t rho
1.280000000000000027e+00 1.280089558819940071e-03
1.280000000000000027e+00 1.280089558819940071e-03
1.280000000000000027e+00 1.280089558819940071e-03
1.360000000000000098e+00 1.280089183167129998e-03
1.360000000000000098e+00 1.280089183167129998e-03
1.360000000000000098e+00 1.280089183167129998e-03
1.439999999999999947e+00 1.280089562315420018e-03
1.439999999999999947e+00 1.280089562315420018e-03
1.439999999999999947e+00 1.280089562315420018e-03
1.439999999999999947e+00 1.280089562315420018e-03
1.520000000000000018e+00 1.280090162811779904e-03
1.520000000000000018e+00 1.280090162811779904e-03
1.520000000000000018e+00 1.280090162811779904e-03
1.600000000000000089e+00 1.280090514552990064e-03
1.600000000000000089e+00 1.280090514552990064e-03
1.600000000000000089e+00 1.280090514552990064e-03
1.600000000000000089e+00 1.280090514552990064e-03
1.679999999999999938e+00 1.280091226490270026e-03
1.679999999999999938e+00 1.280091226490270026e-03
1.679999999999999938e+00 1.280091226490270026e-03
1.760000000000000009e+00 1.280091591170959969e-03
1.760000000000000009e+00 1.280091591170959969e-03
1.760000000000000009e+00 1.280091591170959969e-03
1.760000000000000009e+00 1.280091591170959969e-03
1.840000000000000080e+00 1.280092096561360072e-03
1.840000000000000080e+00 1.280092096561360072e-03
1.840000000000000080e+00 1.280092096561360072e-03
1.919999999999999929e+00 1.280092314741390104e-03
1.919999999999999929e+00 1.280092314741390104e-03
1.919999999999999929e+00 1.280092314741390104e-03
1.919999999999999929e+00 1.280092314741390104e-03
2.000000000000000000e+00 1.280092567891170105e-03
2.000000000000000000e+00 1.280092567891170105e-03
2.000000000000000000e+00 1.280092567891170105e-03
2.080000000000000071e+00 1.280091987978229954e-03
2.080000000000000071e+00 1.280091987978229954e-03
2.080000000000000071e+00 1.280091987978229954e-03
2.080000000000000071e+00 1.280091987978229954e-03
2.160000000000000142e+00 1.280091404442240026e-03
2.160000000000000142e+00 1.280091404442240026e-03
2.160000000000000142e+00 1.280091404442240026e-03
2.240000000000000213e+00 1.280091537635559898e-03
2.240000000000000213e+00 1.280091537635559898e-03
2.240000000000000213e+00 1.280091537635559898e-03
2.240000000000000213e+00 1.280091537635559898e-03
2.319999999999999840e+00 1.280091847683499911e-03
2.319999999999999840e+00 1.280091847683499911e-03
2.319999999999999840e+00 1.280091847683499911e-03
2.399999999999999911e+00 1.280091611630670067e-03
2.399999999999999911e+00 1.280091611630670067e-03
2.399999999999999911e+00 1.280091611630670067e-03
2.399999999999999911e+00 1.280091611630670067e-03
2.479999999999999982e+00 1.280091486570360086e-03
2.479999999999999982e+00 1.280091486570360086e-03
2.479999999999999982e+00 1.280091486570360086e-03
2.560000000000000053e+00 1.280092136089159942e-03
2.560000000000000053e+00 1.280092136089159942e-03
2.560000000000000053e+00 1.280092136089159942e-03
2.560000000000000053e+00 1.280092136089159942e-03
2.640000000000000124e+00 1.280092536888719932e-03
2.640000000000000124e+00 1.280092536888719932e-03
2.640000000000000124e+00 1.280092536888719932e-03
2.720000000000000195e+00 1.280092369429260005e-03
2.720000000000000195e+00 1.280092369429260005e-03
2.720000000000000195e+00 1.280092369429260005e-03
2.720000000000000195e+00 1.280092369429260005e-03
2.799999999999999822e+00 1.280093398159000070e-03
2.799999999999999822e+00 1.280093398159000070e-03
2.799999999999999822e+00 1.280093398159000070e-03
2.879999999999999893e+00 1.280094396467440108e-03
2.879999999999999893e+00 1.280094396467440108e-03
2.879999999999999893e+00 1.280094396467440108e-03
2.879999999999999893e+00 1.280094396467440108e-03
2.959999999999999964e+00 1.280094862517499980e-03
2.959999999999999964e+00 1.280094862517499980e-03
2.959999999999999964e+00 1.280094862517499980e-03
3.040000000000000036e+00 1.280095490962879917e-03
3.040000000000000036e+00 1.280095490962879917e-03
3.040000000000000036e+00 1.280095490962879917e-03
3.040000000000000036e+00 1.280095490962879917e-03
3.120000000000000107e+00 1.280095880471599900e-03
3.120000000000000107e+00 1.280095880471599900e-03
3.120000000000000107e+00 1.280095880471599900e-03
3.200000000000000178e+00 1.280096384766459894e-03
3.200000000000000178e+00 1.280096384766459894e-03
3.200000000000000178e+00 1.280096384766459894e-03
3.200000000000000178e+00 1.280096384766459894e-03
3.279999999999999805e+00 1.280096934909229992e-03
3.279999999999999805e+00 1.280096934909229992e-03
3.279999999999999805e+00 1.280096934909229992e-03
3.359999999999999876e+00 1.280097262702980035e-03
3.359999999999999876e+00 1.280097262702980035e-03
3.359999999999999876e+00 1.280097262702980035e-03
3.359999999999999876e+00 1.280097262702980035e-03
3.439999999999999947e+00 1.280097659203679929e-03
3.439999999999999947e+00 1.280097659203679929e-03
3.439999999999999947e+00 1.280097659203679929e-03
3.520000000000000018e+00 1.280097860867680098e-03
3.520000000000000018e+00 1.280097860867680098e-03
3.520000000000000018e+00 1.280097860867680098e-03
3.520000000000000018e+00 1.280097860867680098e-03
3.600000000000000089e+00 1.280097995077480056e-03
3.600000000000000089e+00 1.280097995077480056e-03
3.600000000000000089e+00 1.280097995077480056e-03
3.680000000000000160e+00 1.280098055314539971e-03
3.680000000000000160e+00 1.280098055314539971e-03
3.680000000000000160e+00 1.280098055314539971e-03
3.680000000000000160e+00 1.280098055314539971e-03
3.759999999999999787e+00 1.280098112945029978e-03
3.759999999999999787e+00 1.280098112945029978e-03
3.759999999999999787e+00 1.280098112945029978e-03
3.839999999999999858e+00 1.280098209003779908e-03
3.839999999999999858e+00 1.280098209003779908e-03
3.839999999999999858e+00 1.280098209003779908e-03
3.839999999999999858e+00 1.280098209003779908e-03
3.919999999999999929e+00 1.280098219738080075e-03
3.919999999999999929e+00 1.280098219738080075e-03
3.919999999999999929e+00 1.280098219738080075e-03
4.000000000000000000e+00 1.280098184820890059e-03
4.000000000000000000e+00 1.280098184820890059e-03
4.000000000000000000e+00 1.280098184820890059e-03
4.000000000000000000e+00 1.280098184820890059e-03
4.080000000000000071e+00 1.280098345701719985e-03
4.080000000000000071e+00 1.280098345701719985e-03
4.080000000000000071e+00 1.280098345701719985e-03
4.160000000000000142e+00 1.280098709533330006e-03
4.160000000000000142e+00 1.280098709533330006e-03
4.160000000000000142e+00 1.280098709533330006e-03
4.160000000000000142e+00 1.280098709533330006e-03
4.240000000000000213e+00 1.280098975569410108e-03
4.240000000000000213e+00 1.280098975569410108e-03
4.240000000000000213e+00 1.280098975569410108e-03
4.320000000000000284e+00 1.280099180084320106e-03
4.320000000000000284e+00 1.280099180084320106e-03
4.320000000000000284e+00 1.280099180084320106e-03
4.320000000000000284e+00 1.280099180084320106e-03
4.400000000000000355e+00 1.280099424865509998e-03
4.400000000000000355e+00 1.280099424865509998e-03
4.400000000000000355e+00 1.280099424865509998e-03
4.480000000000000426e+00 1.280099557806089984e-03
4.480000000000000426e+00 1.280099557806089984e-03
4.480000000000000426e+00 1.280099557806089984e-03
4.480000000000000426e+00 1.280099557806089984e-03
4.559999999999999609e+00 1.280099774639389997e-03
4.559999999999999609e+00 1.280099774639389997e-03
4.559999999999999609e+00 1.280099774639389997e-03
4.639999999999999680e+00 1.280100355418059945e-03
4.639999999999999680e+00 1.280100355418059945e-03
4.639999999999999680e+00 1.280100355418059945e-03
4.639999999999999680e+00 1.280100355418059945e-03
4.719999999999999751e+00 1.280100940602659941e-03
4.719999999999999751e+00 1.280100940602659941e-03
4.719999999999999751e+00 1.280100940602659941e-03
4.799999999999999822e+00 1.280101228404779967e-03
4.799999999999999822e+00 1.280101228404779967e-03
4.799999999999999822e+00 1.280101228404779967e-03
4.799999999999999822e+00 1.280101228404779967e-03
4.879999999999999893e+00 1.280101522246230054e-03
4.879999999999999893e+00 1.280101522246230054e-03
4.879999999999999893e+00 1.280101522246230054e-03
4.959999999999999964e+00 1.280102030067030005e-03
4.959999999999999964e+00 1.280102030067030005e-03
4.959999999999999964e+00 1.280102030067030005e-03
4.959999999999999964e+00 1.280102030067030005e-03
5.040000000000000036e+00 1.280102559356559961e-03
5.040000000000000036e+00 1.280102559356559961e-03
5.040000000000000036e+00 1.280102559356559961e-03
5.120000000000000107e+00 1.280102947585019975e-03
5.120000000000000107e+00 1.280102947585019975e-03
5.120000000000000107e+00 1.280102947585019975e-03
5.120000000000000107e+00 1.280102947585019975e-03
5.200000000000000178e+00 1.280103317461250096e-03
5.200000000000000178e+00 1.280103317461250096e-03
5.200000000000000178e+00 1.280103317461250096e-03
5.280000000000000249e+00 1.280103836304530068e-03
5.280000000000000249e+00 1.280103836304530068e-03
5.280000000000000249e+00 1.280103836304530068e-03
5.280000000000000249e+00 1.280103836304530068e-03
5.360000000000000320e+00 1.280104363851110056e-03
5.360000000000000320e+00 1.280104363851110056e-03
5.360000000000000320e+00 1.280104363851110056e-03
5.440000000000000391e+00 1.280104776595380025e-03
5.440000000000000391e+00 1.280104776595380025e-03
5.440000000000000391e+00 1.280104776595380025e-03
5.440000000000000391e+00 1.280104776595380025e-03
5.519999999999999574e+00 1.280105236248359982e-03
5.519999999999999574e+00 1.280105236248359982e-03
5.519999999999999574e+00 1.280105236248359982e-03
5.599999999999999645e+00 1.280105754153939950e-03
5.599999999999999645e+00 1.280105754153939950e-03
5.599999999999999645e+00 1.280105754153939950e-03
5.599999999999999645e+00 1.280105754153939950e-03
5.679999999999999716e+00 1.280106211121930090e-03
5.679999999999999716e+00 1.280106211121930090e-03
5.679999999999999716e+00 1.280106211121930090e-03
5.759999999999999787e+00 1.280106697627719954e-03
5.759999999999999787e+00 1.280106697627719954e-03
5.759999999999999787e+00 1.280106697627719954e-03
5.759999999999999787e+00 1.280106697627719954e-03
5.839999999999999858e+00 1.280107228342490045e-03
5.839999999999999858e+00 1.280107228342490045e-03
5.839999999999999858e+00 1.280107228342490045e-03
5.919999999999999929e+00 1.280107695066460063e-03
5.919999999999999929e+00 1.280107695066460063e-03
5.919999999999999929e+00 1.280107695066460063e-03
5.919999999999999929e+00 1.280107695066460063e-03
6.000000000000000000e+00 1.280108120907769978e-03
6.000000000000000000e+00 1.280108120907769978e-03
6.000000000000000000e+00 1.280108120907769978e-03
6.080000000000000071e+00 1.280108594044819916e-03
6.080000000000000071e+00 1.280108594044819916e-03
6.080000000000000071e+00 1.280108594044819916e-03
6.080000000000000071e+00 1.280108594044819916e-03
6.160000000000000142e+00 1.280109073524549924e-03
6.160000000000000142e+00 1.280109073524549924e-03
6.160000000000000142e+00 1.280109073524549924e-03
6.240000000000000213e+00 1.280109507283909952e-03
6.240000000000000213e+00 1.280109507283909952e-03
6.240000000000000213e+00 1.280109507283909952e-03
6.240000000000000213e+00 1.280109507283909952e-03
6.320000000000000284e+00 1.280109894314930032e-03
6.320000000000000284e+00 1.280109894314930032e-03
6.320000000000000284e+00 1.280109894314930032e-03
6.400000000000000355e+00 1.280110291651839934e-03
6.400000000000000355e+00 1.280110291651839934e-03
6.400000000000000355e+00 1.280110291651839934e-03
6.400000000000000355e+00 1.280110291651839934e-03
6.480000000000000426e+00 1.280110696041399966e-03
6.480000000000000426e+00 1.280110696041399966e-03
6.480000000000000426e+00 1.280110696041399966e-03
6.559999999999999609e+00 1.280111025024109964e-03
6.559999999999999609e+00 1.280111025024109964e-03
6.559999999999999609e+00 1.280111025024109964e-03
6.559999999999999609e+00 1.280111025024109964e-03
6.639999999999999680e+00 1.280111313108680052e-03
6.639999999999999680e+00 1.280111313108680052e-03
6.639999999999999680e+00 1.280111313108680052e-03
6.719999999999999751e+00 1.280111602708319894e-03
6.719999999999999751e+00 1.280111602708319894e-03
6.719999999999999751e+00 1.280111602708319894e-03
6.719999999999999751e+00 1.280111602708319894e-03
6.799999999999999822e+00 1.280111874000420006e-03
6.799999999999999822e+00 1.280111874000420006e-03
6.799999999999999822e+00 1.280111874000420006e-03
6.879999999999999893e+00 1.280112117551020050e-03
6.879999999999999893e+00 1.280112117551020050e-03
6.879999999999999893e+00 1.280112117551020050e-03
6.879999999999999893e+00 1.280112117551020050e-03
6.959999999999999964e+00 1.280112341684340026e-03
6.959999999999999964e+00 1.280112341684340026e-03
6.959999999999999964e+00 1.280112341684340026e-03
7.040000000000000036e+00 1.280112551693930040e-03
7.040000000000000036e+00 1.280112551693930040e-03
7.040000000000000036e+00 1.280112551693930040e-03
7.040000000000000036e+00 1.280112551693930040e-03
7.120000000000000107e+00 1.280112763927319973e-03
7.120000000000000107e+00 1.280112763927319973e-03
7.120000000000000107e+00 1.280112763927319973e-03
7.200000000000000178e+00 1.280112982732979979e-03
7.200000000000000178e+00 1.280112982732979979e-03
7.200000000000000178e+00 1.280112982732979979e-03
7.200000000000000178e+00 1.280112982732979979e-03
7.280000000000000249e+00 1.280113199682659988e-03
7.280000000000000249e+00 1.280113199682659988e-03
7.280000000000000249e+00 1.280113199682659988e-03
7.360000000000000320e+00 1.280113430650469970e-03
7.360000000000000320e+00 1.280113430650469970e-03
7.360000000000000320e+00 1.280113430650469970e-03
7.360000000000000320e+00 1.280113430650469970e-03
7.440000000000000391e+00 1.280113686936149931e-03
7.440000000000000391e+00 1.280113686936149931e-03
7.440000000000000391e+00 1.280113686936149931e-03
7.519999999999999574e+00 1.280113949434850008e-03
7.519999999999999574e+00 1.280113949434850008e-03
7.519999999999999574e+00 1.280113949434850008e-03
7.519999999999999574e+00 1.280113949434850008e-03
7.599999999999999645e+00 1.280114223213980017e-03
7.599999999999999645e+00 1.280114223213980017e-03
7.599999999999999645e+00 1.280114223213980017e-03
7.679999999999999716e+00 1.280114543025390010e-03
7.679999999999999716e+00 1.280114543025390010e-03
7.679999999999999716e+00 1.280114543025390010e-03
7.679999999999999716e+00 1.280114543025390010e-03
7.759999999999999787e+00 1.280114902266749977e-03
7.759999999999999787e+00 1.280114902266749977e-03
7.759999999999999787e+00 1.280114902266749977e-03
7.839999999999999858e+00 1.280115266011279916e-03
7.839999999999999858e+00 1.280115266011279916e-03
7.839999999999999858e+00 1.280115266011279916e-03
7.839999999999999858e+00 1.280115266011279916e-03
7.919999999999999929e+00 1.280115633865440026e-03
7.919999999999999929e+00 1.280115633865440026e-03
7.919999999999999929e+00 1.280115633865440026e-03
8.000000000000000000e+00 1.280116013505539982e-03
8.000000000000000000e+00 1.280116013505539982e-03
8.000000000000000000e+00 1.280116013505539982e-03
8.000000000000000000e+00 1.280116013505539982e-03
8.080000000000000071e+00 1.280116393870380084e-03
8.080000000000000071e+00 1.280116393870380084e-03
8.080000000000000071e+00 1.280116393870380084e-03
8.160000000000000142e+00 1.280116790268860097e-03
8.160000000000000142e+00 1.280116790268860097e-03
8.160000000000000142e+00 1.280116790268860097e-03
8.160000000000000142e+00 1.280116790268860097e-03
8.240000000000000213e+00 1.280117179652660040e-03
8.240000000000000213e+00 1.280117179652660040e-03
8.240000000000000213e+00 1.280117179652660040e-03
8.320000000000000284e+00 1.280117553472530064e-03
8.320000000000000284e+00 1.280117553472530064e-03
8.320000000000000284e+00 1.280117553472530064e-03
8.320000000000000284e+00 1.280117553472530064e-03
8.400000000000000355e+00 1.280117934400300077e-03
8.400000000000000355e+00 1.280117934400300077e-03
8.400000000000000355e+00 1.280117934400300077e-03
8.480000000000000426e+00 1.280118291050559966e-03
8.480000000000000426e+00 1.280118291050559966e-03
8.480000000000000426e+00 1.280118291050559966e-03
8.480000000000000426e+00 1.280118291050559966e-03
8.560000000000000497e+00 1.280118657123309987e-03
8.560000000000000497e+00 1.280118657123309987e-03
8.560000000000000497e+00 1.280118657123309987e-03
8.640000000000000568e+00 1.280119005144720072e-03
8.640000000000000568e+00 1.280119005144720072e-03
8.640000000000000568e+00 1.280119005144720072e-03
8.640000000000000568e+00 1.280119005144720072e-03
8.720000000000000639e+00 1.280119243053929982e-03
8.720000000000000639e+00 1.280119243053929982e-03
8.720000000000000639e+00 1.280119243053929982e-03
8.800000000000000711e+00 1.280119383376030059e-03
8.800000000000000711e+00 1.280119383376030059e-03
8.800000000000000711e+00 1.280119383376030059e-03
8.800000000000000711e+00 1.280119383376030059e-03
8.880000000000000782e+00 1.280119502670030085e-03
8.880000000000000782e+00 1.280119502670030085e-03
8.880000000000000782e+00 1.280119502670030085e-03
8.960000000000000853e+00 1.280119766519370031e-03
8.960000000000000853e+00 1.280119766519370031e-03
8.960000000000000853e+00 1.280119766519370031e-03
8.960000000000000853e+00 1.280119766519370031e-03
9.039999999999999147e+00 1.280120271530880071e-03
9.039999999999999147e+00 1.280120271530880071e-03
9.039999999999999147e+00 1.280120271530880071e-03
9.119999999999999218e+00 1.280120783361379929e-03
9.119999999999999218e+00 1.280120783361379929e-03
9.119999999999999218e+00 1.280120783361379929e-03
9.119999999999999218e+00 1.280120783361379929e-03
9.199999999999999289e+00 1.280121127775939952e-03
9.199999999999999289e+00 1.280121127775939952e-03
9.199999999999999289e+00 1.280121127775939952e-03
9.279999999999999361e+00 1.280121429408320050e-03
9.279999999999999361e+00 1.280121429408320050e-03
9.279999999999999361e+00 1.280121429408320050e-03
9.279999999999999361e+00 1.280121429408320050e-03
9.359999999999999432e+00 1.280121730526020052e-03
9.359999999999999432e+00 1.280121730526020052e-03
9.359999999999999432e+00 1.280121730526020052e-03
9.439999999999999503e+00 1.280122005896040024e-03
9.439999999999999503e+00 1.280122005896040024e-03
9.439999999999999503e+00 1.280122005896040024e-03
9.439999999999999503e+00 1.280122005896040024e-03
9.519999999999999574e+00 1.280122273789899897e-03
9.519999999999999574e+00 1.280122273789899897e-03
9.519999999999999574e+00 1.280122273789899897e-03
9.599999999999999645e+00 1.280122549043790107e-03
9.599999999999999645e+00 1.280122549043790107e-03
9.599999999999999645e+00 1.280122549043790107e-03
9.599999999999999645e+00 1.280122549043790107e-03
9.679999999999999716e+00 1.280122853750260015e-03
9.679999999999999716e+00 1.280122853750260015e-03
9.679999999999999716e+00 1.280122853750260015e-03
9.759999999999999787e+00 1.280123159892050102e-03
9.759999999999999787e+00 1.280123159892050102e-03
9.759999999999999787e+00 1.280123159892050102e-03
9.759999999999999787e+00 1.280123159892050102e-03
9.839999999999999858e+00 1.280123439758740038e-03
9.839999999999999858e+00 1.280123439758740038e-03
9.839999999999999858e+00 1.280123439758740038e-03
9.919999999999999929e+00 1.280123722045759969e-03
9.919999999999999929e+00 1.280123722045759969e-03
9.919999999999999929e+00 1.280123722045759969e-03
9.919999999999999929e+00 1.280123722045759969e-03
1.000000000000000000e+01 1.280124006351069949e-03
1.000000000000000000e+01 1.280124006351069949e-03
1.000000000000000000e+01 1.280124006351069949e-03
1.008000000000000007e+01 1.280124281653979975e-03
1.008000000000000007e+01 1.280124281653979975e-03
1.008000000000000007e+01 1.280124281653979975e-03
1.008000000000000007e+01 1.280124281653979975e-03
1.016000000000000014e+01 1.280124559286179974e-03
1.016000000000000014e+01 1.280124559286179974e-03
1.016000000000000014e+01 1.280124559286179974e-03
1.024000000000000021e+01 1.280124821243329956e-03
1.024000000000000021e+01 1.280124821243329956e-03
1.024000000000000021e+01 1.280124821243329956e-03
1.024000000000000021e+01 1.280124821243329956e-03
1.032000000000000028e+01 1.280125069809560055e-03
1.032000000000000028e+01 1.280125069809560055e-03
1.032000000000000028e+01 1.280125069809560055e-03
1.040000000000000036e+01 1.280125325543849920e-03
1.040000000000000036e+01 1.280125325543849920e-03
1.040000000000000036e+01 1.280125325543849920e-03
1.040000000000000036e+01 1.280125325543849920e-03
1.048000000000000043e+01 1.280125560837929929e-03
1.048000000000000043e+01 1.280125560837929929e-03
1.048000000000000043e+01 1.280125560837929929e-03
1.056000000000000050e+01 1.280125773854619937e-03
1.056000000000000050e+01 1.280125773854619937e-03
1.056000000000000050e+01 1.280125773854619937e-03
1.056000000000000050e+01 1.280125773854619937e-03
1.064000000000000057e+01 1.280126000146360058e-03
1.064000000000000057e+01 1.280126000146360058e-03
1.064000000000000057e+01 1.280126000146360058e-03
1.072000000000000064e+01 1.280126231190590030e-03
1.072000000000000064e+01 1.280126231190590030e-03
1.072000000000000064e+01 1.280126231190590030e-03
1.072000000000000064e+01 1.280126231190590030e-03
1.080000000000000071e+01 1.280126439758550025e-03
1.080000000000000071e+01 1.280126439758550025e-03
1.080000000000000071e+01 1.280126439758550025e-03
1.088000000000000078e+01 1.280126622471230080e-03
1.088000000000000078e+01 1.280126622471230080e-03
1.088000000000000078e+01 1.280126622471230080e-03
1.088000000000000078e+01 1.280126622471230080e-03
1.096000000000000085e+01 1.280126803411269941e-03
1.096000000000000085e+01 1.280126803411269941e-03
1.096000000000000085e+01 1.280126803411269941e-03
1.103999999999999915e+01 1.280127008006420007e-03
1.103999999999999915e+01 1.280127008006420007e-03
1.103999999999999915e+01 1.280127008006420007e-03
1.103999999999999915e+01 1.280127008006420007e-03
1.111999999999999922e+01 1.280127212119179904e-03
1.111999999999999922e+01 1.280127212119179904e-03
1.111999999999999922e+01 1.280127212119179904e-03
1.119999999999999929e+01 1.280127389973550025e-03
1.119999999999999929e+01 1.280127389973550025e-03
1.119999999999999929e+01 1.280127389973550025e-03
1.119999999999999929e+01 1.280127389973550025e-03
1.127999999999999936e+01 1.280127573572639949e-03
1.127999999999999936e+01 1.280127573572639949e-03
1.127999999999999936e+01 1.280127573572639949e-03
1.135999999999999943e+01 1.280127773481599994e-03
1.135999999999999943e+01 1.280127773481599994e-03
1.135999999999999943e+01 1.280127773481599994e-03
1.135999999999999943e+01 1.280127773481599994e-03
1.143999999999999950e+01 1.280127969780809954e-03
1.143999999999999950e+01 1.280127969780809954e-03
1.143999999999999950e+01 1.280127969780809954e-03
1.151999999999999957e+01 1.280128165974089892e-03
1.151999999999999957e+01 1.280128165974089892e-03
1.151999999999999957e+01 1.280128165974089892e-03
1.151999999999999957e+01 1.280128165974089892e-03
1.159999999999999964e+01 1.280128365602369945e-03
1.159999999999999964e+01 1.280128365602369945e-03
1.159999999999999964e+01 1.280128365602369945e-03
1.167999999999999972e+01 1.280128568520730011e-03
1.167999999999999972e+01 1.280128568520730011e-03
1.167999999999999972e+01 1.280128568520730011e-03
1.167999999999999972e+01 1.280128568520730011e-03
1.175999999999999979e+01 1.280128781800069946e-03
1.175999999999999979e+01 1.280128781800069946e-03
1.175999999999999979e+01 1.280128781800069946e-03
1.183999999999999986e+01 1.280129006247490014e-03
1.183999999999999986e+01 1.280129006247490014e-03
1.183999999999999986e+01 1.280129006247490014e-03
1.183999999999999986e+01 1.280129006247490014e-03
1.191999999999999993e+01 1.280129237115930048e-03
1.191999999999999993e+01 1.280129237115930048e-03
1.191999999999999993e+01 1.280129237115930048e-03
1.200000000000000000e+01 1.280129458935180082e-03
1.200000000000000000e+01 1.280129458935180082e-03
1.200000000000000000e+01 1.280129458935180082e-03
1.200000000000000000e+01 1.280129458935180082e-03
1.208000000000000007e+01 1.280129668788710035e-03
1.208000000000000007e+01 1.280129668788710035e-03
1.208000000000000007e+01 1.280129668788710035e-03
1.216000000000000014e+01 1.280129885379310091e-03
1.216000000000000014e+01 1.280129885379310091e-03
1.216000000000000014e+01 1.280129885379310091e-03
1.216000000000000014e+01 1.280129885379310091e-03
1.224000000000000021e+01 1.280130116066800034e-03
1.224000000000000021e+01 1.280130116066800034e-03
1.224000000000000021e+01 1.280130116066800034e-03
1.232000000000000028e+01 1.280130360067010045e-03
1.232000000000000028e+01 1.280130360067010045e-03
1.232000000000000028e+01 1.280130360067010045e-03
1.232000000000000028e+01 1.280130360067010045e-03
1.240000000000000036e+01 1.280130601377860037e-03
1.240000000000000036e+01 1.280130601377860037e-03
1.240000000000000036e+01 1.280130601377860037e-03
1.248000000000000043e+01 1.280130818343599899e-03
1.248000000000000043e+01 1.280130818343599899e-03
1.248000000000000043e+01 1.280130818343599899e-03
1.248000000000000043e+01 1.280130818343599899e-03
1.256000000000000050e+01 1.280131029901589992e-03
1.256000000000000050e+01 1.280131029901589992e-03
1.256000000000000050e+01 1.280131029901589992e-03
1.264000000000000057e+01 1.280131248935000108e-03
1.264000000000000057e+01 1.280131248935000108e-03
1.264000000000000057e+01 1.280131248935000108e-03
1.264000000000000057e+01 1.280131248935000108e-03
1.272000000000000064e+01 1.280131464284080039e-03
1.272000000000000064e+01 1.280131464284080039e-03
1.272000000000000064e+01 1.280131464284080039e-03
1.280000000000000071e+01 1.280131677246420076e-03
1.280000000000000071e+01 1.280131677246420076e-03
1.280000000000000071e+01 1.280131677246420076e-03
1.280000000000000071e+01 1.280131677246420076e-03
1.288000000000000078e+01 1.280131873489969915e-03
1.288000000000000078e+01 1.280131873489969915e-03
1.288000000000000078e+01 1.280131873489969915e-03
1.296000000000000085e+01 1.280132047067680063e-03
1.296000000000000085e+01 1.280132047067680063e-03
1.296000000000000085e+01 1.280132047067680063e-03
1.296000000000000085e+01 1.280132047067680063e-03
1.303999999999999915e+01 1.280132226066419939e-03
1.303999999999999915e+01 1.280132226066419939e-03
1.303999999999999915e+01 1.280132226066419939e-03
1.311999999999999922e+01 1.280132419021949965e-03
1.311999999999999922e+01 1.280132419021949965e-03
1.311999999999999922e+01 1.280132419021949965e-03
1.311999999999999922e+01 1.280132419021949965e-03
1.319999999999999929e+01 1.280132609727279965e-03
1.319999999999999929e+01 1.280132609727279965e-03
1.319999999999999929e+01 1.280132609727279965e-03
1.327999999999999936e+01 1.280132775641080025e-03
1.327999999999999936e+01 1.280132775641080025e-03
