t rho
5.442500000000000000e+02 2.212054695121290146e-03
5.442500000000000000e+02 2.212054695121290146e-03
5.445000000000000000e+02 2.212066912088480209e-03
5.445000000000000000e+02 2.212066912088480209e-03
5.445000000000000000e+02 2.212066912088480209e-03
5.447500000000000000e+02 2.212078870140870082e-03
5.447500000000000000e+02 2.212078870140870082e-03
5.447500000000000000e+02 2.212078870140870082e-03
5.450000000000000000e+02 2.212090902831820045e-03
5.450000000000000000e+02 2.212090902831820045e-03
5.450000000000000000e+02 2.212090902831820045e-03
5.452500000000000000e+02 2.212102574496390209e-03
5.452500000000000000e+02 2.212102574496390209e-03
5.452500000000000000e+02 2.212102574496390209e-03
5.455000000000000000e+02 2.212113515626670194e-03
5.455000000000000000e+02 2.212113515626670194e-03
5.455000000000000000e+02 2.212113515626670194e-03
5.457500000000000000e+02 2.212124426605380136e-03
5.457500000000000000e+02 2.212124426605380136e-03
5.457500000000000000e+02 2.212124426605380136e-03
5.460000000000000000e+02 2.212135928221010094e-03
5.460000000000000000e+02 2.212135928221010094e-03
5.460000000000000000e+02 2.212135928221010094e-03
5.462500000000000000e+02 2.212147498234839915e-03
5.462500000000000000e+02 2.212147498234839915e-03
5.462500000000000000e+02 2.212147498234839915e-03
5.465000000000000000e+02 2.212158393378909835e-03
5.465000000000000000e+02 2.212158393378909835e-03
5.465000000000000000e+02 2.212158393378909835e-03
5.467500000000000000e+02 2.212169298461779971e-03
5.467500000000000000e+02 2.212169298461779971e-03
5.467500000000000000e+02 2.212169298461779971e-03
5.470000000000000000e+02 2.212181179126949948e-03
5.470000000000000000e+02 2.212181179126949948e-03
5.470000000000000000e+02 2.212181179126949948e-03
5.472500000000000000e+02 2.212194300437099904e-03
5.472500000000000000e+02 2.212194300437099904e-03
5.472500000000000000e+02 2.212194300437099904e-03
5.475000000000000000e+02 2.212207980707669910e-03
5.475000000000000000e+02 2.212207980707669910e-03
5.475000000000000000e+02 2.212207980707669910e-03
5.477500000000000000e+02 2.212222256163640013e-03
5.477500000000000000e+02 2.212222256163640013e-03
5.477500000000000000e+02 2.212222256163640013e-03
5.480000000000000000e+02 2.212237774763090199e-03
5.480000000000000000e+02 2.212237774763090199e-03
5.480000000000000000e+02 2.212237774763090199e-03
5.482500000000000000e+02 2.212254628568980155e-03
5.482500000000000000e+02 2.212254628568980155e-03
5.482500000000000000e+02 2.212254628568980155e-03
5.485000000000000000e+02 2.212272235022089834e-03
5.485000000000000000e+02 2.212272235022089834e-03
5.485000000000000000e+02 2.212272235022089834e-03
5.487500000000000000e+02 2.212290202336280112e-03
5.487500000000000000e+02 2.212290202336280112e-03
5.487500000000000000e+02 2.212290202336280112e-03
5.490000000000000000e+02 2.212309052163219901e-03
5.490000000000000000e+02 2.212309052163219901e-03
5.490000000000000000e+02 2.212309052163219901e-03
5.492500000000000000e+02 2.212328826805499884e-03
5.492500000000000000e+02 2.212328826805499884e-03
5.492500000000000000e+02 2.212328826805499884e-03
5.495000000000000000e+02 2.212348627284279907e-03
5.495000000000000000e+02 2.212348627284279907e-03
5.495000000000000000e+02 2.212348627284279907e-03
5.497500000000000000e+02 2.212367331617639838e-03
5.497500000000000000e+02 2.212367331617639838e-03
5.497500000000000000e+02 2.212367331617639838e-03
5.500000000000000000e+02 2.212385123583300150e-03
5.500000000000000000e+02 2.212385123583300150e-03
5.500000000000000000e+02 2.212385123583300150e-03
5.502500000000000000e+02 2.212402917482909990e-03
5.502500000000000000e+02 2.212402917482909990e-03
5.502500000000000000e+02 2.212402917482909990e-03
5.505000000000000000e+02 2.212420658592419848e-03
5.505000000000000000e+02 2.212420658592419848e-03
5.505000000000000000e+02 2.212420658592419848e-03
5.507500000000000000e+02 2.212437272037179933e-03
5.507500000000000000e+02 2.212437272037179933e-03
5.507500000000000000e+02 2.212437272037179933e-03
5.510000000000000000e+02 2.212451978616850144e-03
5.510000000000000000e+02 2.212451978616850144e-03
5.510000000000000000e+02 2.212451978616850144e-03
5.512500000000000000e+02 2.212465542003539971e-03
5.512500000000000000e+02 2.212465542003539971e-03
5.512500000000000000e+02 2.212465542003539971e-03
5.515000000000000000e+02 2.212479056171509986e-03
5.515000000000000000e+02 2.212479056171509986e-03
5.515000000000000000e+02 2.212479056171509986e-03
5.517500000000000000e+02 2.212492722830880151e-03
5.517500000000000000e+02 2.212492722830880151e-03
5.517500000000000000e+02 2.212492722830880151e-03
5.520000000000000000e+02 2.212506094627160209e-03
5.520000000000000000e+02 2.212506094627160209e-03
5.520000000000000000e+02 2.212506094627160209e-03
5.522500000000000000e+02 2.212518968164719959e-03
5.522500000000000000e+02 2.212518968164719959e-03
5.522500000000000000e+02 2.212518968164719959e-03
5.525000000000000000e+02 2.212531855937029807e-03
5.525000000000000000e+02 2.212531855937029807e-03
5.525000000000000000e+02 2.212531855937029807e-03
5.527500000000000000e+02 2.212545077762880126e-03
5.527500000000000000e+02 2.212545077762880126e-03
5.527500000000000000e+02 2.212545077762880126e-03
5.530000000000000000e+02 2.212559111416300024e-03
5.530000000000000000e+02 2.212559111416300024e-03
5.530000000000000000e+02 2.212559111416300024e-03
5.532500000000000000e+02 2.212573805826470019e-03
5.532500000000000000e+02 2.212573805826470019e-03
5.532500000000000000e+02 2.212573805826470019e-03
5.535000000000000000e+02 2.212589023190999950e-03
5.535000000000000000e+02 2.212589023190999950e-03
5.535000000000000000e+02 2.212589023190999950e-03
5.537500000000000000e+02 2.212604079318189997e-03
5.537500000000000000e+02 2.212604079318189997e-03
5.537500000000000000e+02 2.212604079318189997e-03
5.540000000000000000e+02 2.212618682073229891e-03
5.540000000000000000e+02 2.212618682073229891e-03
5.540000000000000000e+02 2.212618682073229891e-03
5.542500000000000000e+02 2.212633063834450187e-03
5.542500000000000000e+02 2.212633063834450187e-03
5.542500000000000000e+02 2.212633063834450187e-03
5.545000000000000000e+02 2.212647843934289951e-03
5.545000000000000000e+02 2.212647843934289951e-03
5.545000000000000000e+02 2.212647843934289951e-03
5.547500000000000000e+02 2.212662926850459885e-03
5.547500000000000000e+02 2.212662926850459885e-03
5.547500000000000000e+02 2.212662926850459885e-03
5.550000000000000000e+02 2.212676966723500088e-03
5.550000000000000000e+02 2.212676966723500088e-03
5.550000000000000000e+02 2.212676966723500088e-03
5.552500000000000000e+02 2.212689482684019812e-03
5.552500000000000000e+02 2.212689482684019812e-03
5.552500000000000000e+02 2.212689482684019812e-03
5.555000000000000000e+02 2.212701624825480062e-03
5.555000000000000000e+02 2.212701624825480062e-03
5.555000000000000000e+02 2.212701624825480062e-03
5.557500000000000000e+02 2.212714696670069897e-03
5.557500000000000000e+02 2.212714696670069897e-03
5.557500000000000000e+02 2.212714696670069897e-03
5.560000000000000000e+02 2.212728294544589851e-03
5.560000000000000000e+02 2.212728294544589851e-03
5.560000000000000000e+02 2.212728294544589851e-03
5.562500000000000000e+02 2.212741137727609973e-03
5.562500000000000000e+02 2.212741137727609973e-03
5.562500000000000000e+02 2.212741137727609973e-03
5.565000000000000000e+02 2.212753299511819888e-03
5.565000000000000000e+02 2.212753299511819888e-03
5.565000000000000000e+02 2.212753299511819888e-03
5.567500000000000000e+02 2.212766028245420017e-03
5.567500000000000000e+02 2.212766028245420017e-03
5.567500000000000000e+02 2.212766028245420017e-03
5.570000000000000000e+02 2.212780208312510166e-03
5.570000000000000000e+02 2.212780208312510166e-03
5.570000000000000000e+02 2.212780208312510166e-03
5.572500000000000000e+02 2.212794940471659883e-03
5.572500000000000000e+02 2.212794940471659883e-03
5.572500000000000000e+02 2.212794940471659883e-03
5.575000000000000000e+02 2.212809035207939905e-03
5.575000000000000000e+02 2.212809035207939905e-03
5.575000000000000000e+02 2.212809035207939905e-03
5.577500000000000000e+02 2.212822337742260080e-03
5.577500000000000000e+02 2.212822337742260080e-03
5.577500000000000000e+02 2.212822337742260080e-03
5.580000000000000000e+02 2.212835823977400002e-03
5.580000000000000000e+02 2.212835823977400002e-03
5.580000000000000000e+02 2.212835823977400002e-03
5.582500000000000000e+02 2.212849685712589814e-03
5.582500000000000000e+02 2.212849685712589814e-03
5.582500000000000000e+02 2.212849685712589814e-03
5.585000000000000000e+02 2.212862931621970008e-03
5.585000000000000000e+02 2.212862931621970008e-03
5.585000000000000000e+02 2.212862931621970008e-03
5.587500000000000000e+02 2.212874626251339939e-03
5.587500000000000000e+02 2.212874626251339939e-03
5.587500000000000000e+02 2.212874626251339939e-03
5.590000000000000000e+02 2.212885000139019811e-03
5.590000000000000000e+02 2.212885000139019811e-03
5.590000000000000000e+02 2.212885000139019811e-03
5.592500000000000000e+02 2.212895043749209863e-03
5.592500000000000000e+02 2.212895043749209863e-03
5.592500000000000000e+02 2.212895043749209863e-03
5.595000000000000000e+02 2.212905027486819932e-03
5.595000000000000000e+02 2.212905027486819932e-03
5.595000000000000000e+02 2.212905027486819932e-03
5.597500000000000000e+02 2.212914108348289829e-03
5.597500000000000000e+02 2.212914108348289829e-03
5.597500000000000000e+02 2.212914108348289829e-03
5.600000000000000000e+02 2.212921773583380151e-03
5.600000000000000000e+02 2.212921773583380151e-03
5.600000000000000000e+02 2.212921773583380151e-03
5.602500000000000000e+02 2.212928843468200089e-03
5.602500000000000000e+02 2.212928843468200089e-03
5.602500000000000000e+02 2.212928843468200089e-03
5.605000000000000000e+02 2.212936561356580126e-03
5.605000000000000000e+02 2.212936561356580126e-03
5.605000000000000000e+02 2.212936561356580126e-03
5.607500000000000000e+02 2.212944931526969819e-03
5.607500000000000000e+02 2.212944931526969819e-03
5.607500000000000000e+02 2.212944931526969819e-03
5.610000000000000000e+02 2.212952802535660124e-03
5.610000000000000000e+02 2.212952802535660124e-03
5.610000000000000000e+02 2.212952802535660124e-03
5.612500000000000000e+02 2.212959710037510144e-03
5.612500000000000000e+02 2.212959710037510144e-03
5.612500000000000000e+02 2.212959710037510144e-03
5.615000000000000000e+02 2.212966613636679902e-03
5.615000000000000000e+02 2.212966613636679902e-03
5.615000000000000000e+02 2.212966613636679902e-03
5.617500000000000000e+02 2.212974566939539950e-03
5.617500000000000000e+02 2.212974566939539950e-03
5.617500000000000000e+02 2.212974566939539950e-03
5.620000000000000000e+02 2.212983081102480164e-03
5.620000000000000000e+02 2.212983081102480164e-03
5.620000000000000000e+02 2.212983081102480164e-03
5.622500000000000000e+02 2.212990838057809963e-03
5.622500000000000000e+02 2.212990838057809963e-03
5.622500000000000000e+02 2.212990838057809963e-03
5.625000000000000000e+02 2.212997358452050128e-03
5.625000000000000000e+02 2.212997358452050128e-03
5.625000000000000000e+02 2.212997358452050128e-03
5.627500000000000000e+02 2.213003509931039947e-03
5.627500000000000000e+02 2.213003509931039947e-03
5.627500000000000000e+02 2.213003509931039947e-03
5.630000000000000000e+02 2.213010286319859812e-03
5.630000000000000000e+02 2.213010286319859812e-03
5.630000000000000000e+02 2.213010286319859812e-03
5.632500000000000000e+02 2.213017382614109949e-03
5.632500000000000000e+02 2.213017382614109949e-03
5.632500000000000000e+02 2.213017382614109949e-03
5.635000000000000000e+02 2.213024040312719810e-03
5.635000000000000000e+02 2.213024040312719810e-03
5.635000000000000000e+02 2.213024040312719810e-03
5.637500000000000000e+02 2.213029741911650208e-03
5.637500000000000000e+02 2.213029741911650208e-03
5.637500000000000000e+02 2.213029741911650208e-03
5.640000000000000000e+02 2.213034876472660083e-03
5.640000000000000000e+02 2.213034876472660083e-03
5.640000000000000000e+02 2.213034876472660083e-03
5.642500000000000000e+02 2.213040355361079858e-03
5.642500000000000000e+02 2.213040355361079858e-03
5.642500000000000000e+02 2.213040355361079858e-03
5.645000000000000000e+02 2.213046638343330215e-03
5.645000000000000000e+02 2.213046638343330215e-03
5.645000000000000000e+02 2.213046638343330215e-03
5.647500000000000000e+02 2.213053329676510032e-03
5.647500000000000000e+02 2.213053329676510032e-03
5.647500000000000000e+02 2.213053329676510032e-03
5.650000000000000000e+02 2.213059411399520213e-03
5.650000000000000000e+02 2.213059411399520213e-03
5.650000000000000000e+02 2.213059411399520213e-03
5.652500000000000000e+02 2.213064463771959901e-03
5.652500000000000000e+02 2.213064463771959901e-03
5.652500000000000000e+02 2.213064463771959901e-03
5.655000000000000000e+02 2.213069189468730002e-03
5.655000000000000000e+02 2.213069189468730002e-03
5.655000000000000000e+02 2.213069189468730002e-03
5.657500000000000000e+02 2.213074520722650099e-03
5.657500000000000000e+02 2.213074520722650099e-03
5.657500000000000000e+02 2.213074520722650099e-03
5.660000000000000000e+02 2.213080380436709994e-03
5.660000000000000000e+02 2.213080380436709994e-03
5.660000000000000000e+02 2.213080380436709994e-03
5.662500000000000000e+02 2.213085366675309959e-03
5.662500000000000000e+02 2.213085366675309959e-03
5.662500000000000000e+02 2.213085366675309959e-03
5.665000000000000000e+02 2.213088706567899883e-03
5.665000000000000000e+02 2.213088706567899883e-03
5.665000000000000000e+02 2.213088706567899883e-03
5.667500000000000000e+02 2.213090845953650035e-03
5.667500000000000000e+02 2.213090845953650035e-03
5.667500000000000000e+02 2.213090845953650035e-03
5.670000000000000000e+02 2.213093337059799954e-03
5.670000000000000000e+02 2.213093337059799954e-03
5.670000000000000000e+02 2.213093337059799954e-03
5.672500000000000000e+02 2.213096421490519904e-03
5.672500000000000000e+02 2.213096421490519904e-03
5.672500000000000000e+02 2.213096421490519904e-03
5.675000000000000000e+02 2.213098978783949872e-03
5.675000000000000000e+02 2.213098978783949872e-03
5.675000000000000000e+02 2.213098978783949872e-03
5.677500000000000000e+02 2.213099969171170023e-03
5.677500000000000000e+02 2.213099969171170023e-03
5.677500000000000000e+02 2.213099969171170023e-03
5.680000000000000000e+02 2.213100288513709848e-03
5.680000000000000000e+02 2.213100288513709848e-03
5.680000000000000000e+02 2.213100288513709848e-03
5.682500000000000000e+02 2.213101570764230020e-03
5.682500000000000000e+02 2.213101570764230020e-03
5.682500000000000000e+02 2.213101570764230020e-03
5.685000000000000000e+02 2.213103855548609940e-03
5.685000000000000000e+02 2.213103855548609940e-03
5.685000000000000000e+02 2.213103855548609940e-03
5.687500000000000000e+02 2.213105837636879930e-03
5.687500000000000000e+02 2.213105837636879930e-03
5.687500000000000000e+02 2.213105837636879930e-03
5.690000000000000000e+02 2.213107129503520069e-03
5.690000000000000000e+02 2.213107129503520069e-03
5.690000000000000000e+02 2.213107129503520069e-03
5.692500000000000000e+02 2.213108862583620072e-03
5.692500000000000000e+02 2.213108862583620072e-03
5.692500000000000000e+02 2.213108862583620072e-03
5.695000000000000000e+02 2.213111570402299857e-03
5.695000000000000000e+02 2.213111570402299857e-03
5.695000000000000000e+02 2.213111570402299857e-03
5.697500000000000000e+02 2.213114550458900216e-03
5.697500000000000000e+02 2.213114550458900216e-03
5.697500000000000000e+02 2.213114550458900216e-03
5.700000000000000000e+02 2.213117049441320084e-03
5.700000000000000000e+02 2.213117049441320084e-03
5.700000000000000000e+02 2.213117049441320084e-03
5.702500000000000000e+02 2.213119197589920057e-03
5.702500000000000000e+02 2.213119197589920057e-03
5.702500000000000000e+02 2.213119197589920057e-03
5.705000000000000000e+02 2.213121583289089957e-03
5.705000000000000000e+02 2.213121583289089957e-03
5.705000000000000000e+02 2.213121583289089957e-03
5.707500000000000000e+02 2.213124016475680102e-03
5.707500000000000000e+02 2.213124016475680102e-03
5.707500000000000000e+02 2.213124016475680102e-03
5.710000000000000000e+02 2.213126010154910055e-03
5.710000000000000000e+02 2.213126010154910055e-03
5.710000000000000000e+02 2.213126010154910055e-03
5.712500000000000000e+02 2.213127121798900022e-03
5.712500000000000000e+02 2.213127121798900022e-03
5.712500000000000000e+02 2.213127121798900022e-03
5.715000000000000000e+02 2.213127580758910209e-03
5.715000000000000000e+02 2.213127580758910209e-03
5.715000000000000000e+02 2.213127580758910209e-03
5.717500000000000000e+02 2.213127655889070115e-03
5.717500000000000000e+02 2.213127655889070115e-03
5.717500000000000000e+02 2.213127655889070115e-03
5.720000000000000000e+02 2.213127683714940196e-03
5.720000000000000000e+02 2.213127683714940196e-03
5.720000000000000000e+02 2.213127683714940196e-03
5.722500000000000000e+02 2.213127436686230208e-03
5.722500000000000000e+02 2.213127436686230208e-03
5.722500000000000000e+02 2.213127436686230208e-03
5.725000000000000000e+02 2.213126802160089810e-03
5.725000000000000000e+02 2.213126802160089810e-03
5.725000000000000000e+02 2.213126802160089810e-03
5.727500000000000000e+02 2.213125745780239895e-03
5.727500000000000000e+02 2.213125745780239895e-03
5.727500000000000000e+02 2.213125745780239895e-03
5.730000000000000000e+02 2.213124570485900180e-03
5.730000000000000000e+02 2.213124570485900180e-03
5.730000000000000000e+02 2.213124570485900180e-03
5.732500000000000000e+02 2.213123927281440001e-03
5.732500000000000000e+02 2.213123927281440001e-03
5.732500000000000000e+02 2.213123927281440001e-03
5.735000000000000000e+02 2.213124098125269969e-03
5.735000000000000000e+02 2.213124098125269969e-03
5.735000000000000000e+02 2.213124098125269969e-03
5.737500000000000000e+02 2.213124868229849902e-03
5.737500000000000000e+02 2.213124868229849902e-03
5.737500000000000000e+02 2.213124868229849902e-03
5.740000000000000000e+02 2.213125522132989870e-03
5.740000000000000000e+02 2.213125522132989870e-03
5.740000000000000000e+02 2.213125522132989870e-03
5.742500000000000000e+02 2.213126135895019785e-03
5.742500000000000000e+02 2.213126135895019785e-03
5.742500000000000000e+02 2.213126135895019785e-03
5.745000000000000000e+02 2.213127484279910073e-03
5.745000000000000000e+02 2.213127484279910073e-03
5.745000000000000000e+02 2.213127484279910073e-03
5.747500000000000000e+02 2.213130091496020180e-03
5.747500000000000000e+02 2.213130091496020180e-03
5.747500000000000000e+02 2.213130091496020180e-03
5.750000000000000000e+02 2.213133136487059876e-03
5.750000000000000000e+02 2.213133136487059876e-03
5.750000000000000000e+02 2.213133136487059876e-03
5.752500000000000000e+02 2.213135565299870038e-03
5.752500000000000000e+02 2.213135565299870038e-03
5.752500000000000000e+02 2.213135565299870038e-03
5.755000000000000000e+02 2.213137548874290206e-03
5.755000000000000000e+02 2.213137548874290206e-03
5.755000000000000000e+02 2.213137548874290206e-03
5.757500000000000000e+02 2.213140087627539932e-03
5.757500000000000000e+02 2.213140087627539932e-03
5.757500000000000000e+02 2.213140087627539932e-03
5.760000000000000000e+02 2.213143391331699999e-03
5.760000000000000000e+02 2.213143391331699999e-03
5.760000000000000000e+02 2.213143391331699999e-03
5.762500000000000000e+02 2.213146349280209826e-03
5.762500000000000000e+02 2.213146349280209826e-03
5.762500000000000000e+02 2.213146349280209826e-03
5.765000000000000000e+02 2.213148415529669986e-03
5.765000000000000000e+02 2.213148415529669986e-03
5.765000000000000000e+02 2.213148415529669986e-03
5.767500000000000000e+02 2.213150094954190010e-03
5.767500000000000000e+02 2.213150094954190010e-03
5.767500000000000000e+02 2.213150094954190010e-03
5.770000000000000000e+02 2.213152122905120023e-03
5.770000000000000000e+02 2.213152122905120023e-03
5.770000000000000000e+02 2.213152122905120023e-03
5.772500000000000000e+02 2.213154170546979913e-03
5.772500000000000000e+02 2.213154170546979913e-03
5.772500000000000000e+02 2.213154170546979913e-03
5.775000000000000000e+02 2.213155592951389881e-03
5.775000000000000000e+02 2.213155592951389881e-03
5.775000000000000000e+02 2.213155592951389881e-03
5.777500000000000000e+02 2.213156417905030003e-03
5.777500000000000000e+02 2.213156417905030003e-03
5.777500000000000000e+02 2.213156417905030003e-03
5.780000000000000000e+02 2.213156884359559953e-03
5.780000000000000000e+02 2.213156884359559953e-03
5.780000000000000000e+02 2.213156884359559953e-03
5.782500000000000000e+02 2.213157229699089928e-03
5.782500000000000000e+02 2.213157229699089928e-03
5.782500000000000000e+02 2.213157229699089928e-03
5.785000000000000000e+02 2.213157237987720127e-03
5.785000000000000000e+02 2.213157237987720127e-03
5.785000000000000000e+02 2.213157237987720127e-03
5.787500000000000000e+02 2.213156874282800213e-03
5.787500000000000000e+02 2.213156874282800213e-03
5.787500000000000000e+02 2.213156874282800213e-03
5.790000000000000000e+02 2.213155993878470045e-03
5.790000000000000000e+02 2.213155993878470045e-03
5.790000000000000000e+02 2.213155993878470045e-03
5.792500000000000000e+02 2.213154476595639852e-03
5.792500000000000000e+02 2.213154476595639852e-03
5.792500000000000000e+02 2.213154476595639852e-03
5.795000000000000000e+02 2.213152336333709929e-03
5.795000000000000000e+02 2.213152336333709929e-03
5.795000000000000000e+02 2.213152336333709929e-03
5.797500000000000000e+02 2.213149877775009988e-03
5.797500000000000000e+02 2.213149877775009988e-03
5.797500000000000000e+02 2.213149877775009988e-03
5.800000000000000000e+02 2.213147299219050089e-03
5.800000000000000000e+02 2.213147299219050089e-03
5.800000000000000000e+02 2.213147299219050089e-03
5.802500000000000000e+02 2.213144199874909814e-03
5.802500000000000000e+02 2.213144199874909814e-03
5.802500000000000000e+02 2.213144199874909814e-03
5.805000000000000000e+02 2.213140283476530169e-03
5.805000000000000000e+02 2.213140283476530169e-03
5.805000000000000000e+02 2.213140283476530169e-03
5.807500000000000000e+02 2.213135637510880212e-03
5.807500000000000000e+02 2.213135637510880212e-03
5.807500000000000000e+02 2.213135637510880212e-03
5.810000000000000000e+02 2.213131054285289931e-03
5.810000000000000000e+02 2.213131054285289931e-03
5.810000000000000000e+02 2.213131054285289931e-03
5.812500000000000000e+02 2.213126861320730172e-03
5.812500000000000000e+02 2.213126861320730172e-03
5.812500000000000000e+02 2.213126861320730172e-03
5.815000000000000000e+02 2.213122625727020204e-03
5.815000000000000000e+02 2.213122625727020204e-03
5.815000000000000000e+02 2.213122625727020204e-03
5.817500000000000000e+02 2.213117950982529825e-03
5.817500000000000000e+02 2.213117950982529825e-03
5.817500000000000000e+02 2.213117950982529825e-03
5.820000000000000000e+02 2.213113167334549922e-03
5.820000000000000000e+02 2.213113167334549922e-03
5.820000000000000000e+02 2.213113167334549922e-03
5.822500000000000000e+02 2.213109041465090038e-03
5.822500000000000000e+02 2.213109041465090038e-03
5.822500000000000000e+02 2.213109041465090038e-03
5.825000000000000000e+02 2.213105965904830011e-03
5.825000000000000000e+02 2.213105965904830011e-03
5.825000000000000000e+02 2.213105965904830011e-03
5.827500000000000000e+02 2.213103524569549809e-03
5.827500000000000000e+02 2.213103524569549809e-03
5.827500000000000000e+02 2.213103524569549809e-03
5.830000000000000000e+02 2.213101211182089915e-03
5.830000000000000000e+02 2.213101211182089915e-03
5.830000000000000000e+02 2.213101211182089915e-03
5.832500000000000000e+02 2.213099042017659807e-03
5.832500000000000000e+02 2.213099042017659807e-03
5.832500000000000000e+02 2.213099042017659807e-03
5.835000000000000000e+02 2.213097538180300045e-03
5.835000000000000000e+02 2.213097538180300045e-03
5.835000000000000000e+02 2.213097538180300045e-03
5.837500000000000000e+02 2.213097157348600102e-03
5.837500000000000000e+02 2.213097157348600102e-03
5.837500000000000000e+02 2.213097157348600102e-03
5.840000000000000000e+02 2.213097423769530125e-03
5.840000000000000000e+02 2.213097423769530125e-03
5.840000000000000000e+02 2.213097423769530125e-03
5.842500000000000000e+02 2.213097558534049981e-03
5.842500000000000000e+02 2.213097558534049981e-03
5.842500000000000000e+02 2.213097558534049981e-03
5.845000000000000000e+02 2.213097405304479889e-03
5.845000000000000000e+02 2.213097405304479889e-03
5.845000000000000000e+02 2.213097405304479889e-03
5.847500000000000000e+02 2.213097676180550161e-03
5.847500000000000000e+02 2.213097676180550161e-03
5.847500000000000000e+02 2.213097676180550161e-03
5.850000000000000000e+02 2.213098811292080106e-03
5.850000000000000000e+02 2.213098811292080106e-03
5.850000000000000000e+02 2.213098811292080106e-03
5.852500000000000000e+02 2.213100193020650207e-03
5.852500000000000000e+02 2.213100193020650207e-03
5.852500000000000000e+02 2.213100193020650207e-03
5.855000000000000000e+02 2.213101100652530018e-03
5.855000000000000000e+02 2.213101100652530018e-03
5.855000000000000000e+02 2.213101100652530018e-03
5.857500000000000000e+02 2.213101736685730084e-03
5.857500000000000000e+02 2.213101736685730084e-03
5.857500000000000000e+02 2.213101736685730084e-03
5.860000000000000000e+02 2.213102987588979990e-03
5.860000000000000000e+02 2.213102987588979990e-03
5.860000000000000000e+02 2.213102987588979990e-03
5.862500000000000000e+02 2.213104770080590034e-03
5.862500000000000000e+02 2.213104770080590034e-03
5.862500000000000000e+02 2.213104770080590034e-03
5.865000000000000000e+02 2.213106496190899840e-03
5.865000000000000000e+02 2.213106496190899840e-03
5.865000000000000000e+02 2.213106496190899840e-03
5.867500000000000000e+02 2.213107713449870111e-03
5.867500000000000000e+02 2.213107713449870111e-03
5.867500000000000000e+02 2.213107713449870111e-03
5.870000000000000000e+02 2.213108825557179998e-03
5.870000000000000000e+02 2.213108825557179998e-03
5.870000000000000000e+02 2.213108825557179998e-03
5.872500000000000000e+02 2.213110071015109929e-03
5.872500000000000000e+02 2.213110071015109929e-03
5.872500000000000000e+02 2.213110071015109929e-03
5.875000000000000000e+02 2.213111351436630042e-03
5.875000000000000000e+02 2.213111351436630042e-03
5.875000000000000000e+02 2.213111351436630042e-03
5.877500000000000000e+02 2.213112124537969932e-03
5.877500000000000000e+02 2.213112124537969932e-03
5.877500000000000000e+02 2.213112124537969932e-03
5.880000000000000000e+02 2.213112015862649887e-03
5.880000000000000000e+02 2.213112015862649887e-03
5.880000000000000000e+02 2.213112015862649887e-03
5.882500000000000000e+02 2.213111016851000007e-03
5.882500000000000000e+02 2.213111016851000007e-03
5.882500000000000000e+02 2.213111016851000007e-03
5.885000000000000000e+02 2.213109438722759940e-03
5.885000000000000000e+02 2.213109438722759940e-03
5.885000000000000000e+02 2.213109438722759940e-03
5.887500000000000000e+02 2.213107517774219948e-03
5.887500000000000000e+02 2.213107517774219948e-03
5.887500000000000000e+02 2.213107517774219948e-03
5.890000000000000000e+02 2.213104984918759857e-03
5.890000000000000000e+02 2.213104984918759857e-03
5.890000000000000000e+02 2.213104984918759857e-03
5.892500000000000000e+02 2.213101415221109970e-03
5.892500000000000000e+02 2.213101415221109970e-03
5.892500000000000000e+02 2.213101415221109970e-03
5.895000000000000000e+02 2.213096738934829891e-03
5.895000000000000000e+02 2.213096738934829891e-03
5.895000000000000000e+02 2.213096738934829891e-03
5.897500000000000000e+02 2.213091511203699960e-03
5.897500000000000000e+02 2.213091511203699960e-03
5.897500000000000000e+02 2.213091511203699960e-03
5.900000000000000000e+02 2.213086443158659902e-03
5.900000000000000000e+02 2.213086443158659902e-03
5.900000000000000000e+02 2.213086443158659902e-03
5.902500000000000000e+02 2.213081467574379811e-03
5.902500000000000000e+02 2.213081467574379811e-03
5.902500000000000000e+02 2.213081467574379811e-03
5.905000000000000000e+02 2.213076102614520198e-03
5.905000000000000000e+02 2.213076102614520198e-03
5.905000000000000000e+02 2.213076102614520198e-03
5.907500000000000000e+02 2.213069818535399851e-03
5.907500000000000000e+02 2.213069818535399851e-03
5.907500000000000000e+02 2.213069818535399851e-03
5.910000000000000000e+02 2.213063247213389872e-03
5.910000000000000000e+02 2.213063247213389872e-03
5.910000000000000000e+02 2.213063247213389872e-03
5.912500000000000000e+02 2.213057311422999846e-03
5.912500000000000000e+02 2.213057311422999846e-03
5.912500000000000000e+02 2.213057311422999846e-03
5.915000000000000000e+02 2.213051996843679817e-03
5.915000000000000000e+02 2.213051996843679817e-03
5.915000000000000000e+02 2.213051996843679817e-03
5.917500000000000000e+02 2.213046592983289838e-03
5.917500000000000000e+02 2.213046592983289838e-03
5.917500000000000000e+02 2.213046592983289838e-03
5.920000000000000000e+02 2.213040514050760178e-03
5.920000000000000000e+02 2.213040514050760178e-03
5.920000000000000000e+02 2.213040514050760178e-03
5.922500000000000000e+02 2.213034260550759795e-03
5.922500000000000000e+02 2.213034260550759795e-03
5.922500000000000000e+02 2.213034260550759795e-03
5.925000000000000000e+02 2.213028396316510122e-03
5.925000000000000000e+02 2.213028396316510122e-03
5.925000000000000000e+02 2.213028396316510122e-03
5.927500000000000000e+02 2.213023383540420070e-03
5.927500000000000000e+02 2.213023383540420070e-03
