t ham
2.230079999999999927e+03 4.050375166720930200e-06
2.231039999999999964e+03 4.050547033678539725e-06
2.232000000000000000e+03 4.047481915473760286e-06
2.232960000000000036e+03 4.055843988817790082e-06
2.233920000000000073e+03 4.063496744467409911e-06
2.234880000000000109e+03 4.067354272151189816e-06
2.235840000000000146e+03 4.063380638576600095e-06
2.236800000000000182e+03 4.072473573873330073e-06
2.237760000000000218e+03 4.074198964175820264e-06
2.238719999999999800e+03 4.085226850022470158e-06
2.239679999999999836e+03 4.080447225853409867e-06
2.240639999999999873e+03 4.083933591517209718e-06
2.241599999999999909e+03 4.079429478411450338e-06
2.242559999999999945e+03 4.080613390014220014e-06
2.243519999999999982e+03 4.099266746810709786e-06
2.244480000000000018e+03 4.097694016259909582e-06
2.245440000000000055e+03 4.098566411420530097e-06
2.246400000000000091e+03 4.097724928114370165e-06
2.247360000000000127e+03 4.111357610257660120e-06
2.248320000000000164e+03 4.106536210386089734e-06
2.249280000000000200e+03 4.114469903279020212e-06
2.250239999999999782e+03 4.109522270588549723e-06
2.251199999999999818e+03 4.114283833854989816e-06
2.252159999999999854e+03 4.124246874056779833e-06
2.253119999999999891e+03 4.124633143484329967e-06
2.254079999999999927e+03 4.126305583254869904e-06
2.255039999999999964e+03 4.128922444232950228e-06
2.256000000000000000e+03 4.136411432912169648e-06
2.256960000000000036e+03 4.132672375351170225e-06
2.257920000000000073e+03 4.145013511717760163e-06
2.258880000000000109e+03 4.142964262633790005e-06
2.259840000000000146e+03 4.147165170678610127e-06
2.260800000000000182e+03 4.148067466817460141e-06
2.261760000000000218e+03 4.148986651719589606e-06
2.262719999999999800e+03 4.151389789920939842e-06
2.263679999999999836e+03 4.152315027388130422e-06
2.264639999999999873e+03 4.158484387380860196e-06
2.265599999999999909e+03 4.169198267236659732e-06
2.266559999999999945e+03 4.166215506132410040e-06
2.267519999999999982e+03 4.174788323580200126e-06
2.268480000000000018e+03 4.176843369177800326e-06
2.269440000000000055e+03 4.173802983382570140e-06
2.270400000000000091e+03 4.174422613769149938e-06
2.271360000000000127e+03 4.183416664754320040e-06
2.272320000000000164e+03 4.191523077855579701e-06
2.273280000000000200e+03 4.188811801466230182e-06
2.274239999999999782e+03 4.193679372006419981e-06
2.275199999999999818e+03 4.202020048473540173e-06
2.276159999999999854e+03 4.202927863505789617e-06
2.277119999999999891e+03 4.201557105192140395e-06
2.278079999999999927e+03 4.209646615869059730e-06
2.279039999999999964e+03 4.210549139243460371e-06
2.280000000000000000e+03 4.215885550489590170e-06
2.280960000000000036e+03 4.210655129021859748e-06
2.281920000000000073e+03 4.228177826576669614e-06
2.282880000000000109e+03 4.224537944862150323e-06
2.283840000000000146e+03 4.221301585314029696e-06
2.284800000000000182e+03 4.232425723036910041e-06
2.285760000000000218e+03 4.226798679254119939e-06
2.286719999999999800e+03 4.237278117405450314e-06
2.287679999999999836e+03 4.239394398196750320e-06
2.288639999999999873e+03 4.235836180288489804e-06
2.289599999999999909e+03 4.254686003530640145e-06
2.290559999999999945e+03 4.252325518126060057e-06
2.291519999999999982e+03 4.260821843651760164e-06
2.292480000000000018e+03 4.264912387577870191e-06
2.293440000000000055e+03 4.253645864264009748e-06
2.294400000000000091e+03 4.271482065947029578e-06
2.295360000000000127e+03 4.267818292443480088e-06
2.296320000000000164e+03 4.271974039983940032e-06
2.297280000000000200e+03 4.268015321481869882e-06
2.298239999999999782e+03 4.277636938359669967e-06
2.299199999999999818e+03 4.278407357827689986e-06
2.300159999999999854e+03 4.273326679828780367e-06
2.301119999999999891e+03 4.283208164933460266e-06
2.302079999999999927e+03 4.285857653633399731e-06
2.303039999999999964e+03 4.292636338674569932e-06
2.304000000000000000e+03 4.305453885163750117e-06
2.304960000000000036e+03 4.290850239012889603e-06
2.305920000000000073e+03 4.303710268051520311e-06
2.306880000000000109e+03 4.300497971341250199e-06
2.307840000000000146e+03 4.313099510868959631e-06
2.308800000000000182e+03 4.305849754663349817e-06
2.309760000000000218e+03 4.310707550501639744e-06
2.310719999999999800e+03 4.321350430727800147e-06
2.311679999999999836e+03 4.318219075416270382e-06
2.312639999999999873e+03 4.323649788444639959e-06
2.313599999999999909e+03 4.323479868058410132e-06
2.314559999999999945e+03 4.330284371262120296e-06
2.315519999999999982e+03 4.331788504978490329e-06
2.316480000000000018e+03 4.347543591105979632e-06
2.317440000000000055e+03 4.334658078517919937e-06
2.318400000000000091e+03 4.340255634075930124e-06
2.319360000000000127e+03 4.337305717926360388e-06
2.320320000000000164e+03 4.353090850559159838e-06
2.321280000000000200e+03 4.355842177367829856e-06
2.322239999999999782e+03 4.351229006261840252e-06
2.323199999999999818e+03 4.354569748883830330e-06
2.324159999999999854e+03 4.364035431191140128e-06
2.325119999999999891e+03 4.364134381630559655e-06
2.326079999999999927e+03 4.364812069027600318e-06
2.327039999999999964e+03 4.364751156095350045e-06
2.328000000000000000e+03 4.371944571987929701e-06
2.328960000000000036e+03 4.378934072048470241e-06
2.329920000000000073e+03 4.384644145709570366e-06
2.330880000000000109e+03 4.390153260016409762e-06
2.331840000000000146e+03 4.385954908830100261e-06
2.332800000000000182e+03 4.393966724098450407e-06
2.333760000000000218e+03 4.401754204905979918e-06
2.334719999999999800e+03 4.400296904999240349e-06
2.335679999999999836e+03 4.400864637877050122e-06
2.336639999999999873e+03 4.392340166170719996e-06
2.337599999999999909e+03 4.408712584055530361e-06
2.338559999999999945e+03 4.412366296374440252e-06
2.339519999999999982e+03 4.413111469389780141e-06
2.340480000000000018e+03 4.411967055739369863e-06
2.341440000000000055e+03 4.421405320716299719e-06
2.342400000000000091e+03 4.424151035463989689e-06
2.343360000000000127e+03 4.432514902181820253e-06
2.344320000000000164e+03 4.429447459038620251e-06
2.345280000000000200e+03 4.426682362377569677e-06
2.346239999999999782e+03 4.428740997198020217e-06
2.347199999999999818e+03 4.449730262840449615e-06
2.348159999999999854e+03 4.437504989348540151e-06
2.349119999999999891e+03 4.444288685134420200e-06
2.350079999999999927e+03 4.441944443209820384e-06
2.351039999999999964e+03 4.457656722663359816e-06
2.352000000000000000e+03 4.454250366958679953e-06
2.352960000000000036e+03 4.450270753015049741e-06
2.353920000000000073e+03 4.457182259091579920e-06
2.354880000000000109e+03 4.459337380265350314e-06
2.355840000000000146e+03 4.465974241247410005e-06
2.356800000000000182e+03 4.468608319326040008e-06
2.357760000000000218e+03 4.472747260548010292e-06
2.358719999999999800e+03 4.465539302100699841e-06
2.359679999999999836e+03 4.479196819145409970e-06
2.360639999999999873e+03 4.474609394510140299e-06
2.361599999999999909e+03 4.482584674307650164e-06
2.362559999999999945e+03 4.482895285056090141e-06
2.363519999999999982e+03 4.488871447094449886e-06
2.364480000000000018e+03 4.486885193454140260e-06
2.365440000000000055e+03 4.492639240907150287e-06
2.366400000000000091e+03 4.495372859233689714e-06
2.367360000000000127e+03 4.499500796663550152e-06
2.368320000000000164e+03 4.505783706219460408e-06
2.369280000000000200e+03 4.513150153902829723e-06
2.370239999999999782e+03 4.508946069035109807e-06
2.371199999999999818e+03 4.517533271933879699e-06
2.372159999999999854e+03 4.516216144217390336e-06
2.373119999999999891e+03 4.510825671003149824e-06
2.374079999999999927e+03 4.526139829106810131e-06
2.375039999999999964e+03 4.523563785950700047e-06
2.376000000000000000e+03 4.536123311634380280e-06
2.376960000000000036e+03 4.536747364337070392e-06
2.377920000000000073e+03 4.536475872116459654e-06
2.378880000000000109e+03 4.534831056562220000e-06
2.379840000000000146e+03 4.544381222203220064e-06
2.380800000000000182e+03 4.530439414011350136e-06
2.381760000000000218e+03 4.537013448702119593e-06
2.382719999999999800e+03 4.545994511381370090e-06
2.383679999999999836e+03 4.553563758644800383e-06
2.384639999999999873e+03 4.554552642205599810e-06
2.385599999999999909e+03 4.570613876371589815e-06
2.386559999999999945e+03 4.569066941681310367e-06
2.387519999999999982e+03 4.569088785003700144e-06
2.388480000000000018e+03 4.570795604512689636e-06
2.389440000000000055e+03 4.572692046212880148e-06
2.390400000000000091e+03 4.587166559594840136e-06
2.391360000000000127e+03 4.578340522825430319e-06
2.392320000000000164e+03 4.587625469485420058e-06
2.393280000000000200e+03 4.587942561514930241e-06
2.394239999999999782e+03 4.588835203939500058e-06
2.395199999999999818e+03 4.589215977770379722e-06
2.396159999999999854e+03 4.595976732469570080e-06
2.397119999999999891e+03 4.588136051304030377e-06
2.398079999999999927e+03 4.605145704047809875e-06
2.399039999999999964e+03 4.603945000202040073e-06
2.400000000000000000e+03 4.603382865494319787e-06
2.400960000000000036e+03 4.604981120067310399e-06
2.401920000000000073e+03 4.610557953997659757e-06
2.402880000000000109e+03 4.623888478389149620e-06
2.403840000000000146e+03 4.617966688463299866e-06
2.404800000000000182e+03 4.613289223711169629e-06
2.405760000000000218e+03 4.626260867461110016e-06
2.406719999999999800e+03 4.620802825459759593e-06
2.407679999999999836e+03 4.634563987286610089e-06
2.408639999999999873e+03 4.628231118003979802e-06
2.409599999999999909e+03 4.637639018734690279e-06
2.410559999999999945e+03 4.642297220776520081e-06
2.411519999999999982e+03 4.646576915678960349e-06
2.412480000000000018e+03 4.644139907580990229e-06
2.413440000000000055e+03 4.655704256310389651e-06
2.414400000000000091e+03 4.651145541225320247e-06
2.415360000000000127e+03 4.662435439910590009e-06
2.416320000000000164e+03 4.656904855645740411e-06
2.417280000000000200e+03 4.663680119608130173e-06
2.418239999999999782e+03 4.651319331746839721e-06
2.419199999999999818e+03 4.673547805164800321e-06
2.420159999999999854e+03 4.679510478637370209e-06
2.421119999999999891e+03 4.675144438153519618e-06
2.422079999999999927e+03 4.679251894634870269e-06
2.423039999999999964e+03 4.676492694572259695e-06
2.424000000000000000e+03 4.682871061793479754e-06
2.424960000000000036e+03 4.693533318021359617e-06
2.425920000000000073e+03 4.691021148874999979e-06
2.426880000000000109e+03 4.691900248517599784e-06
2.427840000000000146e+03 4.690564703621340174e-06
2.428800000000000182e+03 4.692672289118469989e-06
2.429760000000000218e+03 4.703458427678680083e-06
2.430719999999999800e+03 4.697987302293859926e-06
2.431679999999999836e+03 4.709106189865459989e-06
2.432639999999999873e+03 4.715819664449649971e-06
2.433599999999999909e+03 4.701476729689549593e-06
2.434559999999999945e+03 4.719012309059020111e-06
2.435519999999999982e+03 4.718859945631730416e-06
2.436480000000000018e+03 4.726548709097769583e-06
2.437440000000000055e+03 4.722882672415109626e-06
2.438400000000000091e+03 4.728641893319279918e-06
2.439360000000000127e+03 4.745917733359129699e-06
2.440320000000000164e+03 4.726973424865119603e-06
2.441280000000000200e+03 4.730360076940809737e-06
2.442239999999999782e+03 4.732366158323239687e-06
2.443199999999999818e+03 4.752489870532609784e-06
2.444159999999999854e+03 4.750012912943009916e-06
2.445119999999999891e+03 4.746682508752429832e-06
2.446079999999999927e+03 4.747791243828119748e-06
2.447039999999999964e+03 4.755977193565730377e-06
2.448000000000000000e+03 4.760754500173109740e-06
2.448960000000000036e+03 4.767197888283050281e-06
2.449920000000000073e+03 4.763739327610540349e-06
2.450880000000000109e+03 4.766871895563809965e-06
2.451840000000000146e+03 4.770945230168669979e-06
2.452800000000000182e+03 4.771631352339399743e-06
2.453760000000000218e+03 4.783448926592410228e-06
2.454719999999999800e+03 4.782159550485149711e-06
2.455679999999999836e+03 4.791334678728570293e-06
2.456639999999999873e+03 4.789364694783010260e-06
2.457599999999999909e+03 4.787897417033560067e-06
2.458559999999999945e+03 4.790505416522839850e-06
2.459519999999999982e+03 4.798911128179829798e-06
2.460480000000000018e+03 4.794437460860999820e-06
2.461440000000000055e+03 4.797911649414400341e-06
2.462400000000000091e+03 4.805719990934020146e-06
2.463360000000000127e+03 4.813799559410729837e-06
2.464320000000000164e+03 4.803721478986689667e-06
2.465280000000000200e+03 4.814821684138819738e-06
2.466239999999999782e+03 4.823205311009109984e-06
2.467199999999999818e+03 4.814995704135720238e-06
2.468159999999999854e+03 4.833557679260599940e-06
2.469119999999999891e+03 4.835490130552679785e-06
2.470079999999999927e+03 4.831585643588310279e-06
2.471039999999999964e+03 4.836563799858259590e-06
2.472000000000000000e+03 4.842725386310930335e-06
2.472960000000000036e+03 4.853045231709209908e-06
2.473920000000000073e+03 4.845180940172399688e-06
2.474880000000000109e+03 4.852868474667240398e-06
2.475840000000000146e+03 4.856000090961370406e-06
2.476800000000000182e+03 4.865705505847829812e-06
2.477760000000000218e+03 4.865165641973420221e-06
2.478719999999999800e+03 4.864976358840690373e-06
2.479679999999999836e+03 4.861286290895289656e-06
2.480639999999999873e+03 4.870954788926639998e-06
2.481599999999999909e+03 4.875878874364809892e-06
2.482559999999999945e+03 4.874992860070290028e-06
2.483519999999999982e+03 4.878284121399030284e-06
2.484480000000000018e+03 4.876894232835949616e-06
2.485440000000000055e+03 4.889247318985640190e-06
2.486400000000000091e+03 4.894664272072439854e-06
2.487360000000000127e+03 4.891084553587169842e-06
2.488320000000000164e+03 4.890822666366559959e-06
2.489280000000000200e+03 4.898147809289130306e-06
2.490239999999999782e+03 4.907787650847810240e-06
2.491199999999999818e+03 4.907341522421530251e-06
2.492159999999999854e+03 4.912112519847840318e-06
2.493119999999999891e+03 4.917146096981959612e-06
2.494079999999999927e+03 4.928106699712220174e-06
2.495039999999999964e+03 4.924559438061049760e-06
2.496000000000000000e+03 4.926793869966439697e-06
2.496960000000000036e+03 4.920823486670869821e-06
2.497920000000000073e+03 4.924699675190769851e-06
2.498880000000000109e+03 4.935562003681880302e-06
2.499840000000000146e+03 4.946575502266549903e-06
2.500800000000000182e+03 4.932861534016159946e-06
2.501760000000000218e+03 4.938388222487269957e-06
2.502719999999999800e+03 4.946591436453959744e-06
2.503679999999999836e+03 4.943828820369500270e-06
2.504639999999999873e+03 4.959454270341350083e-06
2.505599999999999909e+03 4.950981784852400277e-06
2.506559999999999945e+03 4.971649706317120313e-06
2.507519999999999982e+03 4.966728544282390215e-06
2.508480000000000018e+03 4.966610457290750140e-06
2.509440000000000055e+03 4.979480719580770230e-06
2.510400000000000091e+03 4.974401546399250321e-06
2.511360000000000127e+03 4.966240046833699578e-06
2.512320000000000164e+03 4.983815117576069785e-06
2.513280000000000200e+03 4.980808779679769776e-06
2.514239999999999782e+03 4.985343187064920422e-06
2.515199999999999818e+03 4.989440303161260054e-06
2.516159999999999854e+03 4.992332145195809952e-06
2.517119999999999891e+03 4.997859439872299911e-06
2.518079999999999927e+03 4.996409807345419856e-06
2.519039999999999964e+03 4.999916330605719959e-06
2.520000000000000000e+03 5.020340078057010333e-06
2.520960000000000036e+03 5.019821816878049742e-06
2.521920000000000073e+03 5.006704119271669802e-06
2.522880000000000109e+03 5.015415705403889858e-06
2.523840000000000146e+03 5.028583764078129885e-06
2.524800000000000182e+03 5.025438952326849729e-06
2.525760000000000218e+03 5.028337215927479685e-06
2.526719999999999800e+03 5.038900325460770211e-06
2.527679999999999836e+03 5.037812370038700140e-06
2.528639999999999873e+03 5.042263351011349951e-06
2.529599999999999909e+03 5.039431125660150076e-06
2.530559999999999945e+03 5.039292038057169956e-06
2.531519999999999982e+03 5.039555118647100166e-06
2.532480000000000018e+03 5.047247045949450258e-06
2.533440000000000055e+03 5.059510449633139877e-06
2.534400000000000091e+03 5.062500706203990140e-06
2.535360000000000127e+03 5.058211259442160082e-06
2.536320000000000164e+03 5.057263898757599783e-06
2.537280000000000200e+03 5.070800743088059722e-06
2.538239999999999782e+03 5.068129119367850402e-06
2.539199999999999818e+03 5.070266480966999846e-06
2.540159999999999854e+03 5.075703788780960286e-06
2.541119999999999891e+03 5.087698850576359619e-06
2.542079999999999927e+03 5.077252673368660318e-06
2.543039999999999964e+03 5.091914687146889834e-06
2.544000000000000000e+03 5.093111567721509993e-06
2.544960000000000036e+03 5.103029854702509832e-06
2.545920000000000073e+03 5.097473928093089959e-06
2.546880000000000109e+03 5.106055197875479825e-06
2.547840000000000146e+03 5.110791696646669631e-06
2.548800000000000182e+03 5.106953994871909626e-06
2.549760000000000218e+03 5.117310056344650255e-06
2.550719999999999800e+03 5.120625759834069633e-06
2.551679999999999836e+03 5.115175968048560214e-06
2.552639999999999873e+03 5.125555117853309701e-06
2.553599999999999909e+03 5.122418329794259584e-06
2.554559999999999945e+03 5.131413574597290381e-06
2.555519999999999982e+03 5.142507410719229953e-06
2.556480000000000018e+03 5.136449269595390008e-06
2.557440000000000055e+03 5.136794143310640150e-06
2.558400000000000091e+03 5.147056968051729989e-06
2.559360000000000127e+03 5.143682741360679707e-06
2.560320000000000164e+03 5.159685255862579708e-06
2.561280000000000200e+03 5.165279812086190208e-06
2.562239999999999782e+03 5.160290686945500369e-06
2.563199999999999818e+03 5.165043716711230133e-06
2.564159999999999854e+03 5.167632800620799610e-06
2.565119999999999891e+03 5.165217018253659912e-06
2.566079999999999927e+03 5.172042671642470345e-06
2.567039999999999964e+03 5.174411253962900294e-06
2.568000000000000000e+03 5.194041338528830175e-06
2.568960000000000036e+03 5.180146438108640304e-06
2.569920000000000073e+03 5.185885937515820085e-06
2.570880000000000109e+03 5.187901601893609705e-06
2.571840000000000146e+03 5.193945880212810181e-06
2.572800000000000182e+03 5.198663421722420068e-06
2.573760000000000218e+03 5.197483706408129883e-06
2.574719999999999800e+03 5.194513518931860016e-06
2.575679999999999836e+03 5.209091873271289703e-06
2.576639999999999873e+03 5.217824065814620161e-06
2.577599999999999909e+03 5.226445436198879649e-06
2.578559999999999945e+03 5.226285252678450220e-06
2.579519999999999982e+03 5.226062057447510095e-06
2.580480000000000018e+03 5.223740697043309843e-06
2.581440000000000055e+03 5.233723923423650338e-06
2.582400000000000091e+03 5.242692980643399616e-06
2.583360000000000127e+03 5.235103791884440417e-06
2.584320000000000164e+03 5.245071394276979956e-06
2.585280000000000200e+03 5.246580705917759858e-06
2.586239999999999782e+03 5.252541788079290407e-06
2.587199999999999818e+03 5.257824477817010329e-06
2.588159999999999854e+03 5.256276118841629672e-06
2.589119999999999891e+03 5.256291806408049757e-06
2.590079999999999927e+03 5.262220578169840369e-06
2.591039999999999964e+03 5.270621594340730194e-06
2.592000000000000000e+03 5.273800836033969704e-06
2.592960000000000036e+03 5.276782098553880026e-06
2.593920000000000073e+03 5.275951785151760228e-06
2.594880000000000109e+03 5.281780312620430172e-06
2.595840000000000146e+03 5.273013927422900228e-06
2.596800000000000182e+03 5.295796669805590021e-06
2.597760000000000218e+03 5.299157717077090006e-06
2.598719999999999800e+03 5.299516875182999936e-06
2.599679999999999836e+03 5.290619591285609585e-06
2.600639999999999873e+03 5.308688386764590066e-06
2.601599999999999909e+03 5.295222080947130410e-06
2.602559999999999945e+03 5.303499321570760124e-06
2.603519999999999982e+03 5.314209094925729971e-06
2.604480000000000018e+03 5.311149064897370377e-06
2.605440000000000055e+03 5.304852404959480334e-06
2.606400000000000091e+03 5.324549762599590377e-06
2.607360000000000127e+03 5.325525428199080272e-06
2.608320000000000164e+03 5.328274106927840067e-06
2.609280000000000200e+03 5.333630218144570087e-06
2.610239999999999782e+03 5.334169825491329739e-06
2.611199999999999818e+03 5.333720545330839797e-06
2.612159999999999854e+03 5.341569912907420405e-06
2.613119999999999891e+03 5.341827721289639860e-06
2.614079999999999927e+03 5.343686583070599674e-06
2.615039999999999964e+03 5.359283678048750093e-06
2.616000000000000000e+03 5.353568250095190091e-06
2.616960000000000036e+03 5.361501653743280094e-06
2.617920000000000073e+03 5.364615356448359599e-06
2.618880000000000109e+03 5.363707197724880368e-06
2.619840000000000146e+03 5.374862010151190332e-06
2.620800000000000182e+03 5.374959511055010107e-06
2.621760000000000218e+03 5.379585943972760230e-06
2.622719999999999800e+03 5.376264023878769713e-06
2.623679999999999836e+03 5.377906631155370215e-06
2.624639999999999873e+03 5.389563498630650305e-06
2.625599999999999909e+03 5.401943562014890152e-06
2.626559999999999945e+03 5.401974735857989796e-06
2.627519999999999982e+03 5.384127129053289688e-06
2.628480000000000018e+03 5.384017261544080042e-06
2.629440000000000055e+03 5.408489136458379875e-06
2.630400000000000091e+03 5.401323463797470029e-06
2.631360000000000127e+03 5.414133062576719580e-06
2.632320000000000164e+03 5.412626795606309958e-06
2.633280000000000200e+03 5.413216359258079772e-06
2.634239999999999782e+03 5.423096451894130255e-06
2.635199999999999818e+03 5.426144821746070306e-06
2.636159999999999854e+03 5.426796883622559996e-06
2.637119999999999891e+03 5.433391329858470149e-06
2.638079999999999927e+03 5.441177981159170359e-06
2.639039999999999964e+03 5.443543425127869717e-06
2.640000000000000000e+03 5.445338870686770031e-06
2.640960000000000036e+03 5.436254434767729946e-06
2.641920000000000073e+03 5.448058008231120261e-06
2.642880000000000109e+03 5.459814124833270147e-06
2.643840000000000146e+03 5.447607233886069760e-06
2.644800000000000182e+03 5.455192558087590183e-06
2.645760000000000218e+03 5.468569996143499707e-06
2.646719999999999800e+03 5.465821997884699975e-06
2.647679999999999836e+03 5.465672764037320186e-06
2.648639999999999873e+03 5.474297721704460291e-06
2.649599999999999909e+03 5.470207037974190126e-06
2.650559999999999945e+03 5.465157838067919703e-06
2.651519999999999982e+03 5.476431300720899817e-06
2.652480000000000018e+03 5.489362945288030229e-06
2.653440000000000055e+03 5.489039265733079815e-06
2.654400000000000091e+03 5.489515346660900100e-06
2.655360000000000127e+03 5.497414548204410144e-06
2.656320000000000164e+03 5.497403421258559879e-06
2.657280000000000200e+03 5.494898787058110322e-06
2.658239999999999782e+03 5.510382804021200057e-06
2.659199999999999818e+03 5.512651228188220324e-06
2.660159999999999854e+03 5.514895219704829713e-06
2.661119999999999891e+03 5.519082197205960218e-06
2.662079999999999927e+03 5.514298632417450016e-06
2.663039999999999964e+03 5.524110157028239733e-06
2.664000000000000000e+03 5.519041290224399860e-06
2.664960000000000036e+03 5.541331914385989669e-06
2.665920000000000073e+03 5.530792440516390406e-06
2.666880000000000109e+03 5.534838955881650228e-06
2.667840000000000146e+03 5.533442561252320053e-06
2.668800000000000182e+03 5.536617899367660035e-06
2.669760000000000218e+03 5.549831379319589984e-06
2.670719999999999800e+03 5.553252579591150095e-06
2.671679999999999836e+03 5.544225658845590352e-06
2.672639999999999873e+03 5.549530666400150266e-06
2.673599999999999909e+03 5.554838916689410156e-06
2.674559999999999945e+03 5.559374645475110004e-06
2.675519999999999982e+03 5.567819194942180408e-06
2.676480000000000018e+03 5.573008378271990272e-06
2.677440000000000055e+03 5.571544363914589785e-06
2.678400000000000091e+03 5.581990932832279979e-06
2.679360000000000127e+03 5.576949066578180269e-06
2.680320000000000164e+03 5.593470146919809825e-06
2.681280000000000200e+03 5.589597737099270112e-06
2.682239999999999782e+03 5.596605783803479606e-06
2.683199999999999818e+03 5.591637151600140363e-06
2.684159999999999854e+03 5.594421971643220237e-06
2.685119999999999891e+03 5.612360780793439765e-06
2.686079999999999927e+03 5.610646155625299990e-06
2.687039999999999964e+03 5.601577209894450371e-06
2.688000000000000000e+03 5.599225019781120148e-06
2.688960000000000036e+03 5.609362002029259953e-06
2.689920000000000073e+03 5.598200941432949834e-06
2.690880000000000109e+03 5.627769748893839657e-06
2.691840000000000146e+03 5.625631013264100352e-06
2.692800000000000182e+03 5.627738927459780276e-06
2.693760000000000218e+03 5.630996211812460322e-06
2.694719999999999800e+03 5.632288267310919700e-06
2.695679999999999836e+03 5.638745714327430248e-06
2.696639999999999873e+03 5.652023870188180048e-06
2.697599999999999909e+03 5.647345204834330194e-06
2.698559999999999945e+03 5.646517232990499892e-06
2.699519999999999982e+03 5.659399820517789715e-06
2.700480000000000018e+03 5.645129211539800269e-06
2.701440000000000055e+03 5.651884365571930174e-06
2.702400000000000091e+03 5.660869906814650219e-06
2.703360000000000127e+03 5.665260071728869622e-06
2.704320000000000164e+03 5.674565001235599933e-06
2.705280000000000200e+03 5.674211124724309665e-06
2.706239999999999782e+03 5.667556866056030147e-06
2.707199999999999818e+03 5.666481954922759654e-06
2.708159999999999854e+03 5.681934976902650404e-06
2.709119999999999891e+03 5.685804456951329719e-06
2.710079999999999927e+03 5.700560676036180348e-06
2.711039999999999964e+03 5.706643810726979602e-06
2.712000000000000000e+03 5.692536619245220362e-06
2.712960000000000036e+03 5.697552729172229996e-06
2.713920000000000073e+03 5.712459482087669737e-06
2.714880000000000109e+03 5.715222450099940412e-06
2.715840000000000146e+03 5.712696340364149859e-06
2.716800000000000182e+03 5.719880385422459764e-06
2.717760000000000218e+03 5.716081590004610109e-06
2.718719999999999800e+03 5.719046125158120015e-06
2.719679999999999836e+03 5.736298353895489891e-06
2.720639999999999873e+03 5.731690737177929721e-06
2.721599999999999909e+03 5.741172467666140114e-06
2.722559999999999945e+03 5.727905821583020061e-06
2.723519999999999982e+03 5.728518850588259999e-06
2.724480000000000018e+03 5.735800432771959651e-06
2.725440000000000055e+03 5.751589676204559671e-06
2.726400000000000091e+03 5.743119615292330358e-06
2.727360000000000127e+03 5.764090211482810227e-06
2.728320000000000164e+03 5.766822397472990218e-06
2.729280000000000200e+03 5.773625847455489778e-06
2.730239999999999782e+03 5.760006072422799796e-06
2.731199999999999818e+03 5.763888877640870403e-06
2.732159999999999854e+03 5.773851667842790168e-06
2.733119999999999891e+03 5.776354157292019602e-06
2.734079999999999927e+03 5.780909440509610108e-06
2.735039999999999964e+03 5.782678689930009789e-06
2.736000000000000000e+03 5.786883254144519967e-06
2.736960000000000036e+03 5.795167572519800097e-06
2.737920000000000073e+03 5.786864096529390312e-06
2.738880000000000109e+03 5.792921542133499648e-06
2.739840000000000146e+03 5.794465226183419928e-06
2.740800000000000182e+03 5.813951113827629704e-06
2.741760000000000218e+03 5.811947843827060133e-06
2.742719999999999800e+03 5.811109966357499662e-06
2.743679999999999836e+03 5.804595653811509746e-06
2.744639999999999873e+03 5.823016818023399924e-06
2.745599999999999909e+03 5.826073831364809941e-06
2.746559999999999945e+03 5.826511785218149851e-06
2.747519999999999982e+03 5.820921635523979937e-06
2.748480000000000018e+03 5.830784920453119928e-06
2.749440000000000055e+03 5.835925748885579843e-06
2.750400000000000091e+03 5.834782488243690134e-06
2.751360000000000127e+03 5.847780843894520378e-06
2.752320000000000164e+03 5.853635196129120368e-06
2.753280000000000200e+03 5.865322605294520272e-06
2.754239999999999782e+03 5.852123799038620347e-06
2.755199999999999818e+03 5.855181756396450133e-06
2.756159999999999854e+03 5.864957733326209810e-06
2.757119999999999891e+03 5.871426224339620045e-06
2.758079999999999927e+03 5.874254483919410197e-06
2.759039999999999964e+03 5.858680077685729879e-06
2.760000000000000000e+03 5.879295834547430306e-06
2.760960000000000036e+03 5.877096396268910171e-06
2.761920000000000073e+03 5.882520112940570066e-06
2.762880000000000109e+03 5.899585104607229857e-06
2.763840000000000146e+03 5.876547503445189960e-06
2.764800000000000182e+03 5.884060285354739890e-06
2.765760000000000218e+03 5.910793542984130194e-06
2.766719999999999800e+03 5.884437821584670229e-06
2.767679999999999836e+03 5.903923719719730341e-06
2.768639999999999873e+03 5.906029817738989584e-06
2.769599999999999909e+03 5.905925474337919921e-06
2.770559999999999945e+03 5.911818393528030176e-06
2.771519999999999982e+03 5.912577460546159982e-06
2.772480000000000018e+03 5.911386346101439900e-06
2.773440000000000055e+03 5.918781811826789882e-06
2.774400000000000091e+03 5.930801103864329691e-06
2.775360000000000127e+03 5.939406090027220365e-06
2.776320000000000164e+03 5.932566472829719691e-06
2.777280000000000200e+03 5.943791135525080259e-06
2.778239999999999782e+03 5.929691354854700219e-06
2.779199999999999818e+03 5.959803506387599633e-06
2.780159999999999854e+03 5.946461735147150321e-06
2.781119999999999891e+03 5.958328786278569874e-06
2.782079999999999927e+03 5.948576549219690331e-06
2.783039999999999964e+03 5.959743235591870318e-06
2.784000000000000000e+03 5.964658539712270313e-06
2.784960000000000036e+03 5.964536361615259639e-06
2.785920000000000073e+03 5.973788074377599691e-06
2.786880000000000109e+03 5.966775979274510239e-06
2.787840000000000146e+03 5.988026967988650273e-06
2.788800000000000182e+03 5.977919053514119726e-06
