# x lapse
-29.4400000000000 0.9414304959225
-28.8000000000000 0.9401702754620
-28.1600000000000 0.9388496465748
-28.1600000000000 0.9388496465748
-28.1600000000000 0.9388496465748
-27.5200000000000 0.9374652628140
-26.8800000000000 0.9360133305751
-26.8800000000000 0.9360133305751
-26.2400000000000 0.9344899879264
-25.6000000000000 0.9328909880126
-25.6000000000000 0.9328909880126
-25.6000000000000 0.9328909880126
-24.9600000000000 0.9312115143242
-24.3200000000000 0.9294463357847
-24.3200000000000 0.9294463357847
-23.6800000000000 0.9275892758861
-23.0400000000000 0.9256334695345
-23.0400000000000 0.9256334695345
-23.0400000000000 0.9256334695345
-22.7199999999999 0.9246161411484
-22.4000000000000 0.9235710463100
-22.3999999999999 0.9235710463100
-22.0799999999999 0.9224971531660
-21.7600000000000 0.9213931083402
-21.7600000000000 0.9213931083402
-21.7599999999999 0.9213931083402
-21.4399999999999 0.9202577199536
-21.1200000000000 0.9190894716608
-21.1199999999999 0.9190894716608
-20.7999999999999 0.9178870257491
-20.4800000000000 0.9166486544409
-20.4800000000000 0.9166486544409
-20.4800000000000 0.9166486544409
-20.4799999999999 0.9166486544409
-20.1599999999999 0.9153728192074
-19.8400000000000 0.9140576145898
-19.8400000000000 0.9140576145898
-19.5199999999999 0.9127012833901
-19.2000000000000 0.9113018422963
-19.2000000000000 0.9113018422963
-19.1999999999999 0.9113018422963
-18.8800000000000 0.9098571106648
-18.5600000000000 0.9083647610018
-18.5600000000000 0.9083647610018
-18.2400000000000 0.9068225148454
-17.9200000000000 0.9052278526307
-17.9200000000000 0.9052278526307
-17.9200000000000 0.9052278526307
-17.9200000000000 0.9052278526307
-17.6000000000000 0.9035778409445
-17.2800000000000 0.9018697164376
-17.2800000000000 0.9018697164376
-16.9600000000000 0.9001002756949
-16.6400000000000 0.8982658104444
-16.6400000000000 0.8982658104444
-16.6400000000000 0.8982658104444
-16.3199999999999 0.8963631786085
-16.0000000000000 0.8943882533237
-15.9999999999999 0.8943882533237
-15.6799999999999 0.8923365972086
-15.5200000000000 0.8912807191744
-15.3600000000000 0.8902039483483
-15.3600000000000 0.8902039483483
-15.3600000000000 0.8902039483483
-15.3600000000000 0.8902039483483
-15.3599999999999 0.8902039483483
-15.2000000000000 0.8891056465896
-15.0400000000000 0.8879851498992
-15.0399999999999 0.8879851498992
-14.8800000000000 0.8868418351899
-14.7200000000000 0.8856749415850
-14.7200000000000 0.8856749415850
-14.7199999999999 0.8856749415850
-14.5600000000000 0.8844837852944
-14.4000000000000 0.8832675119707
-14.3999999999999 0.8832675119707
-14.2400000000000 0.8820253035981
-14.0800000000000 0.8807563673923
-14.0800000000000 0.8807563673923
-14.0800000000000 0.8807563673923
-14.0800000000000 0.8807563673923
-13.9200000000000 0.8794599861482
-13.7600000000000 0.8781351151131
-13.7600000000000 0.8781351151131
-13.6000000000000 0.8767807123710
-13.4400000000000 0.8753958478902
-13.4400000000000 0.8753958478902
-13.4400000000000 0.8753958478902
-13.2800000000000 0.8739794659938
-13.1200000000000 0.8725303409169
-13.1200000000000 0.8725303409169
-12.9600000000000 0.8710473779778
-12.8000000000000 0.8695295474627
-12.8000000000000 0.8695295474627
-12.8000000000000 0.8695295474627
-12.8000000000000 0.8695295474627
-12.8000000000000 0.8695295474627
-12.6400000000000 0.8679755713773
-12.4800000000000 0.8663840146032
-12.4800000000000 0.8663840146032
-12.3200000000000 0.8647534993491
-12.1600000000000 0.8630826169726
-12.1600000000000 0.8630826169726
-12.1600000000000 0.8630826169726
-12.0000000000000 0.8613697741354
-11.8400000000000 0.8596133575692
-11.8400000000000 0.8596133575692
-11.6800000000000 0.8578117412449
-11.5200000000000 0.8559631675923
-11.5200000000000 0.8559631675923
-11.5200000000000 0.8559631675923
-11.5200000000000 0.8559631675923
-11.3600000000000 0.8540657305182
-11.2000000000000 0.8521174685621
-11.2000000000000 0.8521174685621
-11.0400000000001 0.8501162332822
-10.8800000000001 0.8480598214834
-10.8800000000000 0.8480598214834
-10.8800000000000 0.8480598214834
-10.7200000000001 0.8459459556506
-10.5600000000001 0.8437721274115
-10.5600000000000 0.8437721274115
-10.4000000000001 0.8415357151399
-10.2400000000001 0.8392341012174
-10.2400000000000 0.8392341012174
-10.2400000000000 0.8392341012174
-10.2400000000000 0.8392341012174
-10.2400000000000 0.8392341012174
-10.0800000000001 0.8368643505145
-9.9200000000001 0.8344231273682
-9.9200000000000 0.8344231273682
-9.7600000000001 0.8319071623032
-9.6000000000001 0.8293132017633
-9.6000000000001 0.8293132017633
-9.6000000000000 0.8293132017633
-9.4400000000001 0.8266375128238
-9.2800000000001 0.8238759558149
-9.2800000000001 0.8238759558149
-9.1200000000001 0.8210242928273
-8.9600000000001 0.8180780130832
-8.9600000000001 0.8180780130832
-8.9600000000000 0.8180780130832
-8.9600000000000 0.8180780130832
-8.8000000000001 0.8150322800823
-8.6400000000001 0.8118820576302
-8.6400000000001 0.8118820576302
-8.4800000000001 0.8086218469688
-8.3200000000001 0.8052456159813
-8.3200000000001 0.8052456159813
-8.3200000000000 0.8052456159813
-8.1600000000001 0.8017468646188
-8.0000000000001 0.7981186839559
-8.0000000000000 0.7981186839559
-7.8400000000001 0.7943538641418
-7.6800000000001 0.7904445319424
-7.6800000000001 0.7904445319424
-7.6800000000000 0.7904445319424
-7.6800000000000 0.7904445319424
-7.6800000000000 0.7904445319424
-7.5200000000001 0.7863819079827
-7.3600000000001 0.7821565944657
-7.3600000000001 0.7821565944657
-7.2000000000001 0.7777585000323
-7.0400000000001 0.7731765795815
-7.0400000000000 0.7731765795815
-7.0400000000000 0.7731765795815
-6.8800000000001 0.7683987793882
-6.7200000000001 0.7634119858922
-6.7200000000001 0.7634119858922
-6.5600000000000 0.7582018304270
-6.4000000000000 0.7527529255884
-6.4000000000000 0.7527529255884
-6.4000000000000 0.7527529255884
-6.4000000000000 0.7527529255884
-6.2400000000000 0.7470522763026
-6.0800000000000 0.7410925092418
-6.0800000000000 0.7410925092418
-5.9200000000000 0.7348666743239
-5.7600000000000 0.7283684878462
-5.7600000000000 0.7283684878462
-5.7600000000000 0.7283684878462
-5.6000000000000 0.7215917456331
-5.4400000000000 0.7145304691716
-5.4400000000000 0.7145304691716
-5.2800000000000 0.7071793527037
-5.1200000000000 0.6995335336186
-5.1200000000000 0.6995335336186
-5.1200000000000 0.6995335336186
-5.1200000000000 0.6995335336186
-5.1200000000000 0.6995335336186
-4.9600000000000 0.6915883316498
-4.8000000000000 0.6833398245406
-4.8000000000000 0.6833398245406
-4.6400000000000 0.6747850007225
-4.4800000000000 0.6659215282803
-4.4800000000000 0.6659215282803
-4.4800000000000 0.6659215282803
-4.3200000000000 0.6567484779548
-4.1600000000000 0.6472660428291
-4.1600000000000 0.6472660428291
-4.0000000000000 0.6374760985932
-3.8400000000000 0.6273826961500
-3.8400000000000 0.6273826961500
-3.8400000000000 0.6273826961500
-3.8400000000000 0.6273826961500
-3.6800000000000 0.6169919324477
-3.5200000000000 0.6063131810653
-3.5200000000000 0.6063131810653
-3.3600000000000 0.5953590677816
-3.2000000000000 0.5841463944349
-3.2000000000000 0.5841463944349
-3.2000000000000 0.5841463944349
-3.0400000000000 0.5726972787610
-2.8800000000000 0.5610386928511
-2.8800000000000 0.5610386928511
-2.7200000000000 0.5492048498815
-2.5600000000000 0.5372372606856
-2.5600000000000 0.5372372606856
-2.5600000000000 0.5372372606856
-2.5600000000000 0.5372372606856
-2.5600000000000 0.5372372606856
-2.4000000000000 0.5251859475762
-2.2400000000000 0.5131113601016
-2.2400000000000 0.5131113601016
-2.0800000000000 0.5010840158145
-1.9200000000000 0.4891865806490
-1.9200000000000 0.4891865806490
-1.9200000000000 0.4891865806490
-1.7600000000000 0.4775139792961
-1.6000000000000 0.4661739124210
-1.6000000000000 0.4661739124210
-1.4400000000000 0.4552866896486
-1.2800000000000 0.4449835807703
-1.2800000000000 0.4449835807703
-1.2800000000000 0.4449835807703
-1.2800000000000 0.4449835807703
-1.1200000000000 0.4354053248604
-0.9600000000000 0.4266986491408
-0.9600000000000 0.4266986491408
-0.8000000000000 0.4190112311671
-0.6400000000000 0.4124862078995
-0.6400000000000 0.4124862078995
-0.6400000000000 0.4124862078995
-0.4800000000000 0.4072552754323
-0.3200000000000 0.4034310462936
-0.3200000000000 0.4034310462936
-0.1600000000000 0.4011000641264
0.0000000000000 0.4003168970697
0.0000000000000 0.4003168970697
0.0000000000000 0.4003168970697
0.0000000000000 0.4003168970697
0.0000000000000 0.4003168970697
0.1600000000000 0.4011000644139
0.3200000000000 0.4034310464448
0.3200000000000 0.4034310464448
0.4800000000000 0.4072552755209
0.6400000000000 0.4124862081360
0.6400000000000 0.4124862081360
0.6400000000000 0.4124862081360
0.8000000000000 0.4190112312633
0.9600000000000 0.4266986492134
0.9600000000000 0.4266986492134
1.1200000000000 0.4354053248909
1.2800000000000 0.4449835809490
1.2800000000000 0.4449835809490
1.2800000000000 0.4449835809490
1.2800000000000 0.4449835809490
1.4400000000000 0.4552866899233
1.6000000000000 0.4661739119321
1.6000000000000 0.4661739119321
1.7600000000000 0.4775139790895
1.9200000000000 0.4891865804831
1.9200000000000 0.4891865804831
1.9200000000000 0.4891865804831
2.0800000000000 0.5010840165306
2.2400000000000 0.5131113602266
2.2400000000000 0.5131113602266
2.4000000000000 0.5251859473034
2.5600000000000 0.5372372607557
2.5600000000000 0.5372372607557
2.5600000000000 0.5372372607557
2.5600000000000 0.5372372607557
2.5600000000000 0.5372372607557
2.7200000000000 0.5492048504868
2.8800000000000 0.5610386934055
2.8800000000000 0.5610386934055
3.0400000000000 0.5726972781955
3.2000000000000 0.5841463933124
3.2000000000000 0.5841463933124
3.2000000000000 0.5841463933124
3.3600000000000 0.5953590665921
3.5200000000000 0.6063131813259
3.5200000000000 0.6063131813259
3.6800000000000 0.6169919325524
3.8400000000000 0.6273826964496
3.8400000000000 0.6273826964496
3.8400000000000 0.6273826964496
3.8400000000000 0.6273826964496
4.0000000000000 0.6374760982436
4.1600000000000 0.6472660417726
4.1600000000000 0.6472660417726
4.3200000000001 0.6567484766904
4.4800000000000 0.6659215266403
4.4800000000000 0.6659215266403
4.4800000000001 0.6659215266403
4.6400000000001 0.6747849989994
4.8000000000000 0.6833398225988
4.8000000000001 0.6833398225988
4.9600000000001 0.6915883280368
5.1200000000000 0.6995335284333
5.1200000000000 0.6995335284333
5.1200000000000 0.6995335284333
5.1200000000000 0.6995335284333
5.1200000000001 0.6995335284333
5.2800000000001 0.7071793453242
5.4400000000000 0.7145304580829
5.4400000000001 0.7145304580829
5.6000000000001 0.7215917325737
5.7600000000000 0.7283684735156
5.7600000000000 0.7283684735156
5.7600000000001 0.7283684735156
5.9200000000001 0.7348666626932
6.0800000000000 0.7410925001920
6.0800000000001 0.7410925001920
6.2400000000001 0.7470522735914
6.4000000000000 0.7527529231199
6.4000000000000 0.7527529231199
6.4000000000000 0.7527529231199
6.4000000000001 0.7527529231199
6.5600000000001 0.7582018287653
6.7200000000001 0.7634119838081
6.7200000000001 0.7634119838081
6.8800000000000 0.7683987775791
7.0400000000000 0.7731765779754
7.0400000000000 0.7731765779754
7.0400000000000 0.7731765779754
7.2000000000000 0.7777584983925
7.3600000000000 0.7821565929979
7.3600000000001 0.7821565929979
7.5200000000000 0.7863819067576
7.6800000000000 0.7904445310484
7.6800000000000 0.7904445310484
7.6800000000000 0.7904445310484
7.6800000000000 0.7904445310484
7.6800000000001 0.7904445310484
7.8400000000000 0.7943538635611
8.0000000000000 0.7981186834757
8.0000000000000 0.7981186834757
8.1600000000000 0.8017468642209
8.3200000000000 0.8052456157976
8.3200000000000 0.8052456157976
8.3200000000001 0.8052456157976
8.4800000000000 0.8086218467962
8.6400000000000 0.8118820574427
8.6400000000001 0.8118820574427
8.8000000000000 0.8150322800869
8.9600000000000 0.8180780129926
8.9600000000000 0.8180780129926
8.9600000000000 0.8180780129926
8.9600000000001 0.8180780129926
9.1200000000000 0.8210242924750
9.2800000000000 0.8238759556019
9.2800000000001 0.8238759556019
9.4400000000000 0.8266375128760
9.6000000000000 0.8293132018437
9.6000000000000 0.8293132018437
9.6000000000001 0.8293132018437
9.7600000000000 0.8319071623158
9.9200000000000 0.8344231272728
9.9200000000000 0.8344231272728
10.0800000000000 0.8368643503077
10.2400000000000 0.8392341010400
10.2400000000000 0.8392341010400
10.2400000000000 0.8392341010400
10.2400000000000 0.8392341010400
10.2400000000000 0.8392341010400
10.4000000000000 0.8415357150447
10.5600000000000 0.8437721273122
10.5600000000000 0.8437721273122
10.7200000000000 0.8459459555472
10.8800000000000 0.8480598214264
10.8800000000000 0.8480598214264
10.8800000000000 0.8480598214264
11.0400000000000 0.8501162332174
11.2000000000000 0.8521174683930
11.2000000000000 0.8521174683930
11.3599999999999 0.8540657302127
11.5199999999999 0.8559631671890
11.5200000000000 0.8559631671890
11.5200000000000 0.8559631671890
11.5200000000000 0.8559631671890
11.6799999999999 0.8578117408302
11.8399999999999 0.8596133572183
11.8400000000000 0.8596133572183
11.9999999999999 0.8613697738388
12.1599999999999 0.8630826166611
12.1600000000000 0.8630826166611
12.1600000000000 0.8630826166611
12.3199999999999 0.8647534990161
12.4799999999999 0.8663840143433
12.4800000000000 0.8663840143433
12.6399999999999 0.8679755712500
12.7999999999999 0.8695295473731
12.8000000000000 0.8695295473731
12.8000000000000 0.8695295473731
12.8000000000000 0.8695295473731
12.8000000000000 0.8695295473731
12.9599999999999 0.8710473777855
13.1199999999999 0.8725303406182
13.1200000000000 0.8725303406182
13.2799999999999 0.8739794656933
13.4399999999999 0.8753958476419
13.4400000000000 0.8753958476419
13.4400000000000 0.8753958476419
13.5999999999999 0.8767807121610
13.7599999999999 0.8781351149563
13.7600000000000 0.8781351149563
13.9199999999999 0.8794599860896
14.0799999999999 0.8807563674161
14.0800000000000 0.8807563674161
14.0800000000000 0.8807563674161
14.0800000000000 0.8807563674161
14.2399999999999 0.8820253036205
14.3999999999999 0.8832675119739
14.3999999999999 0.8832675119739
14.5599999999999 0.8844837853159
14.7199999999999 0.8856749416256
14.7199999999999 0.8856749416256
14.7200000000000 0.8856749416256
14.8799999999999 0.8868418352285
15.0399999999999 0.8879851499246
15.0399999999999 0.8879851499246
15.1999999999999 0.8891056465906
15.3599999999999 0.8902039483218
15.3599999999999 0.8902039483218
15.3600000000000 0.8902039483218
15.3600000000000 0.8902039483218
15.3600000000000 0.8902039483218
15.5199999999999 0.8912807191265
15.6799999999999 0.8923365971421
15.9999999999999 0.8943882532261
16.0000000000000 0.8943882532261
16.3199999999999 0.8963631785552
16.6400000000000 0.8982658104345
16.6400000000000 0.8982658104345
16.6400000000001 0.8982658104345
16.9600000000001 0.9001002756656
17.2800000000000 0.9018697164056
17.2800000000001 0.9018697164056
17.6000000000001 0.9035778409442
17.9200000000000 0.9052278526417
17.9200000000000 0.9052278526417
17.9200000000000 0.9052278526417
17.9200000000001 0.9052278526417
18.2400000000001 0.9068225148394
18.5600000000000 0.9083647609864
18.5600000000001 0.9083647609864
18.8800000000001 0.9098571106538
19.2000000000000 0.9113018422715
19.2000000000000 0.9113018422715
19.2000000000001 0.9113018422715
19.5200000000001 0.9127012833367
19.8400000000000 0.9140576145325
19.8400000000001 0.9140576145325
20.1600000000001 0.9153728191751
20.4800000000000 0.9166486544402
20.4800000000000 0.9166486544402
20.4800000000000 0.9166486544402
20.4800000000001 0.9166486544402
20.8000000000001 0.9178870257624
21.1200000000000 0.9190894716810
21.1200000000001 0.9190894716810
21.4400000000001 0.9202577199761
21.7600000000000 0.9213931083597
21.7600000000000 0.9213931083597
21.7600000000001 0.9213931083597
22.0800000000001 0.9224971531757
22.4000000000000 0.9235710463078
22.4000000000002 0.9235710463078
22.7200000000002 0.9246161411366
23.0400000000000 0.9256334695158
23.0400000000000 0.9256334695158
23.0400000000000 0.9256334695158
23.6800000000000 0.9275892758667
24.3200000000000 0.9294463357700
24.3200000000000 0.9294463357700
24.9600000000000 0.9312115143126
25.6000000000000 0.9328909880080
25.6000000000000 0.9328909880080
25.6000000000000 0.9328909880080
26.2400000000000 0.9344899879312
26.8800000000000 0.9360133305843
26.8800000000000 0.9360133305843
27.5200000000000 0.9374652628226
28.1600000000000 0.9388496465796
28.1600000000000 0.9388496465796
28.1600000000000 0.9388496465796
28.8000000000000 0.9401702754608
29.4400000000000 0.9414304959178
29.4400000000000 0.9414304959178
30.0800000000000 0.9426336672811
30.7200000000000 0.9437832643376
30.7200000000000 0.9437832643376
30.7200000000000 0.9437832643376
31.3600000000000 0.9448825525740
32.0000000000000 0.9459346784788
32.0000000000000 0.9459346784788
32.6400000000000 0.9469428520708
33.2800000000000 0.9479104322557
33.2800000000000 0.9479104322557
33.2800000000000 0.9479104322557
33.9200000000000 0.9488410054827
34.5600000000000 0.9497370991399
34.5600000000000 0.9497370991399
35.2000000000000 0.9506018003342
35.8400000000000 0.9514370163582
35.8400000000000 0.9514370163582
35.8400000000000 0.9514370163582
36.4800000000000 0.9522451424238
37.1200000000000 0.9530278018797
37.1200000000000 0.9530278018797
37.7600000000000 0.9537870665621
38.4000000000000 0.9545239862195
38.4000000000000 0.9545239862195
39.6800000000000 0.9559360115412
40.9600000000000 0.9572706485554
40.9600000000000 0.9572706485554
42.2400000000000 0.9585325620938
43.5200000000000 0.9597256346625
43.5200000000000 0.9597256346625
44.8000000000000 0.9608537223695
46.0800000000000 0.9619209404071
46.0800000000000 0.9619209404071
47.3600000000000 0.9629316062337
48.6400000000000 0.9638899808153
48.6400000000000 0.9638899808153
49.9200000000000 0.9648000295738
51.2000000000000 0.9656653123456
51.2000000000000 0.9656653123456
52.4800000000000 0.9664890676233
53.7600000000000 0.9672742409935
53.7600000000000 0.9672742409935
55.0400000000000 0.9680234314635
56.3200000000000 0.9687390769065
56.3200000000000 0.9687390769065
57.6000000000000 0.9694233984278
58.8800000000000 0.9700784049378
58.8800000000000 0.9700784049378
60.1600000000000 0.9707059314528
61.4400000000000 0.9713076285995
61.4400000000000 0.9713076285995
62.7200000000000 0.9718851117428
64.0000000000000 0.9724398154144
64.0000000000000 0.9724398154144
65.2800000000000 0.9729730149753
66.5600000000000 0.9734860665050
66.5600000000000 0.9734860665050
67.8400000000000 0.9739798813985
69.1200000000000 0.9744557205227
69.1200000000000 0.9744557205227
70.4000000000000 0.9749144435016
71.6800000000000 0.9753569814871
71.6800000000000 0.9753569814871
72.9600000000000 0.9757841506425
74.2400000000000 0.9761967174669
74.2400000000000 0.9761967174669
75.5200000000000 0.9765954835308
76.8000000000000 0.9769811047179
76.8000000000000 0.9769811047179
78.0800000000000 0.9773542509760
79.3600000000000 0.9777154927868
79.3600000000000 0.9777154927868
80.6400000000000 0.9780653791887
81.9200000000000 0.9784044573268
81.9200000000000 0.9784044573268
83.2000000000000 0.9787332014633
84.4800000000000 0.9790520901313
84.4800000000000 0.9790520901313
85.7600000000000 0.9793615622545
87.0400000000000 0.9796620177828
87.0400000000000 0.9796620177828
88.3200000000000 0.9799538471030
89.6000000000000 0.9802374192231
89.6000000000000 0.9802374192231
90.8800000000000 0.9805130809975
92.1600000000000 0.9807811534242
92.1600000000000 0.9807811534242
93.4400000000000 0.9810419512180
94.7200000000000 0.9812957667993
94.7200000000000 0.9812957667993
96.0000000000000 0.9815428744158
97.2800000000000 0.9817835404792
97.2800000000000 0.9817835404792
98.5600000000000 0.9820180073680
99.8400000000000 0.9822465127543
99.8400000000000 0.9822465127543
101.1200000000000 0.9824692847510
102.4000000000000 0.9826865307996
102.4000000000000 0.9826865307996
103.6800000000000 0.9828984584107
104.9600000000000 0.9831052622337
104.9600000000000 0.9831052622337
106.2400000000000 0.9833071224803
107.5200000000000 0.9835042182724
107.5200000000000 0.9835042182724
108.8000000000000 0.9836967131116
110.0800000000000 0.9838847649856
110.0800000000000 0.9838847649856
111.3600000000000 0.9840685296751
112.6400000000000 0.9842481475317
112.6400000000000 0.9842481475317
113.9200000000000 0.9844237571596
115.2000000000000 0.9845954968688
115.2000000000000 0.9845954968688
116.4800000000000 0.9847634923866
117.7600000000000 0.9849278558146
117.7600000000000 0.9849278558146
119.0400000000000 0.9850887143279
120.3200000000000 0.9852461815102
120.3200000000000 0.9852461815102
121.6000000000000 0.9854003550129
122.8800000000000 0.9855513313508
122.8800000000000 0.9855513313508
124.1600000000000 0.9856992235510
125.4400000000000 0.9858441221664
125.4400000000000 0.9858441221664
126.7200000000000 0.9859861066375
128.0000000000000 0.9861252711762
128.0000000000000 0.9861252711762
129.2800000000000 0.9862616991334
130.5600000000000 0.9863954672798
130.5600000000000 0.9863954672798
