t rho
3.065000000000000000e+02 1.279781856190959945e-03
3.067500000000000000e+02 1.279774792493850073e-03
3.067500000000000000e+02 1.279774792493850073e-03
3.067500000000000000e+02 1.279774792493850073e-03
3.070000000000000000e+02 1.279766392683939942e-03
3.070000000000000000e+02 1.279766392683939942e-03
3.070000000000000000e+02 1.279766392683939942e-03
3.072500000000000000e+02 1.279759651099409952e-03
3.072500000000000000e+02 1.279759651099409952e-03
3.072500000000000000e+02 1.279759651099409952e-03
3.075000000000000000e+02 1.279756459310659985e-03
3.075000000000000000e+02 1.279756459310659985e-03
3.075000000000000000e+02 1.279756459310659985e-03
3.077500000000000000e+02 1.279755679121769929e-03
3.077500000000000000e+02 1.279755679121769929e-03
3.077500000000000000e+02 1.279755679121769929e-03
3.080000000000000000e+02 1.279756005522569981e-03
3.080000000000000000e+02 1.279756005522569981e-03
3.080000000000000000e+02 1.279756005522569981e-03
3.082500000000000000e+02 1.279755954899459893e-03
3.082500000000000000e+02 1.279755954899459893e-03
3.082500000000000000e+02 1.279755954899459893e-03
3.085000000000000000e+02 1.279754578735949923e-03
3.085000000000000000e+02 1.279754578735949923e-03
3.085000000000000000e+02 1.279754578735949923e-03
3.087500000000000000e+02 1.279751647073050069e-03
3.087500000000000000e+02 1.279751647073050069e-03
3.087500000000000000e+02 1.279751647073050069e-03
3.090000000000000000e+02 1.279746860267590028e-03
3.090000000000000000e+02 1.279746860267590028e-03
3.090000000000000000e+02 1.279746860267590028e-03
3.092500000000000000e+02 1.279740485097559909e-03
3.092500000000000000e+02 1.279740485097559909e-03
3.092500000000000000e+02 1.279740485097559909e-03
3.095000000000000000e+02 1.279734631724840010e-03
3.095000000000000000e+02 1.279734631724840010e-03
3.095000000000000000e+02 1.279734631724840010e-03
3.097500000000000000e+02 1.279730781437050024e-03
3.097500000000000000e+02 1.279730781437050024e-03
3.097500000000000000e+02 1.279730781437050024e-03
3.100000000000000000e+02 1.279729879057650089e-03
3.100000000000000000e+02 1.279729879057650089e-03
3.100000000000000000e+02 1.279729879057650089e-03
3.102500000000000000e+02 1.279731966123709994e-03
3.102500000000000000e+02 1.279731966123709994e-03
3.102500000000000000e+02 1.279731966123709994e-03
3.105000000000000000e+02 1.279736391423539916e-03
3.105000000000000000e+02 1.279736391423539916e-03
3.105000000000000000e+02 1.279736391423539916e-03
3.107500000000000000e+02 1.279742427585679916e-03
3.107500000000000000e+02 1.279742427585679916e-03
3.107500000000000000e+02 1.279742427585679916e-03
3.110000000000000000e+02 1.279748557711569892e-03
3.110000000000000000e+02 1.279748557711569892e-03
3.110000000000000000e+02 1.279748557711569892e-03
3.112500000000000000e+02 1.279753999836119940e-03
3.112500000000000000e+02 1.279753999836119940e-03
3.112500000000000000e+02 1.279753999836119940e-03
3.115000000000000000e+02 1.279758225052819894e-03
3.115000000000000000e+02 1.279758225052819894e-03
3.115000000000000000e+02 1.279758225052819894e-03
3.117500000000000000e+02 1.279760893361549896e-03
3.117500000000000000e+02 1.279760893361549896e-03
3.117500000000000000e+02 1.279760893361549896e-03
3.120000000000000000e+02 1.279761928222850065e-03
3.120000000000000000e+02 1.279761928222850065e-03
3.120000000000000000e+02 1.279761928222850065e-03
3.122500000000000000e+02 1.279763035210209916e-03
3.122500000000000000e+02 1.279763035210209916e-03
3.122500000000000000e+02 1.279763035210209916e-03
3.125000000000000000e+02 1.279765682222299902e-03
3.125000000000000000e+02 1.279765682222299902e-03
3.125000000000000000e+02 1.279765682222299902e-03
3.127500000000000000e+02 1.279771292101089921e-03
3.127500000000000000e+02 1.279771292101089921e-03
3.127500000000000000e+02 1.279771292101089921e-03
3.130000000000000000e+02 1.279780101061509965e-03
3.130000000000000000e+02 1.279780101061509965e-03
3.130000000000000000e+02 1.279780101061509965e-03
3.132500000000000000e+02 1.279790812727479984e-03
3.132500000000000000e+02 1.279790812727479984e-03
3.132500000000000000e+02 1.279790812727479984e-03
3.135000000000000000e+02 1.279801907282690065e-03
3.135000000000000000e+02 1.279801907282690065e-03
3.135000000000000000e+02 1.279801907282690065e-03
3.137500000000000000e+02 1.279813526350870095e-03
3.137500000000000000e+02 1.279813526350870095e-03
3.137500000000000000e+02 1.279813526350870095e-03
3.140000000000000000e+02 1.279825011080770042e-03
3.140000000000000000e+02 1.279825011080770042e-03
3.140000000000000000e+02 1.279825011080770042e-03
3.142500000000000000e+02 1.279833949533540089e-03
3.142500000000000000e+02 1.279833949533540089e-03
3.142500000000000000e+02 1.279833949533540089e-03
3.145000000000000000e+02 1.279838306963890010e-03
3.145000000000000000e+02 1.279838306963890010e-03
3.145000000000000000e+02 1.279838306963890010e-03
3.147500000000000000e+02 1.279839320564180082e-03
3.147500000000000000e+02 1.279839320564180082e-03
3.147500000000000000e+02 1.279839320564180082e-03
3.150000000000000000e+02 1.279838001851179956e-03
3.150000000000000000e+02 1.279838001851179956e-03
3.150000000000000000e+02 1.279838001851179956e-03
3.152500000000000000e+02 1.279835269289679965e-03
3.152500000000000000e+02 1.279835269289679965e-03
3.152500000000000000e+02 1.279835269289679965e-03
3.155000000000000000e+02 1.279831373013240025e-03
3.155000000000000000e+02 1.279831373013240025e-03
3.155000000000000000e+02 1.279831373013240025e-03
3.157500000000000000e+02 1.279826153097919942e-03
3.157500000000000000e+02 1.279826153097919942e-03
3.157500000000000000e+02 1.279826153097919942e-03
3.160000000000000000e+02 1.279819441022589941e-03
3.160000000000000000e+02 1.279819441022589941e-03
3.160000000000000000e+02 1.279819441022589941e-03
3.162500000000000000e+02 1.279809891985519976e-03
3.162500000000000000e+02 1.279809891985519976e-03
3.162500000000000000e+02 1.279809891985519976e-03
3.165000000000000000e+02 1.279797993472119944e-03
3.165000000000000000e+02 1.279797993472119944e-03
3.165000000000000000e+02 1.279797993472119944e-03
3.167500000000000000e+02 1.279785240328380107e-03
3.167500000000000000e+02 1.279785240328380107e-03
3.167500000000000000e+02 1.279785240328380107e-03
3.170000000000000000e+02 1.279775554021840046e-03
3.170000000000000000e+02 1.279775554021840046e-03
3.170000000000000000e+02 1.279775554021840046e-03
3.172500000000000000e+02 1.279770502123899921e-03
3.172500000000000000e+02 1.279770502123899921e-03
3.172500000000000000e+02 1.279770502123899921e-03
3.175000000000000000e+02 1.279769483512320071e-03
3.175000000000000000e+02 1.279769483512320071e-03
3.175000000000000000e+02 1.279769483512320071e-03
3.177500000000000000e+02 1.279770925192899892e-03
3.177500000000000000e+02 1.279770925192899892e-03
3.177500000000000000e+02 1.279770925192899892e-03
3.180000000000000000e+02 1.279773211887869988e-03
3.180000000000000000e+02 1.279773211887869988e-03
3.180000000000000000e+02 1.279773211887869988e-03
3.182500000000000000e+02 1.279774537212509953e-03
3.182500000000000000e+02 1.279774537212509953e-03
3.182500000000000000e+02 1.279774537212509953e-03
3.185000000000000000e+02 1.279774524575900095e-03
3.185000000000000000e+02 1.279774524575900095e-03
3.185000000000000000e+02 1.279774524575900095e-03
3.187500000000000000e+02 1.279774018168010081e-03
3.187500000000000000e+02 1.279774018168010081e-03
3.187500000000000000e+02 1.279774018168010081e-03
3.190000000000000000e+02 1.279774332769180066e-03
3.190000000000000000e+02 1.279774332769180066e-03
3.190000000000000000e+02 1.279774332769180066e-03
3.192500000000000000e+02 1.279776600990459919e-03
3.192500000000000000e+02 1.279776600990459919e-03
3.192500000000000000e+02 1.279776600990459919e-03
3.195000000000000000e+02 1.279781326975619991e-03
3.195000000000000000e+02 1.279781326975619991e-03
3.195000000000000000e+02 1.279781326975619991e-03
3.197500000000000000e+02 1.279787599871869954e-03
3.197500000000000000e+02 1.279787599871869954e-03
3.197500000000000000e+02 1.279787599871869954e-03
3.200000000000000000e+02 1.279793192974930079e-03
3.200000000000000000e+02 1.279793192974930079e-03
3.200000000000000000e+02 1.279793192974930079e-03
3.202500000000000000e+02 1.279795364198710057e-03
3.202500000000000000e+02 1.279795364198710057e-03
3.202500000000000000e+02 1.279795364198710057e-03
3.205000000000000000e+02 1.279792418721099976e-03
3.205000000000000000e+02 1.279792418721099976e-03
3.205000000000000000e+02 1.279792418721099976e-03
3.207500000000000000e+02 1.279783975862849995e-03
3.207500000000000000e+02 1.279783975862849995e-03
3.207500000000000000e+02 1.279783975862849995e-03
3.210000000000000000e+02 1.279771280199599928e-03
3.210000000000000000e+02 1.279771280199599928e-03
3.210000000000000000e+02 1.279771280199599928e-03
3.212500000000000000e+02 1.279755894021209969e-03
3.212500000000000000e+02 1.279755894021209969e-03
3.212500000000000000e+02 1.279755894021209969e-03
3.215000000000000000e+02 1.279739981678249981e-03
3.215000000000000000e+02 1.279739981678249981e-03
3.215000000000000000e+02 1.279739981678249981e-03
3.217500000000000000e+02 1.279724585835890095e-03
3.217500000000000000e+02 1.279724585835890095e-03
3.217500000000000000e+02 1.279724585835890095e-03
3.220000000000000000e+02 1.279709628619679932e-03
3.220000000000000000e+02 1.279709628619679932e-03
3.220000000000000000e+02 1.279709628619679932e-03
3.222500000000000000e+02 1.279694004847840069e-03
3.222500000000000000e+02 1.279694004847840069e-03
3.222500000000000000e+02 1.279694004847840069e-03
3.225000000000000000e+02 1.279676930441620009e-03
3.225000000000000000e+02 1.279676930441620009e-03
3.225000000000000000e+02 1.279676930441620009e-03
3.227500000000000000e+02 1.279658089916100097e-03
3.227500000000000000e+02 1.279658089916100097e-03
3.227500000000000000e+02 1.279658089916100097e-03
3.230000000000000000e+02 1.279638611454079903e-03
3.230000000000000000e+02 1.279638611454079903e-03
3.230000000000000000e+02 1.279638611454079903e-03
3.232500000000000000e+02 1.279619914687920093e-03
3.232500000000000000e+02 1.279619914687920093e-03
3.232500000000000000e+02 1.279619914687920093e-03
3.235000000000000000e+02 1.279603670966850040e-03
3.235000000000000000e+02 1.279603670966850040e-03
3.235000000000000000e+02 1.279603670966850040e-03
3.237500000000000000e+02 1.279590833265950101e-03
3.237500000000000000e+02 1.279590833265950101e-03
3.237500000000000000e+02 1.279590833265950101e-03
3.240000000000000000e+02 1.279582057795179912e-03
3.240000000000000000e+02 1.279582057795179912e-03
3.240000000000000000e+02 1.279582057795179912e-03
3.242500000000000000e+02 1.279577409873630103e-03
3.242500000000000000e+02 1.279577409873630103e-03
3.242500000000000000e+02 1.279577409873630103e-03
3.245000000000000000e+02 1.279576492751960046e-03
3.245000000000000000e+02 1.279576492751960046e-03
3.245000000000000000e+02 1.279576492751960046e-03
3.247500000000000000e+02 1.279578376137650072e-03
3.247500000000000000e+02 1.279578376137650072e-03
3.247500000000000000e+02 1.279578376137650072e-03
3.250000000000000000e+02 1.279582126395789913e-03
3.250000000000000000e+02 1.279582126395789913e-03
3.250000000000000000e+02 1.279582126395789913e-03
3.252500000000000000e+02 1.279586690181409945e-03
3.252500000000000000e+02 1.279586690181409945e-03
3.252500000000000000e+02 1.279586690181409945e-03
3.255000000000000000e+02 1.279590981544120008e-03
3.255000000000000000e+02 1.279590981544120008e-03
3.255000000000000000e+02 1.279590981544120008e-03
3.257500000000000000e+02 1.279595493035800028e-03
3.257500000000000000e+02 1.279595493035800028e-03
3.257500000000000000e+02 1.279595493035800028e-03
3.260000000000000000e+02 1.279603319059159985e-03
3.260000000000000000e+02 1.279603319059159985e-03
3.260000000000000000e+02 1.279603319059159985e-03
3.262500000000000000e+02 1.279614932615999933e-03
3.262500000000000000e+02 1.279614932615999933e-03
3.262500000000000000e+02 1.279614932615999933e-03
3.265000000000000000e+02 1.279629635724570001e-03
3.265000000000000000e+02 1.279629635724570001e-03
3.265000000000000000e+02 1.279629635724570001e-03
3.267500000000000000e+02 1.279646763187790044e-03
3.267500000000000000e+02 1.279646763187790044e-03
3.267500000000000000e+02 1.279646763187790044e-03
3.270000000000000000e+02 1.279664326177790091e-03
3.270000000000000000e+02 1.279664326177790091e-03
3.270000000000000000e+02 1.279664326177790091e-03
3.272500000000000000e+02 1.279680670958810050e-03
3.272500000000000000e+02 1.279680670958810050e-03
3.272500000000000000e+02 1.279680670958810050e-03
3.275000000000000000e+02 1.279694009995749945e-03
3.275000000000000000e+02 1.279694009995749945e-03
3.275000000000000000e+02 1.279694009995749945e-03
3.277500000000000000e+02 1.279703335414870014e-03
3.277500000000000000e+02 1.279703335414870014e-03
3.277500000000000000e+02 1.279703335414870014e-03
3.280000000000000000e+02 1.279709496915179979e-03
3.280000000000000000e+02 1.279709496915179979e-03
3.280000000000000000e+02 1.279709496915179979e-03
3.282500000000000000e+02 1.279712940290489908e-03
3.282500000000000000e+02 1.279712940290489908e-03
3.282500000000000000e+02 1.279712940290489908e-03
3.285000000000000000e+02 1.279714733707119955e-03
3.285000000000000000e+02 1.279714733707119955e-03
3.285000000000000000e+02 1.279714733707119955e-03
3.287500000000000000e+02 1.279715827584790040e-03
3.287500000000000000e+02 1.279715827584790040e-03
3.287500000000000000e+02 1.279715827584790040e-03
3.290000000000000000e+02 1.279717018141839904e-03
3.290000000000000000e+02 1.279717018141839904e-03
3.290000000000000000e+02 1.279717018141839904e-03
3.292500000000000000e+02 1.279718611686520013e-03
3.292500000000000000e+02 1.279718611686520013e-03
3.292500000000000000e+02 1.279718611686520013e-03
3.295000000000000000e+02 1.279720413913199972e-03
3.295000000000000000e+02 1.279720413913199972e-03
3.295000000000000000e+02 1.279720413913199972e-03
3.297500000000000000e+02 1.279721721264080085e-03
3.297500000000000000e+02 1.279721721264080085e-03
3.297500000000000000e+02 1.279721721264080085e-03
3.300000000000000000e+02 1.279721244948500009e-03
3.300000000000000000e+02 1.279721244948500009e-03
3.300000000000000000e+02 1.279721244948500009e-03
3.302500000000000000e+02 1.279717466237719967e-03
3.302500000000000000e+02 1.279717466237719967e-03
3.302500000000000000e+02 1.279717466237719967e-03
3.305000000000000000e+02 1.279710055347639975e-03
3.305000000000000000e+02 1.279710055347639975e-03
3.305000000000000000e+02 1.279710055347639975e-03
3.307500000000000000e+02 1.279700331696490088e-03
3.307500000000000000e+02 1.279700331696490088e-03
3.307500000000000000e+02 1.279700331696490088e-03
3.310000000000000000e+02 1.279691011041909909e-03
3.310000000000000000e+02 1.279691011041909909e-03
3.310000000000000000e+02 1.279691011041909909e-03
3.312500000000000000e+02 1.279683342557989996e-03
3.312500000000000000e+02 1.279683342557989996e-03
3.312500000000000000e+02 1.279683342557989996e-03
3.315000000000000000e+02 1.279678231988850027e-03
3.315000000000000000e+02 1.279678231988850027e-03
3.315000000000000000e+02 1.279678231988850027e-03
3.317500000000000000e+02 1.279675786252000005e-03
3.317500000000000000e+02 1.279675786252000005e-03
3.317500000000000000e+02 1.279675786252000005e-03
3.320000000000000000e+02 1.279675211550330071e-03
3.320000000000000000e+02 1.279675211550330071e-03
3.320000000000000000e+02 1.279675211550330071e-03
3.322500000000000000e+02 1.279676013374580080e-03
3.322500000000000000e+02 1.279676013374580080e-03
3.322500000000000000e+02 1.279676013374580080e-03
3.325000000000000000e+02 1.279676845704690079e-03
3.325000000000000000e+02 1.279676845704690079e-03
3.325000000000000000e+02 1.279676845704690079e-03
3.327500000000000000e+02 1.279676900253619905e-03
3.327500000000000000e+02 1.279676900253619905e-03
3.327500000000000000e+02 1.279676900253619905e-03
3.330000000000000000e+02 1.279676291673289895e-03
3.330000000000000000e+02 1.279676291673289895e-03
3.330000000000000000e+02 1.279676291673289895e-03
3.332500000000000000e+02 1.279676047351889978e-03
3.332500000000000000e+02 1.279676047351889978e-03
3.332500000000000000e+02 1.279676047351889978e-03
3.335000000000000000e+02 1.279676035390179926e-03
3.335000000000000000e+02 1.279676035390179926e-03
3.335000000000000000e+02 1.279676035390179926e-03
3.337500000000000000e+02 1.279676151775870074e-03
3.337500000000000000e+02 1.279676151775870074e-03
3.337500000000000000e+02 1.279676151775870074e-03
3.340000000000000000e+02 1.279676225345910108e-03
3.340000000000000000e+02 1.279676225345910108e-03
3.340000000000000000e+02 1.279676225345910108e-03
3.342500000000000000e+02 1.279676141192990016e-03
3.342500000000000000e+02 1.279676141192990016e-03
3.342500000000000000e+02 1.279676141192990016e-03
3.345000000000000000e+02 1.279674926095819999e-03
3.345000000000000000e+02 1.279674926095819999e-03
3.345000000000000000e+02 1.279674926095819999e-03
3.347500000000000000e+02 1.279672173622800092e-03
3.347500000000000000e+02 1.279672173622800092e-03
3.347500000000000000e+02 1.279672173622800092e-03
3.350000000000000000e+02 1.279669905296389925e-03
3.350000000000000000e+02 1.279669905296389925e-03
3.350000000000000000e+02 1.279669905296389925e-03
3.352500000000000000e+02 1.279669081971389951e-03
3.352500000000000000e+02 1.279669081971389951e-03
3.352500000000000000e+02 1.279669081971389951e-03
3.355000000000000000e+02 1.279669794267320089e-03
3.355000000000000000e+02 1.279669794267320089e-03
3.355000000000000000e+02 1.279669794267320089e-03
3.357500000000000000e+02 1.279672278686529944e-03
3.357500000000000000e+02 1.279672278686529944e-03
3.357500000000000000e+02 1.279672278686529944e-03
3.360000000000000000e+02 1.279676407050979936e-03
3.360000000000000000e+02 1.279676407050979936e-03
3.360000000000000000e+02 1.279676407050979936e-03
3.362500000000000000e+02 1.279679917228700040e-03
3.362500000000000000e+02 1.279679917228700040e-03
3.362500000000000000e+02 1.279679917228700040e-03
3.365000000000000000e+02 1.279681447707180101e-03
3.365000000000000000e+02 1.279681447707180101e-03
3.365000000000000000e+02 1.279681447707180101e-03
3.367500000000000000e+02 1.279682662222040093e-03
3.367500000000000000e+02 1.279682662222040093e-03
3.367500000000000000e+02 1.279682662222040093e-03
3.370000000000000000e+02 1.279685500255359947e-03
3.370000000000000000e+02 1.279685500255359947e-03
3.370000000000000000e+02 1.279685500255359947e-03
3.372500000000000000e+02 1.279689667942689960e-03
3.372500000000000000e+02 1.279689667942689960e-03
3.372500000000000000e+02 1.279689667942689960e-03
3.375000000000000000e+02 1.279695453675340098e-03
3.375000000000000000e+02 1.279695453675340098e-03
3.375000000000000000e+02 1.279695453675340098e-03
3.377500000000000000e+02 1.279702301931210035e-03
3.377500000000000000e+02 1.279702301931210035e-03
3.377500000000000000e+02 1.279702301931210035e-03
3.380000000000000000e+02 1.279709316725419948e-03
3.380000000000000000e+02 1.279709316725419948e-03
3.380000000000000000e+02 1.279709316725419948e-03
3.382500000000000000e+02 1.279714548066029998e-03
3.382500000000000000e+02 1.279714548066029998e-03
3.382500000000000000e+02 1.279714548066029998e-03
3.385000000000000000e+02 1.279717997996249971e-03
3.385000000000000000e+02 1.279717997996249971e-03
3.385000000000000000e+02 1.279717997996249971e-03
3.387500000000000000e+02 1.279719334346349994e-03
3.387500000000000000e+02 1.279719334346349994e-03
3.387500000000000000e+02 1.279719334346349994e-03
3.390000000000000000e+02 1.279719006701139986e-03
3.390000000000000000e+02 1.279719006701139986e-03
3.390000000000000000e+02 1.279719006701139986e-03
3.392500000000000000e+02 1.279717664774950026e-03
3.392500000000000000e+02 1.279717664774950026e-03
3.392500000000000000e+02 1.279717664774950026e-03
3.395000000000000000e+02 1.279716061078119962e-03
3.395000000000000000e+02 1.279716061078119962e-03
3.395000000000000000e+02 1.279716061078119962e-03
3.397500000000000000e+02 1.279714226496860051e-03
3.397500000000000000e+02 1.279714226496860051e-03
3.397500000000000000e+02 1.279714226496860051e-03
3.400000000000000000e+02 1.279712001084869948e-03
3.400000000000000000e+02 1.279712001084869948e-03
3.400000000000000000e+02 1.279712001084869948e-03
3.402500000000000000e+02 1.279707963759739919e-03
3.402500000000000000e+02 1.279707963759739919e-03
3.402500000000000000e+02 1.279707963759739919e-03
3.405000000000000000e+02 1.279701263377869920e-03
3.405000000000000000e+02 1.279701263377869920e-03
3.405000000000000000e+02 1.279701263377869920e-03
3.407500000000000000e+02 1.279692519311690030e-03
3.407500000000000000e+02 1.279692519311690030e-03
3.407500000000000000e+02 1.279692519311690030e-03
3.410000000000000000e+02 1.279684498040089971e-03
3.410000000000000000e+02 1.279684498040089971e-03
3.410000000000000000e+02 1.279684498040089971e-03
3.412500000000000000e+02 1.279678573458319915e-03
3.412500000000000000e+02 1.279678573458319915e-03
3.412500000000000000e+02 1.279678573458319915e-03
3.415000000000000000e+02 1.279675375165729946e-03
3.415000000000000000e+02 1.279675375165729946e-03
3.415000000000000000e+02 1.279675375165729946e-03
3.417500000000000000e+02 1.279675313266940033e-03
3.417500000000000000e+02 1.279675313266940033e-03
3.417500000000000000e+02 1.279675313266940033e-03
3.420000000000000000e+02 1.279680018177049980e-03
3.420000000000000000e+02 1.279680018177049980e-03
3.420000000000000000e+02 1.279680018177049980e-03
3.422500000000000000e+02 1.279688454717530085e-03
3.422500000000000000e+02 1.279688454717530085e-03
3.422500000000000000e+02 1.279688454717530085e-03
3.425000000000000000e+02 1.279700344008050062e-03
3.425000000000000000e+02 1.279700344008050062e-03
3.425000000000000000e+02 1.279700344008050062e-03
3.427500000000000000e+02 1.279712404019590043e-03
3.427500000000000000e+02 1.279712404019590043e-03
3.427500000000000000e+02 1.279712404019590043e-03
3.430000000000000000e+02 1.279723468391850017e-03
3.430000000000000000e+02 1.279723468391850017e-03
3.430000000000000000e+02 1.279723468391850017e-03
3.432500000000000000e+02 1.279733206768359942e-03
3.432500000000000000e+02 1.279733206768359942e-03
3.432500000000000000e+02 1.279733206768359942e-03
3.435000000000000000e+02 1.279741980904670028e-03
3.435000000000000000e+02 1.279741980904670028e-03
3.435000000000000000e+02 1.279741980904670028e-03
3.437500000000000000e+02 1.279748368469050017e-03
3.437500000000000000e+02 1.279748368469050017e-03
3.437500000000000000e+02 1.279748368469050017e-03
3.440000000000000000e+02 1.279751908552849904e-03
3.440000000000000000e+02 1.279751908552849904e-03
3.440000000000000000e+02 1.279751908552849904e-03
3.442500000000000000e+02 1.279753778270640002e-03
3.442500000000000000e+02 1.279753778270640002e-03
3.442500000000000000e+02 1.279753778270640002e-03
3.445000000000000000e+02 1.279754331061900034e-03
3.445000000000000000e+02 1.279754331061900034e-03
3.445000000000000000e+02 1.279754331061900034e-03
3.447500000000000000e+02 1.279753863104189909e-03
3.447500000000000000e+02 1.279753863104189909e-03
3.447500000000000000e+02 1.279753863104189909e-03
3.450000000000000000e+02 1.279753690344119987e-03
3.450000000000000000e+02 1.279753690344119987e-03
3.450000000000000000e+02 1.279753690344119987e-03
3.452500000000000000e+02 1.279754820686529937e-03
3.452500000000000000e+02 1.279754820686529937e-03
3.452500000000000000e+02 1.279754820686529937e-03
3.455000000000000000e+02 1.279758186927259893e-03
3.455000000000000000e+02 1.279758186927259893e-03
3.455000000000000000e+02 1.279758186927259893e-03
3.457500000000000000e+02 1.279764723478199950e-03
3.457500000000000000e+02 1.279764723478199950e-03
3.457500000000000000e+02 1.279764723478199950e-03
3.460000000000000000e+02 1.279774620908280102e-03
3.460000000000000000e+02 1.279774620908280102e-03
3.460000000000000000e+02 1.279774620908280102e-03
3.462500000000000000e+02 1.279788158578800067e-03
3.462500000000000000e+02 1.279788158578800067e-03
3.462500000000000000e+02 1.279788158578800067e-03
3.465000000000000000e+02 1.279804070818290089e-03
3.465000000000000000e+02 1.279804070818290089e-03
3.465000000000000000e+02 1.279804070818290089e-03
3.467500000000000000e+02 1.279820568187679938e-03
3.467500000000000000e+02 1.279820568187679938e-03
3.467500000000000000e+02 1.279820568187679938e-03
3.470000000000000000e+02 1.279836951539379966e-03
3.470000000000000000e+02 1.279836951539379966e-03
3.470000000000000000e+02 1.279836951539379966e-03
3.472500000000000000e+02 1.279852613818219936e-03
3.472500000000000000e+02 1.279852613818219936e-03
3.472500000000000000e+02 1.279852613818219936e-03
3.475000000000000000e+02 1.279867159846459924e-03
3.475000000000000000e+02 1.279867159846459924e-03
3.475000000000000000e+02 1.279867159846459924e-03
3.477500000000000000e+02 1.279881401581090070e-03
3.477500000000000000e+02 1.279881401581090070e-03
3.477500000000000000e+02 1.279881401581090070e-03
3.480000000000000000e+02 1.279895353939710084e-03
3.480000000000000000e+02 1.279895353939710084e-03
3.480000000000000000e+02 1.279895353939710084e-03
3.482500000000000000e+02 1.279909479694460017e-03
3.482500000000000000e+02 1.279909479694460017e-03
3.482500000000000000e+02 1.279909479694460017e-03
3.485000000000000000e+02 1.279924234131939956e-03
3.485000000000000000e+02 1.279924234131939956e-03
3.485000000000000000e+02 1.279924234131939956e-03
3.487500000000000000e+02 1.279939780186999977e-03
3.487500000000000000e+02 1.279939780186999977e-03
3.487500000000000000e+02 1.279939780186999977e-03
3.490000000000000000e+02 1.279955440369890014e-03
3.490000000000000000e+02 1.279955440369890014e-03
3.490000000000000000e+02 1.279955440369890014e-03
3.492500000000000000e+02 1.279971133074310008e-03
3.492500000000000000e+02 1.279971133074310008e-03
3.492500000000000000e+02 1.279971133074310008e-03
3.495000000000000000e+02 1.279986930259249941e-03
3.495000000000000000e+02 1.279986930259249941e-03
3.495000000000000000e+02 1.279986930259249941e-03
3.497500000000000000e+02 1.280002910070240007e-03
3.497500000000000000e+02 1.280002910070240007e-03
3.497500000000000000e+02 1.280002910070240007e-03
3.500000000000000000e+02 1.280019195022079944e-03
3.500000000000000000e+02 1.280019195022079944e-03
3.500000000000000000e+02 1.280019195022079944e-03
3.502500000000000000e+02 1.280035313432399940e-03
3.502500000000000000e+02 1.280035313432399940e-03
3.502500000000000000e+02 1.280035313432399940e-03
3.505000000000000000e+02 1.280049634320839895e-03
3.505000000000000000e+02 1.280049634320839895e-03
3.505000000000000000e+02 1.280049634320839895e-03
3.507500000000000000e+02 1.280062087658199923e-03
3.507500000000000000e+02 1.280062087658199923e-03
3.507500000000000000e+02 1.280062087658199923e-03
3.510000000000000000e+02 1.280072505914110021e-03
3.510000000000000000e+02 1.280072505914110021e-03
3.510000000000000000e+02 1.280072505914110021e-03
3.512500000000000000e+02 1.280080392983529896e-03
3.512500000000000000e+02 1.280080392983529896e-03
3.512500000000000000e+02 1.280080392983529896e-03
3.515000000000000000e+02 1.280085567458810010e-03
3.515000000000000000e+02 1.280085567458810010e-03
3.515000000000000000e+02 1.280085567458810010e-03
3.517500000000000000e+02 1.280088375655009892e-03
3.517500000000000000e+02 1.280088375655009892e-03
3.517500000000000000e+02 1.280088375655009892e-03
3.520000000000000000e+02 1.280089627519890097e-03
3.520000000000000000e+02 1.280089627519890097e-03
3.520000000000000000e+02 1.280089627519890097e-03
3.522500000000000000e+02 1.280090443201619939e-03
3.522500000000000000e+02 1.280090443201619939e-03
3.522500000000000000e+02 1.280090443201619939e-03
3.525000000000000000e+02 1.280091373685030096e-03
3.525000000000000000e+02 1.280091373685030096e-03
3.525000000000000000e+02 1.280091373685030096e-03
3.527500000000000000e+02 1.280092496526899926e-03
3.527500000000000000e+02 1.280092496526899926e-03
3.527500000000000000e+02 1.280092496526899926e-03
3.530000000000000000e+02 1.280094177315500023e-03
3.530000000000000000e+02 1.280094177315500023e-03
3.530000000000000000e+02 1.280094177315500023e-03
3.532500000000000000e+02 1.280096934926379902e-03
3.532500000000000000e+02 1.280096934926379902e-03
3.532500000000000000e+02 1.280096934926379902e-03
3.535000000000000000e+02 1.280100984923620037e-03
3.535000000000000000e+02 1.280100984923620037e-03
3.535000000000000000e+02 1.280100984923620037e-03
3.537500000000000000e+02 1.280106658159459914e-03
3.537500000000000000e+02 1.280106658159459914e-03
3.537500000000000000e+02 1.280106658159459914e-03
3.540000000000000000e+02 1.280113620672189900e-03
3.540000000000000000e+02 1.280113620672189900e-03
3.540000000000000000e+02 1.280113620672189900e-03
3.542500000000000000e+02 1.280121599963770021e-03
3.542500000000000000e+02 1.280121599963770021e-03
3.542500000000000000e+02 1.280121599963770021e-03
3.545000000000000000e+02 1.280131197901869912e-03
3.545000000000000000e+02 1.280131197901869912e-03
3.545000000000000000e+02 1.280131197901869912e-03
3.547500000000000000e+02 1.280141450705909924e-03
3.547500000000000000e+02 1.280141450705909924e-03
3.547500000000000000e+02 1.280141450705909924e-03
3.550000000000000000e+02 1.280151700924309901e-03
3.550000000000000000e+02 1.280151700924309901e-03
3.550000000000000000e+02 1.280151700924309901e-03
