t phi
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.800000000000000000e+02 8.123707916298350540e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.840000000000000000e+02 7.958714197310059330e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.880000000000000000e+02 7.791534484856349647e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.920000000000000000e+02 7.621917054192650122e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
2.960000000000000000e+02 7.442420178206629947e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.000000000000000000e+02 7.237557556637019829e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.040000000000000000e+02 6.993829332559749722e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.080000000000000000e+02 6.707208906062500295e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.120000000000000000e+02 6.384074144951039885e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.160000000000000000e+02 6.036258199285300143e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.200000000000000000e+02 5.678433900548799686e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.240000000000000000e+02 5.329726036743439796e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.280000000000000000e+02 5.009536756104119616e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.320000000000000000e+02 4.725324550143909959e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.360000000000000000e+02 4.462770340856029617e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.400000000000000000e+02 4.195386105818260138e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.440000000000000000e+02 3.909154450081010410e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.480000000000000000e+02 3.615888534513490155e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.520000000000000000e+02 3.331785500616920182e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.560000000000000000e+02 3.058271083504419952e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.600000000000000000e+02 2.788235340721180022e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.640000000000000000e+02 2.522699789845480028e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.680000000000000000e+02 2.271932885176419954e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.720000000000000000e+02 2.042024774479189904e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.760000000000000000e+02 1.830083121826060017e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.800000000000000000e+02 1.628547304393290025e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.840000000000000000e+02 1.435451702975249974e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.880000000000000000e+02 1.250171358595459975e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.920000000000000000e+02 1.069125069150400013e-03
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
3.960000000000000000e+02 8.900515374817880195e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.000000000000000000e+02 7.102861646315720154e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.040000000000000000e+02 5.291021262293349719e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.080000000000000000e+02 3.485103069371150021e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.120000000000000000e+02 1.702314314534669921e-04
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.160000000000000000e+02 -3.655333880892589815e-06
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.200000000000000000e+02 -1.701839581081550086e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.240000000000000000e+02 -3.283106826937689810e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.280000000000000000e+02 -4.760646928093299800e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.320000000000000000e+02 -6.094787306085670212e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.360000000000000000e+02 -7.267095349847789952e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.400000000000000000e+02 -8.331537889256439939e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.440000000000000000e+02 -9.337511884419279944e-04
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.480000000000000000e+02 -1.026927335492209929e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.520000000000000000e+02 -1.107947166125379914e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.560000000000000000e+02 -1.177174133064060003e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.600000000000000000e+02 -1.241020857316389985e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.640000000000000000e+02 -1.303685834485009912e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.680000000000000000e+02 -1.365566388415480033e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.720000000000000000e+02 -1.430261440234019974e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.760000000000000000e+02 -1.504701766810359999e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.800000000000000000e+02 -1.590584623308480055e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.840000000000000000e+02 -1.680955213814089950e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.880000000000000000e+02 -1.767072706401040050e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.920000000000000000e+02 -1.845100057568509980e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
4.960000000000000000e+02 -1.914000796564390089e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.000000000000000000e+02 -1.971435525847400026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.040000000000000000e+02 -2.014775035920140026e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
