t phi
6.361762720652919256e+00 -5.212485084394510304e-01
6.364915229434214616e+00 -5.212485099146489942e-01
6.368067738215509088e+00 -5.212488935953090152e-01
6.371220246996804448e+00 -5.212496514152119564e-01
6.374372755778098032e+00 -5.212507454248509475e-01
6.377525264559393392e+00 -5.212521296556710260e-01
6.380677773340687864e+00 -5.212537228293799840e-01
6.383830282121983224e+00 -5.212553941822010151e-01
6.386982790903278584e+00 -5.212570363724760014e-01
6.390135299684572168e+00 -5.212585903623879746e-01
6.393287808465867528e+00 -5.212599774897509475e-01
6.396440317247162000e+00 -5.212611012932869547e-01
6.399592826028457360e+00 -5.212618666646710031e-01
6.402745334809751832e+00 -5.212622231728489819e-01
6.405897843591047192e+00 -5.212621825704509826e-01
6.409050352372340775e+00 -5.212617366601299818e-01
6.412202861153636135e+00 -5.212608525388340297e-01
6.415355369934931495e+00 -5.212595692526540425e-01
6.418507878716225967e+00 -5.212579536135589775e-01
6.421660387497521327e+00 -5.212560413327059772e-01
6.424812896278814911e+00 -5.212538474532200095e-01
6.427965405060110271e+00 -5.212514127957860177e-01
6.431117913841404743e+00 -5.212487783055019808e-01
6.434270422622700103e+00 -5.212459882256229582e-01
6.437422931403995463e+00 -5.212431050432549950e-01
6.440575440185289047e+00 -5.212401855840800291e-01
6.443727948966584407e+00 -5.212372590451580523e-01
6.446880457747878879e+00 -5.212343451152110507e-01
6.450032966529174239e+00 -5.212315354567540471e-01
6.453185475310468711e+00 -5.212288838727869855e-01
6.456337984091764071e+00 -5.212263855004459767e-01
6.459490492873057654e+00 -5.212240132171479523e-01
6.462643001654353014e+00 -5.212218421481009667e-01
6.465795510435648374e+00 -5.212199531508889816e-01
6.468948019216942846e+00 -5.212183403211759769e-01
6.472100527998238206e+00 -5.212170020870140474e-01
6.475253036779531790e+00 -5.212159667380840133e-01
6.478405545560827150e+00 -5.212152276044189625e-01
6.481558054342121622e+00 -5.212147607544149741e-01
6.484710563123416982e+00 -5.212145375649820389e-01
6.487863071904711454e+00 -5.212145319995109549e-01
6.491015580686006814e+00 -5.212147828355000456e-01
6.494168089467301286e+00 -5.212152675109229527e-01
6.497320598248595758e+00 -5.212159554582840304e-01
6.500473107029891118e+00 -5.212168199000819513e-01
6.503625615811185590e+00 -5.212177804637749823e-01
6.506778124592480950e+00 -5.212187699746080316e-01
6.509930633373774533e+00 -5.212197572463660444e-01
6.513083142155069893e+00 -5.212206659100140360e-01
6.516235650936365253e+00 -5.212214207746660444e-01
6.519388159717659725e+00 -5.212219564252289494e-01
6.522540668498955085e+00 -5.212221963351320042e-01
6.525693177280248669e+00 -5.212221289152110248e-01
6.528845686061544029e+00 -5.212217772293790130e-01
6.531998194842838501e+00 -5.212211680439660100e-01
6.535150703624133861e+00 -5.212203491341520500e-01
6.538303212405428333e+00 -5.212194142457480250e-01
6.541455721186723693e+00 -5.212184540550449663e-01
6.544608229968019053e+00 -5.212175677920120043e-01
6.547760738749312637e+00 -5.212168715174809730e-01
6.550913247530607997e+00 -5.212164193493229458e-01
6.554065756311902469e+00 -5.212162744913190204e-01
6.557218265093197829e+00 -5.212164627097970460e-01
6.560370773874491412e+00 -5.212169887236459687e-01
6.563523282655786772e+00 -5.212178444122259613e-01
6.566675791437081244e+00 -5.212189879139109694e-01
6.569828300218376604e+00 -5.212203240966509776e-01
6.572980808999671964e+00 -5.212217547254229810e-01
6.576133317780966436e+00 -5.212231688303839983e-01
6.579285826562260908e+00 -5.212244569213769774e-01
6.582438335343555380e+00 -5.212255060764939829e-01
6.585590844124850740e+00 -5.212261624694299877e-01
6.588743352906145212e+00 -5.212263306229559801e-01
6.591895861687440572e+00 -5.212259655417560422e-01
6.595048370468735932e+00 -5.212250627543509873e-01
6.598200879250029516e+00 -5.212236179428499927e-01
6.601353388031324876e+00 -5.212216636253540480e-01
6.604505896812619348e+00 -5.212192682197680504e-01
6.607658405593914708e+00 -5.212164983397880036e-01
6.610810914375209180e+00 -5.212134694230290410e-01
6.613963423156503652e+00 -5.212103351184750322e-01
6.617115931937798123e+00 -5.212072644403780153e-01
6.620268440719093483e+00 -5.212043624830410282e-01
6.623420949500388843e+00 -5.212017408923850237e-01
6.626573458281683315e+00 -5.211994926893630531e-01
6.629725967062978675e+00 -5.211976864614660254e-01
6.632878475844272259e+00 -5.211963619182510277e-01
6.636030984625567619e+00 -5.211955162532450059e-01
6.639183493406862091e+00 -5.211951055903309982e-01
6.642336002188157451e+00 -5.211950541391690006e-01
6.645488510969451035e+00 -5.211952522248559649e-01
6.648641019750746395e+00 -5.211955907828570433e-01
6.651793528532041755e+00 -5.211959380412860554e-01
6.654946037313336227e+00 -5.211961677745170496e-01
6.658098546094631587e+00 -5.211961840367990151e-01
6.661251054875926059e+00 -5.211958700472699713e-01
6.664403563657221419e+00 -5.211951452261079920e-01
6.667556072438515002e+00 -5.211940077390260218e-01
6.670708581219810362e+00 -5.211924712723080555e-01
6.673861090001105723e+00 -5.211905540693470007e-01
6.677013598782400194e+00 -5.211882407416059682e-01
6.680166107563695554e+00 -5.211855259964179865e-01
6.683318616344989138e+00 -5.211824526507810029e-01
6.686471125126284498e+00 -5.211790661309739781e-01
6.689623633907578970e+00 -5.211753853204470488e-01
6.692776142688874330e+00 -5.211714406692059542e-01
6.695928651470168802e+00 -5.211672679792099805e-01
6.699081160251463274e+00 -5.211629067692260531e-01
6.702233669032758634e+00 -5.211584144786139960e-01
6.705386177814053106e+00 -5.211538306882279592e-01
6.708538686595348466e+00 -5.211491852724390306e-01
6.711691195376642938e+00 -5.211445122565769861e-01
6.714843704157938298e+00 -5.211398659367310060e-01
6.717996212939231881e+00 -5.211353210934069891e-01
6.721148721720527242e+00 -5.211309016236049807e-01
6.724301230501821713e+00 -5.211266046994640355e-01
6.727453739283117073e+00 -5.211224851221669674e-01
6.730606248064412434e+00 -5.211186401063000462e-01
6.733758756845706017e+00 -5.211150342113689549e-01
6.736911265627001377e+00 -5.211115821090569478e-01
6.740063774408295849e+00 -5.211083025321270323e-01
6.743216283189591209e+00 -5.211051997535760538e-01
6.746368791970885681e+00 -5.211021891154959951e-01
6.749521300752181041e+00 -5.210991858568380097e-01
6.752673809533475513e+00 -5.210961306497460255e-01
6.755826318314769985e+00 -5.210929251904969917e-01
6.758978827096065345e+00 -5.210894899222709986e-01
6.762131335877359817e+00 -5.210858102930600033e-01
6.765283844658655177e+00 -5.210818279460059932e-01
6.768436353439948761e+00 -5.210774932420390027e-01
6.771588862221244121e+00 -5.210727796102450071e-01
6.774741371002538592e+00 -5.210676369721839452e-01
6.777893879783833953e+00 -5.210620504877599979e-01
6.781046388565129313e+00 -5.210560736997760234e-01
6.784198897346422896e+00 -5.210497735442389811e-01
6.787351406127718256e+00 -5.210431872497830463e-01
6.790503914909012728e+00 -5.210363552301500167e-01
6.793656423690308088e+00 -5.210293652641739826e-01
6.796808932471602560e+00 -5.210223154346680374e-01
6.799961441252897920e+00 -5.210153239036009465e-01
6.803113950034191504e+00 -5.210084997524040418e-01
6.806266458815486864e+00 -5.210019261125640178e-01
6.809418967596782224e+00 -5.209956336278740441e-01
6.812571476378076696e+00 -5.209896438990380130e-01
6.815723985159372056e+00 -5.209840724442860171e-01
6.818876493940665640e+00 -5.209789755244259579e-01
6.822029002721961000e+00 -5.209743488617329943e-01
6.825181511503255471e+00 -5.209701779190070159e-01
6.828334020284550832e+00 -5.209664163603390241e-01
6.831486529065846192e+00 -5.209630454475929762e-01
6.834639037847140663e+00 -5.209600240353919887e-01
6.837791546628435135e+00 -5.209572409982200503e-01
6.840944055409729607e+00 -5.209546003153979754e-01
6.844096564191024967e+00 -5.209520393043030051e-01
6.847249072972319439e+00 -5.209494972304870020e-01
6.850401581753614799e+00 -5.209468611499059598e-01
6.853554090534908383e+00 -5.209440222159670286e-01
6.856706599316203743e+00 -5.209409327293780256e-01
6.859859108097499103e+00 -5.209375406901020078e-01
6.863011616878793575e+00 -5.209337687076810441e-01
6.866164125660088935e+00 -5.209295779887910260e-01
6.869316634441382519e+00 -5.209249504083950377e-01
6.872469143222677879e+00 -5.209198984712409830e-01
6.875621652003972351e+00 -5.209144129456090289e-01
6.878774160785267711e+00 -5.209084797567480329e-01
6.881926669566562182e+00 -5.209021263982309691e-01
6.885079178347857543e+00 -5.208954131974959934e-01
6.888231687129152903e+00 -5.208884408405569655e-01
6.891384195910446486e+00 -5.208812811140990373e-01
6.894536704691741846e+00 -5.208739983986010458e-01
6.897689213473036318e+00 -5.208666344987109564e-01
6.900841722254331678e+00 -5.208592387619169761e-01
6.903994231035625262e+00 -5.208519241745630524e-01
6.907146739816920622e+00 -5.208448079306819967e-01
6.910299248598215982e+00 -5.208379649094659891e-01
6.913451757379510454e+00 -5.208314653836260133e-01
6.916604266160805814e+00 -5.208253655957689743e-01
6.919756774942100286e+00 -5.208197270640569920e-01
6.922909283723395646e+00 -5.208146011116819851e-01
6.926061792504689230e+00 -5.208100066453850152e-01
6.929214301285984590e+00 -5.208059714889119451e-01
6.932366810067279062e+00 -5.208025410145969980e-01
6.935519318848574422e+00 -5.207997549922279701e-01
6.938671827629869782e+00 -5.207976023395940457e-01
6.941824336411163365e+00 -5.207960279338970100e-01
6.944976845192458725e+00 -5.207950020929099644e-01
6.948129353973753197e+00 -5.207945294743709930e-01
6.951281862755048557e+00 -5.207945959082309617e-01
6.954434371536343029e+00 -5.207951265990899969e-01
6.957586880317637501e+00 -5.207960082747250530e-01
6.960739389098931973e+00 -5.207971479427719874e-01
6.963891897880227333e+00 -5.207984717389999574e-01
6.967044406661522693e+00 -5.207998731736189768e-01
6.970196915442817165e+00 -5.208012262182040164e-01
6.973349424224112525e+00 -5.208023927976469514e-01
6.976501933005406109e+00 -5.208032450409949554e-01
6.979654441786701469e+00 -5.208037126978679598e-01
6.982806950567995941e+00 -5.208037781641620123e-01
6.985959459349291301e+00 -5.208034325852840540e-01
6.989111968130586661e+00 -5.208026242204629730e-01
6.992264476911880244e+00 -5.208013190489300115e-01
6.995416985693175604e+00 -5.207995164168980340e-01
6.998569494474470076e+00 -5.207972386252039954e-01
7.001722003255765436e+00 -5.207945643526270540e-01
7.004874512037059908e+00 -5.207915966274160313e-01
7.008027020818355268e+00 -5.207884159919230482e-01
7.011179529599648852e+00 -5.207850955263240156e-01
7.014332038380944212e+00 -5.207817315993360507e-01
7.017484547162239572e+00 -5.207784043498649984e-01
7.020637055943534044e+00 -5.207751960955769865e-01
7.023789564724829404e+00 -5.207722037057249675e-01
7.026942073506122988e+00 -5.207694892984090496e-01
7.030094582287418348e+00 -5.207671367147229669e-01
7.033247091068712820e+00 -5.207652753219540465e-01
7.036399599850008180e+00 -5.207639429784549634e-01
7.039552108631302652e+00 -5.207630713079359763e-01
7.042704617412597123e+00 -5.207626520407779847e-01
7.045857126193892483e+00 -5.207627339356230012e-01
7.049009634975186955e+00 -5.207633060489289534e-01
7.052162143756482315e+00 -5.207643340241160379e-01
7.055314652537776787e+00 -5.207657678511039556e-01
7.058467161319072147e+00 -5.207675404637369665e-01
7.061619670100365731e+00 -5.207696017944889455e-01
7.064772178881661091e+00 -5.207719552187020096e-01
7.067924687662956451e+00 -5.207746257339740392e-01
7.071077196444250923e+00 -5.207775484791260512e-01
7.074229705225546283e+00 -5.207806312584299935e-01
7.077382214006839867e+00 -5.207838788866679947e-01
7.080534722788135227e+00 -5.207872645997250194e-01
7.083687231569429699e+00 -5.207907186353499807e-01
7.086839740350725059e+00 -5.207942342179450179e-01
7.089992249132019531e+00 -5.207978345546190324e-01
7.093144757913314891e+00 -5.208015114684929614e-01
7.096297266694609363e+00 -5.208052192710389550e-01
7.099449775475903834e+00 -5.208089234275860013e-01
7.102602284257199194e+00 -5.208126208564900494e-01
7.105754793038493666e+00 -5.208163322728770472e-01
7.108907301819789026e+00 -5.208200951412480517e-01
7.112059810601082610e+00 -5.208239345797369690e-01
7.115212319382377970e+00 -5.208278349586139555e-01
7.118364828163672442e+00 -5.208317859189639520e-01
7.121517336944967802e+00 -5.208357924227170477e-01
7.124669845726263162e+00 -5.208398679968500034e-01
7.127822354507556746e+00 -5.208440591707960143e-01
7.130974863288852106e+00 -5.208483570077160341e-01
7.134127372070146578e+00 -5.208527132766009871e-01
7.137279880851441938e+00 -5.208571119582560138e-01
7.140432389632736410e+00 -5.208615370693600033e-01
7.143584898414031770e+00 -5.208659677741099836e-01
7.146737407195327130e+00 -5.208704178240689542e-01
7.149889915976620713e+00 -5.208748781354040069e-01
7.153042424757916073e+00 -5.208792663196150086e-01
7.156194933539210545e+00 -5.208835208877400369e-01
7.159347442320505905e+00 -5.208876249966449823e-01
7.162499951101799489e+00 -5.208915892138039627e-01
7.165652459883094849e+00 -5.208954513960090127e-01
7.168804968664389321e+00 -5.208992358999700034e-01
7.171957477445684681e+00 -5.209029341380829736e-01
7.175109986226980041e+00 -5.209065296992969607e-01
7.178262495008274513e+00 -5.209100102942889610e-01
7.181415003789568985e+00 -5.209133292363670176e-01
7.184567512570863457e+00 -5.209164350386750186e-01
7.187720021352158817e+00 -5.209193222386749866e-01
7.190872530133453289e+00 -5.209220257330789972e-01
7.194025038914748649e+00 -5.209246019485580526e-01
7.197177547696042232e+00 -5.209270419860290158e-01
7.200330056477337592e+00 -5.209293498940580358e-01
7.203482565258632953e+00 -5.209316550666810430e-01
7.206635074039927424e+00 -5.209340875813139871e-01
7.209787582821222784e+00 -5.209367041045559477e-01
7.212940091602517256e+00 -5.209395459980900034e-01
7.216092600383811728e+00 -5.209427072906039902e-01
7.219245109165106200e+00 -5.209462954432230175e-01
7.222397617946401560e+00 -5.209503646708359970e-01
7.225550126727696920e+00 -5.209548873343740061e-01
7.228702635508991392e+00 -5.209598331709549557e-01
7.231855144290286752e+00 -5.209652077883739629e-01
7.235007653071580336e+00 -5.209710308167709858e-01
7.238160161852875696e+00 -5.209772554575740067e-01
7.241312670634170168e+00 -5.209837907367800280e-01
7.244465179415465528e+00 -5.209905339124080159e-01
7.247617688196759111e+00 -5.209974110779119760e-01
7.250770196978054472e+00 -5.210043571463870427e-01
7.253922705759349832e+00 -5.210113359230139629e-01
7.257075214540644303e+00 -5.210183056118260492e-01
7.260227723321939663e+00 -5.210252204439620449e-01
7.263380232103234135e+00 -5.210320417457959818e-01
7.266532740884529495e+00 -5.210387222009289498e-01
7.269685249665823079e+00 -5.210452415600640430e-01
7.272837758447118439e+00 -5.210516045788929906e-01
7.275990267228412911e+00 -5.210578264623010325e-01
7.279142776009708271e+00 -5.210638970929789560e-01
7.282295284791003631e+00 -5.210697841047410295e-01
7.285447793572297215e+00 -5.210754209514529833e-01
7.288600302353592575e+00 -5.210807424531670451e-01
7.291752811134887047e+00 -5.210857406637839917e-01
7.294905319916182407e+00 -5.210903901796140048e-01
7.298057828697476879e+00 -5.210946054645040348e-01
7.301210337478771351e+00 -5.210982991094119665e-01
7.304362846260066711e+00 -5.211014394097159830e-01
7.307515355041361182e+00 -5.211040659823610310e-01
7.310667863822656543e+00 -5.211062354295910026e-01
7.313820372603951014e+00 -5.211079762513319835e-01
7.316972881385246374e+00 -5.211092912115169451e-01
7.320125390166539958e+00 -5.211102395020680289e-01
7.323277898947835318e+00 -5.211109218118530340e-01
7.326430407729129790e+00 -5.211114789913360301e-01
7.329582916510425150e+00 -5.211120414326759764e-01
7.332735425291720510e+00 -5.211126870705159453e-01
7.335887934073014094e+00 -5.211135150268609850e-01
7.339040442854309454e+00 -5.211146182732560028e-01
7.342192951635603926e+00 -5.211160695203059801e-01
7.345345460416899286e+00 -5.211179309254310166e-01
7.348497969198193758e+00 -5.211202172147000322e-01
7.351650477979489118e+00 -5.211229023876390309e-01
7.354802986760782701e+00 -5.211259797868890153e-01
7.357955495542078062e+00 -5.211294543471149954e-01
7.361108004323373422e+00 -5.211332905466400378e-01
7.364260513104667893e+00 -5.211373967907390048e-01
7.367413021885963254e+00 -5.211417025089170041e-01
7.370565530667256837e+00 -5.211461816899259913e-01
7.373718039448552197e+00 -5.211507956745810022e-01
7.376870548229846669e+00 -5.211554605389709938e-01
7.380023057011142029e+00 -5.211601231400080358e-01
7.383175565792437389e+00 -5.211648217519500026e-01
7.386328074573730973e+00 -5.211696022256150362e-01
7.389480583355026333e+00 -5.211744306142930272e-01
7.392633092136320805e+00 -5.211792516789039986e-01
7.395785600917616165e+00 -5.211840595013269573e-01
7.398938109698910637e+00 -5.211888557730229854e-01
7.402090618480205997e+00 -5.211936469583029474e-01
7.405243127261499581e+00 -5.211984267614919730e-01
7.408395636042794941e+00 -5.212031473556110184e-01
7.411548144824090301e+00 -5.212077525827599755e-01
7.414700653605384773e+00 -5.212122423505900493e-01
7.417853162386680133e+00 -5.212166295866359489e-01
7.421005671167973716e+00 -5.212208758196440472e-01
7.424158179949269076e+00 -5.212249258332199986e-01
7.427310688730563548e+00 -5.212287744460799566e-01
7.430463197511858908e+00 -5.212324664994839596e-01
7.433615706293153380e+00 -5.212360456568010392e-01
7.436768215074448740e+00 -5.212395011522159560e-01
7.439920723855743212e+00 -5.212428155855529655e-01
7.443073232637037684e+00 -5.212460292900620296e-01
7.446225741418333044e+00 -5.212491999513220176e-01
7.449378250199627516e+00 -5.212523362933350057e-01
7.452530758980922876e+00 -5.212554180970390139e-01
7.455683267762216460e+00 -5.212584419185779527e-01
7.458835776543511820e+00 -5.212614154447320347e-01
7.461988285324807180e+00 -5.212643519915719503e-01
7.465140794106101652e+00 -5.212672717720370219e-01
7.468293302887397012e+00 -5.212701368341570163e-01
7.471445811668690595e+00 -5.212728539805400185e-01
7.474598320449985955e+00 -5.212753715816099698e-01
7.477750829231280427e+00 -5.212776973906160238e-01
7.480903338012575787e+00 -5.212798258450800359e-01
7.484055846793870259e+00 -5.212817515498040510e-01
7.487208355575165619e+00 -5.212834534858069579e-01
7.490360864356460979e+00 -5.212849033528249576e-01
7.493513373137754563e+00 -5.212861100855520347e-01
7.496665881919049923e+00 -5.212871019381429827e-01
7.499818390700344395e+00 -5.212879264883629737e-01
7.502970899481639755e+00 -5.212885911510060089e-01
7.506123408262933339e+00 -5.212891165098110235e-01
7.509275917044228699e+00 -5.212895892436889556e-01
7.512428425825523171e+00 -5.212900904680249914e-01
7.515580934606818531e+00 -5.212906821484629694e-01
7.518733443388113891e+00 -5.212914580008789489e-01
7.521885952169408363e+00 -5.212925417242769699e-01
7.525038460950703723e+00 -5.212940313203739962e-01
7.528190969731997306e+00 -5.212959698528849550e-01
7.531343478513292666e+00 -5.212984115213450398e-01
7.534495987294587138e+00 -5.213014359699329470e-01
7.537648496075882498e+00 -5.213050599065820467e-01
7.540801004857177858e+00 -5.213092626160860110e-01
7.543953513638471442e+00 -5.213140122527140097e-01
7.547106022419766802e+00 -5.213192568750310008e-01
7.550258531201061274e+00 -5.213249243416280265e-01
7.553411039982356634e+00 -5.213309132404420065e-01
7.556563548763651106e+00 -5.213371187747809499e-01
7.559716057544945578e+00 -5.213434262914029560e-01
7.562868566326240050e+00 -5.213497144584360310e-01
7.566021075107535410e+00 -5.213559050072770207e-01
7.569173583888830770e+00 -5.213619159348580334e-01
7.572326092670125242e+00 -5.213676483876950041e-01
7.575478601451420602e+00 -5.213730305660230213e-01
7.578631110232714185e+00 -5.213780033201950159e-01
7.581783619014009545e+00 -5.213825773553000253e-01
7.584936127795304017e+00 -5.213867493247049678e-01
7.588088636576599377e+00 -5.213904846467399823e-01
7.591241145357892961e+00 -5.213937637098190470e-01
7.594393654139188321e+00 -5.213966155429630156e-01
7.597546162920483681e+00 -5.213990807251509541e-01
7.600698671701778153e+00 -5.214011474281320391e-01
7.603851180483073513e+00 -5.214028073565669663e-01
7.607003689264367985e+00 -5.214041074397139930e-01
7.610156198045663345e+00 -5.214051123539720223e-01
7.613308706826956929e+00 -5.214058452124520349e-01
7.616461215608252289e+00 -5.214063191718519841e-01
7.619613724389547649e+00 -5.214065779918369836e-01
7.622766233170842121e+00 -5.214066771684879864e-01
7.625918741952137481e+00 -5.214066799292510490e-01
7.629071250733431064e+00 -5.214066402541900347e-01
7.632223759514726424e+00 -5.214065959522860005e-01
7.635376268296020896e+00 -5.214065987731320018e-01
7.638528777077316256e+00 -5.214066722299189882e-01
7.641681285858610728e+00 -5.214068394329990364e-01
7.644833794639905200e+00 -5.214071530472520477e-01
7.647986303421200560e+00 -5.214076788549719677e-01
7.651138812202495032e+00 -5.214084178894480281e-01
7.654291320983790392e+00 -5.214093240270469831e-01
7.657443829765084864e+00 -5.214104265392910387e-01
7.660596338546380224e+00 -5.214117804871309936e-01
7.663748847327673808e+00 -5.214133333462249720e-01
7.666901356108969168e+00 -5.214150516352069609e-01
7.670053864890263640e+00 -5.214169742561609588e-01
7.673206373671559000e+00 -5.214191024867009805e-01
7.676358882452854360e+00 -5.214214318337310194e-01
7.679511391234147943e+00 -5.214239570570929905e-01
7.682663900015443303e+00 -5.214266687440269887e-01
7.685816408796737775e+00 -5.214295713435700419e-01
7.688968917578033135e+00 -5.214326329876000088e-01
7.692121426359327607e+00 -5.214358122736599821e-01
7.695273935140622967e+00 -5.214391026664819684e-01
7.698426443921917439e+00 -5.214425061148100227e-01
7.701578952703211911e+00 -5.214459715603549927e-01
7.704731461484507271e+00 -5.214494452978629679e-01
7.707883970265801743e+00 -5.214529017352259599e-01
7.711036479047097103e+00 -5.214563189855859759e-01
7.714188987828390687e+00 -5.214596512376670212e-01
7.717341496609686047e+00 -5.214628617216979789e-01
7.720494005390980519e+00 -5.214659265130110466e-01
7.723646514172275879e+00 -5.214688123731190394e-01
7.726799022953571239e+00 -5.214714773199480291e-01
7.729951531734864822e+00 -5.214738869364889950e-01
7.733104040516160183e+00 -5.214759976699130384e-01
7.736256549297454654e+00 -5.214777761350299912e-01
7.739409058078750014e+00 -5.214792144632689475e-01
7.742561566860044486e+00 -5.214803280501409954e-01
7.745714075641339846e+00 -5.214810934445850421e-01
7.748866584422633430e+00 -5.214814580118160015e-01
7.752019093203928790e+00 -5.214813898890710009e-01
7.755171601985224150e+00 -5.214808994816919618e-01
7.758324110766518622e+00 -5.214799831795480234e-01
7.761476619547813982e+00 -5.214786467236559586e-01
7.764629128329107566e+00 -5.214769199376699804e-01
7.767781637110402926e+00 -5.214748254813400541e-01
7.770934145891697398e+00 -5.214724050409980105e-01
7.774086654672992758e+00 -5.214697402724709496e-01
7.777239163454288118e+00 -5.214669047043489769e-01
7.780391672235582590e+00 -5.214639680799789678e-01
7.783544181016877062e+00 -5.214610235328940302e-01
7.786696689798171533e+00 -5.214581536721519806e-01
7.789849198579466893e+00 -5.214554815308259927e-01
7.793001707360761365e+00 -5.214531251230140052e-01
7.796154216142056725e+00 -5.214511746649199697e-01
7.799306724923350309e+00 -5.214497155508690529e-01
7.802459233704645669e+00 -5.214488488407730271e-01
7.805611742485941029e+00 -5.214486893280130264e-01
7.808764251267235501e+00 -5.214492817076199493e-01
7.811916760048530861e+00 -5.214506080752170369e-01
7.815069268829825333e+00 -5.214526656974709518e-01
7.818221777611119805e+00 -5.214554699930109560e-01
7.821374286392414277e+00 -5.214589902525700316e-01
7.824526795173709637e+00 -5.214630880351149855e-01
7.827679303955004109e+00 -5.214676013094470264e-01
7.830831812736299469e+00 -5.214723911785029697e-01
7.833984321517594829e+00 -5.214773175026400365e-01
7.837136830298888412e+00 -5.214822005572820052e-01
7.840289339080183773e+00 -5.214868425858150136e-01
7.843441847861478244e+00 -5.214910639353039778e-01
7.846594356642773604e+00 -5.214947119597509451e-01
7.849746865424067188e+00 -5.214976846175379821e-01
7.852899374205362548e+00 -5.214998983900389629e-01
7.856051882986657908e+00 -5.215012706716429802e-01
7.859204391767952380e+00 -5.215017647129619460e-01
7.862356900549247740e+00 -5.215014425214159477e-01
7.865509409330542212e+00 -5.215003877215740324e-01
7.868661918111837572e+00 -5.214986308981389707e-01
7.871814426893131156e+00 -5.214962483681250260e-01
7.874966935674426516e+00 -5.214933632993919987e-01
7.878119444455720988e+00 -5.214901200304129514e-01
7.881271953237016348e+00 -5.214866813685510305e-01
7.884424462018311708e+00 -5.214831867232330165e-01
7.887576970799605292e+00 -5.214797630997459743e-01
7.890729479580900652e+00 -5.214765084460140088e-01
7.893881988362195123e+00 -5.214735003830079929e-01
7.897034497143490483e+00 -5.214708301133580415e-01
7.900187005924784955e+00 -5.214686061779120196e-01
7.903339514706079427e+00 -5.214668745526109817e-01
7.906492023487373899e+00 -5.214656371893230391e-01
7.909644532268669259e+00 -5.214648849707880229e-01
7.912797041049964619e+00 -5.214645977628600271e-01
7.915949549831259091e+00 -5.214647285300679780e-01
7.919102058612554451e+00 -5.214652293391000004e-01
7.922254567393848035e+00 -5.214660400500380488e-01
7.925407076175143395e+00 -5.214670534185430473e-01
7.928559584956437867e+00 -5.214681985663629504e-01
7.931712093737733227e+00 -5.214694579521460538e-01
7.934864602519028587e+00 -5.214707901645889709e-01
7.938017111300322171e+00 -5.214721459095049694e-01
7.941169620081617531e+00 -5.214734898877479985e-01
7.944322128862912002e+00 -5.214747870666269769e-01
7.947474637644207363e+00 -5.214760350988669746e-01
7.950627146425501834e+00 -5.214772805594359850e-01
7.953779655206797194e+00 -5.214785091261899819e-01
7.956932163988090778e+00 -5.214796745827690039e-01
7.960084672769386138e+00 -5.214807549896329775e-01
7.963237181550681498e+00 -5.214817264819719966e-01
7.966389690331975970e+00 -5.214825773289799571e-01
7.969542199113271330e+00 -5.214833019145429516e-01
7.972694707894564914e+00 -5.214839035508670451e-01
7.975847216675860274e+00 -5.214843948702709842e-01
7.978999725457154746e+00 -5.214847588651939647e-01
7.982152234238450106e+00 -5.214849926980440475e-01
7.985304743019744578e+00 -5.214851383122169892e-01
7.988457251801039050e+00 -5.214852262894129620e-01
7.991609760582334410e+00 -5.214852610828879520e-01
7.994762269363628882e+00 -5.214852596688940300e-01
7.997914778144924242e+00 -5.214852670120500022e-01
8.001067286926218713e+00 -5.214853300072409548e-01
8.004219795707513185e+00 -5.214854674815639912e-01
8.007372304488807657e+00 -5.214856843952070387e-01
8.010524813270103905e+00 -5.214860130038639907e-01
8.013677322051398377e+00 -5.214864490689510301e-01
8.016829830832692849e+00 -5.214869265874589876e-01
8.019982339613987321e+00 -5.214874493447280157e-01
8.023134848395281793e+00 -5.214880822211740430e-01
8.026287357176578041e+00 -5.214888391745710061e-01
8.029439865957872513e+00 -5.214897185582020311e-01
8.032592374739166985e+00 -5.214907454448870494e-01
8.035744883520461457e+00 -5.214919563540090230e-01
8.038897392301755929e+00 -5.214933770856430284e-01
8.042049901083052177e+00 -5.214949998636100315e-01
8.045202409864346649e+00 -5.214968254814860149e-01
8.048354918645641121e+00 -5.214988653339860392e-01
8.051507427426935593e+00 -5.215011179760009608e-01
8.054659936208230064e+00 -5.215035506130210052e-01
8.057812444989524536e+00 -5.215060965154939554e-01
8.060964953770820784e+00 -5.215086994134949805e-01
8.064117462552113480e+00 -5.215112926270180083e-01
8.067269971333409728e+00 -5.215137948887550445e-01
8.070422480114704200e+00 -5.215161315334000403e-01
8.073574988895998672e+00 -5.215182208215209947e-01
8.076727497677294920e+00 -5.215199809864170533e-01
8.079880006458589392e+00 -5.215213549271799920e-01
8.083032515239883864e+00 -5.215222750140949826e-01
8.086185024021178336e+00 -5.215226802921919536e-01
8.089337532802472808e+00 -5.215225729657330112e-01
8.092490041583769056e+00 -5.215219911154499455e-01
8.095642550365063528e+00 -5.215209761371210062e-01
8.098795059146358000e+00 -5.215195765839000241e-01
8.101947567927652472e+00 -5.215178559686020066e-01
8.105100076708946943e+00 -5.215159006596420399e-01
8.108252585490241415e+00 -5.215137931281600414e-01
8.111405094271537664e+00 -5.215116640228559808e-01
8.114557603052832135e+00 -5.215096514549439899e-01
8.117710111834126607e+00 -5.215078510139720125e-01
8.120862620615421079e+00 -5.215063439272450418e-01
