# x phi
-71.6800000000000 0.0000000001156
-71.6800000000000 0.0000000001156
-70.4000000000000 0.0000000001034
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001127
-66.5600000000000 0.0000000001084
-66.5600000000000 0.0000000001084
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001102
-64.0000000000000 0.0000000001102
-62.7200000000000 0.0000000001131
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001101
-58.8800000000001 0.0000000001146
-58.8800000000000 0.0000000001146
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001159
-56.3200000000000 0.0000000001159
-55.0400000000000 0.0000000001040
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001222
-51.2000000000000 0.0000000001002
-51.2000000000000 0.0000000001002
-49.9200000000000 0.0000000001079
-48.6400000000000 0.0000000001157
-48.6400000000000 0.0000000001157
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001176
-46.0800000000000 0.0000000001176
-44.8000000000000 0.0000000001013
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001330
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001014
-38.4000000000000 0.0000000001301
-38.4000000000000 0.0000000001301
-37.7600000000000 0.0000000001221
-37.1200000000000 0.0000000001142
-37.1200000000000 0.0000000001142
-36.4800000000000 0.0000000001078
-35.8400000000000 0.0000000001025
-35.8400000000000 0.0000000001025
-35.8400000000000 0.0000000001025
-35.2000000000000 0.0000000001013
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001028
-33.2800000000000 0.0000000001082
-33.2800000000000 0.0000000001082
-33.2800000000000 0.0000000001082
-32.6400000000000 0.0000000001274
-32.0000000000000 0.0000000001465
-32.0000000000000 0.0000000001465
-31.3600000000000 0.0000000001506
-30.7200000000000 0.0000000001082
-30.7200000000000 0.0000000001082
-30.7200000000000 0.0000000001082
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001320
-29.4400000000000 0.0000000001320
-28.8000000000000 0.0000000002265
-28.1600000000000 0.0000000001205
-28.1600000000000 0.0000000001205
-28.1600000000000 0.0000000001205
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001701
-26.8800000000000 0.0000000001701
-26.2400000000000 0.0000000002072
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001110
-24.3200000000000 0.0000000002439
-24.3200000000000 0.0000000002439
-23.6800000000000 0.0000000001238
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001435
-22.4000000000000 0.0000000001864
-22.3999999999999 0.0000000001864
-22.0799999999999 0.0000000002104
-21.7600000000000 0.0000000002216
-21.7600000000000 0.0000000002216
-21.7599999999999 0.0000000002216
-21.4399999999999 0.0000000001681
-21.1200000000000 0.0000000001149
-21.1199999999999 0.0000000001149
-20.7999999999999 0.0000000001058
-20.4800000000000 0.0000000001003
-20.4800000000000 0.0000000001003
-20.4800000000000 0.0000000001003
-20.4799999999999 0.0000000001003
-20.1599999999999 0.0000000001002
-19.8400000000000 0.0000000001000
-19.8400000000000 0.0000000001000
-19.5199999999999 0.0000000001258
-19.2000000000000 0.0000000001755
-19.2000000000000 0.0000000001755
-19.1999999999999 0.0000000001755
-18.8800000000000 0.0000000001612
-18.5600000000000 0.0000000001570
-18.5600000000000 0.0000000001570
-18.2400000000000 0.0000000001607
-17.9200000000000 0.0000000001624
-17.9200000000000 0.0000000001624
-17.9200000000000 0.0000000001624
-17.9200000000000 0.0000000001624
-17.6000000000000 0.0000000002000
-17.2800000000000 0.0000000002556
-17.2800000000000 0.0000000002556
-16.9600000000000 0.0000000001840
-16.6400000000000 0.0000000001129
-16.6400000000000 0.0000000001129
-16.6400000000000 0.0000000001129
-16.3199999999999 0.0000000001001
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000003472
-15.5200000000000 0.0000000004608
-15.3600000000000 0.0000000005680
-15.3600000000000 0.0000000005680
-15.3600000000000 0.0000000005680
-15.3600000000000 0.0000000005680
-15.3599999999999 0.0000000005680
-15.2000000000000 0.0000000003704
-15.0400000000000 0.0000000001737
-15.0399999999999 0.0000000001737
-14.8800000000000 0.0000000001256
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001078
-14.4000000000000 0.0000000001148
-14.3999999999999 0.0000000001148
-14.2400000000000 0.0000000001800
-14.0800000000000 0.0000000002835
-14.0800000000000 0.0000000002835
-14.0800000000000 0.0000000002835
-14.0800000000000 0.0000000002835
-13.9200000000000 0.0000000005243
-13.7600000000000 0.0000000006685
-13.7600000000000 0.0000000006685
-13.6000000000000 0.0000000003935
-13.4400000000000 0.0000000001775
-13.4400000000000 0.0000000001775
-13.4400000000000 0.0000000001775
-13.2800000000000 0.0000000001457
-13.1200000000000 0.0000000001365
-13.1200000000000 0.0000000001365
-12.9600000000000 0.0000000001280
-12.8000000000000 0.0000000001207
-12.8000000000000 0.0000000001207
-12.8000000000000 0.0000000001207
-12.8000000000000 0.0000000001207
-12.8000000000000 0.0000000001207
-12.6400000000000 0.0000000001142
-12.4800000000000 0.0000000001093
-12.4800000000000 0.0000000001093
-12.3200000000000 0.0000000001044
-12.1600000000000 0.0000000001006
-12.1600000000000 0.0000000001006
-12.1600000000000 0.0000000001006
-12.0000000000000 0.0000000001000
-11.8400000000000 0.0000000001647
-11.8400000000000 0.0000000001647
-11.6800000000000 0.0000000006374
-11.5200000000000 0.0000000007573
-11.5200000000000 0.0000000007573
-11.5200000000000 0.0000000007573
-11.5200000000000 0.0000000007573
-11.3600000000000 0.0000000003812
-11.2000000000000 0.0000000001875
-11.2000000000000 0.0000000001875
-11.0400000000001 0.0000000002174
-10.8800000000001 0.0000000003035
-10.8800000000000 0.0000000003035
-10.8800000000000 0.0000000003035
-10.7200000000001 0.0000000002916
-10.5600000000001 0.0000000002168
-10.5600000000000 0.0000000002168
-10.4000000000001 0.0000000001720
-10.2400000000001 0.0000000001501
-10.2400000000000 0.0000000001501
-10.2400000000000 0.0000000001501
-10.2400000000000 0.0000000001501
-10.2400000000000 0.0000000001501
-10.0800000000001 0.0000000001368
-9.9200000000001 0.0000000001282
-9.9200000000000 0.0000000001282
-9.7600000000001 0.0000000001209
-9.6000000000001 0.0000000001141
-9.6000000000001 0.0000000001141
-9.6000000000000 0.0000000001141
-9.4400000000001 0.0000000001080
-9.2800000000001 0.0000000001023
-9.2800000000001 0.0000000001023
-9.1200000000001 0.0000000001000
-8.9600000000001 0.0000000001000
-8.9600000000001 0.0000000001000
-8.9600000000000 0.0000000001000
-8.9600000000000 0.0000000001000
-8.8000000000001 0.0000000004417
-8.6400000000001 0.0000000015799
-8.6400000000001 0.0000000015799
-8.4800000000001 0.0000000013350
-8.3200000000001 0.0000000003933
-8.3200000000001 0.0000000003933
-8.3200000000000 0.0000000003933
-8.1600000000001 0.0000000001454
-8.0000000000001 0.0000000001339
-8.0000000000000 0.0000000001339
-7.8400000000001 0.0000000001280
-7.6800000000001 0.0000000001172
-7.6800000000001 0.0000000001172
-7.6800000000000 0.0000000001172
-7.6800000000000 0.0000000001172
-7.6800000000000 0.0000000001172
-7.5200000000001 0.0000000001099
-7.3600000000001 0.0000000001046
-7.3600000000001 0.0000000001046
-7.2000000000001 0.0000000001006
-7.0400000000001 0.0000000001000
-7.0400000000000 0.0000000001000
-7.0400000000000 0.0000000001000
-6.8800000000001 0.0000000001524
-6.7200000000001 0.0000000008623
-6.7200000000001 0.0000000008623
-6.5600000000000 0.0000000014421
-6.4000000000000 0.0000000009071
-6.4000000000000 0.0000000009071
-6.4000000000000 0.0000000009071
-6.4000000000000 0.0000000009071
-6.2400000000000 0.0000000003834
-6.0800000000000 0.0000000002771
-6.0800000000000 0.0000000002771
-5.9200000000000 0.0000000002239
-5.7600000000000 0.0000000001043
-5.7600000000000 0.0000000001043
-5.7600000000000 0.0000000001043
-5.6000000000000 0.0000000002130
-5.4400000000000 0.0000000059775
-5.4400000000000 0.0000000059775
-5.2800000000000 0.0000009979342
-5.1200000000000 0.0000116676500
-5.1200000000000 0.0000116676500
-5.1200000000000 0.0000116676500
-5.1200000000000 0.0000116676500
-5.1200000000000 0.0000116676500
-4.9600000000000 0.0000339961676
-4.8000000000000 0.0000609637343
-4.8000000000000 0.0000609637343
-4.6400000000000 0.0000913951647
-4.4800000000000 0.0001260902643
-4.4800000000000 0.0001260902643
-4.4800000000000 0.0001260902643
-4.3200000000000 0.0001675974550
-4.1600000000000 0.0002127384788
-4.1600000000000 0.0002127384788
-4.0000000000000 0.0002649645138
-3.8400000000000 0.0003244694018
-3.8400000000000 0.0003244694018
-3.8400000000000 0.0003244694018
-3.8400000000000 0.0003244694018
-3.6800000000000 0.0003914301488
-3.5200000000000 0.0004657244296
-3.5200000000000 0.0004657244296
-3.3600000000000 0.0005492976553
-3.2000000000000 0.0006440619068
-3.2000000000000 0.0006440619068
-3.2000000000000 0.0006440619068
-3.0400000000000 0.0007504415417
-2.8800000000000 0.0008703668026
-2.8800000000000 0.0008703668026
-2.7200000000000 0.0010064602044
-2.5600000000000 0.0011616432387
-2.5600000000000 0.0011616432387
-2.5600000000000 0.0011616432387
-2.5600000000000 0.0011616432387
-2.5600000000000 0.0011616432387
-2.4000000000000 0.0013379246341
-2.2400000000000 0.0015396221961
-2.2400000000000 0.0015396221961
-2.0800000000000 0.0017704790302
-1.9200000000000 0.0020356044772
-1.9200000000000 0.0020356044772
-1.9200000000000 0.0020356044772
-1.7600000000000 0.0023418416539
-1.6000000000000 0.0026949410498
-1.6000000000000 0.0026949410498
-1.4400000000000 0.0031036420630
-1.2800000000000 0.0035748607405
-1.2800000000000 0.0035748607405
-1.2800000000000 0.0035748607405
-1.2800000000000 0.0035748607405
-1.1200000000000 0.0041164243399
-0.9600000000000 0.0047314116541
-0.9600000000000 0.0047314116541
-0.8000000000000 0.0054136409281
-0.6400000000000 0.0061414853931
-0.6400000000000 0.0061414853931
-0.6400000000000 0.0061414853931
-0.4800000000000 0.0068642440991
-0.3200000000000 0.0075005959818
-0.3200000000000 0.0075005959818
-0.1600000000000 0.0079456426860
0.0000000000000 0.0081065335705
0.0000000000000 0.0081065335705
0.0000000000000 0.0081065335705
0.0000000000000 0.0081065335705
0.0000000000000 0.0081065335705
0.1600000000000 0.0079456343088
0.3200000000000 0.0075005898798
0.3200000000000 0.0075005898798
0.4800000000000 0.0068643182394
0.6400000000000 0.0061414481640
0.6400000000000 0.0061414481640
0.6400000000000 0.0061414481640
0.8000000000000 0.0054136813012
0.9600000000000 0.0047314715481
0.9600000000000 0.0047314715481
1.1200000000000 0.0041164090931
1.2800000000000 0.0035748672908
1.2800000000000 0.0035748672908
1.2800000000000 0.0035748672908
1.2800000000000 0.0035748672908
1.4400000000000 0.0031036225195
1.6000000000000 0.0026949576056
1.6000000000000 0.0026949576056
1.7600000000000 0.0023418236552
1.9200000000000 0.0020356554845
1.9200000000000 0.0020356554845
1.9200000000000 0.0020356554845
2.0800000000000 0.0017705035409
2.2400000000000 0.0015396256953
2.2400000000000 0.0015396256953
2.4000000000000 0.0013380150732
2.5600000000000 0.0011617028025
2.5600000000000 0.0011617028025
2.5600000000000 0.0011617028025
2.5600000000000 0.0011617028025
2.5600000000000 0.0011617028025
2.7200000000000 0.0010063455378
2.8800000000000 0.0008703935253
2.8800000000000 0.0008703935253
3.0400000000000 0.0007503956885
3.2000000000000 0.0006440064803
3.2000000000000 0.0006440064803
3.2000000000000 0.0006440064803
3.3600000000000 0.0005492070181
3.5200000000000 0.0004657492324
3.5200000000000 0.0004657492324
3.6800000000000 0.0003914173072
3.8400000000000 0.0003244447334
3.8400000000000 0.0003244447334
3.8400000000000 0.0003244447334
3.8400000000000 0.0003244447334
4.0000000000000 0.0002652750851
4.1600000000000 0.0002127913020
4.1600000000000 0.0002127913020
4.3200000000001 0.0001678394818
4.4800000000000 0.0001263196334
4.4800000000000 0.0001263196334
4.4800000000001 0.0001263196334
4.6400000000001 0.0000914544932
4.8000000000000 0.0000606358471
4.8000000000001 0.0000606358471
4.9600000000001 0.0000336504307
5.1200000000000 0.0000116258643
5.1200000000000 0.0000116258643
5.1200000000000 0.0000116258643
5.1200000000000 0.0000116258643
5.1200000000001 0.0000116258643
5.2800000000001 0.0000011205461
5.4400000000000 0.0000000076566
5.4400000000001 0.0000000076566
5.6000000000001 0.0000000001582
5.7600000000000 0.0000000001026
5.7600000000000 0.0000000001026
5.7600000000001 0.0000000001026
5.9200000000001 0.0000000002248
6.0800000000000 0.0000000002794
6.0800000000001 0.0000000002794
6.2400000000001 0.0000000004794
6.4000000000000 0.0000000009390
6.4000000000000 0.0000000009390
6.4000000000000 0.0000000009390
6.4000000000001 0.0000000009390
6.5600000000001 0.0000000013739
6.7200000000001 0.0000000007744
6.7200000000001 0.0000000007744
6.8800000000000 0.0000000001369
7.0400000000000 0.0000000001000
7.0400000000000 0.0000000001000
7.0400000000000 0.0000000001000
7.2000000000000 0.0000000001008
7.3600000000000 0.0000000001051
7.3600000000001 0.0000000001051
7.5200000000000 0.0000000001106
7.6800000000000 0.0000000001183
7.6800000000000 0.0000000001183
7.6800000000000 0.0000000001183
7.6800000000000 0.0000000001183
7.6800000000001 0.0000000001183
7.8400000000000 0.0000000001272
8.0000000000000 0.0000000001339
8.0000000000000 0.0000000001339
8.1600000000000 0.0000000001480
8.3200000000000 0.0000000003929
8.3200000000000 0.0000000003929
8.3200000000001 0.0000000003929
8.4800000000000 0.0000000013318
8.6400000000000 0.0000000015795
8.6400000000001 0.0000000015795
8.8000000000000 0.0000000004424
8.9600000000000 0.0000000001000
8.9600000000000 0.0000000001000
8.9600000000000 0.0000000001000
8.9600000000001 0.0000000001000
9.1200000000000 0.0000000001000
9.2800000000000 0.0000000001023
9.2800000000001 0.0000000001023
9.4400000000000 0.0000000001081
9.6000000000000 0.0000000001140
9.6000000000000 0.0000000001140
9.6000000000001 0.0000000001140
9.7600000000000 0.0000000001205
9.9200000000000 0.0000000001280
9.9200000000000 0.0000000001280
10.0800000000000 0.0000000001375
10.2400000000000 0.0000000001503
10.2400000000000 0.0000000001503
10.2400000000000 0.0000000001503
10.2400000000000 0.0000000001503
10.2400000000000 0.0000000001503
10.4000000000000 0.0000000001708
10.5600000000000 0.0000000002175
10.5600000000000 0.0000000002175
10.7200000000000 0.0000000002922
10.8800000000000 0.0000000003027
10.8800000000000 0.0000000003027
10.8800000000000 0.0000000003027
11.0400000000000 0.0000000002180
11.2000000000000 0.0000000001870
11.2000000000000 0.0000000001870
11.3599999999999 0.0000000003806
11.5199999999999 0.0000000007585
11.5200000000000 0.0000000007585
11.5200000000000 0.0000000007585
11.5200000000000 0.0000000007585
11.6799999999999 0.0000000006371
11.8399999999999 0.0000000001642
11.8400000000000 0.0000000001642
11.9999999999999 0.0000000001000
12.1599999999999 0.0000000001006
12.1600000000000 0.0000000001006
12.1600000000000 0.0000000001006
12.3199999999999 0.0000000001044
12.4799999999999 0.0000000001093
12.4800000000000 0.0000000001093
12.6399999999999 0.0000000001141
12.7999999999999 0.0000000001207
12.8000000000000 0.0000000001207
12.8000000000000 0.0000000001207
12.8000000000000 0.0000000001207
12.8000000000000 0.0000000001207
12.9599999999999 0.0000000001280
13.1199999999999 0.0000000001364
13.1200000000000 0.0000000001364
13.2799999999999 0.0000000001459
13.4399999999999 0.0000000001775
13.4400000000000 0.0000000001775
13.4400000000000 0.0000000001775
13.5999999999999 0.0000000003934
13.7599999999999 0.0000000006686
13.7600000000000 0.0000000006686
13.9199999999999 0.0000000005244
14.0799999999999 0.0000000002835
14.0800000000000 0.0000000002835
14.0800000000000 0.0000000002835
14.0800000000000 0.0000000002835
14.2399999999999 0.0000000001800
14.3999999999999 0.0000000001148
14.3999999999999 0.0000000001148
14.5599999999999 0.0000000001078
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001256
15.0399999999999 0.0000000001737
15.0399999999999 0.0000000001737
15.1999999999999 0.0000000003704
15.3599999999999 0.0000000005680
15.3599999999999 0.0000000005680
15.3600000000000 0.0000000005680
15.3600000000000 0.0000000005680
15.3600000000000 0.0000000005680
15.5199999999999 0.0000000004608
15.6799999999999 0.0000000003472
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000001001
16.6400000000000 0.0000000001129
16.6400000000000 0.0000000001129
16.6400000000001 0.0000000001129
16.9600000000001 0.0000000001840
17.2800000000000 0.0000000002556
17.2800000000001 0.0000000002556
17.6000000000001 0.0000000002000
17.9200000000000 0.0000000001624
17.9200000000000 0.0000000001624
17.9200000000000 0.0000000001624
17.9200000000001 0.0000000001624
18.2400000000001 0.0000000001607
18.5600000000000 0.0000000001570
18.5600000000001 0.0000000001570
18.8800000000001 0.0000000001612
19.2000000000000 0.0000000001755
19.2000000000000 0.0000000001755
19.2000000000001 0.0000000001755
19.5200000000001 0.0000000001258
19.8400000000000 0.0000000001000
19.8400000000001 0.0000000001000
20.1600000000001 0.0000000001002
20.4800000000000 0.0000000001003
20.4800000000000 0.0000000001003
20.4800000000000 0.0000000001003
20.4800000000001 0.0000000001003
20.8000000000001 0.0000000001058
21.1200000000000 0.0000000001149
21.1200000000001 0.0000000001149
21.4400000000001 0.0000000001681
21.7600000000000 0.0000000002216
21.7600000000000 0.0000000002216
21.7600000000001 0.0000000002216
22.0800000000001 0.0000000002104
22.4000000000000 0.0000000001864
22.4000000000002 0.0000000001864
22.7200000000002 0.0000000001435
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001238
24.3200000000000 0.0000000002439
24.3200000000000 0.0000000002439
24.9600000000000 0.0000000001110
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000002072
26.8800000000000 0.0000000001701
26.8800000000000 0.0000000001701
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001205
28.1600000000000 0.0000000001205
28.1600000000000 0.0000000001205
28.8000000000000 0.0000000002265
29.4400000000000 0.0000000001320
29.4400000000000 0.0000000001320
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001082
30.7200000000000 0.0000000001082
30.7200000000000 0.0000000001082
31.3600000000000 0.0000000001506
32.0000000000000 0.0000000001465
32.0000000000000 0.0000000001465
32.6400000000000 0.0000000001274
33.2800000000000 0.0000000001082
33.2800000000000 0.0000000001082
33.2800000000000 0.0000000001082
33.9200000000000 0.0000000001028
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001013
35.8400000000000 0.0000000001025
35.8400000000000 0.0000000001025
35.8400000000000 0.0000000001025
36.4800000000000 0.0000000001078
37.1200000000000 0.0000000001142
37.1200000000000 0.0000000001142
37.7600000000000 0.0000000001221
38.4000000000000 0.0000000001301
38.4000000000000 0.0000000001301
39.6800000000000 0.0000000001014
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001330
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001013
46.0800000000000 0.0000000001176
46.0800000000000 0.0000000001176
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001157
48.6400000000000 0.0000000001157
49.9200000000000 0.0000000001079
51.2000000000000 0.0000000001002
51.2000000000000 0.0000000001002
52.4800000000000 0.0000000001222
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001040
56.3200000000000 0.0000000001159
56.3200000000000 0.0000000001159
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001146
58.8800000000000 0.0000000001146
60.1600000000000 0.0000000001101
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001131
64.0000000000000 0.0000000001102
64.0000000000000 0.0000000001102
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001084
66.5600000000000 0.0000000001084
67.8400000000000 0.0000000001127
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001034
71.6800000000000 0.0000000001156
71.6800000000000 0.0000000001156
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001007
74.2400000000000 0.0000000001007
75.5200000000000 0.0000000001165
76.8000000000000 0.0000000001003
76.8000000000000 0.0000000001003
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001150
79.3600000000000 0.0000000001150
80.6400000000000 0.0000000001001
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001113
84.4800000000000 0.0000000001021
84.4800000000000 0.0000000001021
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001072
87.0400000000000 0.0000000001072
88.3200000000000 0.0000000001041
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001071
92.1600000000000 0.0000000001027
92.1600000000000 0.0000000001027
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001098
94.7200000000000 0.0000000001098
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001081
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001018
102.4000000000000 0.0000000001068
102.4000000000000 0.0000000001068
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001032
104.9600000000000 0.0000000001032
106.2400000000000 0.0000000001055
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001022
110.0800000000000 0.0000000001065
110.0800000000000 0.0000000001065
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001005
112.6400000000000 0.0000000001005
113.9200000000000 0.0000000001058
115.2000000000000 0.0000000001020
115.2000000000000 0.0000000001020
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001013
117.7600000000000 0.0000000001013
119.0400000000000 0.0000000001052
120.3200000000000 0.0000000001015
120.3200000000000 0.0000000001015
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001008
122.8800000000000 0.0000000001008
124.1600000000000 0.0000000001044
125.4400000000000 0.0000000001047
125.4400000000000 0.0000000001047
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001010
130.5600000000000 0.0000000001019
130.5600000000000 0.0000000001019
