t rho
6.367999999999999972e+01 1.280063765220610088e-03
6.367999999999999972e+01 1.280063765220610088e-03
6.367999999999999972e+01 1.280063765220610088e-03
6.384000000000000341e+01 1.280045323615370016e-03
6.384000000000000341e+01 1.280045323615370016e-03
6.384000000000000341e+01 1.280045323615370016e-03
6.400000000000000000e+01 1.280026455630259947e-03
6.400000000000000000e+01 1.280026455630259947e-03
6.400000000000000000e+01 1.280026455630259947e-03
6.415999999999999659e+01 1.280007100790540083e-03
6.415999999999999659e+01 1.280007100790540083e-03
6.415999999999999659e+01 1.280007100790540083e-03
6.431999999999999318e+01 1.279987766168589952e-03
6.431999999999999318e+01 1.279987766168589952e-03
6.431999999999999318e+01 1.279987766168589952e-03
6.448000000000000398e+01 1.279968539541850034e-03
6.448000000000000398e+01 1.279968539541850034e-03
6.448000000000000398e+01 1.279968539541850034e-03
6.464000000000000057e+01 1.279949660726009989e-03
6.464000000000000057e+01 1.279949660726009989e-03
6.464000000000000057e+01 1.279949660726009989e-03
6.479999999999999716e+01 1.279930920026880071e-03
6.479999999999999716e+01 1.279930920026880071e-03
6.479999999999999716e+01 1.279930920026880071e-03
6.495999999999999375e+01 1.279912313207940073e-03
6.495999999999999375e+01 1.279912313207940073e-03
6.495999999999999375e+01 1.279912313207940073e-03
6.512000000000000455e+01 1.279893355514809912e-03
6.512000000000000455e+01 1.279893355514809912e-03
6.512000000000000455e+01 1.279893355514809912e-03
6.528000000000000114e+01 1.279874107863880010e-03
6.528000000000000114e+01 1.279874107863880010e-03
6.528000000000000114e+01 1.279874107863880010e-03
6.543999999999999773e+01 1.279854096507000065e-03
6.543999999999999773e+01 1.279854096507000065e-03
6.543999999999999773e+01 1.279854096507000065e-03
6.559999999999999432e+01 1.279833559388600080e-03
6.559999999999999432e+01 1.279833559388600080e-03
6.559999999999999432e+01 1.279833559388600080e-03
6.576000000000000512e+01 1.279812461453520107e-03
6.576000000000000512e+01 1.279812461453520107e-03
6.576000000000000512e+01 1.279812461453520107e-03
6.592000000000000171e+01 1.279791036004510095e-03
6.592000000000000171e+01 1.279791036004510095e-03
6.592000000000000171e+01 1.279791036004510095e-03
6.607999999999999829e+01 1.279769404467880024e-03
6.607999999999999829e+01 1.279769404467880024e-03
6.607999999999999829e+01 1.279769404467880024e-03
6.623999999999999488e+01 1.279747976002160084e-03
6.623999999999999488e+01 1.279747976002160084e-03
6.623999999999999488e+01 1.279747976002160084e-03
6.640000000000000568e+01 1.279726518689329896e-03
6.640000000000000568e+01 1.279726518689329896e-03
6.640000000000000568e+01 1.279726518689329896e-03
6.656000000000000227e+01 1.279705476570290081e-03
6.656000000000000227e+01 1.279705476570290081e-03
6.656000000000000227e+01 1.279705476570290081e-03
6.671999999999999886e+01 1.279684376289080090e-03
6.671999999999999886e+01 1.279684376289080090e-03
6.671999999999999886e+01 1.279684376289080090e-03
6.687999999999999545e+01 1.279663432804060063e-03
6.687999999999999545e+01 1.279663432804060063e-03
6.687999999999999545e+01 1.279663432804060063e-03
6.704000000000000625e+01 1.279642389586540000e-03
6.704000000000000625e+01 1.279642389586540000e-03
6.704000000000000625e+01 1.279642389586540000e-03
6.720000000000000284e+01 1.279621139996210038e-03
6.720000000000000284e+01 1.279621139996210038e-03
6.720000000000000284e+01 1.279621139996210038e-03
6.735999999999999943e+01 1.279599848888619959e-03
6.735999999999999943e+01 1.279599848888619959e-03
6.735999999999999943e+01 1.279599848888619959e-03
6.751999999999999602e+01 1.279578451260160064e-03
6.751999999999999602e+01 1.279578451260160064e-03
6.751999999999999602e+01 1.279578451260160064e-03
6.768000000000000682e+01 1.279557207610810014e-03
6.768000000000000682e+01 1.279557207610810014e-03
6.768000000000000682e+01 1.279557207610810014e-03
6.784000000000000341e+01 1.279536217953740080e-03
6.784000000000000341e+01 1.279536217953740080e-03
6.784000000000000341e+01 1.279536217953740080e-03
6.800000000000000000e+01 1.279515533220500038e-03
6.800000000000000000e+01 1.279515533220500038e-03
6.800000000000000000e+01 1.279515533220500038e-03
6.815999999999999659e+01 1.279495334323649995e-03
6.815999999999999659e+01 1.279495334323649995e-03
6.815999999999999659e+01 1.279495334323649995e-03
6.831999999999999318e+01 1.279475502498420014e-03
6.831999999999999318e+01 1.279475502498420014e-03
6.831999999999999318e+01 1.279475502498420014e-03
6.848000000000000398e+01 1.279456046862540103e-03
6.848000000000000398e+01 1.279456046862540103e-03
6.848000000000000398e+01 1.279456046862540103e-03
6.864000000000000057e+01 1.279436888087299995e-03
6.864000000000000057e+01 1.279436888087299995e-03
6.864000000000000057e+01 1.279436888087299995e-03
6.879999999999999716e+01 1.279418037385540025e-03
6.879999999999999716e+01 1.279418037385540025e-03
6.879999999999999716e+01 1.279418037385540025e-03
6.895999999999999375e+01 1.279399569828230032e-03
6.895999999999999375e+01 1.279399569828230032e-03
6.895999999999999375e+01 1.279399569828230032e-03
6.912000000000000455e+01 1.279381606657109972e-03
6.912000000000000455e+01 1.279381606657109972e-03
6.912000000000000455e+01 1.279381606657109972e-03
6.928000000000000114e+01 1.279364270065560041e-03
6.928000000000000114e+01 1.279364270065560041e-03
6.928000000000000114e+01 1.279364270065560041e-03
6.943999999999999773e+01 1.279347600667279927e-03
6.943999999999999773e+01 1.279347600667279927e-03
6.943999999999999773e+01 1.279347600667279927e-03
6.959999999999999432e+01 1.279331730619799991e-03
6.959999999999999432e+01 1.279331730619799991e-03
6.959999999999999432e+01 1.279331730619799991e-03
6.976000000000000512e+01 1.279316644914830050e-03
6.976000000000000512e+01 1.279316644914830050e-03
6.976000000000000512e+01 1.279316644914830050e-03
6.992000000000000171e+01 1.279302439511420053e-03
6.992000000000000171e+01 1.279302439511420053e-03
6.992000000000000171e+01 1.279302439511420053e-03
7.007999999999999829e+01 1.279288864827069936e-03
7.007999999999999829e+01 1.279288864827069936e-03
7.007999999999999829e+01 1.279288864827069936e-03
7.023999999999999488e+01 1.279276006715770065e-03
7.023999999999999488e+01 1.279276006715770065e-03
7.023999999999999488e+01 1.279276006715770065e-03
7.040000000000000568e+01 1.279263678576699923e-03
7.040000000000000568e+01 1.279263678576699923e-03
7.040000000000000568e+01 1.279263678576699923e-03
7.056000000000000227e+01 1.279251950238800102e-03
7.056000000000000227e+01 1.279251950238800102e-03
7.056000000000000227e+01 1.279251950238800102e-03
7.071999999999999886e+01 1.279240744522309970e-03
7.071999999999999886e+01 1.279240744522309970e-03
7.071999999999999886e+01 1.279240744522309970e-03
7.087999999999999545e+01 1.279230314898439913e-03
7.087999999999999545e+01 1.279230314898439913e-03
7.087999999999999545e+01 1.279230314898439913e-03
7.104000000000000625e+01 1.279220669982959920e-03
7.104000000000000625e+01 1.279220669982959920e-03
7.104000000000000625e+01 1.279220669982959920e-03
7.120000000000000284e+01 1.279211902988360017e-03
7.120000000000000284e+01 1.279211902988360017e-03
7.120000000000000284e+01 1.279211902988360017e-03
7.135999999999999943e+01 1.279203846911329935e-03
7.135999999999999943e+01 1.279203846911329935e-03
7.135999999999999943e+01 1.279203846911329935e-03
7.151999999999999602e+01 1.279196497774820083e-03
7.151999999999999602e+01 1.279196497774820083e-03
7.151999999999999602e+01 1.279196497774820083e-03
7.168000000000000682e+01 1.279189839562260012e-03
7.168000000000000682e+01 1.279189839562260012e-03
7.168000000000000682e+01 1.279189839562260012e-03
7.184000000000000341e+01 1.279183749845739897e-03
7.184000000000000341e+01 1.279183749845739897e-03
7.184000000000000341e+01 1.279183749845739897e-03
7.200000000000000000e+01 1.279178178258970041e-03
7.200000000000000000e+01 1.279178178258970041e-03
7.200000000000000000e+01 1.279178178258970041e-03
7.215999999999999659e+01 1.279173113658610070e-03
7.215999999999999659e+01 1.279173113658610070e-03
7.215999999999999659e+01 1.279173113658610070e-03
7.231999999999999318e+01 1.279168518727120084e-03
7.231999999999999318e+01 1.279168518727120084e-03
7.231999999999999318e+01 1.279168518727120084e-03
7.248000000000000398e+01 1.279164296440790053e-03
7.248000000000000398e+01 1.279164296440790053e-03
7.248000000000000398e+01 1.279164296440790053e-03
7.264000000000000057e+01 1.279160502845720030e-03
7.264000000000000057e+01 1.279160502845720030e-03
7.264000000000000057e+01 1.279160502845720030e-03
7.279999999999999716e+01 1.279157220894469984e-03
7.279999999999999716e+01 1.279157220894469984e-03
7.279999999999999716e+01 1.279157220894469984e-03
7.295999999999999375e+01 1.279154331801899986e-03
7.295999999999999375e+01 1.279154331801899986e-03
7.295999999999999375e+01 1.279154331801899986e-03
7.312000000000000455e+01 1.279151860736220002e-03
7.312000000000000455e+01 1.279151860736220002e-03
7.312000000000000455e+01 1.279151860736220002e-03
7.328000000000000114e+01 1.279149807595350010e-03
7.328000000000000114e+01 1.279149807595350010e-03
7.328000000000000114e+01 1.279149807595350010e-03
7.343999999999999773e+01 1.279148295755739911e-03
7.343999999999999773e+01 1.279148295755739911e-03
7.343999999999999773e+01 1.279148295755739911e-03
7.359999999999999432e+01 1.279147212639390047e-03
7.359999999999999432e+01 1.279147212639390047e-03
7.359999999999999432e+01 1.279147212639390047e-03
7.376000000000000512e+01 1.279146477271779925e-03
7.376000000000000512e+01 1.279146477271779925e-03
7.376000000000000512e+01 1.279146477271779925e-03
7.392000000000000171e+01 1.279146135283589988e-03
7.392000000000000171e+01 1.279146135283589988e-03
7.392000000000000171e+01 1.279146135283589988e-03
7.407999999999999829e+01 1.279146242663959992e-03
7.407999999999999829e+01 1.279146242663959992e-03
7.407999999999999829e+01 1.279146242663959992e-03
7.423999999999999488e+01 1.279146900821149981e-03
7.423999999999999488e+01 1.279146900821149981e-03
7.423999999999999488e+01 1.279146900821149981e-03
7.440000000000000568e+01 1.279147866339280055e-03
7.440000000000000568e+01 1.279147866339280055e-03
7.440000000000000568e+01 1.279147866339280055e-03
7.456000000000000227e+01 1.279149198981399975e-03
7.456000000000000227e+01 1.279149198981399975e-03
7.456000000000000227e+01 1.279149198981399975e-03
7.471999999999999886e+01 1.279150850566259951e-03
7.471999999999999886e+01 1.279150850566259951e-03
7.471999999999999886e+01 1.279150850566259951e-03
7.487999999999999545e+01 1.279152947998550083e-03
7.487999999999999545e+01 1.279152947998550083e-03
7.487999999999999545e+01 1.279152947998550083e-03
7.504000000000000625e+01 1.279155311421820108e-03
7.504000000000000625e+01 1.279155311421820108e-03
7.504000000000000625e+01 1.279155311421820108e-03
7.520000000000000284e+01 1.279158020441209997e-03
7.520000000000000284e+01 1.279158020441209997e-03
7.520000000000000284e+01 1.279158020441209997e-03
7.535999999999999943e+01 1.279161006548250020e-03
7.535999999999999943e+01 1.279161006548250020e-03
7.535999999999999943e+01 1.279161006548250020e-03
7.551999999999999602e+01 1.279164264283359905e-03
7.551999999999999602e+01 1.279164264283359905e-03
7.551999999999999602e+01 1.279164264283359905e-03
7.568000000000000682e+01 1.279167708991900019e-03
7.568000000000000682e+01 1.279167708991900019e-03
7.568000000000000682e+01 1.279167708991900019e-03
7.584000000000000341e+01 1.279171406377370077e-03
7.584000000000000341e+01 1.279171406377370077e-03
7.584000000000000341e+01 1.279171406377370077e-03
7.600000000000000000e+01 1.279175308752849910e-03
7.600000000000000000e+01 1.279175308752849910e-03
7.600000000000000000e+01 1.279175308752849910e-03
7.615999999999999659e+01 1.279179396391609937e-03
7.615999999999999659e+01 1.279179396391609937e-03
7.615999999999999659e+01 1.279179396391609937e-03
7.631999999999999318e+01 1.279183533259830099e-03
7.631999999999999318e+01 1.279183533259830099e-03
7.631999999999999318e+01 1.279183533259830099e-03
7.648000000000000398e+01 1.279187816186289984e-03
7.648000000000000398e+01 1.279187816186289984e-03
7.648000000000000398e+01 1.279187816186289984e-03
7.664000000000000057e+01 1.279192232047850078e-03
7.664000000000000057e+01 1.279192232047850078e-03
7.664000000000000057e+01 1.279192232047850078e-03
7.679999999999999716e+01 1.279196820091399976e-03
7.679999999999999716e+01 1.279196820091399976e-03
7.679999999999999716e+01 1.279196820091399976e-03
7.695999999999999375e+01 1.279201345913819933e-03
7.695999999999999375e+01 1.279201345913819933e-03
7.695999999999999375e+01 1.279201345913819933e-03
7.712000000000000455e+01 1.279205909999400108e-03
7.712000000000000455e+01 1.279205909999400108e-03
7.712000000000000455e+01 1.279205909999400108e-03
7.728000000000000114e+01 1.279210516018879995e-03
7.728000000000000114e+01 1.279210516018879995e-03
7.728000000000000114e+01 1.279210516018879995e-03
7.743999999999999773e+01 1.279215263866430004e-03
7.743999999999999773e+01 1.279215263866430004e-03
7.743999999999999773e+01 1.279215263866430004e-03
7.759999999999999432e+01 1.279219906039490021e-03
7.759999999999999432e+01 1.279219906039490021e-03
7.759999999999999432e+01 1.279219906039490021e-03
7.776000000000000512e+01 1.279224544322539979e-03
7.776000000000000512e+01 1.279224544322539979e-03
7.776000000000000512e+01 1.279224544322539979e-03
7.792000000000000171e+01 1.279229184856299972e-03
7.792000000000000171e+01 1.279229184856299972e-03
7.792000000000000171e+01 1.279229184856299972e-03
7.807999999999999829e+01 1.279233872066459906e-03
7.807999999999999829e+01 1.279233872066459906e-03
7.807999999999999829e+01 1.279233872066459906e-03
7.823999999999999488e+01 1.279238456760190034e-03
7.823999999999999488e+01 1.279238456760190034e-03
7.823999999999999488e+01 1.279238456760190034e-03
7.840000000000000568e+01 1.279243013878679893e-03
7.840000000000000568e+01 1.279243013878679893e-03
7.840000000000000568e+01 1.279243013878679893e-03
7.856000000000000227e+01 1.279247566817329901e-03
7.856000000000000227e+01 1.279247566817329901e-03
7.856000000000000227e+01 1.279247566817329901e-03
7.871999999999999886e+01 1.279252031443919987e-03
7.871999999999999886e+01 1.279252031443919987e-03
7.871999999999999886e+01 1.279252031443919987e-03
7.887999999999999545e+01 1.279256504257759997e-03
7.887999999999999545e+01 1.279256504257759997e-03
7.887999999999999545e+01 1.279256504257759997e-03
7.904000000000000625e+01 1.279260854110180097e-03
7.904000000000000625e+01 1.279260854110180097e-03
7.904000000000000625e+01 1.279260854110180097e-03
7.920000000000000284e+01 1.279265252879549898e-03
7.920000000000000284e+01 1.279265252879549898e-03
7.920000000000000284e+01 1.279265252879549898e-03
7.935999999999999943e+01 1.279269536393620038e-03
7.935999999999999943e+01 1.279269536393620038e-03
7.935999999999999943e+01 1.279269536393620038e-03
7.951999999999999602e+01 1.279273819404400060e-03
7.951999999999999602e+01 1.279273819404400060e-03
7.951999999999999602e+01 1.279273819404400060e-03
7.968000000000000682e+01 1.279278054321439937e-03
7.968000000000000682e+01 1.279278054321439937e-03
7.968000000000000682e+01 1.279278054321439937e-03
7.984000000000000341e+01 1.279282286089000005e-03
7.984000000000000341e+01 1.279282286089000005e-03
7.984000000000000341e+01 1.279282286089000005e-03
8.000000000000000000e+01 1.279286536367300105e-03
8.000000000000000000e+01 1.279286536367300105e-03
8.000000000000000000e+01 1.279286536367300105e-03
8.015999999999999659e+01 1.279290695351809970e-03
8.015999999999999659e+01 1.279290695351809970e-03
8.015999999999999659e+01 1.279290695351809970e-03
8.031999999999999318e+01 1.279294924477150045e-03
8.031999999999999318e+01 1.279294924477150045e-03
8.031999999999999318e+01 1.279294924477150045e-03
8.048000000000000398e+01 1.279299123102470076e-03
8.048000000000000398e+01 1.279299123102470076e-03
8.048000000000000398e+01 1.279299123102470076e-03
8.064000000000000057e+01 1.279303324027599971e-03
8.064000000000000057e+01 1.279303324027599971e-03
8.064000000000000057e+01 1.279303324027599971e-03
8.079999999999999716e+01 1.279307464476440092e-03
8.079999999999999716e+01 1.279307464476440092e-03
8.079999999999999716e+01 1.279307464476440092e-03
8.095999999999999375e+01 1.279311656627529900e-03
8.095999999999999375e+01 1.279311656627529900e-03
8.095999999999999375e+01 1.279311656627529900e-03
8.112000000000000455e+01 1.279315844278039894e-03
8.112000000000000455e+01 1.279315844278039894e-03
8.112000000000000455e+01 1.279315844278039894e-03
8.128000000000000114e+01 1.279319951294850084e-03
8.128000000000000114e+01 1.279319951294850084e-03
8.128000000000000114e+01 1.279319951294850084e-03
8.143999999999999773e+01 1.279324025470509902e-03
8.143999999999999773e+01 1.279324025470509902e-03
8.143999999999999773e+01 1.279324025470509902e-03
8.159999999999999432e+01 1.279328173760940031e-03
8.159999999999999432e+01 1.279328173760940031e-03
8.159999999999999432e+01 1.279328173760940031e-03
8.176000000000000512e+01 1.279332344775779970e-03
8.176000000000000512e+01 1.279332344775779970e-03
8.176000000000000512e+01 1.279332344775779970e-03
8.192000000000000171e+01 1.279336436324490052e-03
8.192000000000000171e+01 1.279336436324490052e-03
8.192000000000000171e+01 1.279336436324490052e-03
8.207999999999999829e+01 1.279340408105889915e-03
8.207999999999999829e+01 1.279340408105889915e-03
8.207999999999999829e+01 1.279340408105889915e-03
8.223999999999999488e+01 1.279344449419940032e-03
8.223999999999999488e+01 1.279344449419940032e-03
8.223999999999999488e+01 1.279344449419940032e-03
8.240000000000000568e+01 1.279348476868550103e-03
8.240000000000000568e+01 1.279348476868550103e-03
8.240000000000000568e+01 1.279348476868550103e-03
8.256000000000000227e+01 1.279352429045140004e-03
8.256000000000000227e+01 1.279352429045140004e-03
8.256000000000000227e+01 1.279352429045140004e-03
8.271999999999999886e+01 1.279356184802719941e-03
8.271999999999999886e+01 1.279356184802719941e-03
8.271999999999999886e+01 1.279356184802719941e-03
8.287999999999999545e+01 1.279359935874880075e-03
8.287999999999999545e+01 1.279359935874880075e-03
8.287999999999999545e+01 1.279359935874880075e-03
8.304000000000000625e+01 1.279363676642500001e-03
8.304000000000000625e+01 1.279363676642500001e-03
8.304000000000000625e+01 1.279363676642500001e-03
8.320000000000000284e+01 1.279367340550460015e-03
8.320000000000000284e+01 1.279367340550460015e-03
8.320000000000000284e+01 1.279367340550460015e-03
8.335999999999999943e+01 1.279370799557040094e-03
8.335999999999999943e+01 1.279370799557040094e-03
8.335999999999999943e+01 1.279370799557040094e-03
8.351999999999999602e+01 1.279374180489559936e-03
8.351999999999999602e+01 1.279374180489559936e-03
8.351999999999999602e+01 1.279374180489559936e-03
8.368000000000000682e+01 1.279377457228849995e-03
8.368000000000000682e+01 1.279377457228849995e-03
8.368000000000000682e+01 1.279377457228849995e-03
8.384000000000000341e+01 1.279380661200549925e-03
8.384000000000000341e+01 1.279380661200549925e-03
8.384000000000000341e+01 1.279380661200549925e-03
8.400000000000000000e+01 1.279383661332549960e-03
8.400000000000000000e+01 1.279383661332549960e-03
8.400000000000000000e+01 1.279383661332549960e-03
8.415999999999999659e+01 1.279386559573849908e-03
8.415999999999999659e+01 1.279386559573849908e-03
8.415999999999999659e+01 1.279386559573849908e-03
8.431999999999999318e+01 1.279389335774299991e-03
8.431999999999999318e+01 1.279389335774299991e-03
8.431999999999999318e+01 1.279389335774299991e-03
8.448000000000000398e+01 1.279392011444679912e-03
8.448000000000000398e+01 1.279392011444679912e-03
8.448000000000000398e+01 1.279392011444679912e-03
8.464000000000000057e+01 1.279394522624859943e-03
8.464000000000000057e+01 1.279394522624859943e-03
8.464000000000000057e+01 1.279394522624859943e-03
8.479999999999999716e+01 1.279396946254230056e-03
8.479999999999999716e+01 1.279396946254230056e-03
8.479999999999999716e+01 1.279396946254230056e-03
8.495999999999999375e+01 1.279399250071959959e-03
8.495999999999999375e+01 1.279399250071959959e-03
8.495999999999999375e+01 1.279399250071959959e-03
8.512000000000000455e+01 1.279401439087710091e-03
8.512000000000000455e+01 1.279401439087710091e-03
8.512000000000000455e+01 1.279401439087710091e-03
8.528000000000000114e+01 1.279403518093969990e-03
8.528000000000000114e+01 1.279403518093969990e-03
8.528000000000000114e+01 1.279403518093969990e-03
8.543999999999999773e+01 1.279405533962719912e-03
8.543999999999999773e+01 1.279405533962719912e-03
8.543999999999999773e+01 1.279405533962719912e-03
8.559999999999999432e+01 1.279407469606950098e-03
8.559999999999999432e+01 1.279407469606950098e-03
8.559999999999999432e+01 1.279407469606950098e-03
8.576000000000000512e+01 1.279409330190149977e-03
8.576000000000000512e+01 1.279409330190149977e-03
8.576000000000000512e+01 1.279409330190149977e-03
8.592000000000000171e+01 1.279411112844479901e-03
8.592000000000000171e+01 1.279411112844479901e-03
8.592000000000000171e+01 1.279411112844479901e-03
8.607999999999999829e+01 1.279412828448199969e-03
8.607999999999999829e+01 1.279412828448199969e-03
8.607999999999999829e+01 1.279412828448199969e-03
8.623999999999999488e+01 1.279414513249790093e-03
8.623999999999999488e+01 1.279414513249790093e-03
8.623999999999999488e+01 1.279414513249790093e-03
8.640000000000000568e+01 1.279416128224500045e-03
8.640000000000000568e+01 1.279416128224500045e-03
8.640000000000000568e+01 1.279416128224500045e-03
8.656000000000000227e+01 1.279417731308109913e-03
8.656000000000000227e+01 1.279417731308109913e-03
8.656000000000000227e+01 1.279417731308109913e-03
8.671999999999999886e+01 1.279419264782380005e-03
8.671999999999999886e+01 1.279419264782380005e-03
8.671999999999999886e+01 1.279419264782380005e-03
8.687999999999999545e+01 1.279420806432979936e-03
8.687999999999999545e+01 1.279420806432979936e-03
8.687999999999999545e+01 1.279420806432979936e-03
8.704000000000000625e+01 1.279422250372640050e-03
8.704000000000000625e+01 1.279422250372640050e-03
8.704000000000000625e+01 1.279422250372640050e-03
8.720000000000000284e+01 1.279423716008800012e-03
8.720000000000000284e+01 1.279423716008800012e-03
8.720000000000000284e+01 1.279423716008800012e-03
8.735999999999999943e+01 1.279425135672419963e-03
8.735999999999999943e+01 1.279425135672419963e-03
8.735999999999999943e+01 1.279425135672419963e-03
8.751999999999999602e+01 1.279426515714370037e-03
8.751999999999999602e+01 1.279426515714370037e-03
8.751999999999999602e+01 1.279426515714370037e-03
8.768000000000000682e+01 1.279427827717969984e-03
8.768000000000000682e+01 1.279427827717969984e-03
8.768000000000000682e+01 1.279427827717969984e-03
8.784000000000000341e+01 1.279429163935269986e-03
8.784000000000000341e+01 1.279429163935269986e-03
8.784000000000000341e+01 1.279429163935269986e-03
8.800000000000000000e+01 1.279430393524000082e-03
8.800000000000000000e+01 1.279430393524000082e-03
8.800000000000000000e+01 1.279430393524000082e-03
8.815999999999999659e+01 1.279431627077919900e-03
8.815999999999999659e+01 1.279431627077919900e-03
8.815999999999999659e+01 1.279431627077919900e-03
8.831999999999999318e+01 1.279432795790880076e-03
8.831999999999999318e+01 1.279432795790880076e-03
8.831999999999999318e+01 1.279432795790880076e-03
8.848000000000000398e+01 1.279433922452120074e-03
8.848000000000000398e+01 1.279433922452120074e-03
8.848000000000000398e+01 1.279433922452120074e-03
8.864000000000000057e+01 1.279434954452290073e-03
8.864000000000000057e+01 1.279434954452290073e-03
8.864000000000000057e+01 1.279434954452290073e-03
8.879999999999999716e+01 1.279435930108970085e-03
8.879999999999999716e+01 1.279435930108970085e-03
8.879999999999999716e+01 1.279435930108970085e-03
8.895999999999999375e+01 1.279436879742209968e-03
8.895999999999999375e+01 1.279436879742209968e-03
8.895999999999999375e+01 1.279436879742209968e-03
8.912000000000000455e+01 1.279437742152459952e-03
8.912000000000000455e+01 1.279437742152459952e-03
8.912000000000000455e+01 1.279437742152459952e-03
8.928000000000000114e+01 1.279438511532899952e-03
8.928000000000000114e+01 1.279438511532899952e-03
8.928000000000000114e+01 1.279438511532899952e-03
8.943999999999999773e+01 1.279439272424979981e-03
8.943999999999999773e+01 1.279439272424979981e-03
8.943999999999999773e+01 1.279439272424979981e-03
8.959999999999999432e+01 1.279439894956709923e-03
8.959999999999999432e+01 1.279439894956709923e-03
8.959999999999999432e+01 1.279439894956709923e-03
8.976000000000000512e+01 1.279440460931210045e-03
8.976000000000000512e+01 1.279440460931210045e-03
8.976000000000000512e+01 1.279440460931210045e-03
8.992000000000000171e+01 1.279440963905240092e-03
8.992000000000000171e+01 1.279440963905240092e-03
8.992000000000000171e+01 1.279440963905240092e-03
9.007999999999999829e+01 1.279441454752109969e-03
9.007999999999999829e+01 1.279441454752109969e-03
9.007999999999999829e+01 1.279441454752109969e-03
9.023999999999999488e+01 1.279441842720730090e-03
9.023999999999999488e+01 1.279441842720730090e-03
9.023999999999999488e+01 1.279441842720730090e-03
9.040000000000000568e+01 1.279442141874329985e-03
9.040000000000000568e+01 1.279442141874329985e-03
9.040000000000000568e+01 1.279442141874329985e-03
9.056000000000000227e+01 1.279442416317339969e-03
9.056000000000000227e+01 1.279442416317339969e-03
9.056000000000000227e+01 1.279442416317339969e-03
9.071999999999999886e+01 1.279442602945530085e-03
9.071999999999999886e+01 1.279442602945530085e-03
9.071999999999999886e+01 1.279442602945530085e-03
9.087999999999999545e+01 1.279442810713130084e-03
9.087999999999999545e+01 1.279442810713130084e-03
9.087999999999999545e+01 1.279442810713130084e-03
9.104000000000000625e+01 1.279442935563180088e-03
9.104000000000000625e+01 1.279442935563180088e-03
9.104000000000000625e+01 1.279442935563180088e-03
9.120000000000000284e+01 1.279443037194810066e-03
9.120000000000000284e+01 1.279443037194810066e-03
9.120000000000000284e+01 1.279443037194810066e-03
9.135999999999999943e+01 1.279443074923330027e-03
9.135999999999999943e+01 1.279443074923330027e-03
9.135999999999999943e+01 1.279443074923330027e-03
9.151999999999999602e+01 1.279443125506979926e-03
9.151999999999999602e+01 1.279443125506979926e-03
9.151999999999999602e+01 1.279443125506979926e-03
9.168000000000000682e+01 1.279443134498020043e-03
9.168000000000000682e+01 1.279443134498020043e-03
9.168000000000000682e+01 1.279443134498020043e-03
9.184000000000000341e+01 1.279443135522549896e-03
9.184000000000000341e+01 1.279443135522549896e-03
9.184000000000000341e+01 1.279443135522549896e-03
9.200000000000000000e+01 1.279443129915610071e-03
9.200000000000000000e+01 1.279443129915610071e-03
9.200000000000000000e+01 1.279443129915610071e-03
9.215999999999999659e+01 1.279443091037620051e-03
9.215999999999999659e+01 1.279443091037620051e-03
9.215999999999999659e+01 1.279443091037620051e-03
9.231999999999999318e+01 1.279443073020940106e-03
9.231999999999999318e+01 1.279443073020940106e-03
9.231999999999999318e+01 1.279443073020940106e-03
9.248000000000000398e+01 1.279443015596149922e-03
9.248000000000000398e+01 1.279443015596149922e-03
9.248000000000000398e+01 1.279443015596149922e-03
9.264000000000000057e+01 1.279443023108439974e-03
9.264000000000000057e+01 1.279443023108439974e-03
9.264000000000000057e+01 1.279443023108439974e-03
9.279999999999999716e+01 1.279442957877249950e-03
9.279999999999999716e+01 1.279442957877249950e-03
9.279999999999999716e+01 1.279442957877249950e-03
9.295999999999999375e+01 1.279442964459729954e-03
9.295999999999999375e+01 1.279442964459729954e-03
9.295999999999999375e+01 1.279442964459729954e-03
9.312000000000000455e+01 1.279442941223399993e-03
9.312000000000000455e+01 1.279442941223399993e-03
9.312000000000000455e+01 1.279442941223399993e-03
9.328000000000000114e+01 1.279442945747520004e-03
9.328000000000000114e+01 1.279442945747520004e-03
9.328000000000000114e+01 1.279442945747520004e-03
9.343999999999999773e+01 1.279442951214210039e-03
9.343999999999999773e+01 1.279442951214210039e-03
9.343999999999999773e+01 1.279442951214210039e-03
9.359999999999999432e+01 1.279443003320300098e-03
9.359999999999999432e+01 1.279443003320300098e-03
9.359999999999999432e+01 1.279443003320300098e-03
9.376000000000000512e+01 1.279443014813090107e-03
9.376000000000000512e+01 1.279443014813090107e-03
9.376000000000000512e+01 1.279443014813090107e-03
9.392000000000000171e+01 1.279443105420180081e-03
9.392000000000000171e+01 1.279443105420180081e-03
9.392000000000000171e+01 1.279443105420180081e-03
9.407999999999999829e+01 1.279443169087310025e-03
9.407999999999999829e+01 1.279443169087310025e-03
9.407999999999999829e+01 1.279443169087310025e-03
9.423999999999999488e+01 1.279443279051180066e-03
9.423999999999999488e+01 1.279443279051180066e-03
9.423999999999999488e+01 1.279443279051180066e-03
9.440000000000000568e+01 1.279443402698600060e-03
9.440000000000000568e+01 1.279443402698600060e-03
9.440000000000000568e+01 1.279443402698600060e-03
9.456000000000000227e+01 1.279443572725179898e-03
9.456000000000000227e+01 1.279443572725179898e-03
9.456000000000000227e+01 1.279443572725179898e-03
9.471999999999999886e+01 1.279443765097169981e-03
