# x phi
-23.0400000000000 -0.0005397328757
-22.7199999999999 -0.0005559835760
-22.4000000000000 -0.0005728355547
-22.3999999999999 -0.0005728355547
-22.0799999999999 -0.0005903162101
-21.7600000000000 -0.0006084562286
-21.7600000000000 -0.0006084562286
-21.7599999999999 -0.0006084562286
-21.4399999999999 -0.0006272824718
-21.1200000000000 -0.0006468338137
-21.1199999999999 -0.0006468338137
-20.7999999999999 -0.0006671430155
-20.4800000000000 -0.0006882552781
-20.4800000000000 -0.0006882552781
-20.4800000000000 -0.0006882552781
-20.4799999999999 -0.0006882552781
-20.1599999999999 -0.0007102137886
-19.8400000000000 -0.0007330573504
-19.8400000000000 -0.0007330573504
-19.5199999999999 -0.0007568238207
-19.2000000000000 -0.0007815592257
-19.2000000000000 -0.0007815592257
-19.1999999999999 -0.0007815592257
-18.8800000000000 -0.0008073283711
-18.5600000000000 -0.0008342009561
-18.5600000000000 -0.0008342009561
-18.2400000000000 -0.0008622309920
-17.9200000000000 -0.0008914691951
-17.9200000000000 -0.0008914691951
-17.9200000000000 -0.0008914691951
-17.9200000000000 -0.0008914691951
-17.6000000000000 -0.0009219864325
-17.2800000000000 -0.0009538697497
-17.2800000000000 -0.0009538697497
-16.9600000000000 -0.0009872059226
-16.6400000000000 -0.0010220809600
-16.6400000000000 -0.0010220809600
-16.6400000000000 -0.0010220809600
-16.3199999999999 -0.0010585847433
-16.0000000000000 -0.0010968154315
-15.9999999999999 -0.0010968154315
-15.6799999999999 -0.0011368917604
-15.5200000000000 -0.0011576635096
-15.3600000000000 -0.0011789457185
-15.3600000000000 -0.0011789457185
-15.3600000000000 -0.0011789457185
-15.3600000000000 -0.0011789457185
-15.3599999999999 -0.0011789457185
-15.2000000000000 -0.0012007541338
-15.0400000000000 -0.0012231057256
-15.0399999999999 -0.0012231057256
-14.8800000000000 -0.0012460155714
-14.7200000000000 -0.0012695050962
-14.7200000000000 -0.0012695050962
-14.7199999999999 -0.0012695050962
-14.5600000000000 -0.0012935927098
-14.4000000000000 -0.0013183025366
-14.3999999999999 -0.0013183025366
-14.2400000000000 -0.0013436573164
-14.0800000000000 -0.0013696796126
-14.0800000000000 -0.0013696796126
-14.0800000000000 -0.0013696796126
-14.0800000000000 -0.0013696796126
-13.9200000000000 -0.0013963916574
-13.7600000000000 -0.0014238171830
-13.7600000000000 -0.0014238171830
-13.6000000000000 -0.0014519819191
-13.4400000000000 -0.0014809140990
-13.4400000000000 -0.0014809140990
-13.4400000000000 -0.0014809140990
-13.2800000000000 -0.0015106441273
-13.1200000000000 -0.0015412036694
-13.1200000000000 -0.0015412036694
-12.9600000000000 -0.0015726253799
-12.8000000000000 -0.0016049429807
-12.8000000000000 -0.0016049429807
-12.8000000000000 -0.0016049429807
-12.8000000000000 -0.0016049429807
-12.8000000000000 -0.0016049429807
-12.6400000000000 -0.0016381920315
-12.4800000000000 -0.0016724102057
-12.4800000000000 -0.0016724102057
-12.3200000000000 -0.0017076374948
-12.1600000000000 -0.0017439163326
-12.1600000000000 -0.0017439163326
-12.1600000000000 -0.0017439163326
-12.0000000000000 -0.0017812913324
-11.8400000000000 -0.0018198098584
-11.8400000000000 -0.0018198098584
-11.6800000000000 -0.0018595220613
-11.5200000000000 -0.0019004809572
-11.5200000000000 -0.0019004809572
-11.5200000000000 -0.0019004809572
-11.5200000000000 -0.0019004809572
-11.3600000000000 -0.0019427413858
-11.2000000000000 -0.0019863597967
-11.2000000000000 -0.0019863597967
-11.0400000000001 -0.0020313948624
-10.8800000000001 -0.0020779088359
-10.8800000000000 -0.0020779088359
-10.8800000000000 -0.0020779088359
-10.7200000000001 -0.0021259694306
-10.5600000000001 -0.0021756511741
-10.5600000000000 -0.0021756511741
-10.4000000000001 -0.0022270341838
-10.2400000000001 -0.0022802024859
-10.2400000000000 -0.0022802024859
-10.2400000000000 -0.0022802024859
-10.2400000000000 -0.0022802024859
-10.2400000000000 -0.0022802024859
-10.0800000000001 -0.0023352448387
-9.9200000000001 -0.0023922563903
-9.9200000000000 -0.0023922563903
-9.7600000000001 -0.0024513390605
-9.6000000000001 -0.0025126029933
-9.6000000000001 -0.0025126029933
-9.6000000000000 -0.0025126029933
-9.4400000000001 -0.0025761663099
-9.2800000000001 -0.0026421528333
-9.2800000000001 -0.0026421528333
-9.1200000000001 -0.0027106942345
-8.9600000000001 -0.0027819343080
-8.9600000000001 -0.0027819343080
-8.9600000000000 -0.0027819343080
-8.9600000000000 -0.0027819343080
-8.8000000000001 -0.0028560293607
-8.6400000000001 -0.0029331492996
-8.6400000000001 -0.0029331492996
-8.4800000000001 -0.0030134786125
-8.3200000000001 -0.0030972132691
-8.3200000000001 -0.0030972132691
-8.3200000000000 -0.0030972132691
-8.1600000000001 -0.0031845634826
-8.0000000000001 -0.0032757590976
-8.0000000000000 -0.0032757590976
-7.8400000000001 -0.0033710495937
-7.6800000000001 -0.0034707079645
-7.6800000000001 -0.0034707079645
-7.6800000000000 -0.0034707079645
-7.6800000000000 -0.0034707079645
-7.6800000000000 -0.0034707079645
-7.5200000000001 -0.0035750331193
-7.3600000000001 -0.0036843486631
-7.3600000000001 -0.0036843486631
-7.2000000000001 -0.0037990107620
-7.0400000000001 -0.0039194122672
-7.0400000000000 -0.0039194122672
-7.0400000000000 -0.0039194122672
-6.8800000000001 -0.0040459835741
-6.7200000000001 -0.0041792022653
-6.7200000000001 -0.0041792022653
-6.5600000000000 -0.0043195965063
-6.4000000000000 -0.0044677534469
-6.4000000000000 -0.0044677534469
-6.4000000000000 -0.0044677534469
-6.4000000000000 -0.0044677534469
-6.2400000000000 -0.0046243308662
-6.0800000000000 -0.0047900590912
-6.0800000000000 -0.0047900590912
-5.9200000000000 -0.0049657357531
-5.7600000000000 -0.0051520892177
-5.7600000000000 -0.0051520892177
-5.7600000000000 -0.0051520892177
-5.6000000000000 -0.0053497487083
-5.4400000000000 -0.0055593634007
-5.4400000000000 -0.0055593634007
-5.2800000000000 -0.0057815644039
-5.1200000000000 -0.0060169923515
-5.1200000000000 -0.0060169923515
-5.1200000000000 -0.0060169923515
-5.1200000000000 -0.0060169923515
-5.1200000000000 -0.0060169923515
-4.9600000000000 -0.0062662653415
-4.8000000000000 -0.0065299890131
-4.8000000000000 -0.0065299890131
-4.6400000000000 -0.0068087200472
-4.4800000000000 -0.0071029698576
-4.4800000000000 -0.0071029698576
-4.4800000000000 -0.0071029698576
-4.3200000000000 -0.0074131728714
-4.1600000000000 -0.0077396661999
-4.1600000000000 -0.0077396661999
-4.0000000000000 -0.0080826544034
-3.8400000000000 -0.0084421703938
-3.8400000000000 -0.0084421703938
-3.8400000000000 -0.0084421703938
-3.8400000000000 -0.0084421703938
-3.6800000000000 -0.0088180413410
-3.5200000000000 -0.0092098338844
-3.5200000000000 -0.0092098338844
-3.3600000000000 -0.0096168018707
-3.2000000000000 -0.0100378139926
-3.2000000000000 -0.0100378139926
-3.2000000000000 -0.0100378139926
-3.0400000000000 -0.0104712913446
-2.8800000000000 -0.0109151283324
-2.8800000000000 -0.0109151283324
-2.7200000000000 -0.0113666304387
-2.5600000000000 -0.0118224363123
-2.5600000000000 -0.0118224363123
-2.5600000000000 -0.0118224363123
-2.5600000000000 -0.0118224363123
-2.5600000000000 -0.0118224363123
-2.4000000000000 -0.0122784701091
-2.2400000000000 -0.0127299200769
-2.2400000000000 -0.0127299200769
-2.0800000000000 -0.0131712696448
-1.9200000000000 -0.0135963858331
-1.9200000000000 -0.0135963858331
-1.9200000000000 -0.0135963858331
-1.7600000000000 -0.0139987055679
-1.6000000000000 -0.0143715546994
-1.6000000000000 -0.0143715546994
-1.4400000000000 -0.0147085877129
-1.2800000000000 -0.0150043394669
-1.2800000000000 -0.0150043394669
-1.2800000000000 -0.0150043394669
-1.2800000000000 -0.0150043394669
-1.1200000000000 -0.0152548704984
-0.9600000000000 -0.0154583926771
-0.9600000000000 -0.0154583926771
-0.8000000000000 -0.0156157377498
-0.6400000000000 -0.0157304586749
-0.6400000000000 -0.0157304586749
-0.6400000000000 -0.0157304586749
-0.4800000000000 -0.0158084236773
-0.3200000000000 -0.0158567793239
-0.3200000000000 -0.0158567793239
-0.1600000000000 -0.0158824171134
0.0000000000000 -0.0158903540667
0.0000000000000 -0.0158903540667
0.0000000000000 -0.0158903540667
0.0000000000000 -0.0158903540667
0.0000000000000 -0.0158903540667
0.1600000000000 -0.0158824168241
0.3200000000000 -0.0158567782370
0.3200000000000 -0.0158567782370
0.4800000000000 -0.0158084218661
0.6400000000000 -0.0157304566870
0.6400000000000 -0.0157304566870
0.6400000000000 -0.0157304566870
0.8000000000000 -0.0156157357783
0.9600000000000 -0.0154583909197
0.9600000000000 -0.0154583909197
1.1200000000000 -0.0152548695518
1.2800000000000 -0.0150043387004
1.2800000000000 -0.0150043387004
1.2800000000000 -0.0150043387004
1.2800000000000 -0.0150043387004
1.4400000000000 -0.0147085868250
1.6000000000000 -0.0143715538114
1.6000000000000 -0.0143715538114
1.7600000000000 -0.0139987045922
1.9200000000000 -0.0135963846839
1.9200000000000 -0.0135963846839
1.9200000000000 -0.0135963846839
2.0800000000000 -0.0131712684074
2.2400000000000 -0.0127299184107
2.2400000000000 -0.0127299184107
2.4000000000000 -0.0122784677708
2.5600000000000 -0.0118224334993
2.5600000000000 -0.0118224334993
2.5600000000000 -0.0118224334993
2.5600000000000 -0.0118224334993
2.5600000000000 -0.0118224334993
2.7200000000000 -0.0113666273972
2.8800000000000 -0.0109151257224
2.8800000000000 -0.0109151257224
3.0400000000000 -0.0104712898877
3.2000000000000 -0.0100378134975
3.2000000000000 -0.0100378134975
3.2000000000000 -0.0100378134975
3.3600000000000 -0.0096168025786
3.5200000000000 -0.0092098353794
3.5200000000000 -0.0092098353794
3.6800000000000 -0.0088180435534
3.8400000000000 -0.0084421734314
3.8400000000000 -0.0084421734314
3.8400000000000 -0.0084421734314
3.8400000000000 -0.0084421734314
4.0000000000000 -0.0080826572410
4.1600000000000 -0.0077396696612
4.1600000000000 -0.0077396696612
4.3200000000001 -0.0074131760215
4.4800000000000 -0.0071029736169
4.4800000000000 -0.0071029736169
4.4800000000001 -0.0071029736169
4.6400000000001 -0.0068087242611
4.8000000000000 -0.0065299926980
4.8000000000001 -0.0065299926980
4.9600000000001 -0.0062662676263
5.1200000000000 -0.0060169938488
5.1200000000000 -0.0060169938488
5.1200000000000 -0.0060169938488
5.1200000000000 -0.0060169938488
5.1200000000001 -0.0060169938488
5.2800000000001 -0.0057815649118
5.4400000000000 -0.0055593631405
5.4400000000001 -0.0055593631405
5.6000000000001 -0.0053497474496
5.7600000000000 -0.0051520867175
5.7600000000000 -0.0051520867175
5.7600000000001 -0.0051520867175
5.9200000000001 -0.0049657334748
6.0800000000000 -0.0047900581178
6.0800000000001 -0.0047900581178
6.2400000000001 -0.0046243304716
6.4000000000000 -0.0044677533207
6.4000000000000 -0.0044677533207
6.4000000000000 -0.0044677533207
6.4000000000001 -0.0044677533207
6.5600000000001 -0.0043195964989
6.7200000000001 -0.0041792022653
6.7200000000001 -0.0041792022653
6.8800000000000 -0.0040459835620
7.0400000000000 -0.0039194122817
7.0400000000000 -0.0039194122817
7.0400000000000 -0.0039194122817
7.2000000000000 -0.0037990108110
7.3600000000000 -0.0036843487261
7.3600000000001 -0.0036843487261
7.5200000000000 -0.0035750331871
7.6800000000000 -0.0034707080357
7.6800000000000 -0.0034707080357
7.6800000000000 -0.0034707080357
7.6800000000000 -0.0034707080357
7.6800000000001 -0.0034707080357
7.8400000000000 -0.0033710496622
8.0000000000000 -0.0032757591585
8.0000000000000 -0.0032757591585
8.1600000000000 -0.0031845635369
8.3200000000000 -0.0030972133173
8.3200000000000 -0.0030972133173
8.3200000000001 -0.0030972133173
8.4800000000000 -0.0030134786526
8.6400000000000 -0.0029331493330
8.6400000000001 -0.0029331493330
8.8000000000000 -0.0028560293913
8.9600000000000 -0.0027819343340
8.9600000000000 -0.0027819343340
8.9600000000000 -0.0027819343340
8.9600000000001 -0.0027819343340
9.1200000000000 -0.0027106942500
9.2800000000000 -0.0026421528374
9.2800000000001 -0.0026421528374
9.4400000000000 -0.0025761663090
9.6000000000000 -0.0025126029954
9.6000000000000 -0.0025126029954
9.6000000000001 -0.0025126029954
9.7600000000000 -0.0024513390717
9.9200000000000 -0.0023922564152
9.9200000000000 -0.0023922564152
10.0800000000000 -0.0023352448795
10.2400000000000 -0.0022802025405
10.2400000000000 -0.0022802025405
10.2400000000000 -0.0022802025405
10.2400000000000 -0.0022802025405
10.2400000000000 -0.0022802025405
10.4000000000000 -0.0022270342443
10.5600000000000 -0.0021756512285
10.5600000000000 -0.0021756512285
10.7200000000000 -0.0021259694679
10.8800000000000 -0.0020779088524
10.8800000000000 -0.0020779088524
10.8800000000000 -0.0020779088524
11.0400000000000 -0.0020313948636
11.2000000000000 -0.0019863597955
11.2000000000000 -0.0019863597955
11.3599999999999 -0.0019427413961
11.5199999999999 -0.0019004809879
11.5200000000000 -0.0019004809879
11.5200000000000 -0.0019004809879
11.5200000000000 -0.0019004809879
11.6799999999999 -0.0018595221139
11.8399999999999 -0.0018198099281
11.8400000000000 -0.0018198099281
11.9999999999999 -0.0017812914112
12.1599999999999 -0.0017439164115
12.1600000000000 -0.0017439164115
12.1600000000000 -0.0017439164115
12.3199999999999 -0.0017076375664
12.4799999999999 -0.0016724102659
12.4800000000000 -0.0016724102659
12.6399999999999 -0.0016381920811
12.7999999999999 -0.0016049430238
12.8000000000000 -0.0016049430238
12.8000000000000 -0.0016049430238
12.8000000000000 -0.0016049430238
12.8000000000000 -0.0016049430238
12.9599999999999 -0.0015726254203
13.1199999999999 -0.0015412037070
13.1200000000000 -0.0015412037070
13.2799999999999 -0.0015106441588
13.4399999999999 -0.0014809141205
13.4400000000000 -0.0014809141205
13.4400000000000 -0.0014809141205
13.5999999999999 -0.0014519819292
13.7599999999999 -0.0014238171836
13.7600000000000 -0.0014238171836
13.9199999999999 -0.0013963916527
14.0799999999999 -0.0013696796085
14.0800000000000 -0.0013696796085
14.0800000000000 -0.0013696796085
14.0800000000000 -0.0013696796085
14.2399999999999 -0.0013436573181
14.3999999999999 -0.0013183025456
14.3999999999999 -0.0013183025456
14.5599999999999 -0.0012935927248
14.7199999999999 -0.0012695051141
14.7199999999999 -0.0012695051141
14.7200000000000 -0.0012695051141
14.8799999999999 -0.0012460155851
15.0399999999999 -0.0012231057320
15.0399999999999 -0.0012231057320
15.1999999999999 -0.0012007541306
15.3599999999999 -0.0011789457074
15.3599999999999 -0.0011789457074
15.3600000000000 -0.0011789457074
15.3600000000000 -0.0011789457074
15.3600000000000 -0.0011789457074
15.5199999999999 -0.0011576634971
15.6799999999999 -0.0011368917512
15.9999999999999 -0.0010968154417
16.0000000000000 -0.0010968154417
16.3199999999999 -0.0010585847638
16.6400000000000 -0.0010220809708
16.6400000000000 -0.0010220809708
16.6400000000001 -0.0010220809708
16.9600000000001 -0.0009872059176
17.2800000000000 -0.0009538697342
17.2800000000001 -0.0009538697342
17.6000000000001 -0.0009219864130
17.9200000000000 -0.0008914691792
17.9200000000000 -0.0008914691792
17.9200000000000 -0.0008914691792
17.9200000000001 -0.0008914691792
18.2400000000001 -0.0008622309852
18.5600000000000 -0.0008342009528
18.5600000000001 -0.0008342009528
18.8800000000001 -0.0008073283587
19.2000000000000 -0.0007815592032
19.2000000000000 -0.0007815592032
19.2000000000001 -0.0007815592032
19.5200000000001 -0.0007568238015
19.8400000000000 -0.0007330573446
19.8400000000001 -0.0007330573446
20.1600000000001 -0.0007102137938
20.4800000000000 -0.0006882552922
20.4800000000000 -0.0006882552922
20.4800000000000 -0.0006882552922
20.4800000000001 -0.0006882552922
20.8000000000001 -0.0006671430319
21.1200000000000 -0.0006468338273
21.1200000000001 -0.0006468338273
21.4400000000001 -0.0006272824750
21.7600000000000 -0.0006084562201
21.7600000000000 -0.0006084562201
21.7600000000001 -0.0006084562201
22.0800000000001 -0.0005903161945
22.4000000000000 -0.0005728355351
22.4000000000002 -0.0005728355351
22.7200000000002 -0.0005559835564
23.0400000000000 -0.0005397328581
23.0400000000000 -0.0005397328581
23.0400000000000 -0.0005397328581
23.6800000000000 -0.0005089224172
24.3200000000000 -0.0004802160918
24.3200000000000 -0.0004802160918
24.9600000000000 -0.0004534318433
25.6000000000000 -0.0004284066164
25.6000000000000 -0.0004284066164
25.6000000000000 -0.0004284066164
26.2400000000000 -0.0004050155230
26.8800000000000 -0.0003831229273
26.8800000000000 -0.0003831229273
27.5200000000000 -0.0003625991255
28.1600000000000 -0.0003433590945
28.1600000000000 -0.0003433590945
28.1600000000000 -0.0003433590945
28.8000000000000 -0.0003253221833
29.4400000000000 -0.0003083847660
29.4400000000000 -0.0003083847660
30.0800000000000 -0.0002924535271
30.7200000000000 -0.0002774603855
30.7200000000000 -0.0002774603855
30.7200000000000 -0.0002774603855
31.3600000000000 -0.0002633430286
32.0000000000000 -0.0002500382131
32.0000000000000 -0.0002500382131
32.6400000000000 -0.0002374863107
33.2800000000000 -0.0002256306558
33.2800000000000 -0.0002256306558
33.2800000000000 -0.0002256306558
33.9200000000000 -0.0002144086735
34.5600000000000 -0.0002037784639
34.5600000000000 -0.0002037784639
35.2000000000000 -0.0001936899553
35.8400000000000 -0.0001841050891
35.8400000000000 -0.0001841050891
35.8400000000000 -0.0001841050891
36.4800000000000 -0.0001749785869
37.1200000000000 -0.0001662820373
37.1200000000000 -0.0001662820373
37.7600000000000 -0.0001579783118
38.4000000000000 -0.0001500482830
38.4000000000000 -0.0001500482830
39.6800000000000 -0.0001352148040
40.9600000000000 -0.0001216493410
40.9600000000000 -0.0001216493410
42.2400000000000 -0.0001092561468
43.5200000000000 -0.0000979734242
43.5200000000000 -0.0000979734242
44.8000000000000 -0.0000877697577
46.0800000000000 -0.0000786161361
46.0800000000000 -0.0000786161361
47.3600000000000 -0.0000704659983
48.6400000000000 -0.0000632576056
48.6400000000000 -0.0000632576056
49.9200000000000 -0.0000569197684
51.2000000000000 -0.0000513714164
51.2000000000000 -0.0000513714164
52.4800000000000 -0.0000465193779
53.7600000000000 -0.0000422623599
53.7600000000000 -0.0000422623599
55.0400000000000 -0.0000385020806
56.3200000000000 -0.0000351539753
56.3200000000000 -0.0000351539753
57.6000000000000 -0.0000321505075
58.8800000000000 -0.0000294390235
58.8800000000000 -0.0000294390235
60.1600000000000 -0.0000269786926
61.4400000000000 -0.0000247381735
61.4400000000000 -0.0000247381735
62.7200000000000 -0.0000226935275
64.0000000000000 -0.0000208260894
64.0000000000000 -0.0000208260894
65.2800000000000 -0.0000191203782
66.5600000000000 -0.0000175624103
66.5600000000000 -0.0000175624103
67.8400000000000 -0.0000161387203
69.1200000000000 -0.0000148364227
69.1200000000000 -0.0000148364227
70.4000000000000 -0.0000136439415
71.6800000000000 -0.0000125512873
71.6800000000000 -0.0000125512873
72.9600000000000 -0.0000115495948
74.2400000000000 -0.0000106309410
74.2400000000000 -0.0000106309410
75.5200000000000 -0.0000097885135
76.8000000000000 -0.0000090162168
76.8000000000000 -0.0000090162168
78.0800000000000 -0.0000083079848
79.3600000000000 -0.0000076578379
79.3600000000000 -0.0000076578379
80.6400000000000 -0.0000070604459
81.9200000000000 -0.0000065112442
81.9200000000000 -0.0000065112442
83.2000000000000 -0.0000060061299
84.4800000000000 -0.0000055412470
84.4800000000000 -0.0000055412470
85.7600000000000 -0.0000051131662
87.0400000000000 -0.0000047191268
87.0400000000000 -0.0000047191268
88.3200000000000 -0.0000043568835
