# x phi
-19.2000000000000 -0.0007142407359
-19.1999999999999 -0.0007142407359
-18.8800000000000 -0.0007389592296
-18.5600000000000 -0.0007647670891
-18.5600000000000 -0.0007647670891
-18.2400000000000 -0.0007917282363
-17.9200000000000 -0.0008199097784
-17.9200000000000 -0.0008199097784
-17.9200000000000 -0.0008199097784
-17.9200000000000 -0.0008199097784
-17.6000000000000 -0.0008493824647
-17.2800000000000 -0.0008802252540
-17.2800000000000 -0.0008802252540
-16.9600000000000 -0.0009125244590
-16.6400000000000 -0.0009463695034
-16.6400000000000 -0.0009463695034
-16.6400000000000 -0.0009463695034
-16.3199999999999 -0.0009818552342
-16.0000000000000 -0.0010190916613
-15.9999999999999 -0.0010190916613
-15.6799999999999 -0.0010582012693
-15.5200000000000 -0.0010784943856
-15.3600000000000 -0.0010993025031
-15.3600000000000 -0.0010993025031
-15.3600000000000 -0.0010993025031
-15.3600000000000 -0.0010993025031
-15.3599999999999 -0.0010993025031
-15.2000000000000 -0.0011206404731
-15.0400000000000 -0.0011425321203
-15.0399999999999 -0.0011425321203
-14.8800000000000 -0.0011650017229
-14.7200000000000 -0.0011880627721
-14.7200000000000 -0.0011880627721
-14.7199999999999 -0.0011880627721
-14.5600000000000 -0.0012117299577
-14.4000000000000 -0.0012360239623
-14.3999999999999 -0.0012360239623
-14.2400000000000 -0.0012609580032
-14.0800000000000 -0.0012865691665
-14.0800000000000 -0.0012865691665
-14.0800000000000 -0.0012865691665
-14.0800000000000 -0.0012865691665
-13.9200000000000 -0.0013128889936
-13.7600000000000 -0.0013399473361
-13.7600000000000 -0.0013399473361
-13.6000000000000 -0.0013677693118
-13.4400000000000 -0.0013963782155
-13.4400000000000 -0.0013963782155
-13.4400000000000 -0.0013963782155
-13.2800000000000 -0.0014258004399
-13.1200000000000 -0.0014560680623
-13.1200000000000 -0.0014560680623
-12.9600000000000 -0.0014872157012
-12.8000000000000 -0.0015192766475
-12.8000000000000 -0.0015192766475
-12.8000000000000 -0.0015192766475
-12.8000000000000 -0.0015192766475
-12.8000000000000 -0.0015192766475
-12.6400000000000 -0.0015522853129
-12.4800000000000 -0.0015862850829
-12.4800000000000 -0.0015862850829
-12.3200000000000 -0.0016213274432
-12.1600000000000 -0.0016574575208
-12.1600000000000 -0.0016574575208
-12.1600000000000 -0.0016574575208
-12.0000000000000 -0.0016947103034
-11.8400000000000 -0.0017331269773
-11.8400000000000 -0.0017331269773
-11.6800000000000 -0.0017727633370
-11.5200000000000 -0.0018136806894
-11.5200000000000 -0.0018136806894
-11.5200000000000 -0.0018136806894
-11.5200000000000 -0.0018136806894
-11.3600000000000 -0.0018559364626
-11.2000000000000 -0.0018995865369
-11.2000000000000 -0.0018995865369
-11.0400000000001 -0.0019446935141
-10.8800000000001 -0.0019913282424
-10.8800000000000 -0.0019913282424
-10.8800000000000 -0.0019913282424
-10.7200000000001 -0.0020395648882
-10.5600000000001 -0.0020894797174
-10.5600000000000 -0.0020894797174
-10.4000000000001 -0.0021411543488
-10.2400000000001 -0.0021946770601
-10.2400000000000 -0.0021946770601
-10.2400000000000 -0.0021946770601
-10.2400000000000 -0.0021946770601
-10.2400000000000 -0.0021946770601
-10.0800000000001 -0.0022501423035
-9.9200000000001 -0.0023076508731
-9.9200000000000 -0.0023076508731
-9.7600000000001 -0.0023673101152
-9.6000000000001 -0.0024292347560
-9.6000000000001 -0.0024292347560
-9.6000000000000 -0.0024292347560
-9.4400000000001 -0.0024935478174
-9.2800000000001 -0.0025603810986
-9.2800000000001 -0.0025603810986
-9.1200000000001 -0.0026298768896
-8.9600000000001 -0.0027021879016
-8.9600000000001 -0.0027021879016
-8.9600000000000 -0.0027021879016
-8.9600000000000 -0.0027021879016
-8.8000000000001 -0.0027774753399
-8.6400000000001 -0.0028559135227
-8.6400000000001 -0.0028559135227
-8.4800000000001 -0.0029376968748
-8.3200000000001 -0.0030230390335
-8.3200000000001 -0.0030230390335
-8.3200000000000 -0.0030230390335
-8.1600000000001 -0.0031121720954
-8.0000000000001 -0.0032053406036
-8.0000000000000 -0.0032053406036
-7.8400000000001 -0.0033027957520
-7.6800000000001 -0.0034048244178
-7.6800000000001 -0.0034048244178
-7.6800000000000 -0.0034048244178
-7.6800000000000 -0.0034048244178
-7.6800000000000 -0.0034048244178
-7.5200000000001 -0.0035117665441
-7.3600000000001 -0.0036239795219
-7.3600000000001 -0.0036239795219
-7.2000000000001 -0.0037418254414
-7.0400000000001 -0.0038657281771
-7.0400000000000 -0.0038657281771
-7.0400000000000 -0.0038657281771
-6.8800000000001 -0.0039961686267
-6.7200000000001 -0.0041336613726
-6.7200000000001 -0.0041336613726
-6.5600000000000 -0.0042787761389
-6.4000000000000 -0.0044321182119
-6.4000000000000 -0.0044321182119
-6.4000000000000 -0.0044321182119
-6.4000000000000 -0.0044321182119
-6.2400000000000 -0.0045941955162
-6.0800000000000 -0.0047654308989
-6.0800000000000 -0.0047654308989
-5.9200000000000 -0.0049462704169
-5.7600000000000 -0.0051371449727
-5.7600000000000 -0.0051371449727
-5.7600000000000 -0.0051371449727
-5.6000000000000 -0.0053384871346
-5.4400000000000 -0.0055507218149
-5.4400000000000 -0.0055507218149
-5.2800000000000 -0.0057742617665
-5.1200000000000 -0.0060094926160
-5.1200000000000 -0.0060094926160
-5.1200000000000 -0.0060094926160
-5.1200000000000 -0.0060094926160
-5.1200000000000 -0.0060094926160
-4.9600000000000 -0.0062567671596
-4.8000000000000 -0.0065163913851
-4.8000000000000 -0.0065163913851
-4.6400000000000 -0.0067886110558
-4.4800000000000 -0.0070736031922
-4.4800000000000 -0.0070736031922
-4.4800000000000 -0.0070736031922
-4.3200000000000 -0.0073714523443
-4.1600000000000 -0.0076821391809
-4.1600000000000 -0.0076821391809
-4.0000000000000 -0.0080055144344
-3.8400000000000 -0.0083412596759
-3.8400000000000 -0.0083412596759
-3.8400000000000 -0.0083412596759
-3.8400000000000 -0.0083412596759
-3.6800000000000 -0.0086888707275
-3.5200000000000 -0.0090476345050
-3.5200000000000 -0.0090476345050
-3.3600000000000 -0.0094166004703
-3.2000000000000 -0.0097945290964
-3.2000000000000 -0.0097945290964
-3.2000000000000 -0.0097945290964
-3.0400000000000 -0.0101798621972
-2.8800000000000 -0.0105707339957
-2.8800000000000 -0.0105707339957
-2.7200000000000 -0.0109649535903
-2.5600000000000 -0.0113599470693
-2.5600000000000 -0.0113599470693
-2.5600000000000 -0.0113599470693
-2.5600000000000 -0.0113599470693
-2.5600000000000 -0.0113599470693
-2.4000000000000 -0.0117527769682
-2.2400000000000 -0.0121401941584
-2.2400000000000 -0.0121401941584
-2.0800000000000 -0.0125186887630
-1.9200000000000 -0.0128845672683
-1.9200000000000 -0.0128845672683
-1.9200000000000 -0.0128845672683
-1.7600000000000 -0.0132340337424
-1.6000000000000 -0.0135633106908
-1.6000000000000 -0.0135633106908
-1.4400000000000 -0.0138688377338
-1.2800000000000 -0.0141474268916
-1.2800000000000 -0.0141474268916
-1.2800000000000 -0.0141474268916
-1.2800000000000 -0.0141474268916
-1.1200000000000 -0.0143963891655
-0.9600000000000 -0.0146136410991
-0.9600000000000 -0.0146136410991
-0.8000000000000 -0.0147977921973
-0.6400000000000 -0.0149481525204
-0.6400000000000 -0.0149481525204
-0.6400000000000 -0.0149481525204
-0.4800000000000 -0.0150645807615
-0.3200000000000 -0.0151472767004
-0.3200000000000 -0.0151472767004
-0.1600000000000 -0.0151966296990
0.0000000000000 -0.0152130256814
0.0000000000000 -0.0152130256814
0.0000000000000 -0.0152130256814
0.0000000000000 -0.0152130256814
0.0000000000000 -0.0152130256814
0.1600000000000 -0.0151966296990
0.3200000000000 -0.0151472767004
0.3200000000000 -0.0151472767004
0.4800000000000 -0.0150645807615
0.6400000000000 -0.0149481525204
0.6400000000000 -0.0149481525204
0.6400000000000 -0.0149481525204
0.8000000000000 -0.0147977921973
0.9600000000000 -0.0146136410991
0.9600000000000 -0.0146136410991
1.1200000000000 -0.0143963891655
1.2800000000000 -0.0141474268916
1.2800000000000 -0.0141474268916
1.2800000000000 -0.0141474268916
1.2800000000000 -0.0141474268916
1.4400000000000 -0.0138688377338
1.6000000000000 -0.0135633106908
1.6000000000000 -0.0135633106908
1.7600000000000 -0.0132340337424
1.9200000000000 -0.0128845672683
1.9200000000000 -0.0128845672683
1.9200000000000 -0.0128845672683
2.0800000000000 -0.0125186887630
2.2400000000000 -0.0121401941584
2.2400000000000 -0.0121401941584
2.4000000000000 -0.0117527769682
2.5600000000000 -0.0113599470693
2.5600000000000 -0.0113599470693
2.5600000000000 -0.0113599470693
2.5600000000000 -0.0113599470693
2.5600000000000 -0.0113599470693
2.7200000000000 -0.0109649535903
2.8800000000000 -0.0105707339957
2.8800000000000 -0.0105707339957
3.0400000000000 -0.0101798621972
3.2000000000000 -0.0097945290964
3.2000000000000 -0.0097945290964
3.2000000000000 -0.0097945290964
3.3600000000000 -0.0094166004703
3.5200000000000 -0.0090476345050
3.5200000000000 -0.0090476345050
3.6800000000000 -0.0086888707275
3.8400000000000 -0.0083412596759
3.8400000000000 -0.0083412596759
3.8400000000000 -0.0083412596759
3.8400000000000 -0.0083412596759
4.0000000000000 -0.0080055144344
4.1600000000000 -0.0076821391809
4.1600000000000 -0.0076821391809
4.3200000000001 -0.0073714523443
4.4800000000000 -0.0070736031922
4.4800000000000 -0.0070736031922
4.4800000000001 -0.0070736031922
4.6400000000001 -0.0067886110558
4.8000000000000 -0.0065163913851
4.8000000000001 -0.0065163913851
4.9600000000001 -0.0062567671596
5.1200000000000 -0.0060094926160
5.1200000000000 -0.0060094926160
5.1200000000000 -0.0060094926160
5.1200000000000 -0.0060094926160
5.1200000000001 -0.0060094926160
5.2800000000001 -0.0057742617665
5.4400000000000 -0.0055507218149
5.4400000000001 -0.0055507218149
5.6000000000001 -0.0053384871346
5.7600000000000 -0.0051371449727
5.7600000000000 -0.0051371449727
5.7600000000001 -0.0051371449727
5.9200000000001 -0.0049462704169
6.0800000000000 -0.0047654308989
6.0800000000001 -0.0047654308989
6.2400000000001 -0.0045941955162
6.4000000000000 -0.0044321182119
6.4000000000000 -0.0044321182119
6.4000000000000 -0.0044321182119
6.4000000000001 -0.0044321182119
6.5600000000001 -0.0042787761389
6.7200000000001 -0.0041336613726
6.7200000000001 -0.0041336613726
6.8800000000000 -0.0039961686267
7.0400000000000 -0.0038657281771
7.0400000000000 -0.0038657281771
7.0400000000000 -0.0038657281771
7.2000000000000 -0.0037418254414
7.3600000000000 -0.0036239795219
7.3600000000001 -0.0036239795219
7.5200000000000 -0.0035117665441
7.6800000000000 -0.0034048244178
7.6800000000000 -0.0034048244178
7.6800000000000 -0.0034048244178
7.6800000000000 -0.0034048244178
7.6800000000001 -0.0034048244178
7.8400000000000 -0.0033027957520
8.0000000000000 -0.0032053406036
8.0000000000000 -0.0032053406036
8.1600000000000 -0.0031121720954
8.3200000000000 -0.0030230390335
8.3200000000000 -0.0030230390335
8.3200000000001 -0.0030230390335
8.4800000000000 -0.0029376968748
8.6400000000000 -0.0028559135227
8.6400000000001 -0.0028559135227
8.8000000000000 -0.0027774753399
8.9600000000000 -0.0027021879016
8.9600000000000 -0.0027021879016
8.9600000000000 -0.0027021879016
8.9600000000001 -0.0027021879016
9.1200000000000 -0.0026298768896
9.2800000000000 -0.0025603810986
9.2800000000001 -0.0025603810986
9.4400000000000 -0.0024935478174
9.6000000000000 -0.0024292347560
9.6000000000000 -0.0024292347560
9.6000000000001 -0.0024292347560
9.7600000000000 -0.0023673101152
9.9200000000000 -0.0023076508731
9.9200000000000 -0.0023076508731
10.0800000000000 -0.0022501423035
10.2400000000000 -0.0021946770601
10.2400000000000 -0.0021946770601
10.2400000000000 -0.0021946770601
10.2400000000000 -0.0021946770601
10.2400000000000 -0.0021946770601
10.4000000000000 -0.0021411543488
10.5600000000000 -0.0020894797174
10.5600000000000 -0.0020894797174
10.7200000000000 -0.0020395648882
10.8800000000000 -0.0019913282424
10.8800000000000 -0.0019913282424
10.8800000000000 -0.0019913282424
11.0400000000000 -0.0019446935141
11.2000000000000 -0.0018995865369
11.2000000000000 -0.0018995865369
11.3599999999999 -0.0018559364626
11.5199999999999 -0.0018136806894
11.5200000000000 -0.0018136806894
11.5200000000000 -0.0018136806894
11.5200000000000 -0.0018136806894
11.6799999999999 -0.0017727633370
11.8399999999999 -0.0017331269773
11.8400000000000 -0.0017331269773
11.9999999999999 -0.0016947103034
12.1599999999999 -0.0016574575208
12.1600000000000 -0.0016574575208
12.1600000000000 -0.0016574575208
12.3199999999999 -0.0016213274432
12.4799999999999 -0.0015862850829
12.4800000000000 -0.0015862850829
12.6399999999999 -0.0015522853129
12.7999999999999 -0.0015192766475
12.8000000000000 -0.0015192766475
12.8000000000000 -0.0015192766475
12.8000000000000 -0.0015192766475
12.8000000000000 -0.0015192766475
12.9599999999999 -0.0014872157012
13.1199999999999 -0.0014560680623
13.1200000000000 -0.0014560680623
13.2799999999999 -0.0014258004399
13.4399999999999 -0.0013963782155
13.4400000000000 -0.0013963782155
13.4400000000000 -0.0013963782155
13.5999999999999 -0.0013677693118
13.7599999999999 -0.0013399473361
13.7600000000000 -0.0013399473361
13.9199999999999 -0.0013128889936
14.0799999999999 -0.0012865691665
14.0800000000000 -0.0012865691665
14.0800000000000 -0.0012865691665
14.0800000000000 -0.0012865691665
14.2399999999999 -0.0012609580032
14.3999999999999 -0.0012360239623
14.3999999999999 -0.0012360239623
14.5599999999999 -0.0012117299577
14.7199999999999 -0.0011880627721
14.7199999999999 -0.0011880627721
14.7200000000000 -0.0011880627721
14.8799999999999 -0.0011650017229
15.0399999999999 -0.0011425321203
15.0399999999999 -0.0011425321203
15.1999999999999 -0.0011206404731
15.3599999999999 -0.0010993025031
15.3599999999999 -0.0010993025031
15.3600000000000 -0.0010993025031
15.3600000000000 -0.0010993025031
15.3600000000000 -0.0010993025031
15.5199999999999 -0.0010784943856
15.6799999999999 -0.0010582012693
15.9999999999999 -0.0010190916613
16.0000000000000 -0.0010190916613
16.3199999999999 -0.0009818552342
16.6400000000000 -0.0009463695034
16.6400000000000 -0.0009463695034
16.6400000000001 -0.0009463695034
16.9600000000001 -0.0009125244590
17.2800000000000 -0.0008802252540
17.2800000000001 -0.0008802252540
17.6000000000001 -0.0008493824647
17.9200000000000 -0.0008199097784
17.9200000000000 -0.0008199097784
17.9200000000000 -0.0008199097784
17.9200000000001 -0.0008199097784
18.2400000000001 -0.0007917282363
18.5600000000000 -0.0007647670891
18.5600000000001 -0.0007647670891
18.8800000000001 -0.0007389592296
19.2000000000000 -0.0007142407359
19.2000000000000 -0.0007142407359
19.2000000000001 -0.0007142407359
19.5200000000001 -0.0006905533570
19.8400000000000 -0.0006678426852
19.8400000000001 -0.0006678426852
20.1600000000001 -0.0006460581332
20.4800000000000 -0.0006251550209
20.4800000000000 -0.0006251550209
20.4800000000000 -0.0006251550209
20.4800000000001 -0.0006251550209
20.8000000000001 -0.0006050838238
21.1200000000000 -0.0005858084883
21.1200000000001 -0.0005858084883
21.4400000000001 -0.0005672877545
21.7600000000000 -0.0005494877175
21.7600000000000 -0.0005494877175
21.7600000000001 -0.0005494877175
22.0800000000001 -0.0005323731512
22.4000000000000 -0.0005159067596
22.4000000000002 -0.0005159067596
22.7200000000002 -0.0005000451308
23.0400000000000 -0.0004847713868
23.0400000000000 -0.0004847713868
23.0400000000000 -0.0004847713868
23.6800000000000 -0.0004558935072
24.3200000000000 -0.0004290814026
24.3200000000000 -0.0004290814026
24.9600000000000 -0.0004041479501
25.6000000000000 -0.0003809292965
25.6000000000000 -0.0003809292965
25.6000000000000 -0.0003809292965
26.2400000000000 -0.0003592836358
26.8800000000000 -0.0003390830218
26.8800000000000 -0.0003390830218
27.5200000000000 -0.0003202098012
28.1600000000000 -0.0003025637237
28.1600000000000 -0.0003025637237
28.1600000000000 -0.0003025637237
28.8000000000000 -0.0002860478532
29.4400000000000 -0.0002705725684
29.4400000000000 -0.0002705725684
30.0800000000000 -0.0002560616135
30.7200000000000 -0.0002424475758
30.7200000000000 -0.0002424475758
30.7200000000000 -0.0002424475758
31.3600000000000 -0.0002296633758
32.0000000000000 -0.0002176498673
32.0000000000000 -0.0002176498673
32.6400000000000 -0.0002063507058
33.2800000000000 -0.0001957220551
33.2800000000000 -0.0001957220551
33.2800000000000 -0.0001957220551
33.9200000000000 -0.0001857143559
34.5600000000000 -0.0001762884333
34.5600000000000 -0.0001762884333
35.2000000000000 -0.0001673983053
35.8400000000000 -0.0001590148332
35.8400000000000 -0.0001590148332
35.8400000000000 -0.0001590148332
36.4800000000000 -0.0001511030352
37.1200000000000 -0.0001436344580
37.1200000000000 -0.0001436344580
37.7600000000000 -0.0001365764770
38.4000000000000 -0.0001299066246
38.4000000000000 -0.0001299066246
39.6800000000000 -0.0001176312776
40.9600000000000 -0.0001066306426
40.9600000000000 -0.0001066306426
42.2400000000000 -0.0000967577306
43.5200000000000 -0.0000878863614
43.5200000000000 -0.0000878863614
44.8000000000000 -0.0000799033874
46.0800000000000 -0.0000727111254
46.0800000000000 -0.0000727111254
47.3600000000000 -0.0000662222617
48.6400000000000 -0.0000603541732
48.6400000000000 -0.0000603541732
49.9200000000000 -0.0000550432989
51.2000000000000 -0.0000502372239
51.2000000000000 -0.0000502372239
52.4800000000000 -0.0000458857180
53.7600000000000 -0.0000419377098
53.7600000000000 -0.0000419377098
55.0400000000000 -0.0000383568818
56.3200000000000 -0.0000350939755
56.3200000000000 -0.0000350939755
57.6000000000000 -0.0000321249750
58.8800000000000 -0.0000294350513
58.8800000000000 -0.0000294350513
60.1600000000000 -0.0000269693330
61.4400000000000 -0.0000247331286
61.4400000000000 -0.0000247331286
62.7200000000000 -0.0000226877845
64.0000000000000 -0.0000208224837
64.0000000000000 -0.0000208224837
65.2800000000000 -0.0000191178639
66.5600000000000 -0.0000175613433
66.5600000000000 -0.0000175613433
67.8400000000000 -0.0000161351599
69.1200000000000 -0.0000148367853
69.1200000000000 -0.0000148367853
70.4000000000000 -0.0000136377049
71.6800000000000 -0.0000125520410
71.6800000000000 -0.0000125520410
72.9600000000000 -0.0000115453574
74.2400000000000 -0.0000106295331
74.2400000000000 -0.0000106295331
75.5200000000000 -0.0000097916801
76.8000000000000 -0.0000090131974
76.8000000000000 -0.0000090131974
78.0800000000000 -0.0000083093112
79.3600000000000 -0.0000076584199
79.3600000000000 -0.0000076584199
80.6400000000000 -0.0000070559793
81.9200000000000 -0.0000065105080
81.9200000000000 -0.0000065105080
83.2000000000000 -0.0000060061234
84.4800000000000 -0.0000055386176
84.4800000000000 -0.0000055386176
85.7600000000000 -0.0000051127834
87.0400000000000 -0.0000047203634
87.0400000000000 -0.0000047203634
88.3200000000000 -0.0000043574525
