t kphi
4.760000000000000000e+02 3.733435543372179723e-08
4.765000000000000000e+02 1.827947896170869929e-08
4.765000000000000000e+02 1.827947896170869929e-08
4.765000000000000000e+02 1.827947896170869929e-08
4.765000000000000000e+02 1.827947896170869929e-08
4.770000000000000000e+02 2.500736503010100066e-08
4.770000000000000000e+02 2.500736503010100066e-08
4.770000000000000000e+02 2.500736503010100066e-08
4.770000000000000000e+02 2.500736503010100066e-08
4.770000000000000000e+02 2.500736503010100066e-08
4.775000000000000000e+02 4.160256394807720328e-08
4.775000000000000000e+02 4.160256394807720328e-08
4.775000000000000000e+02 4.160256394807720328e-08
4.775000000000000000e+02 4.160256394807720328e-08
4.780000000000000000e+02 1.109303432630770000e-08
4.780000000000000000e+02 1.109303432630770000e-08
4.780000000000000000e+02 1.109303432630770000e-08
4.780000000000000000e+02 1.109303432630770000e-08
4.780000000000000000e+02 1.109303432630770000e-08
4.785000000000000000e+02 3.923607639372509981e-08
4.785000000000000000e+02 3.923607639372509981e-08
4.785000000000000000e+02 3.923607639372509981e-08
4.785000000000000000e+02 3.923607639372509981e-08
4.790000000000000000e+02 2.426382290808690103e-08
4.790000000000000000e+02 2.426382290808690103e-08
4.790000000000000000e+02 2.426382290808690103e-08
4.790000000000000000e+02 2.426382290808690103e-08
4.790000000000000000e+02 2.426382290808690103e-08
4.795000000000000000e+02 2.189626914538689836e-08
4.795000000000000000e+02 2.189626914538689836e-08
4.795000000000000000e+02 2.189626914538689836e-08
4.795000000000000000e+02 2.189626914538689836e-08
4.800000000000000000e+02 3.578089872791209842e-08
4.800000000000000000e+02 3.578089872791209842e-08
4.800000000000000000e+02 3.578089872791209842e-08
4.800000000000000000e+02 3.578089872791209842e-08
4.800000000000000000e+02 3.578089872791209842e-08
4.805000000000000000e+02 2.300693595041209881e-08
4.805000000000000000e+02 2.300693595041209881e-08
4.805000000000000000e+02 2.300693595041209881e-08
4.805000000000000000e+02 2.300693595041209881e-08
4.810000000000000000e+02 2.726291050366300086e-08
4.810000000000000000e+02 2.726291050366300086e-08
4.810000000000000000e+02 2.726291050366300086e-08
4.810000000000000000e+02 2.726291050366300086e-08
4.810000000000000000e+02 2.726291050366300086e-08
4.815000000000000000e+02 3.071152012731880262e-08
4.815000000000000000e+02 3.071152012731880262e-08
4.815000000000000000e+02 3.071152012731880262e-08
4.815000000000000000e+02 3.071152012731880262e-08
4.820000000000000000e+02 2.715744227480290060e-08
4.820000000000000000e+02 2.715744227480290060e-08
4.820000000000000000e+02 2.715744227480290060e-08
4.820000000000000000e+02 2.715744227480290060e-08
4.820000000000000000e+02 2.715744227480290060e-08
4.825000000000000000e+02 2.301991060023329963e-08
4.825000000000000000e+02 2.301991060023329963e-08
4.825000000000000000e+02 2.301991060023329963e-08
4.825000000000000000e+02 2.301991060023329963e-08
4.830000000000000000e+02 2.885667646807570147e-08
4.830000000000000000e+02 2.885667646807570147e-08
4.830000000000000000e+02 2.885667646807570147e-08
4.830000000000000000e+02 2.885667646807570147e-08
4.830000000000000000e+02 2.885667646807570147e-08
4.835000000000000000e+02 2.802203838052910149e-08
4.835000000000000000e+02 2.802203838052910149e-08
4.835000000000000000e+02 2.802203838052910149e-08
4.835000000000000000e+02 2.802203838052910149e-08
4.840000000000000000e+02 2.708919742212930018e-08
4.840000000000000000e+02 2.708919742212930018e-08
4.840000000000000000e+02 2.708919742212930018e-08
4.840000000000000000e+02 2.708919742212930018e-08
4.840000000000000000e+02 2.708919742212930018e-08
4.845000000000000000e+02 2.359604471127439997e-08
4.845000000000000000e+02 2.359604471127439997e-08
4.845000000000000000e+02 2.359604471127439997e-08
4.845000000000000000e+02 2.359604471127439997e-08
4.850000000000000000e+02 3.442586570445989836e-08
4.850000000000000000e+02 3.442586570445989836e-08
4.850000000000000000e+02 3.442586570445989836e-08
4.850000000000000000e+02 3.442586570445989836e-08
4.850000000000000000e+02 3.442586570445989836e-08
4.855000000000000000e+02 5.387691162530140178e-09
4.855000000000000000e+02 5.387691162530140178e-09
4.855000000000000000e+02 5.387691162530140178e-09
4.855000000000000000e+02 5.387691162530140178e-09
4.860000000000000000e+02 5.027979317337679941e-08
4.860000000000000000e+02 5.027979317337679941e-08
4.860000000000000000e+02 5.027979317337679941e-08
4.860000000000000000e+02 5.027979317337679941e-08
4.860000000000000000e+02 5.027979317337679941e-08
4.865000000000000000e+02 6.039175994091390353e-09
4.865000000000000000e+02 6.039175994091390353e-09
4.865000000000000000e+02 6.039175994091390353e-09
4.865000000000000000e+02 6.039175994091390353e-09
4.870000000000000000e+02 3.615991773603709890e-08
4.870000000000000000e+02 3.615991773603709890e-08
4.870000000000000000e+02 3.615991773603709890e-08
4.870000000000000000e+02 3.615991773603709890e-08
4.870000000000000000e+02 3.615991773603709890e-08
4.875000000000000000e+02 2.386137077171329846e-08
4.875000000000000000e+02 2.386137077171329846e-08
4.875000000000000000e+02 2.386137077171329846e-08
4.875000000000000000e+02 2.386137077171329846e-08
4.880000000000000000e+02 2.404040900496040051e-08
4.880000000000000000e+02 2.404040900496040051e-08
4.880000000000000000e+02 2.404040900496040051e-08
4.880000000000000000e+02 2.404040900496040051e-08
4.880000000000000000e+02 2.404040900496040051e-08
4.885000000000000000e+02 2.756971874309309835e-08
4.885000000000000000e+02 2.756971874309309835e-08
4.885000000000000000e+02 2.756971874309309835e-08
4.885000000000000000e+02 2.756971874309309835e-08
4.890000000000000000e+02 2.522869732723089983e-08
4.890000000000000000e+02 2.522869732723089983e-08
4.890000000000000000e+02 2.522869732723089983e-08
4.890000000000000000e+02 2.522869732723089983e-08
4.890000000000000000e+02 2.522869732723089983e-08
4.895000000000000000e+02 3.244971382491969689e-08
4.895000000000000000e+02 3.244971382491969689e-08
4.895000000000000000e+02 3.244971382491969689e-08
4.895000000000000000e+02 3.244971382491969689e-08
4.900000000000000000e+02 1.382604545839179988e-08
4.900000000000000000e+02 1.382604545839179988e-08
4.900000000000000000e+02 1.382604545839179988e-08
4.900000000000000000e+02 1.382604545839179988e-08
4.900000000000000000e+02 1.382604545839179988e-08
4.905000000000000000e+02 4.989570838909059807e-08
4.905000000000000000e+02 4.989570838909059807e-08
4.905000000000000000e+02 4.989570838909059807e-08
4.905000000000000000e+02 4.989570838909059807e-08
4.910000000000000000e+02 -3.895991694655369785e-09
4.910000000000000000e+02 -3.895991694655369785e-09
4.910000000000000000e+02 -3.895991694655369785e-09
4.910000000000000000e+02 -3.895991694655369785e-09
4.910000000000000000e+02 -3.895991694655369785e-09
4.915000000000000000e+02 5.932162324657010213e-08
4.915000000000000000e+02 5.932162324657010213e-08
4.915000000000000000e+02 5.932162324657010213e-08
4.915000000000000000e+02 5.932162324657010213e-08
4.920000000000000000e+02 -3.631482728138020078e-09
4.920000000000000000e+02 -3.631482728138020078e-09
4.920000000000000000e+02 -3.631482728138020078e-09
4.920000000000000000e+02 -3.631482728138020078e-09
4.920000000000000000e+02 -3.631482728138020078e-09
4.925000000000000000e+02 4.984561012784569686e-08
4.925000000000000000e+02 4.984561012784569686e-08
4.925000000000000000e+02 4.984561012784569686e-08
4.925000000000000000e+02 4.984561012784569686e-08
4.930000000000000000e+02 1.317675247738359991e-08
4.930000000000000000e+02 1.317675247738359991e-08
4.930000000000000000e+02 1.317675247738359991e-08
4.930000000000000000e+02 1.317675247738359991e-08
4.930000000000000000e+02 1.317675247738359991e-08
4.935000000000000000e+02 4.217285100993770023e-08
4.935000000000000000e+02 4.217285100993770023e-08
4.935000000000000000e+02 4.217285100993770023e-08
4.935000000000000000e+02 4.217285100993770023e-08
4.940000000000000000e+02 1.451586539648209931e-08
4.940000000000000000e+02 1.451586539648209931e-08
4.940000000000000000e+02 1.451586539648209931e-08
4.940000000000000000e+02 1.451586539648209931e-08
4.940000000000000000e+02 1.451586539648209931e-08
4.945000000000000000e+02 3.715386837807330223e-08
4.945000000000000000e+02 3.715386837807330223e-08
4.945000000000000000e+02 3.715386837807330223e-08
4.945000000000000000e+02 3.715386837807330223e-08
4.950000000000000000e+02 1.844915698107459964e-08
4.950000000000000000e+02 1.844915698107459964e-08
4.950000000000000000e+02 1.844915698107459964e-08
4.950000000000000000e+02 1.844915698107459964e-08
4.950000000000000000e+02 1.844915698107459964e-08
4.955000000000000000e+02 3.690318655074989751e-08
4.955000000000000000e+02 3.690318655074989751e-08
4.955000000000000000e+02 3.690318655074989751e-08
4.955000000000000000e+02 3.690318655074989751e-08
4.960000000000000000e+02 2.227779891349579890e-08
4.960000000000000000e+02 2.227779891349579890e-08
4.960000000000000000e+02 2.227779891349579890e-08
4.960000000000000000e+02 2.227779891349579890e-08
4.960000000000000000e+02 2.227779891349579890e-08
4.965000000000000000e+02 2.705514566352449964e-08
4.965000000000000000e+02 2.705514566352449964e-08
4.965000000000000000e+02 2.705514566352449964e-08
4.965000000000000000e+02 2.705514566352449964e-08
4.970000000000000000e+02 3.840389980809639963e-08
4.970000000000000000e+02 3.840389980809639963e-08
4.970000000000000000e+02 3.840389980809639963e-08
4.970000000000000000e+02 3.840389980809639963e-08
4.970000000000000000e+02 3.840389980809639963e-08
4.975000000000000000e+02 1.641161727589789959e-08
4.975000000000000000e+02 1.641161727589789959e-08
4.975000000000000000e+02 1.641161727589789959e-08
4.975000000000000000e+02 1.641161727589789959e-08
4.980000000000000000e+02 3.645061281648759784e-08
4.980000000000000000e+02 3.645061281648759784e-08
4.980000000000000000e+02 3.645061281648759784e-08
4.980000000000000000e+02 3.645061281648759784e-08
4.980000000000000000e+02 3.645061281648759784e-08
4.985000000000000000e+02 2.365326486823310152e-08
4.985000000000000000e+02 2.365326486823310152e-08
4.985000000000000000e+02 2.365326486823310152e-08
4.985000000000000000e+02 2.365326486823310152e-08
4.990000000000000000e+02 3.020084846127109924e-08
4.990000000000000000e+02 3.020084846127109924e-08
4.990000000000000000e+02 3.020084846127109924e-08
4.990000000000000000e+02 3.020084846127109924e-08
4.990000000000000000e+02 3.020084846127109924e-08
4.995000000000000000e+02 2.825872332086270068e-08
4.995000000000000000e+02 2.825872332086270068e-08
4.995000000000000000e+02 2.825872332086270068e-08
4.995000000000000000e+02 2.825872332086270068e-08
5.000000000000000000e+02 3.797426832449120089e-08
5.000000000000000000e+02 3.797426832449120089e-08
5.000000000000000000e+02 3.797426832449120089e-08
5.000000000000000000e+02 3.797426832449120089e-08
5.000000000000000000e+02 3.797426832449120089e-08
5.005000000000000000e+02 1.503296811643219873e-08
5.005000000000000000e+02 1.503296811643219873e-08
5.005000000000000000e+02 1.503296811643219873e-08
5.005000000000000000e+02 1.503296811643219873e-08
5.010000000000000000e+02 4.303203270207979672e-08
5.010000000000000000e+02 4.303203270207979672e-08
5.010000000000000000e+02 4.303203270207979672e-08
5.010000000000000000e+02 4.303203270207979672e-08
5.010000000000000000e+02 4.303203270207979672e-08
5.015000000000000000e+02 2.890943100640519969e-08
5.015000000000000000e+02 2.890943100640519969e-08
5.015000000000000000e+02 2.890943100640519969e-08
5.015000000000000000e+02 2.890943100640519969e-08
5.020000000000000000e+02 2.618994102806559892e-08
5.020000000000000000e+02 2.618994102806559892e-08
5.020000000000000000e+02 2.618994102806559892e-08
5.020000000000000000e+02 2.618994102806559892e-08
5.020000000000000000e+02 2.618994102806559892e-08
5.025000000000000000e+02 3.614812475154010084e-08
5.025000000000000000e+02 3.614812475154010084e-08
5.025000000000000000e+02 3.614812475154010084e-08
5.025000000000000000e+02 3.614812475154010084e-08
5.030000000000000000e+02 3.015719318387480088e-08
5.030000000000000000e+02 3.015719318387480088e-08
5.030000000000000000e+02 3.015719318387480088e-08
5.030000000000000000e+02 3.015719318387480088e-08
5.030000000000000000e+02 3.015719318387480088e-08
5.035000000000000000e+02 3.484282137919390193e-08
5.035000000000000000e+02 3.484282137919390193e-08
5.035000000000000000e+02 3.484282137919390193e-08
5.035000000000000000e+02 3.484282137919390193e-08
5.040000000000000000e+02 2.371388746050589968e-08
5.040000000000000000e+02 2.371388746050589968e-08
5.040000000000000000e+02 2.371388746050589968e-08
5.040000000000000000e+02 2.371388746050589968e-08
5.040000000000000000e+02 2.371388746050589968e-08
5.045000000000000000e+02 4.755320168704579788e-08
5.045000000000000000e+02 4.755320168704579788e-08
5.045000000000000000e+02 4.755320168704579788e-08
5.045000000000000000e+02 4.755320168704579788e-08
5.050000000000000000e+02 2.271263971807699890e-08
5.050000000000000000e+02 2.271263971807699890e-08
5.050000000000000000e+02 2.271263971807699890e-08
5.050000000000000000e+02 2.271263971807699890e-08
5.050000000000000000e+02 2.271263971807699890e-08
5.055000000000000000e+02 3.312820975573040001e-08
5.055000000000000000e+02 3.312820975573040001e-08
5.055000000000000000e+02 3.312820975573040001e-08
5.055000000000000000e+02 3.312820975573040001e-08
5.060000000000000000e+02 3.811024167646949859e-08
5.060000000000000000e+02 3.811024167646949859e-08
5.060000000000000000e+02 3.811024167646949859e-08
5.060000000000000000e+02 3.811024167646949859e-08
5.060000000000000000e+02 3.811024167646949859e-08
5.065000000000000000e+02 2.416391999790389934e-08
5.065000000000000000e+02 2.416391999790389934e-08
5.065000000000000000e+02 2.416391999790389934e-08
5.065000000000000000e+02 2.416391999790389934e-08
5.070000000000000000e+02 3.873643647548049929e-08
5.070000000000000000e+02 3.873643647548049929e-08
5.070000000000000000e+02 3.873643647548049929e-08
5.070000000000000000e+02 3.873643647548049929e-08
5.070000000000000000e+02 3.873643647548049929e-08
5.075000000000000000e+02 3.889145368926909974e-08
5.075000000000000000e+02 3.889145368926909974e-08
5.075000000000000000e+02 3.889145368926909974e-08
5.075000000000000000e+02 3.889145368926909974e-08
5.080000000000000000e+02 2.071827688573860013e-08
5.080000000000000000e+02 2.071827688573860013e-08
5.080000000000000000e+02 2.071827688573860013e-08
5.080000000000000000e+02 2.071827688573860013e-08
5.080000000000000000e+02 2.071827688573860013e-08
5.085000000000000000e+02 4.657232165236350236e-08
5.085000000000000000e+02 4.657232165236350236e-08
5.085000000000000000e+02 4.657232165236350236e-08
5.085000000000000000e+02 4.657232165236350236e-08
5.090000000000000000e+02 2.492849887521730009e-08
5.090000000000000000e+02 2.492849887521730009e-08
5.090000000000000000e+02 2.492849887521730009e-08
5.090000000000000000e+02 2.492849887521730009e-08
5.090000000000000000e+02 2.492849887521730009e-08
5.095000000000000000e+02 3.466665755628039976e-08
5.095000000000000000e+02 3.466665755628039976e-08
5.095000000000000000e+02 3.466665755628039976e-08
5.095000000000000000e+02 3.466665755628039976e-08
5.100000000000000000e+02 3.812613349345080208e-08
5.100000000000000000e+02 3.812613349345080208e-08
5.100000000000000000e+02 3.812613349345080208e-08
5.100000000000000000e+02 3.812613349345080208e-08
5.100000000000000000e+02 3.812613349345080208e-08
5.105000000000000000e+02 2.593281477302339877e-08
5.105000000000000000e+02 2.593281477302339877e-08
5.105000000000000000e+02 2.593281477302339877e-08
5.105000000000000000e+02 2.593281477302339877e-08
5.110000000000000000e+02 3.659333857711430226e-08
5.110000000000000000e+02 3.659333857711430226e-08
5.110000000000000000e+02 3.659333857711430226e-08
5.110000000000000000e+02 3.659333857711430226e-08
5.110000000000000000e+02 3.659333857711430226e-08
5.115000000000000000e+02 3.771057853163480020e-08
5.115000000000000000e+02 3.771057853163480020e-08
5.115000000000000000e+02 3.771057853163480020e-08
5.115000000000000000e+02 3.771057853163480020e-08
5.120000000000000000e+02 2.401892411557409917e-08
5.120000000000000000e+02 2.401892411557409917e-08
5.120000000000000000e+02 2.401892411557409917e-08
5.120000000000000000e+02 2.401892411557409917e-08
5.120000000000000000e+02 2.401892411557409917e-08
5.125000000000000000e+02 4.752307546012969994e-08
5.125000000000000000e+02 4.752307546012969994e-08
5.125000000000000000e+02 4.752307546012969994e-08
5.125000000000000000e+02 4.752307546012969994e-08
5.130000000000000000e+02 1.229914972876889955e-08
5.130000000000000000e+02 1.229914972876889955e-08
5.130000000000000000e+02 1.229914972876889955e-08
5.130000000000000000e+02 1.229914972876889955e-08
5.130000000000000000e+02 1.229914972876889955e-08
5.135000000000000000e+02 5.486267052751719756e-08
5.135000000000000000e+02 5.486267052751719756e-08
5.135000000000000000e+02 5.486267052751719756e-08
5.135000000000000000e+02 5.486267052751719756e-08
5.140000000000000000e+02 2.074337904897639882e-08
5.140000000000000000e+02 2.074337904897639882e-08
5.140000000000000000e+02 2.074337904897639882e-08
5.140000000000000000e+02 2.074337904897639882e-08
5.140000000000000000e+02 2.074337904897639882e-08
5.145000000000000000e+02 4.673462651101059748e-08
5.145000000000000000e+02 4.673462651101059748e-08
5.145000000000000000e+02 4.673462651101059748e-08
5.145000000000000000e+02 4.673462651101059748e-08
5.150000000000000000e+02 1.664429095108909837e-08
5.150000000000000000e+02 1.664429095108909837e-08
5.150000000000000000e+02 1.664429095108909837e-08
5.150000000000000000e+02 1.664429095108909837e-08
5.150000000000000000e+02 1.664429095108909837e-08
5.155000000000000000e+02 5.652535861832069738e-08
5.155000000000000000e+02 5.652535861832069738e-08
5.155000000000000000e+02 5.652535861832069738e-08
5.155000000000000000e+02 5.652535861832069738e-08
5.160000000000000000e+02 1.623598498563309942e-08
5.160000000000000000e+02 1.623598498563309942e-08
5.160000000000000000e+02 1.623598498563309942e-08
5.160000000000000000e+02 1.623598498563309942e-08
5.160000000000000000e+02 1.623598498563309942e-08
5.165000000000000000e+02 4.667462604142360295e-08
5.165000000000000000e+02 4.667462604142360295e-08
5.165000000000000000e+02 4.667462604142360295e-08
5.165000000000000000e+02 4.667462604142360295e-08
5.170000000000000000e+02 2.667240328292519889e-08
5.170000000000000000e+02 2.667240328292519889e-08
5.170000000000000000e+02 2.667240328292519889e-08
5.170000000000000000e+02 2.667240328292519889e-08
5.170000000000000000e+02 2.667240328292519889e-08
5.175000000000000000e+02 3.851764109822459672e-08
5.175000000000000000e+02 3.851764109822459672e-08
5.175000000000000000e+02 3.851764109822459672e-08
5.175000000000000000e+02 3.851764109822459672e-08
5.180000000000000000e+02 3.304097148326650054e-08
5.180000000000000000e+02 3.304097148326650054e-08
5.180000000000000000e+02 3.304097148326650054e-08
5.180000000000000000e+02 3.304097148326650054e-08
5.180000000000000000e+02 3.304097148326650054e-08
5.185000000000000000e+02 3.689675353105719949e-08
5.185000000000000000e+02 3.689675353105719949e-08
5.185000000000000000e+02 3.689675353105719949e-08
5.185000000000000000e+02 3.689675353105719949e-08
5.190000000000000000e+02 2.913703128481669933e-08
5.190000000000000000e+02 2.913703128481669933e-08
5.190000000000000000e+02 2.913703128481669933e-08
5.190000000000000000e+02 2.913703128481669933e-08
5.190000000000000000e+02 2.913703128481669933e-08
5.195000000000000000e+02 3.707614898447569772e-08
5.195000000000000000e+02 3.707614898447569772e-08
5.195000000000000000e+02 3.707614898447569772e-08
5.195000000000000000e+02 3.707614898447569772e-08
5.200000000000000000e+02 3.044918167095820178e-08
5.200000000000000000e+02 3.044918167095820178e-08
5.200000000000000000e+02 3.044918167095820178e-08
5.200000000000000000e+02 3.044918167095820178e-08
5.200000000000000000e+02 3.044918167095820178e-08
5.205000000000000000e+02 4.190296149128520297e-08
5.205000000000000000e+02 4.190296149128520297e-08
5.205000000000000000e+02 4.190296149128520297e-08
5.205000000000000000e+02 4.190296149128520297e-08
5.210000000000000000e+02 2.045383512438399845e-08
5.210000000000000000e+02 2.045383512438399845e-08
5.210000000000000000e+02 2.045383512438399845e-08
5.210000000000000000e+02 2.045383512438399845e-08
5.210000000000000000e+02 2.045383512438399845e-08
5.215000000000000000e+02 5.038878080946330193e-08
5.215000000000000000e+02 5.038878080946330193e-08
5.215000000000000000e+02 5.038878080946330193e-08
5.215000000000000000e+02 5.038878080946330193e-08
5.220000000000000000e+02 1.696376409374329996e-08
5.220000000000000000e+02 1.696376409374329996e-08
5.220000000000000000e+02 1.696376409374329996e-08
5.220000000000000000e+02 1.696376409374329996e-08
5.220000000000000000e+02 1.696376409374329996e-08
5.225000000000000000e+02 4.835055507195339852e-08
5.225000000000000000e+02 4.835055507195339852e-08
5.225000000000000000e+02 4.835055507195339852e-08
5.225000000000000000e+02 4.835055507195339852e-08
5.230000000000000000e+02 1.877453916713620001e-08
5.230000000000000000e+02 1.877453916713620001e-08
5.230000000000000000e+02 1.877453916713620001e-08
5.230000000000000000e+02 1.877453916713620001e-08
5.230000000000000000e+02 1.877453916713620001e-08
5.235000000000000000e+02 4.547098892307810295e-08
5.235000000000000000e+02 4.547098892307810295e-08
5.235000000000000000e+02 4.547098892307810295e-08
5.235000000000000000e+02 4.547098892307810295e-08
5.240000000000000000e+02 2.436048279808440137e-08
5.240000000000000000e+02 2.436048279808440137e-08
5.240000000000000000e+02 2.436048279808440137e-08
5.240000000000000000e+02 2.436048279808440137e-08
5.240000000000000000e+02 2.436048279808440137e-08
5.245000000000000000e+02 3.219550327153950245e-08
5.245000000000000000e+02 3.219550327153950245e-08
5.245000000000000000e+02 3.219550327153950245e-08
5.245000000000000000e+02 3.219550327153950245e-08
5.250000000000000000e+02 4.022804057631869687e-08
5.250000000000000000e+02 4.022804057631869687e-08
5.250000000000000000e+02 4.022804057631869687e-08
5.250000000000000000e+02 4.022804057631869687e-08
5.250000000000000000e+02 4.022804057631869687e-08
5.255000000000000000e+02 2.353559866871700125e-08
5.255000000000000000e+02 2.353559866871700125e-08
5.255000000000000000e+02 2.353559866871700125e-08
5.255000000000000000e+02 2.353559866871700125e-08
5.260000000000000000e+02 3.850223331126189813e-08
5.260000000000000000e+02 3.850223331126189813e-08
5.260000000000000000e+02 3.850223331126189813e-08
5.260000000000000000e+02 3.850223331126189813e-08
5.260000000000000000e+02 3.850223331126189813e-08
5.265000000000000000e+02 2.409416858486539863e-08
5.265000000000000000e+02 2.409416858486539863e-08
5.265000000000000000e+02 2.409416858486539863e-08
5.265000000000000000e+02 2.409416858486539863e-08
5.270000000000000000e+02 4.268189298832619881e-08
5.270000000000000000e+02 4.268189298832619881e-08
5.270000000000000000e+02 4.268189298832619881e-08
5.270000000000000000e+02 4.268189298832619881e-08
5.270000000000000000e+02 4.268189298832619881e-08
5.275000000000000000e+02 2.230302091701470118e-08
5.275000000000000000e+02 2.230302091701470118e-08
5.275000000000000000e+02 2.230302091701470118e-08
5.275000000000000000e+02 2.230302091701470118e-08
5.280000000000000000e+02 3.989862108816319974e-08
5.280000000000000000e+02 3.989862108816319974e-08
5.280000000000000000e+02 3.989862108816319974e-08
5.280000000000000000e+02 3.989862108816319974e-08
5.280000000000000000e+02 3.989862108816319974e-08
5.285000000000000000e+02 2.778950038250499993e-08
5.285000000000000000e+02 2.778950038250499993e-08
5.285000000000000000e+02 2.778950038250499993e-08
5.285000000000000000e+02 2.778950038250499993e-08
5.290000000000000000e+02 3.351125500036579912e-08
5.290000000000000000e+02 3.351125500036579912e-08
5.290000000000000000e+02 3.351125500036579912e-08
5.290000000000000000e+02 3.351125500036579912e-08
5.290000000000000000e+02 3.351125500036579912e-08
5.295000000000000000e+02 3.169593127416679974e-08
5.295000000000000000e+02 3.169593127416679974e-08
5.295000000000000000e+02 3.169593127416679974e-08
5.295000000000000000e+02 3.169593127416679974e-08
5.300000000000000000e+02 2.868160847626959868e-08
5.300000000000000000e+02 2.868160847626959868e-08
5.300000000000000000e+02 2.868160847626959868e-08
5.300000000000000000e+02 2.868160847626959868e-08
5.300000000000000000e+02 2.868160847626959868e-08
5.305000000000000000e+02 3.243928631105929935e-08
5.305000000000000000e+02 3.243928631105929935e-08
5.305000000000000000e+02 3.243928631105929935e-08
5.305000000000000000e+02 3.243928631105929935e-08
5.310000000000000000e+02 3.205413142899679906e-08
5.310000000000000000e+02 3.205413142899679906e-08
5.310000000000000000e+02 3.205413142899679906e-08
5.310000000000000000e+02 3.205413142899679906e-08
5.310000000000000000e+02 3.205413142899679906e-08
5.315000000000000000e+02 2.504367521593100045e-08
5.315000000000000000e+02 2.504367521593100045e-08
5.315000000000000000e+02 2.504367521593100045e-08
5.315000000000000000e+02 2.504367521593100045e-08
5.320000000000000000e+02 3.636536144642849745e-08
5.320000000000000000e+02 3.636536144642849745e-08
5.320000000000000000e+02 3.636536144642849745e-08
5.320000000000000000e+02 3.636536144642849745e-08
5.320000000000000000e+02 3.636536144642849745e-08
5.325000000000000000e+02 2.075263190556749866e-08
5.325000000000000000e+02 2.075263190556749866e-08
5.325000000000000000e+02 2.075263190556749866e-08
5.325000000000000000e+02 2.075263190556749866e-08
5.330000000000000000e+02 3.931699877541639756e-08
5.330000000000000000e+02 3.931699877541639756e-08
5.330000000000000000e+02 3.931699877541639756e-08
5.330000000000000000e+02 3.931699877541639756e-08
5.330000000000000000e+02 3.931699877541639756e-08
5.335000000000000000e+02 1.953771408931239884e-08
5.335000000000000000e+02 1.953771408931239884e-08
5.335000000000000000e+02 1.953771408931239884e-08
5.335000000000000000e+02 1.953771408931239884e-08
5.340000000000000000e+02 3.185433974188730058e-08
5.340000000000000000e+02 3.185433974188730058e-08
5.340000000000000000e+02 3.185433974188730058e-08
5.340000000000000000e+02 3.185433974188730058e-08
5.340000000000000000e+02 3.185433974188730058e-08
5.345000000000000000e+02 2.779679381349319958e-08
5.345000000000000000e+02 2.779679381349319958e-08
5.345000000000000000e+02 2.779679381349319958e-08
5.345000000000000000e+02 2.779679381349319958e-08
5.350000000000000000e+02 2.452290862041599999e-08
5.350000000000000000e+02 2.452290862041599999e-08
5.350000000000000000e+02 2.452290862041599999e-08
5.350000000000000000e+02 2.452290862041599999e-08
5.350000000000000000e+02 2.452290862041599999e-08
5.355000000000000000e+02 3.241307890172119822e-08
5.355000000000000000e+02 3.241307890172119822e-08
5.355000000000000000e+02 3.241307890172119822e-08
5.355000000000000000e+02 3.241307890172119822e-08
5.360000000000000000e+02 1.844367022716459842e-08
5.360000000000000000e+02 1.844367022716459842e-08
5.360000000000000000e+02 1.844367022716459842e-08
5.360000000000000000e+02 1.844367022716459842e-08
5.360000000000000000e+02 1.844367022716459842e-08
5.365000000000000000e+02 2.995313388580639954e-08
5.365000000000000000e+02 2.995313388580639954e-08
5.365000000000000000e+02 2.995313388580639954e-08
5.365000000000000000e+02 2.995313388580639954e-08
5.370000000000000000e+02 2.789699095018569992e-08
5.370000000000000000e+02 2.789699095018569992e-08
5.370000000000000000e+02 2.789699095018569992e-08
5.370000000000000000e+02 2.789699095018569992e-08
5.370000000000000000e+02 2.789699095018569992e-08
5.375000000000000000e+02 2.380930218624979855e-08
5.375000000000000000e+02 2.380930218624979855e-08
5.375000000000000000e+02 2.380930218624979855e-08
5.375000000000000000e+02 2.380930218624979855e-08
5.380000000000000000e+02 1.892497897486550065e-08
5.380000000000000000e+02 1.892497897486550065e-08
5.380000000000000000e+02 1.892497897486550065e-08
5.380000000000000000e+02 1.892497897486550065e-08
5.380000000000000000e+02 1.892497897486550065e-08
5.385000000000000000e+02 4.427543359555650187e-08
5.385000000000000000e+02 4.427543359555650187e-08
5.385000000000000000e+02 4.427543359555650187e-08
5.385000000000000000e+02 4.427543359555650187e-08
5.390000000000000000e+02 2.145126580355669962e-09
5.390000000000000000e+02 2.145126580355669962e-09
5.390000000000000000e+02 2.145126580355669962e-09
5.390000000000000000e+02 2.145126580355669962e-09
5.390000000000000000e+02 2.145126580355669962e-09
5.395000000000000000e+02 4.535874682658890162e-08
5.395000000000000000e+02 4.535874682658890162e-08
5.395000000000000000e+02 4.535874682658890162e-08
5.395000000000000000e+02 4.535874682658890162e-08
5.400000000000000000e+02 1.123897743101999923e-08
5.400000000000000000e+02 1.123897743101999923e-08
5.400000000000000000e+02 1.123897743101999923e-08
5.400000000000000000e+02 1.123897743101999923e-08
5.400000000000000000e+02 1.123897743101999923e-08
5.405000000000000000e+02 3.030527571379720313e-08
5.405000000000000000e+02 3.030527571379720313e-08
5.405000000000000000e+02 3.030527571379720313e-08
5.405000000000000000e+02 3.030527571379720313e-08
5.410000000000000000e+02 2.398805019315230003e-08
