# x lapse
-138.2400000000000 0.9871361983523
-138.2400000000000 0.9871361983523
-136.9600000000000 0.9870168445743
-135.6800000000000 0.9868952446156
-135.6800000000000 0.9868952446156
-134.4000000000000 0.9867713019580
-133.1200000000000 0.9866450640751
-133.1200000000000 0.9866450640751
-131.8400000000000 0.9865163999068
-130.5600000000000 0.9863857485357
-130.5600000000000 0.9863857485357
-129.2800000000000 0.9862532328387
-128.0000000000000 0.9861196703726
-128.0000000000000 0.9861196703726
-126.7200000000000 0.9859857316403
-125.4400000000000 0.9858519806799
-125.4400000000000 0.9858519806799
-124.1600000000000 0.9857185750455
-122.8800000000000 0.9855850953182
-122.8800000000000 0.9855850953182
-121.6000000000000 0.9854504775689
-120.3200000000000 0.9853131218797
-120.3200000000000 0.9853131218797
-119.0400000000000 0.9851711638856
-117.7600000000000 0.9850228187120
-117.7600000000000 0.9850228187120
-116.4800000000000 0.9848667380125
-115.2000000000000 0.9847023602414
-115.2000000000000 0.9847023602414
-113.9200000000000 0.9845300900697
-112.6400000000000 0.9843510533018
-112.6400000000000 0.9843510533018
-111.3600000000000 0.9841665654803
-110.0800000000000 0.9839776701915
-110.0800000000000 0.9839776701915
-108.8000000000000 0.9837849996355
-107.5200000000000 0.9835888526407
-107.5200000000000 0.9835888526407
-106.2400000000000 0.9833891358123
-104.9600000000000 0.9831854009281
-104.9600000000000 0.9831854009281
-103.6800000000000 0.9829772308328
-102.4000000000000 0.9827644486011
-102.4000000000000 0.9827644486011
-101.1200000000000 0.9825468997034
-99.8400000000000 0.9823243168906
-99.8400000000000 0.9823243168906
-98.5600000000000 0.9820964677557
-97.2800000000000 0.9818631268078
-97.2800000000000 0.9818631268078
-96.0000000000000 0.9816240115715
-94.7200000000000 0.9813788481701
-94.7200000000000 0.9813788481701
-93.4400000000000 0.9811273703062
-92.1600000000000 0.9808692183554
-92.1600000000000 0.9808692183554
-90.8800000000000 0.9806040304412
-89.6000000000000 0.9803315121368
-89.6000000000000 0.9803315121368
-88.3200000000000 0.9800512611257
-87.0400000000000 0.9797628460472
-87.0400000000000 0.9797628460472
-85.7600000000000 0.9794659225236
-84.4800000000000 0.9791600750677
-84.4800000000000 0.9791600750677
-83.2000000000000 0.9788448765760
-81.9200000000000 0.9785199529162
-81.9200000000000 0.9785199529162
-80.6400000000000 0.9781848214126
-79.3600000000000 0.9778389988639
-79.3600000000000 0.9778389988639
-78.0800000000000 0.9774820373441
-76.8000000000000 0.9771133487151
-76.8000000000000 0.9771133487151
-75.5200000000000 0.9767323750233
-74.2400000000000 0.9763385354676
-74.2400000000000 0.9763385354676
-72.9600000000000 0.9759311263933
-71.6800000000000 0.9755094813218
-71.6800000000000 0.9755094813218
-70.4000000000000 0.9750728799576
-69.1200000000000 0.9746204796633
-69.1200000000000 0.9746204796633
-67.8400000000000 0.9741514058813
-66.5600000000000 0.9736647566940
-66.5600000000000 0.9736647566940
-65.2800000000000 0.9731595665696
-64.0000000000000 0.9726346778334
-64.0000000000000 0.9726346778334
-62.7200000000000 0.9720888659395
-61.4400000000000 0.9715210008800
-61.4400000000000 0.9715210008800
-60.1600000000001 0.9709296750579
-58.8800000000001 0.9703132701143
-58.8800000000000 0.9703132701143
-57.6000000000001 0.9696702778968
-56.3200000000001 0.9689990498313
-56.3200000000000 0.9689990498313
-55.0400000000000 0.9682975361746
-53.7600000000000 0.9675636069407
-53.7600000000000 0.9675636069407
-52.4800000000000 0.9667951053531
-51.2000000000000 0.9659895320461
-51.2000000000000 0.9659895320461
-49.9200000000000 0.9651439849003
-48.6400000000000 0.9642553402210
-48.6400000000000 0.9642553402210
-47.3600000000000 0.9633202955014
-46.0800000000000 0.9623351942316
-46.0800000000000 0.9623351942316
-44.8000000000000 0.9612958364683
-43.5200000000000 0.9601974371009
-43.5200000000000 0.9601974371009
-42.2400000000000 0.9590349130629
-40.9600000000000 0.9578027394713
-40.9600000000000 0.9578027394713
-39.6800000000000 0.9564941957472
-38.4000000000000 0.9551017916367
-38.4000000000000 0.9551017916367
-37.7600000000000 0.9543717215968
-37.1200000000000 0.9536174470504
-37.1200000000000 0.9536174470504
-36.4800000000000 0.9528378140458
-35.8400000000000 0.9520314068883
-35.8400000000000 0.9520314068883
-35.8400000000000 0.9520314068883
-35.2000000000000 0.9511969795152
-34.5600000000000 0.9503328690781
-34.5600000000000 0.9503328690781
-33.9200000000000 0.9494376410122
-33.2800000000000 0.9485093644041
-33.2800000000000 0.9485093644041
-33.2800000000000 0.9485093644041
-32.6400000000000 0.9475463870034
-32.0000000000000 0.9465464382561
-32.0000000000000 0.9465464382561
-31.3600000000000 0.9455074318780
-30.7200000000000 0.9444271628093
-30.7200000000000 0.9444271628093
-30.7200000000000 0.9444271628093
-30.0800000000000 0.9433030321946
-29.4400000000000 0.9421322565478
-29.4400000000000 0.9421322565478
-28.8000000000000 0.9409118753640
-28.1600000000000 0.9396385839803
-28.1600000000000 0.9396385839803
-28.1600000000000 0.9396385839803
-27.5200000000000 0.9383088693942
-26.8800000000000 0.9369190074731
-26.8800000000000 0.9369190074731
-26.2400000000000 0.9354646604431
-25.6000000000000 0.9339410936039
-25.6000000000000 0.9339410936039
-25.6000000000000 0.9339410936039
-24.9600000000000 0.9323432090480
-24.3200000000000 0.9306653995866
-24.3200000000000 0.9306653995866
-23.6800000000000 0.9289014493217
-23.0400000000000 0.9270443759220
-23.0400000000000 0.9270443759220
-23.0400000000000 0.9270443759220
-22.7199999999999 0.9260786390336
-22.4000000000000 0.9250866745119
-22.3999999999999 0.9250866745119
-22.0799999999999 0.9240674774429
-21.7600000000000 0.9230197800460
-21.7600000000000 0.9230197800460
-21.7599999999999 0.9230197800460
-21.4399999999999 0.9219424543695
-21.1200000000000 0.9208340760129
-21.1199999999999 0.9208340760129
-20.7999999999999 0.9196933477079
-20.4800000000000 0.9185187601065
-20.4800000000000 0.9185187601065
-20.4800000000000 0.9185187601065
-20.4799999999999 0.9185187601065
-20.1599999999999 0.9173090164351
-19.8400000000000 0.9160621817018
-19.8400000000000 0.9160621817018
-19.5199999999999 0.9147764833463
-19.2000000000000 0.9134501373000
-19.2000000000000 0.9134501373000
-19.1999999999999 0.9134501373000
-18.8800000000000 0.9120812256813
-18.5600000000000 0.9106677960151
-18.5600000000000 0.9106677960151
-18.2400000000000 0.9092073738474
-17.9200000000000 0.9076975910438
-17.9200000000000 0.9076975910438
-17.9200000000000 0.9076975910438
-17.9200000000000 0.9076975910438
-17.6000000000000 0.9061358704781
-17.2800000000000 0.9045192333207
-17.2800000000000 0.9045192333207
-16.9600000000000 0.9028450254463
-16.6400000000000 0.9011098883755
-16.6400000000000 0.9011098883755
-16.6400000000000 0.9011098883755
-16.3199999999999 0.8993105957784
-16.0000000000000 0.8974433899948
-15.9999999999999 0.8974433899948
-15.6799999999999 0.8955041853542
-15.5200000000000 0.8945062818200
-15.3600000000000 0.8934887232206
-15.3600000000000 0.8934887232206
-15.3600000000000 0.8934887232206
-15.3600000000000 0.8934887232206
-15.3599999999999 0.8934887232206
-15.2000000000000 0.8924509298234
-15.0400000000000 0.8913922780590
-15.0399999999999 0.8913922780590
-14.8800000000000 0.8903121931266
-14.7200000000000 0.8892099489872
-14.7200000000000 0.8892099489872
-14.7199999999999 0.8892099489872
-14.5600000000000 0.8880848741194
-14.4000000000000 0.8869362301694
-14.3999999999999 0.8869362301694
-14.2400000000000 0.8857633626876
-14.0800000000000 0.8845653484406
-14.0800000000000 0.8845653484406
-14.0800000000000 0.8845653484406
-14.0800000000000 0.8845653484406
-13.9200000000000 0.8833413290358
-13.7600000000000 0.8820904555008
-13.7600000000000 0.8820904555008
-13.6000000000000 0.8808118785116
-13.4400000000000 0.8795047004563
-13.4400000000000 0.8795047004563
-13.4400000000000 0.8795047004563
-13.2800000000000 0.8781679357597
-13.1200000000000 0.8768005254936
-13.1200000000000 0.8768005254936
-12.9600000000000 0.8754013675418
-12.8000000000000 0.8739693422302
-12.8000000000000 0.8739693422302
-12.8000000000000 0.8739693422302
-12.8000000000000 0.8739693422302
-12.8000000000000 0.8739693422302
-12.6400000000000 0.8725032942836
-12.4800000000000 0.8710019917227
-12.4800000000000 0.8710019917227
-12.3200000000000 0.8694641216754
-12.1600000000000 0.8678883154926
-12.1600000000000 0.8678883154926
-12.1600000000000 0.8678883154926
-12.0000000000000 0.8662731477458
-11.8400000000000 0.8646171119696
-11.8400000000000 0.8646171119696
-11.6800000000000 0.8629186082889
-11.5200000000000 0.8611759573534
-11.5200000000000 0.8611759573534
-11.5200000000000 0.8611759573534
-11.5200000000000 0.8611759573534
-11.3600000000000 0.8593874113493
-11.2000000000000 0.8575511374757
-11.2000000000000 0.8575511374757
-11.0400000000001 0.8556651962745
-10.8800000000001 0.8537275292106
-10.8800000000000 0.8537275292106
-10.8800000000000 0.8537275292106
-10.7200000000001 0.8517359493477
-10.5600000000001 0.8496881682515
-10.5600000000000 0.8496881682515
-10.4000000000001 0.8475818012155
-10.2400000000001 0.8454142913145
-10.2400000000000 0.8454142913145
-10.2400000000000 0.8454142913145
-10.2400000000000 0.8454142913145
-10.2400000000000 0.8454142913145
-10.0800000000001 0.8431828859602
-9.9200000000001 0.8408846755965
-9.9200000000000 0.8408846755965
-9.7600000000001 0.8385166190888
-9.6000000000001 0.8360755154198
-9.6000000000001 0.8360755154198
-9.6000000000000 0.8360755154198
-9.4400000000001 0.8335579536650
-9.2800000000001 0.8309602889349
-9.2800000000001 0.8309602889349
-9.1200000000001 0.8282786250396
-8.9600000000001 0.8255088094237
-8.9600000000001 0.8255088094237
-8.9600000000000 0.8255088094237
-8.9600000000000 0.8255088094237
-8.8000000000001 0.8226463738907
-8.6400000000001 0.8196865630960
-8.6400000000001 0.8196865630960
-8.4800000000001 0.8166243810782
-8.3200000000001 0.8134545056375
-8.3200000000001 0.8134545056375
-8.3200000000000 0.8134545056375
-8.1600000000001 0.8101711871443
-8.0000000000001 0.8067682469976
-8.0000000000000 0.8067682469976
-7.8400000000001 0.8032390522114
-7.6800000000001 0.7995764597757
-7.6800000000001 0.7995764597757
-7.6800000000000 0.7995764597757
-7.6800000000000 0.7995764597757
-7.6800000000000 0.7995764597757
-7.5200000000001 0.7957727965061
-7.3600000000001 0.7918197805679
-7.3600000000001 0.7918197805679
-7.2000000000001 0.7877085293890
-7.0400000000001 0.7834294787356
-7.0400000000000 0.7834294787356
-7.0400000000000 0.7834294787356
-6.8800000000001 0.7789722355856
-6.7200000000001 0.7743255405410
-6.7200000000001 0.7743255405410
-6.5600000000000 0.7694771970221
-6.4000000000000 0.7644139356847
-6.4000000000000 0.7644139356847
-6.4000000000000 0.7644139356847
-6.4000000000000 0.7644139356847
-6.2400000000000 0.7591213372289
-6.0800000000000 0.7535837106977
-6.0800000000000 0.7535837106977
-5.9200000000000 0.7477838187826
-5.7600000000000 0.7417027709385
-5.7600000000000 0.7417027709385
-5.7600000000000 0.7417027709385
-5.6000000000000 0.7353199211665
-5.4400000000000 0.7286125038160
-5.4400000000000 0.7286125038160
-5.2800000000000 0.7215554000402
-5.1200000000000 0.7141208434533
-5.1200000000000 0.7141208434533
-5.1200000000000 0.7141208434533
-5.1200000000000 0.7141208434533
-5.1200000000000 0.7141208434533
-4.9600000000000 0.7062778980167
-4.8000000000000 0.6979920695655
-4.8000000000000 0.6979920695655
-4.6400000000000 0.6892260690080
-4.4800000000000 0.6799448067749
-4.4800000000000 0.6799448067749
-4.4800000000000 0.6799448067749
-4.3200000000000 0.6701120289742
-4.1600000000000 0.6596918351544
-4.1600000000000 0.6596918351544
-4.0000000000000 0.6486479112645
-3.8400000000000 0.6369415530861
-3.8400000000000 0.6369415530861
-3.8400000000000 0.6369415530861
-3.8400000000000 0.6369415530861
-3.6800000000000 0.6245332680769
-3.5200000000000 0.6113807541890
-3.5200000000000 0.6113807541890
-3.3600000000000 0.5974400463193
-3.2000000000000 0.5826647972988
-3.2000000000000 0.5826647972988
-3.2000000000000 0.5826647972988
-3.0400000000000 0.5670051252712
-2.8800000000000 0.5504075865223
-2.8800000000000 0.5504075865223
-2.7200000000000 0.5328154678340
-2.5600000000000 0.5141688335816
-2.5600000000000 0.5141688335816
-2.5600000000000 0.5141688335816
-2.5600000000000 0.5141688335816
-2.5600000000000 0.5141688335816
-2.4000000000000 0.4944049761794
-2.2400000000000 0.4734584705617
-2.2400000000000 0.4734584705617
-2.0800000000000 0.4512621117074
-1.9200000000000 0.4277491801984
-1.9200000000000 0.4277491801984
-1.9200000000000 0.4277491801984
-1.7600000000000 0.4028571768444
-1.6000000000000 0.3765342489696
-1.6000000000000 0.3765342489696
-1.4400000000000 0.3487515538561
-1.2800000000000 0.3195242042781
-1.2800000000000 0.3195242042781
-1.2800000000000 0.3195242042781
-1.2800000000000 0.3195242042781
-1.1200000000000 0.2889486399930
-0.9600000000000 0.2572690521011
-0.9600000000000 0.2572690521011
-0.8000000000000 0.2249905901958
-0.6400000000000 0.1930673492360
-0.6400000000000 0.1930673492360
-0.6400000000000 0.1930673492360
-0.4800000000000 0.1631645559349
-0.3200000000000 0.1379152747554
-0.3200000000000 0.1379152747554
-0.1600000000000 0.1207326043444
0.0000000000000 0.1146319857068
0.0000000000000 0.1146319857068
0.0000000000000 0.1146319857068
0.0000000000000 0.1146319857068
0.0000000000000 0.1146319857068
0.1600000000000 0.1207326617074
0.3200000000000 0.1379153004931
0.3200000000000 0.1379153004931
0.4800000000000 0.1631646763017
0.6400000000000 0.1930674404193
0.6400000000000 0.1930674404193
0.6400000000000 0.1930674404193
0.8000000000000 0.2249905929004
0.9600000000000 0.2572689759385
0.9600000000000 0.2572689759385
1.1200000000000 0.2889485611885
1.2800000000000 0.3195241642231
1.2800000000000 0.3195241642231
1.2800000000000 0.3195241642231
1.2800000000000 0.3195241642231
1.4400000000000 0.3487515728326
1.6000000000000 0.3765343337413
1.6000000000000 0.3765343337413
1.7600000000000 0.4028573004205
1.9200000000000 0.4277493022691
1.9200000000000 0.4277493022691
1.9200000000000 0.4277493022691
2.0800000000000 0.4512622115910
2.2400000000000 0.4734586077914
2.2400000000000 0.4734586077914
2.4000000000000 0.4944050818971
2.5600000000000 0.5141688499450
2.5600000000000 0.5141688499450
2.5600000000000 0.5141688499450
2.5600000000000 0.5141688499450
2.5600000000000 0.5141688499450
2.7200000000000 0.5328154344780
2.8800000000000 0.5504074919795
2.8800000000000 0.5504074919795
3.0400000000000 0.5670049551445
3.2000000000000 0.5826645313870
3.2000000000000 0.5826645313870
3.2000000000000 0.5826645313870
3.3600000000000 0.5974397115772
3.5200000000000 0.6113804359110
3.5200000000000 0.6113804359110
3.6800000000000 0.6245329876828
3.8400000000000 0.6369413512100
3.8400000000000 0.6369413512100
3.8400000000000 0.6369413512100
3.8400000000000 0.6369413512100
4.0000000000000 0.6486477078629
4.1600000000000 0.6596916877428
4.1600000000000 0.6596916877428
4.3200000000001 0.6701118336377
4.4800000000000 0.6799445710534
4.4800000000000 0.6799445710534
4.4800000000001 0.6799445710534
4.6400000000001 0.6892259621670
4.8000000000000 0.6979920834765
4.8000000000001 0.6979920834765
4.9600000000001 0.7062779474768
5.1200000000000 0.7141208941462
5.1200000000000 0.7141208941462
5.1200000000000 0.7141208941462
5.1200000000000 0.7141208941462
5.1200000000001 0.7141208941462
5.2800000000001 0.7215554446580
5.4400000000000 0.7286125410529
5.4400000000001 0.7286125410529
5.6000000000001 0.7353199532451
5.7600000000000 0.7417027975047
5.7600000000000 0.7417027975047
5.7600000000001 0.7417027975047
5.9200000000001 0.7477838379282
6.0800000000000 0.7535837231387
6.0800000000001 0.7535837231387
6.2400000000001 0.7591213460597
6.4000000000000 0.7644139431842
6.4000000000000 0.7644139431842
6.4000000000000 0.7644139431842
6.4000000000001 0.7644139431842
6.5600000000001 0.7694772047624
6.7200000000001 0.7743255493840
6.7200000000001 0.7743255493840
6.8800000000000 0.7789722452413
7.0400000000000 0.7834294890844
7.0400000000000 0.7834294890844
7.0400000000000 0.7834294890844
7.2000000000000 0.7877085394650
7.3600000000000 0.7918197880068
7.3600000000001 0.7918197880068
7.5200000000000 0.7957728003034
7.6800000000000 0.7995764608664
7.6800000000000 0.7995764608664
7.6800000000000 0.7995764608664
7.6800000000000 0.7995764608664
7.6800000000001 0.7995764608664
7.8400000000000 0.8032390517837
8.0000000000000 0.8067682467769
8.0000000000000 0.8067682467769
8.1600000000000 0.8101711897683
8.3200000000000 0.8134545114742
8.3200000000000 0.8134545114742
8.3200000000001 0.8134545114742
8.4800000000000 0.8166243872994
8.6400000000000 0.8196865673829
8.6400000000001 0.8196865673829
8.8000000000000 0.8226463766422
8.9600000000000 0.8255088114094
8.9600000000000 0.8255088114094
8.9600000000000 0.8255088114094
8.9600000000001 0.8255088114094
9.1200000000000 0.8282786262124
9.2800000000000 0.8309602897299
9.2800000000001 0.8309602897299
9.4400000000000 0.8335579548880
9.6000000000000 0.8360755167606
9.6000000000000 0.8360755167606
9.6000000000001 0.8360755167606
9.7600000000000 0.8385166199899
9.9200000000000 0.8408846762962
9.9200000000000 0.8408846762962
10.0800000000000 0.8431828867562
10.2400000000000 0.8454142921098
10.2400000000000 0.8454142921098
10.2400000000000 0.8454142921098
10.2400000000000 0.8454142921098
10.2400000000000 0.8454142921098
10.4000000000000 0.8475818020901
10.5600000000000 0.8496881691328
10.5600000000000 0.8496881691328
10.7200000000000 0.8517359498140
10.8800000000000 0.8537275293645
10.8800000000000 0.8537275293645
10.8800000000000 0.8537275293645
11.0400000000000 0.8556651962241
11.2000000000000 0.8575511359946
11.2000000000000 0.8575511359946
11.3599999999999 0.8593874067621
11.5199999999999 0.8611759499838
11.5200000000000 0.8611759499838
11.5200000000000 0.8611759499838
11.5200000000000 0.8611759499838
11.6799999999999 0.8629186005026
11.8399999999999 0.8646171059823
11.8400000000000 0.8646171059823
11.9999999999999 0.8662731438913
12.1599999999999 0.8678883126488
12.1600000000000 0.8678883126488
12.1600000000000 0.8678883126488
12.3199999999999 0.8694641189278
12.4799999999999 0.8710019892108
12.4800000000000 0.8710019892108
12.6399999999999 0.8725032926104
12.7999999999999 0.8739693416757
12.8000000000000 0.8739693416757
12.8000000000000 0.8739693416757
12.8000000000000 0.8739693416757
12.8000000000000 0.8739693416757
12.9599999999999 0.8754013679504
13.1199999999999 0.8768005262615
13.1200000000000 0.8768005262615
13.2799999999999 0.8781679361155
13.4399999999999 0.8795047001424
13.4400000000000 0.8795047001424
13.4400000000000 0.8795047001424
13.5999999999999 0.8808118779375
13.7599999999999 0.8820904551276
13.7600000000000 0.8820904551276
13.9199999999999 0.8833413291415
14.0799999999999 0.8845653496042
14.0800000000000 0.8845653496042
14.0800000000000 0.8845653496042
14.0800000000000 0.8845653496042
14.2399999999999 0.8857633656438
14.3999999999999 0.8869362348110
14.3999999999999 0.8869362348110
14.5599999999999 0.8880848793910
14.7199999999999 0.8892099543081
14.7199999999999 0.8892099543081
14.7200000000000 0.8892099543081
14.8799999999999 0.8903121979015
15.0399999999999 0.8913922822110
15.0399999999999 0.8913922822110
15.1999999999999 0.8924509338555
15.3599999999999 0.8934887274358
15.3599999999999 0.8934887274358
15.3600000000000 0.8934887274358
15.3600000000000 0.8934887274358
15.3600000000000 0.8934887274358
15.5199999999999 0.8945062867738
15.6799999999999 0.8955041908248
15.9999999999999 0.8974433937540
16.0000000000000 0.8974433937540
16.3199999999999 0.8993105991145
16.6400000000000 0.9011098925194
16.6400000000000 0.9011098925194
16.6400000000001 0.9011098925194
16.9600000000001 0.9028450279099
17.2800000000000 0.9045192339644
17.2800000000001 0.9045192339644
17.6000000000001 0.9061358718957
17.9200000000000 0.9076975940772
17.9200000000000 0.9076975940772
17.9200000000000 0.9076975940772
17.9200000000001 0.9076975940772
18.2400000000001 0.9092073763248
18.5600000000000 0.9106677979870
18.5600000000001 0.9106677979870
18.8800000000001 0.9120812275882
19.2000000000000 0.9134501394878
19.2000000000000 0.9134501394878
19.2000000000001 0.9134501394878
19.5200000000001 0.9147764864645
19.8400000000000 0.9160621844581
19.8400000000001 0.9160621844581
20.1600000000001 0.9173090191338
20.4800000000000 0.9185187626194
20.4800000000000 0.9185187626194
20.4800000000000 0.9185187626194
20.4800000000001 0.9185187626194
20.8000000000001 0.9196933500274
21.1200000000000 0.9208340780699
21.1200000000001 0.9208340780699
21.4400000000001 0.9219424560767
21.7600000000000 0.9230197813071
21.7600000000000 0.9230197813071
21.7600000000001 0.9230197813071
22.0800000000001 0.9240674781148
22.4000000000000 0.9250866745467
22.4000000000002 0.9250866745467
22.7200000000002 0.9260786383734
23.0400000000000 0.9270443747778
23.0400000000000 0.9270443747778
23.0400000000000 0.9270443747778
23.6800000000000 0.9289014486387
24.3200000000000 0.9306653999963
24.3200000000000 0.9306653999963
24.9600000000000 0.9323432099773
25.6000000000000 0.9339410941449
25.6000000000000 0.9339410941449
25.6000000000000 0.9339410941449
26.2400000000000 0.9354646609795
26.8800000000000 0.9369190084656
26.8800000000000 0.9369190084656
27.5200000000000 0.9383088700938
28.1600000000000 0.9396385835475
28.1600000000000 0.9396385835475
28.1600000000000 0.9396385835475
28.8000000000000 0.9409118746770
29.4400000000000 0.9421322558078
29.4400000000000 0.9421322558078
30.0800000000000 0.9433030309841
30.7200000000000 0.9444271619977
30.7200000000000 0.9444271619977
30.7200000000000 0.9444271619977
31.3600000000000 0.9455074313886
32.0000000000000 0.9465464372858
32.0000000000000 0.9465464372858
32.6400000000000 0.9475463861981
33.2800000000000 0.9485093638102
33.2800000000000 0.9485093638102
33.2800000000000 0.9485093638102
33.9200000000000 0.9494376405170
34.5600000000000 0.9503328686967
34.5600000000000 0.9503328686967
35.2000000000000 0.9511969793736
35.8400000000000 0.9520314070042
35.8400000000000 0.9520314070042
35.8400000000000 0.9520314070042
36.4800000000000 0.9528378144139
37.1200000000000 0.9536174475202
37.1200000000000 0.9536174475202
37.7600000000000 0.9543717217409
38.4000000000000 0.9551017914011
38.4000000000000 0.9551017914011
39.6800000000000 0.9564941954331
40.9600000000000 0.9578027396052
40.9600000000000 0.9578027396052
42.2400000000000 0.9590349135987
43.5200000000000 0.9601974373778
43.5200000000000 0.9601974373778
44.8000000000000 0.9612958366064
46.0800000000000 0.9623351943287
46.0800000000000 0.9623351943287
47.3600000000000 0.9633202950601
48.6400000000000 0.9642553394955
48.6400000000000 0.9642553394955
49.9200000000000 0.9651439843635
51.2000000000000 0.9659895318668
51.2000000000000 0.9659895318668
52.4800000000000 0.9667951053896
53.7600000000000 0.9675636071239
53.7600000000000 0.9675636071239
55.0400000000000 0.9682975364929
56.3200000000000 0.9689990500091
56.3200000000000 0.9689990500091
57.6000000000000 0.9696702779594
58.8800000000000 0.9703132702394
58.8800000000000 0.9703132702394
60.1600000000000 0.9709296750842
61.4400000000000 0.9715210007685
61.4400000000000 0.9715210007685
62.7200000000000 0.9720888658869
64.0000000000000 0.9726346778415
64.0000000000000 0.9726346778415
65.2800000000000 0.9731595665149
66.5600000000000 0.9736647566102
66.5600000000000 0.9736647566102
67.8400000000000 0.9741514058480
69.1200000000000 0.9746204796382
69.1200000000000 0.9746204796382
70.4000000000000 0.9750728798911
71.6800000000000 0.9755094812626
71.6800000000000 0.9755094812626
72.9600000000000 0.9759311264055
74.2400000000000 0.9763385355353
74.2400000000000 0.9763385355353
75.5200000000000 0.9767323750875
76.8000000000000 0.9771133487747
76.8000000000000 0.9771133487747
78.0800000000000 0.9774820374427
79.3600000000000 0.9778389989948
79.3600000000000 0.9778389989948
80.6400000000000 0.9781848215268
81.9200000000000 0.9785199529900
81.9200000000000 0.9785199529900
83.2000000000000 0.9788448766155
84.4800000000000 0.9791600750918
84.4800000000000 0.9791600750918
85.7600000000000 0.9794659225579
87.0400000000000 0.9797628461005
87.0400000000000 0.9797628461005
88.3200000000000 0.9800512611855
89.6000000000000 0.9803315121941
89.6000000000000 0.9803315121941
90.8800000000000 0.9806040304967
92.1600000000000 0.9808692184057
92.1600000000000 0.9808692184057
93.4400000000000 0.9811273703442
94.7200000000000 0.9813788481922
94.7200000000000 0.9813788481922
96.0000000000000 0.9816240115775
97.2800000000000 0.9818631268029
97.2800000000000 0.9818631268029
98.5600000000000 0.9820964677518
99.8400000000000 0.9823243168967
99.8400000000000 0.9823243168967
101.1200000000000 0.9825468997163
102.4000000000000 0.9827644486118
102.4000000000000 0.9827644486118
103.6800000000000 0.9829772308377
104.9600000000000 0.9831854009295
104.9600000000000 0.9831854009295
106.2400000000000 0.9833891358125
107.5200000000000 0.9835888526397
107.5200000000000 0.9835888526397
108.8000000000000 0.9837849996331
110.0800000000000 0.9839776701892
110.0800000000000 0.9839776701892
111.3600000000000 0.9841665654793
112.6400000000000 0.9843510533020
112.6400000000000 0.9843510533020
113.9200000000000 0.9845300900702
115.2000000000000 0.9847023602415
115.2000000000000 0.9847023602415
116.4800000000000 0.9848667380122
117.7600000000000 0.9850228187117
117.7600000000000 0.9850228187117
119.0400000000000 0.9851711638853
120.3200000000000 0.9853131218795
120.3200000000000 0.9853131218795
121.6000000000000 0.9854504775688
122.8800000000000 0.9855850953181
122.8800000000000 0.9855850953181
124.1600000000000 0.9857185750455
125.4400000000000 0.9858519806799
125.4400000000000 0.9858519806799
126.7200000000000 0.9859857316403
128.0000000000000 0.9861196703726
128.0000000000000 0.9861196703726
129.2800000000000 0.9862532328387
130.5600000000000 0.9863857485357
130.5600000000000 0.9863857485357
