t rho
55.840000 0.001279
55.920000 0.001279
55.920000 0.001279
55.920000 0.001279
56.000000 0.001279
56.000000 0.001279
56.000000 0.001279
56.000000 0.001279
56.080000 0.001279
56.080000 0.001279
56.080000 0.001279
56.160000 0.001279
56.160000 0.001279
56.160000 0.001279
56.160000 0.001279
56.240000 0.001279
56.240000 0.001279
56.240000 0.001279
56.320000 0.001279
56.320000 0.001279
56.320000 0.001279
56.320000 0.001279
56.400000 0.001279
56.400000 0.001279
56.400000 0.001279
56.480000 0.001279
56.480000 0.001279
56.480000 0.001279
56.480000 0.001279
56.560000 0.001279
56.560000 0.001279
56.560000 0.001279
56.640000 0.001280
56.640000 0.001280
56.640000 0.001280
56.640000 0.001280
56.720000 0.001280
56.720000 0.001280
56.720000 0.001280
56.800000 0.001280
56.800000 0.001280
56.800000 0.001280
56.800000 0.001280
56.880000 0.001280
56.880000 0.001280
56.880000 0.001280
56.960000 0.001280
56.960000 0.001280
56.960000 0.001280
56.960000 0.001280
57.040000 0.001280
57.040000 0.001280
57.040000 0.001280
57.120000 0.001280
57.120000 0.001280
57.120000 0.001280
57.120000 0.001280
57.200000 0.001280
57.200000 0.001280
57.200000 0.001280
57.280000 0.001280
57.280000 0.001280
57.280000 0.001280
57.280000 0.001280
57.360000 0.001280
57.360000 0.001280
57.360000 0.001280
57.440000 0.001280
57.440000 0.001280
57.440000 0.001280
57.440000 0.001280
57.520000 0.001280
57.520000 0.001280
57.520000 0.001280
57.600000 0.001280
57.600000 0.001280
57.600000 0.001280
57.600000 0.001280
57.680000 0.001280
57.680000 0.001280
57.680000 0.001280
57.760000 0.001280
57.760000 0.001280
57.760000 0.001280
57.760000 0.001280
57.840000 0.001280
57.840000 0.001280
57.840000 0.001280
57.920000 0.001280
57.920000 0.001280
57.920000 0.001280
57.920000 0.001280
58.000000 0.001280
58.000000 0.001280
58.000000 0.001280
58.080000 0.001280
58.080000 0.001280
58.080000 0.001280
58.080000 0.001280
58.160000 0.001280
58.160000 0.001280
58.160000 0.001280
58.240000 0.001280
58.240000 0.001280
58.240000 0.001280
58.240000 0.001280
58.320000 0.001280
58.320000 0.001280
58.320000 0.001280
58.400000 0.001280
58.400000 0.001280
58.400000 0.001280
58.400000 0.001280
58.480000 0.001280
58.480000 0.001280
58.480000 0.001280
58.560000 0.001281
58.560000 0.001281
58.560000 0.001281
58.560000 0.001281
58.640000 0.001281
58.640000 0.001281
58.640000 0.001281
58.720000 0.001281
58.720000 0.001281
58.720000 0.001281
58.720000 0.001281
58.800000 0.001281
58.800000 0.001281
58.800000 0.001281
58.880000 0.001281
58.880000 0.001281
58.880000 0.001281
58.880000 0.001281
58.960000 0.001281
58.960000 0.001281
58.960000 0.001281
59.040000 0.001281
59.040000 0.001281
59.040000 0.001281
59.040000 0.001281
59.120000 0.001281
59.120000 0.001281
59.120000 0.001281
59.200000 0.001281
59.200000 0.001281
59.200000 0.001281
59.200000 0.001281
59.280000 0.001281
59.280000 0.001281
59.280000 0.001281
59.360000 0.001281
59.360000 0.001281
59.360000 0.001281
59.360000 0.001281
59.440000 0.001281
59.440000 0.001281
59.440000 0.001281
59.520000 0.001281
59.520000 0.001281
59.520000 0.001281
59.520000 0.001281
59.600000 0.001281
59.600000 0.001281
59.600000 0.001281
59.680000 0.001281
59.680000 0.001281
59.680000 0.001281
59.680000 0.001281
59.760000 0.001281
59.760000 0.001281
59.760000 0.001281
59.840000 0.001281
59.840000 0.001281
59.840000 0.001281
59.840000 0.001281
59.920000 0.001281
59.920000 0.001281
59.920000 0.001281
60.000000 0.001281
60.000000 0.001281
60.000000 0.001281
60.000000 0.001281
60.080000 0.001281
60.080000 0.001281
60.080000 0.001281
60.160000 0.001281
60.160000 0.001281
60.160000 0.001281
60.160000 0.001281
60.240000 0.001281
60.240000 0.001281
60.240000 0.001281
60.320000 0.001281
60.320000 0.001281
60.320000 0.001281
60.320000 0.001281
60.400000 0.001281
60.400000 0.001281
60.400000 0.001281
60.480000 0.001281
60.480000 0.001281
60.480000 0.001281
60.480000 0.001281
60.560000 0.001281
60.560000 0.001281
60.560000 0.001281
60.640000 0.001281
60.640000 0.001281
60.640000 0.001281
60.640000 0.001281
60.720000 0.001281
60.720000 0.001281
60.720000 0.001281
60.800000 0.001281
60.800000 0.001281
60.800000 0.001281
60.800000 0.001281
60.880000 0.001281
60.880000 0.001281
60.880000 0.001281
60.960000 0.001281
60.960000 0.001281
60.960000 0.001281
60.960000 0.001281
61.040000 0.001281
61.040000 0.001281
61.040000 0.001281
61.120000 0.001281
61.120000 0.001281
61.120000 0.001281
61.120000 0.001281
61.200000 0.001281
61.200000 0.001281
61.200000 0.001281
61.280000 0.001281
61.280000 0.001281
61.280000 0.001281
61.280000 0.001281
61.360000 0.001281
61.360000 0.001281
61.360000 0.001281
61.440000 0.001281
61.440000 0.001281
61.440000 0.001281
61.440000 0.001281
61.520000 0.001281
61.520000 0.001281
61.520000 0.001281
61.600000 0.001281
61.600000 0.001281
61.600000 0.001281
61.600000 0.001281
61.680000 0.001281
61.680000 0.001281
61.680000 0.001281
61.760000 0.001281
61.760000 0.001281
61.760000 0.001281
61.760000 0.001281
61.840000 0.001281
61.840000 0.001281
61.840000 0.001281
61.920000 0.001281
61.920000 0.001281
61.920000 0.001281
61.920000 0.001281
62.000000 0.001281
62.000000 0.001281
62.000000 0.001281
62.080000 0.001281
62.080000 0.001281
62.080000 0.001281
62.080000 0.001281
62.160000 0.001281
62.160000 0.001281
62.160000 0.001281
62.240000 0.001281
62.240000 0.001281
62.240000 0.001281
62.240000 0.001281
62.320000 0.001281
62.320000 0.001281
62.320000 0.001281
62.400000 0.001281
62.400000 0.001281
62.400000 0.001281
62.400000 0.001281
62.480000 0.001281
62.480000 0.001281
62.480000 0.001281
62.560000 0.001281
62.560000 0.001281
62.560000 0.001281
62.560000 0.001281
62.640000 0.001281
62.640000 0.001281
62.640000 0.001281
62.720000 0.001281
62.720000 0.001281
62.720000 0.001281
62.720000 0.001281
62.800000 0.001281
62.800000 0.001281
62.800000 0.001281
62.880000 0.001281
62.880000 0.001281
62.880000 0.001281
62.880000 0.001281
62.960000 0.001281
62.960000 0.001281
62.960000 0.001281
63.040000 0.001280
63.040000 0.001280
63.040000 0.001280
63.040000 0.001280
63.120000 0.001280
63.120000 0.001280
63.120000 0.001280
63.200000 0.001280
63.200000 0.001280
63.200000 0.001280
63.200000 0.001280
63.280000 0.001280
63.280000 0.001280
63.280000 0.001280
63.360000 0.001280
63.360000 0.001280
63.360000 0.001280
63.360000 0.001280
63.440000 0.001280
63.440000 0.001280
63.440000 0.001280
63.520000 0.001280
63.520000 0.001280
63.520000 0.001280
63.520000 0.001280
63.600000 0.001280
63.600000 0.001280
63.600000 0.001280
63.680000 0.001280
63.680000 0.001280
63.680000 0.001280
63.680000 0.001280
63.760000 0.001280
63.760000 0.001280
63.760000 0.001280
63.840000 0.001280
63.840000 0.001280
63.840000 0.001280
63.840000 0.001280
63.920000 0.001280
63.920000 0.001280
63.920000 0.001280
64.000000 0.001280
64.000000 0.001280
64.000000 0.001280
64.000000 0.001280
64.080000 0.001280
64.080000 0.001280
64.080000 0.001280
64.160000 0.001280
64.160000 0.001280
64.160000 0.001280
64.160000 0.001280
64.240000 0.001280
64.240000 0.001280
64.240000 0.001280
64.320000 0.001280
64.320000 0.001280
64.320000 0.001280
64.320000 0.001280
64.400000 0.001280
64.400000 0.001280
64.400000 0.001280
64.480000 0.001280
64.480000 0.001280
64.480000 0.001280
64.480000 0.001280
64.560000 0.001280
64.560000 0.001280
64.560000 0.001280
64.640000 0.001280
64.640000 0.001280
64.640000 0.001280
64.640000 0.001280
64.720000 0.001280
64.720000 0.001280
64.720000 0.001280
64.800000 0.001280
64.800000 0.001280
64.800000 0.001280
64.800000 0.001280
64.880000 0.001280
64.880000 0.001280
64.880000 0.001280
64.960000 0.001280
64.960000 0.001280
64.960000 0.001280
64.960000 0.001280
65.040000 0.001280
65.040000 0.001280
65.040000 0.001280
65.120000 0.001280
65.120000 0.001280
65.120000 0.001280
65.120000 0.001280
65.200000 0.001280
65.200000 0.001280
65.200000 0.001280
65.280000 0.001280
65.280000 0.001280
65.280000 0.001280
65.280000 0.001280
65.360000 0.001280
65.360000 0.001280
65.360000 0.001280
65.440000 0.001280
65.440000 0.001280
65.440000 0.001280
65.440000 0.001280
65.520000 0.001280
65.520000 0.001280
65.520000 0.001280
65.600000 0.001280
65.600000 0.001280
65.600000 0.001280
65.600000 0.001280
65.680000 0.001280
65.680000 0.001280
65.680000 0.001280
65.760000 0.001280
65.760000 0.001280
65.760000 0.001280
65.760000 0.001280
65.840000 0.001280
65.840000 0.001280
65.840000 0.001280
65.920000 0.001280
65.920000 0.001280
65.920000 0.001280
65.920000 0.001280
66.000000 0.001280
66.000000 0.001280
66.000000 0.001280
66.080000 0.001280
66.080000 0.001280
66.080000 0.001280
66.080000 0.001280
66.160000 0.001280
66.160000 0.001280
66.160000 0.001280
66.240000 0.001280
66.240000 0.001280
66.240000 0.001280
66.240000 0.001280
66.320000 0.001280
66.320000 0.001280
66.320000 0.001280
66.400000 0.001280
66.400000 0.001280
66.400000 0.001280
66.400000 0.001280
66.480000 0.001280
66.480000 0.001280
66.480000 0.001280
66.560000 0.001280
66.560000 0.001280
66.560000 0.001280
66.560000 0.001280
66.640000 0.001280
66.640000 0.001280
66.640000 0.001280
66.720000 0.001280
66.720000 0.001280
66.720000 0.001280
66.720000 0.001280
66.800000 0.001280
66.800000 0.001280
66.800000 0.001280
66.880000 0.001280
66.880000 0.001280
66.880000 0.001280
66.880000 0.001280
66.960000 0.001280
66.960000 0.001280
66.960000 0.001280
67.040000 0.001280
67.040000 0.001280
67.040000 0.001280
67.040000 0.001280
67.120000 0.001280
67.120000 0.001280
67.120000 0.001280
67.200000 0.001280
67.200000 0.001280
67.200000 0.001280
67.200000 0.001280
67.280000 0.001280
67.280000 0.001280
67.280000 0.001280
67.360000 0.001280
67.360000 0.001280
67.360000 0.001280
67.360000 0.001280
67.440000 0.001280
67.440000 0.001280
67.440000 0.001280
67.520000 0.001280
67.520000 0.001280
67.520000 0.001280
67.520000 0.001280
67.600000 0.001280
67.600000 0.001280
67.600000 0.001280
67.680000 0.001280
67.680000 0.001280
67.680000 0.001280
67.680000 0.001280
67.760000 0.001280
67.760000 0.001280
67.760000 0.001280
67.840000 0.001280
67.840000 0.001280
67.840000 0.001280
67.840000 0.001280
67.920000 0.001280
67.920000 0.001280
67.920000 0.001280
68.000000 0.001280
68.000000 0.001280
68.000000 0.001280
68.000000 0.001280
68.080000 0.001280
68.080000 0.001280
68.080000 0.001280
68.160000 0.001280
68.160000 0.001280
68.160000 0.001280
68.160000 0.001280
68.240000 0.001280
68.240000 0.001280
68.240000 0.001280
68.320000 0.001280
68.320000 0.001280
68.320000 0.001280
68.320000 0.001280
68.400000 0.001280
68.400000 0.001280
68.400000 0.001280
68.480000 0.001280
68.480000 0.001280
68.480000 0.001280
68.480000 0.001280
68.560000 0.001280
68.560000 0.001280
68.560000 0.001280
68.640000 0.001280
68.640000 0.001280
68.640000 0.001280
68.640000 0.001280
68.720000 0.001280
68.720000 0.001280
68.720000 0.001280
68.800000 0.001280
68.800000 0.001280
68.800000 0.001280
68.800000 0.001280
68.880000 0.001280
68.880000 0.001280
68.880000 0.001280
68.960000 0.001280
68.960000 0.001280
68.960000 0.001280
68.960000 0.001280
69.040000 0.001280
69.040000 0.001280
69.040000 0.001280
69.120000 0.001280
69.120000 0.001280
69.120000 0.001280
69.120000 0.001280
69.200000 0.001280
69.200000 0.001280
69.200000 0.001280
69.280000 0.001280
69.280000 0.001280
69.280000 0.001280
69.280000 0.001280
69.360000 0.001280
69.360000 0.001280
69.360000 0.001280
69.440000 0.001280
69.440000 0.001280
69.440000 0.001280
69.440000 0.001280
69.520000 0.001280
69.520000 0.001280
69.520000 0.001280
69.600000 0.001280
69.600000 0.001280
69.600000 0.001280
69.600000 0.001280
69.680000 0.001280
69.680000 0.001280
69.680000 0.001280
69.760000 0.001280
69.760000 0.001280
69.760000 0.001280
69.760000 0.001280
69.840000 0.001280
69.840000 0.001280
69.840000 0.001280
69.920000 0.001280
69.920000 0.001280
69.920000 0.001280
69.920000 0.001280
70.000000 0.001280
70.000000 0.001280
70.000000 0.001280
70.080000 0.001280
70.080000 0.001280
70.080000 0.001280
70.080000 0.001280
70.160000 0.001280
70.160000 0.001280
70.160000 0.001280
70.240000 0.001280
70.240000 0.001280
70.240000 0.001280
70.240000 0.001280
70.320000 0.001280
70.320000 0.001280
70.320000 0.001280
70.400000 0.001280
70.400000 0.001280
70.400000 0.001280
70.400000 0.001280
70.480000 0.001280
70.480000 0.001280
70.480000 0.001280
70.560000 0.001280
70.560000 0.001280
70.560000 0.001280
70.560000 0.001280
70.640000 0.001280
70.640000 0.001280
70.640000 0.001280
70.720000 0.001280
70.720000 0.001280
70.720000 0.001280
70.720000 0.001280
70.800000 0.001280
70.800000 0.001280
70.800000 0.001280
70.880000 0.001280
70.880000 0.001280
70.880000 0.001280
70.880000 0.001280
70.960000 0.001280
70.960000 0.001280
70.960000 0.001280
71.040000 0.001280
71.040000 0.001280
71.040000 0.001280
71.040000 0.001280
71.120000 0.001280
71.120000 0.001280
71.120000 0.001280
71.200000 0.001280
71.200000 0.001280
71.200000 0.001280
71.200000 0.001280
71.280000 0.001280
71.280000 0.001280
71.280000 0.001280
71.360000 0.001280
71.360000 0.001280
71.360000 0.001280
71.360000 0.001280
71.440000 0.001280
71.440000 0.001280
71.440000 0.001280
71.520000 0.001280
71.520000 0.001280
71.520000 0.001280
71.520000 0.001280
71.600000 0.001280
71.600000 0.001280
71.600000 0.001280
71.680000 0.001280
71.680000 0.001280
71.680000 0.001280
71.680000 0.001280
71.760000 0.001280
71.760000 0.001280
71.760000 0.001280
71.840000 0.001280
71.840000 0.001280
71.840000 0.001280
71.840000 0.001280
71.920000 0.001280
71.920000 0.001280
71.920000 0.001280
72.000000 0.001280
72.000000 0.001280
72.000000 0.001280
72.000000 0.001280
72.080000 0.001280
72.080000 0.001280
72.080000 0.001280
72.160000 0.001280
72.160000 0.001280
72.160000 0.001280
72.160000 0.001280
72.240000 0.001280
72.240000 0.001280
72.240000 0.001280
72.320000 0.001280
72.320000 0.001280
72.320000 0.001280
72.320000 0.001280
72.400000 0.001280
72.400000 0.001280
72.400000 0.001280
72.480000 0.001280
72.480000 0.001280
72.480000 0.001280
72.480000 0.001280
72.560000 0.001280
72.560000 0.001280
72.560000 0.001280
72.640000 0.001280
72.640000 0.001280
72.640000 0.001280
72.640000 0.001280
72.720000 0.001280
72.720000 0.001280
72.720000 0.001280
72.800000 0.001280
72.800000 0.001280
72.800000 0.001280
72.800000 0.001280
72.880000 0.001280
72.880000 0.001280
72.880000 0.001280
72.960000 0.001280
72.960000 0.001280
72.960000 0.001280
72.960000 0.001280
73.040000 0.001280
73.040000 0.001280
73.040000 0.001280
73.120000 0.001280
73.120000 0.001280
73.120000 0.001280
73.120000 0.001280
73.200000 0.001280
73.200000 0.001280
73.200000 0.001280
73.280000 0.001280
73.280000 0.001280
73.280000 0.001280
73.280000 0.001280
73.360000 0.001280
73.360000 0.001280
73.360000 0.001280
73.440000 0.001280
73.440000 0.001280
73.440000 0.001280
73.440000 0.001280
73.520000 0.001280
73.520000 0.001280
73.520000 0.001280
73.600000 0.001280
73.600000 0.001280
73.600000 0.001280
73.600000 0.001280
73.680000 0.001280
73.680000 0.001280
73.680000 0.001280
73.760000 0.001280
73.760000 0.001280
73.760000 0.001280
73.760000 0.001280
73.840000 0.001280
73.840000 0.001280
73.840000 0.001280
73.920000 0.001280
73.920000 0.001280
73.920000 0.001280
73.920000 0.001280
74.000000 0.001280
74.000000 0.001280
74.000000 0.001280
74.080000 0.001280
74.080000 0.001280
74.080000 0.001280
74.080000 0.001280
74.160000 0.001280
74.160000 0.001280
74.160000 0.001280
74.240000 0.001280
74.240000 0.001280
74.240000 0.001280
74.240000 0.001280
74.320000 0.001280
74.320000 0.001280
74.320000 0.001280
74.400000 0.001280
74.400000 0.001280
74.400000 0.001280
74.400000 0.001280
74.480000 0.001280
74.480000 0.001280
74.480000 0.001280
74.560000 0.001280
74.560000 0.001280
74.560000 0.001280
74.560000 0.001280
74.640000 0.001280
74.640000 0.001280
74.640000 0.001280
74.720000 0.001280
74.720000 0.001280
74.720000 0.001280
74.720000 0.001280
74.800000 0.001280
74.800000 0.001280
74.800000 0.001280
74.880000 0.001280
74.880000 0.001280
74.880000 0.001280
74.880000 0.001280
74.960000 0.001280
74.960000 0.001280
74.960000 0.001280
75.040000 0.001280
75.040000 0.001280
75.040000 0.001280
75.040000 0.001280
75.120000 0.001280
75.120000 0.001280
75.120000 0.001280
75.200000 0.001280
75.200000 0.001280
75.200000 0.001280
75.200000 0.001280
75.280000 0.001280
75.280000 0.001280
75.280000 0.001280
75.360000 0.001280
75.360000 0.001280
75.360000 0.001280
75.360000 0.001280
75.440000 0.001280
75.440000 0.001280
75.440000 0.001280
75.520000 0.001280
75.520000 0.001280
75.520000 0.001280
75.520000 0.001280
75.600000 0.001280
75.600000 0.001280
75.600000 0.001280
75.680000 0.001280
75.680000 0.001280
75.680000 0.001280
75.680000 0.001280
75.760000 0.001280
75.760000 0.001280
75.760000 0.001280
75.840000 0.001280
75.840000 0.001280
75.840000 0.001280
75.840000 0.001280
75.920000 0.001280
75.920000 0.001280
75.920000 0.001280
76.000000 0.001280
76.000000 0.001280
76.000000 0.001280
76.000000 0.001280
76.080000 0.001280
76.080000 0.001280
76.080000 0.001280
76.160000 0.001280
76.160000 0.001280
76.160000 0.001280
76.160000 0.001280
76.240000 0.001280
76.240000 0.001280
76.240000 0.001280
76.320000 0.001280
76.320000 0.001280
76.320000 0.001280
76.320000 0.001280
76.400000 0.001280
76.400000 0.001280
76.400000 0.001280
76.480000 0.001280
76.480000 0.001280
76.480000 0.001280
76.480000 0.001280
76.560000 0.001280
76.560000 0.001280
76.560000 0.001280
76.640000 0.001280
76.640000 0.001280
76.640000 0.001280
76.640000 0.001280
76.720000 0.001280
76.720000 0.001280
76.720000 0.001280
76.800000 0.001280
76.800000 0.001280
76.800000 0.001280
76.800000 0.001280
76.880000 0.001280
76.880000 0.001280
76.880000 0.001280
76.960000 0.001280
76.960000 0.001280
76.960000 0.001280
76.960000 0.001280
77.040000 0.001280
77.040000 0.001280
77.040000 0.001280
77.120000 0.001280
77.120000 0.001280
77.120000 0.001280
77.120000 0.001280
77.200000 0.001280
77.200000 0.001280
77.200000 0.001280
77.280000 0.001280
77.280000 0.001280
77.280000 0.001280
77.280000 0.001280
77.360000 0.001280
77.360000 0.001280
77.360000 0.001280
77.440000 0.001280
77.440000 0.001280
77.440000 0.001280
77.440000 0.001280
77.520000 0.001280
77.520000 0.001280
77.520000 0.001280
77.600000 0.001280
77.600000 0.001280
77.600000 0.001280
77.600000 0.001280
77.680000 0.001280
77.680000 0.001280
77.680000 0.001280
77.760000 0.001280
77.760000 0.001280
77.760000 0.001280
77.760000 0.001280
77.840000 0.001280
77.840000 0.001280
77.840000 0.001280
77.920000 0.001280
77.920000 0.001280
77.920000 0.001280
77.920000 0.001280
78.000000 0.001280
78.000000 0.001280
78.000000 0.001280
78.080000 0.001280
78.080000 0.001280
78.080000 0.001280
78.080000 0.001280
78.160000 0.001280
78.160000 0.001280
78.160000 0.001280
78.240000 0.001280
78.240000 0.001280
78.240000 0.001280
78.240000 0.001280
78.320000 0.001280
78.320000 0.001280
78.320000 0.001280
78.400000 0.001280
78.400000 0.001280
78.400000 0.001280
78.400000 0.001280
78.480000 0.001280
78.480000 0.001280
78.480000 0.001280
78.560000 0.001280
78.560000 0.001280
78.560000 0.001280
78.560000 0.001280
78.640000 0.001280
78.640000 0.001280
78.640000 0.001280
78.720000 0.001280
78.720000 0.001280
78.720000 0.001280
78.720000 0.001280
78.800000 0.001280
78.800000 0.001280
78.800000 0.001280
78.880000 0.001280
78.880000 0.001280
78.880000 0.001280
78.880000 0.001280
78.960000 0.001280
78.960000 0.001280
78.960000 0.001280
79.040000 0.001280
79.040000 0.001280
79.040000 0.001280
79.040000 0.001280
79.120000 0.001280
79.120000 0.001280
79.120000 0.001280
79.200000 0.001280
79.200000 0.001280
79.200000 0.001280
79.200000 0.001280
79.280000 0.001280
79.280000 0.001280
79.280000 0.001280
79.360000 0.001280
79.360000 0.001280
79.360000 0.001280
79.360000 0.001280
79.440000 0.001280
79.440000 0.001280
79.440000 0.001280
79.520000 0.001280
79.520000 0.001280
79.520000 0.001280
79.520000 0.001280
79.600000 0.001280
79.600000 0.001280
79.600000 0.001280
79.680000 0.001280
79.680000 0.001280
79.680000 0.001280
79.680000 0.001280
79.760000 0.001280
79.760000 0.001280
79.760000 0.001280
79.840000 0.001280
79.840000 0.001280
79.840000 0.001280
79.840000 0.001280
79.920000 0.001280
79.920000 0.001280
79.920000 0.001280
80.000000 0.001280
80.000000 0.001280
80.000000 0.001280
80.000000 0.001280
80.080000 0.001280
80.080000 0.001280
80.080000 0.001280
80.160000 0.001280
80.160000 0.001280
80.160000 0.001280
80.160000 0.001280
80.240000 0.001280
80.240000 0.001280
80.240000 0.001280
80.320000 0.001280
80.320000 0.001280
80.320000 0.001280
80.320000 0.001280
80.400000 0.001280
80.400000 0.001280
80.400000 0.001280
80.480000 0.001280
80.480000 0.001280
80.480000 0.001280
80.480000 0.001280
80.560000 0.001280
80.560000 0.001280
80.560000 0.001280
80.640000 0.001280
80.640000 0.001280
80.640000 0.001280
80.640000 0.001280
80.720000 0.001280
80.720000 0.001280
80.720000 0.001280
80.800000 0.001280
80.800000 0.001280
80.800000 0.001280
80.800000 0.001280
80.880000 0.001280
80.880000 0.001280
80.880000 0.001280
80.960000 0.001280
80.960000 0.001280
80.960000 0.001280
80.960000 0.001280
81.040000 0.001280
81.040000 0.001280
81.040000 0.001280
81.120000 0.001280
81.120000 0.001280
81.120000 0.001280
81.120000 0.001280
81.200000 0.001280
81.200000 0.001280
81.200000 0.001280
81.280000 0.001280
81.280000 0.001280
81.280000 0.001280
81.280000 0.001280
81.360000 0.001280
81.360000 0.001280
81.360000 0.001280
81.440000 0.001280
81.440000 0.001280
81.440000 0.001280
81.440000 0.001280
81.520000 0.001280
81.520000 0.001280
81.520000 0.001280
81.600000 0.001280
81.600000 0.001280
81.600000 0.001280
81.600000 0.001280
81.680000 0.001280
81.680000 0.001280
81.680000 0.001280
81.760000 0.001280
81.760000 0.001280
81.760000 0.001280
81.760000 0.001280
81.840000 0.001280
81.840000 0.001280
81.840000 0.001280
81.920000 0.001280
81.920000 0.001280
81.920000 0.001280
81.920000 0.001280
82.000000 0.001280
82.000000 0.001280
82.000000 0.001280
82.080000 0.001280
82.080000 0.001280
82.080000 0.001280
82.080000 0.001280
82.160000 0.001280
82.160000 0.001280
82.160000 0.001280
82.240000 0.001280
82.240000 0.001280
82.240000 0.001280
82.240000 0.001280
82.320000 0.001280
82.320000 0.001280
82.320000 0.001280
82.400000 0.001280
82.400000 0.001280
82.400000 0.001280
82.400000 0.001280
82.480000 0.001280
82.480000 0.001280
82.480000 0.001280
82.560000 0.001280
82.560000 0.001280
82.560000 0.001280
82.560000 0.001280
82.640000 0.001280
82.640000 0.001280
82.640000 0.001280
82.720000 0.001280
82.720000 0.001280
82.720000 0.001280
82.720000 0.001280
82.800000 0.001280
82.800000 0.001280
82.800000 0.001280
82.880000 0.001280
82.880000 0.001280
82.880000 0.001280
82.880000 0.001280
82.960000 0.001280
82.960000 0.001280
82.960000 0.001280
83.040000 0.001280
83.040000 0.001280
83.040000 0.001280
83.040000 0.001280
83.120000 0.001280
83.120000 0.001280
83.120000 0.001280
83.200000 0.001280
83.200000 0.001280
83.200000 0.001280
83.200000 0.001280
83.280000 0.001280
83.280000 0.001280
83.280000 0.001280
83.360000 0.001280
83.360000 0.001280
83.360000 0.001280
83.360000 0.001280
83.440000 0.001280
83.440000 0.001280
83.440000 0.001280
83.520000 0.001280
83.520000 0.001280
83.520000 0.001280
83.520000 0.001280
83.600000 0.001280
83.600000 0.001280
83.600000 0.001280
83.680000 0.001280
83.680000 0.001280
83.680000 0.001280
83.680000 0.001280
83.760000 0.001280
83.760000 0.001280
83.760000 0.001280
83.840000 0.001280
83.840000 0.001280
83.840000 0.001280
83.840000 0.001280
83.920000 0.001280
83.920000 0.001280
83.920000 0.001280
84.000000 0.001280
84.000000 0.001280
84.000000 0.001280
84.000000 0.001280
84.080000 0.001280
84.080000 0.001280
84.080000 0.001280
84.160000 0.001280
84.160000 0.001280
84.160000 0.001280
84.160000 0.001280
84.240000 0.001280
84.240000 0.001280
84.240000 0.001280
84.320000 0.001280
84.320000 0.001280
84.320000 0.001280
84.320000 0.001280
84.400000 0.001280
84.400000 0.001280
84.400000 0.001280
84.480000 0.001280
84.480000 0.001280
84.480000 0.001280
84.480000 0.001280
84.560000 0.001280
84.560000 0.001280
84.560000 0.001280
84.640000 0.001280
84.640000 0.001280
84.640000 0.001280
84.640000 0.001280
84.720000 0.001280
84.720000 0.001280
84.720000 0.001280
84.800000 0.001280
84.800000 0.001280
84.800000 0.001280
84.800000 0.001280
84.880000 0.001280
84.880000 0.001280
84.880000 0.001280
84.960000 0.001280
84.960000 0.001280
84.960000 0.001280
84.960000 0.001280
85.040000 0.001280
85.040000 0.001280
85.040000 0.001280
85.120000 0.001280
85.120000 0.001280
85.120000 0.001280
85.120000 0.001280
85.200000 0.001280
85.200000 0.001280
85.200000 0.001280
85.280000 0.001280
85.280000 0.001280
85.280000 0.001280
85.280000 0.001280
85.360000 0.001280
85.360000 0.001280
85.360000 0.001280
85.440000 0.001280
85.440000 0.001280
85.440000 0.001280
85.440000 0.001280
85.520000 0.001280
85.520000 0.001280
85.520000 0.001280
85.600000 0.001280
85.600000 0.001280
85.600000 0.001280
85.600000 0.001280
85.680000 0.001280
85.680000 0.001280
85.680000 0.001280
85.760000 0.001280
85.760000 0.001280
85.760000 0.001280
85.760000 0.001280
85.840000 0.001280
85.840000 0.001280
85.840000 0.001280
85.920000 0.001280
85.920000 0.001280
85.920000 0.001280
85.920000 0.001280
86.000000 0.001280
86.000000 0.001280
86.000000 0.001280
86.080000 0.001280
86.080000 0.001280
86.080000 0.001280
86.080000 0.001280
86.160000 0.001280
86.160000 0.001280
86.160000 0.001280
86.240000 0.001280
86.240000 0.001280
86.240000 0.001280
86.240000 0.001280
86.320000 0.001280
86.320000 0.001280
86.320000 0.001280
86.400000 0.001280
86.400000 0.001280
86.400000 0.001280
86.400000 0.001280
86.480000 0.001280
86.480000 0.001280
86.480000 0.001280
86.560000 0.001280
86.560000 0.001280
86.560000 0.001280
86.560000 0.001280
86.640000 0.001280
86.640000 0.001280
86.640000 0.001280
86.720000 0.001280
86.720000 0.001280
86.720000 0.001280
86.720000 0.001280
86.800000 0.001280
86.800000 0.001280
86.800000 0.001280
86.880000 0.001280
86.880000 0.001280
86.880000 0.001280
86.880000 0.001280
86.960000 0.001280
86.960000 0.001280
86.960000 0.001280
87.040000 0.001280
87.040000 0.001280
87.040000 0.001280
87.040000 0.001280
87.120000 0.001280
87.120000 0.001280
87.120000 0.001280
87.200000 0.001280
87.200000 0.001280
87.200000 0.001280
87.200000 0.001280
87.280000 0.001280
87.280000 0.001280
87.280000 0.001280
87.360000 0.001280
87.360000 0.001280
87.360000 0.001280
87.360000 0.001280
87.440000 0.001280
87.440000 0.001280
87.440000 0.001280
87.520000 0.001280
87.520000 0.001280
87.520000 0.001280
87.520000 0.001280
87.600000 0.001280
87.600000 0.001280
87.600000 0.001280
87.680000 0.001280
87.680000 0.001280
87.680000 0.001280
87.680000 0.001280
87.760000 0.001280
87.760000 0.001280
87.760000 0.001280
87.840000 0.001280
87.840000 0.001280
