t rho
1.454399999999999977e+02 2.046517164590130021e-03
1.459199999999999875e+02 2.046573308893460171e-03
1.459199999999999875e+02 2.046573308893460171e-03
1.459199999999999875e+02 2.046573308893460171e-03
1.459199999999999875e+02 2.046573308893460171e-03
1.464000000000000057e+02 2.046659070049700133e-03
1.464000000000000057e+02 2.046659070049700133e-03
1.464000000000000057e+02 2.046659070049700133e-03
1.464000000000000057e+02 2.046659070049700133e-03
1.468799999999999955e+02 2.046763841250370201e-03
1.468799999999999955e+02 2.046763841250370201e-03
1.468799999999999955e+02 2.046763841250370201e-03
1.468799999999999955e+02 2.046763841250370201e-03
1.473600000000000136e+02 2.046879286280339858e-03
1.473600000000000136e+02 2.046879286280339858e-03
1.473600000000000136e+02 2.046879286280339858e-03
1.473600000000000136e+02 2.046879286280339858e-03
1.478400000000000034e+02 2.047005942986250028e-03
1.478400000000000034e+02 2.047005942986250028e-03
1.478400000000000034e+02 2.047005942986250028e-03
1.478400000000000034e+02 2.047005942986250028e-03
1.483199999999999932e+02 2.047144049151620147e-03
1.483199999999999932e+02 2.047144049151620147e-03
1.483199999999999932e+02 2.047144049151620147e-03
1.483199999999999932e+02 2.047144049151620147e-03
1.488000000000000114e+02 2.047288430967719817e-03
1.488000000000000114e+02 2.047288430967719817e-03
1.488000000000000114e+02 2.047288430967719817e-03
1.488000000000000114e+02 2.047288430967719817e-03
1.492800000000000011e+02 2.047431214249489841e-03
1.492800000000000011e+02 2.047431214249489841e-03
1.492800000000000011e+02 2.047431214249489841e-03
1.492800000000000011e+02 2.047431214249489841e-03
1.497599999999999909e+02 2.047557178156919969e-03
1.497599999999999909e+02 2.047557178156919969e-03
1.497599999999999909e+02 2.047557178156919969e-03
1.497599999999999909e+02 2.047557178156919969e-03
1.502400000000000091e+02 2.047648770553649970e-03
1.502400000000000091e+02 2.047648770553649970e-03
1.502400000000000091e+02 2.047648770553649970e-03
1.502400000000000091e+02 2.047648770553649970e-03
1.507199999999999989e+02 2.047702042549419919e-03
1.507199999999999989e+02 2.047702042549419919e-03
1.507199999999999989e+02 2.047702042549419919e-03
1.507199999999999989e+02 2.047702042549419919e-03
1.511999999999999886e+02 2.047721417808580011e-03
1.511999999999999886e+02 2.047721417808580011e-03
1.511999999999999886e+02 2.047721417808580011e-03
1.511999999999999886e+02 2.047721417808580011e-03
1.516800000000000068e+02 2.047707421576069799e-03
1.516800000000000068e+02 2.047707421576069799e-03
1.516800000000000068e+02 2.047707421576069799e-03
1.516800000000000068e+02 2.047707421576069799e-03
1.521599999999999966e+02 2.047669503021439831e-03
1.521599999999999966e+02 2.047669503021439831e-03
1.521599999999999966e+02 2.047669503021439831e-03
1.521599999999999966e+02 2.047669503021439831e-03
1.526399999999999864e+02 2.047620207823890037e-03
1.526399999999999864e+02 2.047620207823890037e-03
1.526399999999999864e+02 2.047620207823890037e-03
1.526399999999999864e+02 2.047620207823890037e-03
1.531200000000000045e+02 2.047561611709629824e-03
1.531200000000000045e+02 2.047561611709629824e-03
1.531200000000000045e+02 2.047561611709629824e-03
1.531200000000000045e+02 2.047561611709629824e-03
1.535999999999999943e+02 2.047494979694420170e-03
1.535999999999999943e+02 2.047494979694420170e-03
1.535999999999999943e+02 2.047494979694420170e-03
1.535999999999999943e+02 2.047494979694420170e-03
1.540800000000000125e+02 2.047430848976199928e-03
1.540800000000000125e+02 2.047430848976199928e-03
1.540800000000000125e+02 2.047430848976199928e-03
1.540800000000000125e+02 2.047430848976199928e-03
1.545600000000000023e+02 2.047373259758190119e-03
1.545600000000000023e+02 2.047373259758190119e-03
1.545600000000000023e+02 2.047373259758190119e-03
1.545600000000000023e+02 2.047373259758190119e-03
1.550399999999999920e+02 2.047319614548539796e-03
1.550399999999999920e+02 2.047319614548539796e-03
1.550399999999999920e+02 2.047319614548539796e-03
1.550399999999999920e+02 2.047319614548539796e-03
1.555200000000000102e+02 2.047273091404440068e-03
1.555200000000000102e+02 2.047273091404440068e-03
1.555200000000000102e+02 2.047273091404440068e-03
1.555200000000000102e+02 2.047273091404440068e-03
1.560000000000000000e+02 2.047239888763470114e-03
1.560000000000000000e+02 2.047239888763470114e-03
1.560000000000000000e+02 2.047239888763470114e-03
1.560000000000000000e+02 2.047239888763470114e-03
1.564799999999999898e+02 2.047228615767609974e-03
1.564799999999999898e+02 2.047228615767609974e-03
1.564799999999999898e+02 2.047228615767609974e-03
1.564799999999999898e+02 2.047228615767609974e-03
1.569600000000000080e+02 2.047234507782900136e-03
1.569600000000000080e+02 2.047234507782900136e-03
1.569600000000000080e+02 2.047234507782900136e-03
1.569600000000000080e+02 2.047234507782900136e-03
1.574399999999999977e+02 2.047253114184030033e-03
1.574399999999999977e+02 2.047253114184030033e-03
1.574399999999999977e+02 2.047253114184030033e-03
1.574399999999999977e+02 2.047253114184030033e-03
1.579199999999999875e+02 2.047271793205400047e-03
1.579199999999999875e+02 2.047271793205400047e-03
1.579199999999999875e+02 2.047271793205400047e-03
1.579199999999999875e+02 2.047271793205400047e-03
1.584000000000000057e+02 2.047288568067269846e-03
1.584000000000000057e+02 2.047288568067269846e-03
1.584000000000000057e+02 2.047288568067269846e-03
1.584000000000000057e+02 2.047288568067269846e-03
1.588799999999999955e+02 2.047306090952189829e-03
1.588799999999999955e+02 2.047306090952189829e-03
1.588799999999999955e+02 2.047306090952189829e-03
1.588799999999999955e+02 2.047306090952189829e-03
1.593600000000000136e+02 2.047319049697480207e-03
1.593600000000000136e+02 2.047319049697480207e-03
1.593600000000000136e+02 2.047319049697480207e-03
1.593600000000000136e+02 2.047319049697480207e-03
1.598400000000000034e+02 2.047328600441150094e-03
1.598400000000000034e+02 2.047328600441150094e-03
1.598400000000000034e+02 2.047328600441150094e-03
1.598400000000000034e+02 2.047328600441150094e-03
1.603199999999999932e+02 2.047328776192720075e-03
1.603199999999999932e+02 2.047328776192720075e-03
1.603199999999999932e+02 2.047328776192720075e-03
1.603199999999999932e+02 2.047328776192720075e-03
1.608000000000000114e+02 2.047319294432520167e-03
1.608000000000000114e+02 2.047319294432520167e-03
1.608000000000000114e+02 2.047319294432520167e-03
1.608000000000000114e+02 2.047319294432520167e-03
1.612800000000000011e+02 2.047299705049839946e-03
1.612800000000000011e+02 2.047299705049839946e-03
1.612800000000000011e+02 2.047299705049839946e-03
1.612800000000000011e+02 2.047299705049839946e-03
1.617599999999999909e+02 2.047267466836469839e-03
1.617599999999999909e+02 2.047267466836469839e-03
1.617599999999999909e+02 2.047267466836469839e-03
1.617599999999999909e+02 2.047267466836469839e-03
1.622400000000000091e+02 2.047227644555320129e-03
1.622400000000000091e+02 2.047227644555320129e-03
1.622400000000000091e+02 2.047227644555320129e-03
1.622400000000000091e+02 2.047227644555320129e-03
1.627199999999999989e+02 2.047182502755489839e-03
1.627199999999999989e+02 2.047182502755489839e-03
1.627199999999999989e+02 2.047182502755489839e-03
1.627199999999999989e+02 2.047182502755489839e-03
1.631999999999999886e+02 2.047130625359020080e-03
1.631999999999999886e+02 2.047130625359020080e-03
1.631999999999999886e+02 2.047130625359020080e-03
1.631999999999999886e+02 2.047130625359020080e-03
1.636800000000000068e+02 2.047071008537240059e-03
1.636800000000000068e+02 2.047071008537240059e-03
1.636800000000000068e+02 2.047071008537240059e-03
1.636800000000000068e+02 2.047071008537240059e-03
1.641599999999999966e+02 2.047009512982059850e-03
1.641599999999999966e+02 2.047009512982059850e-03
1.641599999999999966e+02 2.047009512982059850e-03
1.641599999999999966e+02 2.047009512982059850e-03
1.646399999999999864e+02 2.046950626476959790e-03
1.646399999999999864e+02 2.046950626476959790e-03
1.646399999999999864e+02 2.046950626476959790e-03
1.646399999999999864e+02 2.046950626476959790e-03
1.651200000000000045e+02 2.046889892350539902e-03
1.651200000000000045e+02 2.046889892350539902e-03
1.651200000000000045e+02 2.046889892350539902e-03
1.651200000000000045e+02 2.046889892350539902e-03
1.655999999999999943e+02 2.046829021721280166e-03
1.655999999999999943e+02 2.046829021721280166e-03
1.655999999999999943e+02 2.046829021721280166e-03
1.655999999999999943e+02 2.046829021721280166e-03
1.660800000000000125e+02 2.046772727967220012e-03
1.660800000000000125e+02 2.046772727967220012e-03
1.660800000000000125e+02 2.046772727967220012e-03
1.660800000000000125e+02 2.046772727967220012e-03
1.665600000000000023e+02 2.046724035450899794e-03
1.665600000000000023e+02 2.046724035450899794e-03
1.665600000000000023e+02 2.046724035450899794e-03
1.665600000000000023e+02 2.046724035450899794e-03
1.670399999999999920e+02 2.046683459227250073e-03
1.670399999999999920e+02 2.046683459227250073e-03
1.670399999999999920e+02 2.046683459227250073e-03
1.670399999999999920e+02 2.046683459227250073e-03
1.675200000000000102e+02 2.046659041235950136e-03
1.675200000000000102e+02 2.046659041235950136e-03
1.675200000000000102e+02 2.046659041235950136e-03
1.675200000000000102e+02 2.046659041235950136e-03
1.680000000000000000e+02 2.046653339546459800e-03
1.680000000000000000e+02 2.046653339546459800e-03
1.680000000000000000e+02 2.046653339546459800e-03
1.680000000000000000e+02 2.046653339546459800e-03
1.684799999999999898e+02 2.046658997415129900e-03
1.684799999999999898e+02 2.046658997415129900e-03
1.684799999999999898e+02 2.046658997415129900e-03
1.684799999999999898e+02 2.046658997415129900e-03
1.689600000000000080e+02 2.046675661497229792e-03
1.689600000000000080e+02 2.046675661497229792e-03
1.689600000000000080e+02 2.046675661497229792e-03
1.689600000000000080e+02 2.046675661497229792e-03
1.694399999999999977e+02 2.046696067003079926e-03
1.694399999999999977e+02 2.046696067003079926e-03
1.694399999999999977e+02 2.046696067003079926e-03
1.694399999999999977e+02 2.046696067003079926e-03
1.699199999999999875e+02 2.046720136370769848e-03
1.699199999999999875e+02 2.046720136370769848e-03
1.699199999999999875e+02 2.046720136370769848e-03
1.699199999999999875e+02 2.046720136370769848e-03
1.704000000000000057e+02 2.046750087859970126e-03
1.704000000000000057e+02 2.046750087859970126e-03
1.704000000000000057e+02 2.046750087859970126e-03
1.704000000000000057e+02 2.046750087859970126e-03
1.708799999999999955e+02 2.046781706744179793e-03
1.708799999999999955e+02 2.046781706744179793e-03
1.708799999999999955e+02 2.046781706744179793e-03
1.708799999999999955e+02 2.046781706744179793e-03
1.713600000000000136e+02 2.046813275118360143e-03
1.713600000000000136e+02 2.046813275118360143e-03
1.713600000000000136e+02 2.046813275118360143e-03
1.713600000000000136e+02 2.046813275118360143e-03
1.718400000000000034e+02 2.046843800933350038e-03
1.718400000000000034e+02 2.046843800933350038e-03
1.718400000000000034e+02 2.046843800933350038e-03
1.718400000000000034e+02 2.046843800933350038e-03
1.723199999999999932e+02 2.046872914608879879e-03
1.723199999999999932e+02 2.046872914608879879e-03
1.723199999999999932e+02 2.046872914608879879e-03
1.723199999999999932e+02 2.046872914608879879e-03
1.728000000000000114e+02 2.046901895448829944e-03
1.728000000000000114e+02 2.046901895448829944e-03
1.728000000000000114e+02 2.046901895448829944e-03
1.728000000000000114e+02 2.046901895448829944e-03
1.732800000000000011e+02 2.046930265979339872e-03
1.732800000000000011e+02 2.046930265979339872e-03
1.732800000000000011e+02 2.046930265979339872e-03
1.732800000000000011e+02 2.046930265979339872e-03
1.737599999999999909e+02 2.046955748115700073e-03
1.737599999999999909e+02 2.046955748115700073e-03
1.737599999999999909e+02 2.046955748115700073e-03
1.737599999999999909e+02 2.046955748115700073e-03
1.742400000000000091e+02 2.046977133194620001e-03
1.742400000000000091e+02 2.046977133194620001e-03
1.742400000000000091e+02 2.046977133194620001e-03
1.742400000000000091e+02 2.046977133194620001e-03
1.747199999999999989e+02 2.046990694498720086e-03
1.747199999999999989e+02 2.046990694498720086e-03
1.747199999999999989e+02 2.046990694498720086e-03
1.747199999999999989e+02 2.046990694498720086e-03
1.751999999999999886e+02 2.046995739392160150e-03
1.751999999999999886e+02 2.046995739392160150e-03
1.751999999999999886e+02 2.046995739392160150e-03
1.751999999999999886e+02 2.046995739392160150e-03
1.756800000000000068e+02 2.046995084545289844e-03
1.756800000000000068e+02 2.046995084545289844e-03
1.756800000000000068e+02 2.046995084545289844e-03
1.756800000000000068e+02 2.046995084545289844e-03
1.761599999999999966e+02 2.046993497732380041e-03
1.761599999999999966e+02 2.046993497732380041e-03
1.761599999999999966e+02 2.046993497732380041e-03
1.761599999999999966e+02 2.046993497732380041e-03
1.766399999999999864e+02 2.046993532967980069e-03
1.766399999999999864e+02 2.046993532967980069e-03
1.766399999999999864e+02 2.046993532967980069e-03
1.766399999999999864e+02 2.046993532967980069e-03
1.771200000000000045e+02 2.046995891283940119e-03
1.771200000000000045e+02 2.046995891283940119e-03
1.771200000000000045e+02 2.046995891283940119e-03
1.771200000000000045e+02 2.046995891283940119e-03
1.775999999999999943e+02 2.047001997706189916e-03
1.775999999999999943e+02 2.047001997706189916e-03
1.775999999999999943e+02 2.047001997706189916e-03
1.775999999999999943e+02 2.047001997706189916e-03
1.780800000000000125e+02 2.047014130737640110e-03
1.780800000000000125e+02 2.047014130737640110e-03
1.780800000000000125e+02 2.047014130737640110e-03
1.780800000000000125e+02 2.047014130737640110e-03
1.785600000000000023e+02 2.047029048949970068e-03
1.785600000000000023e+02 2.047029048949970068e-03
1.785600000000000023e+02 2.047029048949970068e-03
1.785600000000000023e+02 2.047029048949970068e-03
1.790399999999999920e+02 2.047044175280769967e-03
1.790399999999999920e+02 2.047044175280769967e-03
1.790399999999999920e+02 2.047044175280769967e-03
1.790399999999999920e+02 2.047044175280769967e-03
1.795200000000000102e+02 2.047058869056110099e-03
1.795200000000000102e+02 2.047058869056110099e-03
1.795200000000000102e+02 2.047058869056110099e-03
1.795200000000000102e+02 2.047058869056110099e-03
1.800000000000000000e+02 2.047073460950529864e-03
1.800000000000000000e+02 2.047073460950529864e-03
1.800000000000000000e+02 2.047073460950529864e-03
1.800000000000000000e+02 2.047073460950529864e-03
1.804799999999999898e+02 2.047089666976289937e-03
1.804799999999999898e+02 2.047089666976289937e-03
1.804799999999999898e+02 2.047089666976289937e-03
1.804799999999999898e+02 2.047089666976289937e-03
1.809600000000000080e+02 2.047110673100109926e-03
1.809600000000000080e+02 2.047110673100109926e-03
1.809600000000000080e+02 2.047110673100109926e-03
1.809600000000000080e+02 2.047110673100109926e-03
1.814399999999999977e+02 2.047136592681950140e-03
1.814399999999999977e+02 2.047136592681950140e-03
1.814399999999999977e+02 2.047136592681950140e-03
1.814399999999999977e+02 2.047136592681950140e-03
1.819199999999999875e+02 2.047168613105109902e-03
1.819199999999999875e+02 2.047168613105109902e-03
1.819199999999999875e+02 2.047168613105109902e-03
1.819199999999999875e+02 2.047168613105109902e-03
1.824000000000000057e+02 2.047207603168120157e-03
1.824000000000000057e+02 2.047207603168120157e-03
1.824000000000000057e+02 2.047207603168120157e-03
1.824000000000000057e+02 2.047207603168120157e-03
1.828799999999999955e+02 2.047252591935879926e-03
1.828799999999999955e+02 2.047252591935879926e-03
1.828799999999999955e+02 2.047252591935879926e-03
1.828799999999999955e+02 2.047252591935879926e-03
1.833600000000000136e+02 2.047299111787620213e-03
1.833600000000000136e+02 2.047299111787620213e-03
1.833600000000000136e+02 2.047299111787620213e-03
1.833600000000000136e+02 2.047299111787620213e-03
1.838400000000000034e+02 2.047343408398450120e-03
1.838400000000000034e+02 2.047343408398450120e-03
1.838400000000000034e+02 2.047343408398450120e-03
1.838400000000000034e+02 2.047343408398450120e-03
1.843199999999999932e+02 2.047382331197199808e-03
1.843199999999999932e+02 2.047382331197199808e-03
1.843199999999999932e+02 2.047382331197199808e-03
1.843199999999999932e+02 2.047382331197199808e-03
1.848000000000000114e+02 2.047414874220190167e-03
1.848000000000000114e+02 2.047414874220190167e-03
1.848000000000000114e+02 2.047414874220190167e-03
1.848000000000000114e+02 2.047414874220190167e-03
1.852800000000000011e+02 2.047442399419739916e-03
1.852800000000000011e+02 2.047442399419739916e-03
1.852800000000000011e+02 2.047442399419739916e-03
1.852800000000000011e+02 2.047442399419739916e-03
1.857599999999999909e+02 2.047464250983560032e-03
1.857599999999999909e+02 2.047464250983560032e-03
1.857599999999999909e+02 2.047464250983560032e-03
1.857599999999999909e+02 2.047464250983560032e-03
1.862400000000000091e+02 2.047484595648619860e-03
1.862400000000000091e+02 2.047484595648619860e-03
1.862400000000000091e+02 2.047484595648619860e-03
1.862400000000000091e+02 2.047484595648619860e-03
1.867199999999999989e+02 2.047502778276939946e-03
1.867199999999999989e+02 2.047502778276939946e-03
1.867199999999999989e+02 2.047502778276939946e-03
1.867199999999999989e+02 2.047502778276939946e-03
1.871999999999999886e+02 2.047517931741359848e-03
1.871999999999999886e+02 2.047517931741359848e-03
1.871999999999999886e+02 2.047517931741359848e-03
1.871999999999999886e+02 2.047517931741359848e-03
1.876800000000000068e+02 2.047530461881210025e-03
1.876800000000000068e+02 2.047530461881210025e-03
1.876800000000000068e+02 2.047530461881210025e-03
1.876800000000000068e+02 2.047530461881210025e-03
1.881599999999999966e+02 2.047538358238770034e-03
1.881599999999999966e+02 2.047538358238770034e-03
1.881599999999999966e+02 2.047538358238770034e-03
1.881599999999999966e+02 2.047538358238770034e-03
1.886399999999999864e+02 2.047540478267190212e-03
1.886399999999999864e+02 2.047540478267190212e-03
1.886399999999999864e+02 2.047540478267190212e-03
1.886399999999999864e+02 2.047540478267190212e-03
1.891200000000000045e+02 2.047538685195179897e-03
1.891200000000000045e+02 2.047538685195179897e-03
1.891200000000000045e+02 2.047538685195179897e-03
1.891200000000000045e+02 2.047538685195179897e-03
1.895999999999999943e+02 2.047528695721170192e-03
1.895999999999999943e+02 2.047528695721170192e-03
1.895999999999999943e+02 2.047528695721170192e-03
1.895999999999999943e+02 2.047528695721170192e-03
1.900800000000000125e+02 2.047510580960970085e-03
1.900800000000000125e+02 2.047510580960970085e-03
1.900800000000000125e+02 2.047510580960970085e-03
1.900800000000000125e+02 2.047510580960970085e-03
1.905600000000000023e+02 2.047488525308590115e-03
1.905600000000000023e+02 2.047488525308590115e-03
1.905600000000000023e+02 2.047488525308590115e-03
1.905600000000000023e+02 2.047488525308590115e-03
1.910399999999999920e+02 2.047463750531820087e-03
1.910399999999999920e+02 2.047463750531820087e-03
1.910399999999999920e+02 2.047463750531820087e-03
1.910399999999999920e+02 2.047463750531820087e-03
1.915200000000000102e+02 2.047437856787450057e-03
1.915200000000000102e+02 2.047437856787450057e-03
1.915200000000000102e+02 2.047437856787450057e-03
1.915200000000000102e+02 2.047437856787450057e-03
1.920000000000000000e+02 2.047412191822699842e-03
1.920000000000000000e+02 2.047412191822699842e-03
1.920000000000000000e+02 2.047412191822699842e-03
1.920000000000000000e+02 2.047412191822699842e-03
1.924799999999999898e+02 2.047387481075990147e-03
1.924799999999999898e+02 2.047387481075990147e-03
1.924799999999999898e+02 2.047387481075990147e-03
1.924799999999999898e+02 2.047387481075990147e-03
1.929600000000000080e+02 2.047362801629629917e-03
1.929600000000000080e+02 2.047362801629629917e-03
1.929600000000000080e+02 2.047362801629629917e-03
1.929600000000000080e+02 2.047362801629629917e-03
1.934399999999999977e+02 2.047338582091759885e-03
1.934399999999999977e+02 2.047338582091759885e-03
1.934399999999999977e+02 2.047338582091759885e-03
1.934399999999999977e+02 2.047338582091759885e-03
1.939199999999999875e+02 2.047314589055940041e-03
1.939199999999999875e+02 2.047314589055940041e-03
1.939199999999999875e+02 2.047314589055940041e-03
1.939199999999999875e+02 2.047314589055940041e-03
1.944000000000000057e+02 2.047289794002819970e-03
1.944000000000000057e+02 2.047289794002819970e-03
1.944000000000000057e+02 2.047289794002819970e-03
1.944000000000000057e+02 2.047289794002819970e-03
1.948799999999999955e+02 2.047263982480920091e-03
1.948799999999999955e+02 2.047263982480920091e-03
1.948799999999999955e+02 2.047263982480920091e-03
1.948799999999999955e+02 2.047263982480920091e-03
1.953600000000000136e+02 2.047235794662039844e-03
1.953600000000000136e+02 2.047235794662039844e-03
1.953600000000000136e+02 2.047235794662039844e-03
1.953600000000000136e+02 2.047235794662039844e-03
1.958400000000000034e+02 2.047206335291709960e-03
1.958400000000000034e+02 2.047206335291709960e-03
1.958400000000000034e+02 2.047206335291709960e-03
1.958400000000000034e+02 2.047206335291709960e-03
1.963199999999999932e+02 2.047179519740590075e-03
1.963199999999999932e+02 2.047179519740590075e-03
1.963199999999999932e+02 2.047179519740590075e-03
1.963199999999999932e+02 2.047179519740590075e-03
1.968000000000000114e+02 2.047156058492990028e-03
1.968000000000000114e+02 2.047156058492990028e-03
1.968000000000000114e+02 2.047156058492990028e-03
1.968000000000000114e+02 2.047156058492990028e-03
1.972800000000000011e+02 2.047139494463329993e-03
1.972800000000000011e+02 2.047139494463329993e-03
1.972800000000000011e+02 2.047139494463329993e-03
1.972800000000000011e+02 2.047139494463329993e-03
1.977599999999999909e+02 2.047131826256440214e-03
1.977599999999999909e+02 2.047131826256440214e-03
1.977599999999999909e+02 2.047131826256440214e-03
1.977599999999999909e+02 2.047131826256440214e-03
1.982400000000000091e+02 2.047131073167640126e-03
1.982400000000000091e+02 2.047131073167640126e-03
1.982400000000000091e+02 2.047131073167640126e-03
1.982400000000000091e+02 2.047131073167640126e-03
1.987199999999999989e+02 2.047134641657269785e-03
1.987199999999999989e+02 2.047134641657269785e-03
1.987199999999999989e+02 2.047134641657269785e-03
1.987199999999999989e+02 2.047134641657269785e-03
1.991999999999999886e+02 2.047149648931460061e-03
1.991999999999999886e+02 2.047149648931460061e-03
1.991999999999999886e+02 2.047149648931460061e-03
1.991999999999999886e+02 2.047149648931460061e-03
1.996800000000000068e+02 2.047173645013210166e-03
1.996800000000000068e+02 2.047173645013210166e-03
1.996800000000000068e+02 2.047173645013210166e-03
1.996800000000000068e+02 2.047173645013210166e-03
2.001599999999999966e+02 2.047202145638259835e-03
2.001599999999999966e+02 2.047202145638259835e-03
2.001599999999999966e+02 2.047202145638259835e-03
2.001599999999999966e+02 2.047202145638259835e-03
2.006399999999999864e+02 2.047233588713310171e-03
2.006399999999999864e+02 2.047233588713310171e-03
2.006399999999999864e+02 2.047233588713310171e-03
2.006399999999999864e+02 2.047233588713310171e-03
2.011200000000000045e+02 2.047269076084159804e-03
2.011200000000000045e+02 2.047269076084159804e-03
2.011200000000000045e+02 2.047269076084159804e-03
2.011200000000000045e+02 2.047269076084159804e-03
2.015999999999999943e+02 2.047307177674290157e-03
2.015999999999999943e+02 2.047307177674290157e-03
2.015999999999999943e+02 2.047307177674290157e-03
2.015999999999999943e+02 2.047307177674290157e-03
2.020800000000000125e+02 2.047347637568940060e-03
2.020800000000000125e+02 2.047347637568940060e-03
2.020800000000000125e+02 2.047347637568940060e-03
2.020800000000000125e+02 2.047347637568940060e-03
2.025600000000000023e+02 2.047389124018980135e-03
2.025600000000000023e+02 2.047389124018980135e-03
2.025600000000000023e+02 2.047389124018980135e-03
2.025600000000000023e+02 2.047389124018980135e-03
2.030399999999999920e+02 2.047431192284880023e-03
2.030399999999999920e+02 2.047431192284880023e-03
2.030399999999999920e+02 2.047431192284880023e-03
2.030399999999999920e+02 2.047431192284880023e-03
2.035200000000000102e+02 2.047472748198849932e-03
2.035200000000000102e+02 2.047472748198849932e-03
2.035200000000000102e+02 2.047472748198849932e-03
2.035200000000000102e+02 2.047472748198849932e-03
2.040000000000000000e+02 2.047515249195120020e-03
2.040000000000000000e+02 2.047515249195120020e-03
2.040000000000000000e+02 2.047515249195120020e-03
2.040000000000000000e+02 2.047515249195120020e-03
2.044799999999999898e+02 2.047558155095349861e-03
2.044799999999999898e+02 2.047558155095349861e-03
2.044799999999999898e+02 2.047558155095349861e-03
2.044799999999999898e+02 2.047558155095349861e-03
2.049600000000000080e+02 2.047601319715259931e-03
2.049600000000000080e+02 2.047601319715259931e-03
2.049600000000000080e+02 2.047601319715259931e-03
2.049600000000000080e+02 2.047601319715259931e-03
2.054399999999999977e+02 2.047643735336490082e-03
2.054399999999999977e+02 2.047643735336490082e-03
2.054399999999999977e+02 2.047643735336490082e-03
2.054399999999999977e+02 2.047643735336490082e-03
2.059199999999999875e+02 2.047682941053040068e-03
2.059199999999999875e+02 2.047682941053040068e-03
2.059199999999999875e+02 2.047682941053040068e-03
2.059199999999999875e+02 2.047682941053040068e-03
2.064000000000000057e+02 2.047719448301929795e-03
2.064000000000000057e+02 2.047719448301929795e-03
2.064000000000000057e+02 2.047719448301929795e-03
2.064000000000000057e+02 2.047719448301929795e-03
2.068799999999999955e+02 2.047753579549060031e-03
2.068799999999999955e+02 2.047753579549060031e-03
2.068799999999999955e+02 2.047753579549060031e-03
2.068799999999999955e+02 2.047753579549060031e-03
2.073600000000000136e+02 2.047783493006380146e-03
2.073600000000000136e+02 2.047783493006380146e-03
2.073600000000000136e+02 2.047783493006380146e-03
2.073600000000000136e+02 2.047783493006380146e-03
2.078400000000000034e+02 2.047809916628349873e-03
2.078400000000000034e+02 2.047809916628349873e-03
2.078400000000000034e+02 2.047809916628349873e-03
2.078400000000000034e+02 2.047809916628349873e-03
2.083199999999999932e+02 2.047833553112709919e-03
2.083199999999999932e+02 2.047833553112709919e-03
2.083199999999999932e+02 2.047833553112709919e-03
2.083199999999999932e+02 2.047833553112709919e-03
2.088000000000000114e+02 2.047854672017170204e-03
2.088000000000000114e+02 2.047854672017170204e-03
2.088000000000000114e+02 2.047854672017170204e-03
2.088000000000000114e+02 2.047854672017170204e-03
2.092800000000000011e+02 2.047874454373840077e-03
2.092800000000000011e+02 2.047874454373840077e-03
2.092800000000000011e+02 2.047874454373840077e-03
2.092800000000000011e+02 2.047874454373840077e-03
2.097599999999999909e+02 2.047892304738820057e-03
2.097599999999999909e+02 2.047892304738820057e-03
2.097599999999999909e+02 2.047892304738820057e-03
2.097599999999999909e+02 2.047892304738820057e-03
2.102400000000000091e+02 2.047908930882380053e-03
2.102400000000000091e+02 2.047908930882380053e-03
2.102400000000000091e+02 2.047908930882380053e-03
2.102400000000000091e+02 2.047908930882380053e-03
2.107199999999999989e+02 2.047925263524090055e-03
2.107199999999999989e+02 2.047925263524090055e-03
2.107199999999999989e+02 2.047925263524090055e-03
2.107199999999999989e+02 2.047925263524090055e-03
2.111999999999999886e+02 2.047941447589499923e-03
2.111999999999999886e+02 2.047941447589499923e-03
2.111999999999999886e+02 2.047941447589499923e-03
2.111999999999999886e+02 2.047941447589499923e-03
2.116800000000000068e+02 2.047956198946460082e-03
2.116800000000000068e+02 2.047956198946460082e-03
2.116800000000000068e+02 2.047956198946460082e-03
2.116800000000000068e+02 2.047956198946460082e-03
2.121599999999999966e+02 2.047970712631780061e-03
2.121599999999999966e+02 2.047970712631780061e-03
2.121599999999999966e+02 2.047970712631780061e-03
2.121599999999999966e+02 2.047970712631780061e-03
2.126399999999999864e+02 2.047983212480570213e-03
2.126399999999999864e+02 2.047983212480570213e-03
2.126399999999999864e+02 2.047983212480570213e-03
2.126399999999999864e+02 2.047983212480570213e-03
2.131200000000000045e+02 2.047992988791459950e-03
2.131200000000000045e+02 2.047992988791459950e-03
2.131200000000000045e+02 2.047992988791459950e-03
2.131200000000000045e+02 2.047992988791459950e-03
2.135999999999999943e+02 2.047998926809159893e-03
2.135999999999999943e+02 2.047998926809159893e-03
2.135999999999999943e+02 2.047998926809159893e-03
2.135999999999999943e+02 2.047998926809159893e-03
2.140800000000000125e+02 2.048000221840440022e-03
2.140800000000000125e+02 2.048000221840440022e-03
2.140800000000000125e+02 2.048000221840440022e-03
2.140800000000000125e+02 2.048000221840440022e-03
2.145600000000000023e+02 2.047999466560420073e-03
2.145600000000000023e+02 2.047999466560420073e-03
2.145600000000000023e+02 2.047999466560420073e-03
2.145600000000000023e+02 2.047999466560420073e-03
2.150399999999999920e+02 2.047996536034379922e-03
2.150399999999999920e+02 2.047996536034379922e-03
2.150399999999999920e+02 2.047996536034379922e-03
2.150399999999999920e+02 2.047996536034379922e-03
2.155200000000000102e+02 2.047988783626079976e-03
2.155200000000000102e+02 2.047988783626079976e-03
