# x lapse
-28.1600000000000 0.9402112047865
-28.1600000000000 0.9402112047865
-27.5200000000000 0.9389170865491
-26.8800000000000 0.9375653304473
-26.8800000000000 0.9375653304473
-26.2400000000000 0.9361519196614
-25.6000000000000 0.9346722491339
-25.6000000000000 0.9346722491339
-25.6000000000000 0.9346722491339
-24.9600000000000 0.9331216094088
-24.3200000000000 0.9314946948603
-24.3200000000000 0.9314946948603
-23.6800000000000 0.9297853706421
-23.0400000000000 0.9279872554111
-23.0400000000000 0.9279872554111
-23.0400000000000 0.9279872554111
-22.7199999999999 0.9270526260837
-22.4000000000000 0.9260929596624
-22.3999999999999 0.9260929596624
-22.0799999999999 0.9251073448843
-21.7600000000000 0.9240945476799
-21.7600000000000 0.9240945476799
-21.7599999999999 0.9240945476799
-21.4399999999999 0.9230534934982
-21.1200000000000 0.9219827925212
-21.1199999999999 0.9219827925212
-20.7999999999999 0.9208811705656
-20.4800000000000 0.9197472061760
-20.4800000000000 0.9197472061760
-20.4800000000000 0.9197472061760
-20.4799999999999 0.9197472061760
-20.1599999999999 0.9185796634970
-19.8400000000000 0.9173767115454
-19.8400000000000 0.9173767115454
-19.5199999999999 0.9161366341370
-19.2000000000000 0.9148578510199
-19.2000000000000 0.9148578510199
-19.1999999999999 0.9148578510199
-18.8800000000000 0.9135385485358
-18.5600000000000 0.9121764041195
-18.5600000000000 0.9121764041195
-18.2400000000000 0.9107694049550
-17.9200000000000 0.9093152990639
-17.9200000000000 0.9093152990639
-17.9200000000000 0.9093152990639
-17.9200000000000 0.9093152990639
-17.6000000000000 0.9078114373329
-17.2800000000000 0.9062552243911
-17.2800000000000 0.9062552243911
-16.9600000000000 0.9046438362684
-16.6400000000000 0.9029741638370
-16.6400000000000 0.9029741638370
-16.6400000000000 0.9029741638370
-16.3199999999999 0.9012429607682
-16.0000000000000 0.8994464839811
-15.9999999999999 0.8994464839811
-15.6799999999999 0.8975810983308
-15.5200000000000 0.8966213043672
-15.3600000000000 0.8956426636020
-15.3600000000000 0.8956426636020
-15.3600000000000 0.8956426636020
-15.3600000000000 0.8956426636020
-15.3599999999999 0.8956426636020
-15.2000000000000 0.8946446057176
-15.0400000000000 0.8936265035387
-15.0399999999999 0.8936265035387
-14.8800000000000 0.8925877640703
-14.7200000000000 0.8915277144535
-14.7200000000000 0.8915277144535
-14.7199999999999 0.8915277144535
-14.5600000000000 0.8904457309181
-14.4000000000000 0.8893410732022
-14.3999999999999 0.8893410732022
-14.2400000000000 0.8882130786092
-14.0800000000000 0.8870608906731
-14.0800000000000 0.8870608906731
-14.0800000000000 0.8870608906731
-14.0800000000000 0.8870608906731
-13.9200000000000 0.8858837100796
-13.7600000000000 0.8846807026777
-13.7600000000000 0.8846807026777
-13.6000000000000 0.8834510139804
-13.4400000000000 0.8821937448183
-13.4400000000000 0.8821937448183
-13.4400000000000 0.8821937448183
-13.2800000000000 0.8809079238672
-13.1200000000000 0.8795925114521
-13.1200000000000 0.8795925114521
-12.9600000000000 0.8782464413893
-12.8000000000000 0.8768686367250
-12.8000000000000 0.8768686367250
-12.8000000000000 0.8768686367250
-12.8000000000000 0.8768686367250
-12.8000000000000 0.8768686367250
-12.6400000000000 0.8754579702703
-12.4800000000000 0.8740132212875
-12.4800000000000 0.8740132212875
-12.3200000000000 0.8725331127227
-12.1600000000000 0.8710163318306
-12.1600000000000 0.8710163318306
-12.1600000000000 0.8710163318306
-12.0000000000000 0.8694614853498
-11.8400000000000 0.8678670671509
-11.8400000000000 0.8678670671509
-11.6800000000000 0.8662314938673
-11.5200000000000 0.8645531334923
-11.5200000000000 0.8645531334923
-11.5200000000000 0.8645531334923
-11.5200000000000 0.8645531334923
-11.3600000000000 0.8628302984027
-11.2000000000000 0.8610612097353
-11.2000000000000 0.8610612097353
-11.0400000000001 0.8592439421971
-10.8800000000001 0.8573764261232
-10.8800000000000 0.8573764261232
-10.8800000000000 0.8573764261232
-10.8000000000001 0.8564231558794
-10.7200000000001 0.8554565124690
-10.7200000000001 0.8554565124690
-10.6400000000001 0.8544762310661
-10.5600000000001 0.8534820110620
-10.5600000000001 0.8534820110620
-10.5600000000000 0.8534820110620
-10.4800000000001 0.8524735753049
-10.4000000000001 0.8514505885986
-10.4000000000001 0.8514505885986
-10.3200000000001 0.8504127393888
-10.2400000000001 0.8493596795971
-10.2400000000001 0.8493596795971
-10.2400000000000 0.8493596795971
-10.2400000000000 0.8493596795971
-10.2400000000000 0.8493596795971
-10.2400000000000 0.8493596795971
-10.1600000000001 0.8482910756505
-10.0800000000001 0.8472065724791
-10.0800000000001 0.8472065724791
-10.0000000000001 0.8461058248375
-9.9200000000001 0.8449884696790
-9.9200000000001 0.8449884696790
-9.9200000000000 0.8449884696790
-9.8400000000001 0.8438541332709
-9.7600000000001 0.8427024211575
-9.7600000000001 0.8427024211575
-9.6800000000001 0.8415329285588
-9.6000000000001 0.8403452334712
-9.6000000000001 0.8403452334712
-9.6000000000001 0.8403452334712
-9.6000000000000 0.8403452334712
-9.5200000000001 0.8391389118287
-9.4400000000001 0.8379135133551
-9.4400000000001 0.8379135133551
-9.3600000000001 0.8366685899060
-9.2800000000001 0.8354036634159
-9.2800000000001 0.8354036634159
-9.2800000000001 0.8354036634159
-9.2000000000001 0.8341182542166
-9.1200000000001 0.8328118612412
-9.1200000000001 0.8328118612412
-9.0400000000001 0.8314839748211
-8.9600000000001 0.8301340723163
-8.9600000000001 0.8301340723163
-8.9600000000001 0.8301340723163
-8.9600000000000 0.8301340723163
-8.9600000000000 0.8301340723163
-8.8800000000001 0.8287616085361
-8.8000000000001 0.8273660291225
-8.8000000000001 0.8273660291225
-8.7200000000001 0.8259467384983
-8.6400000000001 0.8245031285853
-8.6400000000001 0.8245031285853
-8.6400000000001 0.8245031285853
-8.5600000000001 0.8230345601363
-8.4800000000001 0.8215403841312
-8.4800000000001 0.8215403841312
-8.4000000000001 0.8200199242942
-8.3200000000001 0.8184724807047
-8.3200000000001 0.8184724807047
-8.3200000000001 0.8184724807047
-8.3200000000000 0.8184724807047
-8.2400000000001 0.8168973464328
-8.1600000000001 0.8152937825597
-8.1600000000001 0.8152937825597
-8.0800000000001 0.8136610429296
-8.0000000000001 0.8119983384702
-8.0000000000000 0.8119983384702
-8.0000000000000 0.8119983384702
-7.9200000000000 0.8103048490070
-7.8400000000001 0.8085797274581
-7.8400000000000 0.8085797274581
-7.7600000000001 0.8068220843294
-7.6800000000001 0.8050310084258
-7.6800000000001 0.8050310084258
-7.6800000000001 0.8050310084258
-7.6800000000000 0.8050310084258
-7.6800000000000 0.8050310084258
-7.6800000000000 0.8050310084258
-7.6000000000001 0.8032055388738
-7.5200000000001 0.8013446986712
-7.5200000000001 0.8013446986712
-7.4400000000001 0.7994474721846
-7.3600000000001 0.7975127899978
-7.3600000000001 0.7975127899978
-7.3600000000001 0.7975127899978
-7.2800000000000 0.7955395713945
-7.2000000000001 0.7935266893049
-7.2000000000000 0.7935266893049
-7.1200000000000 0.7914729590199
-7.0400000000001 0.7893771422492
-7.0400000000000 0.7893771422492
-7.0400000000000 0.7893771422492
-7.0400000000000 0.7893771422492
-6.9600000000000 0.7872379990547
-6.8800000000001 0.7850542369248
-6.8800000000000 0.7850542369248
-6.8000000000000 0.7828244267771
-6.7200000000001 0.7805471401730
-6.7200000000001 0.7805471401730
-6.7200000000001 0.7805471401730
-6.6400000000000 0.7782209448008
-6.5600000000000 0.7758442637047
-6.5600000000000 0.7758442637047
-6.4800000000000 0.7734154456569
-6.4000000000000 0.7709328296949
-6.4000000000000 0.7709328296949
-6.4000000000000 0.7709328296949
-6.4000000000000 0.7709328296949
-6.4000000000000 0.7709328296949
-6.3200000000000 0.7683946863667
-6.2400000000000 0.7657991896781
-6.2400000000000 0.7657991896781
-6.1600000000000 0.7631444409837
-6.0800000000000 0.7604284753192
-6.0800000000000 0.7604284753192
-6.0800000000000 0.7604284753192
-6.0000000000000 0.7576492305573
-5.9200000000000 0.7548045615053
-5.9200000000000 0.7548045615053
-5.8400000000000 0.7518922395083
-5.7600000000000 0.7489099109434
-5.7600000000000 0.7489099109434
-5.7600000000000 0.7489099109434
-5.7600000000000 0.7489099109434
-5.6800000000000 0.7458551080124
-5.6000000000000 0.7427252590801
-5.6000000000000 0.7427252590801
-5.5200000000000 0.7395176776983
-5.4400000000000 0.7362295705855
-5.4400000000000 0.7362295705855
-5.4400000000000 0.7362295705855
-5.3600000000000 0.7328580323333
-5.2800000000000 0.7294000095035
-5.2800000000000 0.7294000095035
-5.2000000000000 0.7258522785832
-5.1200000000000 0.7222114621822
-5.1200000000000 0.7222114621822
-5.1200000000000 0.7222114621822
-5.1200000000000 0.7222114621822
-5.1200000000000 0.7222114621822
-5.1200000000000 0.7222114621822
-5.0400000000000 0.7184740373181
-4.9600000000000 0.7146363059028
-4.9600000000000 0.7146363059028
-4.8800000000000 0.7106943625372
-4.8000000000000 0.7066441040339
-4.8000000000000 0.7066441040339
-4.8000000000000 0.7066441040339
-4.7200000000000 0.7024812310625
-4.6400000000000 0.6982012069194
-4.6400000000000 0.6982012069194
-4.5600000000000 0.6937992410475
-4.4800000000000 0.6892702857974
-4.4800000000000 0.6892702857974
-4.4800000000000 0.6892702857974
-4.4800000000000 0.6892702857974
-4.4000000000000 0.6846089803993
-4.3200000000000 0.6798096263439
-4.3200000000000 0.6798096263439
-4.2400000000000 0.6748662428504
-4.1600000000000 0.6697726191614
-4.1600000000000 0.6697726191614
-4.1600000000000 0.6697726191614
-4.0800000000000 0.6645228799114
-4.0000000000000 0.6591114381641
-4.0000000000000 0.6591114381641
-3.9200000000000 0.6535325016719
-3.8400000000000 0.6477799617741
-3.8400000000000 0.6477799617741
-3.8400000000000 0.6477799617741
-3.8400000000000 0.6477799617741
-3.8400000000000 0.6477799617741
-3.7600000000000 0.6418474984631
-3.6800000000000 0.6357291285741
-3.6800000000000 0.6357291285741
-3.6000000000000 0.6294187808695
-3.5200000000000 0.6229098973182
-3.5200000000000 0.6229098973182
-3.5200000000000 0.6229098973182
-3.4400000000000 0.6161954054637
-3.3600000000000 0.6092685597982
-3.3600000000000 0.6092685597982
-3.2800000000000 0.6021225383926
-3.2000000000000 0.5947502063757
-3.2000000000000 0.5947502063757
-3.2000000000000 0.5947502063757
-3.2000000000000 0.5947502063757
-3.1200000000000 0.5871439381744
-3.0400000000000 0.5792964092965
-3.0400000000000 0.5792964092965
-2.9600000000000 0.5712000042287
-2.8800000000000 0.5628467584493
-2.8800000000000 0.5628467584493
-2.8800000000000 0.5628467584493
-2.8000000000000 0.5542278498994
-2.7200000000000 0.5453346332239
-2.7200000000000 0.5453346332239
-2.6400000000000 0.5361583308005
-2.5600000000000 0.5266903027423
-2.5600000000000 0.5266903027423
-2.5600000000000 0.5266903027423
-2.5600000000000 0.5266903027423
-2.5600000000000 0.5266903027423
-2.5600000000000 0.5266903027423
-2.4800000000000 0.5169203146555
-2.4000000000000 0.5068381625451
-2.4000000000000 0.5068381625451
-2.3200000000000 0.4964333240037
-2.2400000000000 0.4856966825254
-2.2400000000000 0.4856966825254
-2.2400000000000 0.4856966825254
-2.1600000000000 0.4746167438796
-2.0800000000000 0.4631823771659
-2.0800000000000 0.4631823771659
-2.0000000000000 0.4513803501821
-1.9200000000000 0.4391995253606
-1.9200000000000 0.4391995253606
-1.9200000000000 0.4391995253606
-1.9200000000000 0.4391995253606
-1.8400000000000 0.4266259998165
-1.7600000000000 0.4136485507110
-1.7600000000000 0.4136485507110
-1.6800000000000 0.4002507594271
-1.6000000000000 0.3864198974279
-1.6000000000000 0.3864198974279
-1.6000000000000 0.3864198974279
-1.5200000000000 0.3721375975826
-1.4400000000000 0.3573909133758
-1.4400000000000 0.3573909133758
-1.3600000000000 0.3421586973333
-1.2800000000000 0.3264277340634
-1.2800000000000 0.3264277340634
-1.2800000000000 0.3264277340634
-1.2800000000000 0.3264277340634
-1.2800000000000 0.3264277340634
-1.2000000000000 0.3101731844675
-1.1200000000000 0.2933836365352
-1.1200000000000 0.2933836365352
-1.0400000000000 0.2760329546946
-0.9600000000000 0.2581163310763
-0.9600000000000 0.2581163310763
-0.9600000000000 0.2581163310763
-0.8800000000000 0.2396164398396
-0.8000000000000 0.2205442836737
-0.8000000000000 0.2205442836737
-0.7200000000000 0.2009106706175
-0.6400000000000 0.1807646498277
-0.6400000000000 0.1807646498277
-0.6400000000000 0.1807646498277
-0.6400000000000 0.1807646498277
-0.5600000000000 0.1602199509413
-0.4800000000000 0.1394536373113
-0.4800000000000 0.1394536373113
-0.4000000000000 0.1188415990072
-0.3200000000000 0.0990028353682
-0.3200000000000 0.0990028353682
-0.3200000000000 0.0990028353682
-0.2400000000000 0.0810461111574
-0.1600000000000 0.0664907038653
-0.1600000000000 0.0664907038653
-0.0800000000000 0.0571744967136
0.0000000000000 0.0540430372881
0.0000000000000 0.0540430372881
0.0000000000000 0.0540430372881
0.0000000000000 0.0540430372881
0.0000000000000 0.0540430372881
0.0000000000000 0.0540430372881
0.0800000000000 0.0571745240824
0.1600000000000 0.0664907476554
0.1600000000000 0.0664907476554
0.2400000000000 0.0810461698902
0.3200000000000 0.0990028806910
0.3200000000000 0.0990028806910
0.3200000000000 0.0990028806910
0.4000000000000 0.1188416052435
0.4800000000000 0.1394535990216
0.4800000000000 0.1394535990216
0.5600000000000 0.1602198645092
0.6400000000000 0.1807645464018
0.6400000000000 0.1807645464018
0.6400000000000 0.1807645464018
0.6400000000000 0.1807645464018
0.7200000000000 0.2009105856643
0.8000000000000 0.2205442634131
0.8000000000000 0.2205442634131
0.8800000000000 0.2396164882247
0.9600000000000 0.2581164382798
0.9600000000000 0.2581164382798
0.9600000000000 0.2581164382798
1.0400000000000 0.2760330970800
1.1200000000000 0.2933837999286
1.1200000000000 0.2933837999286
1.2000000000000 0.3101733645173
1.2800000000000 0.3264278952350
1.2800000000000 0.3264278952350
1.2800000000000 0.3264278952350
1.2800000000000 0.3264278952350
1.2800000000000 0.3264278952350
1.3600000000000 0.3421588516519
1.4400000000000 0.3573910711085
1.4400000000000 0.3573910711085
1.5200000000000 0.3721377552145
1.6000000000000 0.3864200620269
1.6000000000000 0.3864200620269
1.6000000000000 0.3864200620269
1.6800000000000 0.4002509425671
1.7600000000000 0.4136487426452
1.7600000000000 0.4136487426452
1.8400000000000 0.4266262040640
1.9200000000000 0.4391997436214
1.9200000000000 0.4391997436214
1.9200000000000 0.4391997436214
1.9200000000000 0.4391997436214
2.0000000000000 0.4513805520094
2.0800000000000 0.4631825636255
2.0800000000000 0.4631825636255
2.1600000000000 0.4746169224435
2.2400000000000 0.4856968660092
2.2400000000000 0.4856968660092
2.2400000000000 0.4856968660092
2.3200000000000 0.4964335103967
2.4000000000000 0.5068383503412
2.4000000000000 0.5068383503412
2.4800000000000 0.5169205122323
2.5600000000000 0.5266905136415
2.5600000000000 0.5266905136415
2.5600000000000 0.5266905136415
2.5600000000000 0.5266905136415
2.5600000000000 0.5266905136415
2.5600000000000 0.5266905136415
2.6400000000000 0.5361585212273
2.7200000000000 0.5453347726557
2.7200000000000 0.5453347726557
2.8000000000000 0.5542279243756
2.8800000000000 0.5628467696598
2.8800000000000 0.5628467696598
2.8800000000000 0.5628467696598
2.9600000000000 0.5711999825134
3.0400000000000 0.5792963866899
3.0400000000000 0.5792963866899
3.1200000000000 0.5871438960952
3.2000000000000 0.5947501212593
3.2000000000000 0.5947501212593
3.2000000000000 0.5947501212593
3.2000000000000 0.5947501212593
3.2800000000000 0.6021224258608
3.3600000000000 0.6092684459729
3.3600000000000 0.6092684459729
3.4400000000000 0.6161952796680
3.5200000000000 0.6229097489949
3.5200000000000 0.6229097489949
3.5200000000000 0.6229097489949
3.6000000000000 0.6294186239631
3.6800000000000 0.6357289854243
3.6800000000000 0.6357289854243
3.7600000000000 0.6418473792529
3.8400000000000 0.6477798673883
3.8400000000000 0.6477798673883
3.8400000000000 0.6477798673883
3.8400000000000 0.6477798673883
3.8400000000000 0.6477798673883
3.9200000000000 0.6535324612636
4.0000000000000 0.6591114794149
4.0000000000000 0.6591114794149
4.0800000000000 0.6645230055084
4.1600000000000 0.6697727601774
4.1600000000000 0.6697727601774
4.1600000000000 0.6697727601774
4.2400000000000 0.6748663633137
4.3200000000000 0.6798097263947
4.3200000000001 0.6798097263947
4.4000000000000 0.6846090706941
4.4800000000000 0.6892703712924
4.4800000000000 0.6892703712924
4.4800000000000 0.6892703712924
4.4800000000001 0.6892703712924
4.5600000000000 0.6937993205015
4.6400000000000 0.6982012773269
4.6400000000001 0.6982012773269
4.7199999999999 0.7024812902257
4.7999999999999 0.7066441558327
4.8000000000000 0.7066441558327
4.8000000000001 0.7066441558327
4.8799999999999 0.7106944152882
4.9599999999999 0.7146363652083
4.9600000000001 0.7146363652083
5.0399999999999 0.7184741010261
5.1199999999999 0.7222115240496
5.1200000000000 0.7222115240496
5.1200000000000 0.7222115240496
5.1200000000000 0.7222115240496
5.1200000000000 0.7222115240496
5.1200000000001 0.7222115240496
5.1999999999999 0.7258523363135
5.2799999999999 0.7294000668785
5.2800000000001 0.7294000668785
5.3599999999999 0.7328580941675
5.4399999999999 0.7362296370942
5.4400000000000 0.7362296370942
5.4400000000001 0.7362296370942
5.5199999999999 0.7395177450315
5.5999999999999 0.7427253243200
5.6000000000001 0.7427253243200
5.6799999999999 0.7458551712244
5.7599999999999 0.7489099731876
5.7600000000000 0.7489099731876
5.7600000000000 0.7489099731876
5.7600000000001 0.7489099731876
5.8399999999999 0.7518923013030
5.9199999999999 0.7548046232989
5.9200000000001 0.7548046232989
5.9999999999999 0.7576492932041
6.0799999999999 0.7604285393414
6.0800000000000 0.7604285393414
6.0800000000001 0.7604285393414
6.1599999999999 0.7631445057258
6.2399999999999 0.7657992535691
6.2400000000001 0.7657992535691
6.3199999999999 0.7683947481622
6.3999999999999 0.7709328897354
6.4000000000000 0.7709328897354
6.4000000000000 0.7709328897354
6.4000000000000 0.7709328897354
6.4000000000001 0.7709328897354
6.4799999999999 0.7734155061083
6.5599999999999 0.7758443265814
6.5600000000001 0.7758443265814
6.6399999999999 0.7782210087750
6.7199999999999 0.7805472004002
6.7200000000001 0.7805472004002
6.7200000000001 0.7805472004002
6.7999999999999 0.7828244793215
6.8799999999999 0.7850542830340
6.8800000000000 0.7850542830340
6.9599999999999 0.7872380439044
7.0399999999999 0.7893771893863
7.0400000000000 0.7893771893863
7.0400000000000 0.7893771893863
7.0400000000000 0.7893771893863
7.1199999999999 0.7914730072361
7.1999999999999 0.7935267351336
7.2000000000000 0.7935267351336
7.2799999999999 0.7955396130170
7.3599999999999 0.7975128276891
7.3600000000000 0.7975128276891
7.3600000000001 0.7975128276891
7.4399999999999 0.7994475064867
7.5199999999999 0.8013447302717
7.5200000000000 0.8013447302717
7.5999999999999 0.8032055695950
7.6799999999999 0.8050310404536
7.6800000000000 0.8050310404536
7.6800000000000 0.8050310404536
7.6800000000000 0.8050310404536
7.6800000000000 0.8050310404536
7.6800000000001 0.8050310404536
7.7599999999999 0.8068221181182
7.8400000000000 0.8085797615414
7.8400000000001 0.8085797615414
7.9200000000001 0.8103048820719
8.0000000000000 0.8119983703647
8.0000000000000 0.8119983703647
8.0000000000001 0.8119983703647
8.0800000000001 0.8136610739189
8.1600000000000 0.8152938126873
8.1600000000001 0.8152938126873
8.2400000000001 0.8168973758043
8.3200000000000 0.8184725095612
8.3200000000000 0.8184725095612
8.3200000000001 0.8184725095612
8.3200000000001 0.8184725095612
8.4000000000001 0.8200199522909
8.4800000000000 0.8215404104255
8.4800000000001 0.8215404104255
8.5600000000001 0.8230345844691
8.6400000000000 0.8245031515396
8.6400000000001 0.8245031515396
8.6400000000001 0.8245031515396
8.7200000000001 0.8259467605833
8.8000000000000 0.8273660500749
8.8000000000001 0.8273660500749
8.8800000000001 0.8287616276370
8.9600000000000 0.8301340893359
8.9600000000000 0.8301340893359
8.9600000000000 0.8301340893359
8.9600000000001 0.8301340893359
8.9600000000001 0.8301340893359
9.0400000000001 0.8314839904900
9.1200000000000 0.8328118765900
9.1200000000001 0.8328118765900
9.2000000000001 0.8341182697489
9.2800000000000 0.8354036789583
9.2800000000001 0.8354036789583
9.2800000000001 0.8354036789583
9.3600000000001 0.8366686048764
9.4400000000000 0.8379135271786
9.4400000000001 0.8379135271786
9.5200000000001 0.8391389242285
9.6000000000000 0.8403452446314
9.6000000000000 0.8403452446314
9.6000000000001 0.8403452446314
9.6000000000001 0.8403452446314
9.6800000000001 0.8415329389949
