# x ham
-163.8400000000000 -0.0000000015125
-161.2800000000000 -0.0000000044419
-158.7200000000000 -0.0000000056036
-156.1600000000000 -0.0000000090367
-153.6000000000000 -0.0000000053842
-151.0400000000000 -0.0000000017303
-148.4800000000000 -0.0000000025270
-145.9200000000000 -0.0000000069149
-143.3600000000000 -0.0000000093474
-140.8000000000000 -0.0000000043455
-139.5200000000000 -0.0000000013325
-138.2400000000000 0.0000000004161
-138.2400000000000 0.0000000004161
-136.9600000000000 -0.0000000013355
-135.6800000000000 -0.0000000046971
-135.6800000000000 -0.0000000046971
-134.4000000000000 -0.0000000097184
-133.1200000000000 -0.0000000128152
-133.1200000000000 -0.0000000128152
-131.8400000000000 -0.0000000084326
-130.5600000000000 -0.0000000025313
-130.5600000000000 -0.0000000025313
-129.2800000000000 0.0000000007455
-128.0000000000000 0.0000000015005
-128.0000000000000 0.0000000102564
-126.7200000000000 -0.0000000067814
-125.4400000000000 -0.0000000044805
-125.4400000000000 -0.0000000083902
-124.1600000000000 -0.0000000173168
-122.8800000000000 -0.0000000114260
-122.8800000000000 -0.0000000076136
-121.6000000000000 -0.0000000059411
-120.3200000000000 0.0000000048644
-120.3200000000000 0.0000000044676
-119.0400000000000 0.0000000031443
-117.7600000000000 -0.0000000061189
-117.7600000000000 -0.0000000066787
-116.4800000000000 -0.0000000126099
-115.2000000000000 -0.0000000142938
-115.2000000000000 -0.0000000116372
-113.9200000000000 -0.0000000049665
-112.6400000000000 0.0000000059873
-112.6400000000000 0.0000000036363
-111.3600000000000 0.0000000036073
-110.0800000000000 -0.0000000055408
-110.0800000000000 -0.0000000088490
-108.8000000000000 -0.0000000228605
-107.5200000000000 -0.0000000077140
-107.5200000000000 -0.0000000087416
-106.2400000000000 0.0000000018332
-104.9600000000000 0.0000000045738
-104.9600000000000 0.0000000097692
-103.6800000000000 -0.0000000043196
-102.4000000000000 -0.0000000176349
-102.4000000000000 -0.0000000259166
-101.1200000000000 -0.0000000091417
-99.8400000000000 0.0000000109226
-99.8400000000000 0.0000000063342
-98.5600000000000 0.0000000069437
-97.2800000000000 -0.0000000140910
-97.2800000000000 -0.0000000181197
-96.0000000000000 -0.0000000210395
-94.7200000000000 0.0000000057707
-94.7200000000000 0.0000000030771
-93.4400000000000 0.0000000157512
-92.1600000000000 -0.0000000171649
-92.1600000000000 -0.0000000129791
-90.8800000000000 -0.0000000272946
-89.6000000000000 0.0000000152874
-89.6000000000000 0.0000000052180
-88.3200000000000 0.0000000121432
-87.0400000000000 -0.0000000193803
-87.0400000000000 -0.0000000351228
-85.7600000000000 -0.0000000107666
-84.4800000000000 0.0000000319548
-84.4800000000000 0.0000000072047
-83.2000000000000 -0.0000000234737
-81.9200000000000 -0.0000000295680
-81.9200000000000 -0.0000000078875
-80.6400000000000 0.0000000400578
-79.3600000000000 -0.0000000208835
-79.3600000000000 -0.0000000132554
-78.0800000000000 -0.0000000366377
-76.8000000000000 0.0000000555148
-76.8000000000000 0.0000000076333
-75.5200000000000 -0.0000000498035
-74.2400000000000 0.0000000052831
-74.2400000000000 -0.0000000039866
-72.9600000000000 0.0000000451692
-71.6800000000000 -0.0000000217774
-71.6800000000000 -0.0000000840326
-70.4000000000000 0.0000000747932
-69.1200000000000 -0.0000000205824
-69.1200000000000 -0.0000000497145
-67.8400000000000 -0.0000000018185
-66.5600000000000 0.0000000379773
-66.5600000000000 0.0000000228765
-65.2800000000000 -0.0000000231735
-64.0000000000000 -0.0000000320528
-64.0000000000000 -0.0000000134792
-62.7200000000000 0.0000000226929
-61.4400000000000 -0.0000000042190
-61.4400000000000 -0.0000000206785
-60.1600000000001 0.0000000257892
-58.8800000000001 -0.0000000564649
-58.8800000000000 0.0000000061411
-57.6000000000001 0.0000000569084
-56.3200000000001 -0.0000000266467
-56.3200000000000 -0.0000000173779
-55.0400000000000 -0.0000000281413
-53.7600000000000 0.0000000563307
-53.7600000000000 0.0000000249551
-52.4800000000000 -0.0000000057754
-51.2000000000000 -0.0000000050245
-51.2000000000000 -0.0000000210646
-49.9200000000000 0.0000000107145
-48.6400000000000 0.0000000195793
-48.6400000000000 0.0000000065011
-47.3600000000000 0.0000000065876
-46.0800000000000 0.0000000237936
-46.0800000000000 0.0000000196391
-44.8000000000000 0.0000000126981
-43.5200000000000 0.0000000250932
-43.5200000000000 0.0000000257257
-42.2400000000000 0.0000000361998
-40.9600000000000 0.0000000477438
-40.9600000000000 0.0000000461757
-39.6800000000000 0.0000000660088
-38.4000000000000 0.0000000919028
-38.4000000000000 0.0000000526840
-37.7600000000000 0.0000000596830
-37.1200000000000 0.0000000435316
-37.1200000000000 0.0000000435316
-36.4800000000000 0.0000001307164
-35.8400000000000 0.0000001979731
-35.8400000000000 0.0000001552044
-35.8400000000000 0.0000001979731
-35.2000000000000 0.0000000741287
-34.5600000000000 -0.0000000098230
-34.5600000000000 -0.0000000098230
-33.9200000000000 0.0000002175257
-33.2800000000000 0.0000004579231
-33.2800000000000 0.0000004637603
-33.2800000000000 0.0000004637603
-32.6400000000000 0.0000004790720
-32.0000000000000 0.0000017297643
-32.0000000000000 0.0000004070511
-31.3600000000000 -0.0000002294291
-30.7200000000000 0.0000003074374
-30.7200000000000 0.0000005868215
-30.7200000000000 0.0000001819730
-30.0800000000000 0.0000003875702
-29.4400000000000 0.0000005188502
-29.4400000000000 0.0000006962620
-28.8000000000000 0.0000005059778
-28.1600000000000 0.0000007245008
-28.1600000000000 0.0000007823591
-28.1600000000000 0.0000008746442
-27.5200000000000 0.0000008295326
-26.8800000000000 0.0000009874858
-26.8800000000000 0.0000011950870
-26.2400000000000 0.0000013991754
-25.6000000000000 0.0000011297476
-25.6000000000000 0.0000009913497
-25.6000000000000 0.0000009129432
-24.9600000000000 0.0000016883196
-24.3200000000000 0.0000023193067
-24.3200000000000 0.0000021195972
-23.6800000000000 0.0000019891454
-23.0400000000000 0.0000030185046
-23.0400000000000 0.0000033525545
-23.0400000000000 0.0000030029347
-22.7199999999999 0.0000030959183
-22.4000000000000 0.0000032015240
-22.3999999999999 0.0000032015240
-22.0799999999999 0.0000038464615
-21.7600000000000 0.0000035169292
-21.7600000000000 0.0000043162896
-21.7599999999999 0.0000043162896
-21.4399999999999 0.0000034802283
-21.1200000000000 0.0000031140037
-21.1199999999999 0.0000031140037
-20.7999999999999 0.0000055674839
-20.4800000000000 0.0000063329487
-20.4800000000000 0.0000057762131
-20.4800000000000 0.0000079874632
-20.4799999999999 0.0000079874632
-20.1599999999999 0.0000075278050
-19.8400000000000 0.0000079131548
-19.8400000000000 0.0000065171711
-19.5199999999999 0.0000063875090
-19.2000000000000 0.0000069828240
-19.2000000000000 0.0000077337081
-19.1999999999999 0.0000085602016
-18.8800000000000 0.0000074889997
-18.5600000000000 0.0000083604654
-18.5600000000000 0.0000104072878
-18.2400000000000 0.0000096032957
-17.9200000000000 0.0000122749811
-17.9200000000000 0.0000129986799
-17.9200000000000 0.0000119143226
-17.9200000000000 0.0000110873483
-17.6000000000000 0.0000117625759
-17.2800000000000 0.0000125637720
-17.2800000000000 0.0000108948071
-16.9600000000000 0.0000154755722
-16.6400000000000 0.0000153964470
-16.6400000000000 0.0000153098450
-16.6400000000000 0.0000158719528
-16.3199999999999 0.0000171107160
-16.0000000000000 0.0000189502250
-15.9999999999999 0.0000171915030
-15.6799999999999 0.0000204213130
-15.5200000000000 0.0000213389239
-15.3600000000000 0.0000204661777
-15.3600000000000 0.0000220416587
-15.3600000000000 0.0000244298846
-15.3600000000000 0.0000222091629
-15.3599999999999 0.0000220416587
-15.2000000000000 0.0000228647629
-15.0400000000000 0.0000235524595
-15.0399999999999 0.0000235524595
-14.8800000000000 0.0000234802737
-14.7200000000000 0.0000240895446
-14.7200000000000 0.0000257260443
-14.7199999999999 0.0000240895446
-14.5600000000000 0.0000275833021
-14.4000000000000 0.0000310519993
-14.3999999999999 0.0000310519993
-14.2400000000000 0.0000320863667
-14.0800000000000 0.0000313886016
-14.0800000000000 0.0000347701361
-14.0800000000000 0.0000377047966
-14.0800000000000 0.0000301750867
-13.9200000000000 0.0000258890364
-13.7600000000000 0.0000372310221
-13.7600000000000 0.0000244939961
-13.6000000000000 0.0000396015946
-13.4400000000000 0.0000337302583
-13.4400000000000 0.0000401832900
-13.4400000000000 0.0000326028252
-13.2800000000000 0.0000363635866
-13.1200000000000 0.0000359069311
-13.1200000000000 0.0000286250362
-12.9600000000000 0.0000450183046
-12.8000000000000 0.0000539531796
-12.8000000000000 0.0000433796002
-12.8000000000000 0.0000448545733
-12.8000000000000 0.0000513400641
-12.8000000000000 0.0000575481048
-12.6400000000000 0.0000352917929
-12.4800000000000 0.0000639589754
-12.4800000000000 0.0000410240032
-12.3200000000000 0.0000273370568
-12.1600000000000 0.0000504005709
-12.1600000000000 0.0000556574895
-12.1600000000000 0.0000668960914
-12.0000000000000 0.0000441896579
-11.8400000000000 0.0000526624610
-11.8400000000000 0.0000603708569
-11.6800000000000 0.0000579162101
-11.5200000000000 0.0000564942535
-11.5200000000000 0.0000615442147
-11.5200000000000 0.0000551931087
-11.5200000000000 0.0000608159117
-11.3600000000000 0.0000814131826
-11.2000000000000 0.0000588887114
-11.2000000000000 0.0000496241113
-11.0400000000001 0.0000693342655
-10.8800000000001 0.0000891728344
-10.8800000000000 0.0000717522846
-10.8800000000000 0.0000703333712
-10.7200000000001 0.0000573915470
-10.5600000000001 0.0000873906374
-10.5600000000000 0.0000821456791
-10.4000000000001 0.0000874719180
-10.2400000000001 0.0000769383773
-10.2400000000000 0.0000751374774
-10.2400000000000 0.0000794480538
-10.2400000000000 0.0000849931929
-10.2400000000000 0.0001009622626
-10.0800000000001 0.0000993478154
-9.9200000000001 0.0000744082541
-9.9200000000000 0.0000986800620
-9.7600000000001 0.0001178073930
-9.6000000000001 0.0000980194964
-9.6000000000001 0.0001027200134
-9.6000000000000 0.0000996582670
-9.4400000000001 0.0001293485852
-9.2800000000001 0.0000755347957
-9.2800000000001 0.0001096293894
-9.1200000000001 0.0001376744462
-8.9600000000001 0.0001336445658
-8.9600000000001 0.0001262805200
-8.9600000000000 0.0001208348184
-8.9600000000000 0.0001264243901
-8.8000000000001 0.0001258436277
-8.6400000000001 0.0001088407001
-8.6400000000001 0.0001343936807
-8.4800000000001 0.0001817454301
-8.3200000000001 0.0001243529533
-8.3200000000001 0.0001390964344
-8.3200000000000 0.0001366495959
-8.1600000000001 0.0001658153097
-8.0000000000001 0.0001454246354
-8.0000000000000 0.0001611009210
-7.8400000000001 0.0001914217269
-7.6800000000001 0.0001547808977
-7.6800000000001 0.0001599944277
-7.6800000000000 0.0001622861878
-7.6800000000000 -0.0016082334779
-7.6800000000000 -0.0000873577574
-7.5200000000001 0.0002049729056
-7.3600000000001 0.0001636975961
-7.3600000000001 0.0001904159981
-7.2000000000001 0.0002121792385
-7.0400000000001 0.0002103793830
-7.0400000000000 0.0001858110229
-7.0400000000000 0.0000482922512
-6.8800000000001 0.0001707970891
-6.7200000000001 0.0000820800210
-6.7200000000001 0.0001130216626
-6.5600000000000 0.0003619162768
-6.4000000000000 0.0003280405946
-6.4000000000000 0.0004922149317
-6.4000000000000 0.0007294661536
-6.4000000000000 0.0001884655775
-6.2400000000000 0.0003733669957
-6.0800000000000 0.0002648644437
-6.0800000000000 0.0002911777349
-5.9200000000000 0.0001713240729
-5.7600000000000 0.0002712910177
-5.7600000000000 0.0002461501200
-5.7600000000000 0.0003605698424
-5.6000000000000 0.0002473502688
-5.4400000000000 0.0002936230227
-5.4400000000000 0.0003047694983
-5.2800000000000 0.0003673607753
-5.1200000000000 0.0003081526916
-5.1200000000000 -0.0040042013090
-5.1200000000000 -0.0000856017486
-5.1200000000000 0.0002835971985
-5.1200000000000 0.0003352314343
-4.9600000000000 0.0002893865246
-4.8000000000000 0.0003054044834
-4.8000000000000 0.0003053427704
-4.6400000000000 0.0003636148987
-4.4800000000000 0.0003174265716
-4.4800000000000 0.0002941552143
-4.4800000000000 0.0002902226243
-4.3200000000000 0.0004276081286
-4.1600000000000 0.0003777029756
-4.1600000000000 0.0004521528107
-4.0000000000000 0.0003123319578
-3.8400000000000 0.0002442662708
-3.8400000000000 -0.0004467095292
-3.8400000000000 0.0002846427055
-3.8400000000000 0.0002293683620
-3.6800000000000 0.0003771839099
-3.5200000000000 0.0006480737734
-3.5200000000000 0.0005507861895
-3.3600000000000 0.0005967956512
-3.2000000000000 0.0004331712750
-3.2000000000000 0.0003674249259
-3.2000000000000 0.0005494957718
-3.0400000000000 0.0002385714033
-2.8800000000000 0.0003858523844
-2.8800000000000 0.0003487178139
-2.7200000000000 0.0005908995224
-2.5600000000000 0.0003416292546
-2.5600000000000 -0.0006156691140
-2.5600000000000 -0.0010799621520
-2.5600000000000 0.0005099016606
-2.5600000000000 0.0005160316140
-2.4000000000000 0.0004590056688
-2.2400000000000 0.0003966285986
-2.2400000000000 0.0004683831994
-2.0800000000000 0.0005231174093
-1.9200000000000 0.0009266837522
-1.9200000000000 0.0005303911868
-1.9200000000000 0.0007363948453
-1.7600000000000 0.0010004708344
-1.6000000000000 0.0007435588368
-1.6000000000000 0.0007380420044
-1.4400000000000 0.0005367247300
-1.2800000000000 0.0007272378801
-1.2800000000000 0.0005098809174
-1.2800000000000 0.0006598660582
-1.2800000000000 -0.0010225613523
-1.1200000000000 0.0008329108770
-0.9600000000000 0.0012004643543
-0.9600000000000 0.0010526950994
-0.8000000000000 0.0012175174746
-0.6400000000000 0.0006460043747
-0.6400000000000 0.0012895841521
-0.6400000000000 0.0011765552373
-0.4800000000000 0.0014879039795
-0.3200000000000 0.0011938791858
-0.3200000000000 0.0010917119312
-0.1600000000000 0.0013251368816
0.0000000000000 -0.0445387835962
0.0000000000000 0.0008536740444
0.0000000000000 -0.0072813218369
0.0000000000000 0.0003619619867
0.0000000000000 0.0011207493537
0.1600000000000 0.0013251359644
0.3200000000000 0.0010917144670
0.3200000000000 0.0011938799159
0.4800000000000 0.0014879042247
0.6400000000000 0.0011765476164
0.6400000000000 0.0012895854537
0.6400000000000 0.0006459960112
0.8000000000000 0.0012175183025
0.9600000000000 0.0010526964051
0.9600000000000 0.0012004634337
1.1200000000000 0.0008329150939
1.2800000000000 0.0006598643921
1.2800000000000 -0.0010225611557
1.2800000000000 0.0007272370230
1.2800000000000 0.0005098800501
1.4400000000000 0.0005367225974
1.6000000000000 0.0007380323877
1.6000000000000 0.0007435605459
1.7600000000000 0.0010004736473
1.9200000000000 0.0007363808381
1.9200000000000 0.0009266816633
1.9200000000000 0.0005303745749
2.0800000000000 0.0005231159901
2.2400000000000 0.0004683852469
2.2400000000000 0.0003966325482
2.4000000000000 0.0004590089956
2.5600000000000 0.0005160203285
2.5600000000000 -0.0010799734399
2.5600000000000 0.0003416183064
2.5600000000000 -0.0006156796694
2.5600000000000 0.0005099033021
2.7200000000000 0.0005908971146
2.8800000000000 0.0003486879896
2.8800000000000 0.0003858437805
3.0400000000000 0.0002385410529
3.2000000000000 0.0005494644434
3.2000000000000 0.0003673936892
3.2000000000000 0.0004331207730
3.3600000000000 0.0005967706747
3.5200000000000 0.0006481819002
3.5200000000000 0.0005508103362
3.6800000000000 0.0003776000328
3.8400000000000 0.0002846131213
3.8400000000000 -0.0004467378651
3.8400000000000 0.0002442553665
3.8400000000000 0.0002294401503
4.0000000000000 0.0003125049754
4.1600000000000 0.0003777153068
4.1600000000000 0.0004522124143
4.3200000000001 0.0004277106891
4.4800000000000 0.0002942341898
4.4800000000000 0.0003175022526
4.4800000000001 0.0002900522839
4.6400000000001 0.0003639023878
4.8000000000000 0.0003052991950
4.8000000000001 0.0003051262440
4.9600000000001 0.0002890807564
5.1200000000000 -0.0040042363592
5.1200000000000 -0.0000856344942
5.1200000000000 0.0002835468397
5.1200000000000 0.0003079688283
5.1200000000001 0.0003351863121
5.2800000000001 0.0003675439023
5.4400000000000 0.0002933689414
5.4400000000001 0.0003045576176
5.6000000000001 0.0002479375717
5.7600000000000 0.0002460067100
5.7600000000000 0.0002711820317
5.7600000000001 0.0003601017101
5.9200000000001 0.0001715620026
6.0800000000000 0.0002650747694
6.0800000000001 0.0002913381526
6.2400000000001 0.0003734941112
6.4000000000000 0.0007298819362
6.4000000000000 0.0004925214322
6.4000000000000 0.0003279211151
6.4000000000001 0.0001881619729
6.5600000000001 0.0003619539462
6.7200000000001 0.0001131290909
6.7200000000001 0.0000820515662
6.8800000000000 0.0001707984294
7.0400000000000 0.0002103853797
7.0400000000000 0.0000483204137
7.0400000000000 0.0001858123765
7.2000000000000 0.0002121796612
7.3600000000000 0.0001636951870
7.3600000000001 0.0001904226766
7.5200000000000 0.0002049745135
7.6800000000000 0.0001547804354
7.6800000000000 -0.0000873526318
7.6800000000000 -0.0016082325784
7.6800000000000 0.0001622902082
7.6800000000001 0.0001599986899
7.8400000000000 0.0001914206621
8.0000000000000 0.0001454243608
8.0000000000000 0.0001610968011
8.1600000000000 0.0001658131055
8.3200000000000 0.0001243528850
8.3200000000000 0.0001366513529
8.3200000000001 0.0001390952552
8.4800000000000 0.0001817484869
8.6400000000000 0.0001088406240
8.6400000000001 0.0001343868917
8.8000000000000 0.0001258425357
8.9600000000000 0.0001336461516
8.9600000000000 0.0001264228794
8.9600000000000 0.0001208329424
8.9600000000001 0.0001263013318
9.1200000000000 0.0001376740064
9.2800000000000 0.0000755319218
9.2800000000001 0.0001096022393
9.4400000000000 0.0001293487296
9.6000000000000 0.0000980218339
9.6000000000000 0.0000996648880
9.6000000000001 0.0001027450326
9.7600000000000 0.0001178072741
9.9200000000000 0.0000986604140
9.9200000000000 0.0000744067492
10.0800000000000 0.0000993482817
10.2400000000000 0.0000849939793
10.2400000000000 0.0000751517559
10.2400000000000 0.0001009621677
10.2400000000000 0.0000794537172
10.2400000000000 0.0000769393373
10.4000000000000 0.0000874711736
10.5600000000000 0.0000873898621
10.5600000000000 0.0000821359702
10.7200000000000 0.0000573920498
10.8800000000000 0.0000717546029
10.8800000000000 0.0000891732541
10.8800000000000 0.0000703391363
11.0400000000000 0.0000693340053
11.2000000000000 0.0000588861361
11.2000000000000 0.0000496240117
11.3599999999999 0.0000814135040
11.5199999999999 0.0000551933693
11.5200000000000 0.0000564940392
11.5200000000000 0.0000615450536
11.5200000000000 0.0000608172082
11.6799999999999 0.0000579160615
11.8399999999999 0.0000603705446
11.8400000000000 0.0000526617219
11.9999999999999 0.0000441897029
12.1599999999999 0.0000668962855
12.1600000000000 0.0000504002874
12.1600000000000 0.0000556590113
12.3199999999999 0.0000273369243
12.4799999999999 0.0000639588611
12.4800000000000 0.0000410220190
12.6399999999999 0.0000352919276
12.7999999999999 0.0000513401035
12.8000000000000 0.0000539546491
12.8000000000000 0.0000448555502
12.8000000000000 0.0000433794376
12.8000000000000 0.0000575485926
12.9599999999999 0.0000450182154
13.1199999999999 0.0000359069584
13.1200000000000 0.0000286245486
13.2799999999999 0.0000363636651
13.4399999999999 0.0000337301951
13.4400000000000 0.0000326021494
13.4400000000000 0.0000401830877
13.5999999999999 0.0000396015653
13.7599999999999 0.0000372310698
13.7600000000000 0.0000244943783
13.9199999999999 0.0000258890348
14.0799999999999 0.0000377045101
14.0800000000000 0.0000301749946
14.0800000000000 0.0000347708224
14.0800000000000 0.0000313883465
14.2399999999999 0.0000320861741
14.3999999999999 0.0000310519635
14.3999999999999 0.0000310519635
14.5599999999999 0.0000275833449
14.7199999999999 0.0000240896271
14.7199999999999 0.0000240896271
14.7200000000000 0.0000257261211
14.8799999999999 0.0000234803182
15.0399999999999 0.0000235524500
15.0399999999999 0.0000235524500
15.1999999999999 0.0000228647414
15.3599999999999 0.0000220416400
15.3599999999999 0.0000220416400
15.3600000000000 0.0000244297863
15.3600000000000 0.0000204661060
15.3600000000000 0.0000222091793
15.5199999999999 0.0000213389197
15.6799999999999 0.0000204213217
15.9999999999999 0.0000171914909
16.0000000000000 0.0000189502486
16.3199999999999 0.0000171107443
16.6400000000000 0.0000153098509
16.6400000000000 0.0000158719333
16.6400000000001 0.0000153964259
16.9600000000001 0.0000154755666
17.2800000000000 0.0000108948230
17.2800000000001 0.0000125637866
17.6000000000001 0.0000117625645
17.9200000000000 0.0000129986832
17.9200000000000 0.0000110873833
17.9200000000000 0.0000122750026
17.9200000000001 0.0000119143333
18.2400000000001 0.0000096032880
18.5600000000000 0.0000083604661
18.5600000000001 0.0000104072830
18.8800000000001 0.0000074890139
19.2000000000000 0.0000069827985
19.2000000000000 0.0000077336927
19.2000000000001 0.0000085601926
19.5200000000001 0.0000063874934
19.8400000000000 0.0000065172038
19.8400000000001 0.0000079132062
20.1600000000001 0.0000075278122
20.4800000000000 0.0000063329395
20.4800000000000 0.0000057762139
20.4800000000000 0.0000079874412
20.4800000000001 0.0000079874412
20.8000000000001 0.0000055674736
21.1200000000000 0.0000031140111
21.1200000000001 0.0000031140111
21.4400000000001 0.0000034802340
21.7600000000000 0.0000043162899
21.7600000000000 0.0000035169393
21.7600000000001 0.0000043162899
22.0800000000001 0.0000038464608
22.4000000000000 0.0000032015233
22.4000000000002 0.0000032015233
22.7200000000002 0.0000030959174
23.0400000000000 0.0000030185006
23.0400000000000 0.0000030029338
23.0400000000000 0.0000033525606
23.6800000000000 0.0000019891464
24.3200000000000 0.0000023193062
24.3200000000000 0.0000021195983
24.9600000000000 0.0000016883192
25.6000000000000 0.0000009913498
25.6000000000000 0.0000009129422
25.6000000000000 0.0000011297481
26.2400000000000 0.0000013991754
26.8800000000000 0.0000011950867
26.8800000000000 0.0000009874860
27.5200000000000 0.0000008295322
28.1600000000000 0.0000007245011
28.1600000000000 0.0000008746443
28.1600000000000 0.0000007823590
28.8000000000000 0.0000005059777
29.4400000000000 0.0000005188502
29.4400000000000 0.0000006962620
30.0800000000000 0.0000003875700
30.7200000000000 0.0000001819730
30.7200000000000 0.0000003074374
30.7200000000000 0.0000005868215
31.3600000000000 -0.0000002294287
32.0000000000000 0.0000004070511
32.0000000000000 0.0000017297639
32.6400000000000 0.0000004790720
33.2800000000000 0.0000004637603
33.2800000000000 0.0000004637603
33.2800000000000 0.0000004579231
33.9200000000000 0.0000002175257
34.5600000000000 -0.0000000098230
34.5600000000000 -0.0000000098230
35.2000000000000 0.0000000741287
35.8400000000000 0.0000001979731
35.8400000000000 0.0000001979731
35.8400000000000 0.0000001552044
36.4800000000000 0.0000001307164
37.1200000000000 0.0000000435316
37.1200000000000 0.0000000435316
37.7600000000000 0.0000000596830
38.4000000000000 0.0000000919028
38.4000000000000 0.0000000526840
39.6800000000000 0.0000000660088
40.9600000000000 0.0000000477438
40.9600000000000 0.0000000461757
42.2400000000000 0.0000000361998
43.5200000000000 0.0000000257257
43.5200000000000 0.0000000250932
44.8000000000000 0.0000000126981
46.0800000000000 0.0000000237936
46.0800000000000 0.0000000196391
47.3600000000000 0.0000000065876
48.6400000000000 0.0000000065011
48.6400000000000 0.0000000195793
49.9200000000000 0.0000000107146
51.2000000000000 -0.0000000050245
51.2000000000000 -0.0000000210647
52.4800000000000 -0.0000000057754
53.7600000000000 0.0000000249551
53.7600000000000 0.0000000563307
55.0400000000000 -0.0000000281413
56.3200000000000 -0.0000000173779
56.3200000000000 -0.0000000266467
57.6000000000000 0.0000000569084
58.8800000000000 0.0000000061411
58.8800000000000 -0.0000000564649
60.1600000000000 0.0000000257891
61.4400000000000 -0.0000000042190
61.4400000000000 -0.0000000206785
62.7200000000000 0.0000000226929
64.0000000000000 -0.0000000320528
64.0000000000000 -0.0000000134791
65.2800000000000 -0.0000000231735
66.5600000000000 0.0000000379773
66.5600000000000 0.0000000228765
67.8400000000000 -0.0000000018186
69.1200000000000 -0.0000000205824
69.1200000000000 -0.0000000497145
70.4000000000000 0.0000000747933
71.6800000000000 -0.0000000840327
71.6800000000000 -0.0000000217774
72.9600000000000 0.0000000451692
74.2400000000000 -0.0000000039867
74.2400000000000 0.0000000052831
75.5200000000000 -0.0000000498035
76.8000000000000 0.0000000076333
76.8000000000000 0.0000000555148
78.0800000000000 -0.0000000366377
79.3600000000000 -0.0000000208835
79.3600000000000 -0.0000000132554
80.6400000000000 0.0000000400579
81.9200000000000 -0.0000000078876
81.9200000000000 -0.0000000295680
83.2000000000000 -0.0000000234737
84.4800000000000 0.0000000319548
84.4800000000000 0.0000000072047
85.7600000000000 -0.0000000107665
87.0400000000000 -0.0000000351228
87.0400000000000 -0.0000000193803
88.3200000000000 0.0000000121432
89.6000000000000 0.0000000152875
89.6000000000000 0.0000000052180
90.8800000000000 -0.0000000272946
92.1600000000000 -0.0000000171649
92.1600000000000 -0.0000000129791
93.4400000000000 0.0000000157512
94.7200000000000 0.0000000030771
94.7200000000000 0.0000000057707
96.0000000000000 -0.0000000210396
97.2800000000000 -0.0000000140910
97.2800000000000 -0.0000000181197
98.5600000000000 0.0000000069437
99.8400000000000 0.0000000109226
99.8400000000000 0.0000000063342
101.1200000000000 -0.0000000091417
102.4000000000000 -0.0000000176349
102.4000000000000 -0.0000000259166
103.6800000000000 -0.0000000043196
104.9600000000000 0.0000000045738
104.9600000000000 0.0000000097692
106.2400000000000 0.0000000018332
107.5200000000000 -0.0000000087416
107.5200000000000 -0.0000000077140
108.8000000000000 -0.0000000228606
110.0800000000000 -0.0000000088490
110.0800000000000 -0.0000000055408
111.3600000000000 0.0000000036073
112.6400000000000 0.0000000036363
112.6400000000000 0.0000000059873
113.9200000000000 -0.0000000049664
115.2000000000000 -0.0000000142938
115.2000000000000 -0.0000000116372
116.4800000000000 -0.0000000126099
117.7600000000000 -0.0000000066787
117.7600000000000 -0.0000000061189
119.0400000000000 0.0000000031442
120.3200000000000 0.0000000044676
