t kphi
5.257599999999999909e+02 8.286272181466199696e-07
5.257599999999999909e+02 8.286272181466199696e-07
5.257599999999999909e+02 8.286272181466199696e-07
5.257599999999999909e+02 8.286272181466199696e-07
5.259199999999999591e+02 3.824923027978949961e-07
5.259199999999999591e+02 3.824923027978949961e-07
5.259199999999999591e+02 3.824923027978949961e-07
5.259199999999999591e+02 3.824923027978949961e-07
5.260800000000000409e+02 4.240835406817169974e-07
5.260800000000000409e+02 4.240835406817169974e-07
5.260800000000000409e+02 4.240835406817169974e-07
5.260800000000000409e+02 4.240835406817169974e-07
5.262400000000000091e+02 8.796343115505209812e-07
5.262400000000000091e+02 8.796343115505209812e-07
5.262400000000000091e+02 8.796343115505209812e-07
5.262400000000000091e+02 8.796343115505209812e-07
5.263999999999999773e+02 5.809822869319480391e-07
5.263999999999999773e+02 5.809822869319480391e-07
5.263999999999999773e+02 5.809822869319480391e-07
5.263999999999999773e+02 5.809822869319480391e-07
5.265599999999999454e+02 -3.220611342853139931e-07
5.265599999999999454e+02 -3.220611342853139931e-07
5.265599999999999454e+02 -3.220611342853139931e-07
5.265599999999999454e+02 -3.220611342853139931e-07
5.267200000000000273e+02 -6.305642083911650240e-07
5.267200000000000273e+02 -6.305642083911650240e-07
5.267200000000000273e+02 -6.305642083911650240e-07
5.267200000000000273e+02 -6.305642083911650240e-07
5.268799999999999955e+02 -2.593773807187809979e-07
5.268799999999999955e+02 -2.593773807187809979e-07
5.268799999999999955e+02 -2.593773807187809979e-07
5.268799999999999955e+02 -2.593773807187809979e-07
5.270399999999999636e+02 -1.929306306650379958e-07
5.270399999999999636e+02 -1.929306306650379958e-07
5.270399999999999636e+02 -1.929306306650379958e-07
5.270399999999999636e+02 -1.929306306650379958e-07
5.272000000000000455e+02 -4.155867621946539793e-07
5.272000000000000455e+02 -4.155867621946539793e-07
5.272000000000000455e+02 -4.155867621946539793e-07
5.272000000000000455e+02 -4.155867621946539793e-07
5.273600000000000136e+02 -4.037040213757779844e-07
5.273600000000000136e+02 -4.037040213757779844e-07
5.273600000000000136e+02 -4.037040213757779844e-07
5.273600000000000136e+02 -4.037040213757779844e-07
5.275199999999999818e+02 -5.090752418914510355e-07
5.275199999999999818e+02 -5.090752418914510355e-07
5.275199999999999818e+02 -5.090752418914510355e-07
5.275199999999999818e+02 -5.090752418914510355e-07
5.276799999999999500e+02 -5.686249011135889805e-07
5.276799999999999500e+02 -5.686249011135889805e-07
5.276799999999999500e+02 -5.686249011135889805e-07
5.276799999999999500e+02 -5.686249011135889805e-07
5.278400000000000318e+02 -3.963351374009629797e-08
5.278400000000000318e+02 -3.963351374009629797e-08
5.278400000000000318e+02 -3.963351374009629797e-08
5.278400000000000318e+02 -3.963351374009629797e-08
5.280000000000000000e+02 2.747768955406999769e-07
5.280000000000000000e+02 2.747768955406999769e-07
5.280000000000000000e+02 2.747768955406999769e-07
5.280000000000000000e+02 2.747768955406999769e-07
5.281599999999999682e+02 -1.535149679748159882e-07
5.281599999999999682e+02 -1.535149679748159882e-07
5.281599999999999682e+02 -1.535149679748159882e-07
5.281599999999999682e+02 -1.535149679748159882e-07
5.283200000000000500e+02 -3.523705221480260079e-07
5.283200000000000500e+02 -3.523705221480260079e-07
5.283200000000000500e+02 -3.523705221480260079e-07
5.283200000000000500e+02 -3.523705221480260079e-07
5.284800000000000182e+02 -9.396760589373820623e-08
5.284800000000000182e+02 -9.396760589373820623e-08
5.284800000000000182e+02 -9.396760589373820623e-08
5.284800000000000182e+02 -9.396760589373820623e-08
5.286399999999999864e+02 -2.920482788109610152e-07
5.286399999999999864e+02 -2.920482788109610152e-07
5.286399999999999864e+02 -2.920482788109610152e-07
5.286399999999999864e+02 -2.920482788109610152e-07
5.287999999999999545e+02 -7.763552436312569691e-07
5.287999999999999545e+02 -7.763552436312569691e-07
5.287999999999999545e+02 -7.763552436312569691e-07
5.287999999999999545e+02 -7.763552436312569691e-07
5.289600000000000364e+02 -6.973619690935219545e-07
5.289600000000000364e+02 -6.973619690935219545e-07
5.289600000000000364e+02 -6.973619690935219545e-07
5.289600000000000364e+02 -6.973619690935219545e-07
5.291200000000000045e+02 -1.794401307073630037e-07
5.291200000000000045e+02 -1.794401307073630037e-07
5.291200000000000045e+02 -1.794401307073630037e-07
5.291200000000000045e+02 -1.794401307073630037e-07
5.292799999999999727e+02 4.934447617127750113e-07
5.292799999999999727e+02 4.934447617127750113e-07
5.292799999999999727e+02 4.934447617127750113e-07
5.292799999999999727e+02 4.934447617127750113e-07
5.294400000000000546e+02 1.165946001213400032e-06
5.294400000000000546e+02 1.165946001213400032e-06
5.294400000000000546e+02 1.165946001213400032e-06
5.294400000000000546e+02 1.165946001213400032e-06
5.296000000000000227e+02 1.127166383599440038e-06
5.296000000000000227e+02 1.127166383599440038e-06
5.296000000000000227e+02 1.127166383599440038e-06
5.296000000000000227e+02 1.127166383599440038e-06
5.297599999999999909e+02 2.079070510451009937e-07
5.297599999999999909e+02 2.079070510451009937e-07
5.297599999999999909e+02 2.079070510451009937e-07
5.297599999999999909e+02 2.079070510451009937e-07
5.299199999999999591e+02 -1.533872216979949888e-07
5.299199999999999591e+02 -1.533872216979949888e-07
5.299199999999999591e+02 -1.533872216979949888e-07
5.299199999999999591e+02 -1.533872216979949888e-07
5.300800000000000409e+02 6.870370548777559940e-07
5.300800000000000409e+02 6.870370548777559940e-07
5.300800000000000409e+02 6.870370548777559940e-07
5.300800000000000409e+02 6.870370548777559940e-07
5.302400000000000091e+02 9.951300011219110117e-07
5.302400000000000091e+02 9.951300011219110117e-07
5.302400000000000091e+02 9.951300011219110117e-07
5.302400000000000091e+02 9.951300011219110117e-07
5.303999999999999773e+02 -2.035303383706380119e-07
5.303999999999999773e+02 -2.035303383706380119e-07
5.303999999999999773e+02 -2.035303383706380119e-07
5.303999999999999773e+02 -2.035303383706380119e-07
5.305599999999999454e+02 -1.512948372246069929e-06
5.305599999999999454e+02 -1.512948372246069929e-06
5.305599999999999454e+02 -1.512948372246069929e-06
5.305599999999999454e+02 -1.512948372246069929e-06
5.307200000000000273e+02 -1.520417390079689985e-06
5.307200000000000273e+02 -1.520417390079689985e-06
5.307200000000000273e+02 -1.520417390079689985e-06
5.307200000000000273e+02 -1.520417390079689985e-06
5.308799999999999955e+02 -7.944731538080759918e-07
5.308799999999999955e+02 -7.944731538080759918e-07
5.308799999999999955e+02 -7.944731538080759918e-07
5.308799999999999955e+02 -7.944731538080759918e-07
5.310399999999999636e+02 -5.705293885720459948e-07
5.310399999999999636e+02 -5.705293885720459948e-07
5.310399999999999636e+02 -5.705293885720459948e-07
5.310399999999999636e+02 -5.705293885720459948e-07
5.312000000000000455e+02 -2.959556155315739884e-07
5.312000000000000455e+02 -2.959556155315739884e-07
5.312000000000000455e+02 -2.959556155315739884e-07
5.312000000000000455e+02 -2.959556155315739884e-07
5.313600000000000136e+02 7.131373807771849864e-07
5.313600000000000136e+02 7.131373807771849864e-07
5.313600000000000136e+02 7.131373807771849864e-07
5.313600000000000136e+02 7.131373807771849864e-07
5.315199999999999818e+02 1.067121872012600095e-06
5.315199999999999818e+02 1.067121872012600095e-06
5.315199999999999818e+02 1.067121872012600095e-06
5.315199999999999818e+02 1.067121872012600095e-06
5.316799999999999500e+02 -5.432318865156150279e-08
5.316799999999999500e+02 -5.432318865156150279e-08
5.316799999999999500e+02 -5.432318865156150279e-08
5.316799999999999500e+02 -5.432318865156150279e-08
5.318400000000000318e+02 -9.764175012835920754e-07
5.318400000000000318e+02 -9.764175012835920754e-07
5.318400000000000318e+02 -9.764175012835920754e-07
5.318400000000000318e+02 -9.764175012835920754e-07
5.320000000000000000e+02 -6.608216786547029558e-07
5.320000000000000000e+02 -6.608216786547029558e-07
5.320000000000000000e+02 -6.608216786547029558e-07
5.320000000000000000e+02 -6.608216786547029558e-07
5.321599999999999682e+02 -4.798433509883220297e-07
5.321599999999999682e+02 -4.798433509883220297e-07
5.321599999999999682e+02 -4.798433509883220297e-07
5.321599999999999682e+02 -4.798433509883220297e-07
5.323200000000000500e+02 -6.910948643389379493e-07
5.323200000000000500e+02 -6.910948643389379493e-07
5.323200000000000500e+02 -6.910948643389379493e-07
5.323200000000000500e+02 -6.910948643389379493e-07
5.324800000000000182e+02 -1.160883581407299998e-07
5.324800000000000182e+02 -1.160883581407299998e-07
5.324800000000000182e+02 -1.160883581407299998e-07
5.324800000000000182e+02 -1.160883581407299998e-07
5.326399999999999864e+02 7.210941237133259720e-07
5.326399999999999864e+02 7.210941237133259720e-07
5.326399999999999864e+02 7.210941237133259720e-07
5.326399999999999864e+02 7.210941237133259720e-07
5.327999999999999545e+02 7.734606831401640291e-07
5.327999999999999545e+02 7.734606831401640291e-07
5.327999999999999545e+02 7.734606831401640291e-07
5.327999999999999545e+02 7.734606831401640291e-07
5.329600000000000364e+02 2.784095530627710005e-07
5.329600000000000364e+02 2.784095530627710005e-07
5.329600000000000364e+02 2.784095530627710005e-07
5.329600000000000364e+02 2.784095530627710005e-07
5.331200000000000045e+02 -6.784869139907190186e-08
5.331200000000000045e+02 -6.784869139907190186e-08
5.331200000000000045e+02 -6.784869139907190186e-08
5.331200000000000045e+02 -6.784869139907190186e-08
5.332799999999999727e+02 1.647571173334730052e-07
5.332799999999999727e+02 1.647571173334730052e-07
5.332799999999999727e+02 1.647571173334730052e-07
5.332799999999999727e+02 1.647571173334730052e-07
5.334400000000000546e+02 8.085086486449249543e-07
5.334400000000000546e+02 8.085086486449249543e-07
5.334400000000000546e+02 8.085086486449249543e-07
5.334400000000000546e+02 8.085086486449249543e-07
5.336000000000000227e+02 8.526563755955470048e-07
5.336000000000000227e+02 8.526563755955470048e-07
5.336000000000000227e+02 8.526563755955470048e-07
5.336000000000000227e+02 8.526563755955470048e-07
5.337599999999999909e+02 1.490555977143770018e-07
5.337599999999999909e+02 1.490555977143770018e-07
5.337599999999999909e+02 1.490555977143770018e-07
5.337599999999999909e+02 1.490555977143770018e-07
5.339199999999999591e+02 -3.059983913698009797e-07
5.339199999999999591e+02 -3.059983913698009797e-07
5.339199999999999591e+02 -3.059983913698009797e-07
5.339199999999999591e+02 -3.059983913698009797e-07
5.340800000000000409e+02 -5.518627846588939665e-07
5.340800000000000409e+02 -5.518627846588939665e-07
5.340800000000000409e+02 -5.518627846588939665e-07
5.340800000000000409e+02 -5.518627846588939665e-07
5.342400000000000091e+02 -8.791884504731920067e-07
5.342400000000000091e+02 -8.791884504731920067e-07
5.342400000000000091e+02 -8.791884504731920067e-07
5.342400000000000091e+02 -8.791884504731920067e-07
5.343999999999999773e+02 -1.004605722576370015e-06
5.343999999999999773e+02 -1.004605722576370015e-06
5.343999999999999773e+02 -1.004605722576370015e-06
5.343999999999999773e+02 -1.004605722576370015e-06
5.345599999999999454e+02 -8.644483695912529799e-07
5.345599999999999454e+02 -8.644483695912529799e-07
5.345599999999999454e+02 -8.644483695912529799e-07
5.345599999999999454e+02 -8.644483695912529799e-07
5.347200000000000273e+02 -5.480259436878079767e-07
5.347200000000000273e+02 -5.480259436878079767e-07
5.347200000000000273e+02 -5.480259436878079767e-07
5.347200000000000273e+02 -5.480259436878079767e-07
5.348799999999999955e+02 -3.490340538982859919e-07
5.348799999999999955e+02 -3.490340538982859919e-07
5.348799999999999955e+02 -3.490340538982859919e-07
5.348799999999999955e+02 -3.490340538982859919e-07
5.350399999999999636e+02 2.006989157829519985e-08
5.350399999999999636e+02 2.006989157829519985e-08
5.350399999999999636e+02 2.006989157829519985e-08
5.350399999999999636e+02 2.006989157829519985e-08
5.352000000000000455e+02 6.600755491515640183e-07
5.352000000000000455e+02 6.600755491515640183e-07
5.352000000000000455e+02 6.600755491515640183e-07
5.352000000000000455e+02 6.600755491515640183e-07
5.353600000000000136e+02 6.496863412118950371e-07
5.353600000000000136e+02 6.496863412118950371e-07
5.353600000000000136e+02 6.496863412118950371e-07
5.353600000000000136e+02 6.496863412118950371e-07
5.355199999999999818e+02 4.560449487691449739e-08
5.355199999999999818e+02 4.560449487691449739e-08
5.355199999999999818e+02 4.560449487691449739e-08
5.355199999999999818e+02 4.560449487691449739e-08
5.356799999999999500e+02 -4.511715779173150155e-07
5.356799999999999500e+02 -4.511715779173150155e-07
5.356799999999999500e+02 -4.511715779173150155e-07
5.356799999999999500e+02 -4.511715779173150155e-07
5.358400000000000318e+02 -6.424787152145039641e-07
5.358400000000000318e+02 -6.424787152145039641e-07
5.358400000000000318e+02 -6.424787152145039641e-07
5.358400000000000318e+02 -6.424787152145039641e-07
5.360000000000000000e+02 -4.306689500801859958e-07
5.360000000000000000e+02 -4.306689500801859958e-07
5.360000000000000000e+02 -4.306689500801859958e-07
5.360000000000000000e+02 -4.306689500801859958e-07
5.361599999999999682e+02 -2.153719187419509909e-07
5.361599999999999682e+02 -2.153719187419509909e-07
5.361599999999999682e+02 -2.153719187419509909e-07
5.361599999999999682e+02 -2.153719187419509909e-07
5.363200000000000500e+02 -2.488210644171190148e-07
5.363200000000000500e+02 -2.488210644171190148e-07
5.363200000000000500e+02 -2.488210644171190148e-07
5.363200000000000500e+02 -2.488210644171190148e-07
5.364800000000000182e+02 1.603754375119780027e-07
5.364800000000000182e+02 1.603754375119780027e-07
5.364800000000000182e+02 1.603754375119780027e-07
5.364800000000000182e+02 1.603754375119780027e-07
5.366399999999999864e+02 7.826912127555230333e-07
5.366399999999999864e+02 7.826912127555230333e-07
5.366399999999999864e+02 7.826912127555230333e-07
5.366399999999999864e+02 7.826912127555230333e-07
5.367999999999999545e+02 6.499174736231890102e-07
5.367999999999999545e+02 6.499174736231890102e-07
5.367999999999999545e+02 6.499174736231890102e-07
5.367999999999999545e+02 6.499174736231890102e-07
5.369600000000000364e+02 3.868732059361439916e-07
5.369600000000000364e+02 3.868732059361439916e-07
5.369600000000000364e+02 3.868732059361439916e-07
5.369600000000000364e+02 3.868732059361439916e-07
5.371200000000000045e+02 6.735399805118090324e-07
5.371200000000000045e+02 6.735399805118090324e-07
5.371200000000000045e+02 6.735399805118090324e-07
5.371200000000000045e+02 6.735399805118090324e-07
5.372799999999999727e+02 8.639077185168129625e-07
5.372799999999999727e+02 8.639077185168129625e-07
5.372799999999999727e+02 8.639077185168129625e-07
5.372799999999999727e+02 8.639077185168129625e-07
5.374400000000000546e+02 3.135103119134090127e-07
5.374400000000000546e+02 3.135103119134090127e-07
5.374400000000000546e+02 3.135103119134090127e-07
5.374400000000000546e+02 3.135103119134090127e-07
5.376000000000000227e+02 -6.997222481385180211e-07
5.376000000000000227e+02 -6.997222481385180211e-07
5.376000000000000227e+02 -6.997222481385180211e-07
5.376000000000000227e+02 -6.997222481385180211e-07
5.377599999999999909e+02 -1.311522017778960077e-06
5.377599999999999909e+02 -1.311522017778960077e-06
5.377599999999999909e+02 -1.311522017778960077e-06
5.377599999999999909e+02 -1.311522017778960077e-06
5.379199999999999591e+02 -1.303676535301219966e-06
5.379199999999999591e+02 -1.303676535301219966e-06
5.379199999999999591e+02 -1.303676535301219966e-06
5.379199999999999591e+02 -1.303676535301219966e-06
5.380800000000000409e+02 -1.061061837932119994e-06
5.380800000000000409e+02 -1.061061837932119994e-06
5.380800000000000409e+02 -1.061061837932119994e-06
5.380800000000000409e+02 -1.061061837932119994e-06
5.382400000000000091e+02 -6.405620746128679552e-07
5.382400000000000091e+02 -6.405620746128679552e-07
5.382400000000000091e+02 -6.405620746128679552e-07
5.382400000000000091e+02 -6.405620746128679552e-07
5.383999999999999773e+02 9.555554922215989800e-08
5.383999999999999773e+02 9.555554922215989800e-08
5.383999999999999773e+02 9.555554922215989800e-08
5.383999999999999773e+02 9.555554922215989800e-08
5.385599999999999454e+02 5.629087727141900123e-07
5.385599999999999454e+02 5.629087727141900123e-07
5.385599999999999454e+02 5.629087727141900123e-07
5.385599999999999454e+02 5.629087727141900123e-07
5.387200000000000273e+02 8.100726903086699407e-08
5.387200000000000273e+02 8.100726903086699407e-08
5.387200000000000273e+02 8.100726903086699407e-08
5.387200000000000273e+02 8.100726903086699407e-08
5.388799999999999955e+02 -5.027281607507450459e-07
5.388799999999999955e+02 -5.027281607507450459e-07
5.388799999999999955e+02 -5.027281607507450459e-07
5.388799999999999955e+02 -5.027281607507450459e-07
5.390399999999999636e+02 -1.803564853686360075e-07
5.390399999999999636e+02 -1.803564853686360075e-07
5.390399999999999636e+02 -1.803564853686360075e-07
5.390399999999999636e+02 -1.803564853686360075e-07
5.392000000000000455e+02 2.404339893490669964e-07
5.392000000000000455e+02 2.404339893490669964e-07
5.392000000000000455e+02 2.404339893490669964e-07
5.392000000000000455e+02 2.404339893490669964e-07
5.393600000000000136e+02 -5.194971615666290012e-08
5.393600000000000136e+02 -5.194971615666290012e-08
5.393600000000000136e+02 -5.194971615666290012e-08
5.393600000000000136e+02 -5.194971615666290012e-08
5.395199999999999818e+02 -1.819276206452840037e-07
5.395199999999999818e+02 -1.819276206452840037e-07
5.395199999999999818e+02 -1.819276206452840037e-07
5.395199999999999818e+02 -1.819276206452840037e-07
5.396799999999999500e+02 3.312047172516729829e-07
5.396799999999999500e+02 3.312047172516729829e-07
5.396799999999999500e+02 3.312047172516729829e-07
5.396799999999999500e+02 3.312047172516729829e-07
5.398400000000000318e+02 4.867921812715169973e-07
5.398400000000000318e+02 4.867921812715169973e-07
5.398400000000000318e+02 4.867921812715169973e-07
5.398400000000000318e+02 4.867921812715169973e-07
5.400000000000000000e+02 -1.981491861626959935e-07
5.400000000000000000e+02 -1.981491861626959935e-07
5.400000000000000000e+02 -1.981491861626959935e-07
5.400000000000000000e+02 -1.981491861626959935e-07
5.401599999999999682e+02 -8.195834292267739955e-07
5.401599999999999682e+02 -8.195834292267739955e-07
5.401599999999999682e+02 -8.195834292267739955e-07
5.401599999999999682e+02 -8.195834292267739955e-07
5.403200000000000500e+02 -1.638364268199310120e-07
5.403200000000000500e+02 -1.638364268199310120e-07
5.403200000000000500e+02 -1.638364268199310120e-07
5.403200000000000500e+02 -1.638364268199310120e-07
5.404800000000000182e+02 1.221750268945400059e-06
5.404800000000000182e+02 1.221750268945400059e-06
5.404800000000000182e+02 1.221750268945400059e-06
5.404800000000000182e+02 1.221750268945400059e-06
5.406399999999999864e+02 1.469591200959710066e-06
5.406399999999999864e+02 1.469591200959710066e-06
5.406399999999999864e+02 1.469591200959710066e-06
5.406399999999999864e+02 1.469591200959710066e-06
5.407999999999999545e+02 4.620583879551090259e-07
5.407999999999999545e+02 4.620583879551090259e-07
5.407999999999999545e+02 4.620583879551090259e-07
5.407999999999999545e+02 4.620583879551090259e-07
5.409600000000000364e+02 -4.048287363224310059e-07
5.409600000000000364e+02 -4.048287363224310059e-07
5.409600000000000364e+02 -4.048287363224310059e-07
5.409600000000000364e+02 -4.048287363224310059e-07
5.411200000000000045e+02 -5.983881948335340083e-07
5.411200000000000045e+02 -5.983881948335340083e-07
5.411200000000000045e+02 -5.983881948335340083e-07
5.411200000000000045e+02 -5.983881948335340083e-07
5.412799999999999727e+02 -3.168713030530250231e-07
5.412799999999999727e+02 -3.168713030530250231e-07
5.412799999999999727e+02 -3.168713030530250231e-07
5.412799999999999727e+02 -3.168713030530250231e-07
5.414400000000000546e+02 -2.186763387728699989e-07
5.414400000000000546e+02 -2.186763387728699989e-07
5.414400000000000546e+02 -2.186763387728699989e-07
5.414400000000000546e+02 -2.186763387728699989e-07
5.416000000000000227e+02 -1.250610553701220031e-06
5.416000000000000227e+02 -1.250610553701220031e-06
5.416000000000000227e+02 -1.250610553701220031e-06
5.416000000000000227e+02 -1.250610553701220031e-06
5.417599999999999909e+02 -2.135129134746259866e-06
5.417599999999999909e+02 -2.135129134746259866e-06
5.417599999999999909e+02 -2.135129134746259866e-06
5.417599999999999909e+02 -2.135129134746259866e-06
5.419199999999999591e+02 -1.147165876422600080e-06
5.419199999999999591e+02 -1.147165876422600080e-06
5.419199999999999591e+02 -1.147165876422600080e-06
5.419199999999999591e+02 -1.147165876422600080e-06
5.420800000000000409e+02 5.273482880415839749e-07
5.420800000000000409e+02 5.273482880415839749e-07
5.420800000000000409e+02 5.273482880415839749e-07
5.420800000000000409e+02 5.273482880415839749e-07
5.422400000000000091e+02 1.071271221611640075e-06
5.422400000000000091e+02 1.071271221611640075e-06
5.422400000000000091e+02 1.071271221611640075e-06
5.422400000000000091e+02 1.071271221611640075e-06
5.423999999999999773e+02 3.904777715428010009e-07
5.423999999999999773e+02 3.904777715428010009e-07
5.423999999999999773e+02 3.904777715428010009e-07
5.423999999999999773e+02 3.904777715428010009e-07
5.425599999999999454e+02 -1.437238315720940128e-07
5.425599999999999454e+02 -1.437238315720940128e-07
5.425599999999999454e+02 -1.437238315720940128e-07
5.425599999999999454e+02 -1.437238315720940128e-07
5.427200000000000273e+02 1.796839368210300042e-07
5.427200000000000273e+02 1.796839368210300042e-07
5.427200000000000273e+02 1.796839368210300042e-07
5.427200000000000273e+02 1.796839368210300042e-07
5.428799999999999955e+02 4.016661231361939919e-07
5.428799999999999955e+02 4.016661231361939919e-07
5.428799999999999955e+02 4.016661231361939919e-07
5.428799999999999955e+02 4.016661231361939919e-07
5.430399999999999636e+02 -1.957249721349199854e-08
5.430399999999999636e+02 -1.957249721349199854e-08
5.430399999999999636e+02 -1.957249721349199854e-08
5.430399999999999636e+02 -1.957249721349199854e-08
5.432000000000000455e+02 -5.733735062804260507e-07
5.432000000000000455e+02 -5.733735062804260507e-07
5.432000000000000455e+02 -5.733735062804260507e-07
5.432000000000000455e+02 -5.733735062804260507e-07
5.433600000000000136e+02 -5.858120486630120156e-07
5.433600000000000136e+02 -5.858120486630120156e-07
5.433600000000000136e+02 -5.858120486630120156e-07
5.433600000000000136e+02 -5.858120486630120156e-07
5.435199999999999818e+02 -2.380598081910639850e-08
5.435199999999999818e+02 -2.380598081910639850e-08
5.435199999999999818e+02 -2.380598081910639850e-08
5.435199999999999818e+02 -2.380598081910639850e-08
5.436799999999999500e+02 4.923472779677940180e-07
5.436799999999999500e+02 4.923472779677940180e-07
5.436799999999999500e+02 4.923472779677940180e-07
5.436799999999999500e+02 4.923472779677940180e-07
5.438400000000000318e+02 7.625720878925759819e-07
5.438400000000000318e+02 7.625720878925759819e-07
5.438400000000000318e+02 7.625720878925759819e-07
5.438400000000000318e+02 7.625720878925759819e-07
5.440000000000000000e+02 6.142266128130699506e-07
5.440000000000000000e+02 6.142266128130699506e-07
5.440000000000000000e+02 6.142266128130699506e-07
5.440000000000000000e+02 6.142266128130699506e-07
5.441599999999999682e+02 -1.266756262175729944e-08
5.441599999999999682e+02 -1.266756262175729944e-08
5.441599999999999682e+02 -1.266756262175729944e-08
5.441599999999999682e+02 -1.266756262175729944e-08
5.443200000000000500e+02 -2.466628145713370142e-07
5.443200000000000500e+02 -2.466628145713370142e-07
5.443200000000000500e+02 -2.466628145713370142e-07
5.443200000000000500e+02 -2.466628145713370142e-07
5.444800000000000182e+02 8.728294722723119389e-08
5.444800000000000182e+02 8.728294722723119389e-08
5.444800000000000182e+02 8.728294722723119389e-08
5.444800000000000182e+02 8.728294722723119389e-08
5.446399999999999864e+02 1.568949362158169895e-07
5.446399999999999864e+02 1.568949362158169895e-07
5.446399999999999864e+02 1.568949362158169895e-07
5.446399999999999864e+02 1.568949362158169895e-07
5.447999999999999545e+02 -2.200143201987330109e-07
5.447999999999999545e+02 -2.200143201987330109e-07
5.447999999999999545e+02 -2.200143201987330109e-07
5.447999999999999545e+02 -2.200143201987330109e-07
5.449600000000000364e+02 -7.268288535901320092e-07
5.449600000000000364e+02 -7.268288535901320092e-07
5.449600000000000364e+02 -7.268288535901320092e-07
5.449600000000000364e+02 -7.268288535901320092e-07
5.451200000000000045e+02 -8.899734189636979504e-07
5.451200000000000045e+02 -8.899734189636979504e-07
5.451200000000000045e+02 -8.899734189636979504e-07
5.451200000000000045e+02 -8.899734189636979504e-07
5.452799999999999727e+02 -4.991034097409079714e-07
5.452799999999999727e+02 -4.991034097409079714e-07
5.452799999999999727e+02 -4.991034097409079714e-07
5.452799999999999727e+02 -4.991034097409079714e-07
5.454400000000000546e+02 -2.899437459915009745e-07
5.454400000000000546e+02 -2.899437459915009745e-07
5.454400000000000546e+02 -2.899437459915009745e-07
5.454400000000000546e+02 -2.899437459915009745e-07
5.456000000000000227e+02 -6.887851194181890514e-07
5.456000000000000227e+02 -6.887851194181890514e-07
5.456000000000000227e+02 -6.887851194181890514e-07
5.456000000000000227e+02 -6.887851194181890514e-07
5.457599999999999909e+02 -7.208527480511260240e-07
5.457599999999999909e+02 -7.208527480511260240e-07
5.457599999999999909e+02 -7.208527480511260240e-07
5.457599999999999909e+02 -7.208527480511260240e-07
5.459199999999999591e+02 3.351940755754189927e-08
5.459199999999999591e+02 3.351940755754189927e-08
5.459199999999999591e+02 3.351940755754189927e-08
5.459199999999999591e+02 3.351940755754189927e-08
5.460800000000000409e+02 4.916457380150080307e-07
5.460800000000000409e+02 4.916457380150080307e-07
5.460800000000000409e+02 4.916457380150080307e-07
5.460800000000000409e+02 4.916457380150080307e-07
5.462400000000000091e+02 1.103086957054930046e-07
5.462400000000000091e+02 1.103086957054930046e-07
5.462400000000000091e+02 1.103086957054930046e-07
5.462400000000000091e+02 1.103086957054930046e-07
5.463999999999999773e+02 -4.305830176693549956e-07
5.463999999999999773e+02 -4.305830176693549956e-07
5.463999999999999773e+02 -4.305830176693549956e-07
5.463999999999999773e+02 -4.305830176693549956e-07
5.465599999999999454e+02 -9.412513902843610579e-08
5.465599999999999454e+02 -9.412513902843610579e-08
5.465599999999999454e+02 -9.412513902843610579e-08
5.465599999999999454e+02 -9.412513902843610579e-08
5.467200000000000273e+02 9.241146484118489724e-07
5.467200000000000273e+02 9.241146484118489724e-07
5.467200000000000273e+02 9.241146484118489724e-07
5.467200000000000273e+02 9.241146484118489724e-07
5.468799999999999955e+02 8.827124753095690215e-07
5.468799999999999955e+02 8.827124753095690215e-07
5.468799999999999955e+02 8.827124753095690215e-07
5.468799999999999955e+02 8.827124753095690215e-07
5.470399999999999636e+02 -8.028009252688199968e-08
5.470399999999999636e+02 -8.028009252688199968e-08
5.470399999999999636e+02 -8.028009252688199968e-08
5.470399999999999636e+02 -8.028009252688199968e-08
5.472000000000000455e+02 -1.694362790483069926e-07
5.472000000000000455e+02 -1.694362790483069926e-07
5.472000000000000455e+02 -1.694362790483069926e-07
5.472000000000000455e+02 -1.694362790483069926e-07
5.473600000000000136e+02 8.903055797837659519e-08
5.473600000000000136e+02 8.903055797837659519e-08
5.473600000000000136e+02 8.903055797837659519e-08
5.473600000000000136e+02 8.903055797837659519e-08
5.475199999999999818e+02 -2.317774149813520086e-07
5.475199999999999818e+02 -2.317774149813520086e-07
5.475199999999999818e+02 -2.317774149813520086e-07
5.475199999999999818e+02 -2.317774149813520086e-07
5.476799999999999500e+02 -9.856371808527799777e-08
5.476799999999999500e+02 -9.856371808527799777e-08
5.476799999999999500e+02 -9.856371808527799777e-08
5.476799999999999500e+02 -9.856371808527799777e-08
5.478400000000000318e+02 4.564944866903549873e-07
5.478400000000000318e+02 4.564944866903549873e-07
5.478400000000000318e+02 4.564944866903549873e-07
5.478400000000000318e+02 4.564944866903549873e-07
5.480000000000000000e+02 3.711159609428220105e-07
5.480000000000000000e+02 3.711159609428220105e-07
5.480000000000000000e+02 3.711159609428220105e-07
5.480000000000000000e+02 3.711159609428220105e-07
5.481599999999999682e+02 -4.896824042437679694e-08
5.481599999999999682e+02 -4.896824042437679694e-08
5.481599999999999682e+02 -4.896824042437679694e-08
5.481599999999999682e+02 -4.896824042437679694e-08
5.483200000000000500e+02 -3.878924809154300216e-07
5.483200000000000500e+02 -3.878924809154300216e-07
5.483200000000000500e+02 -3.878924809154300216e-07
5.483200000000000500e+02 -3.878924809154300216e-07
5.484800000000000182e+02 -5.611259660000420080e-07
