t lapse
1.881599999999999966e+02 6.653619469784339824e-01
1.881599999999999966e+02 6.653619469784339824e-01
1.881599999999999966e+02 6.653619469784339824e-01
1.882400000000000091e+02 6.653599073752090032e-01
1.882400000000000091e+02 6.653599073752090032e-01
1.882400000000000091e+02 6.653599073752090032e-01
1.883199999999999932e+02 6.653578682841190250e-01
1.883199999999999932e+02 6.653578682841190250e-01
1.883199999999999932e+02 6.653578682841190250e-01
1.883199999999999932e+02 6.653578682841190250e-01
1.884000000000000057e+02 6.653558297055469639e-01
1.884000000000000057e+02 6.653558297055469639e-01
1.884000000000000057e+02 6.653558297055469639e-01
1.884799999999999898e+02 6.653537916293790211e-01
1.884799999999999898e+02 6.653537916293790211e-01
1.884799999999999898e+02 6.653537916293790211e-01
1.884799999999999898e+02 6.653537916293790211e-01
1.885600000000000023e+02 6.653517540380320394e-01
1.885600000000000023e+02 6.653517540380320394e-01
1.885600000000000023e+02 6.653517540380320394e-01
1.886399999999999864e+02 6.653497169120340393e-01
1.886399999999999864e+02 6.653497169120340393e-01
1.886399999999999864e+02 6.653497169120340393e-01
1.886399999999999864e+02 6.653497169120340393e-01
1.887199999999999989e+02 6.653476802374870269e-01
1.887199999999999989e+02 6.653476802374870269e-01
1.887199999999999989e+02 6.653476802374870269e-01
1.888000000000000114e+02 6.653456440220339996e-01
1.888000000000000114e+02 6.653456440220339996e-01
1.888000000000000114e+02 6.653456440220339996e-01
1.888000000000000114e+02 6.653456440220339996e-01
1.888799999999999955e+02 6.653436083016659452e-01
1.888799999999999955e+02 6.653436083016659452e-01
1.888799999999999955e+02 6.653436083016659452e-01
1.889600000000000080e+02 6.653415731164139535e-01
1.889600000000000080e+02 6.653415731164139535e-01
1.889600000000000080e+02 6.653415731164139535e-01
1.889600000000000080e+02 6.653415731164139535e-01
1.890399999999999920e+02 6.653395384836240378e-01
1.890399999999999920e+02 6.653395384836240378e-01
1.890399999999999920e+02 6.653395384836240378e-01
1.891200000000000045e+02 6.653375044017479922e-01
1.891200000000000045e+02 6.653375044017479922e-01
1.891200000000000045e+02 6.653375044017479922e-01
1.891200000000000045e+02 6.653375044017479922e-01
1.891999999999999886e+02 6.653354708690210062e-01
1.891999999999999886e+02 6.653354708690210062e-01
1.891999999999999886e+02 6.653354708690210062e-01
1.892800000000000011e+02 6.653334378882530542e-01
1.892800000000000011e+02 6.653334378882530542e-01
1.892800000000000011e+02 6.653334378882530542e-01
1.892800000000000011e+02 6.653334378882530542e-01
1.893600000000000136e+02 6.653314054578349790e-01
1.893600000000000136e+02 6.653314054578349790e-01
1.893600000000000136e+02 6.653314054578349790e-01
1.894399999999999977e+02 6.653293735711279799e-01
1.894399999999999977e+02 6.653293735711279799e-01
1.894399999999999977e+02 6.653293735711279799e-01
1.894399999999999977e+02 6.653293735711279799e-01
1.895200000000000102e+02 6.653273422265459924e-01
1.895200000000000102e+02 6.653273422265459924e-01
1.895200000000000102e+02 6.653273422265459924e-01
1.895999999999999943e+02 6.653253114289420234e-01
1.895999999999999943e+02 6.653253114289420234e-01
1.895999999999999943e+02 6.653253114289420234e-01
1.895999999999999943e+02 6.653253114289420234e-01
1.896800000000000068e+02 6.653232811808860170e-01
1.896800000000000068e+02 6.653232811808860170e-01
1.896800000000000068e+02 6.653232811808860170e-01
1.897599999999999909e+02 6.653212514726389859e-01
1.897599999999999909e+02 6.653212514726389859e-01
1.897599999999999909e+02 6.653212514726389859e-01
1.897599999999999909e+02 6.653212514726389859e-01
1.898400000000000034e+02 6.653192222756010299e-01
1.898400000000000034e+02 6.653192222756010299e-01
1.898400000000000034e+02 6.653192222756010299e-01
1.899199999999999875e+02 6.653171935390439495e-01
1.899199999999999875e+02 6.653171935390439495e-01
1.899199999999999875e+02 6.653171935390439495e-01
1.899199999999999875e+02 6.653171935390439495e-01
1.900000000000000000e+02 6.653151652005020456e-01
1.900000000000000000e+02 6.653151652005020456e-01
1.900000000000000000e+02 6.653151652005020456e-01
1.900800000000000125e+02 6.653131372061930060e-01
1.900800000000000125e+02 6.653131372061930060e-01
1.900800000000000125e+02 6.653131372061930060e-01
1.900800000000000125e+02 6.653131372061930060e-01
1.901599999999999966e+02 6.653111095173389611e-01
1.901599999999999966e+02 6.653111095173389611e-01
1.901599999999999966e+02 6.653111095173389611e-01
1.902400000000000091e+02 6.653090821038990521e-01
1.902400000000000091e+02 6.653090821038990521e-01
1.902400000000000091e+02 6.653090821038990521e-01
1.902400000000000091e+02 6.653090821038990521e-01
1.903199999999999932e+02 6.653070549429980218e-01
1.903199999999999932e+02 6.653070549429980218e-01
1.903199999999999932e+02 6.653070549429980218e-01
1.904000000000000057e+02 6.653050280279909634e-01
1.904000000000000057e+02 6.653050280279909634e-01
1.904000000000000057e+02 6.653050280279909634e-01
1.904000000000000057e+02 6.653050280279909634e-01
1.904799999999999898e+02 6.653030013763640005e-01
1.904799999999999898e+02 6.653030013763640005e-01
1.904799999999999898e+02 6.653030013763640005e-01
1.905600000000000023e+02 6.653009750206559936e-01
1.905600000000000023e+02 6.653009750206559936e-01
1.905600000000000023e+02 6.653009750206559936e-01
1.905600000000000023e+02 6.653009750206559936e-01
1.906399999999999864e+02 6.652989489906430132e-01
1.906399999999999864e+02 6.652989489906430132e-01
1.906399999999999864e+02 6.652989489906430132e-01
1.907199999999999989e+02 6.652969233040969543e-01
1.907199999999999989e+02 6.652969233040969543e-01
1.907199999999999989e+02 6.652969233040969543e-01
1.907199999999999989e+02 6.652969233040969543e-01
1.908000000000000114e+02 6.652948979705229915e-01
1.908000000000000114e+02 6.652948979705229915e-01
1.908000000000000114e+02 6.652948979705229915e-01
1.908799999999999955e+02 6.652928730033690341e-01
1.908799999999999955e+02 6.652928730033690341e-01
1.908799999999999955e+02 6.652928730033690341e-01
1.908799999999999955e+02 6.652928730033690341e-01
1.909600000000000080e+02 6.652908484279880241e-01
1.909600000000000080e+02 6.652908484279880241e-01
1.909600000000000080e+02 6.652908484279880241e-01
1.910399999999999920e+02 6.652888242713149713e-01
1.910399999999999920e+02 6.652888242713149713e-01
1.910399999999999920e+02 6.652888242713149713e-01
1.910399999999999920e+02 6.652888242713149713e-01
1.911200000000000045e+02 6.652868005455919720e-01
1.911200000000000045e+02 6.652868005455919720e-01
1.911200000000000045e+02 6.652868005455919720e-01
1.911999999999999886e+02 6.652847772519410174e-01
1.911999999999999886e+02 6.652847772519410174e-01
1.911999999999999886e+02 6.652847772519410174e-01
1.911999999999999886e+02 6.652847772519410174e-01
1.912800000000000011e+02 6.652827543899929585e-01
1.912800000000000011e+02 6.652827543899929585e-01
1.912800000000000011e+02 6.652827543899929585e-01
1.913600000000000136e+02 6.652807319543819764e-01
1.913600000000000136e+02 6.652807319543819764e-01
1.913600000000000136e+02 6.652807319543819764e-01
1.913600000000000136e+02 6.652807319543819764e-01
1.914399999999999977e+02 6.652787099265420334e-01
1.914399999999999977e+02 6.652787099265420334e-01
1.914399999999999977e+02 6.652787099265420334e-01
1.915200000000000102e+02 6.652766882711720342e-01
1.915200000000000102e+02 6.652766882711720342e-01
1.915200000000000102e+02 6.652766882711720342e-01
1.915200000000000102e+02 6.652766882711720342e-01
1.915999999999999943e+02 6.652746669374679511e-01
1.915999999999999943e+02 6.652746669374679511e-01
1.915999999999999943e+02 6.652746669374679511e-01
1.916800000000000068e+02 6.652726458675429777e-01
1.916800000000000068e+02 6.652726458675429777e-01
1.916800000000000068e+02 6.652726458675429777e-01
1.916800000000000068e+02 6.652726458675429777e-01
1.917599999999999909e+02 6.652706250155410173e-01
1.917599999999999909e+02 6.652706250155410173e-01
1.917599999999999909e+02 6.652706250155410173e-01
1.918400000000000034e+02 6.652686043630360313e-01
1.918400000000000034e+02 6.652686043630360313e-01
1.918400000000000034e+02 6.652686043630360313e-01
1.918400000000000034e+02 6.652686043630360313e-01
1.919199999999999875e+02 6.652665839149519700e-01
1.919199999999999875e+02 6.652665839149519700e-01
1.919199999999999875e+02 6.652665839149519700e-01
1.920000000000000000e+02 6.652645636926800554e-01
1.920000000000000000e+02 6.652645636926800554e-01
1.920000000000000000e+02 6.652645636926800554e-01
1.920000000000000000e+02 6.652645636926800554e-01
1.920800000000000125e+02 6.652625437321909585e-01
1.920800000000000125e+02 6.652625437321909585e-01
1.920800000000000125e+02 6.652625437321909585e-01
1.921599999999999966e+02 6.652605240767319739e-01
1.921599999999999966e+02 6.652605240767319739e-01
1.921599999999999966e+02 6.652605240767319739e-01
1.921599999999999966e+02 6.652605240767319739e-01
1.922400000000000091e+02 6.652585047706019994e-01
1.922400000000000091e+02 6.652585047706019994e-01
1.922400000000000091e+02 6.652585047706019994e-01
1.923199999999999932e+02 6.652564858567889816e-01
1.923199999999999932e+02 6.652564858567889816e-01
1.923199999999999932e+02 6.652564858567889816e-01
1.923199999999999932e+02 6.652564858567889816e-01
1.924000000000000057e+02 6.652544673701470401e-01
1.924000000000000057e+02 6.652544673701470401e-01
1.924000000000000057e+02 6.652544673701470401e-01
1.924799999999999898e+02 6.652524493310080222e-01
1.924799999999999898e+02 6.652524493310080222e-01
1.924799999999999898e+02 6.652524493310080222e-01
1.924799999999999898e+02 6.652524493310080222e-01
1.925600000000000023e+02 6.652504317547189849e-01
1.925600000000000023e+02 6.652504317547189849e-01
1.925600000000000023e+02 6.652504317547189849e-01
1.926399999999999864e+02 6.652484146650049501e-01
1.926399999999999864e+02 6.652484146650049501e-01
1.926399999999999864e+02 6.652484146650049501e-01
1.926399999999999864e+02 6.652484146650049501e-01
1.927199999999999989e+02 6.652463980880060079e-01
1.927199999999999989e+02 6.652463980880060079e-01
1.927199999999999989e+02 6.652463980880060079e-01
1.928000000000000114e+02 6.652443820492619508e-01
1.928000000000000114e+02 6.652443820492619508e-01
1.928000000000000114e+02 6.652443820492619508e-01
1.928000000000000114e+02 6.652443820492619508e-01
1.928799999999999955e+02 6.652423665797060348e-01
1.928799999999999955e+02 6.652423665797060348e-01
1.928799999999999955e+02 6.652423665797060348e-01
1.929600000000000080e+02 6.652403516999759736e-01
1.929600000000000080e+02 6.652403516999759736e-01
1.929600000000000080e+02 6.652403516999759736e-01
1.929600000000000080e+02 6.652403516999759736e-01
1.930399999999999920e+02 6.652383374013870476e-01
1.930399999999999920e+02 6.652383374013870476e-01
1.930399999999999920e+02 6.652383374013870476e-01
1.931200000000000045e+02 6.652363236527429891e-01
1.931200000000000045e+02 6.652363236527429891e-01
1.931200000000000045e+02 6.652363236527429891e-01
1.931200000000000045e+02 6.652363236527429891e-01
1.931999999999999886e+02 6.652343104173350508e-01
1.931999999999999886e+02 6.652343104173350508e-01
1.931999999999999886e+02 6.652343104173350508e-01
1.932800000000000011e+02 6.652322976663129772e-01
1.932800000000000011e+02 6.652322976663129772e-01
1.932800000000000011e+02 6.652322976663129772e-01
1.932800000000000011e+02 6.652322976663129772e-01
1.933600000000000136e+02 6.652302853807759986e-01
1.933600000000000136e+02 6.652302853807759986e-01
1.933600000000000136e+02 6.652302853807759986e-01
1.934399999999999977e+02 6.652282735458660001e-01
1.934399999999999977e+02 6.652282735458660001e-01
1.934399999999999977e+02 6.652282735458660001e-01
1.934399999999999977e+02 6.652282735458660001e-01
1.935200000000000102e+02 6.652262621525569797e-01
1.935200000000000102e+02 6.652262621525569797e-01
1.935200000000000102e+02 6.652262621525569797e-01
1.935999999999999943e+02 6.652242512065129620e-01
1.935999999999999943e+02 6.652242512065129620e-01
1.935999999999999943e+02 6.652242512065129620e-01
1.935999999999999943e+02 6.652242512065129620e-01
1.936800000000000068e+02 6.652222407352910150e-01
1.936800000000000068e+02 6.652222407352910150e-01
1.936800000000000068e+02 6.652222407352910150e-01
1.937599999999999909e+02 6.652202307761609923e-01
1.937599999999999909e+02 6.652202307761609923e-01
1.937599999999999909e+02 6.652202307761609923e-01
1.937599999999999909e+02 6.652202307761609923e-01
1.938400000000000034e+02 6.652182213502040309e-01
1.938400000000000034e+02 6.652182213502040309e-01
1.938400000000000034e+02 6.652182213502040309e-01
1.939199999999999875e+02 6.652162124563599788e-01
1.939199999999999875e+02 6.652162124563599788e-01
1.939199999999999875e+02 6.652162124563599788e-01
1.939199999999999875e+02 6.652162124563599788e-01
1.940000000000000000e+02 6.652142040854389649e-01
1.940000000000000000e+02 6.652142040854389649e-01
1.940000000000000000e+02 6.652142040854389649e-01
1.940800000000000125e+02 6.652121962371480013e-01
1.940800000000000125e+02 6.652121962371480013e-01
1.940800000000000125e+02 6.652121962371480013e-01
1.940800000000000125e+02 6.652121962371480013e-01
1.941599999999999966e+02 6.652101889263419832e-01
1.941599999999999966e+02 6.652101889263419832e-01
1.941599999999999966e+02 6.652101889263419832e-01
1.942400000000000091e+02 6.652081821725910338e-01
1.942400000000000091e+02 6.652081821725910338e-01
1.942400000000000091e+02 6.652081821725910338e-01
1.942400000000000091e+02 6.652081821725910338e-01
1.943199999999999932e+02 6.652061759916130246e-01
1.943199999999999932e+02 6.652061759916130246e-01
1.943199999999999932e+02 6.652061759916130246e-01
1.944000000000000057e+02 6.652041703979959530e-01
1.944000000000000057e+02 6.652041703979959530e-01
1.944000000000000057e+02 6.652041703979959530e-01
1.944000000000000057e+02 6.652041703979959530e-01
1.944799999999999898e+02 6.652021654043830390e-01
1.944799999999999898e+02 6.652021654043830390e-01
1.944799999999999898e+02 6.652021654043830390e-01
1.945600000000000023e+02 6.652001610150359845e-01
1.945600000000000023e+02 6.652001610150359845e-01
1.945600000000000023e+02 6.652001610150359845e-01
1.945600000000000023e+02 6.652001610150359845e-01
1.946399999999999864e+02 6.651981572232109619e-01
1.946399999999999864e+02 6.651981572232109619e-01
1.946399999999999864e+02 6.651981572232109619e-01
1.947199999999999989e+02 6.651961540092300451e-01
1.947199999999999989e+02 6.651961540092300451e-01
1.947199999999999989e+02 6.651961540092300451e-01
1.947199999999999989e+02 6.651961540092300451e-01
1.948000000000000114e+02 6.651941513410980500e-01
1.948000000000000114e+02 6.651941513410980500e-01
1.948000000000000114e+02 6.651941513410980500e-01
1.948799999999999955e+02 6.651921491795890207e-01
1.948799999999999955e+02 6.651921491795890207e-01
1.948799999999999955e+02 6.651921491795890207e-01
1.948799999999999955e+02 6.651921491795890207e-01
1.949600000000000080e+02 6.651901474830459460e-01
1.949600000000000080e+02 6.651901474830459460e-01
1.949600000000000080e+02 6.651901474830459460e-01
1.950399999999999920e+02 6.651881462099259457e-01
1.950399999999999920e+02 6.651881462099259457e-01
1.950399999999999920e+02 6.651881462099259457e-01
1.950399999999999920e+02 6.651881462099259457e-01
1.951200000000000045e+02 6.651861453147910330e-01
1.951200000000000045e+02 6.651861453147910330e-01
1.951200000000000045e+02 6.651861453147910330e-01
1.951999999999999886e+02 6.651841447426359855e-01
1.951999999999999886e+02 6.651841447426359855e-01
1.951999999999999886e+02 6.651841447426359855e-01
1.951999999999999886e+02 6.651841447426359855e-01
1.952800000000000011e+02 6.651821444309500286e-01
1.952800000000000011e+02 6.651821444309500286e-01
1.952800000000000011e+02 6.651821444309500286e-01
1.953600000000000136e+02 6.651801443114150336e-01
1.953600000000000136e+02 6.651801443114150336e-01
1.953600000000000136e+02 6.651801443114150336e-01
1.953600000000000136e+02 6.651801443114150336e-01
1.954399999999999977e+02 6.651781443034030517e-01
1.954399999999999977e+02 6.651781443034030517e-01
1.954399999999999977e+02 6.651781443034030517e-01
1.955200000000000102e+02 6.651761443135260077e-01
1.955200000000000102e+02 6.651761443135260077e-01
1.955200000000000102e+02 6.651761443135260077e-01
1.955200000000000102e+02 6.651761443135260077e-01
1.955999999999999943e+02 6.651741442485490374e-01
1.955999999999999943e+02 6.651741442485490374e-01
1.955999999999999943e+02 6.651741442485490374e-01
1.956800000000000068e+02 6.651721440262600149e-01
1.956800000000000068e+02 6.651721440262600149e-01
1.956800000000000068e+02 6.651721440262600149e-01
1.956800000000000068e+02 6.651721440262600149e-01
1.957599999999999909e+02 6.651701435801260498e-01
1.957599999999999909e+02 6.651701435801260498e-01
1.957599999999999909e+02 6.651701435801260498e-01
1.958400000000000034e+02 6.651681428536510010e-01
1.958400000000000034e+02 6.651681428536510010e-01
1.958400000000000034e+02 6.651681428536510010e-01
1.958400000000000034e+02 6.651681428536510010e-01
1.959199999999999875e+02 6.651661417871840287e-01
1.959199999999999875e+02 6.651661417871840287e-01
1.959199999999999875e+02 6.651661417871840287e-01
1.960000000000000000e+02 6.651641403271969510e-01
1.960000000000000000e+02 6.651641403271969510e-01
1.960000000000000000e+02 6.651641403271969510e-01
1.960000000000000000e+02 6.651641403271969510e-01
1.960800000000000125e+02 6.651621384471280152e-01
1.960800000000000125e+02 6.651621384471280152e-01
1.960800000000000125e+02 6.651621384471280152e-01
1.961599999999999966e+02 6.651601361413089775e-01
1.961599999999999966e+02 6.651601361413089775e-01
1.961599999999999966e+02 6.651601361413089775e-01
1.961599999999999966e+02 6.651601361413089775e-01
1.962400000000000091e+02 6.651581334054049721e-01
1.962400000000000091e+02 6.651581334054049721e-01
1.962400000000000091e+02 6.651581334054049721e-01
1.963199999999999932e+02 6.651561302310320389e-01
1.963199999999999932e+02 6.651561302310320389e-01
1.963199999999999932e+02 6.651561302310320389e-01
1.963199999999999932e+02 6.651561302310320389e-01
1.964000000000000057e+02 6.651541266163160104e-01
1.964000000000000057e+02 6.651541266163160104e-01
1.964000000000000057e+02 6.651541266163160104e-01
1.964799999999999898e+02 6.651521225783240121e-01
1.964799999999999898e+02 6.651521225783240121e-01
1.964799999999999898e+02 6.651521225783240121e-01
1.964799999999999898e+02 6.651521225783240121e-01
1.965600000000000023e+02 6.651501181501170423e-01
1.965600000000000023e+02 6.651501181501170423e-01
1.965600000000000023e+02 6.651501181501170423e-01
1.966399999999999864e+02 6.651481133614040031e-01
1.966399999999999864e+02 6.651481133614040031e-01
1.966399999999999864e+02 6.651481133614040031e-01
1.966399999999999864e+02 6.651481133614040031e-01
1.967199999999999989e+02 6.651461082246089562e-01
1.967199999999999989e+02 6.651461082246089562e-01
1.967199999999999989e+02 6.651461082246089562e-01
1.968000000000000114e+02 6.651441027446539644e-01
1.968000000000000114e+02 6.651441027446539644e-01
1.968000000000000114e+02 6.651441027446539644e-01
1.968000000000000114e+02 6.651441027446539644e-01
1.968799999999999955e+02 6.651420969355329449e-01
1.968799999999999955e+02 6.651420969355329449e-01
1.968799999999999955e+02 6.651420969355329449e-01
1.969600000000000080e+02 6.651400908194260442e-01
1.969600000000000080e+02 6.651400908194260442e-01
1.969600000000000080e+02 6.651400908194260442e-01
1.969600000000000080e+02 6.651400908194260442e-01
1.970399999999999920e+02 6.651380844125089897e-01
1.970399999999999920e+02 6.651380844125089897e-01
1.970399999999999920e+02 6.651380844125089897e-01
1.971200000000000045e+02 6.651360777152850456e-01
1.971200000000000045e+02 6.651360777152850456e-01
1.971200000000000045e+02 6.651360777152850456e-01
1.971200000000000045e+02 6.651360777152850456e-01
1.971999999999999886e+02 6.651340707185400269e-01
1.971999999999999886e+02 6.651340707185400269e-01
1.971999999999999886e+02 6.651340707185400269e-01
1.972800000000000011e+02 6.651320634163969681e-01
1.972800000000000011e+02 6.651320634163969681e-01
1.972800000000000011e+02 6.651320634163969681e-01
1.972800000000000011e+02 6.651320634163969681e-01
1.973600000000000136e+02 6.651300558128190321e-01
1.973600000000000136e+02 6.651300558128190321e-01
1.973600000000000136e+02 6.651300558128190321e-01
1.974399999999999977e+02 6.651280479133130363e-01
1.974399999999999977e+02 6.651280479133130363e-01
1.974399999999999977e+02 6.651280479133130363e-01
1.974399999999999977e+02 6.651280479133130363e-01
1.975200000000000102e+02 6.651260397085310139e-01
1.975200000000000102e+02 6.651260397085310139e-01
1.975200000000000102e+02 6.651260397085310139e-01
1.975999999999999943e+02 6.651240311752479872e-01
1.975999999999999943e+02 6.651240311752479872e-01
1.975999999999999943e+02 6.651240311752479872e-01
1.975999999999999943e+02 6.651240311752479872e-01
1.976800000000000068e+02 6.651220222959940420e-01
1.976800000000000068e+02 6.651220222959940420e-01
1.976800000000000068e+02 6.651220222959940420e-01
1.977599999999999909e+02 6.651200130720009707e-01
1.977599999999999909e+02 6.651200130720009707e-01
1.977599999999999909e+02 6.651200130720009707e-01
1.977599999999999909e+02 6.651200130720009707e-01
1.978400000000000034e+02 6.651180035157130410e-01
1.978400000000000034e+02 6.651180035157130410e-01
1.978400000000000034e+02 6.651180035157130410e-01
1.979199999999999875e+02 6.651159936345190093e-01
1.979199999999999875e+02 6.651159936345190093e-01
1.979199999999999875e+02 6.651159936345190093e-01
1.979199999999999875e+02 6.651159936345190093e-01
1.980000000000000000e+02 6.651139834233710246e-01
1.980000000000000000e+02 6.651139834233710246e-01
1.980000000000000000e+02 6.651139834233710246e-01
1.980800000000000125e+02 6.651119728742469484e-01
1.980800000000000125e+02 6.651119728742469484e-01
1.980800000000000125e+02 6.651119728742469484e-01
1.980800000000000125e+02 6.651119728742469484e-01
1.981599999999999966e+02 6.651099619905439519e-01
1.981599999999999966e+02 6.651099619905439519e-01
1.981599999999999966e+02 6.651099619905439519e-01
1.982400000000000091e+02 6.651079507846670014e-01
1.982400000000000091e+02 6.651079507846670014e-01
1.982400000000000091e+02 6.651079507846670014e-01
1.982400000000000091e+02 6.651079507846670014e-01
1.983199999999999932e+02 6.651059392632500122e-01
1.983199999999999932e+02 6.651059392632500122e-01
1.983199999999999932e+02 6.651059392632500122e-01
1.984000000000000057e+02 6.651039274199620488e-01
1.984000000000000057e+02 6.651039274199620488e-01
1.984000000000000057e+02 6.651039274199620488e-01
1.984000000000000057e+02 6.651039274199620488e-01
1.984799999999999898e+02 6.651019152402199985e-01
1.984799999999999898e+02 6.651019152402199985e-01
1.984799999999999898e+02 6.651019152402199985e-01
1.985600000000000023e+02 6.650999027128009500e-01
1.985600000000000023e+02 6.650999027128009500e-01
1.985600000000000023e+02 6.650999027128009500e-01
1.985600000000000023e+02 6.650999027128009500e-01
1.986399999999999864e+02 6.650978898377339910e-01
1.986399999999999864e+02 6.650978898377339910e-01
1.986399999999999864e+02 6.650978898377339910e-01
1.987199999999999989e+02 6.650958766162590186e-01
1.987199999999999989e+02 6.650958766162590186e-01
1.987199999999999989e+02 6.650958766162590186e-01
1.987199999999999989e+02 6.650958766162590186e-01
1.988000000000000114e+02 6.650938630362539516e-01
1.988000000000000114e+02 6.650938630362539516e-01
1.988000000000000114e+02 6.650938630362539516e-01
1.988799999999999955e+02 6.650918490752999457e-01
1.988799999999999955e+02 6.650918490752999457e-01
1.988799999999999955e+02 6.650918490752999457e-01
1.988799999999999955e+02 6.650918490752999457e-01
1.989600000000000080e+02 6.650898347126650290e-01
1.989600000000000080e+02 6.650898347126650290e-01
1.989600000000000080e+02 6.650898347126650290e-01
1.990399999999999920e+02 6.650878199337140195e-01
1.990399999999999920e+02 6.650878199337140195e-01
1.990399999999999920e+02 6.650878199337140195e-01
1.990399999999999920e+02 6.650878199337140195e-01
1.991200000000000045e+02 6.650858047225229885e-01
1.991200000000000045e+02 6.650858047225229885e-01
1.991200000000000045e+02 6.650858047225229885e-01
1.991999999999999886e+02 6.650837890552420140e-01
1.991999999999999886e+02 6.650837890552420140e-01
1.991999999999999886e+02 6.650837890552420140e-01
1.991999999999999886e+02 6.650837890552420140e-01
1.992800000000000011e+02 6.650817729080999996e-01
1.992800000000000011e+02 6.650817729080999996e-01
1.992800000000000011e+02 6.650817729080999996e-01
1.993600000000000136e+02 6.650797562668829821e-01
1.993600000000000136e+02 6.650797562668829821e-01
1.993600000000000136e+02 6.650797562668829821e-01
1.993600000000000136e+02 6.650797562668829821e-01
1.994399999999999977e+02 6.650777391262620020e-01
1.994399999999999977e+02 6.650777391262620020e-01
1.994399999999999977e+02 6.650777391262620020e-01
1.995200000000000102e+02 6.650757214862500488e-01
1.995200000000000102e+02 6.650757214862500488e-01
1.995200000000000102e+02 6.650757214862500488e-01
1.995200000000000102e+02 6.650757214862500488e-01
1.995999999999999943e+02 6.650737033404430232e-01
1.995999999999999943e+02 6.650737033404430232e-01
1.995999999999999943e+02 6.650737033404430232e-01
1.996800000000000068e+02 6.650716846724959996e-01
1.996800000000000068e+02 6.650716846724959996e-01
1.996800000000000068e+02 6.650716846724959996e-01
1.996800000000000068e+02 6.650716846724959996e-01
1.997599999999999909e+02 6.650696654740929636e-01
1.997599999999999909e+02 6.650696654740929636e-01
1.997599999999999909e+02 6.650696654740929636e-01
1.998400000000000034e+02 6.650676457448979617e-01
1.998400000000000034e+02 6.650676457448979617e-01
1.998400000000000034e+02 6.650676457448979617e-01
1.998400000000000034e+02 6.650676457448979617e-01
1.999199999999999875e+02 6.650656254750899610e-01
1.999199999999999875e+02 6.650656254750899610e-01
1.999199999999999875e+02 6.650656254750899610e-01
2.000000000000000000e+02 6.650636046457000239e-01
2.000000000000000000e+02 6.650636046457000239e-01
2.000000000000000000e+02 6.650636046457000239e-01
2.000000000000000000e+02 6.650636046457000239e-01
2.000800000000000125e+02 6.650615832381340242e-01
2.000800000000000125e+02 6.650615832381340242e-01
2.000800000000000125e+02 6.650615832381340242e-01
2.001599999999999966e+02 6.650595612385390432e-01
2.001599999999999966e+02 6.650595612385390432e-01
2.001599999999999966e+02 6.650595612385390432e-01
2.001599999999999966e+02 6.650595612385390432e-01
2.002400000000000091e+02 6.650575386370789488e-01
2.002400000000000091e+02 6.650575386370789488e-01
2.002400000000000091e+02 6.650575386370789488e-01
2.003199999999999932e+02 6.650555154255010093e-01
2.003199999999999932e+02 6.650555154255010093e-01
2.003199999999999932e+02 6.650555154255010093e-01
2.003199999999999932e+02 6.650555154255010093e-01
2.004000000000000057e+02 6.650534915952499571e-01
2.004000000000000057e+02 6.650534915952499571e-01
2.004000000000000057e+02 6.650534915952499571e-01
2.004799999999999898e+02 6.650514671314079473e-01
2.004799999999999898e+02 6.650514671314079473e-01
2.004799999999999898e+02 6.650514671314079473e-01
2.004799999999999898e+02 6.650514671314079473e-01
2.005600000000000023e+02 6.650494420088299830e-01
2.005600000000000023e+02 6.650494420088299830e-01
2.005600000000000023e+02 6.650494420088299830e-01
2.006399999999999864e+02 6.650474161996130507e-01
2.006399999999999864e+02 6.650474161996130507e-01
2.006399999999999864e+02 6.650474161996130507e-01
2.006399999999999864e+02 6.650474161996130507e-01
2.007199999999999989e+02 6.650453896840530232e-01
2.007199999999999989e+02 6.650453896840530232e-01
2.007199999999999989e+02 6.650453896840530232e-01
2.008000000000000114e+02 6.650433624512599451e-01
2.008000000000000114e+02 6.650433624512599451e-01
2.008000000000000114e+02 6.650433624512599451e-01
2.008000000000000114e+02 6.650433624512599451e-01
2.008799999999999955e+02 6.650413344860229836e-01
2.008799999999999955e+02 6.650413344860229836e-01
2.008799999999999955e+02 6.650413344860229836e-01
2.009600000000000080e+02 6.650393057629879756e-01
2.009600000000000080e+02 6.650393057629879756e-01
2.009600000000000080e+02 6.650393057629879756e-01
2.009600000000000080e+02 6.650393057629879756e-01
2.010399999999999920e+02 6.650372762622860368e-01
2.010399999999999920e+02 6.650372762622860368e-01
2.010399999999999920e+02 6.650372762622860368e-01
2.011200000000000045e+02 6.650352459769519609e-01
2.011200000000000045e+02 6.650352459769519609e-01
2.011200000000000045e+02 6.650352459769519609e-01
2.011200000000000045e+02 6.650352459769519609e-01
2.011999999999999886e+02 6.650332149009630101e-01
2.011999999999999886e+02 6.650332149009630101e-01
2.011999999999999886e+02 6.650332149009630101e-01
2.012800000000000011e+02 6.650311830214450382e-01
2.012800000000000011e+02 6.650311830214450382e-01
2.012800000000000011e+02 6.650311830214450382e-01
2.012800000000000011e+02 6.650311830214450382e-01
2.013600000000000136e+02 6.650291503157339523e-01
2.013600000000000136e+02 6.650291503157339523e-01
2.013600000000000136e+02 6.650291503157339523e-01
2.014399999999999977e+02 6.650271167527750382e-01
2.014399999999999977e+02 6.650271167527750382e-01
2.014399999999999977e+02 6.650271167527750382e-01
