# x ham
-139.5200000000000 -0.0000000011403
-138.2400000000000 0.0000000008919
-138.2400000000000 0.0000000008919
-136.9600000000000 -0.0000000012566
-135.6800000000000 -0.0000000050630
-135.6800000000000 -0.0000000050630
-134.4000000000000 -0.0000000100389
-133.1200000000000 -0.0000000129075
-133.1200000000000 -0.0000000129075
-131.8400000000000 -0.0000000082257
-130.5600000000000 -0.0000000020040
-130.5600000000000 -0.0000000020040
-129.2800000000000 0.0000000016648
-128.0000000000000 0.0000000024703
-128.0000000000000 0.0000000130553
-126.7200000000000 -0.0000000081339
-125.4400000000000 -0.0000000053351
-125.4400000000000 -0.0000000095326
-124.1600000000000 -0.0000000157202
-122.8800000000000 -0.0000000103676
-122.8800000000000 -0.0000000105691
-121.6000000000000 -0.0000000013528
-120.3200000000000 0.0000000011901
-120.3200000000000 0.0000000015081
-119.0400000000000 0.0000000042088
-117.7600000000000 -0.0000000060907
-117.7600000000000 -0.0000000040070
-116.4800000000000 -0.0000000121125
-115.2000000000000 -0.0000000150627
-115.2000000000000 -0.0000000139442
-113.9200000000000 -0.0000000053462
-112.6400000000000 0.0000000079655
-112.6400000000000 0.0000000037799
-111.3600000000000 0.0000000000144
-110.0800000000000 -0.0000000022030
-110.0800000000000 -0.0000000048679
-108.8000000000000 -0.0000000237098
-107.5200000000000 -0.0000000062376
-107.5200000000000 -0.0000000108500
-106.2400000000000 0.0000000004137
-104.9600000000000 0.0000000056781
-104.9600000000000 0.0000000113953
-103.6800000000000 -0.0000000048360
-102.4000000000000 -0.0000000161512
-102.4000000000000 -0.0000000260388
-101.1200000000000 -0.0000000072069
-99.8400000000000 0.0000000080098
-99.8400000000000 0.0000000023495
-98.5600000000000 0.0000000085970
-97.2800000000000 -0.0000000098344
-97.2800000000000 -0.0000000147471
-96.0000000000000 -0.0000000245606
-94.7200000000000 0.0000000075058
-94.7200000000000 0.0000000013474
-93.4400000000000 0.0000000153160
-92.1600000000000 -0.0000000171299
-92.1600000000000 -0.0000000117516
-90.8800000000000 -0.0000000252737
-89.6000000000000 0.0000000143330
-89.6000000000000 0.0000000067040
-88.3200000000000 0.0000000148891
-87.0400000000000 -0.0000000222524
-87.0400000000000 -0.0000000367981
-85.7600000000000 -0.0000000079790
-84.4800000000000 0.0000000330568
-84.4800000000000 -0.0000000004794
-83.2000000000000 -0.0000000293575
-81.9200000000000 -0.0000000245058
-81.9200000000000 0.0000000050300
-80.6400000000000 0.0000000457145
-79.3600000000000 -0.0000000182272
-79.3600000000000 0.0000000198296
-78.0800000000000 -0.0000000300865
-76.8000000000000 0.0000000589350
-76.8000000000000 0.0000000110866
-75.5200000000000 -0.0000000470181
-74.2400000000000 -0.0000000573616
-74.2400000000000 -0.0000000051317
-72.9600000000000 0.0000000266655
-71.6800000000000 -0.0000000250595
-71.6800000000000 -0.0000000664060
-70.4000000000000 0.0000000665042
-69.1200000000000 -0.0000000358942
-69.1200000000000 -0.0000000603858
-67.8400000000000 0.0000000301236
-66.5600000000000 0.0000001600014
-66.5600000000000 0.0000000078411
-65.2800000000000 0.0000000460006
-64.0000000000000 -0.0000000525863
-64.0000000000000 -0.0000000240270
-62.7200000000000 0.0000000136917
-61.4400000000000 0.0000000225132
-61.4400000000000 -0.0000000116188
-60.1600000000001 0.0000000594917
-58.8800000000001 -0.0000000862663
-58.8800000000000 -0.0000000845710
-57.6000000000001 0.0000000885514
-56.3200000000001 0.0000000016145
-56.3200000000000 0.0000000595768
-55.0400000000000 -0.0000000055201
-53.7600000000000 0.0000001047296
-53.7600000000000 0.0000000782336
-52.4800000000000 0.0000000114622
-51.2000000000000 0.0000000148433
-51.2000000000000 0.0000000030816
-49.9200000000000 0.0000000813189
-48.6400000000000 0.0000000742865
-48.6400000000000 0.0000000634915
-47.3600000000000 0.0000000815271
-46.0800000000000 0.0000001233968
-46.0800000000000 0.0000001289335
-44.8000000000000 0.0000001049112
-43.5200000000000 0.0000001653894
-43.5200000000000 0.0000001796980
-42.2400000000000 0.0000001935746
-40.9600000000000 0.0000002691843
-40.9600000000000 0.0000002538043
-39.6800000000000 0.0000003296029
-38.4000000000000 0.0000004450470
-38.4000000000000 0.0000004306588
-37.7600000000000 0.0000004439061
-37.1200000000000 0.0000004670406
-37.1200000000000 0.0000004670406
-36.4800000000000 0.0000006491163
-35.8400000000000 0.0000007766876
-35.8400000000000 0.0000005832604
-35.8400000000000 0.0000007766876
-35.2000000000000 0.0000004985011
-34.5600000000000 0.0000003626458
-34.5600000000000 0.0000003626458
-33.9200000000000 0.0000010729090
-33.2800000000000 0.0000013933944
-33.2800000000000 0.0000018109422
-33.2800000000000 0.0000018109422
-32.6400000000000 0.0000018412414
-32.0000000000000 0.0000034806614
-32.0000000000000 0.0000016190604
-31.3600000000000 0.0000000991049
-30.7200000000000 0.0000015050487
-30.7200000000000 0.0000020474969
-30.7200000000000 0.0000010475145
-30.0800000000000 0.0000019595125
-29.4400000000000 0.0000022814271
-29.4400000000000 0.0000023797239
-28.8000000000000 0.0000020928481
-28.1600000000000 0.0000026039089
-28.1600000000000 0.0000028945497
-28.1600000000000 0.0000027468076
-27.5200000000000 0.0000032934080
-26.8800000000000 0.0000034464570
-26.8800000000000 0.0000037067831
-26.2400000000000 0.0000037867444
-25.6000000000000 0.0000042955929
-25.6000000000000 0.0000040383297
-25.6000000000000 0.0000043986593
-24.9600000000000 0.0000051263109
-24.3200000000000 0.0000055592000
-24.3200000000000 0.0000059910887
-23.6800000000000 0.0000062241178
-23.0400000000000 0.0000063729350
-23.0400000000000 0.0000072246711
-23.0400000000000 0.0000076055363
-22.7199999999999 0.0000077847219
-22.4000000000000 0.0000079865468
-22.3999999999999 0.0000079865468
-22.0799999999999 0.0000088687522
-21.7600000000000 0.0000094029772
-21.7600000000000 0.0000095490799
-21.7599999999999 0.0000095490799
-21.4399999999999 0.0000086015648
-21.1200000000000 0.0000083150690
-21.1199999999999 0.0000083150690
-20.7999999999999 0.0000116209152
-20.4800000000000 0.0000123823639
-20.4800000000000 0.0000130405040
-20.4800000000000 0.0000151657572
-20.4799999999999 0.0000151657572
-20.1599999999999 0.0000158619300
-19.8400000000000 0.0000237317018
-19.8400000000000 0.0000158437129
-19.5199999999999 0.0000065676554
-19.2000000000000 0.0000169792810
-19.2000000000000 0.0000131899039
-19.1999999999999 0.0000184333261
-18.8800000000000 0.0000178294582
-18.5600000000000 0.0000197569010
-18.5600000000000 0.0000189695840
-18.2400000000000 0.0000196005574
-17.9200000000000 0.0000213285468
-17.9200000000000 0.0000240827072
-17.9200000000000 0.0000198504576
-17.9200000000000 0.0000204349827
-17.6000000000000 0.0000214899290
-17.2800000000000 0.0000218634603
-17.2800000000000 0.0000151893097
-16.9600000000000 0.0000242979775
-16.6400000000000 0.0000267111655
-16.6400000000000 0.0000273786979
-16.6400000000000 0.0000273696808
-16.3199999999999 0.0000278401804
-16.0000000000000 0.0000284338241
-15.9999999999999 0.0000284717354
-15.6799999999999 0.0000320379868
-15.5200000000000 0.0000339249761
-15.3600000000000 0.0000355971153
-15.3600000000000 0.0000356731474
-15.3600000000000 0.0000386772064
-15.3600000000000 0.0000348161622
-15.3599999999999 0.0000356731474
-15.2000000000000 0.0000374243955
-15.0400000000000 0.0000381288539
-15.0399999999999 0.0000381288539
-14.8800000000000 0.0000345791552
-14.7200000000000 0.0000333896971
-14.7200000000000 0.0000384157134
-14.7199999999999 0.0000333896971
-14.5600000000000 0.0000445885925
-14.4000000000000 0.0000547273280
-14.3999999999999 0.0000547273280
-14.2400000000000 0.0000491339468
-14.0800000000000 0.0000415068912
-14.0800000000000 0.0000482396310
-14.0800000000000 0.0000587604759
-14.0800000000000 0.0000459006262
-13.9200000000000 0.0000292318744
-13.7600000000000 0.0000544450563
-13.7600000000000 0.0000465751259
-13.6000000000000 0.0000561155760
-13.4400000000000 0.0000501964764
-13.4400000000000 0.0000497242997
-13.4400000000000 0.0000478835257
-13.2800000000000 0.0000541686695
-13.1200000000000 0.0000543427405
-13.1200000000000 0.0000578190115
-12.9600000000000 0.0000633308153
-12.8000000000000 0.0000630747089
-12.8000000000000 0.0000643688775
-12.8000000000000 0.0000647885180
-12.8000000000000 0.0000684073230
-12.8000000000000 0.0000745351689
-12.6400000000000 0.0000540422366
-12.4800000000000 0.0000807820073
-12.4800000000000 0.0000651317935
-12.3200000000000 0.0000513175944
-12.1600000000000 0.0000700368194
-12.1600000000000 0.0000683017857
-12.1600000000000 0.0000828766487
-12.0000000000000 0.0000684030438
-11.8400000000000 0.0000765177551
-11.8400000000000 0.0000799055756
-11.6800000000000 0.0000797528997
-11.5200000000000 0.0000784412502
-11.5200000000000 0.0000789699994
-11.5200000000000 0.0000791225404
-11.5200000000000 0.0000811892255
-11.3600000000000 0.0001043116490
-11.2000000000000 0.0000837664076
-11.2000000000000 0.0000766277759
-11.0400000000001 0.0000925632438
-10.8800000000001 0.0001152300780
-10.8800000000000 0.0000922169457
-10.8800000000000 0.0000970758673
-10.7200000000001 0.0000854024458
-10.5600000000001 0.0001136368043
-10.5600000000000 0.0001044137965
-10.4000000000001 0.0001131168636
-10.2400000000001 0.0001060937868
-10.2400000000000 0.0001111429642
-10.2400000000000 0.0001117296493
-10.2400000000000 0.0001164104811
-10.2400000000000 0.0001654464356
-10.0800000000001 0.0001282697394
-9.9200000000001 0.0000968647616
-9.9200000000000 0.0001136024482
-9.7600000000001 0.0001397798469
-9.6000000000001 0.0001292788105
-9.6000000000001 0.0001404652342
-9.6000000000000 0.0001322118615
-9.4400000000001 0.0001651738774
-9.2800000000001 0.0001285251966
-9.2800000000001 0.0001402243523
-9.1200000000001 0.0001531101747
-8.9600000000001 0.0001456796168
-8.9600000000001 0.0001493420502
-8.9600000000000 0.0001520458487
-8.9600000000000 0.0001593803851
-8.8000000000001 0.0001743221582
-8.6400000000001 0.0001629326199
-8.6400000000001 0.0001753509894
-8.4800000000001 0.0001826695905
-8.3200000000001 0.0001914212649
-8.3200000000001 0.0001979683854
-8.3200000000000 0.0001943311164
-8.1600000000001 0.0001878855636
-8.0000000000001 0.0002066941535
-8.0000000000000 0.0001925973608
-7.8400000000001 0.0002066202295
-7.6800000000001 0.0002148076426
-7.6800000000001 0.0002125243970
-7.6800000000000 0.0002123890342
-7.6800000000000 -0.0014509335671
-7.6800000000000 0.0001177850959
-7.5200000000001 0.0002271281458
-7.3600000000001 0.0002332544812
-7.3600000000001 0.0002409344825
-7.2000000000001 0.0002562821556
-7.0400000000001 0.0002530522426
-7.0400000000000 0.0002508216663
-7.0400000000000 0.0002110176869
-6.8800000000001 0.0001939441931
-6.7200000000001 0.0001467382505
-6.7200000000001 0.0001949625628
-6.5600000000000 0.0003492473964
-6.4000000000000 0.0002228937723
-6.4000000000000 0.0001629111759
-6.4000000000000 0.0000677570011
-6.4000000000000 0.0004154079261
-6.2400000000000 0.0000070221226
-6.0800000000000 0.0005183573104
-6.0800000000000 0.0005805677669
-5.9200000000000 0.0004872831891
-5.7600000000000 0.0003213373547
-5.7600000000000 0.0002944120328
-5.7600000000000 0.0003101736421
-5.6000000000000 0.0003713773891
-5.4400000000000 0.0003629671035
-5.4400000000000 0.0003638758368
-5.2800000000000 0.0003569927784
-5.1200000000000 0.0003739739414
-5.1200000000000 -0.0054982292348
-5.1200000000000 -0.0001034744646
-5.1200000000000 0.0003536234162
-5.1200000000000 0.0004844270836
-4.9600000000000 0.0002383002896
-4.8000000000000 0.0002149296060
-4.8000000000000 0.0002570543770
-4.6400000000000 0.0003207431345
-4.4800000000000 0.0003789794109
-4.4800000000000 0.0003020960700
-4.4800000000000 0.0004380438612
-4.3200000000000 0.0003670765229
-4.1600000000000 0.0004115440195
-4.1600000000000 0.0003923878658
-4.0000000000000 0.0004685134086
-3.8400000000000 0.0004075689335
-3.8400000000000 -0.0007994255710
-3.8400000000000 0.0003023974528
-3.8400000000000 0.0004213153922
-3.6800000000000 0.0003108515124
-3.5200000000000 0.0002092421272
-3.5200000000000 0.0002469192203
-3.3600000000000 0.0003386539669
-3.2000000000000 0.0004724395149
-3.2000000000000 0.0002272731806
-3.2000000000000 0.0004349231491
-3.0400000000000 0.0004855021528
-2.8800000000000 0.0004465439178
-2.8800000000000 0.0003422612326
-2.7200000000000 0.0004407392239
-2.5600000000000 0.0001790660115
-2.5600000000000 -0.0019567413784
-2.5600000000000 -0.0017523548272
-2.5600000000000 0.0005085911826
-2.5600000000000 0.0003822879313
-2.4000000000000 0.0005838839508
-2.2400000000000 0.0005631277794
-2.2400000000000 0.0005093054015
-2.0800000000000 0.0005395721751
-1.9200000000000 0.0007166615030
-1.9200000000000 0.0003150764818
-1.9200000000000 0.0005739986767
-1.7600000000000 0.0008782587923
-1.6000000000000 0.0008559406158
-1.6000000000000 0.0007680114607
-1.4400000000000 0.0008410380517
-1.2800000000000 0.0009849478224
-1.2800000000000 0.0009637915483
-1.2800000000000 0.0006665574293
-1.2800000000000 -0.0014815630856
-1.1200000000000 0.0010885139995
-0.9600000000000 0.0011298099708
-0.9600000000000 0.0011575790057
-0.8000000000000 0.0012618677559
-0.6400000000000 0.0004403680760
-0.6400000000000 0.0015740266005
-0.6400000000000 0.0015064646527
-0.4800000000000 0.0018254448238
-0.3200000000000 0.0018493047878
-0.3200000000000 0.0016797280719
-0.1600000000000 0.0018198078015
0.0000000000000 -0.0809555854089
0.0000000000000 0.0017100417751
0.0000000000000 -0.0172469581311
0.0000000000000 -0.0003741689348
0.0000000000000 0.0016798183238
0.1600000000000 0.0018197219911
0.3200000000000 0.0016808152836
0.3200000000000 0.0018492344033
0.4800000000000 0.0018254346804
0.6400000000000 0.0015073481043
0.6400000000000 0.0015741626564
0.6400000000000 0.0004412389992
0.8000000000000 0.0012613382145
0.9600000000000 0.0011576699859
0.9600000000000 0.0011293731747
1.1200000000000 0.0010882185609
1.2800000000000 0.0006640169692
1.2800000000000 -0.0014844092636
1.2800000000000 0.0009832427965
1.2800000000000 0.0009639198107
1.4400000000000 0.0008420446131
1.6000000000000 0.0007690872070
1.6000000000000 0.0008575051397
1.7600000000000 0.0008801127159
1.9200000000000 0.0005773795072
1.9200000000000 0.0007180719195
1.9200000000000 0.0003192764074
2.0800000000000 0.0005403530673
2.2400000000000 0.0005093477667
2.2400000000000 0.0005626439336
2.4000000000000 0.0005786443603
2.5600000000000 0.0003845489990
2.5600000000000 -0.0017494557335
2.5600000000000 0.0001819604430
2.5600000000000 -0.0019538478939
2.5600000000000 0.0005080876787
2.7200000000000 0.0004402063144
2.8800000000000 0.0003444727336
2.8800000000000 0.0004503530690
3.0400000000000 0.0004855043596
3.2000000000000 0.0004331978557
3.2000000000000 0.0002263600661
3.2000000000000 0.0004706798932
3.3600000000000 0.0003380875548
3.5200000000000 0.0002094488760
3.5200000000000 0.0002443697916
3.6800000000000 0.0003022438700
3.8400000000000 0.0002999158881
3.8400000000000 -0.0008014762875
3.8400000000000 0.0003998743285
3.8400000000000 0.0004121335552
4.0000000000000 0.0004657037468
4.1600000000000 0.0004008539972
4.1600000000000 0.0003915961121
4.3200000000001 0.0003656885990
4.4800000000000 0.0003079844040
4.4800000000000 0.0003781232247
4.4800000000001 0.0004301791038
4.6400000000001 0.0003252946172
4.8000000000000 0.0002117906362
4.8000000000001 0.0002510989803
4.9600000000001 0.0002309593840
5.1200000000000 -0.0054947002416
5.1200000000000 -0.0000995926663
5.1200000000000 0.0003601965060
5.1200000000000 0.0003868847785
5.1200000000001 0.0005271933805
5.2800000000001 0.0003938927555
5.4400000000000 0.0003795498634
5.4400000000001 0.0003718641943
5.6000000000001 0.0003884891342
5.7600000000000 0.0002919436688
5.7600000000000 0.0003096707208
5.7600000000001 0.0002535101033
5.9200000000001 0.0004821944752
6.0800000000000 0.0005202446537
6.0800000000001 0.0006117919314
6.2400000000001 -0.0000041434529
6.4000000000000 0.0000676982299
6.4000000000000 0.0001646331433
6.4000000000000 0.0002223664333
6.4000000000001 0.0004182811183
6.5600000000001 0.0003493583272
6.7200000000001 0.0001949404764
6.7200000000001 0.0001466472219
6.8800000000000 0.0001939504978
7.0400000000000 0.0002530369728
7.0400000000000 0.0002108760423
7.0400000000000 0.0002508358725
7.2000000000000 0.0002562754644
7.3600000000000 0.0002332780985
7.3600000000001 0.0002409474192
7.5200000000000 0.0002271595414
7.6800000000000 0.0002148101608
7.6800000000000 0.0001177778968
7.6800000000000 -0.0014509578033
7.6800000000000 0.0002124208248
7.6800000000001 0.0002124852443
7.8400000000000 0.0002066166761
8.0000000000000 0.0002066985711
8.0000000000000 0.0001926424953
8.1600000000000 0.0001878844855
8.3200000000000 0.0001914128632
8.3200000000000 0.0001943441507
8.3200000000001 0.0001979427906
8.4800000000000 0.0001826595252
8.6400000000000 0.0001629328207
8.6400000000001 0.0001753747522
8.8000000000000 0.0001743346736
8.9600000000000 0.0001456825188
8.9600000000000 0.0001593721845
8.9600000000000 0.0001520189819
8.9600000000001 0.0001493351892
9.1200000000000 0.0001531002801
9.2800000000000 0.0001285189130
9.2800000000001 0.0001402155353
9.4400000000000 0.0001651770694
9.6000000000000 0.0001292774859
9.6000000000000 0.0001322100020
9.6000000000001 0.0001404864423
9.7600000000000 0.0001397717345
9.9200000000000 0.0001135782778
9.9200000000000 0.0000968608104
10.0800000000000 0.0001282713974
10.2400000000000 0.0001164086345
10.2400000000000 0.0001111731122
10.2400000000000 0.0001654494095
10.2400000000000 0.0001117460562
10.2400000000000 0.0001060952484
10.4000000000000 0.0001131170849
10.5600000000000 0.0001136370660
10.5600000000000 0.0001043817813
10.7200000000000 0.0000854057311
10.8800000000000 0.0000922379308
10.8800000000000 0.0001152352854
10.8800000000000 0.0000971131600
11.0400000000000 0.0000925635049
11.2000000000000 0.0000837436607
11.2000000000000 0.0000766221303
11.3599999999999 0.0001043076045
11.5199999999999 0.0000791250608
11.5200000000000 0.0000784355457
11.5200000000000 0.0000789915102
11.5200000000000 0.0000812036956
11.6799999999999 0.0000797572791
11.8399999999999 0.0000799047341
11.8400000000000 0.0000764996340
11.9999999999999 0.0000684004987
12.1599999999999 0.0000828775172
12.1600000000000 0.0000700468041
12.1600000000000 0.0000683179366
12.3199999999999 0.0000513181105
12.4799999999999 0.0000807781482
12.4800000000000 0.0000651063663
12.6399999999999 0.0000540416738
12.7999999999999 0.0000684110300
12.8000000000000 0.0000630906367
12.8000000000000 0.0000647847808
12.8000000000000 0.0000643636313
12.8000000000000 0.0000745376253
12.9599999999999 0.0000633306750
13.1199999999999 0.0000543398071
13.1200000000000 0.0000578040368
13.2799999999999 0.0000541698227
13.4399999999999 0.0000501989851
13.4400000000000 0.0000478788925
13.4400000000000 0.0000497389957
13.5999999999999 0.0000561145296
13.7599999999999 0.0000544442234
13.7600000000000 0.0000465575176
13.9199999999999 0.0000292319573
14.0799999999999 0.0000587545448
14.0800000000000 0.0000458975938
14.0800000000000 0.0000482396910
14.0800000000000 0.0000415183775
14.2399999999999 0.0000491406542
14.3999999999999 0.0000547259380
14.3999999999999 0.0000547259380
14.5599999999999 0.0000445877435
14.7199999999999 0.0000333908553
14.7199999999999 0.0000333908553
14.7200000000000 0.0000384194927
14.8799999999999 0.0000345799721
15.0399999999999 0.0000381288663
15.0399999999999 0.0000381288663
15.1999999999999 0.0000374236608
15.3599999999999 0.0000356720016
15.3599999999999 0.0000356720016
15.3600000000000 0.0000386735045
15.3600000000000 0.0000355929660
15.3600000000000 0.0000348145652
15.5199999999999 0.0000339245518
15.6799999999999 0.0000320383829
15.9999999999999 0.0000284717651
16.0000000000000 0.0000284368377
16.3199999999999 0.0000278407603
16.6400000000000 0.0000273781180
16.6400000000000 0.0000273658152
16.6400000000001 0.0000267101322
16.9600000000001 0.0000242979073
17.2800000000000 0.0000151953020
17.2800000000001 0.0000218648921
17.6000000000001 0.0000214900662
17.9200000000000 0.0000240769151
17.9200000000000 0.0000204358213
17.9200000000000 0.0000213290341
17.9200000000001 0.0000198485092
18.2400000000001 0.0000196015254
18.5600000000000 0.0000197598870
18.5600000000001 0.0000189704259
18.8800000000001 0.0000178283945
19.2000000000000 0.0000169799028
19.2000000000000 0.0000131900431
19.2000000000001 0.0000184339310
19.5200000000001 0.0000065677901
19.8400000000000 0.0000158412098
19.8400000000001 0.0000237283630
20.1600000000001 0.0000158612044
20.4800000000000 0.0000123824845
20.4800000000000 0.0000130406337
20.4800000000000 0.0000151670380
20.4800000000001 0.0000151670380
20.8000000000001 0.0000116218063
21.1200000000000 0.0000083150569
21.1200000000001 0.0000083150569
21.4400000000001 0.0000086012965
21.7600000000000 0.0000095487427
21.7600000000000 0.0000094018234
21.7600000000001 0.0000095487427
22.0800000000001 0.0000088684567
22.4000000000000 0.0000079864149
22.4000000000002 0.0000079864149
22.7200000000002 0.0000077849829
23.0400000000000 0.0000063738695
23.0400000000000 0.0000076060553
23.0400000000000 0.0000072240627
23.6800000000000 0.0000062237631
24.3200000000000 0.0000055590970
24.3200000000000 0.0000059906487
24.9600000000000 0.0000051266776
25.6000000000000 0.0000040382972
25.6000000000000 0.0000043987291
25.6000000000000 0.0000042953774
26.2400000000000 0.0000037866942
26.8800000000000 0.0000037069749
26.8800000000000 0.0000034465339
27.5200000000000 0.0000032934454
28.1600000000000 0.0000026036382
28.1600000000000 0.0000027467185
28.1600000000000 0.0000028948642
28.8000000000000 0.0000020928398
29.4400000000000 0.0000022817248
29.4400000000000 0.0000023799279
30.0800000000000 0.0000019592676
30.7200000000000 0.0000010475171
30.7200000000000 0.0000015050027
30.7200000000000 0.0000020474625
31.3600000000000 0.0000000995072
32.0000000000000 0.0000016187941
32.0000000000000 0.0000034799123
32.6400000000000 0.0000018411761
33.2800000000000 0.0000018110919
33.2800000000000 0.0000018110919
33.2800000000000 0.0000013932228
33.9200000000000 0.0000010730062
34.5600000000000 0.0000003626385
34.5600000000000 0.0000003626385
35.2000000000000 0.0000004984829
35.8400000000000 0.0000007766794
35.8400000000000 0.0000007766794
35.8400000000000 0.0000005832790
36.4800000000000 0.0000006491133
37.1200000000000 0.0000004670427
37.1200000000000 0.0000004670427
37.7600000000000 0.0000004439079
38.4000000000000 0.0000004450471
38.4000000000000 0.0000004306603
39.6800000000000 0.0000003296025
40.9600000000000 0.0000002691881
40.9600000000000 0.0000002538041
42.2400000000000 0.0000001935667
43.5200000000000 0.0000001797034
43.5200000000000 0.0000001653950
44.8000000000000 0.0000001049135
46.0800000000000 0.0000001233881
46.0800000000000 0.0000001289276
47.3600000000000 0.0000000815299
48.6400000000000 0.0000000634953
48.6400000000000 0.0000000742874
49.9200000000000 0.0000000813167
51.2000000000000 0.0000000148452
51.2000000000000 0.0000000030830
52.4800000000000 0.0000000114631
53.7600000000000 0.0000000782301
53.7600000000000 0.0000001047281
55.0400000000000 -0.0000000055205
56.3200000000000 0.0000000595794
56.3200000000000 0.0000000016155
57.6000000000000 0.0000000885514
58.8800000000000 -0.0000000845725
58.8800000000000 -0.0000000862668
60.1600000000000 0.0000000594916
61.4400000000000 0.0000000225139
61.4400000000000 -0.0000000116184
62.7200000000000 0.0000000136917
64.0000000000000 -0.0000000525864
64.0000000000000 -0.0000000240271
65.2800000000000 0.0000000460006
66.5600000000000 0.0000001600014
66.5600000000000 0.0000000078412
67.8400000000000 0.0000000301236
69.1200000000000 -0.0000000358942
69.1200000000000 -0.0000000603859
70.4000000000000 0.0000000665042
71.6800000000000 -0.0000000664061
71.6800000000000 -0.0000000250595
72.9600000000000 0.0000000266656
74.2400000000000 -0.0000000051319
74.2400000000000 -0.0000000573616
75.5200000000000 -0.0000000470180
76.8000000000000 0.0000000110866
76.8000000000000 0.0000000589349
78.0800000000000 -0.0000000300866
79.3600000000000 -0.0000000182272
79.3600000000000 0.0000000198296
80.6400000000000 0.0000000457145
81.9200000000000 0.0000000050300
81.9200000000000 -0.0000000245058
83.2000000000000 -0.0000000293575
84.4800000000000 0.0000000330568
84.4800000000000 -0.0000000004795
85.7600000000000 -0.0000000079789
87.0400000000000 -0.0000000367980
87.0400000000000 -0.0000000222524
88.3200000000000 0.0000000148890
89.6000000000000 0.0000000143330
89.6000000000000 0.0000000067040
90.8800000000000 -0.0000000252738
92.1600000000000 -0.0000000171298
92.1600000000000 -0.0000000117515
93.4400000000000 0.0000000153161
94.7200000000000 0.0000000013474
94.7200000000000 0.0000000075059
96.0000000000000 -0.0000000245607
97.2800000000000 -0.0000000098344
97.2800000000000 -0.0000000147470
98.5600000000000 0.0000000085971
99.8400000000000 0.0000000080097
99.8400000000000 0.0000000023495
101.1200000000000 -0.0000000072069
102.4000000000000 -0.0000000161512
102.4000000000000 -0.0000000260389
103.6800000000000 -0.0000000048361
104.9600000000000 0.0000000056781
104.9600000000000 0.0000000113953
106.2400000000000 0.0000000004137
107.5200000000000 -0.0000000108500
107.5200000000000 -0.0000000062376
108.8000000000000 -0.0000000237097
110.0800000000000 -0.0000000048679
110.0800000000000 -0.0000000022030
111.3600000000000 0.0000000000145
112.6400000000000 0.0000000037799
112.6400000000000 0.0000000079655
113.9200000000000 -0.0000000053461
115.2000000000000 -0.0000000150627
115.2000000000000 -0.0000000139442
116.4800000000000 -0.0000000121125
117.7600000000000 -0.0000000040070
117.7600000000000 -0.0000000060907
119.0400000000000 0.0000000042088
120.3200000000000 0.0000000015081
120.3200000000000 0.0000000011901
