# x phi
-136.9600000000000 -0.0000002395011
-135.6800000000000 -0.0000002574729
-135.6800000000000 -0.0000002574729
-134.4000000000000 -0.0000002774747
-133.1200000000000 -0.0000002990318
-133.1200000000000 -0.0000002990318
-131.8400000000000 -0.0000003215418
-130.5600000000000 -0.0000003460483
-130.5600000000000 -0.0000003460483
-129.2800000000000 -0.0000003738338
-128.0000000000000 -0.0000004035791
-128.0000000000000 -0.0000004035791
-126.7200000000000 -0.0000004338034
-125.4400000000000 -0.0000004662735
-125.4400000000000 -0.0000004662735
-124.1600000000000 -0.0000005031658
-122.8800000000000 -0.0000005438902
-122.8800000000000 -0.0000005438902
-121.6000000000000 -0.0000005862197
-120.3200000000000 -0.0000006300663
-120.3200000000000 -0.0000006300663
-119.0400000000000 -0.0000006783069
-117.7600000000000 -0.0000007328866
-117.7600000000000 -0.0000007328866
-116.4800000000000 -0.0000007920692
-115.2000000000000 -0.0000008541118
-115.2000000000000 -0.0000008541118
-113.9200000000000 -0.0000009207184
-112.6400000000000 -0.0000009937765
-112.6400000000000 -0.0000009937765
-111.3600000000000 -0.0000010730871
-110.0800000000000 -0.0000011585288
-110.0800000000000 -0.0000011585288
-108.8000000000000 -0.0000012504080
-107.5200000000000 -0.0000013489989
-107.5200000000000 -0.0000013489989
-106.2400000000000 -0.0000014562347
-104.9600000000000 -0.0000015741837
-104.9600000000000 -0.0000015741837
-103.6800000000000 -0.0000017020190
-102.4000000000000 -0.0000018388449
-102.4000000000000 -0.0000018388449
-101.1200000000000 -0.0000019863887
-99.8400000000000 -0.0000021461979
-99.8400000000000 -0.0000021461979
-98.5600000000000 -0.0000023194180
-97.2800000000000 -0.0000025080786
-97.2800000000000 -0.0000025080786
-96.0000000000000 -0.0000027132007
-94.7200000000000 -0.0000029353816
-94.7200000000000 -0.0000029353816
-93.4400000000000 -0.0000031761369
-92.1600000000000 -0.0000034365092
-92.1600000000000 -0.0000034365092
-90.8800000000000 -0.0000037182028
-89.6000000000000 -0.0000040240704
-89.6000000000000 -0.0000040240704
-88.3200000000000 -0.0000043568453
-87.0400000000000 -0.0000047196238
-87.0400000000000 -0.0000047196238
-85.7600000000000 -0.0000051145029
-84.4800000000000 -0.0000055426997
-84.4800000000000 -0.0000055426997
-83.2000000000000 -0.0000060065082
-81.9200000000000 -0.0000065093714
-81.9200000000000 -0.0000065093714
-80.6400000000000 -0.0000070577116
-79.3600000000000 -0.0000076587268
-79.3600000000000 -0.0000076587268
-78.0800000000000 -0.0000083128114
-76.8000000000000 -0.0000090182230
-76.8000000000000 -0.0000090182230
-75.5200000000000 -0.0000097862852
-74.2400000000000 -0.0000106306403
-74.2400000000000 -0.0000106306403
-72.9600000000000 -0.0000115493419
-71.6800000000000 -0.0000125489672
-71.6800000000000 -0.0000125489672
-70.4000000000000 -0.0000136443884
-69.1200000000000 -0.0000148336989
-69.1200000000000 -0.0000148336989
-67.8400000000000 -0.0000161327068
-66.5600000000000 -0.0000175656510
-66.5600000000000 -0.0000175656510
-65.2800000000000 -0.0000191235033
-64.0000000000000 -0.0000208183867
-64.0000000000000 -0.0000208183867
-62.7200000000000 -0.0000226866176
-61.4400000000000 -0.0000247362169
-61.4400000000000 -0.0000247362169
-60.1600000000001 -0.0000269722799
-58.8800000000001 -0.0000294262566
-58.8800000000000 -0.0000294262566
-57.6000000000001 -0.0000321258002
-56.3200000000001 -0.0000350912150
-56.3200000000000 -0.0000350912150
-55.0400000000000 -0.0000383503246
-53.7600000000000 -0.0000419359275
-53.7600000000000 -0.0000419359275
-52.4800000000000 -0.0000458846806
-51.2000000000000 -0.0000502379840
-51.2000000000000 -0.0000502379840
-49.9200000000000 -0.0000550409242
-48.6400000000000 -0.0000603445231
-48.6400000000000 -0.0000603445231
-47.3600000000000 -0.0000662081324
-46.0800000000000 -0.0000726992962
-46.0800000000000 -0.0000726992962
-44.8000000000000 -0.0000798933828
-43.5200000000000 -0.0000878760072
-43.5200000000000 -0.0000878760072
-42.2400000000000 -0.0000967453549
-40.9600000000000 -0.0001066147425
-40.9600000000000 -0.0001066147425
-39.6800000000000 -0.0001176145176
-38.4000000000000 -0.0001298936510
-38.4000000000000 -0.0001298936510
-37.7600000000000 -0.0001365652426
-37.1200000000000 -0.0001436251711
-37.1200000000000 -0.0001436251711
-36.4800000000000 -0.0001510966347
-35.8400000000000 -0.0001590110002
-35.8400000000000 -0.0001590110002
-35.8400000000000 -0.0001590110002
-35.2000000000000 -0.0001673950429
-34.5600000000000 -0.0001762857353
-34.5600000000000 -0.0001762857353
-33.9200000000000 -0.0001857143890
-33.2800000000000 -0.0001957247613
-33.2800000000000 -0.0001957247613
-33.2800000000000 -0.0001957247613
-32.6400000000000 -0.0002063535138
-32.0000000000000 -0.0002176532454
-32.0000000000000 -0.0002176532454
-31.3600000000000 -0.0002296707210
-30.7200000000000 -0.0002424601046
-30.7200000000000 -0.0002424601046
-30.7200000000000 -0.0002424601046
-30.0800000000000 -0.0002560814578
-29.4400000000000 -0.0002706017260
-29.4400000000000 -0.0002706017260
-28.8000000000000 -0.0002860951262
-28.1600000000000 -0.0003026438557
-28.1600000000000 -0.0003026438557
-28.1600000000000 -0.0003026438557
-27.5200000000000 -0.0003203396612
-26.8800000000000 -0.0003392856069
-26.8800000000000 -0.0003392856069
-26.2400000000000 -0.0003595976483
-25.6000000000000 -0.0003814062052
-25.6000000000000 -0.0003814062052
-25.6000000000000 -0.0003814062052
-24.9600000000000 -0.0004048578531
-24.3200000000000 -0.0004301168198
-24.3200000000000 -0.0004301168198
-23.6800000000000 -0.0004573667367
-23.0400000000000 -0.0004868134931
-23.0400000000000 -0.0004868134931
-23.0400000000000 -0.0004868134931
-22.7199999999999 -0.0005024310882
-22.4000000000000 -0.0005186877171
-22.3999999999999 -0.0005186877171
-22.0799999999999 -0.0005356136518
-21.7600000000000 -0.0005532467447
-21.7600000000000 -0.0005532467447
-21.7599999999999 -0.0005532467447
-21.4399999999999 -0.0005716208842
-21.1200000000000 -0.0005907782340
-21.1199999999999 -0.0005907782340
-20.7999999999999 -0.0006107564488
-20.4800000000000 -0.0006316029446
-20.4800000000000 -0.0006316029446
-20.4800000000000 -0.0006316029446
-20.4799999999999 -0.0006316029446
-20.1599999999999 -0.0006533594392
-19.8400000000000 -0.0006760806828
-19.8400000000000 -0.0006760806828
-19.5199999999999 -0.0006998171265
-19.2000000000000 -0.0007246233851
-19.2000000000000 -0.0007246233851
-19.1999999999999 -0.0007246233851
-18.8800000000000 -0.0007505576540
-18.5600000000000 -0.0007776833660
-18.5600000000000 -0.0007776833660
-18.2400000000000 -0.0008060690500
-17.9200000000000 -0.0008357871440
-17.9200000000000 -0.0008357871440
-17.9200000000000 -0.0008357871440
-17.9200000000000 -0.0008357871440
-17.6000000000000 -0.0008669141061
-17.2800000000000 -0.0008995316225
-17.2800000000000 -0.0008995316225
-16.9600000000000 -0.0009337284579
-16.6400000000000 -0.0009696010238
-16.6400000000000 -0.0009696010238
-16.6400000000000 -0.0009696010238
-16.3199999999999 -0.0010072529245
-16.0000000000000 -0.0010467960687
-15.9999999999999 -0.0010467960687
-15.6799999999999 -0.0010883516262
-15.5200000000000 -0.0011099238190
-15.3600000000000 -0.0011320489048
-15.3600000000000 -0.0011320489048
-15.3600000000000 -0.0011320489048
-15.3600000000000 -0.0011320489048
-15.3599999999999 -0.0011320489048
-15.2000000000000 -0.0011547434524
-15.0400000000000 -0.0011780276063
-15.0399999999999 -0.0011780276063
-14.8800000000000 -0.0012019197353
-14.7200000000000 -0.0012264417348
-14.7200000000000 -0.0012264417348
-14.7199999999999 -0.0012264417348
-14.5600000000000 -0.0012516136574
-14.4000000000000 -0.0012774594002
-14.3999999999999 -0.0012774594002
-14.2400000000000 -0.0013040005012
-14.0800000000000 -0.0013312640905
-14.0800000000000 -0.0013312640905
-14.0800000000000 -0.0013312640905
-14.0800000000000 -0.0013312640905
-13.9200000000000 -0.0013592753601
-13.7600000000000 -0.0013880616610
-13.7600000000000 -0.0013880616610
-13.6000000000000 -0.0014176514494
-13.4400000000000 -0.0014480744889
-13.4400000000000 -0.0014480744889
-13.4400000000000 -0.0014480744889
-13.2800000000000 -0.0014793617460
-13.1200000000000 -0.0015115457471
-13.1200000000000 -0.0015115457471
-12.9600000000000 -0.0015446609519
-12.8000000000000 -0.0015787437806
-12.8000000000000 -0.0015787437806
-12.8000000000000 -0.0015787437806
-12.8000000000000 -0.0015787437806
-12.8000000000000 -0.0015787437806
-12.6400000000000 -0.0016138328967
-12.4800000000000 -0.0016499690916
-12.4800000000000 -0.0016499690916
-12.3200000000000 -0.0016871953538
-12.1600000000000 -0.0017255572944
-12.1600000000000 -0.0017255572944
-12.1600000000000 -0.0017255572944
-12.0000000000000 -0.0017651027797
-11.8400000000000 -0.0018058822417
-11.8400000000000 -0.0018058822417
-11.6800000000000 -0.0018479487172
-11.5200000000000 -0.0018913580694
-11.5200000000000 -0.0018913580694
-11.5200000000000 -0.0018913580694
-11.5200000000000 -0.0018913580694
-11.3600000000000 -0.0019361698442
-11.2000000000000 -0.0019824473027
-11.2000000000000 -0.0019824473027
-11.0400000000001 -0.0020302581121
-10.8800000000001 -0.0020796746003
-10.8800000000000 -0.0020796746003
-10.8800000000000 -0.0020796746003
-10.7200000000001 -0.0021307733842
-10.5600000000001 -0.0021836361397
-10.5600000000000 -0.0021836361397
-10.4000000000001 -0.0022383491664
-10.2400000000001 -0.0022950040353
-10.2400000000000 -0.0022950040353
-10.2400000000000 -0.0022950040353
-10.2400000000000 -0.0022950040353
-10.2400000000000 -0.0022950040353
-10.0800000000001 -0.0023536989430
-9.9200000000001 -0.0024145384812
-9.9200000000000 -0.0024145384812
-9.7600000000001 -0.0024776353940
-9.6000000000001 -0.0025431108567
-9.6000000000001 -0.0025431108567
-9.6000000000000 -0.0025431108567
-9.4400000000001 -0.0026110939926
-9.2800000000001 -0.0026817241050
-9.2800000000001 -0.0026817241050
-9.1200000000001 -0.0027551504631
-8.9600000000001 -0.0028315329592
-8.9600000000001 -0.0028315329592
-8.9600000000000 -0.0028315329592
-8.9600000000000 -0.0028315329592
-8.8000000000001 -0.0029110451759
-8.6400000000001 -0.0029938740503
-8.6400000000001 -0.0029938740503
-8.4800000000001 -0.0030802215601
-8.3200000000001 -0.0031703077653
-8.3200000000001 -0.0031703077653
-8.3200000000000 -0.0031703077653
-8.1600000000001 -0.0032643702884
-8.0000000000001 -0.0033626671241
-8.0000000000000 -0.0033626671241
-7.8400000000001 -0.0034654806133
-7.6800000000001 -0.0035731179754
-7.6800000000001 -0.0035731179754
-7.6800000000000 -0.0035731179754
-7.6800000000000 -0.0035731179754
-7.6800000000000 -0.0035731179754
-7.5200000000001 -0.0036859143320
-7.3600000000001 -0.0038042381626
-7.3600000000001 -0.0038042381626
-7.2000000000001 -0.0039284940110
-7.0400000000001 -0.0040591262107
-7.0400000000000 -0.0040591262107
-7.0400000000000 -0.0040591262107
-6.8800000000001 -0.0041966264336
-6.7200000000001 -0.0043415397059
-6.7200000000001 -0.0043415397059
-6.5600000000000 -0.0044944697280
-6.4000000000000 -0.0046560807413
-6.4000000000000 -0.0046560807413
-6.4000000000000 -0.0046560807413
-6.4000000000000 -0.0046560807413
-6.2400000000000 -0.0048270095485
-6.0800000000000 -0.0050077576361
-6.0800000000000 -0.0050077576361
-5.9200000000000 -0.0051988326816
-5.7600000000000 -0.0054007380528
-5.7600000000000 -0.0054007380528
-5.7600000000000 -0.0054007380528
-5.6000000000000 -0.0056139739478
-5.4400000000000 -0.0058390350549
-5.4400000000000 -0.0058390350549
-5.2800000000000 -0.0060764006556
-5.1200000000000 -0.0063265299822
-5.1200000000000 -0.0063265299822
-5.1200000000000 -0.0063265299822
-5.1200000000000 -0.0063265299822
-5.1200000000000 -0.0063265299822
-4.9600000000000 -0.0065898527680
-4.8000000000000 -0.0068667565956
-4.8000000000000 -0.0068667565956
-4.6400000000000 -0.0071575696848
-4.4800000000000 -0.0074625492982
-4.4800000000000 -0.0074625492982
-4.4800000000000 -0.0074625492982
-4.3200000000000 -0.0077818557588
-4.1600000000000 -0.0081155407859
-4.1600000000000 -0.0081155407859
-4.0000000000000 -0.0084635136851
-3.8400000000000 -0.0088255141748
-3.8400000000000 -0.0088255141748
-3.8400000000000 -0.0088255141748
-3.8400000000000 -0.0088255141748
-3.6800000000000 -0.0092010696933
-3.5200000000000 -0.0095894766501
-3.5200000000000 -0.0095894766501
-3.3600000000000 -0.0099897576860
-3.2000000000000 -0.0104006213614
-3.2000000000000 -0.0104006213614
-3.2000000000000 -0.0104006213614
-3.0400000000000 -0.0108204246233
-2.8800000000000 -0.0112471359953
-2.8800000000000 -0.0112471359953
-2.7200000000000 -0.0116783019547
-2.5600000000000 -0.0121110358497
-2.5600000000000 -0.0121110358497
-2.5600000000000 -0.0121110358497
-2.5600000000000 -0.0121110358497
-2.5600000000000 -0.0121110358497
-2.4000000000000 -0.0125420313964
-2.2400000000000 -0.0129675821189
-2.2400000000000 -0.0129675821189
-2.0800000000000 -0.0133836376664
-1.9200000000000 -0.0137858871815
-1.9200000000000 -0.0137858871815
-1.9200000000000 -0.0137858871815
-1.7600000000000 -0.0141698889161
-1.6000000000000 -0.0145312385353
-1.6000000000000 -0.0145312385353
-1.4400000000000 -0.0148657724085
-1.2800000000000 -0.0151697881960
-1.2800000000000 -0.0151697881960
-1.2800000000000 -0.0151697881960
-1.2800000000000 -0.0151697881960
-1.1200000000000 -0.0154402536291
-0.9600000000000 -0.0156749699759
-0.9600000000000 -0.0156749699759
-0.8000000000000 -0.0158726586631
-0.6400000000000 -0.0160329367047
-0.6400000000000 -0.0160329367047
-0.6400000000000 -0.0160329367047
-0.4800000000000 -0.0161561615822
-0.3200000000000 -0.0162431528845
-0.3200000000000 -0.0162431528845
-0.1600000000000 -0.0162948508046
0.0000000000000 -0.0163119922304
0.0000000000000 -0.0163119922304
0.0000000000000 -0.0163119922304
0.0000000000000 -0.0163119922304
0.0000000000000 -0.0163119922304
0.1600000000000 -0.0162948508084
0.3200000000000 -0.0162431528851
0.3200000000000 -0.0162431528851
0.4800000000000 -0.0161561615802
0.6400000000000 -0.0160329367057
0.6400000000000 -0.0160329367057
0.6400000000000 -0.0160329367057
0.8000000000000 -0.0158726586629
0.9600000000000 -0.0156749699739
0.9600000000000 -0.0156749699739
1.1200000000000 -0.0154402536235
1.2800000000000 -0.0151697881885
1.2800000000000 -0.0151697881885
1.2800000000000 -0.0151697881885
1.2800000000000 -0.0151697881885
1.4400000000000 -0.0148657724069
1.6000000000000 -0.0145312385453
1.6000000000000 -0.0145312385453
1.7600000000000 -0.0141698889356
1.9200000000000 -0.0137858872019
1.9200000000000 -0.0137858872019
1.9200000000000 -0.0137858872019
2.0800000000000 -0.0133836376736
2.2400000000000 -0.0129675821278
2.2400000000000 -0.0129675821278
2.4000000000000 -0.0125420314107
2.5600000000000 -0.0121110358727
2.5600000000000 -0.0121110358727
2.5600000000000 -0.0121110358727
2.5600000000000 -0.0121110358727
2.5600000000000 -0.0121110358727
2.7200000000000 -0.0116783019708
2.8800000000000 -0.0112471360068
2.8800000000000 -0.0112471360068
3.0400000000000 -0.0108204246524
3.2000000000000 -0.0104006214065
3.2000000000000 -0.0104006214065
3.2000000000000 -0.0104006214065
3.3600000000000 -0.0099897577518
3.5200000000000 -0.0095894766913
3.5200000000000 -0.0095894766913
3.6800000000000 -0.0092010697320
3.8400000000000 -0.0088255141883
3.8400000000000 -0.0088255141883
3.8400000000000 -0.0088255141883
3.8400000000000 -0.0088255141883
4.0000000000000 -0.0084635136959
4.1600000000000 -0.0081155408162
4.1600000000000 -0.0081155408162
4.3200000000001 -0.0077818558063
4.4800000000000 -0.0074625493555
4.4800000000000 -0.0074625493555
4.4800000000001 -0.0074625493555
4.6400000000001 -0.0071575697191
4.8000000000000 -0.0068667566509
4.8000000000001 -0.0068667566509
4.9600000000001 -0.0065898528589
5.1200000000000 -0.0063265301086
5.1200000000000 -0.0063265301086
5.1200000000000 -0.0063265301086
5.1200000000000 -0.0063265301086
5.1200000000001 -0.0063265301086
5.2800000000001 -0.0060764008209
5.4400000000000 -0.0058390353359
5.4400000000001 -0.0058390353359
5.6000000000001 -0.0056139743066
5.7600000000000 -0.0054007384261
5.7600000000000 -0.0054007384261
5.7600000000001 -0.0054007384261
5.9200000000001 -0.0051988329744
6.0800000000000 -0.0050077578404
6.0800000000001 -0.0050077578404
6.2400000000001 -0.0048270095772
6.4000000000000 -0.0046560807923
6.4000000000000 -0.0046560807923
6.4000000000000 -0.0046560807923
6.4000000000001 -0.0046560807923
6.5600000000001 -0.0044944697569
6.7200000000001 -0.0043415397332
6.7200000000001 -0.0043415397332
6.8800000000000 -0.0041966264676
7.0400000000000 -0.0040591262457
7.0400000000000 -0.0040591262457
7.0400000000000 -0.0040591262457
7.2000000000000 -0.0039284940466
7.3600000000000 -0.0038042381987
7.3600000000001 -0.0038042381987
7.5200000000000 -0.0036859143666
7.6800000000000 -0.0035731180084
7.6800000000000 -0.0035731180084
7.6800000000000 -0.0035731180084
7.6800000000000 -0.0035731180084
7.6800000000001 -0.0035731180084
7.8400000000000 -0.0034654806461
8.0000000000000 -0.0033626671585
8.0000000000000 -0.0033626671585
8.1600000000000 -0.0032643703257
8.3200000000000 -0.0031703078045
8.3200000000000 -0.0031703078045
8.3200000000001 -0.0031703078045
8.4800000000000 -0.0030802215972
8.6400000000000 -0.0029938740821
8.6400000000001 -0.0029938740821
8.8000000000000 -0.0029110452020
8.9600000000000 -0.0028315329815
8.9600000000000 -0.0028315329815
8.9600000000000 -0.0028315329815
8.9600000000001 -0.0028315329815
9.1200000000000 -0.0027551504836
9.2800000000000 -0.0026817241241
9.2800000000001 -0.0026817241241
9.4400000000000 -0.0026110940089
9.6000000000000 -0.0025431108687
9.6000000000000 -0.0025431108687
9.6000000000001 -0.0025431108687
9.7600000000000 -0.0024776354017
9.9200000000000 -0.0024145384861
9.9200000000000 -0.0024145384861
10.0800000000000 -0.0023536989471
10.2400000000000 -0.0022950040394
10.2400000000000 -0.0022950040394
10.2400000000000 -0.0022950040394
10.2400000000000 -0.0022950040394
10.2400000000000 -0.0022950040394
10.4000000000000 -0.0022383491706
10.5600000000000 -0.0021836361440
10.5600000000000 -0.0021836361440
10.7200000000000 -0.0021307733884
10.8800000000000 -0.0020796746047
10.8800000000000 -0.0020796746047
10.8800000000000 -0.0020796746047
11.0400000000000 -0.0020302581168
11.2000000000000 -0.0019824473081
11.2000000000000 -0.0019824473081
11.3599999999999 -0.0019361698502
11.5199999999999 -0.0018913580754
11.5200000000000 -0.0018913580754
11.5200000000000 -0.0018913580754
11.5200000000000 -0.0018913580754
11.6799999999999 -0.0018479487224
11.8399999999999 -0.0018058822458
11.8400000000000 -0.0018058822458
11.9999999999999 -0.0017651027830
12.1599999999999 -0.0017255572971
12.1600000000000 -0.0017255572971
12.1600000000000 -0.0017255572971
12.3199999999999 -0.0016871953562
12.4799999999999 -0.0016499690934
12.4800000000000 -0.0016499690934
12.6399999999999 -0.0016138328978
12.7999999999999 -0.0015787437808
12.8000000000000 -0.0015787437808
12.8000000000000 -0.0015787437808
12.8000000000000 -0.0015787437808
12.8000000000000 -0.0015787437808
12.9599999999999 -0.0015446609512
13.1199999999999 -0.0015115457452
13.1200000000000 -0.0015115457452
13.2799999999999 -0.0014793617434
13.4399999999999 -0.0014480744860
13.4400000000000 -0.0014480744860
13.4400000000000 -0.0014480744860
13.5999999999999 -0.0014176514469
13.7599999999999 -0.0013880616594
13.7600000000000 -0.0013880616594
13.9199999999999 -0.0013592753594
14.0799999999999 -0.0013312640906
14.0800000000000 -0.0013312640906
14.0800000000000 -0.0013312640906
14.0800000000000 -0.0013312640906
14.2399999999999 -0.0013040005018
14.3999999999999 -0.0012774594010
14.3999999999999 -0.0012774594010
14.5599999999999 -0.0012516136584
14.7199999999999 -0.0012264417361
14.7199999999999 -0.0012264417361
14.7200000000000 -0.0012264417361
14.8799999999999 -0.0012019197368
15.0399999999999 -0.0011780276078
15.0399999999999 -0.0011780276078
15.1999999999999 -0.0011547434539
15.3599999999999 -0.0011320489060
15.3599999999999 -0.0011320489060
15.3600000000000 -0.0011320489060
15.3600000000000 -0.0011320489060
15.3600000000000 -0.0011320489060
15.5199999999999 -0.0011099238198
15.6799999999999 -0.0010883516265
15.9999999999999 -0.0010467960683
16.0000000000000 -0.0010467960683
16.3199999999999 -0.0010072529244
16.6400000000000 -0.0009696010244
16.6400000000000 -0.0009696010244
16.6400000000001 -0.0009696010244
16.9600000000001 -0.0009337284587
17.2800000000000 -0.0008995316230
17.2800000000001 -0.0008995316230
17.6000000000001 -0.0008669141062
17.9200000000000 -0.0008357871439
17.9200000000000 -0.0008357871439
17.9200000000000 -0.0008357871439
17.9200000000001 -0.0008357871439
18.2400000000001 -0.0008060690498
18.5600000000000 -0.0007776833657
18.5600000000001 -0.0007776833657
18.8800000000001 -0.0007505576536
19.2000000000000 -0.0007246233848
19.2000000000000 -0.0007246233848
19.2000000000001 -0.0007246233848
19.5200000000001 -0.0006998171263
19.8400000000000 -0.0006760806826
19.8400000000001 -0.0006760806826
20.1600000000001 -0.0006533594392
20.4800000000000 -0.0006316029447
20.4800000000000 -0.0006316029447
20.4800000000000 -0.0006316029447
20.4800000000001 -0.0006316029447
20.8000000000001 -0.0006107564489
21.1200000000000 -0.0005907782342
21.1200000000001 -0.0005907782342
21.4400000000001 -0.0005716208843
21.7600000000000 -0.0005532467448
21.7600000000000 -0.0005532467448
21.7600000000001 -0.0005532467448
22.0800000000001 -0.0005356136518
22.4000000000000 -0.0005186877171
22.4000000000002 -0.0005186877171
22.7200000000002 -0.0005024310882
23.0400000000000 -0.0004868134931
23.0400000000000 -0.0004868134931
23.0400000000000 -0.0004868134931
23.6800000000000 -0.0004573667367
24.3200000000000 -0.0004301168198
24.3200000000000 -0.0004301168198
24.9600000000000 -0.0004048578531
25.6000000000000 -0.0003814062052
25.6000000000000 -0.0003814062052
25.6000000000000 -0.0003814062052
26.2400000000000 -0.0003595976483
26.8800000000000 -0.0003392856069
26.8800000000000 -0.0003392856069
27.5200000000000 -0.0003203396612
28.1600000000000 -0.0003026438557
28.1600000000000 -0.0003026438557
28.1600000000000 -0.0003026438557
28.8000000000000 -0.0002860951262
29.4400000000000 -0.0002706017260
29.4400000000000 -0.0002706017260
30.0800000000000 -0.0002560814578
30.7200000000000 -0.0002424601046
30.7200000000000 -0.0002424601046
30.7200000000000 -0.0002424601046
31.3600000000000 -0.0002296707210
32.0000000000000 -0.0002176532454
32.0000000000000 -0.0002176532454
32.6400000000000 -0.0002063535138
33.2800000000000 -0.0001957247613
33.2800000000000 -0.0001957247613
33.2800000000000 -0.0001957247613
33.9200000000000 -0.0001857143890
34.5600000000000 -0.0001762857353
34.5600000000000 -0.0001762857353
35.2000000000000 -0.0001673950429
35.8400000000000 -0.0001590110002
35.8400000000000 -0.0001590110002
35.8400000000000 -0.0001590110002
36.4800000000000 -0.0001510966347
37.1200000000000 -0.0001436251711
37.1200000000000 -0.0001436251711
37.7600000000000 -0.0001365652426
38.4000000000000 -0.0001298936510
38.4000000000000 -0.0001298936510
39.6800000000000 -0.0001176145176
40.9600000000000 -0.0001066147425
40.9600000000000 -0.0001066147425
42.2400000000000 -0.0000967453549
43.5200000000000 -0.0000878760072
43.5200000000000 -0.0000878760072
44.8000000000000 -0.0000798933828
46.0800000000000 -0.0000726992962
46.0800000000000 -0.0000726992962
47.3600000000000 -0.0000662081324
48.6400000000000 -0.0000603445231
48.6400000000000 -0.0000603445231
49.9200000000000 -0.0000550409242
51.2000000000000 -0.0000502379840
51.2000000000000 -0.0000502379840
52.4800000000000 -0.0000458846806
53.7600000000000 -0.0000419359275
53.7600000000000 -0.0000419359275
55.0400000000000 -0.0000383503246
56.3200000000000 -0.0000350912150
56.3200000000000 -0.0000350912150
57.6000000000000 -0.0000321258002
58.8800000000000 -0.0000294262566
58.8800000000000 -0.0000294262566
60.1600000000000 -0.0000269722799
61.4400000000000 -0.0000247362169
61.4400000000000 -0.0000247362169
62.7200000000000 -0.0000226866176
64.0000000000000 -0.0000208183867
64.0000000000000 -0.0000208183867
65.2800000000000 -0.0000191235033
66.5600000000000 -0.0000175656510
66.5600000000000 -0.0000175656510
67.8400000000000 -0.0000161327068
69.1200000000000 -0.0000148336989
69.1200000000000 -0.0000148336989
70.4000000000000 -0.0000136443884
71.6800000000000 -0.0000125489672
71.6800000000000 -0.0000125489672
72.9600000000000 -0.0000115493419
74.2400000000000 -0.0000106306403
74.2400000000000 -0.0000106306403
75.5200000000000 -0.0000097862852
76.8000000000000 -0.0000090182230
76.8000000000000 -0.0000090182230
78.0800000000000 -0.0000083128114
79.3600000000000 -0.0000076587268
79.3600000000000 -0.0000076587268
80.6400000000000 -0.0000070577116
81.9200000000000 -0.0000065093714
81.9200000000000 -0.0000065093714
83.2000000000000 -0.0000060065082
84.4800000000000 -0.0000055426997
84.4800000000000 -0.0000055426997
85.7600000000000 -0.0000051145029
87.0400000000000 -0.0000047196238
87.0400000000000 -0.0000047196238
88.3200000000000 -0.0000043568453
