t kphi
1.129440000000000055e+03 1.189854935190330022e-08
1.129440000000000055e+03 1.189854935190330022e-08
1.129519999999999982e+03 1.188009418276009995e-08
1.129519999999999982e+03 1.188009418276009995e-08
1.129599999999999909e+03 1.186437295003960061e-08
1.129599999999999909e+03 1.186437295003960061e-08
1.129599999999999909e+03 1.186437295003960061e-08
1.129680000000000064e+03 1.185069608706990023e-08
1.129680000000000064e+03 1.185069608706990023e-08
1.129759999999999991e+03 1.183767088868059994e-08
1.129759999999999991e+03 1.183767088868059994e-08
1.129759999999999991e+03 1.183767088868059994e-08
1.129839999999999918e+03 1.182374881347109936e-08
1.129839999999999918e+03 1.182374881347109936e-08
1.129920000000000073e+03 1.180766842100279976e-08
1.129920000000000073e+03 1.180766842100279976e-08
1.129920000000000073e+03 1.180766842100279976e-08
1.130000000000000000e+03 1.178930499168300020e-08
1.130000000000000000e+03 1.178930499168300020e-08
1.130079999999999927e+03 1.176995222424929943e-08
1.130079999999999927e+03 1.176995222424929943e-08
1.130079999999999927e+03 1.176995222424929943e-08
1.130160000000000082e+03 1.175169151923039998e-08
1.130160000000000082e+03 1.175169151923039998e-08
1.130240000000000009e+03 1.173589846497259929e-08
1.130240000000000009e+03 1.173589846497259929e-08
1.130240000000000009e+03 1.173589846497259929e-08
1.130319999999999936e+03 1.172267981955280002e-08
1.130319999999999936e+03 1.172267981955280002e-08
1.130400000000000091e+03 1.171125442429449954e-08
1.130400000000000091e+03 1.171125442429449954e-08
1.130400000000000091e+03 1.171125442429449954e-08
1.130480000000000018e+03 1.170064608966090048e-08
1.130480000000000018e+03 1.170064608966090048e-08
1.130559999999999945e+03 1.169000139921349971e-08
1.130559999999999945e+03 1.169000139921349971e-08
1.130559999999999945e+03 1.169000139921349971e-08
1.130640000000000100e+03 1.167933269826570011e-08
1.130640000000000100e+03 1.167933269826570011e-08
1.130720000000000027e+03 1.166983419635819974e-08
1.130720000000000027e+03 1.166983419635819974e-08
1.130720000000000027e+03 1.166983419635819974e-08
1.130799999999999955e+03 1.166282931406750015e-08
1.130799999999999955e+03 1.166282931406750015e-08
1.130880000000000109e+03 1.165838168434439937e-08
1.130880000000000109e+03 1.165838168434439937e-08
1.130880000000000109e+03 1.165838168434439937e-08
1.130960000000000036e+03 1.165534330863210058e-08
1.130960000000000036e+03 1.165534330863210058e-08
1.131039999999999964e+03 1.165267756002510060e-08
1.131039999999999964e+03 1.165267756002510060e-08
1.131039999999999964e+03 1.165267756002510060e-08
1.131119999999999891e+03 1.164930664428959993e-08
1.131119999999999891e+03 1.164930664428959993e-08
1.131200000000000045e+03 1.164445384703120063e-08
1.131200000000000045e+03 1.164445384703120063e-08
1.131200000000000045e+03 1.164445384703120063e-08
1.131279999999999973e+03 1.163838115396880063e-08
1.131279999999999973e+03 1.163838115396880063e-08
1.131359999999999900e+03 1.163179819255729989e-08
1.131359999999999900e+03 1.163179819255729989e-08
1.131359999999999900e+03 1.163179819255729989e-08
1.131440000000000055e+03 1.162501602220920058e-08
1.131440000000000055e+03 1.162501602220920058e-08
1.131519999999999982e+03 1.161783218185260000e-08
1.131519999999999982e+03 1.161783218185260000e-08
1.131519999999999982e+03 1.161783218185260000e-08
1.131599999999999909e+03 1.161010823423440074e-08
1.131599999999999909e+03 1.161010823423440074e-08
1.131680000000000064e+03 1.160203881661539934e-08
1.131680000000000064e+03 1.160203881661539934e-08
1.131680000000000064e+03 1.160203881661539934e-08
1.131759999999999991e+03 1.159381402081190033e-08
1.131759999999999991e+03 1.159381402081190033e-08
1.131839999999999918e+03 1.158518896254320040e-08
1.131839999999999918e+03 1.158518896254320040e-08
1.131839999999999918e+03 1.158518896254320040e-08
1.131920000000000073e+03 1.157551004674129953e-08
1.131920000000000073e+03 1.157551004674129953e-08
1.132000000000000000e+03 1.156417488151170071e-08
1.132000000000000000e+03 1.156417488151170071e-08
1.132000000000000000e+03 1.156417488151170071e-08
1.132079999999999927e+03 1.155105287284659929e-08
1.132079999999999927e+03 1.155105287284659929e-08
1.132160000000000082e+03 1.153653617474149941e-08
1.132160000000000082e+03 1.153653617474149941e-08
1.132160000000000082e+03 1.153653617474149941e-08
1.132240000000000009e+03 1.152129045100619921e-08
1.132240000000000009e+03 1.152129045100619921e-08
1.132319999999999936e+03 1.150602538263429968e-08
1.132319999999999936e+03 1.150602538263429968e-08
1.132319999999999936e+03 1.150602538263429968e-08
1.132400000000000091e+03 1.149139630093449975e-08
1.132400000000000091e+03 1.149139630093449975e-08
1.132480000000000018e+03 1.147778157407670072e-08
1.132480000000000018e+03 1.147778157407670072e-08
1.132480000000000018e+03 1.147778157407670072e-08
1.132559999999999945e+03 1.146524015244639995e-08
1.132559999999999945e+03 1.146524015244639995e-08
1.132640000000000100e+03 1.145400788750770041e-08
1.132640000000000100e+03 1.145400788750770041e-08
1.132640000000000100e+03 1.145400788750770041e-08
1.132720000000000027e+03 1.144442031873619980e-08
1.132720000000000027e+03 1.144442031873619980e-08
1.132799999999999955e+03 1.143608282037440037e-08
1.132799999999999955e+03 1.143608282037440037e-08
1.132799999999999955e+03 1.143608282037440037e-08
1.132880000000000109e+03 1.142829151983919918e-08
1.132880000000000109e+03 1.142829151983919918e-08
1.132960000000000036e+03 1.142078988722880054e-08
1.132960000000000036e+03 1.142078988722880054e-08
1.132960000000000036e+03 1.142078988722880054e-08
1.133039999999999964e+03 1.141405268745910060e-08
1.133039999999999964e+03 1.141405268745910060e-08
1.133119999999999891e+03 1.140873247492710070e-08
1.133119999999999891e+03 1.140873247492710070e-08
1.133119999999999891e+03 1.140873247492710070e-08
1.133200000000000045e+03 1.140550730390540072e-08
1.133200000000000045e+03 1.140550730390540072e-08
1.133279999999999973e+03 1.140501851601700045e-08
1.133279999999999973e+03 1.140501851601700045e-08
1.133279999999999973e+03 1.140501851601700045e-08
1.133359999999999900e+03 1.140785153493890069e-08
1.133359999999999900e+03 1.140785153493890069e-08
1.133440000000000055e+03 1.141211851247099969e-08
1.133440000000000055e+03 1.141211851247099969e-08
1.133440000000000055e+03 1.141211851247099969e-08
1.133519999999999982e+03 1.141525612712139995e-08
1.133519999999999982e+03 1.141525612712139995e-08
1.133599999999999909e+03 1.141668180137820043e-08
1.133599999999999909e+03 1.141668180137820043e-08
1.133599999999999909e+03 1.141668180137820043e-08
1.133680000000000064e+03 1.141832248736700020e-08
1.133680000000000064e+03 1.141832248736700020e-08
1.133759999999999991e+03 1.142256714867850050e-08
1.133759999999999991e+03 1.142256714867850050e-08
1.133759999999999991e+03 1.142256714867850050e-08
1.133839999999999918e+03 1.142988640859769937e-08
1.133839999999999918e+03 1.142988640859769937e-08
1.133920000000000073e+03 1.143835765271239995e-08
1.133920000000000073e+03 1.143835765271239995e-08
1.133920000000000073e+03 1.143835765271239995e-08
1.134000000000000000e+03 1.144505980133680009e-08
1.134000000000000000e+03 1.144505980133680009e-08
1.134079999999999927e+03 1.144916280828530019e-08
1.134079999999999927e+03 1.144916280828530019e-08
1.134079999999999927e+03 1.144916280828530019e-08
1.134160000000000082e+03 1.145216683668280076e-08
1.134160000000000082e+03 1.145216683668280076e-08
1.134240000000000009e+03 1.145508334284700026e-08
1.134240000000000009e+03 1.145508334284700026e-08
1.134240000000000009e+03 1.145508334284700026e-08
1.134319999999999936e+03 1.145782381182969938e-08
1.134319999999999936e+03 1.145782381182969938e-08
1.134400000000000091e+03 1.146000195684279984e-08
1.134400000000000091e+03 1.146000195684279984e-08
1.134400000000000091e+03 1.146000195684279984e-08
1.134480000000000018e+03 1.146162255922339962e-08
1.134480000000000018e+03 1.146162255922339962e-08
1.134559999999999945e+03 1.146293323910000040e-08
1.134559999999999945e+03 1.146293323910000040e-08
1.134559999999999945e+03 1.146293323910000040e-08
1.134640000000000100e+03 1.146372049812330043e-08
1.134640000000000100e+03 1.146372049812330043e-08
1.134720000000000027e+03 1.146323968420890054e-08
1.134720000000000027e+03 1.146323968420890054e-08
1.134720000000000027e+03 1.146323968420890054e-08
1.134799999999999955e+03 1.146085560512210036e-08
1.134799999999999955e+03 1.146085560512210036e-08
1.134880000000000109e+03 1.145644110198230042e-08
1.134880000000000109e+03 1.145644110198230042e-08
1.134880000000000109e+03 1.145644110198230042e-08
1.134960000000000036e+03 1.145014110595640047e-08
1.134960000000000036e+03 1.145014110595640047e-08
1.135039999999999964e+03 1.144209459469210066e-08
1.135039999999999964e+03 1.144209459469210066e-08
1.135039999999999964e+03 1.144209459469210066e-08
1.135119999999999891e+03 1.143242756915890013e-08
1.135119999999999891e+03 1.143242756915890013e-08
1.135200000000000045e+03 1.142142372434740081e-08
1.135200000000000045e+03 1.142142372434740081e-08
1.135200000000000045e+03 1.142142372434740081e-08
1.135279999999999973e+03 1.140984177321140030e-08
1.135279999999999973e+03 1.140984177321140030e-08
1.135359999999999900e+03 1.139876428047050000e-08
1.135359999999999900e+03 1.139876428047050000e-08
1.135359999999999900e+03 1.139876428047050000e-08
1.135440000000000055e+03 1.138882805629260037e-08
1.135440000000000055e+03 1.138882805629260037e-08
1.135519999999999982e+03 1.138013733854600022e-08
1.135519999999999982e+03 1.138013733854600022e-08
1.135519999999999982e+03 1.138013733854600022e-08
1.135599999999999909e+03 1.137315571239770063e-08
1.135599999999999909e+03 1.137315571239770063e-08
1.135680000000000064e+03 1.136830453068850072e-08
1.135680000000000064e+03 1.136830453068850072e-08
1.135680000000000064e+03 1.136830453068850072e-08
1.135759999999999991e+03 1.136560475344419932e-08
1.135759999999999991e+03 1.136560475344419932e-08
1.135839999999999918e+03 1.136437265254280008e-08
1.135839999999999918e+03 1.136437265254280008e-08
1.135839999999999918e+03 1.136437265254280008e-08
1.135920000000000073e+03 1.136370734599700028e-08
1.135920000000000073e+03 1.136370734599700028e-08
1.136000000000000000e+03 1.136387728760689946e-08
1.136000000000000000e+03 1.136387728760689946e-08
1.136000000000000000e+03 1.136387728760689946e-08
1.136079999999999927e+03 1.136614836499979955e-08
1.136079999999999927e+03 1.136614836499979955e-08
1.136160000000000082e+03 1.137180179212989978e-08
1.136160000000000082e+03 1.137180179212989978e-08
1.136160000000000082e+03 1.137180179212989978e-08
1.136240000000000009e+03 1.138156684694150036e-08
1.136240000000000009e+03 1.138156684694150036e-08
1.136319999999999936e+03 1.139571015257890035e-08
1.136319999999999936e+03 1.139571015257890035e-08
1.136319999999999936e+03 1.139571015257890035e-08
1.136400000000000091e+03 1.141405976945019971e-08
1.136400000000000091e+03 1.141405976945019971e-08
1.136480000000000018e+03 1.143332327755670007e-08
1.136480000000000018e+03 1.143332327755670007e-08
1.136480000000000018e+03 1.143332327755670007e-08
1.136559999999999945e+03 1.144966330917459948e-08
1.136559999999999945e+03 1.144966330917459948e-08
1.136640000000000100e+03 1.146154985371529986e-08
1.136640000000000100e+03 1.146154985371529986e-08
1.136640000000000100e+03 1.146154985371529986e-08
1.136720000000000027e+03 1.147078021389349930e-08
1.136720000000000027e+03 1.147078021389349930e-08
1.136799999999999955e+03 1.148095677531540007e-08
1.136799999999999955e+03 1.148095677531540007e-08
1.136799999999999955e+03 1.148095677531540007e-08
1.136880000000000109e+03 1.149450695304220041e-08
1.136880000000000109e+03 1.149450695304220041e-08
1.136960000000000036e+03 1.151114988026889965e-08
1.136960000000000036e+03 1.151114988026889965e-08
1.136960000000000036e+03 1.151114988026889965e-08
1.137039999999999964e+03 1.152859890185939918e-08
1.137039999999999964e+03 1.152859890185939918e-08
1.137119999999999891e+03 1.154453318457100063e-08
1.137119999999999891e+03 1.154453318457100063e-08
1.137119999999999891e+03 1.154453318457100063e-08
1.137200000000000045e+03 1.155866848240189924e-08
1.137200000000000045e+03 1.155866848240189924e-08
1.137279999999999973e+03 1.157171476654149985e-08
1.137279999999999973e+03 1.157171476654149985e-08
1.137279999999999973e+03 1.157171476654149985e-08
1.137359999999999900e+03 1.158372214089910046e-08
1.137359999999999900e+03 1.158372214089910046e-08
1.137440000000000055e+03 1.159467332127230009e-08
1.137440000000000055e+03 1.159467332127230009e-08
1.137440000000000055e+03 1.159467332127230009e-08
1.137519999999999982e+03 1.160515376017829918e-08
1.137519999999999982e+03 1.160515376017829918e-08
1.137599999999999909e+03 1.161575271169919938e-08
1.137599999999999909e+03 1.161575271169919938e-08
1.137599999999999909e+03 1.161575271169919938e-08
1.137680000000000064e+03 1.162614867049869984e-08
1.137680000000000064e+03 1.162614867049869984e-08
1.137759999999999991e+03 1.163520795500480062e-08
1.137759999999999991e+03 1.163520795500480062e-08
1.137759999999999991e+03 1.163520795500480062e-08
1.137839999999999918e+03 1.164182991106260068e-08
1.137839999999999918e+03 1.164182991106260068e-08
1.137920000000000073e+03 1.164555677572020079e-08
1.137920000000000073e+03 1.164555677572020079e-08
1.137920000000000073e+03 1.164555677572020079e-08
1.138000000000000000e+03 1.164651740707400064e-08
1.138000000000000000e+03 1.164651740707400064e-08
1.138079999999999927e+03 1.164501248104069948e-08
1.138079999999999927e+03 1.164501248104069948e-08
1.138079999999999927e+03 1.164501248104069948e-08
1.138160000000000082e+03 1.164128344865370070e-08
1.138160000000000082e+03 1.164128344865370070e-08
1.138240000000000009e+03 1.163586860411689965e-08
1.138240000000000009e+03 1.163586860411689965e-08
1.138240000000000009e+03 1.163586860411689965e-08
1.138319999999999936e+03 1.162994302921620017e-08
1.138319999999999936e+03 1.162994302921620017e-08
1.138400000000000091e+03 1.162497424848369929e-08
1.138400000000000091e+03 1.162497424848369929e-08
1.138400000000000091e+03 1.162497424848369929e-08
1.138480000000000018e+03 1.162185102891770011e-08
1.138480000000000018e+03 1.162185102891770011e-08
1.138559999999999945e+03 1.162055168508659993e-08
1.138559999999999945e+03 1.162055168508659993e-08
1.138559999999999945e+03 1.162055168508659993e-08
1.138640000000000100e+03 1.162095265967810011e-08
1.138640000000000100e+03 1.162095265967810011e-08
1.138720000000000027e+03 1.162337202192299977e-08
1.138720000000000027e+03 1.162337202192299977e-08
1.138720000000000027e+03 1.162337202192299977e-08
1.138799999999999955e+03 1.162784755892980035e-08
1.138799999999999955e+03 1.162784755892980035e-08
1.138880000000000109e+03 1.163365122309000049e-08
1.138880000000000109e+03 1.163365122309000049e-08
1.138880000000000109e+03 1.163365122309000049e-08
1.138960000000000036e+03 1.163892178638029990e-08
1.138960000000000036e+03 1.163892178638029990e-08
1.139039999999999964e+03 1.164280153042310076e-08
1.139039999999999964e+03 1.164280153042310076e-08
1.139039999999999964e+03 1.164280153042310076e-08
1.139119999999999891e+03 1.164753533344210012e-08
1.139119999999999891e+03 1.164753533344210012e-08
1.139200000000000045e+03 1.165697376090259996e-08
1.139200000000000045e+03 1.165697376090259996e-08
1.139200000000000045e+03 1.165697376090259996e-08
1.139279999999999973e+03 1.167381595163629981e-08
1.139279999999999973e+03 1.167381595163629981e-08
1.139359999999999900e+03 1.169853748452389994e-08
1.139359999999999900e+03 1.169853748452389994e-08
1.139359999999999900e+03 1.169853748452389994e-08
1.139440000000000055e+03 1.173014338371099977e-08
1.139440000000000055e+03 1.173014338371099977e-08
1.139519999999999982e+03 1.176407805647410068e-08
1.139519999999999982e+03 1.176407805647410068e-08
1.139519999999999982e+03 1.176407805647410068e-08
1.139599999999999909e+03 1.179424838353910022e-08
1.139599999999999909e+03 1.179424838353910022e-08
1.139680000000000064e+03 1.181615549211980070e-08
1.139680000000000064e+03 1.181615549211980070e-08
1.139680000000000064e+03 1.181615549211980070e-08
1.139759999999999991e+03 1.182957962988109962e-08
1.139759999999999991e+03 1.182957962988109962e-08
1.139839999999999918e+03 1.183903701316319926e-08
1.139839999999999918e+03 1.183903701316319926e-08
1.139839999999999918e+03 1.183903701316319926e-08
1.139920000000000073e+03 1.185098182965969959e-08
1.139920000000000073e+03 1.185098182965969959e-08
1.140000000000000000e+03 1.186938614696270044e-08
1.140000000000000000e+03 1.186938614696270044e-08
1.140000000000000000e+03 1.186938614696270044e-08
1.140079999999999927e+03 1.189351566589600009e-08
1.140079999999999927e+03 1.189351566589600009e-08
1.140160000000000082e+03 1.191964124523010021e-08
1.140160000000000082e+03 1.191964124523010021e-08
1.140160000000000082e+03 1.191964124523010021e-08
1.140240000000000009e+03 1.194481704261050029e-08
1.140240000000000009e+03 1.194481704261050029e-08
1.140319999999999936e+03 1.196780920741400040e-08
1.140319999999999936e+03 1.196780920741400040e-08
1.140319999999999936e+03 1.196780920741400040e-08
1.140400000000000091e+03 1.198913692348019963e-08
1.140400000000000091e+03 1.198913692348019963e-08
1.140480000000000018e+03 1.200902228858989945e-08
1.140480000000000018e+03 1.200902228858989945e-08
1.140480000000000018e+03 1.200902228858989945e-08
1.140559999999999945e+03 1.202734276756769990e-08
1.140559999999999945e+03 1.202734276756769990e-08
1.140640000000000100e+03 1.204409032492770072e-08
1.140640000000000100e+03 1.204409032492770072e-08
1.140640000000000100e+03 1.204409032492770072e-08
1.140720000000000027e+03 1.205929513969299996e-08
1.140720000000000027e+03 1.205929513969299996e-08
1.140799999999999955e+03 1.207283352863559968e-08
1.140799999999999955e+03 1.207283352863559968e-08
1.140799999999999955e+03 1.207283352863559968e-08
1.140880000000000109e+03 1.208441011304920024e-08
1.140880000000000109e+03 1.208441011304920024e-08
1.140960000000000036e+03 1.209373367761489959e-08
1.140960000000000036e+03 1.209373367761489959e-08
1.140960000000000036e+03 1.209373367761489959e-08
1.141039999999999964e+03 1.210064514801239964e-08
1.141039999999999964e+03 1.210064514801239964e-08
1.141119999999999891e+03 1.210516483875910051e-08
1.141119999999999891e+03 1.210516483875910051e-08
1.141119999999999891e+03 1.210516483875910051e-08
1.141200000000000045e+03 1.210762279852720044e-08
1.141200000000000045e+03 1.210762279852720044e-08
1.141279999999999973e+03 1.210879306849330059e-08
1.141279999999999973e+03 1.210879306849330059e-08
1.141279999999999973e+03 1.210879306849330059e-08
1.141359999999999900e+03 1.210978675465589983e-08
1.141359999999999900e+03 1.210978675465589983e-08
1.141440000000000055e+03 1.211169414824670017e-08
1.141440000000000055e+03 1.211169414824670017e-08
1.141440000000000055e+03 1.211169414824670017e-08
1.141519999999999982e+03 1.211521416807129993e-08
1.141519999999999982e+03 1.211521416807129993e-08
1.141599999999999909e+03 1.212032602977760045e-08
1.141599999999999909e+03 1.212032602977760045e-08
1.141599999999999909e+03 1.212032602977760045e-08
1.141680000000000064e+03 1.212658897129119932e-08
1.141680000000000064e+03 1.212658897129119932e-08
1.141759999999999991e+03 1.213414773065479942e-08
1.141759999999999991e+03 1.213414773065479942e-08
1.141759999999999991e+03 1.213414773065479942e-08
1.141839999999999918e+03 1.214407347907379927e-08
1.141839999999999918e+03 1.214407347907379927e-08
1.141920000000000073e+03 1.215729266769349993e-08
1.141920000000000073e+03 1.215729266769349993e-08
1.141920000000000073e+03 1.215729266769349993e-08
1.142000000000000000e+03 1.217292144891419954e-08
1.142000000000000000e+03 1.217292144891419954e-08
1.142079999999999927e+03 1.218848063397790018e-08
1.142079999999999927e+03 1.218848063397790018e-08
1.142079999999999927e+03 1.218848063397790018e-08
1.142160000000000082e+03 1.220173294260719975e-08
1.142160000000000082e+03 1.220173294260719975e-08
1.142240000000000009e+03 1.221268717952229967e-08
1.142240000000000009e+03 1.221268717952229967e-08
1.142240000000000009e+03 1.221268717952229967e-08
1.142319999999999936e+03 1.222433081618859994e-08
1.142319999999999936e+03 1.222433081618859994e-08
1.142400000000000091e+03 1.224042860268169975e-08
1.142400000000000091e+03 1.224042860268169975e-08
1.142400000000000091e+03 1.224042860268169975e-08
1.142480000000000018e+03 1.226312559728790045e-08
1.142480000000000018e+03 1.226312559728790045e-08
1.142559999999999945e+03 1.229270806414129947e-08
1.142559999999999945e+03 1.229270806414129947e-08
1.142559999999999945e+03 1.229270806414129947e-08
1.142640000000000100e+03 1.232642220647530011e-08
1.142640000000000100e+03 1.232642220647530011e-08
1.142720000000000027e+03 1.235853583601699991e-08
1.142720000000000027e+03 1.235853583601699991e-08
1.142720000000000027e+03 1.235853583601699991e-08
1.142799999999999955e+03 1.238385320560829922e-08
1.142799999999999955e+03 1.238385320560829922e-08
1.142880000000000109e+03 1.240067618795590024e-08
1.142880000000000109e+03 1.240067618795590024e-08
1.142880000000000109e+03 1.240067618795590024e-08
1.142960000000000036e+03 1.241275568081670048e-08
1.142960000000000036e+03 1.241275568081670048e-08
1.143039999999999964e+03 1.242730345959619937e-08
1.143039999999999964e+03 1.242730345959619937e-08
1.143039999999999964e+03 1.242730345959619937e-08
1.143119999999999891e+03 1.244976640891179970e-08
1.143119999999999891e+03 1.244976640891179970e-08
1.143200000000000045e+03 1.247994938664829939e-08
1.143200000000000045e+03 1.247994938664829939e-08
1.143200000000000045e+03 1.247994938664829939e-08
1.143279999999999973e+03 1.251287903409019961e-08
1.143279999999999973e+03 1.251287903409019961e-08
1.143359999999999900e+03 1.254279711768629946e-08
1.143359999999999900e+03 1.254279711768629946e-08
1.143359999999999900e+03 1.254279711768629946e-08
1.143440000000000055e+03 1.256718417959920001e-08
1.143440000000000055e+03 1.256718417959920001e-08
1.143519999999999982e+03 1.258775433958660034e-08
1.143519999999999982e+03 1.258775433958660034e-08
1.143519999999999982e+03 1.258775433958660034e-08
1.143599999999999909e+03 1.260684698701959979e-08
1.143599999999999909e+03 1.260684698701959979e-08
1.143680000000000064e+03 1.262540582868029989e-08
1.143680000000000064e+03 1.262540582868029989e-08
1.143680000000000064e+03 1.262540582868029989e-08
1.143759999999999991e+03 1.264309463943219925e-08
1.143759999999999991e+03 1.264309463943219925e-08
1.143839999999999918e+03 1.265941595744510079e-08
1.143839999999999918e+03 1.265941595744510079e-08
1.143839999999999918e+03 1.265941595744510079e-08
1.143920000000000073e+03 1.267438319141189946e-08
1.143920000000000073e+03 1.267438319141189946e-08
1.144000000000000000e+03 1.268825818360440058e-08
1.144000000000000000e+03 1.268825818360440058e-08
1.144000000000000000e+03 1.268825818360440058e-08
1.144079999999999927e+03 1.270088378738299929e-08
1.144079999999999927e+03 1.270088378738299929e-08
1.144160000000000082e+03 1.271146312866700046e-08
1.144160000000000082e+03 1.271146312866700046e-08
1.144160000000000082e+03 1.271146312866700046e-08
1.144240000000000009e+03 1.271910906380310047e-08
1.144240000000000009e+03 1.271910906380310047e-08
1.144319999999999936e+03 1.272371589508519960e-08
1.144319999999999936e+03 1.272371589508519960e-08
1.144319999999999936e+03 1.272371589508519960e-08
1.144400000000000091e+03 1.272631562230560081e-08
1.144400000000000091e+03 1.272631562230560081e-08
1.144480000000000018e+03 1.272844225826580021e-08
1.144480000000000018e+03 1.272844225826580021e-08
1.144480000000000018e+03 1.272844225826580021e-08
1.144559999999999945e+03 1.273120986405710059e-08
1.144559999999999945e+03 1.273120986405710059e-08
1.144640000000000100e+03 1.273505065144979944e-08
1.144640000000000100e+03 1.273505065144979944e-08
1.144640000000000100e+03 1.273505065144979944e-08
1.144720000000000027e+03 1.274002109043600081e-08
1.144720000000000027e+03 1.274002109043600081e-08
1.144799999999999955e+03 1.274630467517560006e-08
1.144799999999999955e+03 1.274630467517560006e-08
1.144799999999999955e+03 1.274630467517560006e-08
1.144880000000000109e+03 1.275435865676049976e-08
1.144880000000000109e+03 1.275435865676049976e-08
1.144960000000000036e+03 1.276436034671280003e-08
1.144960000000000036e+03 1.276436034671280003e-08
1.144960000000000036e+03 1.276436034671280003e-08
1.145039999999999964e+03 1.277581057674950037e-08
1.145039999999999964e+03 1.277581057674950037e-08
1.145119999999999891e+03 1.278772691880869984e-08
1.145119999999999891e+03 1.278772691880869984e-08
1.145119999999999891e+03 1.278772691880869984e-08
1.145200000000000045e+03 1.279850124062260080e-08
1.145200000000000045e+03 1.279850124062260080e-08
1.145279999999999973e+03 1.280712758294539968e-08
1.145279999999999973e+03 1.280712758294539968e-08
1.145279999999999973e+03 1.280712758294539968e-08
1.145359999999999900e+03 1.281438099820050049e-08
1.145359999999999900e+03 1.281438099820050049e-08
1.145440000000000055e+03 1.282313439139869962e-08
1.145440000000000055e+03 1.282313439139869962e-08
1.145440000000000055e+03 1.282313439139869962e-08
1.145519999999999982e+03 1.283625952224579993e-08
1.145519999999999982e+03 1.283625952224579993e-08
1.145599999999999909e+03 1.285481047804629975e-08
1.145599999999999909e+03 1.285481047804629975e-08
1.145599999999999909e+03 1.285481047804629975e-08
1.145680000000000064e+03 1.287861567832160021e-08
1.145680000000000064e+03 1.287861567832160021e-08
1.145759999999999991e+03 1.290773895171930070e-08
1.145759999999999991e+03 1.290773895171930070e-08
1.145759999999999991e+03 1.290773895171930070e-08
1.145839999999999918e+03 1.293952515954650012e-08
1.145839999999999918e+03 1.293952515954650012e-08
1.145920000000000073e+03 1.296986857860779990e-08
1.145920000000000073e+03 1.296986857860779990e-08
1.145920000000000073e+03 1.296986857860779990e-08
1.146000000000000000e+03 1.299532077940520080e-08
1.146000000000000000e+03 1.299532077940520080e-08
1.146079999999999927e+03 1.301490229237989940e-08
1.146079999999999927e+03 1.301490229237989940e-08
1.146079999999999927e+03 1.301490229237989940e-08
1.146160000000000082e+03 1.303155172644019949e-08
1.146160000000000082e+03 1.303155172644019949e-08
1.146240000000000009e+03 1.305026980859679980e-08
1.146240000000000009e+03 1.305026980859679980e-08
1.146240000000000009e+03 1.305026980859679980e-08
1.146319999999999936e+03 1.307415497882500011e-08
1.146319999999999936e+03 1.307415497882500011e-08
1.146400000000000091e+03 1.310235097390280059e-08
1.146400000000000091e+03 1.310235097390280059e-08
1.146400000000000091e+03 1.310235097390280059e-08
1.146480000000000018e+03 1.313092877433149940e-08
1.146480000000000018e+03 1.313092877433149940e-08
1.146559999999999945e+03 1.315563238213260009e-08
1.146559999999999945e+03 1.315563238213260009e-08
1.146559999999999945e+03 1.315563238213260009e-08
1.146640000000000100e+03 1.317454648419129956e-08
1.146640000000000100e+03 1.317454648419129956e-08
1.146720000000000027e+03 1.318997819941579938e-08
1.146720000000000027e+03 1.318997819941579938e-08
1.146720000000000027e+03 1.318997819941579938e-08
1.146799999999999955e+03 1.320497469568699922e-08
1.146799999999999955e+03 1.320497469568699922e-08
1.146880000000000109e+03 1.322080995871260029e-08
1.146880000000000109e+03 1.322080995871260029e-08
1.146880000000000109e+03 1.322080995871260029e-08
1.146960000000000036e+03 1.323746842325909966e-08
1.146960000000000036e+03 1.323746842325909966e-08
1.147039999999999964e+03 1.325435128189990044e-08
1.147039999999999964e+03 1.325435128189990044e-08
1.147039999999999964e+03 1.325435128189990044e-08
1.147119999999999891e+03 1.327057431590680078e-08
1.147119999999999891e+03 1.327057431590680078e-08
1.147200000000000045e+03 1.328500035896930016e-08
1.147200000000000045e+03 1.328500035896930016e-08
1.147200000000000045e+03 1.328500035896930016e-08
1.147279999999999973e+03 1.329633260808029948e-08
1.147279999999999973e+03 1.329633260808029948e-08
1.147359999999999900e+03 1.330353224414770064e-08
1.147359999999999900e+03 1.330353224414770064e-08
1.147359999999999900e+03 1.330353224414770064e-08
1.147440000000000055e+03 1.330655761838279961e-08
1.147440000000000055e+03 1.330655761838279961e-08
1.147519999999999982e+03 1.330687206921240070e-08
1.147519999999999982e+03 1.330687206921240070e-08
1.147519999999999982e+03 1.330687206921240070e-08
1.147599999999999909e+03 1.330698089164839924e-08
1.147599999999999909e+03 1.330698089164839924e-08
1.147680000000000064e+03 1.330919218329599940e-08
1.147680000000000064e+03 1.330919218329599940e-08
1.147680000000000064e+03 1.330919218329599940e-08
1.147759999999999991e+03 1.331407639115020027e-08
1.147759999999999991e+03 1.331407639115020027e-08
1.147839999999999918e+03 1.332026550540630004e-08
1.147839999999999918e+03 1.332026550540630004e-08
1.147839999999999918e+03 1.332026550540630004e-08
1.147920000000000073e+03 1.332582996669010022e-08
1.147920000000000073e+03 1.332582996669010022e-08
1.148000000000000000e+03 1.332965257008579998e-08
1.148000000000000000e+03 1.332965257008579998e-08
1.148000000000000000e+03 1.332965257008579998e-08
1.148079999999999927e+03 1.333192673738430006e-08
