t ml_ham
4.588799999999999955e+02 2.587052459840820037e-02
4.588799999999999955e+02 2.587052459840820037e-02
4.591999999999999886e+02 2.582712226622929999e-02
4.591999999999999886e+02 2.582712226622929999e-02
4.591999999999999886e+02 2.582712226622929999e-02
4.595199999999999818e+02 2.669203181942959857e-02
4.595199999999999818e+02 2.669203181942959857e-02
4.595199999999999818e+02 2.669203181942959857e-02
4.598399999999999750e+02 2.662831942875639943e-02
4.598399999999999750e+02 2.662831942875639943e-02
4.598399999999999750e+02 2.662831942875639943e-02
4.601600000000000250e+02 2.588542337527120069e-02
4.601600000000000250e+02 2.588542337527120069e-02
4.601600000000000250e+02 2.588542337527120069e-02
4.604800000000000182e+02 2.598416186090109908e-02
4.604800000000000182e+02 2.598416186090109908e-02
4.604800000000000182e+02 2.598416186090109908e-02
4.608000000000000114e+02 2.714676011640169973e-02
4.608000000000000114e+02 2.714676011640169973e-02
4.608000000000000114e+02 2.714676011640169973e-02
4.611200000000000045e+02 2.661353906058040036e-02
4.611200000000000045e+02 2.661353906058040036e-02
4.611200000000000045e+02 2.661353906058040036e-02
4.614399999999999977e+02 2.528272736696689921e-02
4.614399999999999977e+02 2.528272736696689921e-02
4.614399999999999977e+02 2.528272736696689921e-02
4.617599999999999909e+02 2.662509458692970121e-02
4.617599999999999909e+02 2.662509458692970121e-02
4.617599999999999909e+02 2.662509458692970121e-02
4.620799999999999841e+02 2.741047657269710114e-02
4.620799999999999841e+02 2.741047657269710114e-02
4.620799999999999841e+02 2.741047657269710114e-02
4.623999999999999773e+02 2.602733744743450026e-02
4.623999999999999773e+02 2.602733744743450026e-02
4.623999999999999773e+02 2.602733744743450026e-02
4.627200000000000273e+02 2.581990688005919923e-02
4.627200000000000273e+02 2.581990688005919923e-02
4.627200000000000273e+02 2.581990688005919923e-02
4.630400000000000205e+02 2.694486797065809985e-02
4.630400000000000205e+02 2.694486797065809985e-02
4.630400000000000205e+02 2.694486797065809985e-02
4.633600000000000136e+02 2.708157581544730005e-02
4.633600000000000136e+02 2.708157581544730005e-02
4.633600000000000136e+02 2.708157581544730005e-02
4.636800000000000068e+02 2.610944007596279967e-02
4.636800000000000068e+02 2.610944007596279967e-02
4.636800000000000068e+02 2.610944007596279967e-02
4.640000000000000000e+02 2.620276530454810140e-02
4.640000000000000000e+02 2.620276530454810140e-02
4.640000000000000000e+02 2.620276530454810140e-02
4.643199999999999932e+02 2.684661834366739927e-02
4.643199999999999932e+02 2.684661834366739927e-02
4.643199999999999932e+02 2.684661834366739927e-02
4.646399999999999864e+02 2.696821007923699831e-02
4.646399999999999864e+02 2.696821007923699831e-02
4.646399999999999864e+02 2.696821007923699831e-02
4.649599999999999795e+02 2.657959308334810131e-02
4.649599999999999795e+02 2.657959308334810131e-02
4.649599999999999795e+02 2.657959308334810131e-02
4.652799999999999727e+02 2.601762216368050037e-02
4.652799999999999727e+02 2.601762216368050037e-02
4.652799999999999727e+02 2.601762216368050037e-02
4.656000000000000227e+02 2.694509189678450170e-02
4.656000000000000227e+02 2.694509189678450170e-02
4.656000000000000227e+02 2.694509189678450170e-02
4.659200000000000159e+02 2.734984447778769992e-02
4.659200000000000159e+02 2.734984447778769992e-02
4.659200000000000159e+02 2.734984447778769992e-02
4.662400000000000091e+02 2.617049844268189845e-02
4.662400000000000091e+02 2.617049844268189845e-02
4.662400000000000091e+02 2.617049844268189845e-02
4.665600000000000023e+02 2.658848776197210093e-02
4.665600000000000023e+02 2.658848776197210093e-02
4.665600000000000023e+02 2.658848776197210093e-02
4.668799999999999955e+02 2.724810879071900074e-02
4.668799999999999955e+02 2.724810879071900074e-02
4.668799999999999955e+02 2.724810879071900074e-02
4.671999999999999886e+02 2.654378058513300054e-02
4.671999999999999886e+02 2.654378058513300054e-02
4.671999999999999886e+02 2.654378058513300054e-02
4.675199999999999818e+02 2.649985903731980064e-02
4.675199999999999818e+02 2.649985903731980064e-02
4.675199999999999818e+02 2.649985903731980064e-02
4.678399999999999750e+02 2.726810620567679880e-02
4.678399999999999750e+02 2.726810620567679880e-02
4.678399999999999750e+02 2.726810620567679880e-02
4.681600000000000250e+02 2.709551294679799979e-02
4.681600000000000250e+02 2.709551294679799979e-02
4.681600000000000250e+02 2.709551294679799979e-02
4.684800000000000182e+02 2.608448789724859829e-02
4.684800000000000182e+02 2.608448789724859829e-02
4.684800000000000182e+02 2.608448789724859829e-02
4.688000000000000114e+02 2.686356062311530055e-02
4.688000000000000114e+02 2.686356062311530055e-02
4.688000000000000114e+02 2.686356062311530055e-02
4.691200000000000045e+02 2.788721137692050031e-02
4.691200000000000045e+02 2.788721137692050031e-02
4.691200000000000045e+02 2.788721137692050031e-02
4.694399999999999977e+02 2.651375991717270023e-02
4.694399999999999977e+02 2.651375991717270023e-02
4.694399999999999977e+02 2.651375991717270023e-02
4.697599999999999909e+02 2.612200188910900056e-02
4.697599999999999909e+02 2.612200188910900056e-02
4.697599999999999909e+02 2.612200188910900056e-02
4.700799999999999841e+02 2.758963550101119905e-02
4.700799999999999841e+02 2.758963550101119905e-02
4.700799999999999841e+02 2.758963550101119905e-02
4.703999999999999773e+02 2.763524613431889848e-02
4.703999999999999773e+02 2.763524613431889848e-02
4.703999999999999773e+02 2.763524613431889848e-02
4.707200000000000273e+02 2.637751869665120111e-02
4.707200000000000273e+02 2.637751869665120111e-02
4.707200000000000273e+02 2.637751869665120111e-02
4.710400000000000205e+02 2.632743250520759928e-02
4.710400000000000205e+02 2.632743250520759928e-02
4.710400000000000205e+02 2.632743250520759928e-02
4.713600000000000136e+02 2.780245101228009941e-02
4.713600000000000136e+02 2.780245101228009941e-02
4.713600000000000136e+02 2.780245101228009941e-02
4.716800000000000068e+02 2.768129080596829980e-02
4.716800000000000068e+02 2.768129080596829980e-02
4.716800000000000068e+02 2.768129080596829980e-02
4.720000000000000000e+02 2.591879254458820045e-02
4.720000000000000000e+02 2.591879254458820045e-02
4.720000000000000000e+02 2.591879254458820045e-02
4.723199999999999932e+02 2.717939793029229903e-02
4.723199999999999932e+02 2.717939793029229903e-02
4.723199999999999932e+02 2.717939793029229903e-02
4.726399999999999864e+02 2.836793240260470153e-02
4.726399999999999864e+02 2.836793240260470153e-02
4.726399999999999864e+02 2.836793240260470153e-02
4.729599999999999795e+02 2.612143510321900119e-02
4.729599999999999795e+02 2.612143510321900119e-02
4.729599999999999795e+02 2.612143510321900119e-02
4.732799999999999727e+02 2.665105128954440086e-02
4.732799999999999727e+02 2.665105128954440086e-02
4.732799999999999727e+02 2.665105128954440086e-02
4.736000000000000227e+02 2.834361085288690171e-02
4.736000000000000227e+02 2.834361085288690171e-02
4.736000000000000227e+02 2.834361085288690171e-02
4.739200000000000159e+02 2.704791423499919994e-02
4.739200000000000159e+02 2.704791423499919994e-02
4.739200000000000159e+02 2.704791423499919994e-02
4.742400000000000091e+02 2.656264709336150082e-02
4.742400000000000091e+02 2.656264709336150082e-02
4.742400000000000091e+02 2.656264709336150082e-02
4.745600000000000023e+02 2.753570433955180100e-02
4.745600000000000023e+02 2.753570433955180100e-02
4.745600000000000023e+02 2.753570433955180100e-02
4.748799999999999955e+02 2.768905972378209873e-02
4.748799999999999955e+02 2.768905972378209873e-02
4.748799999999999955e+02 2.768905972378209873e-02
4.751999999999999886e+02 2.688567736509489894e-02
4.751999999999999886e+02 2.688567736509489894e-02
4.751999999999999886e+02 2.688567736509489894e-02
4.755199999999999818e+02 2.705381180954579898e-02
4.755199999999999818e+02 2.705381180954579898e-02
4.755199999999999818e+02 2.705381180954579898e-02
4.758399999999999750e+02 2.807003988036160108e-02
4.758399999999999750e+02 2.807003988036160108e-02
4.758399999999999750e+02 2.807003988036160108e-02
4.761600000000000250e+02 2.716430117710659856e-02
4.761600000000000250e+02 2.716430117710659856e-02
4.761600000000000250e+02 2.716430117710659856e-02
4.764800000000000182e+02 2.646418986584399974e-02
4.764800000000000182e+02 2.646418986584399974e-02
4.764800000000000182e+02 2.646418986584399974e-02
4.768000000000000114e+02 2.813404638704920108e-02
4.768000000000000114e+02 2.813404638704920108e-02
4.768000000000000114e+02 2.813404638704920108e-02
4.771200000000000045e+02 2.809774712056449866e-02
4.771200000000000045e+02 2.809774712056449866e-02
4.771200000000000045e+02 2.809774712056449866e-02
4.774399999999999977e+02 2.636438547602119875e-02
4.774399999999999977e+02 2.636438547602119875e-02
4.774399999999999977e+02 2.636438547602119875e-02
4.777599999999999909e+02 2.702610753348000036e-02
4.777599999999999909e+02 2.702610753348000036e-02
4.777599999999999909e+02 2.702610753348000036e-02
4.780799999999999841e+02 2.857610814804829868e-02
4.780799999999999841e+02 2.857610814804829868e-02
4.780799999999999841e+02 2.857610814804829868e-02
4.783999999999999773e+02 2.768202588022350072e-02
4.783999999999999773e+02 2.768202588022350072e-02
4.783999999999999773e+02 2.768202588022350072e-02
4.787200000000000273e+02 2.640027081937749986e-02
4.787200000000000273e+02 2.640027081937749986e-02
4.787200000000000273e+02 2.640027081937749986e-02
4.790400000000000205e+02 2.769687002923849894e-02
4.790400000000000205e+02 2.769687002923849894e-02
4.790400000000000205e+02 2.769687002923849894e-02
4.793600000000000136e+02 2.838360597647309955e-02
4.793600000000000136e+02 2.838360597647309955e-02
4.793600000000000136e+02 2.838360597647309955e-02
4.796800000000000068e+02 2.707308009132710150e-02
4.796800000000000068e+02 2.707308009132710150e-02
4.796800000000000068e+02 2.707308009132710150e-02
4.800000000000000000e+02 2.716625148385879915e-02
4.800000000000000000e+02 2.716625148385879915e-02
4.800000000000000000e+02 2.716625148385879915e-02
4.803199999999999932e+02 2.824369635023049954e-02
4.803199999999999932e+02 2.824369635023049954e-02
4.803199999999999932e+02 2.824369635023049954e-02
4.806399999999999864e+02 2.776484229170950169e-02
4.806399999999999864e+02 2.776484229170950169e-02
4.806399999999999864e+02 2.776484229170950169e-02
4.809599999999999795e+02 2.682856003615890009e-02
4.809599999999999795e+02 2.682856003615890009e-02
4.809599999999999795e+02 2.682856003615890009e-02
4.812799999999999727e+02 2.774874702355739978e-02
4.812799999999999727e+02 2.774874702355739978e-02
4.812799999999999727e+02 2.774874702355739978e-02
4.816000000000000227e+02 2.861395937959939836e-02
4.816000000000000227e+02 2.861395937959939836e-02
4.816000000000000227e+02 2.861395937959939836e-02
4.819200000000000159e+02 2.745312072288470101e-02
4.819200000000000159e+02 2.745312072288470101e-02
4.819200000000000159e+02 2.745312072288470101e-02
4.822400000000000091e+02 2.668146210713420036e-02
4.822400000000000091e+02 2.668146210713420036e-02
4.822400000000000091e+02 2.668146210713420036e-02
4.825600000000000023e+02 2.811252206362940126e-02
4.825600000000000023e+02 2.811252206362940126e-02
4.825600000000000023e+02 2.811252206362940126e-02
4.828799999999999955e+02 2.894857285219249940e-02
4.828799999999999955e+02 2.894857285219249940e-02
4.828799999999999955e+02 2.894857285219249940e-02
4.831999999999999886e+02 2.706599904816929872e-02
4.831999999999999886e+02 2.706599904816929872e-02
4.831999999999999886e+02 2.706599904816929872e-02
4.835199999999999818e+02 2.669257731214319876e-02
4.835199999999999818e+02 2.669257731214319876e-02
4.835199999999999818e+02 2.669257731214319876e-02
4.838399999999999750e+02 2.886916863583609966e-02
4.838399999999999750e+02 2.886916863583609966e-02
4.838399999999999750e+02 2.886916863583609966e-02
4.841600000000000250e+02 2.858025250246369955e-02
4.841600000000000250e+02 2.858025250246369955e-02
4.841600000000000250e+02 2.858025250246369955e-02
4.844800000000000182e+02 2.658290729096919949e-02
4.844800000000000182e+02 2.658290729096919949e-02
4.844800000000000182e+02 2.658290729096919949e-02
4.848000000000000114e+02 2.757204245815090063e-02
4.848000000000000114e+02 2.757204245815090063e-02
4.848000000000000114e+02 2.757204245815090063e-02
4.851200000000000045e+02 2.934430013488779909e-02
4.851200000000000045e+02 2.934430013488779909e-02
4.851200000000000045e+02 2.934430013488779909e-02
4.854399999999999977e+02 2.750786311590450173e-02
4.854399999999999977e+02 2.750786311590450173e-02
4.854399999999999977e+02 2.750786311590450173e-02
4.857599999999999909e+02 2.673182953111210083e-02
4.857599999999999909e+02 2.673182953111210083e-02
4.857599999999999909e+02 2.673182953111210083e-02
4.860799999999999841e+02 2.892421403509300160e-02
4.860799999999999841e+02 2.892421403509300160e-02
4.860799999999999841e+02 2.892421403509300160e-02
4.863999999999999773e+02 2.841599710835050058e-02
4.863999999999999773e+02 2.841599710835050058e-02
4.863999999999999773e+02 2.841599710835050058e-02
4.867200000000000273e+02 2.719398185580710128e-02
4.867200000000000273e+02 2.719398185580710128e-02
4.867200000000000273e+02 2.719398185580710128e-02
4.870400000000000205e+02 2.790976406564630100e-02
4.870400000000000205e+02 2.790976406564630100e-02
4.870400000000000205e+02 2.790976406564630100e-02
4.873600000000000136e+02 2.843002432142130095e-02
4.873600000000000136e+02 2.843002432142130095e-02
4.873600000000000136e+02 2.843002432142130095e-02
4.876800000000000068e+02 2.844150055939270033e-02
4.876800000000000068e+02 2.844150055939270033e-02
4.876800000000000068e+02 2.844150055939270033e-02
4.880000000000000000e+02 2.759447971678730127e-02
4.880000000000000000e+02 2.759447971678730127e-02
4.880000000000000000e+02 2.759447971678730127e-02
4.883199999999999932e+02 2.750742704852960144e-02
4.883199999999999932e+02 2.750742704852960144e-02
4.883199999999999932e+02 2.750742704852960144e-02
4.886399999999999864e+02 2.901187418512389884e-02
4.886399999999999864e+02 2.901187418512389884e-02
4.886399999999999864e+02 2.901187418512389884e-02
4.889599999999999795e+02 2.833475664746960138e-02
4.889599999999999795e+02 2.833475664746960138e-02
4.889599999999999795e+02 2.833475664746960138e-02
4.892799999999999727e+02 2.705419100313869937e-02
4.892799999999999727e+02 2.705419100313869937e-02
4.892799999999999727e+02 2.705419100313869937e-02
4.896000000000000227e+02 2.861620776697930066e-02
4.896000000000000227e+02 2.861620776697930066e-02
4.896000000000000227e+02 2.861620776697930066e-02
4.899200000000000159e+02 2.877041972132090078e-02
4.899200000000000159e+02 2.877041972132090078e-02
4.899200000000000159e+02 2.877041972132090078e-02
4.902400000000000091e+02 2.753508609174660018e-02
4.902400000000000091e+02 2.753508609174660018e-02
4.902400000000000091e+02 2.753508609174660018e-02
4.905600000000000023e+02 2.841726499337260056e-02
4.905600000000000023e+02 2.841726499337260056e-02
4.905600000000000023e+02 2.841726499337260056e-02
4.908799999999999955e+02 2.838985812810630033e-02
4.908799999999999955e+02 2.838985812810630033e-02
4.908799999999999955e+02 2.838985812810630033e-02
4.911999999999999886e+02 2.810622731373179847e-02
4.911999999999999886e+02 2.810622731373179847e-02
4.911999999999999886e+02 2.810622731373179847e-02
4.915199999999999818e+02 2.874943247263140114e-02
4.915199999999999818e+02 2.874943247263140114e-02
4.915199999999999818e+02 2.874943247263140114e-02
4.918399999999999750e+02 2.772097276958640152e-02
4.918399999999999750e+02 2.772097276958640152e-02
4.918399999999999750e+02 2.772097276958640152e-02
4.921600000000000250e+02 2.805758663316820084e-02
4.921600000000000250e+02 2.805758663316820084e-02
4.921600000000000250e+02 2.805758663316820084e-02
4.924800000000000182e+02 2.949703932542159859e-02
4.924800000000000182e+02 2.949703932542159859e-02
4.924800000000000182e+02 2.949703932542159859e-02
