t phi
1.056000000000000050e+01 5.717541365109849935e-03
1.056000000000000050e+01 5.717541365109849935e-03
1.056000000000000050e+01 5.717541365109849935e-03
1.088000000000000078e+01 5.717542737577810397e-03
1.088000000000000078e+01 5.717542737577810397e-03
1.088000000000000078e+01 5.717542737577810397e-03
1.119999999999999929e+01 5.717517485404050373e-03
1.119999999999999929e+01 5.717517485404050373e-03
1.119999999999999929e+01 5.717517485404050373e-03
1.151999999999999957e+01 5.717486007803530314e-03
1.151999999999999957e+01 5.717486007803530314e-03
1.151999999999999957e+01 5.717486007803530314e-03
1.183999999999999986e+01 5.717482939021669743e-03
1.183999999999999986e+01 5.717482939021669743e-03
1.183999999999999986e+01 5.717482939021669743e-03
1.216000000000000014e+01 5.717469277774110334e-03
1.216000000000000014e+01 5.717469277774110334e-03
1.216000000000000014e+01 5.717469277774110334e-03
1.248000000000000043e+01 5.717444043654470141e-03
1.248000000000000043e+01 5.717444043654470141e-03
1.248000000000000043e+01 5.717444043654470141e-03
1.280000000000000071e+01 5.717441232927609682e-03
1.280000000000000071e+01 5.717441232927609682e-03
1.280000000000000071e+01 5.717441232927609682e-03
1.311999999999999922e+01 5.717430994830809653e-03
1.311999999999999922e+01 5.717430994830809653e-03
1.311999999999999922e+01 5.717430994830809653e-03
1.343999999999999950e+01 5.717424843752949917e-03
1.343999999999999950e+01 5.717424843752949917e-03
1.343999999999999950e+01 5.717424843752949917e-03
1.375999999999999979e+01 5.717424095333050078e-03
1.375999999999999979e+01 5.717424095333050078e-03
1.375999999999999979e+01 5.717424095333050078e-03
1.408000000000000007e+01 5.717391757973399810e-03
1.408000000000000007e+01 5.717391757973399810e-03
1.408000000000000007e+01 5.717391757973399810e-03
1.440000000000000036e+01 5.717365549210900143e-03
1.440000000000000036e+01 5.717365549210900143e-03
1.440000000000000036e+01 5.717365549210900143e-03
1.472000000000000064e+01 5.717360316317699788e-03
1.472000000000000064e+01 5.717360316317699788e-03
1.472000000000000064e+01 5.717360316317699788e-03
1.503999999999999915e+01 5.717347095040829601e-03
1.503999999999999915e+01 5.717347095040829601e-03
1.503999999999999915e+01 5.717347095040829601e-03
1.535999999999999943e+01 5.717329690499899607e-03
1.535999999999999943e+01 5.717329690499899607e-03
1.535999999999999943e+01 5.717329690499899607e-03
1.567999999999999972e+01 5.717318257245349901e-03
1.567999999999999972e+01 5.717318257245349901e-03
1.567999999999999972e+01 5.717318257245349901e-03
1.600000000000000000e+01 5.717315633066510396e-03
1.600000000000000000e+01 5.717315633066510396e-03
1.600000000000000000e+01 5.717315633066510396e-03
1.632000000000000028e+01 5.717306746361410300e-03
1.632000000000000028e+01 5.717306746361410300e-03
1.632000000000000028e+01 5.717306746361410300e-03
1.664000000000000057e+01 5.717285257129789584e-03
1.664000000000000057e+01 5.717285257129789584e-03
1.664000000000000057e+01 5.717285257129789584e-03
1.696000000000000085e+01 5.717277175536089780e-03
1.696000000000000085e+01 5.717277175536089780e-03
1.696000000000000085e+01 5.717277175536089780e-03
1.728000000000000114e+01 5.717281071953170257e-03
1.728000000000000114e+01 5.717281071953170257e-03
1.728000000000000114e+01 5.717281071953170257e-03
1.760000000000000142e+01 5.717275260690569787e-03
1.760000000000000142e+01 5.717275260690569787e-03
1.760000000000000142e+01 5.717275260690569787e-03
1.792000000000000171e+01 5.717265280990449679e-03
1.792000000000000171e+01 5.717265280990449679e-03
1.792000000000000171e+01 5.717265280990449679e-03
1.823999999999999844e+01 5.717258797921120038e-03
1.823999999999999844e+01 5.717258797921120038e-03
1.823999999999999844e+01 5.717258797921120038e-03
1.855999999999999872e+01 5.717257825730249696e-03
1.855999999999999872e+01 5.717257825730249696e-03
1.855999999999999872e+01 5.717257825730249696e-03
1.887999999999999901e+01 5.717258664644820319e-03
1.887999999999999901e+01 5.717258664644820319e-03
1.887999999999999901e+01 5.717258664644820319e-03
1.919999999999999929e+01 5.717251564670910308e-03
1.919999999999999929e+01 5.717251564670910308e-03
1.919999999999999929e+01 5.717251564670910308e-03
1.951999999999999957e+01 5.717249347609639626e-03
1.951999999999999957e+01 5.717249347609639626e-03
1.951999999999999957e+01 5.717249347609639626e-03
1.983999999999999986e+01 5.717251386227890399e-03
1.983999999999999986e+01 5.717251386227890399e-03
1.983999999999999986e+01 5.717251386227890399e-03
2.016000000000000014e+01 5.717239294912130135e-03
2.016000000000000014e+01 5.717239294912130135e-03
2.016000000000000014e+01 5.717239294912130135e-03
2.048000000000000043e+01 5.717233221509410157e-03
2.048000000000000043e+01 5.717233221509410157e-03
2.048000000000000043e+01 5.717233221509410157e-03
2.080000000000000071e+01 5.717239548859129848e-03
2.080000000000000071e+01 5.717239548859129848e-03
2.080000000000000071e+01 5.717239548859129848e-03
2.112000000000000099e+01 5.717232638356960217e-03
2.112000000000000099e+01 5.717232638356960217e-03
2.112000000000000099e+01 5.717232638356960217e-03
2.144000000000000128e+01 5.717225084240079580e-03
2.144000000000000128e+01 5.717225084240079580e-03
2.144000000000000128e+01 5.717225084240079580e-03
2.176000000000000156e+01 5.717229290965250045e-03
2.176000000000000156e+01 5.717229290965250045e-03
2.176000000000000156e+01 5.717229290965250045e-03
2.207999999999999829e+01 5.717225674920749755e-03
2.207999999999999829e+01 5.717225674920749755e-03
2.207999999999999829e+01 5.717225674920749755e-03
2.239999999999999858e+01 5.717219585893200222e-03
2.239999999999999858e+01 5.717219585893200222e-03
2.239999999999999858e+01 5.717219585893200222e-03
2.271999999999999886e+01 5.717223088358839786e-03
2.271999999999999886e+01 5.717223088358839786e-03
2.271999999999999886e+01 5.717223088358839786e-03
2.303999999999999915e+01 5.717221398103019929e-03
2.303999999999999915e+01 5.717221398103019929e-03
2.303999999999999915e+01 5.717221398103019929e-03
2.335999999999999943e+01 5.717213636692059821e-03
2.335999999999999943e+01 5.717213636692059821e-03
2.335999999999999943e+01 5.717213636692059821e-03
2.367999999999999972e+01 5.717213574360749569e-03
2.367999999999999972e+01 5.717213574360749569e-03
2.367999999999999972e+01 5.717213574360749569e-03
2.400000000000000000e+01 5.717215317950569836e-03
2.400000000000000000e+01 5.717215317950569836e-03
2.400000000000000000e+01 5.717215317950569836e-03
2.432000000000000028e+01 5.717212457046459868e-03
2.432000000000000028e+01 5.717212457046459868e-03
2.432000000000000028e+01 5.717212457046459868e-03
2.464000000000000057e+01 5.717213379165289946e-03
2.464000000000000057e+01 5.717213379165289946e-03
2.464000000000000057e+01 5.717213379165289946e-03
2.496000000000000085e+01 5.717216936885050234e-03
2.496000000000000085e+01 5.717216936885050234e-03
2.496000000000000085e+01 5.717216936885050234e-03
2.528000000000000114e+01 5.717214920979199998e-03
2.528000000000000114e+01 5.717214920979199998e-03
2.528000000000000114e+01 5.717214920979199998e-03
2.560000000000000142e+01 5.717211673607940081e-03
2.560000000000000142e+01 5.717211673607940081e-03
2.560000000000000142e+01 5.717211673607940081e-03
2.592000000000000171e+01 5.717212399818419853e-03
2.592000000000000171e+01 5.717212399818419853e-03
2.592000000000000171e+01 5.717212399818419853e-03
2.623999999999999844e+01 5.717212579412049751e-03
2.623999999999999844e+01 5.717212579412049751e-03
2.623999999999999844e+01 5.717212579412049751e-03
2.655999999999999872e+01 5.717209586666160102e-03
2.655999999999999872e+01 5.717209586666160102e-03
2.655999999999999872e+01 5.717209586666160102e-03
2.687999999999999901e+01 5.717206571805820425e-03
2.687999999999999901e+01 5.717206571805820425e-03
2.687999999999999901e+01 5.717206571805820425e-03
2.719999999999999929e+01 5.717204616487409768e-03
2.719999999999999929e+01 5.717204616487409768e-03
2.719999999999999929e+01 5.717204616487409768e-03
2.751999999999999957e+01 5.717201552726939619e-03
2.751999999999999957e+01 5.717201552726939619e-03
2.751999999999999957e+01 5.717201552726939619e-03
2.783999999999999986e+01 5.717197816769540274e-03
2.783999999999999986e+01 5.717197816769540274e-03
2.783999999999999986e+01 5.717197816769540274e-03
2.816000000000000014e+01 5.717195462911560215e-03
2.816000000000000014e+01 5.717195462911560215e-03
2.816000000000000014e+01 5.717195462911560215e-03
2.848000000000000043e+01 5.717192168618569909e-03
2.848000000000000043e+01 5.717192168618569909e-03
2.848000000000000043e+01 5.717192168618569909e-03
2.880000000000000071e+01 5.717185477945779803e-03
2.880000000000000071e+01 5.717185477945779803e-03
2.880000000000000071e+01 5.717185477945779803e-03
2.912000000000000099e+01 5.717179197945790152e-03
2.912000000000000099e+01 5.717179197945790152e-03
2.912000000000000099e+01 5.717179197945790152e-03
2.944000000000000128e+01 5.717176289078340287e-03
2.944000000000000128e+01 5.717176289078340287e-03
2.944000000000000128e+01 5.717176289078340287e-03
2.976000000000000156e+01 5.717172608472800323e-03
2.976000000000000156e+01 5.717172608472800323e-03
2.976000000000000156e+01 5.717172608472800323e-03
3.007999999999999829e+01 5.717164994736789740e-03
3.007999999999999829e+01 5.717164994736789740e-03
3.007999999999999829e+01 5.717164994736789740e-03
3.039999999999999858e+01 5.717156612716400334e-03
3.039999999999999858e+01 5.717156612716400334e-03
3.039999999999999858e+01 5.717156612716400334e-03
3.071999999999999886e+01 5.717149571811200315e-03
3.071999999999999886e+01 5.717149571811200315e-03
3.071999999999999886e+01 5.717149571811200315e-03
3.103999999999999915e+01 5.717140837459899934e-03
3.103999999999999915e+01 5.717140837459899934e-03
3.103999999999999915e+01 5.717140837459899934e-03
3.135999999999999943e+01 5.717129001385760044e-03
3.135999999999999943e+01 5.717129001385760044e-03
3.135999999999999943e+01 5.717129001385760044e-03
3.167999999999999972e+01 5.717118544656130293e-03
3.167999999999999972e+01 5.717118544656130293e-03
3.167999999999999972e+01 5.717118544656130293e-03
3.200000000000000000e+01 5.717113487792319787e-03
3.200000000000000000e+01 5.717113487792319787e-03
3.200000000000000000e+01 5.717113487792319787e-03
3.232000000000000028e+01 5.717111114622390119e-03
3.232000000000000028e+01 5.717111114622390119e-03
3.232000000000000028e+01 5.717111114622390119e-03
3.264000000000000057e+01 5.717105946963870269e-03
3.264000000000000057e+01 5.717105946963870269e-03
3.264000000000000057e+01 5.717105946963870269e-03
3.296000000000000085e+01 5.717096525661919879e-03
3.296000000000000085e+01 5.717096525661919879e-03
3.296000000000000085e+01 5.717096525661919879e-03
3.328000000000000114e+01 5.717084445627670063e-03
3.328000000000000114e+01 5.717084445627670063e-03
3.328000000000000114e+01 5.717084445627670063e-03
3.360000000000000142e+01 5.717070415394980010e-03
3.360000000000000142e+01 5.717070415394980010e-03
3.360000000000000142e+01 5.717070415394980010e-03
3.392000000000000171e+01 5.717056097446560244e-03
3.392000000000000171e+01 5.717056097446560244e-03
3.392000000000000171e+01 5.717056097446560244e-03
3.424000000000000199e+01 5.717045800045579725e-03
3.424000000000000199e+01 5.717045800045579725e-03
3.424000000000000199e+01 5.717045800045579725e-03
3.456000000000000227e+01 5.717040429905589916e-03
3.456000000000000227e+01 5.717040429905589916e-03
3.456000000000000227e+01 5.717040429905589916e-03
3.488000000000000256e+01 5.717034209491749647e-03
3.488000000000000256e+01 5.717034209491749647e-03
3.488000000000000256e+01 5.717034209491749647e-03
3.520000000000000284e+01 5.717022802471719706e-03
3.520000000000000284e+01 5.717022802471719706e-03
3.520000000000000284e+01 5.717022802471719706e-03
3.552000000000000313e+01 5.717008739899970271e-03
3.552000000000000313e+01 5.717008739899970271e-03
3.552000000000000313e+01 5.717008739899970271e-03
3.584000000000000341e+01 5.716995377287729593e-03
3.584000000000000341e+01 5.716995377287729593e-03
3.584000000000000341e+01 5.716995377287729593e-03
3.615999999999999659e+01 5.716983209730229845e-03
3.615999999999999659e+01 5.716983209730229845e-03
3.615999999999999659e+01 5.716983209730229845e-03
3.647999999999999687e+01 5.716972817669779827e-03
3.647999999999999687e+01 5.716972817669779827e-03
3.647999999999999687e+01 5.716972817669779827e-03
3.679999999999999716e+01 5.716963661985349603e-03
3.679999999999999716e+01 5.716963661985349603e-03
3.679999999999999716e+01 5.716963661985349603e-03
3.711999999999999744e+01 5.716952385988930026e-03
3.711999999999999744e+01 5.716952385988930026e-03
3.711999999999999744e+01 5.716952385988930026e-03
3.743999999999999773e+01 5.716938459953619864e-03
3.743999999999999773e+01 5.716938459953619864e-03
3.743999999999999773e+01 5.716938459953619864e-03
3.775999999999999801e+01 5.716925992769340131e-03
3.775999999999999801e+01 5.716925992769340131e-03
3.775999999999999801e+01 5.716925992769340131e-03
3.807999999999999829e+01 5.716915820481490405e-03
3.807999999999999829e+01 5.716915820481490405e-03
3.807999999999999829e+01 5.716915820481490405e-03
3.839999999999999858e+01 5.716903753466819928e-03
3.839999999999999858e+01 5.716903753466819928e-03
3.839999999999999858e+01 5.716903753466819928e-03
3.871999999999999886e+01 5.716888867450730001e-03
3.871999999999999886e+01 5.716888867450730001e-03
3.871999999999999886e+01 5.716888867450730001e-03
3.903999999999999915e+01 5.716874795897339614e-03
3.903999999999999915e+01 5.716874795897339614e-03
3.903999999999999915e+01 5.716874795897339614e-03
3.935999999999999943e+01 5.716863006616270011e-03
3.935999999999999943e+01 5.716863006616270011e-03
3.935999999999999943e+01 5.716863006616270011e-03
3.967999999999999972e+01 5.716852584771199910e-03
3.967999999999999972e+01 5.716852584771199910e-03
3.967999999999999972e+01 5.716852584771199910e-03
4.000000000000000000e+01 5.716843822805769797e-03
4.000000000000000000e+01 5.716843822805769797e-03
4.000000000000000000e+01 5.716843822805769797e-03
4.032000000000000028e+01 5.716836290685789988e-03
4.032000000000000028e+01 5.716836290685789988e-03
4.032000000000000028e+01 5.716836290685789988e-03
4.064000000000000057e+01 5.716826463276559848e-03
4.064000000000000057e+01 5.716826463276559848e-03
4.064000000000000057e+01 5.716826463276559848e-03
4.096000000000000085e+01 5.716808277263260400e-03
4.096000000000000085e+01 5.716808277263260400e-03
4.096000000000000085e+01 5.716808277263260400e-03
4.128000000000000114e+01 5.716776984726839803e-03
4.128000000000000114e+01 5.716776984726839803e-03
4.128000000000000114e+01 5.716776984726839803e-03
4.160000000000000142e+01 5.716740835915510091e-03
4.160000000000000142e+01 5.716740835915510091e-03
4.160000000000000142e+01 5.716740835915510091e-03
4.192000000000000171e+01 5.716722970366670299e-03
4.192000000000000171e+01 5.716722970366670299e-03
4.192000000000000171e+01 5.716722970366670299e-03
4.224000000000000199e+01 5.716733871885209747e-03
4.224000000000000199e+01 5.716733871885209747e-03
4.224000000000000199e+01 5.716733871885209747e-03
4.256000000000000227e+01 5.716749662516290229e-03
4.256000000000000227e+01 5.716749662516290229e-03
4.256000000000000227e+01 5.716749662516290229e-03
4.288000000000000256e+01 5.716737837520580179e-03
4.288000000000000256e+01 5.716737837520580179e-03
4.288000000000000256e+01 5.716737837520580179e-03
4.320000000000000284e+01 5.716700102607989720e-03
4.320000000000000284e+01 5.716700102607989720e-03
4.320000000000000284e+01 5.716700102607989720e-03
4.352000000000000313e+01 5.716672534867020365e-03
4.352000000000000313e+01 5.716672534867020365e-03
4.352000000000000313e+01 5.716672534867020365e-03
4.384000000000000341e+01 5.716676009370759773e-03
4.384000000000000341e+01 5.716676009370759773e-03
4.384000000000000341e+01 5.716676009370759773e-03
4.415999999999999659e+01 5.716684103820589800e-03
4.415999999999999659e+01 5.716684103820589800e-03
4.415999999999999659e+01 5.716684103820589800e-03
4.447999999999999687e+01 5.716667919695089979e-03
4.447999999999999687e+01 5.716667919695089979e-03
4.447999999999999687e+01 5.716667919695089979e-03
4.479999999999999716e+01 5.716648335880330015e-03
4.479999999999999716e+01 5.716648335880330015e-03
4.479999999999999716e+01 5.716648335880330015e-03
4.511999999999999744e+01 5.716656584216860300e-03
4.511999999999999744e+01 5.716656584216860300e-03
4.511999999999999744e+01 5.716656584216860300e-03
4.543999999999999773e+01 5.716675341266650411e-03
4.543999999999999773e+01 5.716675341266650411e-03
4.543999999999999773e+01 5.716675341266650411e-03
4.575999999999999801e+01 5.716674285634010082e-03
4.575999999999999801e+01 5.716674285634010082e-03
4.575999999999999801e+01 5.716674285634010082e-03
4.607999999999999829e+01 5.716667740816879992e-03
4.607999999999999829e+01 5.716667740816879992e-03
4.607999999999999829e+01 5.716667740816879992e-03
4.639999999999999858e+01 5.716682051174390086e-03
4.639999999999999858e+01 5.716682051174390086e-03
4.639999999999999858e+01 5.716682051174390086e-03
4.671999999999999886e+01 5.716702887950959877e-03
4.671999999999999886e+01 5.716702887950959877e-03
4.671999999999999886e+01 5.716702887950959877e-03
4.703999999999999915e+01 5.716708387120430362e-03
4.703999999999999915e+01 5.716708387120430362e-03
4.703999999999999915e+01 5.716708387120430362e-03
4.735999999999999943e+01 5.716713351081629917e-03
4.735999999999999943e+01 5.716713351081629917e-03
4.735999999999999943e+01 5.716713351081629917e-03
4.767999999999999972e+01 5.716731575285020212e-03
4.767999999999999972e+01 5.716731575285020212e-03
4.767999999999999972e+01 5.716731575285020212e-03
4.800000000000000000e+01 5.716745847262399635e-03
4.800000000000000000e+01 5.716745847262399635e-03
4.800000000000000000e+01 5.716745847262399635e-03
4.832000000000000028e+01 5.716749753553630221e-03
4.832000000000000028e+01 5.716749753553630221e-03
4.832000000000000028e+01 5.716749753553630221e-03
4.864000000000000057e+01 5.716759840655400403e-03
4.864000000000000057e+01 5.716759840655400403e-03
4.864000000000000057e+01 5.716759840655400403e-03
4.896000000000000085e+01 5.716777519563120101e-03
4.896000000000000085e+01 5.716777519563120101e-03
4.896000000000000085e+01 5.716777519563120101e-03
4.928000000000000114e+01 5.716793753730619980e-03
4.928000000000000114e+01 5.716793753730619980e-03
4.928000000000000114e+01 5.716793753730619980e-03
4.960000000000000142e+01 5.716814024074369852e-03
4.960000000000000142e+01 5.716814024074369852e-03
4.960000000000000142e+01 5.716814024074369852e-03
4.992000000000000171e+01 5.716840906844370372e-03
4.992000000000000171e+01 5.716840906844370372e-03
4.992000000000000171e+01 5.716840906844370372e-03
5.024000000000000199e+01 5.716862682719629600e-03
5.024000000000000199e+01 5.716862682719629600e-03
5.024000000000000199e+01 5.716862682719629600e-03
5.056000000000000227e+01 5.716873978632830075e-03
5.056000000000000227e+01 5.716873978632830075e-03
5.056000000000000227e+01 5.716873978632830075e-03
5.088000000000000256e+01 5.716880658713120213e-03
5.088000000000000256e+01 5.716880658713120213e-03
5.088000000000000256e+01 5.716880658713120213e-03
5.120000000000000284e+01 5.716890588219710433e-03
5.120000000000000284e+01 5.716890588219710433e-03
5.120000000000000284e+01 5.716890588219710433e-03
5.152000000000000313e+01 5.716911392111390100e-03
5.152000000000000313e+01 5.716911392111390100e-03
5.152000000000000313e+01 5.716911392111390100e-03
5.184000000000000341e+01 5.716938663050090061e-03
5.184000000000000341e+01 5.716938663050090061e-03
5.184000000000000341e+01 5.716938663050090061e-03
5.215999999999999659e+01 5.716952641656110161e-03
5.215999999999999659e+01 5.716952641656110161e-03
5.215999999999999659e+01 5.716952641656110161e-03
5.247999999999999687e+01 5.716946341834989662e-03
5.247999999999999687e+01 5.716946341834989662e-03
5.247999999999999687e+01 5.716946341834989662e-03
5.279999999999999716e+01 5.716940833548900258e-03
5.279999999999999716e+01 5.716940833548900258e-03
5.279999999999999716e+01 5.716940833548900258e-03
5.311999999999999744e+01 5.716959249586569917e-03
5.311999999999999744e+01 5.716959249586569917e-03
5.311999999999999744e+01 5.716959249586569917e-03
5.343999999999999773e+01 5.716996725133820408e-03
5.343999999999999773e+01 5.716996725133820408e-03
5.343999999999999773e+01 5.716996725133820408e-03
5.375999999999999801e+01 5.717024410716109797e-03
5.375999999999999801e+01 5.717024410716109797e-03
5.375999999999999801e+01 5.717024410716109797e-03
5.407999999999999829e+01 5.717026021906979755e-03
5.407999999999999829e+01 5.717026021906979755e-03
5.407999999999999829e+01 5.717026021906979755e-03
5.439999999999999858e+01 5.717020363246909723e-03
5.439999999999999858e+01 5.717020363246909723e-03
5.439999999999999858e+01 5.717020363246909723e-03
5.471999999999999886e+01 5.717033049437760146e-03
5.471999999999999886e+01 5.717033049437760146e-03
5.471999999999999886e+01 5.717033049437760146e-03
5.503999999999999915e+01 5.717059959408929935e-03
5.503999999999999915e+01 5.717059959408929935e-03
5.503999999999999915e+01 5.717059959408929935e-03
5.535999999999999943e+01 5.717079572070869753e-03
5.535999999999999943e+01 5.717079572070869753e-03
5.535999999999999943e+01 5.717079572070869753e-03
5.567999999999999972e+01 5.717087662580349998e-03
5.567999999999999972e+01 5.717087662580349998e-03
5.567999999999999972e+01 5.717087662580349998e-03
5.600000000000000000e+01 5.717096371373019646e-03
5.600000000000000000e+01 5.717096371373019646e-03
5.600000000000000000e+01 5.717096371373019646e-03
5.632000000000000028e+01 5.717109575706139611e-03
5.632000000000000028e+01 5.717109575706139611e-03
5.632000000000000028e+01 5.717109575706139611e-03
5.664000000000000057e+01 5.717121957896540221e-03
5.664000000000000057e+01 5.717121957896540221e-03
5.664000000000000057e+01 5.717121957896540221e-03
5.696000000000000085e+01 5.717133596108229729e-03
5.696000000000000085e+01 5.717133596108229729e-03
5.696000000000000085e+01 5.717133596108229729e-03
5.728000000000000114e+01 5.717147104577879890e-03
5.728000000000000114e+01 5.717147104577879890e-03
5.728000000000000114e+01 5.717147104577879890e-03
5.760000000000000142e+01 5.717160203641549580e-03
5.760000000000000142e+01 5.717160203641549580e-03
5.760000000000000142e+01 5.717160203641549580e-03
5.792000000000000171e+01 5.717172890810139595e-03
5.792000000000000171e+01 5.717172890810139595e-03
5.792000000000000171e+01 5.717172890810139595e-03
5.824000000000000199e+01 5.717189047223479592e-03
5.824000000000000199e+01 5.717189047223479592e-03
5.824000000000000199e+01 5.717189047223479592e-03
5.856000000000000227e+01 5.717205670617160271e-03
5.856000000000000227e+01 5.717205670617160271e-03
5.856000000000000227e+01 5.717205670617160271e-03
5.888000000000000256e+01 5.717216749920320078e-03
5.888000000000000256e+01 5.717216749920320078e-03
5.888000000000000256e+01 5.717216749920320078e-03
5.920000000000000284e+01 5.717225573703890208e-03
5.920000000000000284e+01 5.717225573703890208e-03
5.920000000000000284e+01 5.717225573703890208e-03
5.952000000000000313e+01 5.717234618381099656e-03
5.952000000000000313e+01 5.717234618381099656e-03
5.952000000000000313e+01 5.717234618381099656e-03
5.984000000000000341e+01 5.717235569470699962e-03
5.984000000000000341e+01 5.717235569470699962e-03
5.984000000000000341e+01 5.717235569470699962e-03
6.015999999999999659e+01 5.717229138740640391e-03
6.015999999999999659e+01 5.717229138740640391e-03
6.015999999999999659e+01 5.717229138740640391e-03
6.047999999999999687e+01 5.717234577239510389e-03
6.047999999999999687e+01 5.717234577239510389e-03
6.047999999999999687e+01 5.717234577239510389e-03
6.079999999999999716e+01 5.717262619689369996e-03
6.079999999999999716e+01 5.717262619689369996e-03
6.079999999999999716e+01 5.717262619689369996e-03
6.111999999999999744e+01 5.717298464302160085e-03
6.111999999999999744e+01 5.717298464302160085e-03
6.111999999999999744e+01 5.717298464302160085e-03
6.143999999999999773e+01 5.717319822603659889e-03
6.143999999999999773e+01 5.717319822603659889e-03
6.143999999999999773e+01 5.717319822603659889e-03
6.175999999999999801e+01 5.717319568815210432e-03
6.175999999999999801e+01 5.717319568815210432e-03
6.175999999999999801e+01 5.717319568815210432e-03
6.207999999999999829e+01 5.717309871207030408e-03
