t phi
2.880000000000000071e+01 4.280116298851379775e-04
2.944000000000000128e+01 7.457377051594140478e-04
2.944000000000000128e+01 7.457377051594140478e-04
2.944000000000000128e+01 7.457377051594140478e-04
3.007999999999999829e+01 5.195125494364089902e-04
3.007999999999999829e+01 5.195125494364089902e-04
3.007999999999999829e+01 5.195125494364089902e-04
3.071999999999999886e+01 -2.987729510400789833e-04
3.071999999999999886e+01 -2.987729510400789833e-04
3.071999999999999886e+01 -2.987729510400789833e-04
3.135999999999999943e+01 -7.190548019610210322e-04
3.135999999999999943e+01 -7.190548019610210322e-04
3.135999999999999943e+01 -7.190548019610210322e-04
3.200000000000000000e+01 -3.563624168066790022e-04
3.200000000000000000e+01 -3.563624168066790022e-04
3.200000000000000000e+01 -3.563624168066790022e-04
3.264000000000000057e+01 -2.088793193352950068e-05
3.264000000000000057e+01 -2.088793193352950068e-05
3.264000000000000057e+01 -2.088793193352950068e-05
3.328000000000000114e+01 -1.007497667805990004e-05
3.328000000000000114e+01 -1.007497667805990004e-05
3.328000000000000114e+01 -1.007497667805990004e-05
3.392000000000000171e+01 -8.751576690381569843e-06
3.392000000000000171e+01 -8.751576690381569843e-06
3.392000000000000171e+01 -8.751576690381569843e-06
3.456000000000000227e+01 1.676013779272759847e-05
3.456000000000000227e+01 1.676013779272759847e-05
3.456000000000000227e+01 1.676013779272759847e-05
3.520000000000000284e+01 5.101958044705730360e-06
3.520000000000000284e+01 5.101958044705730360e-06
3.520000000000000284e+01 5.101958044705730360e-06
3.584000000000000341e+01 3.480247998058829816e-06
3.584000000000000341e+01 3.480247998058829816e-06
3.584000000000000341e+01 3.480247998058829816e-06
3.647999999999999687e+01 7.648264488247360764e-06
3.647999999999999687e+01 7.648264488247360764e-06
3.647999999999999687e+01 7.648264488247360764e-06
3.711999999999999744e+01 3.755132270970650006e-06
3.711999999999999744e+01 3.755132270970650006e-06
3.711999999999999744e+01 3.755132270970650006e-06
3.775999999999999801e+01 1.008115611826540040e-05
3.775999999999999801e+01 1.008115611826540040e-05
3.775999999999999801e+01 1.008115611826540040e-05
3.839999999999999858e+01 9.435386703619950247e-06
3.839999999999999858e+01 9.435386703619950247e-06
3.839999999999999858e+01 9.435386703619950247e-06
3.903999999999999915e+01 3.722478521689209798e-06
3.903999999999999915e+01 3.722478521689209798e-06
3.903999999999999915e+01 3.722478521689209798e-06
3.967999999999999972e+01 9.101307774761910411e-06
3.967999999999999972e+01 9.101307774761910411e-06
3.967999999999999972e+01 9.101307774761910411e-06
4.032000000000000028e+01 9.821819221413639943e-06
4.032000000000000028e+01 9.821819221413639943e-06
4.032000000000000028e+01 9.821819221413639943e-06
4.096000000000000085e+01 6.314461087686949905e-06
4.096000000000000085e+01 6.314461087686949905e-06
4.096000000000000085e+01 6.314461087686949905e-06
4.160000000000000142e+01 8.081181666709820393e-06
4.160000000000000142e+01 8.081181666709820393e-06
4.160000000000000142e+01 8.081181666709820393e-06
4.224000000000000199e+01 8.684838413891190210e-06
4.224000000000000199e+01 8.684838413891190210e-06
4.224000000000000199e+01 8.684838413891190210e-06
4.288000000000000256e+01 8.486791078234460237e-06
4.288000000000000256e+01 8.486791078234460237e-06
4.288000000000000256e+01 8.486791078234460237e-06
4.352000000000000313e+01 7.816963248923039287e-06
4.352000000000000313e+01 7.816963248923039287e-06
4.352000000000000313e+01 7.816963248923039287e-06
4.415999999999999659e+01 7.463538734861750033e-06
4.415999999999999659e+01 7.463538734861750033e-06
4.415999999999999659e+01 7.463538734861750033e-06
4.479999999999999716e+01 8.688427108216839777e-06
4.479999999999999716e+01 8.688427108216839777e-06
4.479999999999999716e+01 8.688427108216839777e-06
4.543999999999999773e+01 7.977147750552269746e-06
4.543999999999999773e+01 7.977147750552269746e-06
4.543999999999999773e+01 7.977147750552269746e-06
4.607999999999999829e+01 7.224747402678890393e-06
4.607999999999999829e+01 7.224747402678890393e-06
4.607999999999999829e+01 7.224747402678890393e-06
4.671999999999999886e+01 7.503207608415560369e-06
4.671999999999999886e+01 7.503207608415560369e-06
4.671999999999999886e+01 7.503207608415560369e-06
4.735999999999999943e+01 6.960587193038969791e-06
4.735999999999999943e+01 6.960587193038969791e-06
4.735999999999999943e+01 6.960587193038969791e-06
4.800000000000000000e+01 7.181503217758770316e-06
4.800000000000000000e+01 7.181503217758770316e-06
4.800000000000000000e+01 7.181503217758770316e-06
4.864000000000000057e+01 6.788493414511079700e-06
4.864000000000000057e+01 6.788493414511079700e-06
4.864000000000000057e+01 6.788493414511079700e-06
4.928000000000000114e+01 5.471362088676629767e-06
4.928000000000000114e+01 5.471362088676629767e-06
4.928000000000000114e+01 5.471362088676629767e-06
4.992000000000000171e+01 6.243477729355650097e-06
4.992000000000000171e+01 6.243477729355650097e-06
4.992000000000000171e+01 6.243477729355650097e-06
5.056000000000000227e+01 5.686509991391219984e-06
5.056000000000000227e+01 5.686509991391219984e-06
5.056000000000000227e+01 5.686509991391219984e-06
5.120000000000000284e+01 4.657713986119190257e-06
5.120000000000000284e+01 4.657713986119190257e-06
5.120000000000000284e+01 4.657713986119190257e-06
5.184000000000000341e+01 4.796172852239800231e-06
5.184000000000000341e+01 4.796172852239800231e-06
5.184000000000000341e+01 4.796172852239800231e-06
5.247999999999999687e+01 4.089768014648289811e-06
5.247999999999999687e+01 4.089768014648289811e-06
5.247999999999999687e+01 4.089768014648289811e-06
5.311999999999999744e+01 4.310455455985569788e-06
5.311999999999999744e+01 4.310455455985569788e-06
5.311999999999999744e+01 4.310455455985569788e-06
5.375999999999999801e+01 3.089078198215090146e-06
5.375999999999999801e+01 3.089078198215090146e-06
5.375999999999999801e+01 3.089078198215090146e-06
5.439999999999999858e+01 2.960497237319280073e-06
5.439999999999999858e+01 2.960497237319280073e-06
5.439999999999999858e+01 2.960497237319280073e-06
5.503999999999999915e+01 3.253958348794750042e-06
5.503999999999999915e+01 3.253958348794750042e-06
5.503999999999999915e+01 3.253958348794750042e-06
5.567999999999999972e+01 2.175396597530690072e-06
5.567999999999999972e+01 2.175396597530690072e-06
5.567999999999999972e+01 2.175396597530690072e-06
5.632000000000000028e+01 3.020455125413229980e-06
5.632000000000000028e+01 3.020455125413229980e-06
5.632000000000000028e+01 3.020455125413229980e-06
5.696000000000000085e+01 2.241834067550090182e-06
5.696000000000000085e+01 2.241834067550090182e-06
5.696000000000000085e+01 2.241834067550090182e-06
5.760000000000000142e+01 2.779077894743560102e-06
5.760000000000000142e+01 2.779077894743560102e-06
5.760000000000000142e+01 2.779077894743560102e-06
5.824000000000000199e+01 3.787676579022470114e-06
5.824000000000000199e+01 3.787676579022470114e-06
5.824000000000000199e+01 3.787676579022470114e-06
5.888000000000000256e+01 2.503139698124269920e-06
5.888000000000000256e+01 2.503139698124269920e-06
5.888000000000000256e+01 2.503139698124269920e-06
5.952000000000000313e+01 3.217090475496290096e-06
5.952000000000000313e+01 3.217090475496290096e-06
5.952000000000000313e+01 3.217090475496290096e-06
6.015999999999999659e+01 1.564190738196379993e-06
6.015999999999999659e+01 1.564190738196379993e-06
6.015999999999999659e+01 1.564190738196379993e-06
6.079999999999999716e+01 1.877345308309940035e-07
6.079999999999999716e+01 1.877345308309940035e-07
6.079999999999999716e+01 1.877345308309940035e-07
6.143999999999999773e+01 9.225960739741609576e-07
6.143999999999999773e+01 9.225960739741609576e-07
6.143999999999999773e+01 9.225960739741609576e-07
6.207999999999999829e+01 8.531123594676530062e-07
6.207999999999999829e+01 8.531123594676530062e-07
6.207999999999999829e+01 8.531123594676530062e-07
6.271999999999999886e+01 4.688815543054990285e-06
6.271999999999999886e+01 4.688815543054990285e-06
6.271999999999999886e+01 4.688815543054990285e-06
6.335999999999999943e+01 5.857206898687770259e-06
6.335999999999999943e+01 5.857206898687770259e-06
6.335999999999999943e+01 5.857206898687770259e-06
6.400000000000000000e+01 5.233188432423539874e-06
6.400000000000000000e+01 5.233188432423539874e-06
6.400000000000000000e+01 5.233188432423539874e-06
6.464000000000000057e+01 4.164122892503629806e-06
6.464000000000000057e+01 4.164122892503629806e-06
6.464000000000000057e+01 4.164122892503629806e-06
6.528000000000000114e+01 1.923792965888260058e-06
6.528000000000000114e+01 1.923792965888260058e-06
6.528000000000000114e+01 1.923792965888260058e-06
6.592000000000000171e+01 3.751979102710090202e-06
6.592000000000000171e+01 3.751979102710090202e-06
6.592000000000000171e+01 3.751979102710090202e-06
6.656000000000000227e+01 4.212354926470729956e-06
6.656000000000000227e+01 4.212354926470729956e-06
6.656000000000000227e+01 4.212354926470729956e-06
6.720000000000000284e+01 5.006465413063459761e-06
6.720000000000000284e+01 5.006465413063459761e-06
6.720000000000000284e+01 5.006465413063459761e-06
6.784000000000000341e+01 4.177070978207980220e-06
6.784000000000000341e+01 4.177070978207980220e-06
6.784000000000000341e+01 4.177070978207980220e-06
6.848000000000000398e+01 2.285913976081040178e-06
6.848000000000000398e+01 2.285913976081040178e-06
6.848000000000000398e+01 2.285913976081040178e-06
6.912000000000000455e+01 3.620469892129499848e-06
6.912000000000000455e+01 3.620469892129499848e-06
6.912000000000000455e+01 3.620469892129499848e-06
6.976000000000000512e+01 3.918618866636880356e-06
6.976000000000000512e+01 3.918618866636880356e-06
6.976000000000000512e+01 3.918618866636880356e-06
7.040000000000000568e+01 4.687342557328320242e-06
7.040000000000000568e+01 4.687342557328320242e-06
7.040000000000000568e+01 4.687342557328320242e-06
7.104000000000000625e+01 3.842981354260870272e-06
7.104000000000000625e+01 3.842981354260870272e-06
7.104000000000000625e+01 3.842981354260870272e-06
7.168000000000000682e+01 2.898863879491699921e-06
7.168000000000000682e+01 2.898863879491699921e-06
7.168000000000000682e+01 2.898863879491699921e-06
7.231999999999999318e+01 3.472536241984159813e-06
7.231999999999999318e+01 3.472536241984159813e-06
7.231999999999999318e+01 3.472536241984159813e-06
7.295999999999999375e+01 3.910803735991520247e-06
7.295999999999999375e+01 3.910803735991520247e-06
7.295999999999999375e+01 3.910803735991520247e-06
7.359999999999999432e+01 3.587493313610649926e-06
7.359999999999999432e+01 3.587493313610649926e-06
7.359999999999999432e+01 3.587493313610649926e-06
7.423999999999999488e+01 3.424369027489719902e-06
7.423999999999999488e+01 3.424369027489719902e-06
7.423999999999999488e+01 3.424369027489719902e-06
7.487999999999999545e+01 3.262497965846809993e-06
7.487999999999999545e+01 3.262497965846809993e-06
7.487999999999999545e+01 3.262497965846809993e-06
7.551999999999999602e+01 3.775404030217700066e-06
7.551999999999999602e+01 3.775404030217700066e-06
7.551999999999999602e+01 3.775404030217700066e-06
7.615999999999999659e+01 3.759560458294789803e-06
7.615999999999999659e+01 3.759560458294789803e-06
7.615999999999999659e+01 3.759560458294789803e-06
7.679999999999999716e+01 3.677166394649440053e-06
7.679999999999999716e+01 3.677166394649440053e-06
7.679999999999999716e+01 3.677166394649440053e-06
7.743999999999999773e+01 3.565778416093489855e-06
7.743999999999999773e+01 3.565778416093489855e-06
7.743999999999999773e+01 3.565778416093489855e-06
7.807999999999999829e+01 3.384614548501419793e-06
7.807999999999999829e+01 3.384614548501419793e-06
7.807999999999999829e+01 3.384614548501419793e-06
7.871999999999999886e+01 3.467318326413850151e-06
7.871999999999999886e+01 3.467318326413850151e-06
7.871999999999999886e+01 3.467318326413850151e-06
7.935999999999999943e+01 4.098106530441870367e-06
7.935999999999999943e+01 4.098106530441870367e-06
7.935999999999999943e+01 4.098106530441870367e-06
8.000000000000000000e+01 3.753909695851489910e-06
8.000000000000000000e+01 3.753909695851489910e-06
8.000000000000000000e+01 3.753909695851489910e-06
8.064000000000000057e+01 2.968975385035759867e-06
8.064000000000000057e+01 2.968975385035759867e-06
8.064000000000000057e+01 2.968975385035759867e-06
8.128000000000000114e+01 3.149543130030300112e-06
8.128000000000000114e+01 3.149543130030300112e-06
8.128000000000000114e+01 3.149543130030300112e-06
8.192000000000000171e+01 4.217266544321260142e-06
8.192000000000000171e+01 4.217266544321260142e-06
8.192000000000000171e+01 4.217266544321260142e-06
8.256000000000000227e+01 3.969696358367669899e-06
8.256000000000000227e+01 3.969696358367669899e-06
8.256000000000000227e+01 3.969696358367669899e-06
8.320000000000000284e+01 3.632768751522280105e-06
8.320000000000000284e+01 3.632768751522280105e-06
8.320000000000000284e+01 3.632768751522280105e-06
8.384000000000000341e+01 3.543849008367960179e-06
8.384000000000000341e+01 3.543849008367960179e-06
8.384000000000000341e+01 3.543849008367960179e-06
8.448000000000000398e+01 3.557510388497829872e-06
8.448000000000000398e+01 3.557510388497829872e-06
8.448000000000000398e+01 3.557510388497829872e-06
8.512000000000000455e+01 4.074967863131749990e-06
8.512000000000000455e+01 4.074967863131749990e-06
8.512000000000000455e+01 4.074967863131749990e-06
8.576000000000000512e+01 3.949698598383510109e-06
8.576000000000000512e+01 3.949698598383510109e-06
8.576000000000000512e+01 3.949698598383510109e-06
8.640000000000000568e+01 3.556402816685879847e-06
8.640000000000000568e+01 3.556402816685879847e-06
8.640000000000000568e+01 3.556402816685879847e-06
8.704000000000000625e+01 4.014281059831270353e-06
8.704000000000000625e+01 4.014281059831270353e-06
8.704000000000000625e+01 4.014281059831270353e-06
8.768000000000000682e+01 4.047564971748510410e-06
8.768000000000000682e+01 4.047564971748510410e-06
8.768000000000000682e+01 4.047564971748510410e-06
8.831999999999999318e+01 2.764899137611380052e-06
8.831999999999999318e+01 2.764899137611380052e-06
8.831999999999999318e+01 2.764899137611380052e-06
8.895999999999999375e+01 1.995440881347230092e-06
8.895999999999999375e+01 1.995440881347230092e-06
8.895999999999999375e+01 1.995440881347230092e-06
8.959999999999999432e+01 1.564143450348650034e-06
8.959999999999999432e+01 1.564143450348650034e-06
8.959999999999999432e+01 1.564143450348650034e-06
9.023999999999999488e+01 1.050427348420080092e-06
9.023999999999999488e+01 1.050427348420080092e-06
9.023999999999999488e+01 1.050427348420080092e-06
9.087999999999999545e+01 3.360067079735590023e-06
9.087999999999999545e+01 3.360067079735590023e-06
9.087999999999999545e+01 3.360067079735590023e-06
9.151999999999999602e+01 6.516306615959350090e-06
9.151999999999999602e+01 6.516306615959350090e-06
9.151999999999999602e+01 6.516306615959350090e-06
9.215999999999999659e+01 3.583026489769319890e-06
9.215999999999999659e+01 3.583026489769319890e-06
9.215999999999999659e+01 3.583026489769319890e-06
9.279999999999999716e+01 3.600307118726489840e-07
9.279999999999999716e+01 3.600307118726489840e-07
9.279999999999999716e+01 3.600307118726489840e-07
9.343999999999999773e+01 5.727472613982770271e-06
9.343999999999999773e+01 5.727472613982770271e-06
9.343999999999999773e+01 5.727472613982770271e-06
9.407999999999999829e+01 7.453874372516889685e-06
9.407999999999999829e+01 7.453874372516889685e-06
9.407999999999999829e+01 7.453874372516889685e-06
9.471999999999999886e+01 5.808755353682709734e-07
9.471999999999999886e+01 5.808755353682709734e-07
9.471999999999999886e+01 5.808755353682709734e-07
9.535999999999999943e+01 1.063199146935899955e-06
9.535999999999999943e+01 1.063199146935899955e-06
9.535999999999999943e+01 1.063199146935899955e-06
9.600000000000000000e+01 6.600786002367920001e-06
9.600000000000000000e+01 6.600786002367920001e-06
9.600000000000000000e+01 6.600786002367920001e-06
9.664000000000000057e+01 3.489957200569830197e-06
9.664000000000000057e+01 3.489957200569830197e-06
9.664000000000000057e+01 3.489957200569830197e-06
9.728000000000000114e+01 1.704256481051610070e-06
9.728000000000000114e+01 1.704256481051610070e-06
9.728000000000000114e+01 1.704256481051610070e-06
9.792000000000000171e+01 8.088411141009569779e-06
9.792000000000000171e+01 8.088411141009569779e-06
9.792000000000000171e+01 8.088411141009569779e-06
9.856000000000000227e+01 5.374214933154590289e-06
9.856000000000000227e+01 5.374214933154590289e-06
9.856000000000000227e+01 5.374214933154590289e-06
9.920000000000000284e+01 -2.272098336265019797e-06
9.920000000000000284e+01 -2.272098336265019797e-06
9.920000000000000284e+01 -2.272098336265019797e-06
9.984000000000000341e+01 4.284109906511949600e-06
9.984000000000000341e+01 4.284109906511949600e-06
9.984000000000000341e+01 4.284109906511949600e-06
1.004800000000000040e+02 8.891016484923240667e-06
1.004800000000000040e+02 8.891016484923240667e-06
1.004800000000000040e+02 8.891016484923240667e-06
1.011200000000000045e+02 2.186640514978750127e-06
1.011200000000000045e+02 2.186640514978750127e-06
1.011200000000000045e+02 2.186640514978750127e-06
1.017600000000000051e+02 3.675326606077190052e-07
1.017600000000000051e+02 3.675326606077190052e-07
1.017600000000000051e+02 3.675326606077190052e-07
1.024000000000000057e+02 5.308326111267880121e-06
1.024000000000000057e+02 5.308326111267880121e-06
1.024000000000000057e+02 5.308326111267880121e-06
1.030400000000000063e+02 7.217340715184780145e-06
1.030400000000000063e+02 7.217340715184780145e-06
1.030400000000000063e+02 7.217340715184780145e-06
1.036800000000000068e+02 1.581530161387839925e-06
1.036800000000000068e+02 1.581530161387839925e-06
1.036800000000000068e+02 1.581530161387839925e-06
1.043199999999999932e+02 7.477938480820820291e-07
1.043199999999999932e+02 7.477938480820820291e-07
1.043199999999999932e+02 7.477938480820820291e-07
1.049599999999999937e+02 7.589377065147800310e-06
1.049599999999999937e+02 7.589377065147800310e-06
1.049599999999999937e+02 7.589377065147800310e-06
1.055999999999999943e+02 4.962308298632329726e-06
1.055999999999999943e+02 4.962308298632329726e-06
1.055999999999999943e+02 4.962308298632329726e-06
1.062399999999999949e+02 -2.599341486349050179e-07
1.062399999999999949e+02 -2.599341486349050179e-07
1.062399999999999949e+02 -2.599341486349050179e-07
1.068799999999999955e+02 5.067501405415779770e-06
1.068799999999999955e+02 5.067501405415779770e-06
1.068799999999999955e+02 5.067501405415779770e-06
1.075199999999999960e+02 6.087718288211080211e-06
1.075199999999999960e+02 6.087718288211080211e-06
1.075199999999999960e+02 6.087718288211080211e-06
1.081599999999999966e+02 1.775244378901709989e-06
1.081599999999999966e+02 1.775244378901709989e-06
1.081599999999999966e+02 1.775244378901709989e-06
1.087999999999999972e+02 3.396509544955019806e-06
1.087999999999999972e+02 3.396509544955019806e-06
1.087999999999999972e+02 3.396509544955019806e-06
1.094399999999999977e+02 4.641957542010520276e-06
1.094399999999999977e+02 4.641957542010520276e-06
1.094399999999999977e+02 4.641957542010520276e-06
1.100799999999999983e+02 2.393233957470800028e-06
1.100799999999999983e+02 2.393233957470800028e-06
1.100799999999999983e+02 2.393233957470800028e-06
1.107199999999999989e+02 3.896937680223930320e-06
1.107199999999999989e+02 3.896937680223930320e-06
1.107199999999999989e+02 3.896937680223930320e-06
1.113599999999999994e+02 2.578398414041470016e-06
1.113599999999999994e+02 2.578398414041470016e-06
1.113599999999999994e+02 2.578398414041470016e-06
1.120000000000000000e+02 2.228904739117169954e-06
1.120000000000000000e+02 2.228904739117169954e-06
1.120000000000000000e+02 2.228904739117169954e-06
1.126400000000000006e+02 5.183602279446069702e-06
1.126400000000000006e+02 5.183602279446069702e-06
1.126400000000000006e+02 5.183602279446069702e-06
1.132800000000000011e+02 2.341147467197840049e-06
1.132800000000000011e+02 2.341147467197840049e-06
1.132800000000000011e+02 2.341147467197840049e-06
1.139200000000000017e+02 2.272379746916059834e-06
1.139200000000000017e+02 2.272379746916059834e-06
1.139200000000000017e+02 2.272379746916059834e-06
1.145600000000000023e+02 5.228668705451220269e-06
1.145600000000000023e+02 5.228668705451220269e-06
1.145600000000000023e+02 5.228668705451220269e-06
1.152000000000000028e+02 3.842360770042950120e-06
1.152000000000000028e+02 3.842360770042950120e-06
1.152000000000000028e+02 3.842360770042950120e-06
1.158400000000000034e+02 4.178539127264829983e-06
1.158400000000000034e+02 4.178539127264829983e-06
1.158400000000000034e+02 4.178539127264829983e-06
1.164800000000000040e+02 2.986781667475550158e-06
1.164800000000000040e+02 2.986781667475550158e-06
1.164800000000000040e+02 2.986781667475550158e-06
1.171200000000000045e+02 1.360919089796650015e-06
1.171200000000000045e+02 1.360919089796650015e-06
1.171200000000000045e+02 1.360919089796650015e-06
1.177600000000000051e+02 3.624278633362370082e-06
1.177600000000000051e+02 3.624278633362370082e-06
1.177600000000000051e+02 3.624278633362370082e-06
1.184000000000000057e+02 2.335900562447139878e-06
1.184000000000000057e+02 2.335900562447139878e-06
1.184000000000000057e+02 2.335900562447139878e-06
1.190400000000000063e+02 2.768082658295870093e-06
1.190400000000000063e+02 2.768082658295870093e-06
1.190400000000000063e+02 2.768082658295870093e-06
1.196800000000000068e+02 3.741099073278899979e-06
1.196800000000000068e+02 3.741099073278899979e-06
1.196800000000000068e+02 3.741099073278899979e-06
1.203199999999999932e+02 1.094389464509909979e-06
1.203199999999999932e+02 1.094389464509909979e-06
1.203199999999999932e+02 1.094389464509909979e-06
1.209599999999999937e+02 4.036617711555950080e-06
1.209599999999999937e+02 4.036617711555950080e-06
1.209599999999999937e+02 4.036617711555950080e-06
1.215999999999999943e+02 6.986574818544350038e-06
1.215999999999999943e+02 6.986574818544350038e-06
1.215999999999999943e+02 6.986574818544350038e-06
1.222399999999999949e+02 7.770859745241220145e-06
1.222399999999999949e+02 7.770859745241220145e-06
1.222399999999999949e+02 7.770859745241220145e-06
1.228799999999999955e+02 7.120148633373269995e-06
1.228799999999999955e+02 7.120148633373269995e-06
1.228799999999999955e+02 7.120148633373269995e-06
1.235199999999999960e+02 2.665417802198209861e-06
1.235199999999999960e+02 2.665417802198209861e-06
