# x ham
-96.0000000000000 -0.0000000146166
-94.7200000000000 -0.0000000011069
-94.7200000000000 -0.0000000193133
-93.4400000000000 0.0000000147803
-92.1600000000000 -0.0000000121937
-92.1600000000000 -0.0000000049146
-90.8800000000000 -0.0000000253797
-89.6000000000000 0.0000000126050
-89.6000000000000 0.0000000085312
-88.3200000000000 0.0000000200446
-87.0400000000000 -0.0000000281356
-87.0400000000000 -0.0000000358902
-85.7600000000000 -0.0000000139662
-84.4800000000000 0.0000000440242
-84.4800000000000 0.0000000252999
-83.2000000000000 -0.0000000249260
-81.9200000000000 -0.0000000326870
-81.9200000000000 -0.0000000153141
-80.6400000000000 0.0000000523099
-79.3600000000000 -0.0000000210230
-79.3600000000000 -0.0000000136383
-78.0800000000000 -0.0000000380322
-76.8000000000000 0.0000000643407
-76.8000000000000 0.0000000226916
-75.5200000000000 -0.0000000454961
-74.2400000000000 -0.0000000004461
-74.2400000000000 -0.0000000014360
-72.9600000000000 0.0000000494910
-71.6800000000000 -0.0000000131740
-71.6800000000000 -0.0000000641257
-70.4000000000000 0.0000000721742
-69.1200000000000 0.0000000158278
-69.1200000000000 -0.0000000401959
-67.8400000000000 0.0000000314881
-66.5600000000000 0.0000000181390
-66.5600000000000 -0.0000000015401
-65.2800000000000 0.0000000516687
-64.0000000000000 -0.0000000068273
-64.0000000000000 -0.0000000099219
-62.7200000000000 -0.0000000003362
-61.4400000000000 0.0000000799132
-61.4400000000000 0.0000000241439
-60.1600000000001 0.0000001444554
-58.8800000000001 -0.0000000809370
-58.8800000000000 -0.0000000372575
-57.6000000000001 0.0000000587235
-56.3200000000001 0.0000000777210
-56.3200000000000 0.0000001072953
-55.0400000000000 0.0000000649137
-53.7600000000000 0.0000000774512
-53.7600000000000 0.0000000414080
-52.4800000000000 0.0000000363467
-51.2000000000000 0.0000001570293
-51.2000000000000 0.0000001493001
-49.9200000000000 0.0000001767466
-48.6400000000000 0.0000001235869
-48.6400000000000 0.0000001305550
-47.3600000000000 0.0000001819481
-46.0800000000000 0.0000002239994
-46.0800000000000 0.0000002495973
-44.8000000000000 0.0000002698453
-43.5200000000000 0.0000004166431
-43.5200000000000 0.0000003845142
-42.2400000000000 0.0000004658830
-40.9600000000000 0.0000004485343
-40.9600000000000 0.0000004632905
-39.6800000000000 0.0000006046943
-38.4000000000000 0.0000008954856
-38.4000000000000 0.0000008622998
-37.7600000000000 0.0000009483046
-37.1200000000000 0.0000009925144
-37.1200000000000 0.0000009925144
-36.4800000000000 0.0000011421360
-35.8400000000000 0.0000012144334
-35.8400000000000 0.0000009554187
-35.8400000000000 0.0000012144334
-35.2000000000000 0.0000008112697
-34.5600000000000 0.0000006928689
-34.5600000000000 0.0000006928689
-33.9200000000000 0.0000019668938
-33.2800000000000 0.0000025123739
-33.2800000000000 0.0000031928904
-33.2800000000000 0.0000031928904
-32.6400000000000 0.0000029339640
-32.0000000000000 0.0000048966797
-32.0000000000000 0.0000022870992
-31.3600000000000 0.0000003491967
-30.7200000000000 0.0000020183049
-30.7200000000000 0.0000031874554
-30.7200000000000 0.0000016836135
-30.0800000000000 0.0000027297041
-29.4400000000000 0.0000032882733
-29.4400000000000 0.0000035744727
-28.8000000000000 0.0000036222781
-28.1600000000000 0.0000043566694
-28.1600000000000 0.0000040623360
-28.1600000000000 0.0000041794846
-27.5200000000000 0.0000046794581
-26.8800000000000 0.0000051879974
-26.8800000000000 0.0000054559837
-26.2400000000000 0.0000059091350
-25.6000000000000 0.0000061176289
-25.6000000000000 0.0000066162056
-25.6000000000000 0.0000065156538
-24.9600000000000 0.0000066817658
-24.3200000000000 0.0000078755767
-24.3200000000000 0.0000070408659
-23.6800000000000 0.0000084497654
-23.0400000000000 0.0000097911046
-23.0400000000000 0.0000098952723
-23.0400000000000 0.0000099029760
-22.7199999999999 0.0000103278298
-22.4000000000000 0.0000108562780
-22.3999999999999 0.0000108562780
-22.0799999999999 0.0000122520149
-21.7600000000000 0.0000123102220
-21.7600000000000 0.0000131382448
-21.7599999999999 0.0000131382448
-21.4399999999999 0.0000109724481
-21.1200000000000 0.0000100154903
-21.1199999999999 0.0000100154903
-20.7999999999999 0.0000161126692
-20.4800000000000 0.0000171977017
-20.4800000000000 0.0000173014241
-20.4800000000000 0.0000219681678
-20.4799999999999 0.0000219681678
-20.1599999999999 0.0000202985575
-19.8400000000000 0.0000295453815
-19.8400000000000 0.0000169119707
-19.5199999999999 0.0000055492670
-19.2000000000000 0.0000151288354
-19.2000000000000 0.0000174276601
-19.1999999999999 0.0000220662290
-18.8800000000000 0.0000198926211
-18.5600000000000 0.0000204323509
-18.5600000000000 0.0000214135886
-18.2400000000000 0.0000236836567
-17.9200000000000 0.0000258691146
-17.9200000000000 0.0000259078420
-17.9200000000000 0.0000257896832
-17.9200000000000 0.0000252520623
-17.6000000000000 0.0000277532835
-17.2800000000000 0.0000288894488
-17.2800000000000 0.0000288847246
-16.9600000000000 0.0000304613272
-16.6400000000000 0.0000313385628
-16.6400000000000 0.0000323606822
-16.6400000000000 0.0000301117301
-16.3199999999999 0.0000358448743
-16.0000000000000 0.0000389558275
-15.9999999999999 0.0000361666721
-15.6799999999999 0.0000396156080
-15.5200000000000 0.0000425768782
-15.3600000000000 0.0000439427705
-15.3600000000000 0.0000451006683
-15.3600000000000 0.0000474639554
-15.3600000000000 0.0000435986132
-15.3599999999999 0.0000451006683
-15.2000000000000 0.0000457730823
-15.0400000000000 0.0000450497627
-15.0399999999999 0.0000450497627
-14.8800000000000 0.0000399996450
-14.7200000000000 0.0000393689533
-14.7200000000000 0.0000478415432
-14.7199999999999 0.0000393689533
-14.5600000000000 0.0000582974758
-14.4000000000000 0.0000746734565
-14.3999999999999 0.0000746734565
-14.2400000000000 0.0000637654672
-14.0800000000000 0.0000485723126
-14.0800000000000 0.0000555408229
-14.0800000000000 0.0000675312322
-14.0800000000000 0.0000555775006
-13.9200000000000 0.0000362747462
-13.7600000000000 0.0000626717655
-13.7600000000000 0.0000495954937
-13.6000000000000 0.0000697903199
-13.4400000000000 0.0000617207964
-13.4400000000000 0.0000668425008
-13.4400000000000 0.0000646878707
-13.2800000000000 0.0000669801404
-13.1200000000000 0.0000679259727
-13.1200000000000 0.0000663928015
-12.9600000000000 0.0000765615391
-12.8000000000000 0.0000799726341
-12.8000000000000 0.0000746417464
-12.8000000000000 0.0000753562949
-12.8000000000000 0.0000838810291
-12.8000000000000 0.0000920035050
-12.6400000000000 0.0000707945619
-12.4800000000000 0.0000889234366
-12.4800000000000 0.0000788249302
-12.3200000000000 0.0000766204094
-12.1600000000000 0.0000835867573
-12.1600000000000 0.0000851476736
-12.1600000000000 0.0000912905586
-12.0000000000000 0.0000915455068
-11.8400000000000 0.0000951865269
-11.8400000000000 0.0000969569435
-11.6800000000000 0.0001012728149
-11.5200000000000 0.0001059787153
-11.5200000000000 0.0001042124607
-11.5200000000000 0.0001020658311
-11.5200000000000 0.0001044033563
-11.3600000000000 0.0001167954750
-11.2000000000000 0.0001104196381
-11.2000000000000 0.0001075829851
-11.0400000000001 0.0001127258993
-10.8800000000001 0.0001300534153
-10.8800000000000 0.0001173196623
-10.8800000000000 0.0001202515344
-10.7200000000001 0.0001202283112
-10.5600000000001 0.0001344726397
-10.5600000000000 0.0001278190501
-10.4000000000001 0.0001415503666
-10.2400000000001 0.0001414411802
-10.2400000000000 0.0001421426812
-10.2400000000000 0.0001435728644
-10.2400000000000 0.0001421541498
-10.2400000000000 0.0002212115806
-10.0800000000001 0.0001538936931
-9.9200000000001 0.0001551549357
-9.9200000000000 0.0001586180976
-9.7600000000001 0.0001655535806
-9.6000000000001 0.0001668896260
-9.6000000000001 0.0001645694567
-9.6000000000000 0.0001565045894
-9.4400000000001 0.0001666145793
-9.2800000000001 0.0001770782948
-9.2800000000001 0.0001801768267
-9.1200000000001 0.0001959610071
-8.9600000000001 0.0002045683143
-8.9600000000001 0.0002028517777
-8.9600000000000 0.0001964186174
-8.9600000000000 0.0001981370903
-8.8000000000001 0.0002095357054
-8.6400000000001 0.0002135333796
-8.6400000000001 0.0002130521071
-8.4800000000001 0.0002210907623
-8.3200000000001 0.0002404300265
-8.3200000000001 0.0002328686180
-8.3200000000000 0.0002400264729
-8.1600000000001 0.0002475583417
-8.0000000000001 0.0002558500952
-8.0000000000000 0.0002534463639
-7.8400000000001 0.0002709713099
-7.6800000000001 0.0002838000033
-7.6800000000001 0.0002823438222
-7.6800000000000 0.0002789915002
-7.6800000000000 -0.0000803359460
-7.6800000000000 0.0002830254632
-7.5200000000001 0.0002950453583
-7.3600000000001 0.0003049539964
-7.3600000000001 0.0003069506888
-7.2000000000001 0.0003251998428
-7.0400000000001 0.0003531662577
-7.0400000000000 0.0003278215683
-7.0400000000000 0.0003085880201
-6.8800000000001 0.0003382648515
-6.7200000000001 0.0002630324840
-6.7200000000001 0.0002523613397
-6.5600000000000 0.0002566578069
-6.4000000000000 0.0004191671085
-6.4000000000000 0.0004003324166
-6.4000000000000 0.0001591533299
-6.4000000000000 0.0004173017805
-6.2400000000000 0.0005717942118
-6.0800000000000 0.0004959001969
-6.0800000000000 0.0004946923839
-5.9200000000000 0.0004054980737
-5.7600000000000 0.0004429453962
-5.7600000000000 0.0003396683851
-5.7600000000000 0.0004676641861
-5.6000000000000 0.0004844079129
-5.4400000000000 0.0003903272037
-5.4400000000000 0.0004343391775
-5.2800000000000 0.0005145610751
-5.1200000000000 0.0006826500284
-5.1200000000000 -0.0094130472052
-5.1200000000000 0.0003582085966
-5.1200000000000 0.0007397231538
-5.1200000000000 0.0006499528657
-4.9600000000000 0.0005534009884
-4.8000000000000 0.0005672128198
-4.8000000000000 0.0005325603637
-4.6400000000000 0.0005915376863
-4.4800000000000 0.0005790004860
-4.4800000000000 0.0004812976784
-4.4800000000000 0.0006345805000
-4.3200000000000 0.0006035389732
-4.1600000000000 0.0006315396647
-4.1600000000000 0.0006620276878
-4.0000000000000 0.0007306213532
-3.8400000000000 0.0006914641482
-3.8400000000000 -0.0015976686023
-3.8400000000000 0.0005655612235
-3.8400000000000 0.0006875192128
-3.6800000000000 0.0007016876541
-3.5200000000000 0.0007001132371
-3.5200000000000 0.0007108480177
-3.3600000000000 0.0007283602091
-3.2000000000000 0.0008007977120
-3.2000000000000 0.0004293335376
-3.2000000000000 0.0007999597087
-3.0400000000000 0.0008926341417
-2.8800000000000 0.0009339032859
-2.8800000000000 0.0008668175161
-2.7200000000000 0.0009833986462
-2.5600000000000 -0.0001352359944
-2.5600000000000 -0.0149671404359
-2.5600000000000 -0.0294319617868
-2.5600000000000 0.0009732967289
-2.5600000000000 0.0008378557712
-2.4000000000000 0.0009613992331
-2.2400000000000 0.0009167261835
-2.2400000000000 0.0007890162020
-2.0800000000000 0.0009153381882
-1.9200000000000 0.0009024574348
-1.9200000000000 -0.0024037910598
-1.9200000000000 0.0006296022041
-1.7600000000000 0.0008342771695
-1.6000000000000 0.0007715135093
-1.6000000000000 0.0003683064917
-1.4400000000000 0.0007673994691
-1.2800000000000 0.0000755508505
-1.2800000000000 0.0007814586451
-1.2800000000000 -0.0069008054254
-1.2800000000000 -0.0044345500342
-1.1200000000000 0.0008659060793
-0.9600000000000 0.0012072659271
-0.9600000000000 0.0003251114120
-0.8000000000000 0.0021347476978
-0.6400000000000 -0.0008173833973
-0.6400000000000 0.0039874169032
-0.6400000000000 0.0030476131455
-0.4800000000000 0.0074213155447
-0.3200000000000 0.0127637328702
-0.3200000000000 0.0095575390685
-0.1600000000000 0.0183689373762
0.0000000000000 -0.4552289022339
0.0000000000000 0.0221183501239
0.0000000000000 -0.2039747543538
0.0000000000000 -0.0366151782961
0.0000000000000 0.0143426329594
0.1600000000000 0.0183699151434
0.3200000000000 0.0095599584440
0.3200000000000 0.0127634256140
0.4800000000000 0.0074175355198
0.6400000000000 0.0030474171864
0.6400000000000 0.0039900799372
0.6400000000000 -0.0008216158579
0.8000000000000 0.0021339265501
0.9600000000000 0.0003250593266
0.9600000000000 0.0012071087463
1.1200000000000 0.0008642583989
1.2800000000000 -0.0068985384450
1.2800000000000 -0.0044319957041
1.2800000000000 0.0000759335005
1.2800000000000 0.0007787183591
1.4400000000000 0.0007641485354
1.6000000000000 0.0003687944926
1.6000000000000 0.0007736840795
1.7600000000000 0.0008369833712
1.9200000000000 0.0006336618135
1.9200000000000 0.0009047090530
1.9200000000000 -0.0024006800239
2.0800000000000 0.0009206501677
2.2400000000000 0.0007943861009
2.2400000000000 0.0009184692679
2.4000000000000 0.0009634877961
2.5600000000000 0.0008318865444
2.5600000000000 -0.0294375189641
2.5600000000000 -0.0001435108744
2.5600000000000 -0.0149738447011
2.5600000000000 0.0009713038418
2.7200000000000 0.0009776523527
2.8800000000000 0.0008648952737
2.8800000000000 0.0009310326474
3.0400000000000 0.0008873231722
3.2000000000000 0.0007924709002
3.2000000000000 0.0004253439374
3.2000000000000 0.0007923995855
3.3600000000000 0.0007274896367
3.5200000000000 0.0007010037765
3.5200000000000 0.0007168398703
3.6800000000000 0.0007081964327
3.8400000000000 0.0005593014298
3.8400000000000 -0.0016077197668
3.8400000000000 0.0006829765711
3.8400000000000 0.0006794766114
4.0000000000000 0.0007296724498
4.1600000000000 0.0006368682593
4.1600000000000 0.0006791962426
4.3200000000001 0.0006022605958
4.4800000000000 0.0004855291533
4.4800000000000 0.0005812053404
4.4800000000001 0.0006310025734
4.6400000000001 0.0006054782079
4.8000000000000 0.0005625246289
4.8000000000001 0.0005318205386
4.9600000000001 0.0005387109366
5.1200000000000 -0.0093956502173
5.1200000000000 0.0003757575425
5.1200000000000 0.0007585219644
5.1200000000000 0.0006957928685
5.1200000000001 0.0006546218870
5.2800000000001 0.0005165963816
5.4400000000000 0.0003912560178
5.4400000000001 0.0004363968195
5.6000000000001 0.0004868867940
5.7600000000000 0.0003388821025
5.7600000000000 0.0004420237518
5.7600000000001 0.0004673246099
5.9200000000001 0.0004051940156
6.0800000000000 0.0004974709054
6.0800000000001 0.0005007383858
6.2400000000001 0.0005691724764
6.4000000000000 0.0001589964353
6.4000000000000 0.0004001643788
6.4000000000000 0.0004185709537
6.4000000000001 0.0004161806653
6.5600000000001 0.0002567254437
6.7200000000001 0.0002525399689
6.7200000000001 0.0002631727849
6.8800000000000 0.0003382090506
7.0400000000000 0.0003531249203
7.0400000000000 0.0003086211983
7.0400000000000 0.0003277678080
7.2000000000000 0.0003251866838
7.3600000000000 0.0003049636919
7.3600000000001 0.0003069815684
7.5200000000000 0.0002950759908
7.6800000000000 0.0002838181590
7.6800000000000 0.0002830294018
7.6800000000000 -0.0000803610479
7.6800000000000 0.0002790035622
7.6800000000001 0.0002824288830
7.8400000000000 0.0002709773563
8.0000000000000 0.0002558588627
8.0000000000000 0.0002534641679
8.1600000000000 0.0002475620155
8.3200000000000 0.0002404219628
8.3200000000000 0.0002400045585
8.3200000000001 0.0002328776227
8.4800000000000 0.0002210973087
8.6400000000000 0.0002135453654
8.6400000000001 0.0002131279505
8.8000000000000 0.0002095364468
8.9600000000000 0.0002045658458
8.9600000000000 0.0001981476891
8.9600000000000 0.0001964417943
8.9600000000001 0.0002028077758
9.1200000000000 0.0001959660976
9.2800000000000 0.0001770799886
9.2800000000001 0.0001802369305
9.4400000000000 0.0001666190244
9.6000000000000 0.0001668927738
9.6000000000000 0.0001565012175
9.6000000000001 0.0001645147166
9.7600000000000 0.0001655578187
9.9200000000000 0.0001586898985
9.9200000000000 0.0001551610103
10.0800000000000 0.0001538948124
10.2400000000000 0.0001421916348
10.2400000000000 0.0001421298366
10.2400000000000 0.0002212194992
10.2400000000000 0.0001435818481
10.2400000000000 0.0001414367740
10.4000000000000 0.0001415491504
10.5600000000000 0.0001344736186
10.5600000000000 0.0001278245937
10.7200000000000 0.0001202298204
10.8800000000000 0.0001173027688
10.8800000000000 0.0001300644070
10.8800000000000 0.0001203342429
11.0400000000000 0.0001127402342
11.2000000000000 0.0001103635889
11.2000000000000 0.0001075867635
11.3599999999999 0.0001167925662
11.5199999999999 0.0001020657513
11.5200000000000 0.0001060078307
11.5200000000000 0.0001042668396
11.5200000000000 0.0001044093227
11.6799999999999 0.0001012689138
11.8399999999999 0.0000969458938
11.8400000000000 0.0000951470904
11.9999999999999 0.0000915385417
12.1599999999999 0.0000912940164
12.1600000000000 0.0000835787811
12.1600000000000 0.0000851473863
12.3199999999999 0.0000766269861
12.4799999999999 0.0000889275628
12.4800000000000 0.0000788324286
12.6399999999999 0.0000707971387
12.7999999999999 0.0000838824132
12.8000000000000 0.0000799626176
12.8000000000000 0.0000753343261
12.8000000000000 0.0000746235839
12.8000000000000 0.0000920044728
12.9599999999999 0.0000765635532
13.1199999999999 0.0000679285108
13.1200000000000 0.0000664416450
13.2799999999999 0.0000669830563
13.4399999999999 0.0000617202346
13.4400000000000 0.0000646671672
13.4400000000000 0.0000668167227
13.5999999999999 0.0000697893997
13.7599999999999 0.0000626714917
13.7600000000000 0.0000496148089
13.9199999999999 0.0000362745968
14.0799999999999 0.0000675391865
14.0800000000000 0.0000555829554
14.0800000000000 0.0000555550072
14.0800000000000 0.0000485719249
14.2399999999999 0.0000637619322
14.3999999999999 0.0000746700742
14.3999999999999 0.0000746700742
14.5599999999999 0.0000582976051
14.7199999999999 0.0000393722671
14.7199999999999 0.0000393722671
14.7200000000000 0.0000478324442
14.8799999999999 0.0000400003792
15.0399999999999 0.0000450474651
15.0399999999999 0.0000450474651
15.1999999999999 0.0000457719652
15.3599999999999 0.0000451014484
15.3599999999999 0.0000451014484
15.3600000000000 0.0000474627838
15.3600000000000 0.0000439470540
15.3600000000000 0.0000435931056
15.5199999999999 0.0000425778731
15.6799999999999 0.0000396165114
15.9999999999999 0.0000361682046
16.0000000000000 0.0000389534313
16.3199999999999 0.0000358429271
16.6400000000000 0.0000323653458
16.6400000000000 0.0000301195759
16.6400000000001 0.0000313419811
16.9600000000001 0.0000304559469
17.2800000000000 0.0000288764648
17.2800000000001 0.0000288909786
17.6000000000001 0.0000277517271
17.9200000000000 0.0000259089934
17.9200000000000 0.0000252500289
17.9200000000000 0.0000258692576
17.9200000000001 0.0000257870645
18.2400000000001 0.0000236881953
18.5600000000000 0.0000204188473
18.5600000000001 0.0000214091079
18.8800000000001 0.0000198930516
19.2000000000000 0.0000151433836
19.2000000000000 0.0000174296495
19.2000000000001 0.0000220689511
19.5200000000001 0.0000055452763
19.8400000000000 0.0000169123296
19.8400000000001 0.0000295543249
20.1600000000001 0.0000202950789
20.4800000000000 0.0000171967376
20.4800000000000 0.0000172987153
20.4800000000000 0.0000219635328
20.4800000000001 0.0000219635328
20.8000000000001 0.0000161115457
21.1200000000000 0.0000100181166
21.1200000000001 0.0000100181166
21.4400000000001 0.0000109739730
21.7600000000000 0.0000131377840
21.7600000000000 0.0000123124786
21.7600000000001 0.0000131377840
22.0800000000001 0.0000122514516
22.4000000000000 0.0000108560048
22.4000000000002 0.0000108560048
22.7200000000002 0.0000103275207
23.0400000000000 0.0000097915990
23.0400000000000 0.0000099027571
23.0400000000000 0.0000098961369
23.6800000000000 0.0000084507418
24.3200000000000 0.0000078744762
24.3200000000000 0.0000070391053
24.9600000000000 0.0000066823000
25.6000000000000 0.0000066178516
25.6000000000000 0.0000065153437
25.6000000000000 0.0000061180912
26.2400000000000 0.0000059082492
26.8800000000000 0.0000054552574
26.8800000000000 0.0000051883671
27.5200000000000 0.0000046793517
28.1600000000000 0.0000043567007
28.1600000000000 0.0000041794609
28.1600000000000 0.0000040623460
28.8000000000000 0.0000036224307
29.4400000000000 0.0000032885948
29.4400000000000 0.0000035744011
30.0800000000000 0.0000027298343
30.7200000000000 0.0000016828314
30.7200000000000 0.0000020177487
30.7200000000000 0.0000031873056
31.3600000000000 0.0000003487996
32.0000000000000 0.0000022876435
32.0000000000000 0.0000048976425
32.6400000000000 0.0000029342765
33.2800000000000 0.0000031928127
33.2800000000000 0.0000031928127
33.2800000000000 0.0000025128423
33.9200000000000 0.0000019668045
34.5600000000000 0.0000006928502
34.5600000000000 0.0000006928502
35.2000000000000 0.0000008112798
35.8400000000000 0.0000012144497
35.8400000000000 0.0000012144497
35.8400000000000 0.0000009552255
36.4800000000000 0.0000011420751
37.1200000000000 0.0000009924092
37.1200000000000 0.0000009924092
37.7600000000000 0.0000009483605
38.4000000000000 0.0000008956775
38.4000000000000 0.0000008625198
39.6800000000000 0.0000006045623
40.9600000000000 0.0000004485194
40.9600000000000 0.0000004631100
42.2400000000000 0.0000004659550
43.5200000000000 0.0000003844678
43.5200000000000 0.0000004167022
44.8000000000000 0.0000002698771
46.0800000000000 0.0000002240012
46.0800000000000 0.0000002495626
47.3600000000000 0.0000001819884
48.6400000000000 0.0000001305038
48.6400000000000 0.0000001235634
49.9200000000000 0.0000001767173
51.2000000000000 0.0000001571267
51.2000000000000 0.0000001493621
52.4800000000000 0.0000000363174
53.7600000000000 0.0000000413195
53.7600000000000 0.0000000774258
55.0400000000000 0.0000000649487
56.3200000000000 0.0000001073420
56.3200000000000 0.0000000777193
57.6000000000000 0.0000000587042
58.8800000000000 -0.0000000372737
58.8800000000000 -0.0000000809318
60.1600000000000 0.0000001444669
61.4400000000000 0.0000000799186
61.4400000000000 0.0000000241394
62.7200000000000 -0.0000000003436
64.0000000000000 -0.0000000068334
64.0000000000000 -0.0000000099192
65.2800000000000 0.0000000516729
66.5600000000000 0.0000000181495
66.5600000000000 -0.0000000015391
67.8400000000000 0.0000000314838
69.1200000000000 0.0000000158150
69.1200000000000 -0.0000000401982
70.4000000000000 0.0000000721789
71.6800000000000 -0.0000000641247
71.6800000000000 -0.0000000131638
72.9600000000000 0.0000000494878
74.2400000000000 -0.0000000014354
74.2400000000000 -0.0000000004498
75.5200000000000 -0.0000000454953
76.8000000000000 0.0000000226890
76.8000000000000 0.0000000643390
78.0800000000000 -0.0000000380313
79.3600000000000 -0.0000000210217
79.3600000000000 -0.0000000136339
80.6400000000000 0.0000000523088
81.9200000000000 -0.0000000153172
81.9200000000000 -0.0000000326874
83.2000000000000 -0.0000000249253
84.4800000000000 0.0000000440242
84.4800000000000 0.0000000253011
85.7600000000000 -0.0000000139665
87.0400000000000 -0.0000000358898
87.0400000000000 -0.0000000281350
88.3200000000000 0.0000000200445
89.6000000000000 0.0000000126044
89.6000000000000 0.0000000085291
90.8800000000000 -0.0000000253797
92.1600000000000 -0.0000000121931
92.1600000000000 -0.0000000049124
93.4400000000000 0.0000000147803
94.7200000000000 -0.0000000193146
94.7200000000000 -0.0000000011072
96.0000000000000 -0.0000000146168
97.2800000000000 0.0000000392226
97.2800000000000 -0.0000000031364
98.5600000000000 0.0000000000758
99.8400000000000 0.0000000012759
99.8400000000000 -0.0000000312331
101.1200000000000 -0.0000000038894
102.4000000000000 -0.0000000239030
102.4000000000000 -0.0000000239978
103.6800000000000 -0.0000000164266
104.9600000000000 -0.0000000361166
104.9600000000000 0.0000000074737
106.2400000000000 0.0000000093429
107.5200000000000 0.0000000560488
107.5200000000000 0.0000000021497
108.8000000000000 -0.0000000147148
110.0800000000000 0.0000000099428
110.0800000000000 -0.0000000069276
111.3600000000000 0.0000000016378
112.6400000000000 0.0000000003818
112.6400000000000 0.0000000079875
113.9200000000000 -0.0000000097741
115.2000000000000 -0.0000000194902
115.2000000000000 -0.0000000465032
116.4800000000000 -0.0000000163176
117.7600000000000 -0.0000000216133
117.7600000000000 -0.0000000054031
119.0400000000000 0.0000000023012
120.3200000000000 0.0000000137063
120.3200000000000 0.0000000065913
