t rho
5.183999999999999773e+02 2.068176194204269982e-03
5.183999999999999773e+02 2.068176194204269982e-03
5.183999999999999773e+02 2.068176194204269982e-03
5.183999999999999773e+02 2.068176194204269982e-03
5.207999999999999545e+02 2.068142368808990102e-03
5.207999999999999545e+02 2.068142368808990102e-03
5.207999999999999545e+02 2.068142368808990102e-03
5.207999999999999545e+02 2.068142368808990102e-03
5.207999999999999545e+02 2.068142368808990102e-03
5.232000000000000455e+02 2.068108325668339877e-03
5.232000000000000455e+02 2.068108325668339877e-03
5.232000000000000455e+02 2.068108325668339877e-03
5.232000000000000455e+02 2.068108325668339877e-03
5.232000000000000455e+02 2.068108325668339877e-03
5.256000000000000227e+02 2.068074341510160036e-03
5.256000000000000227e+02 2.068074341510160036e-03
5.256000000000000227e+02 2.068074341510160036e-03
5.256000000000000227e+02 2.068074341510160036e-03
5.256000000000000227e+02 2.068074341510160036e-03
5.280000000000000000e+02 2.068040488242480022e-03
5.280000000000000000e+02 2.068040488242480022e-03
5.280000000000000000e+02 2.068040488242480022e-03
5.280000000000000000e+02 2.068040488242480022e-03
5.280000000000000000e+02 2.068040488242480022e-03
5.303999999999999773e+02 2.068007272988569862e-03
5.303999999999999773e+02 2.068007272988569862e-03
5.303999999999999773e+02 2.068007272988569862e-03
5.303999999999999773e+02 2.068007272988569862e-03
5.303999999999999773e+02 2.068007272988569862e-03
5.327999999999999545e+02 2.067975323647039832e-03
5.327999999999999545e+02 2.067975323647039832e-03
5.327999999999999545e+02 2.067975323647039832e-03
5.327999999999999545e+02 2.067975323647039832e-03
5.327999999999999545e+02 2.067975323647039832e-03
5.352000000000000455e+02 2.067944551854519926e-03
5.352000000000000455e+02 2.067944551854519926e-03
5.352000000000000455e+02 2.067944551854519926e-03
5.352000000000000455e+02 2.067944551854519926e-03
5.352000000000000455e+02 2.067944551854519926e-03
5.376000000000000227e+02 2.067915457488880143e-03
5.376000000000000227e+02 2.067915457488880143e-03
5.376000000000000227e+02 2.067915457488880143e-03
5.376000000000000227e+02 2.067915457488880143e-03
5.376000000000000227e+02 2.067915457488880143e-03
5.400000000000000000e+02 2.067888578715270081e-03
5.400000000000000000e+02 2.067888578715270081e-03
5.400000000000000000e+02 2.067888578715270081e-03
5.400000000000000000e+02 2.067888578715270081e-03
5.400000000000000000e+02 2.067888578715270081e-03
5.423999999999999773e+02 2.067863816231310051e-03
5.423999999999999773e+02 2.067863816231310051e-03
5.423999999999999773e+02 2.067863816231310051e-03
5.423999999999999773e+02 2.067863816231310051e-03
5.423999999999999773e+02 2.067863816231310051e-03
5.447999999999999545e+02 2.067841264671800051e-03
5.447999999999999545e+02 2.067841264671800051e-03
5.447999999999999545e+02 2.067841264671800051e-03
5.447999999999999545e+02 2.067841264671800051e-03
5.447999999999999545e+02 2.067841264671800051e-03
5.472000000000000455e+02 2.067821100132790149e-03
5.472000000000000455e+02 2.067821100132790149e-03
5.472000000000000455e+02 2.067821100132790149e-03
5.472000000000000455e+02 2.067821100132790149e-03
5.472000000000000455e+02 2.067821100132790149e-03
5.496000000000000227e+02 2.067803848103230008e-03
5.496000000000000227e+02 2.067803848103230008e-03
5.496000000000000227e+02 2.067803848103230008e-03
5.496000000000000227e+02 2.067803848103230008e-03
5.496000000000000227e+02 2.067803848103230008e-03
5.520000000000000000e+02 2.067789941759979894e-03
5.520000000000000000e+02 2.067789941759979894e-03
5.520000000000000000e+02 2.067789941759979894e-03
5.520000000000000000e+02 2.067789941759979894e-03
5.520000000000000000e+02 2.067789941759979894e-03
5.543999999999999773e+02 2.067779245601010073e-03
5.543999999999999773e+02 2.067779245601010073e-03
5.543999999999999773e+02 2.067779245601010073e-03
5.543999999999999773e+02 2.067779245601010073e-03
5.543999999999999773e+02 2.067779245601010073e-03
5.567999999999999545e+02 2.067772047999830078e-03
5.567999999999999545e+02 2.067772047999830078e-03
5.567999999999999545e+02 2.067772047999830078e-03
5.567999999999999545e+02 2.067772047999830078e-03
5.567999999999999545e+02 2.067772047999830078e-03
5.592000000000000455e+02 2.067768425694949987e-03
5.592000000000000455e+02 2.067768425694949987e-03
5.592000000000000455e+02 2.067768425694949987e-03
5.592000000000000455e+02 2.067768425694949987e-03
5.592000000000000455e+02 2.067768425694949987e-03
5.616000000000000227e+02 2.067768556092219791e-03
5.616000000000000227e+02 2.067768556092219791e-03
5.616000000000000227e+02 2.067768556092219791e-03
5.616000000000000227e+02 2.067768556092219791e-03
5.616000000000000227e+02 2.067768556092219791e-03
5.640000000000000000e+02 2.067772148698709869e-03
5.640000000000000000e+02 2.067772148698709869e-03
5.640000000000000000e+02 2.067772148698709869e-03
5.640000000000000000e+02 2.067772148698709869e-03
5.640000000000000000e+02 2.067772148698709869e-03
5.663999999999999773e+02 2.067778690446160032e-03
5.663999999999999773e+02 2.067778690446160032e-03
5.663999999999999773e+02 2.067778690446160032e-03
5.663999999999999773e+02 2.067778690446160032e-03
5.663999999999999773e+02 2.067778690446160032e-03
5.687999999999999545e+02 2.067788221388810153e-03
5.687999999999999545e+02 2.067788221388810153e-03
5.687999999999999545e+02 2.067788221388810153e-03
5.687999999999999545e+02 2.067788221388810153e-03
5.687999999999999545e+02 2.067788221388810153e-03
5.712000000000000455e+02 2.067800334422169924e-03
5.712000000000000455e+02 2.067800334422169924e-03
5.712000000000000455e+02 2.067800334422169924e-03
5.712000000000000455e+02 2.067800334422169924e-03
5.712000000000000455e+02 2.067800334422169924e-03
5.736000000000000227e+02 2.067814998531450083e-03
5.736000000000000227e+02 2.067814998531450083e-03
5.736000000000000227e+02 2.067814998531450083e-03
5.736000000000000227e+02 2.067814998531450083e-03
5.736000000000000227e+02 2.067814998531450083e-03
5.760000000000000000e+02 2.067831554257569971e-03
5.760000000000000000e+02 2.067831554257569971e-03
5.760000000000000000e+02 2.067831554257569971e-03
5.760000000000000000e+02 2.067831554257569971e-03
5.760000000000000000e+02 2.067831554257569971e-03
5.783999999999999773e+02 2.067849421237240044e-03
5.783999999999999773e+02 2.067849421237240044e-03
5.783999999999999773e+02 2.067849421237240044e-03
5.783999999999999773e+02 2.067849421237240044e-03
5.783999999999999773e+02 2.067849421237240044e-03
5.807999999999999545e+02 2.067868273963470015e-03
5.807999999999999545e+02 2.067868273963470015e-03
5.807999999999999545e+02 2.067868273963470015e-03
5.807999999999999545e+02 2.067868273963470015e-03
5.807999999999999545e+02 2.067868273963470015e-03
5.832000000000000455e+02 2.067887671486559956e-03
5.832000000000000455e+02 2.067887671486559956e-03
5.832000000000000455e+02 2.067887671486559956e-03
5.832000000000000455e+02 2.067887671486559956e-03
5.832000000000000455e+02 2.067887671486559956e-03
5.856000000000000227e+02 2.067907316902380110e-03
5.856000000000000227e+02 2.067907316902380110e-03
5.856000000000000227e+02 2.067907316902380110e-03
5.856000000000000227e+02 2.067907316902380110e-03
5.856000000000000227e+02 2.067907316902380110e-03
5.880000000000000000e+02 2.067927011643230003e-03
5.880000000000000000e+02 2.067927011643230003e-03
5.880000000000000000e+02 2.067927011643230003e-03
5.880000000000000000e+02 2.067927011643230003e-03
5.880000000000000000e+02 2.067927011643230003e-03
5.903999999999999773e+02 2.067946648163929840e-03
5.903999999999999773e+02 2.067946648163929840e-03
5.903999999999999773e+02 2.067946648163929840e-03
5.903999999999999773e+02 2.067946648163929840e-03
5.903999999999999773e+02 2.067946648163929840e-03
5.927999999999999545e+02 2.067965969254279869e-03
5.927999999999999545e+02 2.067965969254279869e-03
5.927999999999999545e+02 2.067965969254279869e-03
5.927999999999999545e+02 2.067965969254279869e-03
5.927999999999999545e+02 2.067965969254279869e-03
5.952000000000000455e+02 2.067984724537970127e-03
5.952000000000000455e+02 2.067984724537970127e-03
5.952000000000000455e+02 2.067984724537970127e-03
5.952000000000000455e+02 2.067984724537970127e-03
5.952000000000000455e+02 2.067984724537970127e-03
5.976000000000000227e+02 2.068002329719979826e-03
5.976000000000000227e+02 2.068002329719979826e-03
5.976000000000000227e+02 2.068002329719979826e-03
5.976000000000000227e+02 2.068002329719979826e-03
5.976000000000000227e+02 2.068002329719979826e-03
6.000000000000000000e+02 2.068018721483739965e-03
6.000000000000000000e+02 2.068018721483739965e-03
6.000000000000000000e+02 2.068018721483739965e-03
6.000000000000000000e+02 2.068018721483739965e-03
6.000000000000000000e+02 2.068018721483739965e-03
6.023999999999999773e+02 2.068033696059070128e-03
6.023999999999999773e+02 2.068033696059070128e-03
6.023999999999999773e+02 2.068033696059070128e-03
6.023999999999999773e+02 2.068033696059070128e-03
6.023999999999999773e+02 2.068033696059070128e-03
6.047999999999999545e+02 2.068046414116309854e-03
6.047999999999999545e+02 2.068046414116309854e-03
6.047999999999999545e+02 2.068046414116309854e-03
6.047999999999999545e+02 2.068046414116309854e-03
6.047999999999999545e+02 2.068046414116309854e-03
6.072000000000000455e+02 2.068058223983879843e-03
6.072000000000000455e+02 2.068058223983879843e-03
6.072000000000000455e+02 2.068058223983879843e-03
6.072000000000000455e+02 2.068058223983879843e-03
6.072000000000000455e+02 2.068058223983879843e-03
6.096000000000000227e+02 2.068067282075039797e-03
6.096000000000000227e+02 2.068067282075039797e-03
6.096000000000000227e+02 2.068067282075039797e-03
6.096000000000000227e+02 2.068067282075039797e-03
6.096000000000000227e+02 2.068067282075039797e-03
6.120000000000000000e+02 2.068073970483579917e-03
6.120000000000000000e+02 2.068073970483579917e-03
6.120000000000000000e+02 2.068073970483579917e-03
6.120000000000000000e+02 2.068073970483579917e-03
6.120000000000000000e+02 2.068073970483579917e-03
6.143999999999999773e+02 2.068079298038210008e-03
6.143999999999999773e+02 2.068079298038210008e-03
6.143999999999999773e+02 2.068079298038210008e-03
6.143999999999999773e+02 2.068079298038210008e-03
6.143999999999999773e+02 2.068079298038210008e-03
6.167999999999999545e+02 2.068081507273729792e-03
6.167999999999999545e+02 2.068081507273729792e-03
6.167999999999999545e+02 2.068081507273729792e-03
6.167999999999999545e+02 2.068081507273729792e-03
6.167999999999999545e+02 2.068081507273729792e-03
6.192000000000000455e+02 2.068080915825110111e-03
6.192000000000000455e+02 2.068080915825110111e-03
6.192000000000000455e+02 2.068080915825110111e-03
6.192000000000000455e+02 2.068080915825110111e-03
6.192000000000000455e+02 2.068080915825110111e-03
6.216000000000000227e+02 2.068077445601550213e-03
6.216000000000000227e+02 2.068077445601550213e-03
6.216000000000000227e+02 2.068077445601550213e-03
6.216000000000000227e+02 2.068077445601550213e-03
6.216000000000000227e+02 2.068077445601550213e-03
6.240000000000000000e+02 2.068071187759130177e-03
6.240000000000000000e+02 2.068071187759130177e-03
6.240000000000000000e+02 2.068071187759130177e-03
6.240000000000000000e+02 2.068071187759130177e-03
6.240000000000000000e+02 2.068071187759130177e-03
6.263999999999999773e+02 2.068061980981879874e-03
6.263999999999999773e+02 2.068061980981879874e-03
6.263999999999999773e+02 2.068061980981879874e-03
6.263999999999999773e+02 2.068061980981879874e-03
6.263999999999999773e+02 2.068061980981879874e-03
6.287999999999999545e+02 2.068049640235789920e-03
6.287999999999999545e+02 2.068049640235789920e-03
6.287999999999999545e+02 2.068049640235789920e-03
6.287999999999999545e+02 2.068049640235789920e-03
6.287999999999999545e+02 2.068049640235789920e-03
6.312000000000000455e+02 2.068035160969089806e-03
6.312000000000000455e+02 2.068035160969089806e-03
6.312000000000000455e+02 2.068035160969089806e-03
6.312000000000000455e+02 2.068035160969089806e-03
6.312000000000000455e+02 2.068035160969089806e-03
6.336000000000000227e+02 2.068018009970099859e-03
6.336000000000000227e+02 2.068018009970099859e-03
6.336000000000000227e+02 2.068018009970099859e-03
6.336000000000000227e+02 2.068018009970099859e-03
6.336000000000000227e+02 2.068018009970099859e-03
6.360000000000000000e+02 2.067999007353639885e-03
6.360000000000000000e+02 2.067999007353639885e-03
6.360000000000000000e+02 2.067999007353639885e-03
6.360000000000000000e+02 2.067999007353639885e-03
6.360000000000000000e+02 2.067999007353639885e-03
6.383999999999999773e+02 2.067978507865450045e-03
6.383999999999999773e+02 2.067978507865450045e-03
6.383999999999999773e+02 2.067978507865450045e-03
6.383999999999999773e+02 2.067978507865450045e-03
6.383999999999999773e+02 2.067978507865450045e-03
6.407999999999999545e+02 2.067956161434130087e-03
6.407999999999999545e+02 2.067956161434130087e-03
6.407999999999999545e+02 2.067956161434130087e-03
6.407999999999999545e+02 2.067956161434130087e-03
6.407999999999999545e+02 2.067956161434130087e-03
6.432000000000000455e+02 2.067932650218070115e-03
6.432000000000000455e+02 2.067932650218070115e-03
6.432000000000000455e+02 2.067932650218070115e-03
6.432000000000000455e+02 2.067932650218070115e-03
6.432000000000000455e+02 2.067932650218070115e-03
6.456000000000000227e+02 2.067908052636869935e-03
6.456000000000000227e+02 2.067908052636869935e-03
6.456000000000000227e+02 2.067908052636869935e-03
6.456000000000000227e+02 2.067908052636869935e-03
6.456000000000000227e+02 2.067908052636869935e-03
6.480000000000000000e+02 2.067882751533420185e-03
6.480000000000000000e+02 2.067882751533420185e-03
6.480000000000000000e+02 2.067882751533420185e-03
6.480000000000000000e+02 2.067882751533420185e-03
6.480000000000000000e+02 2.067882751533420185e-03
6.503999999999999773e+02 2.067857346283889786e-03
6.503999999999999773e+02 2.067857346283889786e-03
6.503999999999999773e+02 2.067857346283889786e-03
6.503999999999999773e+02 2.067857346283889786e-03
6.503999999999999773e+02 2.067857346283889786e-03
6.527999999999999545e+02 2.067831424987089800e-03
6.527999999999999545e+02 2.067831424987089800e-03
6.527999999999999545e+02 2.067831424987089800e-03
6.527999999999999545e+02 2.067831424987089800e-03
6.527999999999999545e+02 2.067831424987089800e-03
6.552000000000000455e+02 2.067805533439550161e-03
6.552000000000000455e+02 2.067805533439550161e-03
6.552000000000000455e+02 2.067805533439550161e-03
6.552000000000000455e+02 2.067805533439550161e-03
6.552000000000000455e+02 2.067805533439550161e-03
6.576000000000000227e+02 2.067779997103010026e-03
6.576000000000000227e+02 2.067779997103010026e-03
6.576000000000000227e+02 2.067779997103010026e-03
6.576000000000000227e+02 2.067779997103010026e-03
6.576000000000000227e+02 2.067779997103010026e-03
6.600000000000000000e+02 2.067754674866429873e-03
6.600000000000000000e+02 2.067754674866429873e-03
6.600000000000000000e+02 2.067754674866429873e-03
6.600000000000000000e+02 2.067754674866429873e-03
6.600000000000000000e+02 2.067754674866429873e-03
6.623999999999999773e+02 2.067730011884229974e-03
6.623999999999999773e+02 2.067730011884229974e-03
6.623999999999999773e+02 2.067730011884229974e-03
6.623999999999999773e+02 2.067730011884229974e-03
6.623999999999999773e+02 2.067730011884229974e-03
6.647999999999999545e+02 2.067705965147219934e-03
6.647999999999999545e+02 2.067705965147219934e-03
6.647999999999999545e+02 2.067705965147219934e-03
6.647999999999999545e+02 2.067705965147219934e-03
6.647999999999999545e+02 2.067705965147219934e-03
6.672000000000000455e+02 2.067682962003000204e-03
6.672000000000000455e+02 2.067682962003000204e-03
6.672000000000000455e+02 2.067682962003000204e-03
6.672000000000000455e+02 2.067682962003000204e-03
6.672000000000000455e+02 2.067682962003000204e-03
6.696000000000000227e+02 2.067661343782290113e-03
6.696000000000000227e+02 2.067661343782290113e-03
6.696000000000000227e+02 2.067661343782290113e-03
6.696000000000000227e+02 2.067661343782290113e-03
6.696000000000000227e+02 2.067661343782290113e-03
6.720000000000000000e+02 2.067641506061520217e-03
6.720000000000000000e+02 2.067641506061520217e-03
6.720000000000000000e+02 2.067641506061520217e-03
6.720000000000000000e+02 2.067641506061520217e-03
6.720000000000000000e+02 2.067641506061520217e-03
6.743999999999999773e+02 2.067623882303669999e-03
6.743999999999999773e+02 2.067623882303669999e-03
6.743999999999999773e+02 2.067623882303669999e-03
6.743999999999999773e+02 2.067623882303669999e-03
6.743999999999999773e+02 2.067623882303669999e-03
6.767999999999999545e+02 2.067608663330850177e-03
6.767999999999999545e+02 2.067608663330850177e-03
6.767999999999999545e+02 2.067608663330850177e-03
6.767999999999999545e+02 2.067608663330850177e-03
6.767999999999999545e+02 2.067608663330850177e-03
6.792000000000000455e+02 2.067595902195220204e-03
6.792000000000000455e+02 2.067595902195220204e-03
6.792000000000000455e+02 2.067595902195220204e-03
6.792000000000000455e+02 2.067595902195220204e-03
6.792000000000000455e+02 2.067595902195220204e-03
6.816000000000000227e+02 2.067585602993389851e-03
6.816000000000000227e+02 2.067585602993389851e-03
6.816000000000000227e+02 2.067585602993389851e-03
6.816000000000000227e+02 2.067585602993389851e-03
6.816000000000000227e+02 2.067585602993389851e-03
6.840000000000000000e+02 2.067577762513139999e-03
6.840000000000000000e+02 2.067577762513139999e-03
6.840000000000000000e+02 2.067577762513139999e-03
6.840000000000000000e+02 2.067577762513139999e-03
6.840000000000000000e+02 2.067577762513139999e-03
6.863999999999999773e+02 2.067572624823970067e-03
6.863999999999999773e+02 2.067572624823970067e-03
6.863999999999999773e+02 2.067572624823970067e-03
6.863999999999999773e+02 2.067572624823970067e-03
6.863999999999999773e+02 2.067572624823970067e-03
6.887999999999999545e+02 2.067570004816719851e-03
6.887999999999999545e+02 2.067570004816719851e-03
6.887999999999999545e+02 2.067570004816719851e-03
6.887999999999999545e+02 2.067570004816719851e-03
6.887999999999999545e+02 2.067570004816719851e-03
6.912000000000000455e+02 2.067570294343290104e-03
6.912000000000000455e+02 2.067570294343290104e-03
6.912000000000000455e+02 2.067570294343290104e-03
6.912000000000000455e+02 2.067570294343290104e-03
6.912000000000000455e+02 2.067570294343290104e-03
6.936000000000000227e+02 2.067573429913499832e-03
6.936000000000000227e+02 2.067573429913499832e-03
6.936000000000000227e+02 2.067573429913499832e-03
6.936000000000000227e+02 2.067573429913499832e-03
6.936000000000000227e+02 2.067573429913499832e-03
6.960000000000000000e+02 2.067579035660219947e-03
6.960000000000000000e+02 2.067579035660219947e-03
6.960000000000000000e+02 2.067579035660219947e-03
6.960000000000000000e+02 2.067579035660219947e-03
6.960000000000000000e+02 2.067579035660219947e-03
6.983999999999999773e+02 2.067587054565489784e-03
6.983999999999999773e+02 2.067587054565489784e-03
6.983999999999999773e+02 2.067587054565489784e-03
6.983999999999999773e+02 2.067587054565489784e-03
6.983999999999999773e+02 2.067587054565489784e-03
7.007999999999999545e+02 2.067597221984010178e-03
7.007999999999999545e+02 2.067597221984010178e-03
7.007999999999999545e+02 2.067597221984010178e-03
7.007999999999999545e+02 2.067597221984010178e-03
7.007999999999999545e+02 2.067597221984010178e-03
7.032000000000000455e+02 2.067609511723890025e-03
7.032000000000000455e+02 2.067609511723890025e-03
7.032000000000000455e+02 2.067609511723890025e-03
7.032000000000000455e+02 2.067609511723890025e-03
7.032000000000000455e+02 2.067609511723890025e-03
7.056000000000000227e+02 2.067623653124970109e-03
7.056000000000000227e+02 2.067623653124970109e-03
7.056000000000000227e+02 2.067623653124970109e-03
7.056000000000000227e+02 2.067623653124970109e-03
7.056000000000000227e+02 2.067623653124970109e-03
7.080000000000000000e+02 2.067639299505479901e-03
7.080000000000000000e+02 2.067639299505479901e-03
7.080000000000000000e+02 2.067639299505479901e-03
7.080000000000000000e+02 2.067639299505479901e-03
7.080000000000000000e+02 2.067639299505479901e-03
7.103999999999999773e+02 2.067656235757150095e-03
7.103999999999999773e+02 2.067656235757150095e-03
7.103999999999999773e+02 2.067656235757150095e-03
7.103999999999999773e+02 2.067656235757150095e-03
7.103999999999999773e+02 2.067656235757150095e-03
7.127999999999999545e+02 2.067674044692480000e-03
7.127999999999999545e+02 2.067674044692480000e-03
7.127999999999999545e+02 2.067674044692480000e-03
7.127999999999999545e+02 2.067674044692480000e-03
7.127999999999999545e+02 2.067674044692480000e-03
7.152000000000000455e+02 2.067692378257210157e-03
7.152000000000000455e+02 2.067692378257210157e-03
7.152000000000000455e+02 2.067692378257210157e-03
7.152000000000000455e+02 2.067692378257210157e-03
7.152000000000000455e+02 2.067692378257210157e-03
7.176000000000000227e+02 2.067711126205139943e-03
7.176000000000000227e+02 2.067711126205139943e-03
7.176000000000000227e+02 2.067711126205139943e-03
7.176000000000000227e+02 2.067711126205139943e-03
7.176000000000000227e+02 2.067711126205139943e-03
7.200000000000000000e+02 2.067729962221950043e-03
7.200000000000000000e+02 2.067729962221950043e-03
7.200000000000000000e+02 2.067729962221950043e-03
7.200000000000000000e+02 2.067729962221950043e-03
7.200000000000000000e+02 2.067729962221950043e-03
7.223999999999999773e+02 2.067748658936189796e-03
7.223999999999999773e+02 2.067748658936189796e-03
7.223999999999999773e+02 2.067748658936189796e-03
7.223999999999999773e+02 2.067748658936189796e-03
7.223999999999999773e+02 2.067748658936189796e-03
7.247999999999999545e+02 2.067767045357289842e-03
7.247999999999999545e+02 2.067767045357289842e-03
7.247999999999999545e+02 2.067767045357289842e-03
7.247999999999999545e+02 2.067767045357289842e-03
7.247999999999999545e+02 2.067767045357289842e-03
7.272000000000000455e+02 2.067784877348890181e-03
7.272000000000000455e+02 2.067784877348890181e-03
7.272000000000000455e+02 2.067784877348890181e-03
7.272000000000000455e+02 2.067784877348890181e-03
7.272000000000000455e+02 2.067784877348890181e-03
7.296000000000000227e+02 2.067801502215940029e-03
7.296000000000000227e+02 2.067801502215940029e-03
7.296000000000000227e+02 2.067801502215940029e-03
7.296000000000000227e+02 2.067801502215940029e-03
7.296000000000000227e+02 2.067801502215940029e-03
7.320000000000000000e+02 2.067816384489119894e-03
7.320000000000000000e+02 2.067816384489119894e-03
7.320000000000000000e+02 2.067816384489119894e-03
7.320000000000000000e+02 2.067816384489119894e-03
7.320000000000000000e+02 2.067816384489119894e-03
7.343999999999999773e+02 2.067829028856329847e-03
7.343999999999999773e+02 2.067829028856329847e-03
7.343999999999999773e+02 2.067829028856329847e-03
7.343999999999999773e+02 2.067829028856329847e-03
7.343999999999999773e+02 2.067829028856329847e-03
7.367999999999999545e+02 2.067839247111060048e-03
7.367999999999999545e+02 2.067839247111060048e-03
7.367999999999999545e+02 2.067839247111060048e-03
7.367999999999999545e+02 2.067839247111060048e-03
7.367999999999999545e+02 2.067839247111060048e-03
7.392000000000000455e+02 2.067847055675500062e-03
7.392000000000000455e+02 2.067847055675500062e-03
7.392000000000000455e+02 2.067847055675500062e-03
7.392000000000000455e+02 2.067847055675500062e-03
7.392000000000000455e+02 2.067847055675500062e-03
7.416000000000000227e+02 2.067852470761900180e-03
7.416000000000000227e+02 2.067852470761900180e-03
7.416000000000000227e+02 2.067852470761900180e-03
7.416000000000000227e+02 2.067852470761900180e-03
7.416000000000000227e+02 2.067852470761900180e-03
7.440000000000000000e+02 2.067855452931919788e-03
7.440000000000000000e+02 2.067855452931919788e-03
7.440000000000000000e+02 2.067855452931919788e-03
7.440000000000000000e+02 2.067855452931919788e-03
7.440000000000000000e+02 2.067855452931919788e-03
7.463999999999999773e+02 2.067855717550499874e-03
7.463999999999999773e+02 2.067855717550499874e-03
7.463999999999999773e+02 2.067855717550499874e-03
7.463999999999999773e+02 2.067855717550499874e-03
7.463999999999999773e+02 2.067855717550499874e-03
7.487999999999999545e+02 2.067853065367409975e-03
7.487999999999999545e+02 2.067853065367409975e-03
7.487999999999999545e+02 2.067853065367409975e-03
7.487999999999999545e+02 2.067853065367409975e-03
7.487999999999999545e+02 2.067853065367409975e-03
7.512000000000000455e+02 2.067847273557700191e-03
7.512000000000000455e+02 2.067847273557700191e-03
7.512000000000000455e+02 2.067847273557700191e-03
7.512000000000000455e+02 2.067847273557700191e-03
7.512000000000000455e+02 2.067847273557700191e-03
7.536000000000000227e+02 2.067838203423359982e-03
7.536000000000000227e+02 2.067838203423359982e-03
7.536000000000000227e+02 2.067838203423359982e-03
7.536000000000000227e+02 2.067838203423359982e-03
7.536000000000000227e+02 2.067838203423359982e-03
7.560000000000000000e+02 2.067826130233159799e-03
7.560000000000000000e+02 2.067826130233159799e-03
7.560000000000000000e+02 2.067826130233159799e-03
7.560000000000000000e+02 2.067826130233159799e-03
7.560000000000000000e+02 2.067826130233159799e-03
7.583999999999999773e+02 2.067810897061319979e-03
7.583999999999999773e+02 2.067810897061319979e-03
7.583999999999999773e+02 2.067810897061319979e-03
7.583999999999999773e+02 2.067810897061319979e-03
7.583999999999999773e+02 2.067810897061319979e-03
7.607999999999999545e+02 2.067792805502770108e-03
7.607999999999999545e+02 2.067792805502770108e-03
7.607999999999999545e+02 2.067792805502770108e-03
7.607999999999999545e+02 2.067792805502770108e-03
7.607999999999999545e+02 2.067792805502770108e-03
7.632000000000000455e+02 2.067771912436080183e-03
7.632000000000000455e+02 2.067771912436080183e-03
7.632000000000000455e+02 2.067771912436080183e-03
7.632000000000000455e+02 2.067771912436080183e-03
7.632000000000000455e+02 2.067771912436080183e-03
7.656000000000000227e+02 2.067748524383089797e-03
7.656000000000000227e+02 2.067748524383089797e-03
7.656000000000000227e+02 2.067748524383089797e-03
7.656000000000000227e+02 2.067748524383089797e-03
7.656000000000000227e+02 2.067748524383089797e-03
7.680000000000000000e+02 2.067723389963469979e-03
7.680000000000000000e+02 2.067723389963469979e-03
7.680000000000000000e+02 2.067723389963469979e-03
7.680000000000000000e+02 2.067723389963469979e-03
7.680000000000000000e+02 2.067723389963469979e-03
7.703999999999999773e+02 2.067696610681249870e-03
7.703999999999999773e+02 2.067696610681249870e-03
7.703999999999999773e+02 2.067696610681249870e-03
7.703999999999999773e+02 2.067696610681249870e-03
7.703999999999999773e+02 2.067696610681249870e-03
7.727999999999999545e+02 2.067669038311059897e-03
7.727999999999999545e+02 2.067669038311059897e-03
7.727999999999999545e+02 2.067669038311059897e-03
7.727999999999999545e+02 2.067669038311059897e-03
7.727999999999999545e+02 2.067669038311059897e-03
7.752000000000000455e+02 2.067640565301980069e-03
7.752000000000000455e+02 2.067640565301980069e-03
7.752000000000000455e+02 2.067640565301980069e-03
7.752000000000000455e+02 2.067640565301980069e-03
7.752000000000000455e+02 2.067640565301980069e-03
7.776000000000000227e+02 2.067611702274730137e-03
7.776000000000000227e+02 2.067611702274730137e-03
7.776000000000000227e+02 2.067611702274730137e-03
7.776000000000000227e+02 2.067611702274730137e-03
7.776000000000000227e+02 2.067611702274730137e-03
7.800000000000000000e+02 2.067582474434170002e-03
7.800000000000000000e+02 2.067582474434170002e-03
7.800000000000000000e+02 2.067582474434170002e-03
7.800000000000000000e+02 2.067582474434170002e-03
7.800000000000000000e+02 2.067582474434170002e-03
7.823999999999999773e+02 2.067552921296359793e-03
7.823999999999999773e+02 2.067552921296359793e-03
7.823999999999999773e+02 2.067552921296359793e-03
7.823999999999999773e+02 2.067552921296359793e-03
7.823999999999999773e+02 2.067552921296359793e-03
7.847999999999999545e+02 2.067524012023020004e-03
7.847999999999999545e+02 2.067524012023020004e-03
7.847999999999999545e+02 2.067524012023020004e-03
7.847999999999999545e+02 2.067524012023020004e-03
7.847999999999999545e+02 2.067524012023020004e-03
7.872000000000000455e+02 2.067495363655030057e-03
7.872000000000000455e+02 2.067495363655030057e-03
7.872000000000000455e+02 2.067495363655030057e-03
7.872000000000000455e+02 2.067495363655030057e-03
7.872000000000000455e+02 2.067495363655030057e-03
7.896000000000000227e+02 2.067468068033039962e-03
7.896000000000000227e+02 2.067468068033039962e-03
7.896000000000000227e+02 2.067468068033039962e-03
7.896000000000000227e+02 2.067468068033039962e-03
7.896000000000000227e+02 2.067468068033039962e-03
7.920000000000000000e+02 2.067442351339180036e-03
7.920000000000000000e+02 2.067442351339180036e-03
7.920000000000000000e+02 2.067442351339180036e-03
7.920000000000000000e+02 2.067442351339180036e-03
7.920000000000000000e+02 2.067442351339180036e-03
7.943999999999999773e+02 2.067418500422899853e-03
7.943999999999999773e+02 2.067418500422899853e-03
7.943999999999999773e+02 2.067418500422899853e-03
7.943999999999999773e+02 2.067418500422899853e-03
7.943999999999999773e+02 2.067418500422899853e-03
7.967999999999999545e+02 2.067397385489209895e-03
7.967999999999999545e+02 2.067397385489209895e-03
7.967999999999999545e+02 2.067397385489209895e-03
7.967999999999999545e+02 2.067397385489209895e-03
