t phi
6.559999999999999609e+00 1.780756208441169886e-01
6.719999999999999751e+00 1.780754068424409975e-01
6.719999999999999751e+00 1.780754068424409975e-01
6.719999999999999751e+00 1.780754068424409975e-01
6.879999999999999893e+00 1.780752732090659929e-01
6.879999999999999893e+00 1.780752732090659929e-01
6.879999999999999893e+00 1.780752732090659929e-01
7.040000000000000036e+00 1.780752810792509966e-01
7.040000000000000036e+00 1.780752810792509966e-01
7.040000000000000036e+00 1.780752810792509966e-01
7.200000000000000178e+00 1.780754043778070006e-01
7.200000000000000178e+00 1.780754043778070006e-01
7.200000000000000178e+00 1.780754043778070006e-01
7.360000000000000320e+00 1.780755763201730124e-01
7.360000000000000320e+00 1.780755763201730124e-01
7.360000000000000320e+00 1.780755763201730124e-01
7.519999999999999574e+00 1.780757409407389968e-01
7.519999999999999574e+00 1.780757409407389968e-01
7.519999999999999574e+00 1.780757409407389968e-01
7.679999999999999716e+00 1.780758741440950088e-01
7.679999999999999716e+00 1.780758741440950088e-01
7.679999999999999716e+00 1.780758741440950088e-01
7.839999999999999858e+00 1.780759727912389900e-01
7.839999999999999858e+00 1.780759727912389900e-01
7.839999999999999858e+00 1.780759727912389900e-01
8.000000000000000000e+00 1.780760357431530050e-01
8.000000000000000000e+00 1.780760357431530050e-01
8.000000000000000000e+00 1.780760357431530050e-01
8.160000000000000142e+00 1.780760557279660039e-01
8.160000000000000142e+00 1.780760557279660039e-01
8.160000000000000142e+00 1.780760557279660039e-01
8.320000000000000284e+00 1.780760223958250121e-01
8.320000000000000284e+00 1.780760223958250121e-01
8.320000000000000284e+00 1.780760223958250121e-01
8.480000000000000426e+00 1.780759306045739954e-01
8.480000000000000426e+00 1.780759306045739954e-01
8.480000000000000426e+00 1.780759306045739954e-01
8.640000000000000568e+00 1.780757859887880101e-01
8.640000000000000568e+00 1.780757859887880101e-01
8.640000000000000568e+00 1.780757859887880101e-01
8.800000000000000711e+00 1.780756058482539927e-01
8.800000000000000711e+00 1.780756058482539927e-01
8.800000000000000711e+00 1.780756058482539927e-01
8.960000000000000853e+00 1.780754169382350038e-01
8.960000000000000853e+00 1.780754169382350038e-01
8.960000000000000853e+00 1.780754169382350038e-01
9.119999999999999218e+00 1.780752494602909908e-01
9.119999999999999218e+00 1.780752494602909908e-01
9.119999999999999218e+00 1.780752494602909908e-01
9.279999999999999361e+00 1.780751311222630029e-01
9.279999999999999361e+00 1.780751311222630029e-01
9.279999999999999361e+00 1.780751311222630029e-01
9.439999999999999503e+00 1.780750791787699960e-01
9.439999999999999503e+00 1.780750791787699960e-01
9.439999999999999503e+00 1.780750791787699960e-01
9.599999999999999645e+00 1.780750917313659865e-01
9.599999999999999645e+00 1.780750917313659865e-01
9.599999999999999645e+00 1.780750917313659865e-01
9.759999999999999787e+00 1.780751440305259892e-01
9.759999999999999787e+00 1.780751440305259892e-01
9.759999999999999787e+00 1.780751440305259892e-01
9.919999999999999929e+00 1.780751996238729984e-01
9.919999999999999929e+00 1.780751996238729984e-01
9.919999999999999929e+00 1.780751996238729984e-01
1.008000000000000007e+01 1.780752339874500101e-01
1.008000000000000007e+01 1.780752339874500101e-01
1.008000000000000007e+01 1.780752339874500101e-01
1.024000000000000021e+01 1.780752536548340093e-01
1.024000000000000021e+01 1.780752536548340093e-01
1.024000000000000021e+01 1.780752536548340093e-01
1.040000000000000036e+01 1.780752876035980037e-01
1.040000000000000036e+01 1.780752876035980037e-01
1.040000000000000036e+01 1.780752876035980037e-01
1.056000000000000050e+01 1.780753510047979882e-01
1.056000000000000050e+01 1.780753510047979882e-01
1.056000000000000050e+01 1.780753510047979882e-01
1.072000000000000064e+01 1.780754156754419948e-01
1.072000000000000064e+01 1.780754156754419948e-01
1.072000000000000064e+01 1.780754156754419948e-01
1.088000000000000078e+01 1.780754197653179882e-01
1.088000000000000078e+01 1.780754197653179882e-01
1.088000000000000078e+01 1.780754197653179882e-01
1.103999999999999915e+01 1.780753166343720106e-01
1.103999999999999915e+01 1.780753166343720106e-01
1.103999999999999915e+01 1.780753166343720106e-01
1.119999999999999929e+01 1.780751206783849905e-01
1.119999999999999929e+01 1.780751206783849905e-01
1.119999999999999929e+01 1.780751206783849905e-01
1.135999999999999943e+01 1.780749053331500131e-01
1.135999999999999943e+01 1.780749053331500131e-01
1.135999999999999943e+01 1.780749053331500131e-01
1.151999999999999957e+01 1.780747532955040124e-01
1.151999999999999957e+01 1.780747532955040124e-01
1.151999999999999957e+01 1.780747532955040124e-01
1.167999999999999972e+01 1.780747006919909947e-01
1.167999999999999972e+01 1.780747006919909947e-01
1.167999999999999972e+01 1.780747006919909947e-01
1.183999999999999986e+01 1.780747215404749895e-01
1.183999999999999986e+01 1.780747215404749895e-01
1.183999999999999986e+01 1.780747215404749895e-01
1.200000000000000000e+01 1.780747601776319911e-01
1.200000000000000000e+01 1.780747601776319911e-01
1.200000000000000000e+01 1.780747601776319911e-01
1.216000000000000014e+01 1.780747766592679915e-01
1.216000000000000014e+01 1.780747766592679915e-01
1.216000000000000014e+01 1.780747766592679915e-01
1.232000000000000028e+01 1.780747668514340021e-01
1.232000000000000028e+01 1.780747668514340021e-01
1.232000000000000028e+01 1.780747668514340021e-01
1.248000000000000043e+01 1.780747464563899873e-01
1.248000000000000043e+01 1.780747464563899873e-01
1.248000000000000043e+01 1.780747464563899873e-01
1.264000000000000057e+01 1.780747204879349899e-01
1.264000000000000057e+01 1.780747204879349899e-01
1.264000000000000057e+01 1.780747204879349899e-01
1.280000000000000071e+01 1.780746694508630046e-01
1.280000000000000071e+01 1.780746694508630046e-01
1.280000000000000071e+01 1.780746694508630046e-01
1.296000000000000085e+01 1.780745676190040039e-01
1.296000000000000085e+01 1.780745676190040039e-01
1.296000000000000085e+01 1.780745676190040039e-01
1.311999999999999922e+01 1.780744151202320047e-01
1.311999999999999922e+01 1.780744151202320047e-01
1.311999999999999922e+01 1.780744151202320047e-01
1.327999999999999936e+01 1.780742567826399947e-01
1.327999999999999936e+01 1.780742567826399947e-01
1.327999999999999936e+01 1.780742567826399947e-01
1.343999999999999950e+01 1.780741647487200097e-01
1.343999999999999950e+01 1.780741647487200097e-01
1.343999999999999950e+01 1.780741647487200097e-01
1.359999999999999964e+01 1.780741927328449992e-01
1.359999999999999964e+01 1.780741927328449992e-01
1.359999999999999964e+01 1.780741927328449992e-01
1.375999999999999979e+01 1.780743359970139994e-01
1.375999999999999979e+01 1.780743359970139994e-01
1.375999999999999979e+01 1.780743359970139994e-01
1.391999999999999993e+01 1.780745273857629873e-01
1.391999999999999993e+01 1.780745273857629873e-01
1.391999999999999993e+01 1.780745273857629873e-01
1.408000000000000007e+01 1.780746754754889971e-01
1.408000000000000007e+01 1.780746754754889971e-01
1.408000000000000007e+01 1.780746754754889971e-01
1.424000000000000021e+01 1.780747183025999936e-01
1.424000000000000021e+01 1.780747183025999936e-01
1.424000000000000021e+01 1.780747183025999936e-01
1.440000000000000036e+01 1.780746549735459927e-01
1.440000000000000036e+01 1.780746549735459927e-01
1.440000000000000036e+01 1.780746549735459927e-01
1.456000000000000050e+01 1.780745356888069897e-01
1.456000000000000050e+01 1.780745356888069897e-01
1.456000000000000050e+01 1.780745356888069897e-01
1.472000000000000064e+01 1.780744230409319895e-01
1.472000000000000064e+01 1.780744230409319895e-01
1.472000000000000064e+01 1.780744230409319895e-01
1.488000000000000078e+01 1.780743565364530101e-01
1.488000000000000078e+01 1.780743565364530101e-01
1.488000000000000078e+01 1.780743565364530101e-01
1.503999999999999915e+01 1.780743431672089927e-01
1.503999999999999915e+01 1.780743431672089927e-01
1.503999999999999915e+01 1.780743431672089927e-01
1.519999999999999929e+01 1.780743714296630087e-01
1.519999999999999929e+01 1.780743714296630087e-01
1.519999999999999929e+01 1.780743714296630087e-01
1.535999999999999943e+01 1.780744280865070028e-01
1.535999999999999943e+01 1.780744280865070028e-01
1.535999999999999943e+01 1.780744280865070028e-01
1.551999999999999957e+01 1.780745015033859957e-01
1.551999999999999957e+01 1.780745015033859957e-01
1.551999999999999957e+01 1.780745015033859957e-01
1.567999999999999972e+01 1.780745753333820014e-01
1.567999999999999972e+01 1.780745753333820014e-01
1.567999999999999972e+01 1.780745753333820014e-01
1.583999999999999986e+01 1.780746261927730056e-01
1.583999999999999986e+01 1.780746261927730056e-01
1.583999999999999986e+01 1.780746261927730056e-01
1.600000000000000000e+01 1.780746342042200114e-01
1.600000000000000000e+01 1.780746342042200114e-01
1.600000000000000000e+01 1.780746342042200114e-01
1.616000000000000014e+01 1.780745993701640106e-01
1.616000000000000014e+01 1.780745993701640106e-01
1.616000000000000014e+01 1.780745993701640106e-01
1.632000000000000028e+01 1.780745483985609889e-01
1.632000000000000028e+01 1.780745483985609889e-01
1.632000000000000028e+01 1.780745483985609889e-01
1.648000000000000043e+01 1.780745238174429868e-01
1.648000000000000043e+01 1.780745238174429868e-01
1.648000000000000043e+01 1.780745238174429868e-01
1.664000000000000057e+01 1.780745608545570013e-01
1.664000000000000057e+01 1.780745608545570013e-01
1.664000000000000057e+01 1.780745608545570013e-01
1.680000000000000071e+01 1.780746677306229986e-01
1.680000000000000071e+01 1.780746677306229986e-01
1.680000000000000071e+01 1.780746677306229986e-01
1.696000000000000085e+01 1.780748218772379987e-01
1.696000000000000085e+01 1.780748218772379987e-01
1.696000000000000085e+01 1.780748218772379987e-01
1.712000000000000099e+01 1.780749832424829981e-01
1.712000000000000099e+01 1.780749832424829981e-01
1.712000000000000099e+01 1.780749832424829981e-01
1.728000000000000114e+01 1.780751157216939884e-01
1.728000000000000114e+01 1.780751157216939884e-01
1.728000000000000114e+01 1.780751157216939884e-01
1.744000000000000128e+01 1.780752037184880066e-01
1.744000000000000128e+01 1.780752037184880066e-01
1.744000000000000128e+01 1.780752037184880066e-01
1.760000000000000142e+01 1.780752557322269891e-01
1.760000000000000142e+01 1.780752557322269891e-01
1.760000000000000142e+01 1.780752557322269891e-01
1.776000000000000156e+01 1.780752950895939934e-01
1.776000000000000156e+01 1.780752950895939934e-01
1.776000000000000156e+01 1.780752950895939934e-01
1.792000000000000171e+01 1.780753451617110017e-01
1.792000000000000171e+01 1.780753451617110017e-01
1.792000000000000171e+01 1.780753451617110017e-01
1.807999999999999829e+01 1.780754178125250053e-01
1.807999999999999829e+01 1.780754178125250053e-01
1.807999999999999829e+01 1.780754178125250053e-01
1.823999999999999844e+01 1.780755099694429910e-01
1.823999999999999844e+01 1.780755099694429910e-01
1.823999999999999844e+01 1.780755099694429910e-01
1.839999999999999858e+01 1.780756080231289951e-01
1.839999999999999858e+01 1.780756080231289951e-01
1.839999999999999858e+01 1.780756080231289951e-01
1.855999999999999872e+01 1.780756961084969947e-01
1.855999999999999872e+01 1.780756961084969947e-01
1.855999999999999872e+01 1.780756961084969947e-01
1.871999999999999886e+01 1.780757633392970052e-01
1.871999999999999886e+01 1.780757633392970052e-01
1.871999999999999886e+01 1.780757633392970052e-01
1.887999999999999901e+01 1.780758066878780077e-01
1.887999999999999901e+01 1.780758066878780077e-01
1.887999999999999901e+01 1.780758066878780077e-01
1.903999999999999915e+01 1.780758291907819924e-01
1.903999999999999915e+01 1.780758291907819924e-01
1.903999999999999915e+01 1.780758291907819924e-01
1.919999999999999929e+01 1.780758362913980042e-01
1.919999999999999929e+01 1.780758362913980042e-01
1.919999999999999929e+01 1.780758362913980042e-01
1.935999999999999943e+01 1.780758332886989981e-01
1.935999999999999943e+01 1.780758332886989981e-01
1.935999999999999943e+01 1.780758332886989981e-01
1.951999999999999957e+01 1.780758243655390094e-01
1.951999999999999957e+01 1.780758243655390094e-01
1.951999999999999957e+01 1.780758243655390094e-01
1.967999999999999972e+01 1.780758125130129932e-01
1.967999999999999972e+01 1.780758125130129932e-01
1.967999999999999972e+01 1.780758125130129932e-01
1.983999999999999986e+01 1.780757996012579947e-01
1.983999999999999986e+01 1.780757996012579947e-01
1.983999999999999986e+01 1.780757996012579947e-01
2.000000000000000000e+01 1.780757867781860015e-01
2.000000000000000000e+01 1.780757867781860015e-01
2.000000000000000000e+01 1.780757867781860015e-01
2.016000000000000014e+01 1.780757750013970131e-01
2.016000000000000014e+01 1.780757750013970131e-01
2.016000000000000014e+01 1.780757750013970131e-01
2.032000000000000028e+01 1.780757646631840052e-01
2.032000000000000028e+01 1.780757646631840052e-01
2.032000000000000028e+01 1.780757646631840052e-01
2.048000000000000043e+01 1.780757547339779923e-01
2.048000000000000043e+01 1.780757547339779923e-01
2.048000000000000043e+01 1.780757547339779923e-01
2.064000000000000057e+01 1.780757427946060012e-01
2.064000000000000057e+01 1.780757427946060012e-01
2.064000000000000057e+01 1.780757427946060012e-01
2.080000000000000071e+01 1.780757265985309923e-01
2.080000000000000071e+01 1.780757265985309923e-01
2.080000000000000071e+01 1.780757265985309923e-01
2.096000000000000085e+01 1.780757061426979926e-01
2.096000000000000085e+01 1.780757061426979926e-01
2.096000000000000085e+01 1.780757061426979926e-01
2.112000000000000099e+01 1.780756839281940063e-01
2.112000000000000099e+01 1.780756839281940063e-01
2.112000000000000099e+01 1.780756839281940063e-01
2.128000000000000114e+01 1.780756629311160133e-01
2.128000000000000114e+01 1.780756629311160133e-01
2.128000000000000114e+01 1.780756629311160133e-01
2.144000000000000128e+01 1.780756442261899886e-01
2.144000000000000128e+01 1.780756442261899886e-01
2.144000000000000128e+01 1.780756442261899886e-01
2.160000000000000142e+01 1.780756263718500099e-01
2.160000000000000142e+01 1.780756263718500099e-01
2.160000000000000142e+01 1.780756263718500099e-01
2.176000000000000156e+01 1.780756069289700094e-01
2.176000000000000156e+01 1.780756069289700094e-01
2.176000000000000156e+01 1.780756069289700094e-01
2.192000000000000171e+01 1.780755841425550046e-01
2.192000000000000171e+01 1.780755841425550046e-01
2.192000000000000171e+01 1.780755841425550046e-01
2.207999999999999829e+01 1.780755574087569959e-01
2.207999999999999829e+01 1.780755574087569959e-01
2.207999999999999829e+01 1.780755574087569959e-01
2.223999999999999844e+01 1.780755269743949931e-01
2.223999999999999844e+01 1.780755269743949931e-01
2.223999999999999844e+01 1.780755269743949931e-01
2.239999999999999858e+01 1.780754936479820028e-01
2.239999999999999858e+01 1.780754936479820028e-01
2.239999999999999858e+01 1.780754936479820028e-01
2.255999999999999872e+01 1.780754588170140040e-01
2.255999999999999872e+01 1.780754588170140040e-01
2.255999999999999872e+01 1.780754588170140040e-01
2.271999999999999886e+01 1.780754241245280090e-01
2.271999999999999886e+01 1.780754241245280090e-01
2.271999999999999886e+01 1.780754241245280090e-01
2.287999999999999901e+01 1.780753907042159911e-01
2.287999999999999901e+01 1.780753907042159911e-01
2.287999999999999901e+01 1.780753907042159911e-01
2.303999999999999915e+01 1.780753588054160008e-01
2.303999999999999915e+01 1.780753588054160008e-01
2.303999999999999915e+01 1.780753588054160008e-01
2.319999999999999929e+01 1.780753279398570033e-01
2.319999999999999929e+01 1.780753279398570033e-01
2.319999999999999929e+01 1.780753279398570033e-01
2.335999999999999943e+01 1.780752974949199874e-01
2.335999999999999943e+01 1.780752974949199874e-01
2.335999999999999943e+01 1.780752974949199874e-01
2.351999999999999957e+01 1.780752673720369939e-01
2.351999999999999957e+01 1.780752673720369939e-01
2.351999999999999957e+01 1.780752673720369939e-01
2.367999999999999972e+01 1.780752379578580125e-01
2.367999999999999972e+01 1.780752379578580125e-01
2.367999999999999972e+01 1.780752379578580125e-01
2.383999999999999986e+01 1.780752096607869928e-01
2.383999999999999986e+01 1.780752096607869928e-01
2.383999999999999986e+01 1.780752096607869928e-01
2.400000000000000000e+01 1.780751825036279989e-01
2.400000000000000000e+01 1.780751825036279989e-01
2.400000000000000000e+01 1.780751825036279989e-01
2.416000000000000014e+01 1.780751559459670119e-01
2.416000000000000014e+01 1.780751559459670119e-01
2.416000000000000014e+01 1.780751559459670119e-01
2.432000000000000028e+01 1.780751289747659893e-01
2.432000000000000028e+01 1.780751289747659893e-01
2.432000000000000028e+01 1.780751289747659893e-01
2.448000000000000043e+01 1.780751003273960131e-01
2.448000000000000043e+01 1.780751003273960131e-01
2.448000000000000043e+01 1.780751003273960131e-01
2.464000000000000057e+01 1.780750691033239907e-01
2.464000000000000057e+01 1.780750691033239907e-01
2.464000000000000057e+01 1.780750691033239907e-01
2.480000000000000071e+01 1.780750355111140049e-01
2.480000000000000071e+01 1.780750355111140049e-01
2.480000000000000071e+01 1.780750355111140049e-01
2.496000000000000085e+01 1.780750009892849983e-01
2.496000000000000085e+01 1.780750009892849983e-01
2.496000000000000085e+01 1.780750009892849983e-01
2.512000000000000099e+01 1.780749673985539960e-01
2.512000000000000099e+01 1.780749673985539960e-01
2.512000000000000099e+01 1.780749673985539960e-01
2.528000000000000114e+01 1.780749358572260022e-01
2.528000000000000114e+01 1.780749358572260022e-01
2.528000000000000114e+01 1.780749358572260022e-01
2.544000000000000128e+01 1.780749061723589932e-01
2.544000000000000128e+01 1.780749061723589932e-01
2.544000000000000128e+01 1.780749061723589932e-01
2.560000000000000142e+01 1.780748770249530044e-01
2.560000000000000142e+01 1.780748770249530044e-01
2.560000000000000142e+01 1.780748770249530044e-01
2.576000000000000156e+01 1.780748466752229975e-01
2.576000000000000156e+01 1.780748466752229975e-01
2.576000000000000156e+01 1.780748466752229975e-01
2.592000000000000171e+01 1.780748138914680090e-01
2.592000000000000171e+01 1.780748138914680090e-01
2.592000000000000171e+01 1.780748138914680090e-01
2.607999999999999829e+01 1.780747783776580051e-01
2.607999999999999829e+01 1.780747783776580051e-01
2.607999999999999829e+01 1.780747783776580051e-01
2.623999999999999844e+01 1.780747406491610119e-01
2.623999999999999844e+01 1.780747406491610119e-01
2.623999999999999844e+01 1.780747406491610119e-01
2.639999999999999858e+01 1.780747015195149885e-01
2.639999999999999858e+01 1.780747015195149885e-01
2.639999999999999858e+01 1.780747015195149885e-01
2.655999999999999872e+01 1.780746614510829995e-01
2.655999999999999872e+01 1.780746614510829995e-01
2.655999999999999872e+01 1.780746614510829995e-01
2.671999999999999886e+01 1.780746204253519926e-01
2.671999999999999886e+01 1.780746204253519926e-01
2.671999999999999886e+01 1.780746204253519926e-01
2.687999999999999901e+01 1.780745782027529922e-01
2.687999999999999901e+01 1.780745782027529922e-01
2.687999999999999901e+01 1.780745782027529922e-01
2.703999999999999915e+01 1.780745347217740082e-01
2.703999999999999915e+01 1.780745347217740082e-01
2.703999999999999915e+01 1.780745347217740082e-01
2.719999999999999929e+01 1.780744904982879961e-01
2.719999999999999929e+01 1.780744904982879961e-01
2.719999999999999929e+01 1.780744904982879961e-01
2.735999999999999943e+01 1.780744464731049970e-01
2.735999999999999943e+01 1.780744464731049970e-01
2.735999999999999943e+01 1.780744464731049970e-01
2.751999999999999957e+01 1.780744034165440137e-01
2.751999999999999957e+01 1.780744034165440137e-01
2.751999999999999957e+01 1.780744034165440137e-01
2.767999999999999972e+01 1.780743613013550108e-01
2.767999999999999972e+01 1.780743613013550108e-01
2.767999999999999972e+01 1.780743613013550108e-01
2.783999999999999986e+01 1.780743190831650113e-01
2.783999999999999986e+01 1.780743190831650113e-01
2.783999999999999986e+01 1.780743190831650113e-01
2.800000000000000000e+01 1.780742753365250064e-01
2.800000000000000000e+01 1.780742753365250064e-01
2.800000000000000000e+01 1.780742753365250064e-01
2.816000000000000014e+01 1.780742291360440099e-01
2.816000000000000014e+01 1.780742291360440099e-01
2.816000000000000014e+01 1.780742291360440099e-01
2.832000000000000028e+01 1.780741804240310033e-01
2.832000000000000028e+01 1.780741804240310033e-01
2.832000000000000028e+01 1.780741804240310033e-01
2.848000000000000043e+01 1.780741296700880105e-01
2.848000000000000043e+01 1.780741296700880105e-01
2.848000000000000043e+01 1.780741296700880105e-01
2.864000000000000057e+01 1.780740771526179989e-01
2.864000000000000057e+01 1.780740771526179989e-01
2.864000000000000057e+01 1.780740771526179989e-01
2.880000000000000071e+01 1.780740226468550125e-01
2.880000000000000071e+01 1.780740226468550125e-01
2.880000000000000071e+01 1.780740226468550125e-01
2.896000000000000085e+01 1.780739656858709996e-01
2.896000000000000085e+01 1.780739656858709996e-01
2.896000000000000085e+01 1.780739656858709996e-01
2.912000000000000099e+01 1.780739059449190087e-01
2.912000000000000099e+01 1.780739059449190087e-01
2.912000000000000099e+01 1.780739059449190087e-01
2.928000000000000114e+01 1.780738432401700044e-01
2.928000000000000114e+01 1.780738432401700044e-01
2.928000000000000114e+01 1.780738432401700044e-01
2.944000000000000128e+01 1.780737770227980021e-01
2.944000000000000128e+01 1.780737770227980021e-01
2.944000000000000128e+01 1.780737770227980021e-01
2.960000000000000142e+01 1.780737059838879977e-01
2.960000000000000142e+01 1.780737059838879977e-01
2.960000000000000142e+01 1.780737059838879977e-01
2.976000000000000156e+01 1.780736284305799999e-01
2.976000000000000156e+01 1.780736284305799999e-01
2.976000000000000156e+01 1.780736284305799999e-01
2.992000000000000171e+01 1.780735435647859966e-01
2.992000000000000171e+01 1.780735435647859966e-01
2.992000000000000171e+01 1.780735435647859966e-01
3.007999999999999829e+01 1.780734529741490046e-01
3.007999999999999829e+01 1.780734529741490046e-01
3.007999999999999829e+01 1.780734529741490046e-01
3.023999999999999844e+01 1.780733611653179949e-01
3.023999999999999844e+01 1.780733611653179949e-01
3.023999999999999844e+01 1.780733611653179949e-01
3.039999999999999858e+01 1.780732744740979867e-01
3.039999999999999858e+01 1.780732744740979867e-01
3.039999999999999858e+01 1.780732744740979867e-01
3.055999999999999872e+01 1.780731984079799990e-01
3.055999999999999872e+01 1.780731984079799990e-01
3.055999999999999872e+01 1.780731984079799990e-01
3.071999999999999886e+01 1.780731346393029935e-01
3.071999999999999886e+01 1.780731346393029935e-01
3.071999999999999886e+01 1.780731346393029935e-01
3.087999999999999901e+01 1.780730794366960079e-01
3.087999999999999901e+01 1.780730794366960079e-01
3.087999999999999901e+01 1.780730794366960079e-01
3.103999999999999915e+01 1.780730247277090006e-01
