# x phi
-126.7200000000000 -0.0000004338169
-125.4400000000000 -0.0000004674683
-125.4400000000000 -0.0000004674683
-124.1600000000000 -0.0000005037097
-122.8800000000000 -0.0000005426462
-122.8800000000000 -0.0000005426462
-121.6000000000000 -0.0000005846122
-120.3200000000000 -0.0000006301550
-120.3200000000000 -0.0000006301550
-119.0400000000000 -0.0000006797052
-117.7600000000000 -0.0000007334437
-117.7600000000000 -0.0000007334437
-116.4800000000000 -0.0000007914824
-115.2000000000000 -0.0000008540382
-115.2000000000000 -0.0000008540382
-113.9200000000000 -0.0000009214909
-112.6400000000000 -0.0000009943329
-112.6400000000000 -0.0000009943329
-111.3600000000000 -0.0000010730663
-110.0800000000000 -0.0000011581946
-110.0800000000000 -0.0000011581946
-108.8000000000000 -0.0000012502850
-107.5200000000000 -0.0000013499715
-107.5200000000000 -0.0000013499715
-106.2400000000000 -0.0000014579280
-104.9600000000000 -0.0000015748263
-104.9600000000000 -0.0000015748263
-103.6800000000000 -0.0000017013232
-102.4000000000000 -0.0000018382023
-102.4000000000000 -0.0000018382023
-101.1200000000000 -0.0000019864714
-99.8400000000000 -0.0000021471859
-99.8400000000000 -0.0000021471859
-98.5600000000000 -0.0000023213207
-97.2800000000000 -0.0000025099366
-97.2800000000000 -0.0000025099366
-96.0000000000000 -0.0000027142825
-94.7200000000000 -0.0000029357265
-94.7200000000000 -0.0000029357265
-93.4400000000000 -0.0000031758178
-92.1600000000000 -0.0000034363122
-92.1600000000000 -0.0000034363122
-90.8800000000000 -0.0000037190143
-89.6000000000000 -0.0000040262319
-89.6000000000000 -0.0000040262319
-88.3200000000000 -0.0000043623378
-87.0400000000000 -0.0000047354679
-87.0400000000000 -0.0000047354679
-85.7600000000000 -0.0000051584939
-84.4800000000000 -0.0000056496932
-84.4800000000000 -0.0000056496932
-83.2000000000000 -0.0000062331583
-81.9200000000000 -0.0000069375103
-81.9200000000000 -0.0000069375103
-80.6400000000000 -0.0000077919949
-79.3600000000000 -0.0000088213256
-79.3600000000000 -0.0000088213256
-78.0800000000000 -0.0000100414675
-76.8000000000000 -0.0000114570484
-76.8000000000000 -0.0000114570484
-75.5200000000000 -0.0000130599203
-74.2400000000000 -0.0000148291214
-74.2400000000000 -0.0000148291214
-72.9600000000000 -0.0000167330128
-71.6800000000000 -0.0000187332377
-71.6800000000000 -0.0000187332377
-70.4000000000000 -0.0000207896640
-69.1200000000000 -0.0000228665750
-69.1200000000000 -0.0000228665750
-67.8400000000000 -0.0000249397734
-66.5600000000000 -0.0000270016947
-66.5600000000000 -0.0000270016947
-65.2800000000000 -0.0000290620671
-64.0000000000000 -0.0000311452928
-64.0000000000000 -0.0000311452928
-62.7200000000000 -0.0000332868257
-61.4400000000000 -0.0000355287958
-61.4400000000000 -0.0000355287958
-60.1600000000001 -0.0000379142490
-58.8800000000001 -0.0000404806187
-58.8800000000000 -0.0000404806187
-57.6000000000001 -0.0000432553944
-56.3200000000001 -0.0000462575613
-56.3200000000000 -0.0000462575613
-55.0400000000000 -0.0000495029642
-53.7600000000000 -0.0000530068201
-53.7600000000000 -0.0000530068201
-52.4800000000000 -0.0000567832895
-51.2000000000000 -0.0000608490178
-51.2000000000000 -0.0000608490178
-49.9200000000000 -0.0000652280900
-48.6400000000000 -0.0000699483354
-48.6400000000000 -0.0000699483354
-47.3600000000000 -0.0000750348874
-46.0800000000000 -0.0000805173520
-46.0800000000000 -0.0000805173520
-44.8000000000000 -0.0000864414709
-43.5200000000000 -0.0000928585985
-43.5200000000000 -0.0000928585985
-42.2400000000000 -0.0000998084334
-40.9600000000000 -0.0001073355264
-40.9600000000000 -0.0001073355264
-39.6800000000000 -0.0001155055329
-38.4000000000000 -0.0001243851682
-38.4000000000000 -0.0001243851682
-37.7600000000000 -0.0001291127810
-37.1200000000000 -0.0001340455689
-37.1200000000000 -0.0001340455689
-36.4800000000000 -0.0001391939592
-35.8400000000000 -0.0001445666041
-35.8400000000000 -0.0001445666041
-35.8400000000000 -0.0001445666041
-35.2000000000000 -0.0001501711310
-34.5600000000000 -0.0001560210423
-34.5600000000000 -0.0001560210423
-33.9200000000000 -0.0001621277168
-33.2800000000000 -0.0001685051531
-33.2800000000000 -0.0001685051531
-33.2800000000000 -0.0001685051531
-32.6400000000000 -0.0001751661925
-32.0000000000000 -0.0001821256860
-32.0000000000000 -0.0001821256860
-31.3600000000000 -0.0001893979202
-30.7200000000000 -0.0001969974301
-30.7200000000000 -0.0001969974301
-30.7200000000000 -0.0001969974301
-30.0800000000000 -0.0002049479708
-29.4400000000000 -0.0002132756600
-29.4400000000000 -0.0002132756600
-28.8000000000000 -0.0002219974342
-28.1600000000000 -0.0002311303110
-28.1600000000000 -0.0002311303110
-28.1600000000000 -0.0002311303110
-27.5200000000000 -0.0002407014895
-26.8800000000000 -0.0002507408477
-26.8800000000000 -0.0002507408477
-26.2400000000000 -0.0002612800319
-25.6000000000000 -0.0002723538324
-25.6000000000000 -0.0002723538324
-25.6000000000000 -0.0002723538324
-24.9600000000000 -0.0002839905910
-24.3200000000000 -0.0002962233206
-24.3200000000000 -0.0002962233206
-23.6800000000000 -0.0003091056800
-23.0400000000000 -0.0003226909122
-23.0400000000000 -0.0003226909122
-23.0400000000000 -0.0003226909122
-22.7199999999999 -0.0003297591504
-22.4000000000000 -0.0003370206064
-22.3999999999999 -0.0003370206064
-22.0799999999999 -0.0003444813350
-21.7600000000000 -0.0003521515816
-21.7600000000000 -0.0003521515816
-21.7599999999999 -0.0003521515816
-21.4399999999999 -0.0003600413228
-21.1200000000000 -0.0003681574200
-21.1199999999999 -0.0003681574200
-20.7999999999999 -0.0003765073671
-20.4800000000000 -0.0003850992439
-20.4800000000000 -0.0003850992439
-20.4800000000000 -0.0003850992439
-20.4799999999999 -0.0003850992439
-20.1599999999999 -0.0003939379973
-19.8400000000000 -0.0004030405196
-19.8400000000000 -0.0004030405196
-19.5199999999999 -0.0004124209069
-19.2000000000000 -0.0004220924954
-19.2000000000000 -0.0004220924954
-19.1999999999999 -0.0004220924954
-18.8800000000000 -0.0004320670397
-18.5600000000000 -0.0004423566082
-18.5600000000000 -0.0004423566082
-18.2400000000000 -0.0004529753234
-17.9200000000000 -0.0004639397669
-17.9200000000000 -0.0004639397669
-17.9200000000000 -0.0004639397669
-17.9200000000000 -0.0004639397669
-17.6000000000000 -0.0004752679630
-17.2800000000000 -0.0004869788412
-17.2800000000000 -0.0004869788412
-16.9600000000000 -0.0004990925085
-16.6400000000000 -0.0005116310982
-16.6400000000000 -0.0005116310982
-16.6400000000000 -0.0005116310982
-16.3199999999999 -0.0005246184606
-16.0000000000000 -0.0005380788713
-15.9999999999999 -0.0005380788713
-15.6799999999999 -0.0005520381052
-15.5200000000000 -0.0005592135744
-15.3600000000000 -0.0005665247988
-15.3600000000000 -0.0005665247988
-15.3600000000000 -0.0005665247988
-15.3600000000000 -0.0005665247988
-15.3599999999999 -0.0005665247988
-15.2000000000000 -0.0005739755415
-15.0400000000000 -0.0005815700751
-15.0399999999999 -0.0005815700751
-14.8800000000000 -0.0005893123205
-14.7200000000000 -0.0005972070962
-14.7200000000000 -0.0005972070962
-14.7199999999999 -0.0005972070962
-14.5600000000000 -0.0006052585740
-14.4000000000000 -0.0006134726154
-14.3999999999999 -0.0006134726154
-14.2400000000000 -0.0006218542226
-14.0800000000000 -0.0006304101462
-14.0800000000000 -0.0006304101462
-14.0800000000000 -0.0006304101462
-14.0800000000000 -0.0006304101462
-13.9200000000000 -0.0006391466085
-13.7600000000000 -0.0006480701963
-13.7600000000000 -0.0006480701963
-13.6000000000000 -0.0006571875594
-13.4400000000000 -0.0006665053985
-13.4400000000000 -0.0006665053985
-13.4400000000000 -0.0006665053985
-13.2800000000000 -0.0006760305587
-13.1200000000000 -0.0006857701518
-13.1200000000000 -0.0006857701518
-12.9600000000000 -0.0006957316372
-12.8000000000000 -0.0007059229301
-12.8000000000000 -0.0007059229301
-12.8000000000000 -0.0007059229301
-12.8000000000000 -0.0007059229301
-12.8000000000000 -0.0007059229301
-12.6400000000000 -0.0007163524839
-12.4800000000000 -0.0007270293396
-12.4800000000000 -0.0007270293396
-12.3200000000000 -0.0007379630836
-12.1600000000000 -0.0007491637637
-12.1600000000000 -0.0007491637637
-12.1600000000000 -0.0007491637637
-12.0000000000000 -0.0007606419059
-11.8400000000000 -0.0007724086329
-11.8400000000000 -0.0007724086329
-11.6800000000000 -0.0007844757917
-11.5200000000000 -0.0007968559256
-11.5200000000000 -0.0007968559256
-11.5200000000000 -0.0007968559256
-11.5200000000000 -0.0007968559256
-11.3600000000000 -0.0008095622198
-11.2000000000000 -0.0008226086128
-11.2000000000000 -0.0008226086128
-11.0400000000001 -0.0008360100424
-10.8800000000001 -0.0008497825961
-10.8800000000000 -0.0008497825961
-10.8800000000000 -0.0008497825961
-10.7200000000001 -0.0008639435135
-10.5600000000001 -0.0008785110479
-10.5600000000000 -0.0008785110479
-10.4000000000001 -0.0008935043512
-10.2400000000001 -0.0009089436436
-10.2400000000000 -0.0009089436436
-10.2400000000000 -0.0009089436436
-10.2400000000000 -0.0009089436436
-10.2400000000000 -0.0009089436436
-10.0800000000001 -0.0009248505020
-9.9200000000001 -0.0009412480885
-9.9200000000000 -0.0009412480885
-9.7600000000001 -0.0009581612069
-9.6000000000001 -0.0009756163445
-9.6000000000001 -0.0009756163445
-9.6000000000000 -0.0009756163445
-9.4400000000001 -0.0009936418899
-9.2800000000001 -0.0010122683833
-9.2800000000001 -0.0010122683833
-9.1200000000001 -0.0010315286081
-8.9600000000001 -0.0010514577823
-8.9600000000001 -0.0010514577823
-8.9600000000000 -0.0010514577823
-8.9600000000000 -0.0010514577823
-8.8000000000001 -0.0010720937872
-8.6400000000001 -0.0010934774319
-8.6400000000001 -0.0010934774319
-8.4800000000001 -0.0011156528037
-8.3200000000001 -0.0011386675287
-8.3200000000001 -0.0011386675287
-8.3200000000000 -0.0011386675287
-8.1600000000001 -0.0011625730470
-8.0000000000001 -0.0011874248719
-8.0000000000000 -0.0011874248719
-7.8400000000001 -0.0012132830686
-7.6800000000001 -0.0012402129557
-7.6800000000001 -0.0012402129557
-7.6800000000000 -0.0012402129557
-7.6800000000000 -0.0012402129557
-7.6800000000000 -0.0012402129557
-7.5200000000001 -0.0012682858539
-7.3600000000001 -0.0012975798643
-7.3600000000001 -0.0012975798643
-7.2000000000001 -0.0013281805689
-7.0400000000001 -0.0013601816119
-7.0400000000000 -0.0013601816119
-7.0400000000000 -0.0013601816119
-6.8800000000001 -0.0013936855821
-6.7200000000001 -0.0014288056278
-6.7200000000001 -0.0014288056278
-6.5600000000000 -0.0014656673673
-6.4000000000000 -0.0015044103374
-6.4000000000000 -0.0015044103374
-6.4000000000000 -0.0015044103374
-6.4000000000000 -0.0015044103374
-6.2400000000000 -0.0015451891232
-6.0800000000000 -0.0015881754338
-6.0800000000000 -0.0015881754338
-5.9200000000000 -0.0016335614381
-5.7600000000000 -0.0016815629789
-5.7600000000000 -0.0016815629789
-5.7600000000000 -0.0016815629789
-5.6000000000000 -0.0017324223668
-5.4400000000000 -0.0017864126779
-5.4400000000000 -0.0017864126779
-5.2800000000000 -0.0018438440035
-5.1200000000000 -0.0019050697211
-5.1200000000000 -0.0019050697211
-5.1200000000000 -0.0019050697211
-5.1200000000000 -0.0019050697211
-5.1200000000000 -0.0019050697211
-4.9600000000000 -0.0019704934204
-4.8000000000000 -0.0020405786046
-4.8000000000000 -0.0020405786046
-4.6400000000000 -0.0021158404259
-4.4800000000000 -0.0021967791878
-4.4800000000000 -0.0021967791878
-4.4800000000000 -0.0021967791878
-4.3200000000000 -0.0022839268343
-4.1600000000000 -0.0023778181717
-4.1600000000000 -0.0023778181717
-4.0000000000000 -0.0024790201696
-3.8400000000000 -0.0025881262072
-3.8400000000000 -0.0025881262072
-3.8400000000000 -0.0025881262072
-3.8400000000000 -0.0025881262072
-3.6800000000000 -0.0027057493680
-3.5200000000000 -0.0028325110912
-3.5200000000000 -0.0028325110912
-3.3600000000000 -0.0029690202020
-3.2000000000000 -0.0031158628902
-3.2000000000000 -0.0031158628902
-3.2000000000000 -0.0031158628902
-3.0400000000000 -0.0032735838773
-2.8800000000000 -0.0034426277856
-2.8800000000000 -0.0034426277856
-2.7200000000000 -0.0036232739067
-2.5600000000000 -0.0038155378434
-2.5600000000000 -0.0038155378434
-2.5600000000000 -0.0038155378434
-2.5600000000000 -0.0038155378434
-2.5600000000000 -0.0038155378434
-2.4000000000000 -0.0040190387586
-2.2400000000000 -0.0042327993008
-2.2400000000000 -0.0042327993008
-2.0800000000000 -0.0044549841172
-1.9200000000000 -0.0046825110919
-1.9200000000000 -0.0046825110919
-1.9200000000000 -0.0046825110919
-1.7600000000000 -0.0049105067603
-1.6000000000000 -0.0051315787879
-1.6000000000000 -0.0051315787879
-1.4400000000000 -0.0053348916976
-1.2800000000000 -0.0055050821119
-1.2800000000000 -0.0055050821119
-1.2800000000000 -0.0055050821119
-1.2800000000000 -0.0055050821119
-1.1200000000000 -0.0056211969076
-0.9600000000000 -0.0056563163774
-0.9600000000000 -0.0056563163774
-0.8000000000000 -0.0055795996472
-0.6400000000000 -0.0053645255957
-0.6400000000000 -0.0053645255957
-0.6400000000000 -0.0053645255957
-0.4800000000000 -0.0050099424135
-0.3200000000000 -0.0045752055655
-0.3200000000000 -0.0045752055655
-0.1600000000000 -0.0041990989870
0.0000000000000 -0.0040477318277
0.0000000000000 -0.0040477318277
0.0000000000000 -0.0040477318277
0.0000000000000 -0.0040477318277
0.0000000000000 -0.0040477318277
0.1600000000000 -0.0041991063366
0.3200000000000 -0.0045752180265
0.3200000000000 -0.0045752180265
0.4800000000000 -0.0050099612349
0.6400000000000 -0.0053645459979
0.6400000000000 -0.0053645459979
0.6400000000000 -0.0053645459979
0.8000000000000 -0.0055796149043
0.9600000000000 -0.0056563256867
0.9600000000000 -0.0056563256867
1.1200000000000 -0.0056212028652
1.2800000000000 -0.0055050859576
1.2800000000000 -0.0055050859576
1.2800000000000 -0.0055050859576
1.2800000000000 -0.0055050859576
1.4400000000000 -0.0053348942085
1.6000000000000 -0.0051315804573
1.6000000000000 -0.0051315804573
1.7600000000000 -0.0049105075158
1.9200000000000 -0.0046825108149
1.9200000000000 -0.0046825108149
1.9200000000000 -0.0046825108149
2.0800000000000 -0.0044549838000
2.2400000000000 -0.0042327991323
2.2400000000000 -0.0042327991323
2.4000000000000 -0.0040190386016
2.5600000000000 -0.0038155384075
2.5600000000000 -0.0038155384075
2.5600000000000 -0.0038155384075
2.5600000000000 -0.0038155384075
2.5600000000000 -0.0038155384075
2.7200000000000 -0.0036232754844
2.8800000000000 -0.0034426304230
2.8800000000000 -0.0034426304230
3.0400000000000 -0.0032735874524
3.2000000000000 -0.0031158677014
3.2000000000000 -0.0031158677014
3.2000000000000 -0.0031158677014
3.3600000000000 -0.0029690259597
3.5200000000000 -0.0028325171090
3.5200000000000 -0.0028325171090
3.6800000000000 -0.0027057545308
3.8400000000000 -0.0025881296366
3.8400000000000 -0.0025881296366
3.8400000000000 -0.0025881296366
3.8400000000000 -0.0025881296366
4.0000000000000 -0.0024790221874
4.1600000000000 -0.0023778194877
4.1600000000000 -0.0023778194877
4.3200000000001 -0.0022839272412
4.4800000000000 -0.0021967797275
4.4800000000000 -0.0021967797275
4.4800000000001 -0.0021967797275
4.6400000000001 -0.0021158416260
4.8000000000000 -0.0020405793754
4.8000000000001 -0.0020405793754
4.9600000000001 -0.0019704935683
5.1200000000000 -0.0019050697382
5.1200000000000 -0.0019050697382
5.1200000000000 -0.0019050697382
5.1200000000000 -0.0019050697382
5.1200000000001 -0.0019050697382
5.2800000000001 -0.0018438439635
5.4400000000000 -0.0017864125670
5.4400000000001 -0.0017864125670
5.6000000000001 -0.0017324221663
5.7600000000000 -0.0016815626854
5.7600000000000 -0.0016815626854
5.7600000000001 -0.0016815626854
5.9200000000001 -0.0016335610586
6.0800000000000 -0.0015881749646
6.0800000000001 -0.0015881749646
6.2400000000001 -0.0015451885603
6.4000000000000 -0.0015044097063
6.4000000000000 -0.0015044097063
6.4000000000000 -0.0015044097063
6.4000000000001 -0.0015044097063
6.5600000000001 -0.0014656667288
6.7200000000001 -0.0014288050453
6.7200000000001 -0.0014288050453
6.8800000000000 -0.0013936850859
7.0400000000000 -0.0013601811935
7.0400000000000 -0.0013601811935
7.0400000000000 -0.0013601811935
7.2000000000000 -0.0013281802024
7.3600000000000 -0.0012975795289
7.3600000000001 -0.0012975795289
7.5200000000000 -0.0012682855391
7.6800000000000 -0.0012402126539
7.6800000000000 -0.0012402126539
7.6800000000000 -0.0012402126539
7.6800000000000 -0.0012402126539
7.6800000000001 -0.0012402126539
7.8400000000000 -0.0012132827667
8.0000000000000 -0.0011874245548
8.0000000000000 -0.0011874245548
8.1600000000000 -0.0011625727099
8.3200000000000 -0.0011386671871
8.3200000000000 -0.0011386671871
8.3200000000001 -0.0011386671871
8.4800000000000 -0.0011156524898
8.6400000000000 -0.0010934771798
8.6400000000001 -0.0010934771798
8.8000000000000 -0.0010720936169
8.9600000000000 -0.0010514576945
8.9600000000000 -0.0010514576945
8.9600000000000 -0.0010514576945
8.9600000000001 -0.0010514576945
9.1200000000000 -0.0010315285889
9.2800000000000 -0.0010122684125
9.2800000000001 -0.0010122684125
9.4400000000000 -0.0009936419491
9.6000000000000 -0.0009756164216
9.6000000000000 -0.0009756164216
9.6000000000001 -0.0009756164216
9.7600000000000 -0.0009581612961
9.9200000000000 -0.0009412481875
9.9200000000000 -0.0009412481875
10.0800000000000 -0.0009248506097
10.2400000000000 -0.0009089437566
10.2400000000000 -0.0009089437566
10.2400000000000 -0.0009089437566
10.2400000000000 -0.0009089437566
10.2400000000000 -0.0009089437566
10.4000000000000 -0.0008935044635
10.5600000000000 -0.0008785111524
10.5600000000000 -0.0008785111524
10.7200000000000 -0.0008639436036
10.8800000000000 -0.0008497826671
10.8800000000000 -0.0008497826671
10.8800000000000 -0.0008497826671
11.0400000000000 -0.0008360100938
11.2000000000000 -0.0008226086531
11.2000000000000 -0.0008226086531
11.3599999999999 -0.0008095622694
11.5199999999999 -0.0007968560093
11.5200000000000 -0.0007968560093
11.5200000000000 -0.0007968560093
11.5200000000000 -0.0007968560093
11.6799999999999 -0.0007844759260
11.8399999999999 -0.0007724088170
11.8400000000000 -0.0007724088170
11.9999999999999 -0.0007606421238
12.1599999999999 -0.0007491639940
12.1600000000000 -0.0007491639940
12.1600000000000 -0.0007491639940
12.3199999999999 -0.0007379633082
12.4799999999999 -0.0007270295472
12.4800000000000 -0.0007270295472
12.6399999999999 -0.0007163526696
12.7999999999999 -0.0007059230923
12.8000000000000 -0.0007059230923
12.8000000000000 -0.0007059230923
12.8000000000000 -0.0007059230923
12.8000000000000 -0.0007059230923
12.9599999999999 -0.0006957317744
13.1199999999999 -0.0006857702600
13.1200000000000 -0.0006857702600
13.2799999999999 -0.0006760306316
13.4399999999999 -0.0006665054308
13.4400000000000 -0.0006665054308
13.4400000000000 -0.0006665054308
13.5999999999999 -0.0006571875524
13.7599999999999 -0.0006480701611
13.7600000000000 -0.0006480701611
13.9199999999999 -0.0006391465630
14.0799999999999 -0.0006304101075
14.0800000000000 -0.0006304101075
14.0800000000000 -0.0006304101075
14.0800000000000 -0.0006304101075
14.2399999999999 -0.0006218541987
14.3999999999999 -0.0006134726030
14.3999999999999 -0.0006134726030
14.5599999999999 -0.0006052585518
14.7199999999999 -0.0005972070540
14.7199999999999 -0.0005972070540
14.7200000000000 -0.0005972070540
14.8799999999999 -0.0005893122479
15.0399999999999 -0.0005815699762
15.0399999999999 -0.0005815699762
15.1999999999999 -0.0005739754380
15.3599999999999 -0.0005665247026
15.3599999999999 -0.0005665247026
15.3600000000000 -0.0005665247026
15.3600000000000 -0.0005665247026
15.3600000000000 -0.0005665247026
15.5199999999999 -0.0005592134969
15.6799999999999 -0.0005520380473
15.9999999999999 -0.0005380788219
16.0000000000000 -0.0005380788219
16.3199999999999 -0.0005246184029
16.6400000000000 -0.0005116310438
16.6400000000000 -0.0005116310438
16.6400000000001 -0.0005116310438
16.9600000000001 -0.0004990924623
17.2800000000000 -0.0004869788068
17.2800000000001 -0.0004869788068
17.6000000000001 -0.0004752679455
17.9200000000000 -0.0004639397560
17.9200000000000 -0.0004639397560
17.9200000000000 -0.0004639397560
17.9200000000001 -0.0004639397560
18.2400000000001 -0.0004529753090
18.5600000000000 -0.0004423566039
18.5600000000001 -0.0004423566039
18.8800000000001 -0.0004320670623
19.2000000000000 -0.0004220925362
19.2000000000000 -0.0004220925362
19.2000000000001 -0.0004220925362
19.5200000000001 -0.0004124209453
19.8400000000000 -0.0004030405540
19.8400000000001 -0.0004030405540
20.1600000000001 -0.0003939380423
20.4800000000000 -0.0003850992991
20.4800000000000 -0.0003850992991
20.4800000000000 -0.0003850992991
20.4800000000001 -0.0003850992991
20.8000000000001 -0.0003765074186
21.1200000000000 -0.0003681574640
21.1200000000001 -0.0003681574640
21.4400000000001 -0.0003600413605
21.7600000000000 -0.0003521516159
21.7600000000000 -0.0003521516159
21.7600000000001 -0.0003521516159
22.0800000000001 -0.0003444813748
22.4000000000000 -0.0003370206525
22.4000000000002 -0.0003370206525
22.7200000000002 -0.0003297591979
23.0400000000000 -0.0003226909560
23.0400000000000 -0.0003226909560
23.0400000000000 -0.0003226909560
23.6800000000000 -0.0003091056942
24.3200000000000 -0.0002962233156
24.3200000000000 -0.0002962233156
24.9600000000000 -0.0002839905836
25.6000000000000 -0.0002723538089
25.6000000000000 -0.0002723538089
25.6000000000000 -0.0002723538089
26.2400000000000 -0.0002612799840
26.8800000000000 -0.0002507407962
26.8800000000000 -0.0002507407962
27.5200000000000 -0.0002407014594
28.1600000000000 -0.0002311303111
28.1600000000000 -0.0002311303111
28.1600000000000 -0.0002311303111
28.8000000000000 -0.0002219974518
29.4400000000000 -0.0002132756716
29.4400000000000 -0.0002132756716
30.0800000000000 -0.0002049479693
30.7200000000000 -0.0001969974262
30.7200000000000 -0.0001969974262
30.7200000000000 -0.0001969974262
31.3600000000000 -0.0001893979180
32.0000000000000 -0.0001821256816
32.0000000000000 -0.0001821256816
32.6400000000000 -0.0001751661876
33.2800000000000 -0.0001685051485
33.2800000000000 -0.0001685051485
33.2800000000000 -0.0001685051485
33.9200000000000 -0.0001621277154
34.5600000000000 -0.0001560210428
34.5600000000000 -0.0001560210428
35.2000000000000 -0.0001501711262
35.8400000000000 -0.0001445665936
35.8400000000000 -0.0001445665936
35.8400000000000 -0.0001445665936
36.4800000000000 -0.0001391939477
37.1200000000000 -0.0001340455590
37.1200000000000 -0.0001340455590
37.7600000000000 -0.0001291127754
38.4000000000000 -0.0001243851672
38.4000000000000 -0.0001243851672
39.6800000000000 -0.0001155055362
40.9600000000000 -0.0001073355317
40.9600000000000 -0.0001073355317
42.2400000000000 -0.0000998084400
43.5200000000000 -0.0000928586056
43.5200000000000 -0.0000928586056
44.8000000000000 -0.0000864414747
46.0800000000000 -0.0000805173509
46.0800000000000 -0.0000805173509
47.3600000000000 -0.0000750348864
48.6400000000000 -0.0000699483368
48.6400000000000 -0.0000699483368
49.9200000000000 -0.0000652280898
51.2000000000000 -0.0000608490145
51.2000000000000 -0.0000608490145
52.4800000000000 -0.0000567832861
53.7600000000000 -0.0000530068184
53.7600000000000 -0.0000530068184
55.0400000000000 -0.0000495029638
56.3200000000000 -0.0000462575609
56.3200000000000 -0.0000462575609
57.6000000000000 -0.0000432553937
58.8800000000000 -0.0000404806177
58.8800000000000 -0.0000404806177
60.1600000000000 -0.0000379142480
61.4400000000000 -0.0000355287951
61.4400000000000 -0.0000355287951
62.7200000000000 -0.0000332868255
64.0000000000000 -0.0000311452930
64.0000000000000 -0.0000311452930
65.2800000000000 -0.0000290620674
66.5600000000000 -0.0000270016948
66.5600000000000 -0.0000270016948
67.8400000000000 -0.0000249397732
69.1200000000000 -0.0000228665749
69.1200000000000 -0.0000228665749
70.4000000000000 -0.0000207896640
71.6800000000000 -0.0000187332377
71.6800000000000 -0.0000187332377
72.9600000000000 -0.0000167330129
74.2400000000000 -0.0000148291214
74.2400000000000 -0.0000148291214
75.5200000000000 -0.0000130599203
76.8000000000000 -0.0000114570484
76.8000000000000 -0.0000114570484
78.0800000000000 -0.0000100414675
79.3600000000000 -0.0000088213256
79.3600000000000 -0.0000088213256
80.6400000000000 -0.0000077919949
81.9200000000000 -0.0000069375103
81.9200000000000 -0.0000069375103
83.2000000000000 -0.0000062331583
84.4800000000000 -0.0000056496932
84.4800000000000 -0.0000056496932
85.7600000000000 -0.0000051584939
87.0400000000000 -0.0000047354679
87.0400000000000 -0.0000047354679
88.3200000000000 -0.0000043623378
