t rho
2.520000000000000000e+02 2.070564229547309978e-03
2.531999999999999886e+02 2.070406672416189899e-03
2.531999999999999886e+02 2.070406672416189899e-03
2.531999999999999886e+02 2.070406672416189899e-03
2.531999999999999886e+02 2.070406672416189899e-03
2.531999999999999886e+02 2.070406672416189899e-03
2.544000000000000057e+02 2.070315078009229807e-03
2.544000000000000057e+02 2.070315078009229807e-03
2.544000000000000057e+02 2.070315078009229807e-03
2.544000000000000057e+02 2.070315078009229807e-03
2.544000000000000057e+02 2.070315078009229807e-03
2.555999999999999943e+02 2.070257803614679835e-03
2.555999999999999943e+02 2.070257803614679835e-03
2.555999999999999943e+02 2.070257803614679835e-03
2.555999999999999943e+02 2.070257803614679835e-03
2.555999999999999943e+02 2.070257803614679835e-03
2.568000000000000114e+02 2.070221362456849817e-03
2.568000000000000114e+02 2.070221362456849817e-03
2.568000000000000114e+02 2.070221362456849817e-03
2.568000000000000114e+02 2.070221362456849817e-03
2.568000000000000114e+02 2.070221362456849817e-03
2.580000000000000000e+02 2.070227534748109947e-03
2.580000000000000000e+02 2.070227534748109947e-03
2.580000000000000000e+02 2.070227534748109947e-03
2.580000000000000000e+02 2.070227534748109947e-03
2.580000000000000000e+02 2.070227534748109947e-03
2.591999999999999886e+02 2.070270036239689991e-03
2.591999999999999886e+02 2.070270036239689991e-03
2.591999999999999886e+02 2.070270036239689991e-03
2.591999999999999886e+02 2.070270036239689991e-03
2.591999999999999886e+02 2.070270036239689991e-03
2.603999999999999773e+02 2.070342111144879947e-03
2.603999999999999773e+02 2.070342111144879947e-03
2.603999999999999773e+02 2.070342111144879947e-03
2.603999999999999773e+02 2.070342111144879947e-03
2.603999999999999773e+02 2.070342111144879947e-03
2.616000000000000227e+02 2.070385032086109918e-03
2.616000000000000227e+02 2.070385032086109918e-03
2.616000000000000227e+02 2.070385032086109918e-03
2.616000000000000227e+02 2.070385032086109918e-03
2.616000000000000227e+02 2.070385032086109918e-03
2.628000000000000114e+02 2.070437691427829980e-03
2.628000000000000114e+02 2.070437691427829980e-03
2.628000000000000114e+02 2.070437691427829980e-03
2.628000000000000114e+02 2.070437691427829980e-03
2.628000000000000114e+02 2.070437691427829980e-03
2.640000000000000000e+02 2.070483422765129894e-03
2.640000000000000000e+02 2.070483422765129894e-03
2.640000000000000000e+02 2.070483422765129894e-03
2.640000000000000000e+02 2.070483422765129894e-03
2.640000000000000000e+02 2.070483422765129894e-03
2.651999999999999886e+02 2.070528146159160161e-03
2.651999999999999886e+02 2.070528146159160161e-03
2.651999999999999886e+02 2.070528146159160161e-03
2.651999999999999886e+02 2.070528146159160161e-03
2.651999999999999886e+02 2.070528146159160161e-03
2.663999999999999773e+02 2.070622161710149872e-03
2.663999999999999773e+02 2.070622161710149872e-03
2.663999999999999773e+02 2.070622161710149872e-03
2.663999999999999773e+02 2.070622161710149872e-03
2.663999999999999773e+02 2.070622161710149872e-03
2.676000000000000227e+02 2.070790421442239918e-03
2.676000000000000227e+02 2.070790421442239918e-03
2.676000000000000227e+02 2.070790421442239918e-03
2.676000000000000227e+02 2.070790421442239918e-03
2.676000000000000227e+02 2.070790421442239918e-03
2.688000000000000114e+02 2.070988007429890206e-03
2.688000000000000114e+02 2.070988007429890206e-03
2.688000000000000114e+02 2.070988007429890206e-03
2.688000000000000114e+02 2.070988007429890206e-03
2.688000000000000114e+02 2.070988007429890206e-03
2.700000000000000000e+02 2.071154509257880187e-03
2.700000000000000000e+02 2.071154509257880187e-03
2.700000000000000000e+02 2.071154509257880187e-03
2.700000000000000000e+02 2.071154509257880187e-03
2.700000000000000000e+02 2.071154509257880187e-03
2.711999999999999886e+02 2.071166208313349796e-03
2.711999999999999886e+02 2.071166208313349796e-03
2.711999999999999886e+02 2.071166208313349796e-03
2.711999999999999886e+02 2.071166208313349796e-03
2.711999999999999886e+02 2.071166208313349796e-03
2.723999999999999773e+02 2.071050312684070104e-03
2.723999999999999773e+02 2.071050312684070104e-03
2.723999999999999773e+02 2.071050312684070104e-03
2.723999999999999773e+02 2.071050312684070104e-03
2.723999999999999773e+02 2.071050312684070104e-03
2.736000000000000227e+02 2.070852053058879969e-03
2.736000000000000227e+02 2.070852053058879969e-03
2.736000000000000227e+02 2.070852053058879969e-03
2.736000000000000227e+02 2.070852053058879969e-03
2.736000000000000227e+02 2.070852053058879969e-03
2.748000000000000114e+02 2.070523711311239839e-03
2.748000000000000114e+02 2.070523711311239839e-03
2.748000000000000114e+02 2.070523711311239839e-03
2.748000000000000114e+02 2.070523711311239839e-03
2.748000000000000114e+02 2.070523711311239839e-03
2.760000000000000000e+02 2.070063838797030122e-03
2.760000000000000000e+02 2.070063838797030122e-03
2.760000000000000000e+02 2.070063838797030122e-03
2.760000000000000000e+02 2.070063838797030122e-03
2.760000000000000000e+02 2.070063838797030122e-03
2.771999999999999886e+02 2.069560812781119988e-03
2.771999999999999886e+02 2.069560812781119988e-03
2.771999999999999886e+02 2.069560812781119988e-03
2.771999999999999886e+02 2.069560812781119988e-03
2.771999999999999886e+02 2.069560812781119988e-03
2.783999999999999773e+02 2.069118797993509812e-03
2.783999999999999773e+02 2.069118797993509812e-03
2.783999999999999773e+02 2.069118797993509812e-03
2.783999999999999773e+02 2.069118797993509812e-03
2.783999999999999773e+02 2.069118797993509812e-03
2.796000000000000227e+02 2.068899769205240213e-03
2.796000000000000227e+02 2.068899769205240213e-03
2.796000000000000227e+02 2.068899769205240213e-03
2.796000000000000227e+02 2.068899769205240213e-03
2.796000000000000227e+02 2.068899769205240213e-03
2.808000000000000114e+02 2.068778403495879787e-03
2.808000000000000114e+02 2.068778403495879787e-03
2.808000000000000114e+02 2.068778403495879787e-03
2.808000000000000114e+02 2.068778403495879787e-03
2.808000000000000114e+02 2.068778403495879787e-03
2.820000000000000000e+02 2.068685209404869975e-03
2.820000000000000000e+02 2.068685209404869975e-03
2.820000000000000000e+02 2.068685209404869975e-03
2.820000000000000000e+02 2.068685209404869975e-03
2.820000000000000000e+02 2.068685209404869975e-03
2.831999999999999886e+02 2.068675668823290008e-03
2.831999999999999886e+02 2.068675668823290008e-03
2.831999999999999886e+02 2.068675668823290008e-03
2.831999999999999886e+02 2.068675668823290008e-03
2.831999999999999886e+02 2.068675668823290008e-03
2.843999999999999773e+02 2.068690652929310210e-03
2.843999999999999773e+02 2.068690652929310210e-03
2.843999999999999773e+02 2.068690652929310210e-03
2.843999999999999773e+02 2.068690652929310210e-03
2.843999999999999773e+02 2.068690652929310210e-03
2.856000000000000227e+02 2.068648157390769876e-03
2.856000000000000227e+02 2.068648157390769876e-03
2.856000000000000227e+02 2.068648157390769876e-03
2.856000000000000227e+02 2.068648157390769876e-03
2.856000000000000227e+02 2.068648157390769876e-03
2.868000000000000114e+02 2.068520194684249965e-03
2.868000000000000114e+02 2.068520194684249965e-03
2.868000000000000114e+02 2.068520194684249965e-03
2.868000000000000114e+02 2.068520194684249965e-03
2.868000000000000114e+02 2.068520194684249965e-03
2.880000000000000000e+02 2.068310808985070193e-03
2.880000000000000000e+02 2.068310808985070193e-03
2.880000000000000000e+02 2.068310808985070193e-03
2.880000000000000000e+02 2.068310808985070193e-03
2.880000000000000000e+02 2.068310808985070193e-03
2.891999999999999886e+02 2.067989171189220030e-03
2.891999999999999886e+02 2.067989171189220030e-03
2.891999999999999886e+02 2.067989171189220030e-03
2.891999999999999886e+02 2.067989171189220030e-03
2.891999999999999886e+02 2.067989171189220030e-03
2.903999999999999773e+02 2.067679859210149861e-03
2.903999999999999773e+02 2.067679859210149861e-03
2.903999999999999773e+02 2.067679859210149861e-03
2.903999999999999773e+02 2.067679859210149861e-03
2.903999999999999773e+02 2.067679859210149861e-03
2.916000000000000227e+02 2.067429492911390058e-03
2.916000000000000227e+02 2.067429492911390058e-03
2.916000000000000227e+02 2.067429492911390058e-03
2.916000000000000227e+02 2.067429492911390058e-03
2.916000000000000227e+02 2.067429492911390058e-03
2.928000000000000114e+02 2.067239869674690131e-03
2.928000000000000114e+02 2.067239869674690131e-03
2.928000000000000114e+02 2.067239869674690131e-03
2.928000000000000114e+02 2.067239869674690131e-03
2.928000000000000114e+02 2.067239869674690131e-03
2.940000000000000000e+02 2.067214098924709947e-03
2.940000000000000000e+02 2.067214098924709947e-03
2.940000000000000000e+02 2.067214098924709947e-03
2.940000000000000000e+02 2.067214098924709947e-03
2.940000000000000000e+02 2.067214098924709947e-03
2.951999999999999886e+02 2.067368910752910138e-03
2.951999999999999886e+02 2.067368910752910138e-03
2.951999999999999886e+02 2.067368910752910138e-03
2.951999999999999886e+02 2.067368910752910138e-03
2.951999999999999886e+02 2.067368910752910138e-03
2.963999999999999773e+02 2.067676485719600020e-03
2.963999999999999773e+02 2.067676485719600020e-03
2.963999999999999773e+02 2.067676485719600020e-03
2.963999999999999773e+02 2.067676485719600020e-03
2.963999999999999773e+02 2.067676485719600020e-03
2.976000000000000227e+02 2.068061684846670203e-03
2.976000000000000227e+02 2.068061684846670203e-03
2.976000000000000227e+02 2.068061684846670203e-03
2.976000000000000227e+02 2.068061684846670203e-03
2.976000000000000227e+02 2.068061684846670203e-03
2.988000000000000114e+02 2.068385425825340108e-03
2.988000000000000114e+02 2.068385425825340108e-03
2.988000000000000114e+02 2.068385425825340108e-03
2.988000000000000114e+02 2.068385425825340108e-03
2.988000000000000114e+02 2.068385425825340108e-03
3.000000000000000000e+02 2.068708292551799891e-03
3.000000000000000000e+02 2.068708292551799891e-03
3.000000000000000000e+02 2.068708292551799891e-03
3.000000000000000000e+02 2.068708292551799891e-03
3.000000000000000000e+02 2.068708292551799891e-03
3.011999999999999886e+02 2.069022273755760036e-03
3.011999999999999886e+02 2.069022273755760036e-03
3.011999999999999886e+02 2.069022273755760036e-03
3.011999999999999886e+02 2.069022273755760036e-03
3.011999999999999886e+02 2.069022273755760036e-03
3.023999999999999773e+02 2.069244075990930160e-03
3.023999999999999773e+02 2.069244075990930160e-03
3.023999999999999773e+02 2.069244075990930160e-03
3.023999999999999773e+02 2.069244075990930160e-03
3.023999999999999773e+02 2.069244075990930160e-03
3.036000000000000227e+02 2.069339671715270113e-03
3.036000000000000227e+02 2.069339671715270113e-03
3.036000000000000227e+02 2.069339671715270113e-03
3.036000000000000227e+02 2.069339671715270113e-03
3.036000000000000227e+02 2.069339671715270113e-03
3.048000000000000114e+02 2.069277979302769962e-03
3.048000000000000114e+02 2.069277979302769962e-03
3.048000000000000114e+02 2.069277979302769962e-03
3.048000000000000114e+02 2.069277979302769962e-03
3.048000000000000114e+02 2.069277979302769962e-03
3.060000000000000000e+02 2.069147541219340091e-03
3.060000000000000000e+02 2.069147541219340091e-03
3.060000000000000000e+02 2.069147541219340091e-03
3.060000000000000000e+02 2.069147541219340091e-03
3.060000000000000000e+02 2.069147541219340091e-03
3.071999999999999886e+02 2.068998473064429921e-03
3.071999999999999886e+02 2.068998473064429921e-03
3.071999999999999886e+02 2.068998473064429921e-03
3.071999999999999886e+02 2.068998473064429921e-03
3.071999999999999886e+02 2.068998473064429921e-03
3.083999999999999773e+02 2.068802846479179947e-03
3.083999999999999773e+02 2.068802846479179947e-03
3.083999999999999773e+02 2.068802846479179947e-03
3.083999999999999773e+02 2.068802846479179947e-03
3.083999999999999773e+02 2.068802846479179947e-03
3.096000000000000227e+02 2.068590372614300017e-03
3.096000000000000227e+02 2.068590372614300017e-03
3.096000000000000227e+02 2.068590372614300017e-03
3.096000000000000227e+02 2.068590372614300017e-03
3.096000000000000227e+02 2.068590372614300017e-03
3.108000000000000114e+02 2.068359911267260084e-03
3.108000000000000114e+02 2.068359911267260084e-03
3.108000000000000114e+02 2.068359911267260084e-03
3.108000000000000114e+02 2.068359911267260084e-03
3.108000000000000114e+02 2.068359911267260084e-03
3.120000000000000000e+02 2.068064050537860021e-03
3.120000000000000000e+02 2.068064050537860021e-03
3.120000000000000000e+02 2.068064050537860021e-03
3.120000000000000000e+02 2.068064050537860021e-03
3.120000000000000000e+02 2.068064050537860021e-03
3.131999999999999886e+02 2.067755216822139783e-03
3.131999999999999886e+02 2.067755216822139783e-03
3.131999999999999886e+02 2.067755216822139783e-03
3.131999999999999886e+02 2.067755216822139783e-03
3.131999999999999886e+02 2.067755216822139783e-03
3.143999999999999773e+02 2.067592855383710085e-03
3.143999999999999773e+02 2.067592855383710085e-03
3.143999999999999773e+02 2.067592855383710085e-03
3.143999999999999773e+02 2.067592855383710085e-03
3.143999999999999773e+02 2.067592855383710085e-03
3.156000000000000227e+02 2.067609170654689799e-03
3.156000000000000227e+02 2.067609170654689799e-03
3.156000000000000227e+02 2.067609170654689799e-03
3.156000000000000227e+02 2.067609170654689799e-03
3.156000000000000227e+02 2.067609170654689799e-03
3.168000000000000114e+02 2.067680274092650178e-03
3.168000000000000114e+02 2.067680274092650178e-03
3.168000000000000114e+02 2.067680274092650178e-03
3.168000000000000114e+02 2.067680274092650178e-03
3.168000000000000114e+02 2.067680274092650178e-03
3.180000000000000000e+02 2.067699525179609969e-03
3.180000000000000000e+02 2.067699525179609969e-03
3.180000000000000000e+02 2.067699525179609969e-03
3.180000000000000000e+02 2.067699525179609969e-03
3.180000000000000000e+02 2.067699525179609969e-03
3.191999999999999886e+02 2.067558907380639965e-03
3.191999999999999886e+02 2.067558907380639965e-03
3.191999999999999886e+02 2.067558907380639965e-03
3.191999999999999886e+02 2.067558907380639965e-03
3.191999999999999886e+02 2.067558907380639965e-03
3.203999999999999773e+02 2.067252545004999789e-03
3.203999999999999773e+02 2.067252545004999789e-03
3.203999999999999773e+02 2.067252545004999789e-03
3.203999999999999773e+02 2.067252545004999789e-03
3.203999999999999773e+02 2.067252545004999789e-03
3.216000000000000227e+02 2.066875687011159902e-03
3.216000000000000227e+02 2.066875687011159902e-03
3.216000000000000227e+02 2.066875687011159902e-03
3.216000000000000227e+02 2.066875687011159902e-03
3.216000000000000227e+02 2.066875687011159902e-03
3.228000000000000114e+02 2.066567155515669843e-03
3.228000000000000114e+02 2.066567155515669843e-03
3.228000000000000114e+02 2.066567155515669843e-03
3.228000000000000114e+02 2.066567155515669843e-03
3.228000000000000114e+02 2.066567155515669843e-03
3.240000000000000000e+02 2.066370457074080073e-03
3.240000000000000000e+02 2.066370457074080073e-03
3.240000000000000000e+02 2.066370457074080073e-03
3.240000000000000000e+02 2.066370457074080073e-03
3.240000000000000000e+02 2.066370457074080073e-03
3.251999999999999886e+02 2.066382868536559801e-03
3.251999999999999886e+02 2.066382868536559801e-03
3.251999999999999886e+02 2.066382868536559801e-03
3.251999999999999886e+02 2.066382868536559801e-03
3.251999999999999886e+02 2.066382868536559801e-03
3.263999999999999773e+02 2.066645040547399840e-03
3.263999999999999773e+02 2.066645040547399840e-03
3.263999999999999773e+02 2.066645040547399840e-03
3.263999999999999773e+02 2.066645040547399840e-03
3.263999999999999773e+02 2.066645040547399840e-03
3.276000000000000227e+02 2.067128165170220057e-03
3.276000000000000227e+02 2.067128165170220057e-03
3.276000000000000227e+02 2.067128165170220057e-03
3.276000000000000227e+02 2.067128165170220057e-03
3.276000000000000227e+02 2.067128165170220057e-03
3.288000000000000114e+02 2.067728552744760133e-03
3.288000000000000114e+02 2.067728552744760133e-03
3.288000000000000114e+02 2.067728552744760133e-03
3.288000000000000114e+02 2.067728552744760133e-03
3.288000000000000114e+02 2.067728552744760133e-03
3.300000000000000000e+02 2.068298083497089983e-03
3.300000000000000000e+02 2.068298083497089983e-03
3.300000000000000000e+02 2.068298083497089983e-03
3.300000000000000000e+02 2.068298083497089983e-03
3.300000000000000000e+02 2.068298083497089983e-03
3.311999999999999886e+02 2.068681445634090125e-03
3.311999999999999886e+02 2.068681445634090125e-03
3.311999999999999886e+02 2.068681445634090125e-03
3.311999999999999886e+02 2.068681445634090125e-03
3.311999999999999886e+02 2.068681445634090125e-03
3.323999999999999773e+02 2.068816841396039878e-03
3.323999999999999773e+02 2.068816841396039878e-03
3.323999999999999773e+02 2.068816841396039878e-03
3.323999999999999773e+02 2.068816841396039878e-03
3.323999999999999773e+02 2.068816841396039878e-03
3.336000000000000227e+02 2.068838834999179969e-03
3.336000000000000227e+02 2.068838834999179969e-03
3.336000000000000227e+02 2.068838834999179969e-03
3.336000000000000227e+02 2.068838834999179969e-03
3.336000000000000227e+02 2.068838834999179969e-03
3.348000000000000114e+02 2.068724915490620028e-03
3.348000000000000114e+02 2.068724915490620028e-03
3.348000000000000114e+02 2.068724915490620028e-03
3.348000000000000114e+02 2.068724915490620028e-03
3.348000000000000114e+02 2.068724915490620028e-03
3.360000000000000000e+02 2.068538346587009934e-03
3.360000000000000000e+02 2.068538346587009934e-03
3.360000000000000000e+02 2.068538346587009934e-03
3.360000000000000000e+02 2.068538346587009934e-03
3.360000000000000000e+02 2.068538346587009934e-03
3.371999999999999886e+02 2.068382010937089895e-03
3.371999999999999886e+02 2.068382010937089895e-03
3.371999999999999886e+02 2.068382010937089895e-03
3.371999999999999886e+02 2.068382010937089895e-03
3.371999999999999886e+02 2.068382010937089895e-03
3.383999999999999773e+02 2.068280885892589786e-03
3.383999999999999773e+02 2.068280885892589786e-03
3.383999999999999773e+02 2.068280885892589786e-03
3.383999999999999773e+02 2.068280885892589786e-03
3.383999999999999773e+02 2.068280885892589786e-03
3.396000000000000227e+02 2.068335196370869791e-03
3.396000000000000227e+02 2.068335196370869791e-03
3.396000000000000227e+02 2.068335196370869791e-03
3.396000000000000227e+02 2.068335196370869791e-03
3.396000000000000227e+02 2.068335196370869791e-03
3.408000000000000114e+02 2.068589693355680180e-03
3.408000000000000114e+02 2.068589693355680180e-03
3.408000000000000114e+02 2.068589693355680180e-03
3.408000000000000114e+02 2.068589693355680180e-03
3.408000000000000114e+02 2.068589693355680180e-03
3.420000000000000000e+02 2.068981007322300003e-03
3.420000000000000000e+02 2.068981007322300003e-03
3.420000000000000000e+02 2.068981007322300003e-03
3.420000000000000000e+02 2.068981007322300003e-03
3.420000000000000000e+02 2.068981007322300003e-03
3.431999999999999886e+02 2.069401002642670163e-03
3.431999999999999886e+02 2.069401002642670163e-03
3.431999999999999886e+02 2.069401002642670163e-03
3.431999999999999886e+02 2.069401002642670163e-03
3.431999999999999886e+02 2.069401002642670163e-03
3.443999999999999773e+02 2.069732885014379832e-03
3.443999999999999773e+02 2.069732885014379832e-03
3.443999999999999773e+02 2.069732885014379832e-03
3.443999999999999773e+02 2.069732885014379832e-03
3.443999999999999773e+02 2.069732885014379832e-03
3.456000000000000227e+02 2.069971600907169820e-03
3.456000000000000227e+02 2.069971600907169820e-03
3.456000000000000227e+02 2.069971600907169820e-03
3.456000000000000227e+02 2.069971600907169820e-03
3.456000000000000227e+02 2.069971600907169820e-03
3.468000000000000114e+02 2.070181304702870071e-03
3.468000000000000114e+02 2.070181304702870071e-03
3.468000000000000114e+02 2.070181304702870071e-03
3.468000000000000114e+02 2.070181304702870071e-03
3.468000000000000114e+02 2.070181304702870071e-03
3.480000000000000000e+02 2.070393628362580084e-03
3.480000000000000000e+02 2.070393628362580084e-03
3.480000000000000000e+02 2.070393628362580084e-03
3.480000000000000000e+02 2.070393628362580084e-03
3.480000000000000000e+02 2.070393628362580084e-03
3.491999999999999886e+02 2.070592694940300189e-03
3.491999999999999886e+02 2.070592694940300189e-03
3.491999999999999886e+02 2.070592694940300189e-03
3.491999999999999886e+02 2.070592694940300189e-03
3.491999999999999886e+02 2.070592694940300189e-03
3.503999999999999773e+02 2.070710887975400153e-03
3.503999999999999773e+02 2.070710887975400153e-03
3.503999999999999773e+02 2.070710887975400153e-03
3.503999999999999773e+02 2.070710887975400153e-03
3.503999999999999773e+02 2.070710887975400153e-03
3.516000000000000227e+02 2.070715772262019840e-03
3.516000000000000227e+02 2.070715772262019840e-03
3.516000000000000227e+02 2.070715772262019840e-03
3.516000000000000227e+02 2.070715772262019840e-03
3.516000000000000227e+02 2.070715772262019840e-03
3.528000000000000114e+02 2.070672060958359852e-03
3.528000000000000114e+02 2.070672060958359852e-03
3.528000000000000114e+02 2.070672060958359852e-03
3.528000000000000114e+02 2.070672060958359852e-03
3.528000000000000114e+02 2.070672060958359852e-03
3.540000000000000000e+02 2.070675947115009803e-03
3.540000000000000000e+02 2.070675947115009803e-03
3.540000000000000000e+02 2.070675947115009803e-03
3.540000000000000000e+02 2.070675947115009803e-03
3.540000000000000000e+02 2.070675947115009803e-03
3.551999999999999886e+02 2.070717388789950018e-03
3.551999999999999886e+02 2.070717388789950018e-03
3.551999999999999886e+02 2.070717388789950018e-03
3.551999999999999886e+02 2.070717388789950018e-03
3.551999999999999886e+02 2.070717388789950018e-03
3.563999999999999773e+02 2.070733178579059908e-03
3.563999999999999773e+02 2.070733178579059908e-03
3.563999999999999773e+02 2.070733178579059908e-03
3.563999999999999773e+02 2.070733178579059908e-03
3.563999999999999773e+02 2.070733178579059908e-03
3.576000000000000227e+02 2.070792054779609787e-03
3.576000000000000227e+02 2.070792054779609787e-03
3.576000000000000227e+02 2.070792054779609787e-03
3.576000000000000227e+02 2.070792054779609787e-03
3.576000000000000227e+02 2.070792054779609787e-03
3.588000000000000114e+02 2.070835562820620007e-03
3.588000000000000114e+02 2.070835562820620007e-03
3.588000000000000114e+02 2.070835562820620007e-03
3.588000000000000114e+02 2.070835562820620007e-03
3.588000000000000114e+02 2.070835562820620007e-03
3.600000000000000000e+02 2.070792371718849830e-03
3.600000000000000000e+02 2.070792371718849830e-03
3.600000000000000000e+02 2.070792371718849830e-03
3.600000000000000000e+02 2.070792371718849830e-03
3.600000000000000000e+02 2.070792371718849830e-03
3.611999999999999886e+02 2.070701283293010023e-03
3.611999999999999886e+02 2.070701283293010023e-03
3.611999999999999886e+02 2.070701283293010023e-03
3.611999999999999886e+02 2.070701283293010023e-03
3.611999999999999886e+02 2.070701283293010023e-03
3.623999999999999773e+02 2.070630489591419876e-03
3.623999999999999773e+02 2.070630489591419876e-03
3.623999999999999773e+02 2.070630489591419876e-03
3.623999999999999773e+02 2.070630489591419876e-03
3.623999999999999773e+02 2.070630489591419876e-03
3.636000000000000227e+02 2.070557591646910063e-03
3.636000000000000227e+02 2.070557591646910063e-03
3.636000000000000227e+02 2.070557591646910063e-03
3.636000000000000227e+02 2.070557591646910063e-03
3.636000000000000227e+02 2.070557591646910063e-03
3.648000000000000114e+02 2.070533624836980169e-03
3.648000000000000114e+02 2.070533624836980169e-03
3.648000000000000114e+02 2.070533624836980169e-03
3.648000000000000114e+02 2.070533624836980169e-03
3.648000000000000114e+02 2.070533624836980169e-03
3.660000000000000000e+02 2.070559054508569995e-03
3.660000000000000000e+02 2.070559054508569995e-03
3.660000000000000000e+02 2.070559054508569995e-03
3.660000000000000000e+02 2.070559054508569995e-03
3.660000000000000000e+02 2.070559054508569995e-03
3.671999999999999886e+02 2.070588647729370083e-03
3.671999999999999886e+02 2.070588647729370083e-03
3.671999999999999886e+02 2.070588647729370083e-03
3.671999999999999886e+02 2.070588647729370083e-03
3.671999999999999886e+02 2.070588647729370083e-03
3.683999999999999773e+02 2.070542446052849907e-03
3.683999999999999773e+02 2.070542446052849907e-03
3.683999999999999773e+02 2.070542446052849907e-03
3.683999999999999773e+02 2.070542446052849907e-03
3.683999999999999773e+02 2.070542446052849907e-03
3.696000000000000227e+02 2.070405280178700107e-03
3.696000000000000227e+02 2.070405280178700107e-03
3.696000000000000227e+02 2.070405280178700107e-03
3.696000000000000227e+02 2.070405280178700107e-03
3.696000000000000227e+02 2.070405280178700107e-03
3.708000000000000114e+02 2.070230018809259866e-03
3.708000000000000114e+02 2.070230018809259866e-03
3.708000000000000114e+02 2.070230018809259866e-03
3.708000000000000114e+02 2.070230018809259866e-03
3.708000000000000114e+02 2.070230018809259866e-03
3.720000000000000000e+02 2.070111479691820033e-03
3.720000000000000000e+02 2.070111479691820033e-03
3.720000000000000000e+02 2.070111479691820033e-03
3.720000000000000000e+02 2.070111479691820033e-03
3.720000000000000000e+02 2.070111479691820033e-03
3.731999999999999886e+02 2.070084047592439785e-03
3.731999999999999886e+02 2.070084047592439785e-03
3.731999999999999886e+02 2.070084047592439785e-03
3.731999999999999886e+02 2.070084047592439785e-03
3.731999999999999886e+02 2.070084047592439785e-03
3.743999999999999773e+02 2.070126003984350000e-03
3.743999999999999773e+02 2.070126003984350000e-03
3.743999999999999773e+02 2.070126003984350000e-03
3.743999999999999773e+02 2.070126003984350000e-03
3.743999999999999773e+02 2.070126003984350000e-03
3.756000000000000227e+02 2.070204043290640138e-03
3.756000000000000227e+02 2.070204043290640138e-03
3.756000000000000227e+02 2.070204043290640138e-03
3.756000000000000227e+02 2.070204043290640138e-03
3.756000000000000227e+02 2.070204043290640138e-03
3.768000000000000114e+02 2.070372110965969931e-03
3.768000000000000114e+02 2.070372110965969931e-03
3.768000000000000114e+02 2.070372110965969931e-03
3.768000000000000114e+02 2.070372110965969931e-03
3.768000000000000114e+02 2.070372110965969931e-03
3.780000000000000000e+02 2.070705976485120135e-03
3.780000000000000000e+02 2.070705976485120135e-03
3.780000000000000000e+02 2.070705976485120135e-03
3.780000000000000000e+02 2.070705976485120135e-03
3.780000000000000000e+02 2.070705976485120135e-03
3.791999999999999886e+02 2.071133350934760160e-03
3.791999999999999886e+02 2.071133350934760160e-03
3.791999999999999886e+02 2.071133350934760160e-03
3.791999999999999886e+02 2.071133350934760160e-03
3.791999999999999886e+02 2.071133350934760160e-03
3.803999999999999773e+02 2.071545472342430083e-03
3.803999999999999773e+02 2.071545472342430083e-03
3.803999999999999773e+02 2.071545472342430083e-03
3.803999999999999773e+02 2.071545472342430083e-03
3.803999999999999773e+02 2.071545472342430083e-03
3.816000000000000227e+02 2.071880003667890113e-03
3.816000000000000227e+02 2.071880003667890113e-03
3.816000000000000227e+02 2.071880003667890113e-03
3.816000000000000227e+02 2.071880003667890113e-03
3.816000000000000227e+02 2.071880003667890113e-03
3.828000000000000114e+02 2.072061007673590104e-03
3.828000000000000114e+02 2.072061007673590104e-03
3.828000000000000114e+02 2.072061007673590104e-03
3.828000000000000114e+02 2.072061007673590104e-03
3.828000000000000114e+02 2.072061007673590104e-03
3.840000000000000000e+02 2.072051812080330166e-03
3.840000000000000000e+02 2.072051812080330166e-03
3.840000000000000000e+02 2.072051812080330166e-03
3.840000000000000000e+02 2.072051812080330166e-03
3.840000000000000000e+02 2.072051812080330166e-03
3.851999999999999886e+02 2.071908893365100122e-03
3.851999999999999886e+02 2.071908893365100122e-03
3.851999999999999886e+02 2.071908893365100122e-03
3.851999999999999886e+02 2.071908893365100122e-03
3.851999999999999886e+02 2.071908893365100122e-03
3.863999999999999773e+02 2.071718347669239922e-03
3.863999999999999773e+02 2.071718347669239922e-03
3.863999999999999773e+02 2.071718347669239922e-03
3.863999999999999773e+02 2.071718347669239922e-03
3.863999999999999773e+02 2.071718347669239922e-03
3.876000000000000227e+02 2.071532118627930023e-03
3.876000000000000227e+02 2.071532118627930023e-03
3.876000000000000227e+02 2.071532118627930023e-03
3.876000000000000227e+02 2.071532118627930023e-03
3.876000000000000227e+02 2.071532118627930023e-03
3.888000000000000114e+02 2.071411813570249796e-03
3.888000000000000114e+02 2.071411813570249796e-03
3.888000000000000114e+02 2.071411813570249796e-03
3.888000000000000114e+02 2.071411813570249796e-03
3.888000000000000114e+02 2.071411813570249796e-03
3.900000000000000000e+02 2.071397603872949904e-03
3.900000000000000000e+02 2.071397603872949904e-03
3.900000000000000000e+02 2.071397603872949904e-03
3.900000000000000000e+02 2.071397603872949904e-03
3.900000000000000000e+02 2.071397603872949904e-03
3.911999999999999886e+02 2.071384991475569946e-03
3.911999999999999886e+02 2.071384991475569946e-03
3.911999999999999886e+02 2.071384991475569946e-03
3.911999999999999886e+02 2.071384991475569946e-03
3.911999999999999886e+02 2.071384991475569946e-03
3.923999999999999773e+02 2.071266988385350120e-03
3.923999999999999773e+02 2.071266988385350120e-03
