# x phi
-130.5600000000000 -0.0000003461024
-130.5600000000000 -0.0000003461024
-129.2800000000000 -0.0000003736160
-128.0000000000000 -0.0000004031802
-128.0000000000000 -0.0000004031802
-126.7200000000000 -0.0000004335365
-125.4400000000000 -0.0000004666699
-125.4400000000000 -0.0000004666699
-124.1600000000000 -0.0000005040076
-122.8800000000000 -0.0000005442262
-122.8800000000000 -0.0000005442262
-121.6000000000000 -0.0000005858199
-120.3200000000000 -0.0000006301326
-120.3200000000000 -0.0000006301326
-119.0400000000000 -0.0000006794427
-117.7600000000000 -0.0000007333972
-117.7600000000000 -0.0000007333972
-116.4800000000000 -0.0000007907930
-115.2000000000000 -0.0000008528801
-115.2000000000000 -0.0000008528801
-113.9200000000000 -0.0000009210377
-112.6400000000000 -0.0000009946984
-112.6400000000000 -0.0000009946984
-111.3600000000000 -0.0000010735975
-110.0800000000000 -0.0000011584627
-110.0800000000000 -0.0000011584627
-108.8000000000000 -0.0000012498462
-107.5200000000000 -0.0000013491058
-107.5200000000000 -0.0000013491058
-106.2400000000000 -0.0000014577439
-104.9600000000000 -0.0000015750535
-104.9600000000000 -0.0000015750535
-103.6800000000000 -0.0000017006620
-102.4000000000000 -0.0000018370775
-102.4000000000000 -0.0000018370775
-101.1200000000000 -0.0000019860324
-99.8400000000000 -0.0000021472601
-99.8400000000000 -0.0000021472601
-98.5600000000000 -0.0000023212555
-97.2800000000000 -0.0000025090842
-97.2800000000000 -0.0000025090842
-96.0000000000000 -0.0000027123637
-94.7200000000000 -0.0000029337400
-94.7200000000000 -0.0000029337400
-93.4400000000000 -0.0000031747635
-92.1600000000000 -0.0000034362068
-92.1600000000000 -0.0000034362068
-90.8800000000000 -0.0000037194382
-89.6000000000000 -0.0000040259410
-89.6000000000000 -0.0000040259410
-88.3200000000000 -0.0000043581689
-87.0400000000000 -0.0000047195666
-87.0400000000000 -0.0000047195666
-85.7600000000000 -0.0000051134731
-84.4800000000000 -0.0000055421991
-84.4800000000000 -0.0000055421991
-83.2000000000000 -0.0000060065890
-81.9200000000000 -0.0000065099776
-81.9200000000000 -0.0000065099776
-80.6400000000000 -0.0000070592836
-79.3600000000000 -0.0000076584753
-79.3600000000000 -0.0000076584753
-78.0800000000000 -0.0000083086442
-76.8000000000000 -0.0000090169178
-76.8000000000000 -0.0000090169178
-75.5200000000000 -0.0000097909299
-74.2400000000000 -0.0000106304063
-74.2400000000000 -0.0000106304063
-72.9600000000000 -0.0000115453845
-71.6800000000000 -0.0000125509767
-71.6800000000000 -0.0000125509767
-70.4000000000000 -0.0000136436832
-69.1200000000000 -0.0000148320893
-69.1200000000000 -0.0000148320893
-67.8400000000000 -0.0000161383893
-66.5600000000000 -0.0000175631461
-66.5600000000000 -0.0000175631461
-65.2800000000000 -0.0000191174110
-64.0000000000000 -0.0000208236653
-64.0000000000000 -0.0000208236653
-62.7200000000000 -0.0000226895310
-61.4400000000000 -0.0000247304730
-61.4400000000000 -0.0000247304730
-60.1600000000001 -0.0000269697453
-58.8800000000001 -0.0000294277999
-58.8800000000000 -0.0000294277999
-57.6000000000001 -0.0000321271935
-56.3200000000001 -0.0000350915463
-56.3200000000000 -0.0000350915463
-55.0400000000000 -0.0000383497304
-53.7600000000000 -0.0000419357654
-53.7600000000000 -0.0000419357654
-52.4800000000000 -0.0000458852009
-51.2000000000000 -0.0000502380717
-51.2000000000000 -0.0000502380717
-49.9200000000000 -0.0000550401795
-48.6400000000000 -0.0000603436376
-48.6400000000000 -0.0000603436376
-47.3600000000000 -0.0000662079078
-46.0800000000000 -0.0000726998188
-46.0800000000000 -0.0000726998188
-44.8000000000000 -0.0000798943265
-43.5200000000000 -0.0000878767071
-43.5200000000000 -0.0000878767071
-42.2400000000000 -0.0000967461040
-40.9600000000000 -0.0001066160551
-40.9600000000000 -0.0001066160551
-39.6800000000000 -0.0001176159895
-38.4000000000000 -0.0001298953226
-38.4000000000000 -0.0001298953226
-37.7600000000000 -0.0001365671019
-37.1200000000000 -0.0001436272845
-37.1200000000000 -0.0001436272845
-36.4800000000000 -0.0001510990511
-35.8400000000000 -0.0001590138434
-35.8400000000000 -0.0001590138434
-35.8400000000000 -0.0001590138434
-35.2000000000000 -0.0001673985161
-34.5600000000000 -0.0001762900112
-34.5600000000000 -0.0001762900112
-33.9200000000000 -0.0001857195934
-33.2800000000000 -0.0001957311487
-33.2800000000000 -0.0001957311487
-33.2800000000000 -0.0001957311487
-32.6400000000000 -0.0002063613610
-32.0000000000000 -0.0002176631008
-32.0000000000000 -0.0002176631008
-31.3600000000000 -0.0002296829723
-30.7200000000000 -0.0002424764588
-30.7200000000000 -0.0002424764588
-30.7200000000000 -0.0002424764588
-30.0800000000000 -0.0002561053624
-29.4400000000000 -0.0002706380246
-29.4400000000000 -0.0002706380246
-28.8000000000000 -0.0002861508302
-28.1600000000000 -0.0003027297374
-28.1600000000000 -0.0003027297374
-28.1600000000000 -0.0003027297374
-27.5200000000000 -0.0003204708768
-26.8800000000000 -0.0003394815293
-26.8800000000000 -0.0003394815293
-26.2400000000000 -0.0003598820115
-25.6000000000000 -0.0003818072416
-25.6000000000000 -0.0003818072416
-25.6000000000000 -0.0003818072416
-24.9600000000000 -0.0004054076803
-24.3200000000000 -0.0004308510253
-24.3200000000000 -0.0004308510253
-23.6800000000000 -0.0004583245629
-23.0400000000000 -0.0004880365985
-23.0400000000000 -0.0004880365985
-23.0400000000000 -0.0004880365985
-22.7199999999999 -0.0005038025067
-22.4000000000000 -0.0005202172910
-22.3999999999999 -0.0005202172910
-22.0799999999999 -0.0005373108352
-21.7600000000000 -0.0005551203352
-21.7600000000000 -0.0005551203352
-21.7599999999999 -0.0005551203352
-21.4399999999999 -0.0005736788422
-21.1200000000000 -0.0005930286737
-21.1199999999999 -0.0005930286737
-20.7999999999999 -0.0006132075813
-20.4800000000000 -0.0006342623136
-20.4800000000000 -0.0006342623136
-20.4800000000000 -0.0006342623136
-20.4799999999999 -0.0006342623136
-20.1599999999999 -0.0006562344293
-19.8400000000000 -0.0006791772504
-19.8400000000000 -0.0006791772504
-19.5199999999999 -0.0007031396032
-19.2000000000000 -0.0007281765340
-19.2000000000000 -0.0007281765340
-19.1999999999999 -0.0007281765340
-18.8800000000000 -0.0007543462579
-18.5600000000000 -0.0007817103935
-18.5600000000000 -0.0007817103935
-18.2400000000000 -0.0008103352420
-17.9200000000000 -0.0008402924390
-17.9200000000000 -0.0008402924390
-17.9200000000000 -0.0008402924390
-17.9200000000000 -0.0008402924390
-17.6000000000000 -0.0008716585805
-17.2800000000000 -0.0009045152699
-17.2800000000000 -0.0009045152699
-16.9600000000000 -0.0009389505112
-16.6400000000000 -0.0009750588539
-16.6400000000000 -0.0009750588539
-16.6400000000000 -0.0009750588539
-16.3199999999999 -0.0010129407288
-16.0000000000000 -0.0010527046805
-15.9999999999999 -0.0010527046805
-15.6799999999999 -0.0010944699013
-15.5200000000000 -0.0011161426795
-15.3600000000000 -0.0011383657636
-15.3600000000000 -0.0011383657636
-15.3600000000000 -0.0011383657636
-15.3600000000000 -0.0011383657636
-15.3599999999999 -0.0011383657636
-15.2000000000000 -0.0011611558941
-15.0400000000000 -0.0011845334318
-15.0399999999999 -0.0011845334318
-14.8800000000000 -0.0012085170522
-14.7200000000000 -0.0012331285520
-14.7200000000000 -0.0012331285520
-14.7199999999999 -0.0012331285520
-14.5600000000000 -0.0012583881698
-14.4000000000000 -0.0012843192542
-14.3999999999999 -0.0012843192542
-14.2400000000000 -0.0013109430317
-14.0800000000000 -0.0013382861067
-14.0800000000000 -0.0013382861067
-14.0800000000000 -0.0013382861067
-14.0800000000000 -0.0013382861067
-13.9200000000000 -0.0013663730542
-13.7600000000000 -0.0013952311884
-13.7600000000000 -0.0013952311884
-13.6000000000000 -0.0014248893355
-13.4400000000000 -0.0014553779642
-13.4400000000000 -0.0014553779642
-13.4400000000000 -0.0014553779642
-13.2800000000000 -0.0014867287244
-13.1200000000000 -0.0015189747401
-13.1200000000000 -0.0015189747401
-12.9600000000000 -0.0015521507125
-12.8000000000000 -0.0015862928567
-12.8000000000000 -0.0015862928567
-12.8000000000000 -0.0015862928567
-12.8000000000000 -0.0015862928567
-12.8000000000000 -0.0015862928567
-12.6400000000000 -0.0016214394270
-12.4800000000000 -0.0016576305088
-12.4800000000000 -0.0016576305088
-12.3200000000000 -0.0016949086896
-12.1600000000000 -0.0017333195238
-12.1600000000000 -0.0017333195238
-12.1600000000000 -0.0017333195238
-12.0000000000000 -0.0017729113493
-11.8400000000000 -0.0018137357011
-11.8400000000000 -0.0018137357011
-11.6800000000000 -0.0018558465639
-11.5200000000000 -0.0018993003656
-11.5200000000000 -0.0018993003656
-11.5200000000000 -0.0018993003656
-11.5200000000000 -0.0018993003656
-11.3600000000000 -0.0019441569526
-11.2000000000000 -0.0019904794353
-11.2000000000000 -0.0019904794353
-11.0400000000001 -0.0020383352466
-10.8800000000001 -0.0020877964758
-10.8800000000000 -0.0020877964758
-10.8800000000000 -0.0020877964758
-10.7200000000001 -0.0021389395334
-10.5600000000001 -0.0021918464316
-10.5600000000000 -0.0021918464316
-10.4000000000001 -0.0022466043247
-10.2400000000001 -0.0023033055793
-10.2400000000000 -0.0023033055793
-10.2400000000000 -0.0023033055793
-10.2400000000000 -0.0023033055793
-10.2400000000000 -0.0023033055793
-10.0800000000001 -0.0023620492405
-9.9200000000001 -0.0024229404149
-9.9200000000000 -0.0024229404149
-9.7600000000001 -0.0024860916726
-9.6000000000001 -0.0025516245966
-9.6000000000001 -0.0025516245966
-9.6000000000000 -0.0025516245966
-9.4400000000001 -0.0026196688556
-9.2800000000001 -0.0026903636457
-9.2800000000001 -0.0026903636457
-9.1200000000001 -0.0027638589843
-8.9600000000001 -0.0028403154603
-8.9600000000001 -0.0028403154603
-8.9600000000000 -0.0028403154603
-8.9600000000000 -0.0028403154603
-8.8000000000001 -0.0029199065785
-8.6400000000001 -0.0030028204098
-8.6400000000001 -0.0030028204098
-8.4800000000001 -0.0030892596831
-8.3200000000001 -0.0031794439858
-8.3200000000001 -0.0031794439858
-8.3200000000000 -0.0031794439858
-8.1600000000001 -0.0032736120264
-8.0000000000001 -0.0033720227526
-8.0000000000000 -0.0033720227526
-7.8400000000001 -0.0034749579031
-7.6800000000001 -0.0035827254453
-7.6800000000001 -0.0035827254453
-7.6800000000000 -0.0035827254453
-7.6800000000000 -0.0035827254453
-7.6800000000000 -0.0035827254453
-7.5200000000001 -0.0036956617261
-7.3600000000001 -0.0038141348463
-7.3600000000001 -0.0038141348463
-7.2000000000001 -0.0039385494572
-7.0400000000001 -0.0040693514556
-7.0400000000000 -0.0040693514556
-7.0400000000000 -0.0040693514556
-6.8800000000001 -0.0042070331130
-6.7200000000001 -0.0043521393367
-6.7200000000001 -0.0043521393367
-6.5600000000000 -0.0045052747303
-6.4000000000000 -0.0046671050796
-6.4000000000000 -0.0046671050796
-6.4000000000000 -0.0046671050796
-6.4000000000000 -0.0046671050796
-6.2400000000000 -0.0048382822074
-6.0800000000000 -0.0050193075223
-6.0800000000000 -0.0050193075223
-5.9200000000000 -0.0052106945945
-5.7600000000000 -0.0054129534296
-5.7600000000000 -0.0054129534296
-5.7600000000000 -0.0054129534296
-5.6000000000000 -0.0056265900977
-5.4400000000000 -0.0058521032890
-5.4400000000000 -0.0058521032890
-5.2800000000000 -0.0060899791810
-5.1200000000000 -0.0063406811822
-5.1200000000000 -0.0063406811822
-5.1200000000000 -0.0063406811822
-5.1200000000000 -0.0063406811822
-5.1200000000000 -0.0063406811822
-4.9600000000000 -0.0066046430585
-4.8000000000000 -0.0068822569612
-4.8000000000000 -0.0068822569612
-4.6400000000000 -0.0071738571016
-4.4800000000000 -0.0074797040077
-4.4800000000000 -0.0074797040077
-4.4800000000000 -0.0074797040077
-4.3200000000000 -0.0077999663667
-4.1600000000000 -0.0081346998301
-4.1600000000000 -0.0081346998301
-4.0000000000000 -0.0084838163414
-3.8400000000000 -0.0088470544286
-3.8400000000000 -0.0088470544286
-3.8400000000000 -0.0088470544286
-3.8400000000000 -0.0088470544286
-3.6800000000000 -0.0092239495886
-3.5200000000000 -0.0096138046068
-3.5200000000000 -0.0096138046068
-3.3600000000000 -0.0100156505631
-3.2000000000000 -0.0104281947895
-3.2000000000000 -0.0104281947895
-3.2000000000000 -0.0104281947895
-3.0400000000000 -0.0108497808557
-2.8800000000000 -0.0112783564312
-2.8800000000000 -0.0112783564312
-2.7200000000000 -0.0117114575465
-2.5600000000000 -0.0121461955618
-2.5600000000000 -0.0121461955618
-2.5600000000000 -0.0121461955618
-2.5600000000000 -0.0121461955618
-2.5600000000000 -0.0121461955618
-2.4000000000000 -0.0125792538357
-2.2400000000000 -0.0130068929402
-2.2400000000000 -0.0130068929402
-2.0800000000000 -0.0134250075072
-1.9200000000000 -0.0138292270702
-1.9200000000000 -0.0138292270702
-1.9200000000000 -0.0138292270702
-1.7600000000000 -0.0142150557291
-1.6000000000000 -0.0145780448776
-1.6000000000000 -0.0145780448776
-1.4400000000000 -0.0149139930443
-1.2800000000000 -0.0152191644442
-1.2800000000000 -0.0152191644442
-1.2800000000000 -0.0152191644442
-1.2800000000000 -0.0152191644442
-1.1200000000000 -0.0154905056614
-0.9600000000000 -0.0157258157790
-0.9600000000000 -0.0157258157790
-0.8000000000000 -0.0159238401636
-0.6400000000000 -0.0160842383047
-0.6400000000000 -0.0160842383047
-0.6400000000000 -0.0160842383047
-0.4800000000000 -0.0162074341080
-0.3200000000000 -0.0162943278212
-0.3200000000000 -0.0162943278212
-0.1600000000000 -0.0163459388932
0.0000000000000 -0.0163630476601
0.0000000000000 -0.0163630476601
0.0000000000000 -0.0163630476601
0.0000000000000 -0.0163630476601
0.0000000000000 -0.0163630476601
0.1600000000000 -0.0163459388920
0.3200000000000 -0.0162943278193
0.3200000000000 -0.0162943278193
0.4800000000000 -0.0162074341045
0.6400000000000 -0.0160842383018
0.6400000000000 -0.0160842383018
0.6400000000000 -0.0160842383018
0.8000000000000 -0.0159238401578
0.9600000000000 -0.0157258157720
0.9600000000000 -0.0157258157720
1.1200000000000 -0.0154905056674
1.2800000000000 -0.0152191644589
1.2800000000000 -0.0152191644589
1.2800000000000 -0.0152191644589
1.2800000000000 -0.0152191644589
1.4400000000000 -0.0149139930655
1.6000000000000 -0.0145780448971
1.6000000000000 -0.0145780448971
1.7600000000000 -0.0142150557437
1.9200000000000 -0.0138292270843
1.9200000000000 -0.0138292270843
1.9200000000000 -0.0138292270843
2.0800000000000 -0.0134250075350
2.2400000000000 -0.0130068929633
2.2400000000000 -0.0130068929633
2.4000000000000 -0.0125792538437
2.5600000000000 -0.0121461955557
2.5600000000000 -0.0121461955557
2.5600000000000 -0.0121461955557
2.5600000000000 -0.0121461955557
2.5600000000000 -0.0121461955557
2.7200000000000 -0.0117114575661
2.8800000000000 -0.0112783565032
2.8800000000000 -0.0112783565032
3.0400000000000 -0.0108497809376
3.2000000000000 -0.0104281948630
3.2000000000000 -0.0104281948630
3.2000000000000 -0.0104281948630
3.3600000000000 -0.0100156505823
3.5200000000000 -0.0096138046170
3.5200000000000 -0.0096138046170
3.6800000000000 -0.0092239496359
3.8400000000000 -0.0088470545648
3.8400000000000 -0.0088470545648
3.8400000000000 -0.0088470545648
3.8400000000000 -0.0088470545648
4.0000000000000 -0.0084838164432
4.1600000000000 -0.0081346998922
4.1600000000000 -0.0081346998922
4.3200000000001 -0.0077999663767
4.4800000000000 -0.0074797040706
4.4800000000000 -0.0074797040706
4.4800000000001 -0.0074797040706
4.6400000000001 -0.0071738571327
4.8000000000000 -0.0068822570766
4.8000000000001 -0.0068822570766
4.9600000000001 -0.0066046432368
5.1200000000000 -0.0063406814402
5.1200000000000 -0.0063406814402
5.1200000000000 -0.0063406814402
5.1200000000000 -0.0063406814402
5.1200000000001 -0.0063406814402
5.2800000000001 -0.0060899795608
5.4400000000000 -0.0058521036711
5.4400000000001 -0.0058521036711
5.6000000000001 -0.0056265903896
5.7600000000000 -0.0054129536727
5.7600000000000 -0.0054129536727
5.7600000000001 -0.0054129536727
5.9200000000001 -0.0052106946812
6.0800000000000 -0.0050193075821
6.0800000000001 -0.0050193075821
6.2400000000001 -0.0048382823634
6.4000000000000 -0.0046671051496
6.4000000000000 -0.0046671051496
6.4000000000000 -0.0046671051496
6.4000000000001 -0.0046671051496
6.5600000000001 -0.0045052748202
6.7200000000001 -0.0043521394431
6.7200000000001 -0.0043521394431
6.8800000000000 -0.0042070332098
7.0400000000000 -0.0040693515322
7.0400000000000 -0.0040693515322
7.0400000000000 -0.0040693515322
7.2000000000000 -0.0039385495158
7.3600000000000 -0.0038141348900
7.3600000000001 -0.0038141348900
7.5200000000000 -0.0036956617569
7.6800000000000 -0.0035827254661
7.6800000000000 -0.0035827254661
7.6800000000000 -0.0035827254661
7.6800000000000 -0.0035827254661
7.6800000000001 -0.0035827254661
7.8400000000000 -0.0034749579188
8.0000000000000 -0.0033720227674
8.0000000000000 -0.0033720227674
8.1600000000000 -0.0032736120405
8.3200000000000 -0.0031794439987
8.3200000000000 -0.0031794439987
8.3200000000001 -0.0031794439987
8.4800000000000 -0.0030892596965
8.6400000000000 -0.0030028204258
8.6400000000001 -0.0030028204258
8.8000000000000 -0.0029199065969
8.9600000000000 -0.0028403154798
8.9600000000000 -0.0028403154798
8.9600000000000 -0.0028403154798
8.9600000000001 -0.0028403154798
9.1200000000000 -0.0027638590044
9.2800000000000 -0.0026903636672
9.2800000000001 -0.0026903636672
9.4400000000000 -0.0026196688790
9.6000000000000 -0.0025516246216
9.6000000000000 -0.0025516246216
9.6000000000001 -0.0025516246216
9.7600000000000 -0.0024860916975
9.9200000000000 -0.0024229404374
9.9200000000000 -0.0024229404374
10.0800000000000 -0.0023620492593
10.2400000000000 -0.0023033055944
10.2400000000000 -0.0023033055944
10.2400000000000 -0.0023033055944
10.2400000000000 -0.0023033055944
10.2400000000000 -0.0023033055944
10.4000000000000 -0.0022466043369
10.5600000000000 -0.0021918464410
10.5600000000000 -0.0021918464410
10.7200000000000 -0.0021389395402
10.8800000000000 -0.0020877964805
10.8800000000000 -0.0020877964805
10.8800000000000 -0.0020877964805
11.0400000000000 -0.0020383352500
11.2000000000000 -0.0019904794383
11.2000000000000 -0.0019904794383
11.3599999999999 -0.0019441569555
11.5199999999999 -0.0018993003685
11.5200000000000 -0.0018993003685
11.5200000000000 -0.0018993003685
11.5200000000000 -0.0018993003685
11.6799999999999 -0.0018558465670
11.8399999999999 -0.0018137357046
11.8400000000000 -0.0018137357046
11.9999999999999 -0.0017729113530
12.1599999999999 -0.0017333195279
12.1600000000000 -0.0017333195279
12.1600000000000 -0.0017333195279
12.3199999999999 -0.0016949086941
12.4799999999999 -0.0016576305134
12.4800000000000 -0.0016576305134
12.6399999999999 -0.0016214394313
12.7999999999999 -0.0015862928604
12.8000000000000 -0.0015862928604
12.8000000000000 -0.0015862928604
12.8000000000000 -0.0015862928604
12.8000000000000 -0.0015862928604
12.9599999999999 -0.0015521507158
13.1199999999999 -0.0015189747431
13.1200000000000 -0.0015189747431
13.2799999999999 -0.0014867287272
13.4399999999999 -0.0014553779668
13.4400000000000 -0.0014553779668
13.4400000000000 -0.0014553779668
13.5999999999999 -0.0014248893377
13.7599999999999 -0.0013952311898
13.7600000000000 -0.0013952311898
13.9199999999999 -0.0013663730548
14.0799999999999 -0.0013382861063
14.0800000000000 -0.0013382861063
14.0800000000000 -0.0013382861063
14.0800000000000 -0.0013382861063
14.2399999999999 -0.0013109430304
14.3999999999999 -0.0012843192520
14.3999999999999 -0.0012843192520
14.5599999999999 -0.0012583881675
14.7199999999999 -0.0012331285499
14.7199999999999 -0.0012331285499
14.7200000000000 -0.0012331285499
14.8799999999999 -0.0012085170507
15.0399999999999 -0.0011845334309
15.0399999999999 -0.0011845334309
15.1999999999999 -0.0011611558938
15.3599999999999 -0.0011383657639
15.3599999999999 -0.0011383657639
15.3600000000000 -0.0011383657639
15.3600000000000 -0.0011383657639
15.3600000000000 -0.0011383657639
15.5199999999999 -0.0011161426802
15.6799999999999 -0.0010944699023
15.9999999999999 -0.0010527046818
16.0000000000000 -0.0010527046818
16.3199999999999 -0.0010129407300
16.6400000000000 -0.0009750588545
16.6400000000000 -0.0009750588545
16.6400000000001 -0.0009750588545
16.9600000000001 -0.0009389505111
17.2800000000000 -0.0009045152697
17.2800000000001 -0.0009045152697
17.6000000000001 -0.0008716585808
17.9200000000000 -0.0008402924397
17.9200000000000 -0.0008402924397
17.9200000000000 -0.0008402924397
17.9200000000001 -0.0008402924397
18.2400000000001 -0.0008103352426
18.5600000000000 -0.0007817103937
18.5600000000001 -0.0007817103937
18.8800000000001 -0.0007543462579
19.2000000000000 -0.0007281765339
19.2000000000000 -0.0007281765339
19.2000000000001 -0.0007281765339
19.5200000000001 -0.0007031396029
19.8400000000000 -0.0006791772501
19.8400000000001 -0.0006791772501
20.1600000000001 -0.0006562344290
20.4800000000000 -0.0006342623134
20.4800000000000 -0.0006342623134
20.4800000000000 -0.0006342623134
20.4800000000001 -0.0006342623134
20.8000000000001 -0.0006132075811
21.1200000000000 -0.0005930286736
21.1200000000001 -0.0005930286736
21.4400000000001 -0.0005736788422
21.7600000000000 -0.0005551203353
21.7600000000000 -0.0005551203353
21.7600000000001 -0.0005551203353
22.0800000000001 -0.0005373108353
22.4000000000000 -0.0005202172911
22.4000000000002 -0.0005202172911
22.7200000000002 -0.0005038025068
23.0400000000000 -0.0004880365985
23.0400000000000 -0.0004880365985
23.0400000000000 -0.0004880365985
23.6800000000000 -0.0004583245629
24.3200000000000 -0.0004308510253
24.3200000000000 -0.0004308510253
24.9600000000000 -0.0004054076803
25.6000000000000 -0.0003818072416
25.6000000000000 -0.0003818072416
25.6000000000000 -0.0003818072416
26.2400000000000 -0.0003598820115
26.8800000000000 -0.0003394815293
26.8800000000000 -0.0003394815293
27.5200000000000 -0.0003204708768
28.1600000000000 -0.0003027297374
28.1600000000000 -0.0003027297374
28.1600000000000 -0.0003027297374
28.8000000000000 -0.0002861508302
29.4400000000000 -0.0002706380246
29.4400000000000 -0.0002706380246
30.0800000000000 -0.0002561053624
30.7200000000000 -0.0002424764588
30.7200000000000 -0.0002424764588
30.7200000000000 -0.0002424764588
31.3600000000000 -0.0002296829723
32.0000000000000 -0.0002176631008
32.0000000000000 -0.0002176631008
32.6400000000000 -0.0002063613610
33.2800000000000 -0.0001957311487
33.2800000000000 -0.0001957311487
33.2800000000000 -0.0001957311487
33.9200000000000 -0.0001857195934
34.5600000000000 -0.0001762900112
34.5600000000000 -0.0001762900112
35.2000000000000 -0.0001673985161
35.8400000000000 -0.0001590138434
35.8400000000000 -0.0001590138434
35.8400000000000 -0.0001590138434
36.4800000000000 -0.0001510990511
37.1200000000000 -0.0001436272845
37.1200000000000 -0.0001436272845
37.7600000000000 -0.0001365671019
38.4000000000000 -0.0001298953226
38.4000000000000 -0.0001298953226
39.6800000000000 -0.0001176159895
40.9600000000000 -0.0001066160551
40.9600000000000 -0.0001066160551
42.2400000000000 -0.0000967461040
43.5200000000000 -0.0000878767071
43.5200000000000 -0.0000878767071
44.8000000000000 -0.0000798943265
46.0800000000000 -0.0000726998188
46.0800000000000 -0.0000726998188
47.3600000000000 -0.0000662079078
48.6400000000000 -0.0000603436376
48.6400000000000 -0.0000603436376
49.9200000000000 -0.0000550401795
51.2000000000000 -0.0000502380717
51.2000000000000 -0.0000502380717
52.4800000000000 -0.0000458852009
53.7600000000000 -0.0000419357654
53.7600000000000 -0.0000419357654
55.0400000000000 -0.0000383497304
56.3200000000000 -0.0000350915463
56.3200000000000 -0.0000350915463
57.6000000000000 -0.0000321271935
58.8800000000000 -0.0000294277999
58.8800000000000 -0.0000294277999
60.1600000000000 -0.0000269697453
61.4400000000000 -0.0000247304730
61.4400000000000 -0.0000247304730
62.7200000000000 -0.0000226895310
64.0000000000000 -0.0000208236653
64.0000000000000 -0.0000208236653
65.2800000000000 -0.0000191174110
66.5600000000000 -0.0000175631461
66.5600000000000 -0.0000175631461
67.8400000000000 -0.0000161383893
69.1200000000000 -0.0000148320893
69.1200000000000 -0.0000148320893
70.4000000000000 -0.0000136436832
71.6800000000000 -0.0000125509767
71.6800000000000 -0.0000125509767
72.9600000000000 -0.0000115453845
74.2400000000000 -0.0000106304063
74.2400000000000 -0.0000106304063
75.5200000000000 -0.0000097909299
76.8000000000000 -0.0000090169178
76.8000000000000 -0.0000090169178
78.0800000000000 -0.0000083086442
79.3600000000000 -0.0000076584753
79.3600000000000 -0.0000076584753
80.6400000000000 -0.0000070592836
81.9200000000000 -0.0000065099776
81.9200000000000 -0.0000065099776
83.2000000000000 -0.0000060065890
84.4800000000000 -0.0000055421991
84.4800000000000 -0.0000055421991
85.7600000000000 -0.0000051134731
87.0400000000000 -0.0000047195666
87.0400000000000 -0.0000047195666
88.3200000000000 -0.0000043581689
