t lapse
5.063999999999999773e+02 6.917678254340839938e-01
5.063999999999999773e+02 6.917678254340839938e-01
5.063999999999999773e+02 6.917678254340839938e-01
5.065600000000000023e+02 6.918442892932870070e-01
5.065600000000000023e+02 6.918442892932870070e-01
5.065600000000000023e+02 6.918442892932870070e-01
5.067200000000000273e+02 6.919205441199549611e-01
5.067200000000000273e+02 6.919205441199549611e-01
5.067200000000000273e+02 6.919205441199549611e-01
5.068799999999999955e+02 6.919962119221220176e-01
5.068799999999999955e+02 6.919962119221220176e-01
5.068799999999999955e+02 6.919962119221220176e-01
5.070400000000000205e+02 6.920716443338059687e-01
5.070400000000000205e+02 6.920716443338059687e-01
5.070400000000000205e+02 6.920716443338059687e-01
5.071999999999999886e+02 6.921464477753449529e-01
5.071999999999999886e+02 6.921464477753449529e-01
5.071999999999999886e+02 6.921464477753449529e-01
5.073600000000000136e+02 6.922209872746539761e-01
5.073600000000000136e+02 6.922209872746539761e-01
5.073600000000000136e+02 6.922209872746539761e-01
5.075199999999999818e+02 6.922950039536730493e-01
5.075199999999999818e+02 6.922950039536730493e-01
5.075199999999999818e+02 6.922950039536730493e-01
5.076800000000000068e+02 6.923685865214650459e-01
5.076800000000000068e+02 6.923685865214650459e-01
5.076800000000000068e+02 6.923685865214650459e-01
5.078399999999999750e+02 6.924416443226469875e-01
5.078399999999999750e+02 6.924416443226469875e-01
5.078399999999999750e+02 6.924416443226469875e-01
5.080000000000000000e+02 6.925144738756979779e-01
5.080000000000000000e+02 6.925144738756979779e-01
5.080000000000000000e+02 6.925144738756979779e-01
5.081600000000000250e+02 6.925866346794580242e-01
5.081600000000000250e+02 6.925866346794580242e-01
5.081600000000000250e+02 6.925866346794580242e-01
5.083199999999999932e+02 6.926583890218690476e-01
5.083199999999999932e+02 6.926583890218690476e-01
5.083199999999999932e+02 6.926583890218690476e-01
5.084800000000000182e+02 6.927296728370520018e-01
5.084800000000000182e+02 6.927296728370520018e-01
5.084800000000000182e+02 6.927296728370520018e-01
5.086399999999999864e+02 6.928005816638610481e-01
5.086399999999999864e+02 6.928005816638610481e-01
5.086399999999999864e+02 6.928005816638610481e-01
5.088000000000000114e+02 6.928707885871649985e-01
5.088000000000000114e+02 6.928707885871649985e-01
5.088000000000000114e+02 6.928707885871649985e-01
5.089599999999999795e+02 6.929407672874210444e-01
5.089599999999999795e+02 6.929407672874210444e-01
5.089599999999999795e+02 6.929407672874210444e-01
5.091200000000000045e+02 6.930101427144750303e-01
5.091200000000000045e+02 6.930101427144750303e-01
5.091200000000000045e+02 6.930101427144750303e-01
5.092799999999999727e+02 6.930790024644519765e-01
5.092799999999999727e+02 6.930790024644519765e-01
5.092799999999999727e+02 6.930790024644519765e-01
5.094399999999999977e+02 6.931473328841739612e-01
5.094399999999999977e+02 6.931473328841739612e-01
5.094399999999999977e+02 6.931473328841739612e-01
5.096000000000000227e+02 6.932152823385020479e-01
5.096000000000000227e+02 6.932152823385020479e-01
5.096000000000000227e+02 6.932152823385020479e-01
5.097599999999999909e+02 6.932825398492029612e-01
5.097599999999999909e+02 6.932825398492029612e-01
5.097599999999999909e+02 6.932825398492029612e-01
5.099200000000000159e+02 6.933493787833060473e-01
5.099200000000000159e+02 6.933493787833060473e-01
5.099200000000000159e+02 6.933493787833060473e-01
5.100799999999999841e+02 6.934157536348719564e-01
5.100799999999999841e+02 6.934157536348719564e-01
5.100799999999999841e+02 6.934157536348719564e-01
5.102400000000000091e+02 6.934815071265679753e-01
5.102400000000000091e+02 6.934815071265679753e-01
5.102400000000000091e+02 6.934815071265679753e-01
5.103999999999999773e+02 6.935467945973120552e-01
5.103999999999999773e+02 6.935467945973120552e-01
5.103999999999999773e+02 6.935467945973120552e-01
5.105600000000000023e+02 6.936115087415529734e-01
5.105600000000000023e+02 6.936115087415529734e-01
5.105600000000000023e+02 6.936115087415529734e-01
5.107200000000000273e+02 6.936757839087660527e-01
5.107200000000000273e+02 6.936757839087660527e-01
5.107200000000000273e+02 6.936757839087660527e-01
5.108799999999999955e+02 6.937393229849829757e-01
5.108799999999999955e+02 6.937393229849829757e-01
5.108799999999999955e+02 6.937393229849829757e-01
5.110400000000000205e+02 6.938027342491099869e-01
5.110400000000000205e+02 6.938027342491099869e-01
5.110400000000000205e+02 6.938027342491099869e-01
5.111999999999999886e+02 6.938651966280120487e-01
5.111999999999999886e+02 6.938651966280120487e-01
5.111999999999999886e+02 6.938651966280120487e-01
5.113600000000000136e+02 6.939273249463729920e-01
5.113600000000000136e+02 6.939273249463729920e-01
5.113600000000000136e+02 6.939273249463729920e-01
5.115199999999999818e+02 6.939886747075969531e-01
5.115199999999999818e+02 6.939886747075969531e-01
5.115199999999999818e+02 6.939886747075969531e-01
5.116800000000000068e+02 6.940498385933839831e-01
5.116800000000000068e+02 6.940498385933839831e-01
5.116800000000000068e+02 6.940498385933839831e-01
5.118399999999999750e+02 6.941100454089039751e-01
5.118399999999999750e+02 6.941100454089039751e-01
5.118399999999999750e+02 6.941100454089039751e-01
5.120000000000000000e+02 6.941698979564420169e-01
5.120000000000000000e+02 6.941698979564420169e-01
5.120000000000000000e+02 6.941698979564420169e-01
5.121599999999999682e+02 6.942290382056730547e-01
5.121599999999999682e+02 6.942290382056730547e-01
5.121599999999999682e+02 6.942290382056730547e-01
5.123200000000000500e+02 6.942877443889670097e-01
5.123200000000000500e+02 6.942877443889670097e-01
5.123200000000000500e+02 6.942877443889670097e-01
5.124800000000000182e+02 6.943456564739359793e-01
5.124800000000000182e+02 6.943456564739359793e-01
5.124800000000000182e+02 6.943456564739359793e-01
5.126399999999999864e+02 6.944031480294610148e-01
5.126399999999999864e+02 6.944031480294610148e-01
5.126399999999999864e+02 6.944031480294610148e-01
5.127999999999999545e+02 6.944599962138190419e-01
5.127999999999999545e+02 6.944599962138190419e-01
5.127999999999999545e+02 6.944599962138190419e-01
5.129600000000000364e+02 6.945161877699730368e-01
5.129600000000000364e+02 6.945161877699730368e-01
5.129600000000000364e+02 6.945161877699730368e-01
5.131200000000000045e+02 6.945716786514900543e-01
5.131200000000000045e+02 6.945716786514900543e-01
5.131200000000000045e+02 6.945716786514900543e-01
5.132799999999999727e+02 6.946267805495579539e-01
5.132799999999999727e+02 6.946267805495579539e-01
5.132799999999999727e+02 6.946267805495579539e-01
5.134400000000000546e+02 6.946810970210059999e-01
5.134400000000000546e+02 6.946810970210059999e-01
5.134400000000000546e+02 6.946810970210059999e-01
5.136000000000000227e+02 6.947348567123510232e-01
5.136000000000000227e+02 6.947348567123510232e-01
5.136000000000000227e+02 6.947348567123510232e-01
5.137599999999999909e+02 6.947878556217910173e-01
5.137599999999999909e+02 6.947878556217910173e-01
5.137599999999999909e+02 6.947878556217910173e-01
5.139199999999999591e+02 6.948404637529079775e-01
5.139199999999999591e+02 6.948404637529079775e-01
5.139199999999999591e+02 6.948404637529079775e-01
5.140800000000000409e+02 6.948921740340939790e-01
5.140800000000000409e+02 6.948921740340939790e-01
5.140800000000000409e+02 6.948921740340939790e-01
5.142400000000000091e+02 6.949434401298699715e-01
5.142400000000000091e+02 6.949434401298699715e-01
5.142400000000000091e+02 6.949434401298699715e-01
5.143999999999999773e+02 6.949938805999019698e-01
5.143999999999999773e+02 6.949938805999019698e-01
5.143999999999999773e+02 6.949938805999019698e-01
5.145599999999999454e+02 6.950438614302419937e-01
5.145599999999999454e+02 6.950438614302419937e-01
5.145599999999999454e+02 6.950438614302419937e-01
5.147200000000000273e+02 6.950929282329589842e-01
5.147200000000000273e+02 6.950929282329589842e-01
5.147200000000000273e+02 6.950929282329589842e-01
5.148799999999999955e+02 6.951415760937510457e-01
5.148799999999999955e+02 6.951415760937510457e-01
5.148799999999999955e+02 6.951415760937510457e-01
5.150399999999999636e+02 6.951894859728989795e-01
5.150399999999999636e+02 6.951894859728989795e-01
5.150399999999999636e+02 6.951894859728989795e-01
5.152000000000000455e+02 6.952366358794780377e-01
5.152000000000000455e+02 6.952366358794780377e-01
5.152000000000000455e+02 6.952366358794780377e-01
5.153600000000000136e+02 6.952830109906940059e-01
5.153600000000000136e+02 6.952830109906940059e-01
5.153600000000000136e+02 6.952830109906940059e-01
5.155199999999999818e+02 6.953290369426490258e-01
5.155199999999999818e+02 6.953290369426490258e-01
5.155199999999999818e+02 6.953290369426490258e-01
5.156799999999999500e+02 6.953741158806160394e-01
5.156799999999999500e+02 6.953741158806160394e-01
5.156799999999999500e+02 6.953741158806160394e-01
5.158400000000000318e+02 6.954184408284109775e-01
5.158400000000000318e+02 6.954184408284109775e-01
5.158400000000000318e+02 6.954184408284109775e-01
5.160000000000000000e+02 6.954622076420939880e-01
5.160000000000000000e+02 6.954622076420939880e-01
5.160000000000000000e+02 6.954622076420939880e-01
5.161599999999999682e+02 6.955052600459860068e-01
5.161599999999999682e+02 6.955052600459860068e-01
5.161599999999999682e+02 6.955052600459860068e-01
5.163200000000000500e+02 6.955474179946760094e-01
5.163200000000000500e+02 6.955474179946760094e-01
5.163200000000000500e+02 6.955474179946760094e-01
5.164800000000000182e+02 6.955890683126759733e-01
5.164800000000000182e+02 6.955890683126759733e-01
5.164800000000000182e+02 6.955890683126759733e-01
5.166399999999999864e+02 6.956298855312019747e-01
5.166399999999999864e+02 6.956298855312019747e-01
5.166399999999999864e+02 6.956298855312019747e-01
5.167999999999999545e+02 6.956699578062790490e-01
5.167999999999999545e+02 6.956699578062790490e-01
5.167999999999999545e+02 6.956699578062790490e-01
5.169600000000000364e+02 6.957092919680200049e-01
5.169600000000000364e+02 6.957092919680200049e-01
5.169600000000000364e+02 6.957092919680200049e-01
5.171200000000000045e+02 6.957480711855880129e-01
5.171200000000000045e+02 6.957480711855880129e-01
5.171200000000000045e+02 6.957480711855880129e-01
5.172799999999999727e+02 6.957858319324770058e-01
5.172799999999999727e+02 6.957858319324770058e-01
5.172799999999999727e+02 6.957858319324770058e-01
5.174400000000000546e+02 6.958229886155380406e-01
5.174400000000000546e+02 6.958229886155380406e-01
5.174400000000000546e+02 6.958229886155380406e-01
5.176000000000000227e+02 6.958593062189399880e-01
5.176000000000000227e+02 6.958593062189399880e-01
5.176000000000000227e+02 6.958593062189399880e-01
5.177599999999999909e+02 6.958950138701529564e-01
5.177599999999999909e+02 6.958950138701529564e-01
5.177599999999999909e+02 6.958950138701529564e-01
5.179199999999999591e+02 6.959297661507819477e-01
5.179199999999999591e+02 6.959297661507819477e-01
5.179199999999999591e+02 6.959297661507819477e-01
5.180800000000000409e+02 6.959639028532079719e-01
5.180800000000000409e+02 6.959639028532079719e-01
5.180800000000000409e+02 6.959639028532079719e-01
5.182400000000000091e+02 6.959971531157099767e-01
5.182400000000000091e+02 6.959971531157099767e-01
5.182400000000000091e+02 6.959971531157099767e-01
5.183999999999999773e+02 6.960297181215560069e-01
5.183999999999999773e+02 6.960297181215560069e-01
5.183999999999999773e+02 6.960297181215560069e-01
5.185599999999999454e+02 6.960613905858660244e-01
5.185599999999999454e+02 6.960613905858660244e-01
5.185599999999999454e+02 6.960613905858660244e-01
5.187200000000000273e+02 6.960924487372589509e-01
5.187200000000000273e+02 6.960924487372589509e-01
5.187200000000000273e+02 6.960924487372589509e-01
5.188799999999999955e+02 6.961225169021599823e-01
5.188799999999999955e+02 6.961225169021599823e-01
5.188799999999999955e+02 6.961225169021599823e-01
5.190399999999999636e+02 6.961519551465500388e-01
5.190399999999999636e+02 6.961519551465500388e-01
5.190399999999999636e+02 6.961519551465500388e-01
5.192000000000000455e+02 6.961804348284229560e-01
5.192000000000000455e+02 6.961804348284229560e-01
5.192000000000000455e+02 6.961804348284229560e-01
5.193600000000000136e+02 6.962083588411670521e-01
5.193600000000000136e+02 6.962083588411670521e-01
5.193600000000000136e+02 6.962083588411670521e-01
5.195199999999999818e+02 6.962352069778210417e-01
5.195199999999999818e+02 6.962352069778210417e-01
5.195199999999999818e+02 6.962352069778210417e-01
5.196799999999999500e+02 6.962614301900380553e-01
5.196799999999999500e+02 6.962614301900380553e-01
5.196799999999999500e+02 6.962614301900380553e-01
5.198400000000000318e+02 6.962866519090910034e-01
5.198400000000000318e+02 6.962866519090910034e-01
5.198400000000000318e+02 6.962866519090910034e-01
5.200000000000000000e+02 6.963112577623680188e-01
5.200000000000000000e+02 6.963112577623680188e-01
5.200000000000000000e+02 6.963112577623680188e-01
5.201599999999999682e+02 6.963348587936309952e-01
5.201599999999999682e+02 6.963348587936309952e-01
5.201599999999999682e+02 6.963348587936309952e-01
5.203200000000000500e+02 6.963577589393340483e-01
5.203200000000000500e+02 6.963577589393340483e-01
5.203200000000000500e+02 6.963577589393340483e-01
5.204800000000000182e+02 6.963797751007869685e-01
5.204800000000000182e+02 6.963797751007869685e-01
5.204800000000000182e+02 6.963797751007869685e-01
5.206399999999999864e+02 6.964009780570480368e-01
5.206399999999999864e+02 6.964009780570480368e-01
5.206399999999999864e+02 6.964009780570480368e-01
5.207999999999999545e+02 6.964212261678299765e-01
5.207999999999999545e+02 6.964212261678299765e-01
5.207999999999999545e+02 6.964212261678299765e-01
5.209600000000000364e+02 6.964407872597340177e-01
5.209600000000000364e+02 6.964407872597340177e-01
5.209600000000000364e+02 6.964407872597340177e-01
5.211200000000000045e+02 6.964594646444709491e-01
5.211200000000000045e+02 6.964594646444709491e-01
5.211200000000000045e+02 6.964594646444709491e-01
5.212799999999999727e+02 6.964772394059339788e-01
5.212799999999999727e+02 6.964772394059339788e-01
5.212799999999999727e+02 6.964772394059339788e-01
5.214400000000000546e+02 6.964941505671730093e-01
5.214400000000000546e+02 6.964941505671730093e-01
5.214400000000000546e+02 6.964941505671730093e-01
5.216000000000000227e+02 6.965103502441160055e-01
5.216000000000000227e+02 6.965103502441160055e-01
5.216000000000000227e+02 6.965103502441160055e-01
5.217599999999999909e+02 6.965255116626549725e-01
5.217599999999999909e+02 6.965255116626549725e-01
5.217599999999999909e+02 6.965255116626549725e-01
5.219199999999999591e+02 6.965399503148039795e-01
5.219199999999999591e+02 6.965399503148039795e-01
5.219199999999999591e+02 6.965399503148039795e-01
5.220800000000000409e+02 6.965534092292540169e-01
5.220800000000000409e+02 6.965534092292540169e-01
5.220800000000000409e+02 6.965534092292540169e-01
5.222400000000000091e+02 6.965660403808400236e-01
5.222400000000000091e+02 6.965660403808400236e-01
5.222400000000000091e+02 6.965660403808400236e-01
5.223999999999999773e+02 6.965778761185910106e-01
5.223999999999999773e+02 6.965778761185910106e-01
5.223999999999999773e+02 6.965778761185910106e-01
5.225599999999999454e+02 6.965887933947909616e-01
5.225599999999999454e+02 6.965887933947909616e-01
5.225599999999999454e+02 6.965887933947909616e-01
5.227200000000000273e+02 6.965987859443729668e-01
5.227200000000000273e+02 6.965987859443729668e-01
5.227200000000000273e+02 6.965987859443729668e-01
5.228799999999999955e+02 6.966078596656389843e-01
5.228799999999999955e+02 6.966078596656389843e-01
5.228799999999999955e+02 6.966078596656389843e-01
5.230399999999999636e+02 6.966162241956910250e-01
5.230399999999999636e+02 6.966162241956910250e-01
5.230399999999999636e+02 6.966162241956910250e-01
5.232000000000000455e+02 6.966235648497770550e-01
5.232000000000000455e+02 6.966235648497770550e-01
5.232000000000000455e+02 6.966235648497770550e-01
5.233600000000000136e+02 6.966301056487550492e-01
5.233600000000000136e+02 6.966301056487550492e-01
5.233600000000000136e+02 6.966301056487550492e-01
5.235199999999999818e+02 6.966356271619309481e-01
5.235199999999999818e+02 6.966356271619309481e-01
5.235199999999999818e+02 6.966356271619309481e-01
5.236799999999999500e+02 6.966404593503009446e-01
5.236799999999999500e+02 6.966404593503009446e-01
5.236799999999999500e+02 6.966404593503009446e-01
5.238400000000000318e+02 6.966441823975699776e-01
5.238400000000000318e+02 6.966441823975699776e-01
5.238400000000000318e+02 6.966441823975699776e-01
5.240000000000000000e+02 6.966471948029779870e-01
5.240000000000000000e+02 6.966471948029779870e-01
5.240000000000000000e+02 6.966471948029779870e-01
5.241599999999999682e+02 6.966491953579330154e-01
5.241599999999999682e+02 6.966491953579330154e-01
5.241599999999999682e+02 6.966491953579330154e-01
5.243200000000000500e+02 6.966503416888040201e-01
5.243200000000000500e+02 6.966503416888040201e-01
5.243200000000000500e+02 6.966503416888040201e-01
5.244800000000000182e+02 6.966505434165199961e-01
5.244800000000000182e+02 6.966505434165199961e-01
5.244800000000000182e+02 6.966505434165199961e-01
5.246399999999999864e+02 6.966499748762680078e-01
5.246399999999999864e+02 6.966499748762680078e-01
5.246399999999999864e+02 6.966499748762680078e-01
5.247999999999999545e+02 6.966483178281860367e-01
5.247999999999999545e+02 6.966483178281860367e-01
5.247999999999999545e+02 6.966483178281860367e-01
5.249600000000000364e+02 6.966458141017459749e-01
5.249600000000000364e+02 6.966458141017459749e-01
5.249600000000000364e+02 6.966458141017459749e-01
5.251200000000000045e+02 6.966424241204050016e-01
5.251200000000000045e+02 6.966424241204050016e-01
5.251200000000000045e+02 6.966424241204050016e-01
5.252799999999999727e+02 6.966381421224919768e-01
5.252799999999999727e+02 6.966381421224919768e-01
5.252799999999999727e+02 6.966381421224919768e-01
5.254400000000000546e+02 6.966329462041820353e-01
5.254400000000000546e+02 6.966329462041820353e-01
5.254400000000000546e+02 6.966329462041820353e-01
5.256000000000000227e+02 6.966268072282449930e-01
5.256000000000000227e+02 6.966268072282449930e-01
5.256000000000000227e+02 6.966268072282449930e-01
5.257599999999999909e+02 6.966197617454660262e-01
5.257599999999999909e+02 6.966197617454660262e-01
5.257599999999999909e+02 6.966197617454660262e-01
5.259199999999999591e+02 6.966118543801099738e-01
5.259199999999999591e+02 6.966118543801099738e-01
5.259199999999999591e+02 6.966118543801099738e-01
5.260800000000000409e+02 6.966029388648290466e-01
5.260800000000000409e+02 6.966029388648290466e-01
5.260800000000000409e+02 6.966029388648290466e-01
5.262400000000000091e+02 6.965931841789190226e-01
5.262400000000000091e+02 6.965931841789190226e-01
5.262400000000000091e+02 6.965931841789190226e-01
5.263999999999999773e+02 6.965824527183960280e-01
5.263999999999999773e+02 6.965824527183960280e-01
5.263999999999999773e+02 6.965824527183960280e-01
5.265599999999999454e+02 6.965707587491269948e-01
5.265599999999999454e+02 6.965707587491269948e-01
5.265599999999999454e+02 6.965707587491269948e-01
5.267200000000000273e+02 6.965582960415760416e-01
5.267200000000000273e+02 6.965582960415760416e-01
5.267200000000000273e+02 6.965582960415760416e-01
5.268799999999999955e+02 6.965448298146149630e-01
5.268799999999999955e+02 6.965448298146149630e-01
5.268799999999999955e+02 6.965448298146149630e-01
5.270399999999999636e+02 6.965304019891519482e-01
5.270399999999999636e+02 6.965304019891519482e-01
5.270399999999999636e+02 6.965304019891519482e-01
5.272000000000000455e+02 6.965149897664110190e-01
5.272000000000000455e+02 6.965149897664110190e-01
5.272000000000000455e+02 6.965149897664110190e-01
5.273600000000000136e+02 6.964988208935080083e-01
5.273600000000000136e+02 6.964988208935080083e-01
5.273600000000000136e+02 6.964988208935080083e-01
5.275199999999999818e+02 6.964815798048690221e-01
5.275199999999999818e+02 6.964815798048690221e-01
5.275199999999999818e+02 6.964815798048690221e-01
5.276799999999999500e+02 6.964634677448260369e-01
5.276799999999999500e+02 6.964634677448260369e-01
5.276799999999999500e+02 6.964634677448260369e-01
5.278400000000000318e+02 6.964443914233670041e-01
5.278400000000000318e+02 6.964443914233670041e-01
5.278400000000000318e+02 6.964443914233670041e-01
5.280000000000000000e+02 6.964244393788909804e-01
5.280000000000000000e+02 6.964244393788909804e-01
5.280000000000000000e+02 6.964244393788909804e-01
5.281599999999999682e+02 6.964034315114480123e-01
5.281599999999999682e+02 6.964034315114480123e-01
5.281599999999999682e+02 6.964034315114480123e-01
5.283200000000000500e+02 6.963815938825459462e-01
5.283200000000000500e+02 6.963815938825459462e-01
5.283200000000000500e+02 6.963815938825459462e-01
5.284800000000000182e+02 6.963587266434649869e-01
5.284800000000000182e+02 6.963587266434649869e-01
5.284800000000000182e+02 6.963587266434649869e-01
5.286399999999999864e+02 6.963348910277680215e-01
5.286399999999999864e+02 6.963348910277680215e-01
5.286399999999999864e+02 6.963348910277680215e-01
5.287999999999999545e+02 6.963102242886189952e-01
5.287999999999999545e+02 6.963102242886189952e-01
5.287999999999999545e+02 6.963102242886189952e-01
5.289600000000000364e+02 6.962844919111990105e-01
5.289600000000000364e+02 6.962844919111990105e-01
5.289600000000000364e+02 6.962844919111990105e-01
5.291200000000000045e+02 6.962578805055099629e-01
5.291200000000000045e+02 6.962578805055099629e-01
5.291200000000000045e+02 6.962578805055099629e-01
5.292799999999999727e+02 6.962302060734549825e-01
5.292799999999999727e+02 6.962302060734549825e-01
5.292799999999999727e+02 6.962302060734549825e-01
5.294400000000000546e+02 6.962017031914480292e-01
5.294400000000000546e+02 6.962017031914480292e-01
5.294400000000000546e+02 6.962017031914480292e-01
5.296000000000000227e+02 6.961720805133120304e-01
5.296000000000000227e+02 6.961720805133120304e-01
5.296000000000000227e+02 6.961720805133120304e-01
5.297599999999999909e+02 6.961417339479230026e-01
5.297599999999999909e+02 6.961417339479230026e-01
5.297599999999999909e+02 6.961417339479230026e-01
5.299199999999999591e+02 6.961101629580860317e-01
5.299199999999999591e+02 6.961101629580860317e-01
5.299199999999999591e+02 6.961101629580860317e-01
5.300800000000000409e+02 6.960778782831950062e-01
5.300800000000000409e+02 6.960778782831950062e-01
5.300800000000000409e+02 6.960778782831950062e-01
5.302400000000000091e+02 6.960443724482350270e-01
5.302400000000000091e+02 6.960443724482350270e-01
5.302400000000000091e+02 6.960443724482350270e-01
5.303999999999999773e+02 6.960102238955040432e-01
5.303999999999999773e+02 6.960102238955040432e-01
5.303999999999999773e+02 6.960102238955040432e-01
5.305599999999999454e+02 6.959748364854849711e-01
5.305599999999999454e+02 6.959748364854849711e-01
5.305599999999999454e+02 6.959748364854849711e-01
5.307200000000000273e+02 6.959387135544610192e-01
5.307200000000000273e+02 6.959387135544610192e-01
5.307200000000000273e+02 6.959387135544610192e-01
5.308799999999999955e+02 6.959013439781700505e-01
5.308799999999999955e+02 6.959013439781700505e-01
5.308799999999999955e+02 6.959013439781700505e-01
5.310399999999999636e+02 6.958632978657539603e-01
5.310399999999999636e+02 6.958632978657539603e-01
5.310399999999999636e+02 6.958632978657539603e-01
5.312000000000000455e+02 6.958240963660109468e-01
5.312000000000000455e+02 6.958240963660109468e-01
5.312000000000000455e+02 6.958240963660109468e-01
5.313600000000000136e+02 6.957840881437770131e-01
5.313600000000000136e+02 6.957840881437770131e-01
5.313600000000000136e+02 6.957840881437770131e-01
5.315199999999999818e+02 6.957428810812700259e-01
5.315199999999999818e+02 6.957428810812700259e-01
5.315199999999999818e+02 6.957428810812700259e-01
5.316799999999999500e+02 6.957009767265079914e-01
5.316799999999999500e+02 6.957009767265079914e-01
5.316799999999999500e+02 6.957009767265079914e-01
5.318400000000000318e+02 6.956578716797260364e-01
5.318400000000000318e+02 6.956578716797260364e-01
5.318400000000000318e+02 6.956578716797260364e-01
5.320000000000000000e+02 6.956139196506619937e-01
5.320000000000000000e+02 6.956139196506619937e-01
5.320000000000000000e+02 6.956139196506619937e-01
5.321599999999999682e+02 6.955689930353750050e-01
5.321599999999999682e+02 6.955689930353750050e-01
5.321599999999999682e+02 6.955689930353750050e-01
5.323200000000000500e+02 6.955231379889700305e-01
5.323200000000000500e+02 6.955231379889700305e-01
5.323200000000000500e+02 6.955231379889700305e-01
5.324800000000000182e+02 6.954761878461790392e-01
5.324800000000000182e+02 6.954761878461790392e-01
5.324800000000000182e+02 6.954761878461790392e-01
5.326399999999999864e+02 6.954284005810239533e-01
5.326399999999999864e+02 6.954284005810239533e-01
5.326399999999999864e+02 6.954284005810239533e-01
5.327999999999999545e+02 6.953796872748709834e-01
5.327999999999999545e+02 6.953796872748709834e-01
5.327999999999999545e+02 6.953796872748709834e-01
5.329600000000000364e+02 6.953299113148480037e-01
5.329600000000000364e+02 6.953299113148480037e-01
5.329600000000000364e+02 6.953299113148480037e-01
5.331200000000000045e+02 6.952791747338470385e-01
5.331200000000000045e+02 6.952791747338470385e-01
5.331200000000000045e+02 6.952791747338470385e-01
5.332799999999999727e+02 6.952276663505589926e-01
5.332799999999999727e+02 6.952276663505589926e-01
5.332799999999999727e+02 6.952276663505589926e-01
5.334400000000000546e+02 6.951750234530169603e-01
5.334400000000000546e+02 6.951750234530169603e-01
5.334400000000000546e+02 6.951750234530169603e-01
5.336000000000000227e+02 6.951215599949539525e-01
5.336000000000000227e+02 6.951215599949539525e-01
5.336000000000000227e+02 6.951215599949539525e-01
5.337599999999999909e+02 6.950670420219380308e-01
5.337599999999999909e+02 6.950670420219380308e-01
5.337599999999999909e+02 6.950670420219380308e-01
5.339199999999999591e+02 6.950117524520079693e-01
5.339199999999999591e+02 6.950117524520079693e-01
5.339199999999999591e+02 6.950117524520079693e-01
5.340800000000000409e+02 6.949553511978510123e-01
5.340800000000000409e+02 6.949553511978510123e-01
5.340800000000000409e+02 6.949553511978510123e-01
5.342400000000000091e+02 6.948981193495900044e-01
5.342400000000000091e+02 6.948981193495900044e-01
5.342400000000000091e+02 6.948981193495900044e-01
5.343999999999999773e+02 6.948398698127189466e-01
5.343999999999999773e+02 6.948398698127189466e-01
5.343999999999999773e+02 6.948398698127189466e-01
5.345599999999999454e+02 6.947808044327450361e-01
5.345599999999999454e+02 6.947808044327450361e-01
5.345599999999999454e+02 6.947808044327450361e-01
5.347200000000000273e+02 6.947206575840090270e-01
5.347200000000000273e+02 6.947206575840090270e-01
5.347200000000000273e+02 6.947206575840090270e-01
5.348799999999999955e+02 6.946596565030950243e-01
5.348799999999999955e+02 6.946596565030950243e-01
5.348799999999999955e+02 6.946596565030950243e-01
5.350399999999999636e+02 6.945977090670010234e-01
5.350399999999999636e+02 6.945977090670010234e-01
5.350399999999999636e+02 6.945977090670010234e-01
5.352000000000000455e+02 6.945348344547760400e-01
5.352000000000000455e+02 6.945348344547760400e-01
5.352000000000000455e+02 6.945348344547760400e-01
5.353600000000000136e+02 6.944708951098920169e-01
5.353600000000000136e+02 6.944708951098920169e-01
5.353600000000000136e+02 6.944708951098920169e-01
5.355199999999999818e+02 6.944061898628379748e-01
5.355199999999999818e+02 6.944061898628379748e-01
5.355199999999999818e+02 6.944061898628379748e-01
5.356799999999999500e+02 6.943404571622979748e-01
5.356799999999999500e+02 6.943404571622979748e-01
5.356799999999999500e+02 6.943404571622979748e-01
5.358400000000000318e+02 6.942739032897049523e-01
5.358400000000000318e+02 6.942739032897049523e-01
5.358400000000000318e+02 6.942739032897049523e-01
5.360000000000000000e+02 6.942062378913149701e-01
5.360000000000000000e+02 6.942062378913149701e-01
5.360000000000000000e+02 6.942062378913149701e-01
5.361599999999999682e+02 6.941378634156210037e-01
5.361599999999999682e+02 6.941378634156210037e-01
5.361599999999999682e+02 6.941378634156210037e-01
5.363200000000000500e+02 6.940684908137689790e-01
5.363200000000000500e+02 6.940684908137689790e-01
5.363200000000000500e+02 6.940684908137689790e-01
5.364800000000000182e+02 6.939982185042450347e-01
5.364800000000000182e+02 6.939982185042450347e-01
5.364800000000000182e+02 6.939982185042450347e-01
5.366399999999999864e+02 6.939270680765260435e-01
5.366399999999999864e+02 6.939270680765260435e-01
5.366399999999999864e+02 6.939270680765260435e-01
5.367999999999999545e+02 6.938551632653879864e-01
5.367999999999999545e+02 6.938551632653879864e-01
5.367999999999999545e+02 6.938551632653879864e-01
5.369600000000000364e+02 6.937822622705039910e-01
5.369600000000000364e+02 6.937822622705039910e-01
5.369600000000000364e+02 6.937822622705039910e-01
5.371200000000000045e+02 6.937084852554760150e-01
5.371200000000000045e+02 6.937084852554760150e-01
5.371200000000000045e+02 6.937084852554760150e-01
5.372799999999999727e+02 6.936339226310930250e-01
5.372799999999999727e+02 6.936339226310930250e-01
5.372799999999999727e+02 6.936339226310930250e-01
5.374400000000000546e+02 6.935586302860859975e-01
