# x ham
-89.6000000000000 0.0000000156213
-89.6000000000000 0.0000000058750
-88.3200000000000 0.0000000119875
-87.0400000000000 -0.0000000177363
-87.0400000000000 -0.0000000345945
-85.7600000000000 -0.0000000103359
-84.4800000000000 0.0000000314920
-84.4800000000000 0.0000000056891
-83.2000000000000 -0.0000000246373
-81.9200000000000 -0.0000000282846
-81.9200000000000 -0.0000000103713
-80.6400000000000 0.0000000362802
-79.3600000000000 -0.0000000192197
-79.3600000000000 -0.0000000092299
-78.0800000000000 -0.0000000347033
-76.8000000000000 0.0000000473844
-76.8000000000000 0.0000000058747
-75.5200000000000 -0.0000000410875
-74.2400000000000 -0.0000000069962
-74.2400000000000 -0.0000000056136
-72.9600000000000 0.0000000309672
-71.6800000000000 -0.0000000049566
-71.6800000000000 -0.0000000629231
-70.4000000000000 0.0000000599694
-69.1200000000000 -0.0000000101930
-69.1200000000000 -0.0000000601515
-67.8400000000000 0.0000000359165
-66.5600000000000 0.0000000007904
-66.5600000000000 -0.0000000328185
-65.2800000000000 0.0000000203509
-64.0000000000000 -0.0000000126179
-64.0000000000000 -0.0000000308208
-62.7200000000000 0.0000000231667
-61.4400000000000 0.0000000060479
-61.4400000000000 -0.0000000368304
-60.1600000000001 0.0000000445847
-58.8800000000001 -0.0000000690764
-58.8800000000000 -0.0000000172545
-57.6000000000001 0.0000000536771
-56.3200000000001 -0.0000000280533
-56.3200000000000 -0.0000000022745
-55.0400000000000 -0.0000000291241
-53.7600000000000 0.0000000461777
-53.7600000000000 0.0000000167256
-52.4800000000000 -0.0000000118472
-51.2000000000000 -0.0000000329157
-51.2000000000000 -0.0000000354427
-49.9200000000000 -0.0000000044796
-48.6400000000000 0.0000000174363
-48.6400000000000 0.0000000095376
-47.3600000000000 -0.0000000021998
-46.0800000000000 0.0000000050863
-46.0800000000000 -0.0000000032959
-44.8000000000000 0.0000000072189
-43.5200000000000 0.0000000200450
-43.5200000000000 0.0000000089822
-42.2400000000000 -0.0000000024005
-40.9600000000000 0.0000000170205
-40.9600000000000 0.0000000338256
-39.6800000000000 0.0000000307832
-38.4000000000000 0.0000000268549
-38.4000000000000 0.0000000233339
-37.7600000000000 -0.0000000072268
-37.1200000000000 -0.0000000281327
-37.1200000000000 -0.0000000281327
-36.4800000000000 0.0000000280060
-35.8400000000000 0.0000000733463
-35.8400000000000 0.0000000311052
-35.8400000000000 0.0000000733463
-35.2000000000000 -0.0000000038248
-34.5600000000000 -0.0000000680282
-34.5600000000000 -0.0000000680282
-33.9200000000000 0.0000000368896
-33.2800000000000 0.0000001288419
-33.2800000000000 0.0000001371926
-33.2800000000000 0.0000001371926
-32.6400000000000 0.0000000681140
-32.0000000000000 0.0000011187649
-32.0000000000000 -0.0000000411003
-31.3600000000000 -0.0000003078638
-30.7200000000000 -0.0000000052833
-30.7200000000000 0.0000001430176
-30.7200000000000 -0.0000001569652
-30.0800000000000 0.0000000166530
-29.4400000000000 0.0000002098405
-29.4400000000000 0.0000002673376
-28.8000000000000 -0.0000000403509
-28.1600000000000 0.0000001154362
-28.1600000000000 0.0000002293609
-28.1600000000000 0.0000002236585
-27.5200000000000 0.0000001482720
-26.8800000000000 0.0000002018308
-26.8800000000000 0.0000002950246
-26.2400000000000 0.0000002903073
-25.6000000000000 0.0000000661701
-25.6000000000000 0.0000001723187
-25.6000000000000 0.0000002881555
-24.9600000000000 0.0000003653824
-24.3200000000000 0.0000005539916
-24.3200000000000 0.0000004642038
-23.6800000000000 0.0000003461298
-23.0400000000000 0.0000005883070
-23.0400000000000 0.0000007439771
-23.0400000000000 0.0000006255453
-22.7199999999999 0.0000006523296
-22.4000000000000 0.0000006956694
-22.3999999999999 0.0000006956694
-22.0799999999999 0.0000009563045
-21.7600000000000 0.0000008830684
-21.7600000000000 0.0000011075293
-21.7599999999999 0.0000011075293
-21.4399999999999 0.0000006477883
-21.1200000000000 0.0000003023707
-21.1199999999999 0.0000003023707
-20.7999999999999 0.0000008687675
-20.4800000000000 0.0000016479906
-20.4800000000000 0.0000013690859
-20.4800000000000 0.0000016288166
-20.4799999999999 0.0000016288166
-20.1599999999999 0.0000021512463
-19.8400000000000 0.0000064594697
-19.8400000000000 0.0000023728764
-19.5199999999999 -0.0000003746900
-19.2000000000000 0.0000012929251
-19.2000000000000 0.0000019096126
-19.1999999999999 0.0000029078092
-18.8800000000000 0.0000021916285
-18.5600000000000 0.0000026265490
-18.5600000000000 0.0000023041380
-18.2400000000000 0.0000035709836
-17.9200000000000 0.0000054033158
-17.9200000000000 0.0000032716588
-17.9200000000000 0.0000032586204
-17.9200000000000 0.0000032837824
-17.6000000000000 0.0000031932980
-17.2800000000000 0.0000050405399
-17.2800000000000 0.0000040024476
-16.9600000000000 0.0000048037896
-16.6400000000000 0.0000058980402
-16.6400000000000 0.0000052814185
-16.6400000000000 0.0000060030617
-16.3199999999999 0.0000064949890
-16.0000000000000 0.0000050189171
-15.9999999999999 0.0000047712142
-15.6799999999999 0.0000074054125
-15.5200000000000 0.0000091901700
-15.3600000000000 0.0000093987683
-15.3600000000000 0.0000104023003
-15.3600000000000 0.0000106752384
-15.3600000000000 0.0000093752560
-15.3599999999999 0.0000104023003
-15.2000000000000 0.0000095209087
-15.0400000000000 0.0000084554808
-15.0399999999999 0.0000084554808
-14.8800000000000 0.0000087868851
-14.7200000000000 0.0000099800782
-14.7200000000000 0.0000121241177
-14.7199999999999 0.0000099800782
-14.5600000000000 0.0000127481934
-14.4000000000000 0.0000149275692
-14.3999999999999 0.0000149275692
-14.2400000000000 0.0000132476185
-14.0800000000000 0.0000117422510
-14.0800000000000 0.0000123813929
-14.0800000000000 0.0000137769270
-14.0800000000000 0.0000131261499
-13.9200000000000 0.0000135208837
-13.7600000000000 0.0000202296656
-13.7600000000000 0.0000180864074
-13.6000000000000 0.0000223906965
-13.4400000000000 0.0000159884380
-13.4400000000000 0.0000183380243
-13.4400000000000 0.0000159456099
-13.2800000000000 0.0000165277509
-13.1200000000000 0.0000194325952
-13.1200000000000 0.0000173174068
-12.9600000000000 0.0000256511572
-12.8000000000000 0.0000288633835
-12.8000000000000 0.0000200693319
-12.8000000000000 0.0000247853017
-12.8000000000000 0.0000325190107
-12.8000000000000 0.0000387016369
-12.6400000000000 0.0000132416975
-12.4800000000000 0.0000451988174
-12.4800000000000 0.0000225746652
-12.3200000000000 0.0000039521034
-12.1600000000000 0.0000294511686
-12.1600000000000 0.0000300558050
-12.1600000000000 0.0000442234330
-12.0000000000000 0.0000214674548
-11.8400000000000 0.0000290477679
-11.8400000000000 0.0000372968365
-11.6800000000000 0.0000361050584
-11.5200000000000 0.0000265738728
-11.5200000000000 0.0000369137681
-11.5200000000000 0.0000305372757
-11.5200000000000 0.0000388352436
-11.3600000000000 0.0000578014214
-11.2000000000000 0.0000319875612
-11.2000000000000 0.0000233549823
-11.0400000000001 0.0000437058853
-10.8800000000001 0.0000647124031
-10.8800000000000 0.0000574234886
-10.8800000000000 0.0000517997588
-10.7200000000001 0.0000304051344
-10.5600000000001 0.0000601558878
-10.5600000000000 0.0000489429501
-10.4000000000001 0.0000586031729
-10.2400000000001 0.0000516066698
-10.2400000000000 0.0000507807022
-10.2400000000000 0.0000511446300
-10.2400000000000 0.0000562397529
-10.2400000000000 0.0000638551751
-10.0800000000001 0.0000658290081
-9.9200000000001 0.0000437439539
-9.9200000000000 0.0000692637044
-9.7600000000001 0.0000843035568
-9.6000000000001 0.0000593275458
-9.6000000000001 0.0000666079148
-9.6000000000000 0.0000641903004
-9.4400000000001 0.0000966797315
-9.2800000000001 0.0000383028889
-9.2800000000001 0.0000609300571
-9.1200000000001 0.0001023661391
-8.9600000000001 0.0000950655508
-8.9600000000001 0.0000970259743
-8.9600000000000 0.0000962381128
-8.9600000000000 0.0000837811519
-8.8000000000001 0.0000884520220
-8.6400000000001 0.0000743657618
-8.6400000000001 0.0000894984692
-8.4800000000001 0.0001362153647
-8.3200000000001 0.0000747119146
-8.3200000000001 0.0000970891633
-8.3200000000000 0.0000822984777
-8.1600000000001 0.0001231900164
-8.0000000000001 0.0000860653076
-8.0000000000000 0.0001055687391
-7.8400000000001 0.0001542300607
-7.6800000000001 0.0000897525313
-7.6800000000001 0.0001281866003
-7.6800000000000 0.0001269405822
-7.6800000000000 -0.0016365772332
-7.6800000000000 -0.0001389152715
-7.5200000000001 0.0001665849411
-7.3600000000001 0.0001273268002
-7.3600000000001 0.0001316235391
-7.2000000000001 0.0001312999476
-7.0400000000001 0.0001801619664
-7.0400000000000 0.0001467816557
-7.0400000000000 0.0000000402078
-6.8800000000001 0.0001498642420
-6.7200000000001 0.0000843775428
-6.7200000000001 0.0000873758176
-6.5600000000000 0.0001931455917
-6.4000000000000 0.0002491426066
-6.4000000000000 0.0003503843617
-6.4000000000000 0.0005751371181
-6.4000000000000 0.0002474596838
-6.2400000000000 0.0002991341263
-6.0800000000000 0.0002244158634
-6.0800000000000 0.0001854451186
-5.9200000000000 0.0002845501159
-5.7600000000000 0.0002791706151
-5.7600000000000 0.0002180206302
-5.7600000000000 0.0002893321639
-5.6000000000000 0.0002673017915
-5.4400000000000 0.0002601383797
-5.4400000000000 0.0003485051984
-5.2800000000000 0.0001549582798
-5.1200000000000 0.0002066790593
-5.1200000000000 -0.0038428356708
-5.1200000000000 -0.0001310497283
-5.1200000000000 0.0001750120108
-5.1200000000000 0.0000251416484
-4.9600000000000 0.0007276867595
-4.8000000000000 0.0002263453004
-4.8000000000000 0.0000399283220
-4.6400000000000 0.0003866357511
-4.4800000000000 0.0003299215286
-4.4800000000000 0.0002677314083
-4.4800000000000 0.0002294068749
-4.3200000000000 0.0005905069174
-4.1600000000000 0.0001950608879
-4.1600000000000 0.0000618526730
-4.0000000000000 0.0003551610112
-3.8400000000000 0.0004134095231
-3.8400000000000 -0.0003808065205
-3.8400000000000 0.0003054717202
-3.8400000000000 0.0004632851781
-3.6800000000000 0.0004619299504
-3.5200000000000 0.0004643387978
-3.5200000000000 0.0004853979585
-3.3600000000000 0.0004581581332
-3.2000000000000 0.0002032833445
-3.2000000000000 0.0002814677263
-3.2000000000000 0.0002569029769
-3.0400000000000 0.0005690148374
-2.8800000000000 0.0004217833435
-2.8800000000000 0.0004791089356
-2.7200000000000 0.0005302437645
-2.5600000000000 0.0003831711860
-2.5600000000000 -0.0004568220203
-2.5600000000000 -0.0009676863054
-2.5600000000000 0.0006258648999
-2.5600000000000 0.0004999222957
-2.4000000000000 0.0004748441958
-2.2400000000000 0.0005159245124
-2.2400000000000 0.0003345760631
-2.0800000000000 0.0005541925882
-1.9200000000000 0.0009232533684
-1.9200000000000 0.0005254792403
-1.9200000000000 0.0006592629689
-1.7600000000000 0.0009241558855
-1.6000000000000 0.0001121767747
-1.6000000000000 0.0006105685671
-1.4400000000000 0.0010480850015
-1.2800000000000 0.0009778065369
-1.2800000000000 0.0011223855368
-1.2800000000000 0.0007454835467
-1.2800000000000 -0.0008838226492
-1.1200000000000 0.0008330474730
-0.9600000000000 0.0006997550755
-0.9600000000000 0.0008654495663
-0.8000000000000 0.0008527152981
-0.6400000000000 0.0006442846425
-0.6400000000000 0.0011739417336
-0.6400000000000 0.0011809779314
-0.4800000000000 0.0014429112693
-0.3200000000000 0.0005324868081
-0.3200000000000 0.0009032217092
-0.1600000000000 0.0014407050077
0.0000000000000 -0.0405478586721
0.0000000000000 0.0007579529730
0.0000000000000 -0.0063594799222
0.0000000000000 0.0004101770936
0.0000000000000 0.0011417330615
0.1600000000000 0.0014407045264
0.3200000000000 0.0009032233464
0.3200000000000 0.0005324869565
0.4800000000000 0.0014429112661
0.6400000000000 0.0011809783391
0.6400000000000 0.0011739419234
0.6400000000000 0.0006442847323
0.8000000000000 0.0008527152996
0.9600000000000 0.0008654496763
0.9600000000000 0.0006997551865
1.1200000000000 0.0008330475442
1.2800000000000 0.0007454833505
1.2800000000000 -0.0008838226142
1.2800000000000 0.0009778059373
1.2800000000000 0.0011223857339
1.4400000000000 0.0010480850642
1.6000000000000 0.0006105680825
1.6000000000000 0.0001121767674
1.7600000000000 0.0009241561660
1.9200000000000 0.0006592628712
1.9200000000000 0.0009232534000
1.9200000000000 0.0005254791464
2.0800000000000 0.0005541925276
2.2400000000000 0.0003345760855
2.2400000000000 0.0005159245024
2.4000000000000 0.0004748441908
2.5600000000000 0.0004999223031
2.5600000000000 -0.0009676862788
2.5600000000000 0.0003831711934
2.5600000000000 -0.0004568220329
2.5600000000000 0.0006258649025
2.7200000000000 0.0005302437682
2.8800000000000 0.0004791089280
2.8800000000000 0.0004217833407
3.0400000000000 0.0005690148392
3.2000000000000 0.0002569029568
3.2000000000000 0.0002814677363
3.2000000000000 0.0002032833413
3.3600000000000 0.0004581581350
3.5200000000000 0.0004643388062
3.5200000000000 0.0004853979538
3.6800000000000 0.0004619299611
3.8400000000000 0.0003054717089
3.8400000000000 -0.0003808065103
3.8400000000000 0.0004134095084
3.8400000000000 0.0004632851771
4.0000000000000 0.0003551609929
4.1600000000000 0.0001950608131
4.1600000000000 0.0000618527089
4.3200000000001 0.0005905068949
4.4800000000000 0.0002677314849
4.4800000000000 0.0003299216823
4.4800000000001 0.0002294068361
4.6400000000001 0.0003866356818
4.8000000000000 0.0002263453046
4.8000000000001 0.0000399284477
4.9600000000001 0.0007276868574
5.1200000000000 -0.0038428350881
5.1200000000000 -0.0001310492388
5.1200000000000 0.0001750129188
5.1200000000000 0.0002066799018
5.1200000000001 0.0000251418237
5.2800000000001 0.0001549230660
5.4400000000000 0.0002601365761
5.4400000000001 0.0003485054624
5.6000000000001 0.0002672890831
5.7600000000000 0.0002181210940
5.7600000000000 0.0002791669117
5.7600000000001 0.0002893349661
5.9200000000001 0.0002845476222
6.0800000000000 0.0002244156912
6.0800000000001 0.0001854470351
6.2400000000001 0.0002991323744
6.4000000000000 0.0005751365507
6.4000000000000 0.0003503953937
6.4000000000000 0.0002491451614
6.4000000000001 0.0002474580033
6.5600000000001 0.0001931461839
6.7200000000001 0.0000873746221
6.7200000000001 0.0000843774390
6.8800000000000 0.0001498642627
7.0400000000000 0.0001801619288
7.0400000000000 0.0000000397005
7.0400000000000 0.0001467817012
7.2000000000000 0.0001312999421
7.3600000000000 0.0001273267644
7.3600000000001 0.0001316244198
7.5200000000000 0.0001665848023
7.6800000000000 0.0000897525752
7.6800000000000 -0.0001389153495
7.6800000000000 -0.0016365771869
7.6800000000000 0.0001269409181
7.6800000000001 0.0001281860866
7.8400000000000 0.0001542301562
8.0000000000000 0.0000860652737
8.0000000000000 0.0001055684484
8.1600000000000 0.0001231900193
8.3200000000000 0.0000747119547
8.3200000000000 0.0000822979403
8.3200000000001 0.0000970895163
8.4800000000000 0.0001362153331
8.6400000000000 0.0000743657138
8.6400000000001 0.0000894982412
8.8000000000000 0.0000884520396
8.9600000000000 0.0000950655875
8.9600000000000 0.0000837810675
8.9600000000000 0.0000962382784
8.9600000000001 0.0000970261872
9.1200000000000 0.0001023661404
9.2800000000000 0.0000383028728
9.2800000000001 0.0000609298864
9.4400000000000 0.0000966797291
9.6000000000000 0.0000593275497
9.6000000000000 0.0000641902777
9.6000000000001 0.0000666079943
9.7600000000000 0.0000843035539
9.9200000000000 0.0000692636910
9.9200000000000 0.0000437439527
10.0800000000000 0.0000658290093
10.2400000000000 0.0000562397640
10.2400000000000 0.0000507806988
10.2400000000000 0.0000638551648
10.2400000000000 0.0000511446313
10.2400000000000 0.0000516066684
10.4000000000000 0.0000586031763
10.5600000000000 0.0000601558879
10.5600000000000 0.0000489429440
10.7200000000000 0.0000304051355
10.8800000000000 0.0000574234796
10.8800000000000 0.0000647124063
10.8800000000000 0.0000517997726
11.0400000000000 0.0000437058870
11.2000000000000 0.0000319875480
11.2000000000000 0.0000233549761
11.3599999999999 0.0000578014283
11.5199999999999 0.0000305372789
11.5200000000000 0.0000265738681
11.5200000000000 0.0000369137764
11.5200000000000 0.0000388352397
11.6799999999999 0.0000361050526
11.8399999999999 0.0000372968390
11.8400000000000 0.0000290477653
11.9999999999999 0.0000214674544
12.1599999999999 0.0000442234403
12.1600000000000 0.0000294511680
12.1600000000000 0.0000300558071
12.3199999999999 0.0000039520954
12.4799999999999 0.0000451988207
12.4800000000000 0.0000225746634
12.6399999999999 0.0000132416964
12.7999999999999 0.0000325190097
12.8000000000000 0.0000288633863
12.8000000000000 0.0000247853056
12.8000000000000 0.0000200693331
12.8000000000000 0.0000387016387
12.9599999999999 0.0000256511667
13.1199999999999 0.0000194325893
13.1200000000000 0.0000173174022
13.2799999999999 0.0000165277550
13.4399999999999 0.0000159884330
13.4400000000000 0.0000159456106
13.4400000000000 0.0000183380254
13.5999999999999 0.0000223906991
13.7599999999999 0.0000202296695
13.7600000000000 0.0000180864071
13.9199999999999 0.0000135208805
14.0799999999999 0.0000137769277
14.0800000000000 0.0000131261506
14.0800000000000 0.0000123813916
14.0800000000000 0.0000117422512
14.2399999999999 0.0000132476188
14.3999999999999 0.0000149275696
14.3999999999999 0.0000149275696
14.5599999999999 0.0000127481939
14.7199999999999 0.0000099800787
14.7199999999999 0.0000099800787
14.7200000000000 0.0000121241185
14.8799999999999 0.0000087868856
15.0399999999999 0.0000084554815
15.0399999999999 0.0000084554815
15.1999999999999 0.0000095209101
15.3599999999999 0.0000104023022
15.3599999999999 0.0000104023022
15.3600000000000 0.0000106752389
15.3600000000000 0.0000093987686
15.3600000000000 0.0000093752563
15.5199999999999 0.0000091901714
15.6799999999999 0.0000074054131
15.9999999999999 0.0000047712136
16.0000000000000 0.0000050189169
16.3199999999999 0.0000064949881
16.6400000000000 0.0000052814184
16.6400000000000 0.0000060030614
16.6400000000001 0.0000058980392
16.9600000000001 0.0000048037896
17.2800000000000 0.0000040024479
17.2800000000001 0.0000050405416
17.6000000000001 0.0000031932972
17.9200000000000 0.0000032716587
17.9200000000000 0.0000032837824
17.9200000000000 0.0000054033158
17.9200000000001 0.0000032586205
18.2400000000001 0.0000035709828
18.5600000000000 0.0000026265487
18.5600000000001 0.0000023041372
18.8800000000001 0.0000021916282
19.2000000000000 0.0000012929252
19.2000000000000 0.0000019096126
19.2000000000001 0.0000029078096
19.5200000000001 -0.0000003746893
19.8400000000000 0.0000023728761
19.8400000000001 0.0000064594690
20.1600000000001 0.0000021512461
20.4800000000000 0.0000016479906
20.4800000000000 0.0000013690858
20.4800000000000 0.0000016288165
20.4800000000001 0.0000016288165
20.8000000000001 0.0000008687675
21.1200000000000 0.0000003023707
21.1200000000001 0.0000003023707
21.4400000000001 0.0000006477886
21.7600000000000 0.0000011075296
21.7600000000000 0.0000008830684
21.7600000000001 0.0000011075296
22.0800000000001 0.0000009563045
22.4000000000000 0.0000006956691
22.4000000000002 0.0000006956691
22.7200000000002 0.0000006523295
23.0400000000000 0.0000005883070
23.0400000000000 0.0000006255455
23.0400000000000 0.0000007439771
23.6800000000000 0.0000003461297
24.3200000000000 0.0000005539913
24.3200000000000 0.0000004642037
24.9600000000000 0.0000003653825
25.6000000000000 0.0000001723187
25.6000000000000 0.0000002881555
25.6000000000000 0.0000000661700
26.2400000000000 0.0000002903072
26.8800000000000 0.0000002950245
26.8800000000000 0.0000002018307
27.5200000000000 0.0000001482718
28.1600000000000 0.0000001154363
28.1600000000000 0.0000002236586
28.1600000000000 0.0000002293609
28.8000000000000 -0.0000000403509
29.4400000000000 0.0000002098406
29.4400000000000 0.0000002673376
30.0800000000000 0.0000000166528
30.7200000000000 -0.0000001569652
30.7200000000000 -0.0000000052833
30.7200000000000 0.0000001430176
31.3600000000000 -0.0000003078638
32.0000000000000 -0.0000000411003
32.0000000000000 0.0000011187649
32.6400000000000 0.0000000681140
33.2800000000000 0.0000001371926
33.2800000000000 0.0000001371926
33.2800000000000 0.0000001288419
33.9200000000000 0.0000000368896
34.5600000000000 -0.0000000680282
34.5600000000000 -0.0000000680282
35.2000000000000 -0.0000000038248
35.8400000000000 0.0000000733463
35.8400000000000 0.0000000733463
35.8400000000000 0.0000000311052
36.4800000000000 0.0000000280060
37.1200000000000 -0.0000000281327
37.1200000000000 -0.0000000281327
37.7600000000000 -0.0000000072268
38.4000000000000 0.0000000268549
38.4000000000000 0.0000000233339
39.6800000000000 0.0000000307832
40.9600000000000 0.0000000170205
40.9600000000000 0.0000000338256
42.2400000000000 -0.0000000024005
43.5200000000000 0.0000000089822
43.5200000000000 0.0000000200450
44.8000000000000 0.0000000072189
46.0800000000000 0.0000000050863
46.0800000000000 -0.0000000032959
47.3600000000000 -0.0000000021998
48.6400000000000 0.0000000095376
48.6400000000000 0.0000000174363
49.9200000000000 -0.0000000044796
51.2000000000000 -0.0000000329157
51.2000000000000 -0.0000000354427
52.4800000000000 -0.0000000118473
53.7600000000000 0.0000000167256
53.7600000000000 0.0000000461777
55.0400000000000 -0.0000000291241
56.3200000000000 -0.0000000022745
56.3200000000000 -0.0000000280534
57.6000000000000 0.0000000536770
58.8800000000000 -0.0000000172545
58.8800000000000 -0.0000000690764
60.1600000000000 0.0000000445847
61.4400000000000 0.0000000060479
61.4400000000000 -0.0000000368305
62.7200000000000 0.0000000231667
64.0000000000000 -0.0000000126179
64.0000000000000 -0.0000000308208
65.2800000000000 0.0000000203509
66.5600000000000 0.0000000007904
66.5600000000000 -0.0000000328184
67.8400000000000 0.0000000359164
69.1200000000000 -0.0000000101930
69.1200000000000 -0.0000000601515
70.4000000000000 0.0000000599695
71.6800000000000 -0.0000000629231
71.6800000000000 -0.0000000049566
72.9600000000000 0.0000000309672
74.2400000000000 -0.0000000056136
74.2400000000000 -0.0000000069962
75.5200000000000 -0.0000000410875
76.8000000000000 0.0000000058746
76.8000000000000 0.0000000473844
78.0800000000000 -0.0000000347033
79.3600000000000 -0.0000000192197
79.3600000000000 -0.0000000092299
80.6400000000000 0.0000000362802
81.9200000000000 -0.0000000103713
81.9200000000000 -0.0000000282845
83.2000000000000 -0.0000000246374
84.4800000000000 0.0000000314920
84.4800000000000 0.0000000056891
85.7600000000000 -0.0000000103359
87.0400000000000 -0.0000000345945
87.0400000000000 -0.0000000177363
88.3200000000000 0.0000000119875
89.6000000000000 0.0000000156213
89.6000000000000 0.0000000058750
90.8800000000000 -0.0000000269590
92.1600000000000 -0.0000000183524
92.1600000000000 -0.0000000133171
93.4400000000000 0.0000000166889
94.7200000000000 0.0000000017361
94.7200000000000 0.0000000055812
96.0000000000000 -0.0000000229859
97.2800000000000 -0.0000000125967
97.2800000000000 -0.0000000164664
98.5600000000000 0.0000000071047
99.8400000000000 0.0000000100347
99.8400000000000 0.0000000053318
101.1200000000000 -0.0000000085792
102.4000000000000 -0.0000000173740
102.4000000000000 -0.0000000256111
103.6800000000000 -0.0000000053779
104.9600000000000 0.0000000052387
104.9600000000000 0.0000000106499
106.2400000000000 0.0000000023550
107.5200000000000 -0.0000000089263
107.5200000000000 -0.0000000080377
108.8000000000000 -0.0000000229334
110.0800000000000 -0.0000000087449
110.0800000000000 -0.0000000049942
111.3600000000000 0.0000000029385
112.6400000000000 0.0000000048075
112.6400000000000 0.0000000067934
113.9200000000000 -0.0000000053234
115.2000000000000 -0.0000000143817
115.2000000000000 -0.0000000133952
116.4800000000000 -0.0000000132647
117.7600000000000 -0.0000000046746
117.7600000000000 -0.0000000048613
