t rho
4.377500000000000000e+02 1.279707001120649950e-03
4.377500000000000000e+02 1.279707001120649950e-03
4.377500000000000000e+02 1.279707001120649950e-03
4.380000000000000000e+02 1.279706137437840001e-03
4.380000000000000000e+02 1.279706137437840001e-03
4.380000000000000000e+02 1.279706137437840001e-03
4.382500000000000000e+02 1.279708008083180019e-03
4.382500000000000000e+02 1.279708008083180019e-03
4.382500000000000000e+02 1.279708008083180019e-03
4.385000000000000000e+02 1.279711044620799893e-03
4.385000000000000000e+02 1.279711044620799893e-03
4.385000000000000000e+02 1.279711044620799893e-03
4.387500000000000000e+02 1.279711761903069931e-03
4.387500000000000000e+02 1.279711761903069931e-03
4.387500000000000000e+02 1.279711761903069931e-03
4.390000000000000000e+02 1.279710154236900037e-03
4.390000000000000000e+02 1.279710154236900037e-03
4.390000000000000000e+02 1.279710154236900037e-03
4.392500000000000000e+02 1.279708417669450085e-03
4.392500000000000000e+02 1.279708417669450085e-03
4.392500000000000000e+02 1.279708417669450085e-03
4.395000000000000000e+02 1.279707829652070071e-03
4.395000000000000000e+02 1.279707829652070071e-03
4.395000000000000000e+02 1.279707829652070071e-03
4.397500000000000000e+02 1.279709364987379914e-03
4.397500000000000000e+02 1.279709364987379914e-03
4.397500000000000000e+02 1.279709364987379914e-03
4.400000000000000000e+02 1.279713123871149914e-03
4.400000000000000000e+02 1.279713123871149914e-03
4.400000000000000000e+02 1.279713123871149914e-03
4.402500000000000000e+02 1.279716554015110017e-03
4.402500000000000000e+02 1.279716554015110017e-03
4.402500000000000000e+02 1.279716554015110017e-03
4.405000000000000000e+02 1.279717420982430000e-03
4.405000000000000000e+02 1.279717420982430000e-03
4.405000000000000000e+02 1.279717420982430000e-03
4.407500000000000000e+02 1.279714756376329997e-03
4.407500000000000000e+02 1.279714756376329997e-03
4.407500000000000000e+02 1.279714756376329997e-03
4.410000000000000000e+02 1.279708337590229920e-03
4.410000000000000000e+02 1.279708337590229920e-03
4.410000000000000000e+02 1.279708337590229920e-03
4.412500000000000000e+02 1.279699336146769952e-03
4.412500000000000000e+02 1.279699336146769952e-03
4.412500000000000000e+02 1.279699336146769952e-03
4.415000000000000000e+02 1.279687541907320071e-03
4.415000000000000000e+02 1.279687541907320071e-03
4.415000000000000000e+02 1.279687541907320071e-03
4.417500000000000000e+02 1.279674739868620105e-03
4.417500000000000000e+02 1.279674739868620105e-03
4.417500000000000000e+02 1.279674739868620105e-03
4.420000000000000000e+02 1.279663321059350007e-03
4.420000000000000000e+02 1.279663321059350007e-03
4.420000000000000000e+02 1.279663321059350007e-03
4.422500000000000000e+02 1.279654583717030085e-03
4.422500000000000000e+02 1.279654583717030085e-03
4.422500000000000000e+02 1.279654583717030085e-03
4.425000000000000000e+02 1.279650758269499939e-03
4.425000000000000000e+02 1.279650758269499939e-03
4.425000000000000000e+02 1.279650758269499939e-03
4.427500000000000000e+02 1.279651933068030097e-03
4.427500000000000000e+02 1.279651933068030097e-03
4.427500000000000000e+02 1.279651933068030097e-03
4.430000000000000000e+02 1.279656765274239921e-03
4.430000000000000000e+02 1.279656765274239921e-03
4.430000000000000000e+02 1.279656765274239921e-03
4.432500000000000000e+02 1.279664405890930043e-03
4.432500000000000000e+02 1.279664405890930043e-03
4.432500000000000000e+02 1.279664405890930043e-03
4.435000000000000000e+02 1.279673594799160064e-03
4.435000000000000000e+02 1.279673594799160064e-03
4.435000000000000000e+02 1.279673594799160064e-03
4.437500000000000000e+02 1.279681881036369906e-03
4.437500000000000000e+02 1.279681881036369906e-03
4.437500000000000000e+02 1.279681881036369906e-03
4.440000000000000000e+02 1.279686175710630005e-03
4.440000000000000000e+02 1.279686175710630005e-03
4.440000000000000000e+02 1.279686175710630005e-03
4.442500000000000000e+02 1.279685213510209970e-03
4.442500000000000000e+02 1.279685213510209970e-03
4.442500000000000000e+02 1.279685213510209970e-03
4.445000000000000000e+02 1.279682993077600056e-03
4.445000000000000000e+02 1.279682993077600056e-03
4.445000000000000000e+02 1.279682993077600056e-03
4.447500000000000000e+02 1.279684516185950003e-03
4.447500000000000000e+02 1.279684516185950003e-03
4.447500000000000000e+02 1.279684516185950003e-03
4.450000000000000000e+02 1.279690322776089921e-03
4.450000000000000000e+02 1.279690322776089921e-03
4.450000000000000000e+02 1.279690322776089921e-03
4.452500000000000000e+02 1.279698352262270038e-03
4.452500000000000000e+02 1.279698352262270038e-03
4.452500000000000000e+02 1.279698352262270038e-03
4.455000000000000000e+02 1.279704315402080102e-03
4.455000000000000000e+02 1.279704315402080102e-03
4.455000000000000000e+02 1.279704315402080102e-03
4.457500000000000000e+02 1.279706780787419991e-03
4.457500000000000000e+02 1.279706780787419991e-03
4.457500000000000000e+02 1.279706780787419991e-03
4.460000000000000000e+02 1.279707581418850068e-03
4.460000000000000000e+02 1.279707581418850068e-03
4.460000000000000000e+02 1.279707581418850068e-03
4.462500000000000000e+02 1.279707066569670069e-03
4.462500000000000000e+02 1.279707066569670069e-03
4.462500000000000000e+02 1.279707066569670069e-03
4.465000000000000000e+02 1.279706252003270060e-03
4.465000000000000000e+02 1.279706252003270060e-03
4.465000000000000000e+02 1.279706252003270060e-03
4.467500000000000000e+02 1.279706169104310011e-03
4.467500000000000000e+02 1.279706169104310011e-03
4.467500000000000000e+02 1.279706169104310011e-03
4.470000000000000000e+02 1.279707365392109952e-03
4.470000000000000000e+02 1.279707365392109952e-03
4.470000000000000000e+02 1.279707365392109952e-03
4.472500000000000000e+02 1.279710338768319912e-03
4.472500000000000000e+02 1.279710338768319912e-03
4.472500000000000000e+02 1.279710338768319912e-03
4.475000000000000000e+02 1.279714731989589974e-03
4.475000000000000000e+02 1.279714731989589974e-03
4.475000000000000000e+02 1.279714731989589974e-03
4.477500000000000000e+02 1.279719076809780016e-03
4.477500000000000000e+02 1.279719076809780016e-03
4.477500000000000000e+02 1.279719076809780016e-03
4.480000000000000000e+02 1.279723709339829901e-03
4.480000000000000000e+02 1.279723709339829901e-03
4.480000000000000000e+02 1.279723709339829901e-03
4.482500000000000000e+02 1.279730009742370079e-03
4.482500000000000000e+02 1.279730009742370079e-03
4.482500000000000000e+02 1.279730009742370079e-03
4.485000000000000000e+02 1.279738521045750048e-03
4.485000000000000000e+02 1.279738521045750048e-03
4.485000000000000000e+02 1.279738521045750048e-03
4.487500000000000000e+02 1.279748941129610048e-03
4.487500000000000000e+02 1.279748941129610048e-03
4.487500000000000000e+02 1.279748941129610048e-03
4.490000000000000000e+02 1.279760594170450049e-03
4.490000000000000000e+02 1.279760594170450049e-03
4.490000000000000000e+02 1.279760594170450049e-03
4.492500000000000000e+02 1.279772600086449916e-03
4.492500000000000000e+02 1.279772600086449916e-03
4.492500000000000000e+02 1.279772600086449916e-03
4.495000000000000000e+02 1.279783904041340101e-03
4.495000000000000000e+02 1.279783904041340101e-03
4.495000000000000000e+02 1.279783904041340101e-03
4.497500000000000000e+02 1.279792686839060101e-03
4.497500000000000000e+02 1.279792686839060101e-03
4.497500000000000000e+02 1.279792686839060101e-03
4.500000000000000000e+02 1.279799928923029944e-03
4.500000000000000000e+02 1.279799928923029944e-03
4.500000000000000000e+02 1.279799928923029944e-03
4.502500000000000000e+02 1.279806497295740047e-03
4.502500000000000000e+02 1.279806497295740047e-03
4.502500000000000000e+02 1.279806497295740047e-03
4.505000000000000000e+02 1.279813807647939934e-03
4.505000000000000000e+02 1.279813807647939934e-03
4.505000000000000000e+02 1.279813807647939934e-03
4.507500000000000000e+02 1.279822716514380067e-03
4.507500000000000000e+02 1.279822716514380067e-03
4.507500000000000000e+02 1.279822716514380067e-03
4.510000000000000000e+02 1.279832980166469968e-03
4.510000000000000000e+02 1.279832980166469968e-03
4.510000000000000000e+02 1.279832980166469968e-03
4.512500000000000000e+02 1.279843960468050055e-03
4.512500000000000000e+02 1.279843960468050055e-03
4.512500000000000000e+02 1.279843960468050055e-03
4.515000000000000000e+02 1.279854776352369952e-03
4.515000000000000000e+02 1.279854776352369952e-03
4.515000000000000000e+02 1.279854776352369952e-03
4.517500000000000000e+02 1.279863321872550105e-03
4.517500000000000000e+02 1.279863321872550105e-03
4.517500000000000000e+02 1.279863321872550105e-03
4.520000000000000000e+02 1.279870426442939997e-03
4.520000000000000000e+02 1.279870426442939997e-03
4.520000000000000000e+02 1.279870426442939997e-03
4.522500000000000000e+02 1.279876395207729927e-03
4.522500000000000000e+02 1.279876395207729927e-03
4.522500000000000000e+02 1.279876395207729927e-03
4.525000000000000000e+02 1.279880914101140001e-03
4.525000000000000000e+02 1.279880914101140001e-03
4.525000000000000000e+02 1.279880914101140001e-03
4.527500000000000000e+02 1.279884271331410044e-03
4.527500000000000000e+02 1.279884271331410044e-03
4.527500000000000000e+02 1.279884271331410044e-03
4.530000000000000000e+02 1.279887442746910050e-03
4.530000000000000000e+02 1.279887442746910050e-03
4.530000000000000000e+02 1.279887442746910050e-03
4.532500000000000000e+02 1.279889723313840013e-03
4.532500000000000000e+02 1.279889723313840013e-03
4.532500000000000000e+02 1.279889723313840013e-03
4.535000000000000000e+02 1.279891505725620033e-03
4.535000000000000000e+02 1.279891505725620033e-03
4.535000000000000000e+02 1.279891505725620033e-03
4.537500000000000000e+02 1.279893892670170034e-03
4.537500000000000000e+02 1.279893892670170034e-03
4.537500000000000000e+02 1.279893892670170034e-03
4.540000000000000000e+02 1.279898108954829984e-03
4.540000000000000000e+02 1.279898108954829984e-03
4.540000000000000000e+02 1.279898108954829984e-03
4.542500000000000000e+02 1.279904469832379927e-03
4.542500000000000000e+02 1.279904469832379927e-03
4.542500000000000000e+02 1.279904469832379927e-03
4.545000000000000000e+02 1.279912058856460090e-03
4.545000000000000000e+02 1.279912058856460090e-03
4.545000000000000000e+02 1.279912058856460090e-03
4.547500000000000000e+02 1.279919395225200028e-03
4.547500000000000000e+02 1.279919395225200028e-03
4.547500000000000000e+02 1.279919395225200028e-03
4.550000000000000000e+02 1.279926064306119915e-03
4.550000000000000000e+02 1.279926064306119915e-03
4.550000000000000000e+02 1.279926064306119915e-03
4.552500000000000000e+02 1.279932744901529900e-03
4.552500000000000000e+02 1.279932744901529900e-03
4.552500000000000000e+02 1.279932744901529900e-03
4.555000000000000000e+02 1.279939425743879941e-03
4.555000000000000000e+02 1.279939425743879941e-03
4.555000000000000000e+02 1.279939425743879941e-03
4.557500000000000000e+02 1.279945684222189971e-03
4.557500000000000000e+02 1.279945684222189971e-03
4.557500000000000000e+02 1.279945684222189971e-03
4.560000000000000000e+02 1.279951618072779898e-03
4.560000000000000000e+02 1.279951618072779898e-03
4.560000000000000000e+02 1.279951618072779898e-03
4.562500000000000000e+02 1.279958055080819990e-03
4.562500000000000000e+02 1.279958055080819990e-03
4.562500000000000000e+02 1.279958055080819990e-03
4.565000000000000000e+02 1.279965083989770096e-03
4.565000000000000000e+02 1.279965083989770096e-03
4.565000000000000000e+02 1.279965083989770096e-03
4.567500000000000000e+02 1.279972652230829989e-03
4.567500000000000000e+02 1.279972652230829989e-03
4.567500000000000000e+02 1.279972652230829989e-03
4.570000000000000000e+02 1.279980204456190049e-03
4.570000000000000000e+02 1.279980204456190049e-03
4.570000000000000000e+02 1.279980204456190049e-03
4.572500000000000000e+02 1.279987152483609949e-03
4.572500000000000000e+02 1.279987152483609949e-03
4.572500000000000000e+02 1.279987152483609949e-03
4.575000000000000000e+02 1.279992728945379948e-03
4.575000000000000000e+02 1.279992728945379948e-03
4.575000000000000000e+02 1.279992728945379948e-03
4.577500000000000000e+02 1.279996326979329939e-03
4.577500000000000000e+02 1.279996326979329939e-03
4.577500000000000000e+02 1.279996326979329939e-03
4.580000000000000000e+02 1.279997790265909952e-03
4.580000000000000000e+02 1.279997790265909952e-03
4.580000000000000000e+02 1.279997790265909952e-03
4.582500000000000000e+02 1.279998312182990036e-03
4.582500000000000000e+02 1.279998312182990036e-03
4.582500000000000000e+02 1.279998312182990036e-03
4.585000000000000000e+02 1.279998244939740005e-03
4.585000000000000000e+02 1.279998244939740005e-03
4.585000000000000000e+02 1.279998244939740005e-03
4.587500000000000000e+02 1.279997825934669998e-03
4.587500000000000000e+02 1.279997825934669998e-03
4.587500000000000000e+02 1.279997825934669998e-03
4.590000000000000000e+02 1.279997136287860070e-03
4.590000000000000000e+02 1.279997136287860070e-03
4.590000000000000000e+02 1.279997136287860070e-03
4.592500000000000000e+02 1.279996149250410033e-03
4.592500000000000000e+02 1.279996149250410033e-03
4.592500000000000000e+02 1.279996149250410033e-03
4.595000000000000000e+02 1.279994815168890082e-03
4.595000000000000000e+02 1.279994815168890082e-03
4.595000000000000000e+02 1.279994815168890082e-03
4.597500000000000000e+02 1.279993635559799987e-03
4.597500000000000000e+02 1.279993635559799987e-03
4.597500000000000000e+02 1.279993635559799987e-03
4.600000000000000000e+02 1.279993737218010049e-03
4.600000000000000000e+02 1.279993737218010049e-03
4.600000000000000000e+02 1.279993737218010049e-03
4.602500000000000000e+02 1.279995805321990001e-03
4.602500000000000000e+02 1.279995805321990001e-03
4.602500000000000000e+02 1.279995805321990001e-03
4.605000000000000000e+02 1.279999896569830077e-03
4.605000000000000000e+02 1.279999896569830077e-03
4.605000000000000000e+02 1.279999896569830077e-03
4.607500000000000000e+02 1.280005534077480016e-03
4.607500000000000000e+02 1.280005534077480016e-03
4.607500000000000000e+02 1.280005534077480016e-03
4.610000000000000000e+02 1.280011634407650064e-03
4.610000000000000000e+02 1.280011634407650064e-03
4.610000000000000000e+02 1.280011634407650064e-03
4.612500000000000000e+02 1.280016561444190107e-03
4.612500000000000000e+02 1.280016561444190107e-03
4.612500000000000000e+02 1.280016561444190107e-03
4.615000000000000000e+02 1.280019632092139993e-03
4.615000000000000000e+02 1.280019632092139993e-03
4.615000000000000000e+02 1.280019632092139993e-03
4.617500000000000000e+02 1.280021208783380018e-03
4.617500000000000000e+02 1.280021208783380018e-03
4.617500000000000000e+02 1.280021208783380018e-03
4.620000000000000000e+02 1.280021998555960034e-03
4.620000000000000000e+02 1.280021998555960034e-03
4.620000000000000000e+02 1.280021998555960034e-03
4.622500000000000000e+02 1.280021752549519989e-03
4.622500000000000000e+02 1.280021752549519989e-03
4.622500000000000000e+02 1.280021752549519989e-03
4.625000000000000000e+02 1.280019574480079905e-03
4.625000000000000000e+02 1.280019574480079905e-03
4.625000000000000000e+02 1.280019574480079905e-03
4.627500000000000000e+02 1.280015903616120096e-03
4.627500000000000000e+02 1.280015903616120096e-03
4.627500000000000000e+02 1.280015903616120096e-03
4.630000000000000000e+02 1.280012014711590096e-03
4.630000000000000000e+02 1.280012014711590096e-03
4.630000000000000000e+02 1.280012014711590096e-03
4.632500000000000000e+02 1.280008385329389937e-03
4.632500000000000000e+02 1.280008385329389937e-03
4.632500000000000000e+02 1.280008385329389937e-03
4.635000000000000000e+02 1.280005284199560011e-03
4.635000000000000000e+02 1.280005284199560011e-03
4.635000000000000000e+02 1.280005284199560011e-03
4.637500000000000000e+02 1.280002372327110035e-03
4.637500000000000000e+02 1.280002372327110035e-03
4.637500000000000000e+02 1.280002372327110035e-03
4.640000000000000000e+02 1.279998927792040100e-03
4.640000000000000000e+02 1.279998927792040100e-03
4.640000000000000000e+02 1.279998927792040100e-03
4.642500000000000000e+02 1.279994771011199991e-03
4.642500000000000000e+02 1.279994771011199991e-03
4.642500000000000000e+02 1.279994771011199991e-03
4.645000000000000000e+02 1.279990090815760024e-03
4.645000000000000000e+02 1.279990090815760024e-03
4.645000000000000000e+02 1.279990090815760024e-03
4.647500000000000000e+02 1.279985053087469944e-03
4.647500000000000000e+02 1.279985053087469944e-03
4.647500000000000000e+02 1.279985053087469944e-03
4.650000000000000000e+02 1.279980466547430036e-03
4.650000000000000000e+02 1.279980466547430036e-03
4.650000000000000000e+02 1.279980466547430036e-03
4.652500000000000000e+02 1.279976487861189975e-03
4.652500000000000000e+02 1.279976487861189975e-03
4.652500000000000000e+02 1.279976487861189975e-03
4.655000000000000000e+02 1.279972659455340042e-03
4.655000000000000000e+02 1.279972659455340042e-03
4.655000000000000000e+02 1.279972659455340042e-03
4.657500000000000000e+02 1.279968646207049927e-03
4.657500000000000000e+02 1.279968646207049927e-03
4.657500000000000000e+02 1.279968646207049927e-03
4.660000000000000000e+02 1.279964826565359965e-03
4.660000000000000000e+02 1.279964826565359965e-03
4.660000000000000000e+02 1.279964826565359965e-03
4.662500000000000000e+02 1.279961439611840019e-03
4.662500000000000000e+02 1.279961439611840019e-03
4.662500000000000000e+02 1.279961439611840019e-03
4.665000000000000000e+02 1.279958147131869933e-03
4.665000000000000000e+02 1.279958147131869933e-03
4.665000000000000000e+02 1.279958147131869933e-03
4.667500000000000000e+02 1.279953596229780081e-03
4.667500000000000000e+02 1.279953596229780081e-03
4.667500000000000000e+02 1.279953596229780081e-03
4.670000000000000000e+02 1.279947738207350095e-03
4.670000000000000000e+02 1.279947738207350095e-03
4.670000000000000000e+02 1.279947738207350095e-03
4.672500000000000000e+02 1.279942170094640038e-03
4.672500000000000000e+02 1.279942170094640038e-03
4.672500000000000000e+02 1.279942170094640038e-03
4.675000000000000000e+02 1.279938654050650007e-03
4.675000000000000000e+02 1.279938654050650007e-03
4.675000000000000000e+02 1.279938654050650007e-03
4.677500000000000000e+02 1.279937211591099981e-03
4.677500000000000000e+02 1.279937211591099981e-03
4.677500000000000000e+02 1.279937211591099981e-03
4.680000000000000000e+02 1.279936633980980091e-03
4.680000000000000000e+02 1.279936633980980091e-03
4.680000000000000000e+02 1.279936633980980091e-03
4.682500000000000000e+02 1.279935120530790050e-03
4.682500000000000000e+02 1.279935120530790050e-03
4.682500000000000000e+02 1.279935120530790050e-03
4.685000000000000000e+02 1.279932048241739931e-03
4.685000000000000000e+02 1.279932048241739931e-03
4.685000000000000000e+02 1.279932048241739931e-03
4.687500000000000000e+02 1.279926503554660016e-03
4.687500000000000000e+02 1.279926503554660016e-03
4.687500000000000000e+02 1.279926503554660016e-03
4.690000000000000000e+02 1.279917362589629969e-03
4.690000000000000000e+02 1.279917362589629969e-03
4.690000000000000000e+02 1.279917362589629969e-03
4.692500000000000000e+02 1.279904228412910008e-03
4.692500000000000000e+02 1.279904228412910008e-03
4.692500000000000000e+02 1.279904228412910008e-03
4.695000000000000000e+02 1.279888102319980039e-03
4.695000000000000000e+02 1.279888102319980039e-03
4.695000000000000000e+02 1.279888102319980039e-03
4.697500000000000000e+02 1.279871265777169937e-03
4.697500000000000000e+02 1.279871265777169937e-03
4.697500000000000000e+02 1.279871265777169937e-03
4.700000000000000000e+02 1.279855959516699917e-03
4.700000000000000000e+02 1.279855959516699917e-03
4.700000000000000000e+02 1.279855959516699917e-03
4.702500000000000000e+02 1.279842029267520050e-03
4.702500000000000000e+02 1.279842029267520050e-03
4.702500000000000000e+02 1.279842029267520050e-03
4.705000000000000000e+02 1.279827685794279963e-03
4.705000000000000000e+02 1.279827685794279963e-03
4.705000000000000000e+02 1.279827685794279963e-03
4.707500000000000000e+02 1.279810838909689911e-03
4.707500000000000000e+02 1.279810838909689911e-03
4.707500000000000000e+02 1.279810838909689911e-03
4.710000000000000000e+02 1.279792045126189977e-03
4.710000000000000000e+02 1.279792045126189977e-03
4.710000000000000000e+02 1.279792045126189977e-03
4.712500000000000000e+02 1.279772670849819906e-03
4.712500000000000000e+02 1.279772670849819906e-03
4.712500000000000000e+02 1.279772670849819906e-03
4.715000000000000000e+02 1.279753900774720015e-03
4.715000000000000000e+02 1.279753900774720015e-03
4.715000000000000000e+02 1.279753900774720015e-03
4.717500000000000000e+02 1.279736577009700071e-03
4.717500000000000000e+02 1.279736577009700071e-03
4.717500000000000000e+02 1.279736577009700071e-03
4.720000000000000000e+02 1.279721673695890030e-03
4.720000000000000000e+02 1.279721673695890030e-03
4.720000000000000000e+02 1.279721673695890030e-03
4.722500000000000000e+02 1.279709572359539940e-03
4.722500000000000000e+02 1.279709572359539940e-03
4.722500000000000000e+02 1.279709572359539940e-03
4.725000000000000000e+02 1.279700178858519943e-03
4.725000000000000000e+02 1.279700178858519943e-03
4.725000000000000000e+02 1.279700178858519943e-03
4.727500000000000000e+02 1.279692580689910028e-03
4.727500000000000000e+02 1.279692580689910028e-03
4.727500000000000000e+02 1.279692580689910028e-03
4.730000000000000000e+02 1.279687693503620037e-03
4.730000000000000000e+02 1.279687693503620037e-03
4.730000000000000000e+02 1.279687693503620037e-03
4.732500000000000000e+02 1.279687083924390062e-03
4.732500000000000000e+02 1.279687083924390062e-03
4.732500000000000000e+02 1.279687083924390062e-03
4.735000000000000000e+02 1.279691578250370014e-03
4.735000000000000000e+02 1.279691578250370014e-03
4.735000000000000000e+02 1.279691578250370014e-03
4.737500000000000000e+02 1.279698494752999974e-03
4.737500000000000000e+02 1.279698494752999974e-03
4.737500000000000000e+02 1.279698494752999974e-03
4.740000000000000000e+02 1.279705755737230079e-03
4.740000000000000000e+02 1.279705755737230079e-03
4.740000000000000000e+02 1.279705755737230079e-03
4.742500000000000000e+02 1.279711461484520085e-03
4.742500000000000000e+02 1.279711461484520085e-03
4.742500000000000000e+02 1.279711461484520085e-03
4.745000000000000000e+02 1.279713929874120009e-03
4.745000000000000000e+02 1.279713929874120009e-03
4.745000000000000000e+02 1.279713929874120009e-03
4.747500000000000000e+02 1.279713723157080039e-03
4.747500000000000000e+02 1.279713723157080039e-03
4.747500000000000000e+02 1.279713723157080039e-03
4.750000000000000000e+02 1.279712067123410036e-03
4.750000000000000000e+02 1.279712067123410036e-03
4.750000000000000000e+02 1.279712067123410036e-03
4.752500000000000000e+02 1.279709965756380000e-03
4.752500000000000000e+02 1.279709965756380000e-03
4.752500000000000000e+02 1.279709965756380000e-03
4.755000000000000000e+02 1.279708008886510078e-03
4.755000000000000000e+02 1.279708008886510078e-03
4.755000000000000000e+02 1.279708008886510078e-03
4.757500000000000000e+02 1.279706581312600082e-03
4.757500000000000000e+02 1.279706581312600082e-03
4.757500000000000000e+02 1.279706581312600082e-03
4.760000000000000000e+02 1.279706162021810060e-03
4.760000000000000000e+02 1.279706162021810060e-03
4.760000000000000000e+02 1.279706162021810060e-03
4.762500000000000000e+02 1.279707110271669987e-03
4.762500000000000000e+02 1.279707110271669987e-03
4.762500000000000000e+02 1.279707110271669987e-03
4.765000000000000000e+02 1.279708213425730058e-03
4.765000000000000000e+02 1.279708213425730058e-03
4.765000000000000000e+02 1.279708213425730058e-03
4.767500000000000000e+02 1.279707598488339986e-03
4.767500000000000000e+02 1.279707598488339986e-03
4.767500000000000000e+02 1.279707598488339986e-03
4.770000000000000000e+02 1.279703831505089916e-03
4.770000000000000000e+02 1.279703831505089916e-03
4.770000000000000000e+02 1.279703831505089916e-03
4.772500000000000000e+02 1.279696482458379976e-03
4.772500000000000000e+02 1.279696482458379976e-03
4.772500000000000000e+02 1.279696482458379976e-03
4.775000000000000000e+02 1.279686638440729902e-03
4.775000000000000000e+02 1.279686638440729902e-03
4.775000000000000000e+02 1.279686638440729902e-03
4.777500000000000000e+02 1.279675745555119894e-03
4.777500000000000000e+02 1.279675745555119894e-03
4.777500000000000000e+02 1.279675745555119894e-03
4.780000000000000000e+02 1.279664758583780012e-03
4.780000000000000000e+02 1.279664758583780012e-03
4.780000000000000000e+02 1.279664758583780012e-03
4.782500000000000000e+02 1.279654897534690094e-03
4.782500000000000000e+02 1.279654897534690094e-03
4.782500000000000000e+02 1.279654897534690094e-03
4.785000000000000000e+02 1.279647014233070094e-03
4.785000000000000000e+02 1.279647014233070094e-03
4.785000000000000000e+02 1.279647014233070094e-03
4.787500000000000000e+02 1.279640419907919924e-03
4.787500000000000000e+02 1.279640419907919924e-03
4.787500000000000000e+02 1.279640419907919924e-03
4.790000000000000000e+02 1.279633958859090074e-03
4.790000000000000000e+02 1.279633958859090074e-03
4.790000000000000000e+02 1.279633958859090074e-03
4.792500000000000000e+02 1.279627567662059914e-03
4.792500000000000000e+02 1.279627567662059914e-03
4.792500000000000000e+02 1.279627567662059914e-03
4.795000000000000000e+02 1.279622399774300043e-03
4.795000000000000000e+02 1.279622399774300043e-03
4.795000000000000000e+02 1.279622399774300043e-03
4.797500000000000000e+02 1.279618874149639988e-03
4.797500000000000000e+02 1.279618874149639988e-03
4.797500000000000000e+02 1.279618874149639988e-03
4.800000000000000000e+02 1.279617443105410040e-03
4.800000000000000000e+02 1.279617443105410040e-03
4.800000000000000000e+02 1.279617443105410040e-03
4.802500000000000000e+02 1.279618986986330066e-03
4.802500000000000000e+02 1.279618986986330066e-03
4.802500000000000000e+02 1.279618986986330066e-03
4.805000000000000000e+02 1.279623014642259976e-03
4.805000000000000000e+02 1.279623014642259976e-03
4.805000000000000000e+02 1.279623014642259976e-03
4.807500000000000000e+02 1.279629646960300012e-03
4.807500000000000000e+02 1.279629646960300012e-03
4.807500000000000000e+02 1.279629646960300012e-03
4.810000000000000000e+02 1.279637457240569978e-03
4.810000000000000000e+02 1.279637457240569978e-03
4.810000000000000000e+02 1.279637457240569978e-03
4.812500000000000000e+02 1.279645259421650005e-03
4.812500000000000000e+02 1.279645259421650005e-03
4.812500000000000000e+02 1.279645259421650005e-03
4.815000000000000000e+02 1.279652278186249907e-03
4.815000000000000000e+02 1.279652278186249907e-03
4.815000000000000000e+02 1.279652278186249907e-03
4.817500000000000000e+02 1.279658554091429997e-03
4.817500000000000000e+02 1.279658554091429997e-03
4.817500000000000000e+02 1.279658554091429997e-03
4.820000000000000000e+02 1.279664417848560025e-03
4.820000000000000000e+02 1.279664417848560025e-03
4.820000000000000000e+02 1.279664417848560025e-03
4.822500000000000000e+02 1.279669327721209967e-03
4.822500000000000000e+02 1.279669327721209967e-03
4.822500000000000000e+02 1.279669327721209967e-03
4.825000000000000000e+02 1.279672607392640018e-03
4.825000000000000000e+02 1.279672607392640018e-03
4.825000000000000000e+02 1.279672607392640018e-03
4.827500000000000000e+02 1.279674135925980066e-03
4.827500000000000000e+02 1.279674135925980066e-03
4.827500000000000000e+02 1.279674135925980066e-03
4.830000000000000000e+02 1.279674205967929954e-03
4.830000000000000000e+02 1.279674205967929954e-03
4.830000000000000000e+02 1.279674205967929954e-03
4.832500000000000000e+02 1.279673462120989964e-03
4.832500000000000000e+02 1.279673462120989964e-03
4.832500000000000000e+02 1.279673462120989964e-03
4.835000000000000000e+02 1.279671877457149928e-03
4.835000000000000000e+02 1.279671877457149928e-03
4.835000000000000000e+02 1.279671877457149928e-03
4.837500000000000000e+02 1.279669143444859929e-03
4.837500000000000000e+02 1.279669143444859929e-03
4.837500000000000000e+02 1.279669143444859929e-03
4.840000000000000000e+02 1.279665778498429926e-03
4.840000000000000000e+02 1.279665778498429926e-03
4.840000000000000000e+02 1.279665778498429926e-03
4.842500000000000000e+02 1.279662784801590021e-03
4.842500000000000000e+02 1.279662784801590021e-03
4.842500000000000000e+02 1.279662784801590021e-03
4.845000000000000000e+02 1.279660487346030023e-03
4.845000000000000000e+02 1.279660487346030023e-03
4.845000000000000000e+02 1.279660487346030023e-03
4.847500000000000000e+02 1.279658579505769901e-03
4.847500000000000000e+02 1.279658579505769901e-03
4.847500000000000000e+02 1.279658579505769901e-03
4.850000000000000000e+02 1.279656874478170107e-03
4.850000000000000000e+02 1.279656874478170107e-03
4.850000000000000000e+02 1.279656874478170107e-03
4.852500000000000000e+02 1.279655343655510067e-03
4.852500000000000000e+02 1.279655343655510067e-03
4.852500000000000000e+02 1.279655343655510067e-03
4.855000000000000000e+02 1.279654399512159977e-03
4.855000000000000000e+02 1.279654399512159977e-03
4.855000000000000000e+02 1.279654399512159977e-03
4.857500000000000000e+02 1.279654631627880068e-03
4.857500000000000000e+02 1.279654631627880068e-03
4.857500000000000000e+02 1.279654631627880068e-03
4.860000000000000000e+02 1.279656548224550067e-03
4.860000000000000000e+02 1.279656548224550067e-03
4.860000000000000000e+02 1.279656548224550067e-03
4.862500000000000000e+02 1.279659540944169931e-03
