t phi
5.984000000000000341e+01 -6.965551967716799853e-01
5.984000000000000341e+01 -6.965551967716799853e-01
6.015999999999999659e+01 -6.965636738354770152e-01
6.015999999999999659e+01 -6.965636738354770152e-01
6.015999999999999659e+01 -6.965636738354770152e-01
6.047999999999999687e+01 -6.965719435022029726e-01
6.047999999999999687e+01 -6.965719435022029726e-01
6.047999999999999687e+01 -6.965719435022029726e-01
6.079999999999999716e+01 -6.965800268046350441e-01
6.079999999999999716e+01 -6.965800268046350441e-01
6.079999999999999716e+01 -6.965800268046350441e-01
6.111999999999999744e+01 -6.965879485011230443e-01
6.111999999999999744e+01 -6.965879485011230443e-01
6.111999999999999744e+01 -6.965879485011230443e-01
6.143999999999999773e+01 -6.965957330975339756e-01
6.143999999999999773e+01 -6.965957330975339756e-01
6.143999999999999773e+01 -6.965957330975339756e-01
6.175999999999999801e+01 -6.966034040258010096e-01
6.175999999999999801e+01 -6.966034040258010096e-01
6.175999999999999801e+01 -6.966034040258010096e-01
6.207999999999999829e+01 -6.966109752346200112e-01
6.207999999999999829e+01 -6.966109752346200112e-01
6.207999999999999829e+01 -6.966109752346200112e-01
6.239999999999999858e+01 -6.966184382208050474e-01
6.239999999999999858e+01 -6.966184382208050474e-01
6.239999999999999858e+01 -6.966184382208050474e-01
6.271999999999999886e+01 -6.966257650586199501e-01
6.271999999999999886e+01 -6.966257650586199501e-01
6.271999999999999886e+01 -6.966257650586199501e-01
6.303999999999999915e+01 -6.966329364926959755e-01
6.303999999999999915e+01 -6.966329364926959755e-01
6.303999999999999915e+01 -6.966329364926959755e-01
6.335999999999999943e+01 -6.966399750652949585e-01
6.335999999999999943e+01 -6.966399750652949585e-01
6.335999999999999943e+01 -6.966399750652949585e-01
6.367999999999999972e+01 -6.966469368031870113e-01
6.367999999999999972e+01 -6.966469368031870113e-01
6.367999999999999972e+01 -6.966469368031870113e-01
6.400000000000000000e+01 -6.966538611690209493e-01
6.400000000000000000e+01 -6.966538611690209493e-01
6.400000000000000000e+01 -6.966538611690209493e-01
6.431999999999999318e+01 -6.966607265515459835e-01
6.431999999999999318e+01 -6.966607265515459835e-01
6.431999999999999318e+01 -6.966607265515459835e-01
6.464000000000000057e+01 -6.966674677924580283e-01
6.464000000000000057e+01 -6.966674677924580283e-01
6.464000000000000057e+01 -6.966674677924580283e-01
6.495999999999999375e+01 -6.966740447138169978e-01
6.495999999999999375e+01 -6.966740447138169978e-01
6.495999999999999375e+01 -6.966740447138169978e-01
6.528000000000000114e+01 -6.966804904992069947e-01
6.528000000000000114e+01 -6.966804904992069947e-01
6.528000000000000114e+01 -6.966804904992069947e-01
6.559999999999999432e+01 -6.966868840451789779e-01
6.559999999999999432e+01 -6.966868840451789779e-01
6.559999999999999432e+01 -6.966868840451789779e-01
6.592000000000000171e+01 -6.966932708875509528e-01
6.592000000000000171e+01 -6.966932708875509528e-01
6.592000000000000171e+01 -6.966932708875509528e-01
6.623999999999999488e+01 -6.966996198737850365e-01
6.623999999999999488e+01 -6.966996198737850365e-01
6.623999999999999488e+01 -6.966996198737850365e-01
6.656000000000000227e+01 -6.967058603719350485e-01
6.656000000000000227e+01 -6.967058603719350485e-01
6.656000000000000227e+01 -6.967058603719350485e-01
6.687999999999999545e+01 -6.967119538853679961e-01
6.687999999999999545e+01 -6.967119538853679961e-01
6.687999999999999545e+01 -6.967119538853679961e-01
6.720000000000000284e+01 -6.967179184084999477e-01
6.720000000000000284e+01 -6.967179184084999477e-01
6.720000000000000284e+01 -6.967179184084999477e-01
6.751999999999999602e+01 -6.967237924901229507e-01
6.751999999999999602e+01 -6.967237924901229507e-01
6.751999999999999602e+01 -6.967237924901229507e-01
6.784000000000000341e+01 -6.967295958154580138e-01
6.784000000000000341e+01 -6.967295958154580138e-01
6.784000000000000341e+01 -6.967295958154580138e-01
6.815999999999999659e+01 -6.967353317174159733e-01
6.815999999999999659e+01 -6.967353317174159733e-01
6.815999999999999659e+01 -6.967353317174159733e-01
6.848000000000000398e+01 -6.967410103170700308e-01
6.848000000000000398e+01 -6.967410103170700308e-01
6.848000000000000398e+01 -6.967410103170700308e-01
6.879999999999999716e+01 -6.967466494560849988e-01
6.879999999999999716e+01 -6.967466494560849988e-01
6.879999999999999716e+01 -6.967466494560849988e-01
6.912000000000000455e+01 -6.967522588649219806e-01
6.912000000000000455e+01 -6.967522588649219806e-01
6.912000000000000455e+01 -6.967522588649219806e-01
6.943999999999999773e+01 -6.967578311870959995e-01
6.943999999999999773e+01 -6.967578311870959995e-01
6.943999999999999773e+01 -6.967578311870959995e-01
6.976000000000000512e+01 -6.967633460327460337e-01
6.976000000000000512e+01 -6.967633460327460337e-01
6.976000000000000512e+01 -6.967633460327460337e-01
7.007999999999999829e+01 -6.967687665206160341e-01
7.007999999999999829e+01 -6.967687665206160341e-01
7.007999999999999829e+01 -6.967687665206160341e-01
7.040000000000000568e+01 -6.967740461212550418e-01
7.040000000000000568e+01 -6.967740461212550418e-01
7.040000000000000568e+01 -6.967740461212550418e-01
7.071999999999999886e+01 -6.967791668069259758e-01
7.071999999999999886e+01 -6.967791668069259758e-01
7.071999999999999886e+01 -6.967791668069259758e-01
7.104000000000000625e+01 -6.967841759875720298e-01
7.104000000000000625e+01 -6.967841759875720298e-01
7.104000000000000625e+01 -6.967841759875720298e-01
7.135999999999999943e+01 -6.967891635343880230e-01
7.135999999999999943e+01 -6.967891635343880230e-01
7.135999999999999943e+01 -6.967891635343880230e-01
7.168000000000000682e+01 -6.967941817413370043e-01
7.168000000000000682e+01 -6.967941817413370043e-01
7.168000000000000682e+01 -6.967941817413370043e-01
7.200000000000000000e+01 -6.967991911903560487e-01
7.200000000000000000e+01 -6.967991911903560487e-01
7.200000000000000000e+01 -6.967991911903560487e-01
7.231999999999999318e+01 -6.968040902572020245e-01
7.231999999999999318e+01 -6.968040902572020245e-01
7.231999999999999318e+01 -6.968040902572020245e-01
7.264000000000000057e+01 -6.968088058259109818e-01
7.264000000000000057e+01 -6.968088058259109818e-01
7.264000000000000057e+01 -6.968088058259109818e-01
7.295999999999999375e+01 -6.968133638096210003e-01
7.295999999999999375e+01 -6.968133638096210003e-01
7.295999999999999375e+01 -6.968133638096210003e-01
7.328000000000000114e+01 -6.968178713423669457e-01
7.328000000000000114e+01 -6.968178713423669457e-01
7.328000000000000114e+01 -6.968178713423669457e-01
7.359999999999999432e+01 -6.968224151929780508e-01
7.359999999999999432e+01 -6.968224151929780508e-01
7.359999999999999432e+01 -6.968224151929780508e-01
7.392000000000000171e+01 -6.968269724148929978e-01
7.392000000000000171e+01 -6.968269724148929978e-01
7.392000000000000171e+01 -6.968269724148929978e-01
7.423999999999999488e+01 -6.968314363346620466e-01
7.423999999999999488e+01 -6.968314363346620466e-01
7.423999999999999488e+01 -6.968314363346620466e-01
7.456000000000000227e+01 -6.968357367058960472e-01
7.456000000000000227e+01 -6.968357367058960472e-01
7.456000000000000227e+01 -6.968357367058960472e-01
7.487999999999999545e+01 -6.968399244391479952e-01
7.487999999999999545e+01 -6.968399244391479952e-01
7.487999999999999545e+01 -6.968399244391479952e-01
7.520000000000000284e+01 -6.968441213357470243e-01
7.520000000000000284e+01 -6.968441213357470243e-01
7.520000000000000284e+01 -6.968441213357470243e-01
7.551999999999999602e+01 -6.968483866899259915e-01
7.551999999999999602e+01 -6.968483866899259915e-01
7.551999999999999602e+01 -6.968483866899259915e-01
7.584000000000000341e+01 -6.968526335840039554e-01
7.584000000000000341e+01 -6.968526335840039554e-01
7.584000000000000341e+01 -6.968526335840039554e-01
7.615999999999999659e+01 -6.968566886036600128e-01
7.615999999999999659e+01 -6.968566886036600128e-01
7.615999999999999659e+01 -6.968566886036600128e-01
7.648000000000000398e+01 -6.968604616834269683e-01
7.648000000000000398e+01 -6.968604616834269683e-01
7.648000000000000398e+01 -6.968604616834269683e-01
7.679999999999999716e+01 -6.968640803721980470e-01
7.679999999999999716e+01 -6.968640803721980470e-01
7.679999999999999716e+01 -6.968640803721980470e-01
7.712000000000000455e+01 -6.968678475324869837e-01
7.712000000000000455e+01 -6.968678475324869837e-01
7.712000000000000455e+01 -6.968678475324869837e-01
7.743999999999999773e+01 -6.968720122014949725e-01
7.743999999999999773e+01 -6.968720122014949725e-01
7.743999999999999773e+01 -6.968720122014949725e-01
7.776000000000000512e+01 -6.968765161731970137e-01
7.776000000000000512e+01 -6.968765161731970137e-01
7.776000000000000512e+01 -6.968765161731970137e-01
7.807999999999999829e+01 -6.968809429138770328e-01
7.807999999999999829e+01 -6.968809429138770328e-01
7.807999999999999829e+01 -6.968809429138770328e-01
7.840000000000000568e+01 -6.968847796387770410e-01
7.840000000000000568e+01 -6.968847796387770410e-01
7.840000000000000568e+01 -6.968847796387770410e-01
7.871999999999999886e+01 -6.968878392773170116e-01
7.871999999999999886e+01 -6.968878392773170116e-01
7.871999999999999886e+01 -6.968878392773170116e-01
7.904000000000000625e+01 -6.968904922386339740e-01
7.904000000000000625e+01 -6.968904922386339740e-01
7.904000000000000625e+01 -6.968904922386339740e-01
7.935999999999999943e+01 -6.968934491357300365e-01
7.935999999999999943e+01 -6.968934491357300365e-01
7.935999999999999943e+01 -6.968934491357300365e-01
7.968000000000000682e+01 -6.968972139067339810e-01
7.968000000000000682e+01 -6.968972139067339810e-01
7.968000000000000682e+01 -6.968972139067339810e-01
8.000000000000000000e+01 -6.969016562189449537e-01
8.000000000000000000e+01 -6.969016562189449537e-01
8.000000000000000000e+01 -6.969016562189449537e-01
8.031999999999999318e+01 -6.969060930557939848e-01
8.031999999999999318e+01 -6.969060930557939848e-01
8.031999999999999318e+01 -6.969060930557939848e-01
8.064000000000000057e+01 -6.969098338022340355e-01
8.064000000000000057e+01 -6.969098338022340355e-01
8.064000000000000057e+01 -6.969098338022340355e-01
8.095999999999999375e+01 -6.969127249843669603e-01
8.095999999999999375e+01 -6.969127249843669603e-01
8.095999999999999375e+01 -6.969127249843669603e-01
8.128000000000000114e+01 -6.969152356552289485e-01
8.128000000000000114e+01 -6.969152356552289485e-01
8.128000000000000114e+01 -6.969152356552289485e-01
8.159999999999999432e+01 -6.969180429774689545e-01
8.159999999999999432e+01 -6.969180429774689545e-01
8.159999999999999432e+01 -6.969180429774689545e-01
8.192000000000000171e+01 -6.969215063862019832e-01
8.192000000000000171e+01 -6.969215063862019832e-01
8.192000000000000171e+01 -6.969215063862019832e-01
8.223999999999999488e+01 -6.969254571229910322e-01
8.223999999999999488e+01 -6.969254571229910322e-01
8.223999999999999488e+01 -6.969254571229910322e-01
8.256000000000000227e+01 -6.969294052013299545e-01
8.256000000000000227e+01 -6.969294052013299545e-01
8.256000000000000227e+01 -6.969294052013299545e-01
8.287999999999999545e+01 -6.969329135097610539e-01
8.287999999999999545e+01 -6.969329135097610539e-01
8.287999999999999545e+01 -6.969329135097610539e-01
8.320000000000000284e+01 -6.969358334359909701e-01
8.320000000000000284e+01 -6.969358334359909701e-01
8.320000000000000284e+01 -6.969358334359909701e-01
8.351999999999999602e+01 -6.969383062231649939e-01
8.351999999999999602e+01 -6.969383062231649939e-01
8.351999999999999602e+01 -6.969383062231649939e-01
8.384000000000000341e+01 -6.969406545410260501e-01
8.384000000000000341e+01 -6.969406545410260501e-01
8.384000000000000341e+01 -6.969406545410260501e-01
8.415999999999999659e+01 -6.969432846040459761e-01
8.415999999999999659e+01 -6.969432846040459761e-01
8.415999999999999659e+01 -6.969432846040459761e-01
8.448000000000000398e+01 -6.969465689186600255e-01
8.448000000000000398e+01 -6.969465689186600255e-01
8.448000000000000398e+01 -6.969465689186600255e-01
8.479999999999999716e+01 -6.969506318359900421e-01
8.479999999999999716e+01 -6.969506318359900421e-01
8.479999999999999716e+01 -6.969506318359900421e-01
8.512000000000000455e+01 -6.969551150284299945e-01
8.512000000000000455e+01 -6.969551150284299945e-01
8.512000000000000455e+01 -6.969551150284299945e-01
8.543999999999999773e+01 -6.969591799254409858e-01
8.543999999999999773e+01 -6.969591799254409858e-01
8.543999999999999773e+01 -6.969591799254409858e-01
8.576000000000000512e+01 -6.969619316867230463e-01
8.576000000000000512e+01 -6.969619316867230463e-01
8.576000000000000512e+01 -6.969619316867230463e-01
8.607999999999999829e+01 -6.969631036436709781e-01
8.607999999999999829e+01 -6.969631036436709781e-01
8.607999999999999829e+01 -6.969631036436709781e-01
8.640000000000000568e+01 -6.969634890362870205e-01
8.640000000000000568e+01 -6.969634890362870205e-01
8.640000000000000568e+01 -6.969634890362870205e-01
8.671999999999999886e+01 -6.969646431126930164e-01
8.671999999999999886e+01 -6.969646431126930164e-01
8.671999999999999886e+01 -6.969646431126930164e-01
8.704000000000000625e+01 -6.969678739731739459e-01
8.704000000000000625e+01 -6.969678739731739459e-01
8.704000000000000625e+01 -6.969678739731739459e-01
8.735999999999999943e+01 -6.969731696786589659e-01
8.735999999999999943e+01 -6.969731696786589659e-01
8.735999999999999943e+01 -6.969731696786589659e-01
8.768000000000000682e+01 -6.969789435726909677e-01
8.768000000000000682e+01 -6.969789435726909677e-01
8.768000000000000682e+01 -6.969789435726909677e-01
8.800000000000000000e+01 -6.969829977870329873e-01
8.800000000000000000e+01 -6.969829977870329873e-01
8.800000000000000000e+01 -6.969829977870329873e-01
8.831999999999999318e+01 -6.969841502098039765e-01
8.831999999999999318e+01 -6.969841502098039765e-01
8.831999999999999318e+01 -6.969841502098039765e-01
8.864000000000000057e+01 -6.969832789569609943e-01
8.864000000000000057e+01 -6.969832789569609943e-01
8.864000000000000057e+01 -6.969832789569609943e-01
8.895999999999999375e+01 -6.969828234911370490e-01
8.895999999999999375e+01 -6.969828234911370490e-01
8.895999999999999375e+01 -6.969828234911370490e-01
8.928000000000000114e+01 -6.969849729148499540e-01
8.959999999999999432e+01 -6.969899334455750273e-01
8.959999999999999432e+01 -6.969899334455750273e-01
8.959999999999999432e+01 -6.969899334455750273e-01
8.992000000000000171e+01 -6.969957194399389877e-01
8.992000000000000171e+01 -6.969957194399389877e-01
8.992000000000000171e+01 -6.969957194399389877e-01
9.023999999999999488e+01 -6.969996994965470538e-01
9.023999999999999488e+01 -6.969996994965470538e-01
9.023999999999999488e+01 -6.969996994965470538e-01
9.056000000000000227e+01 -6.970006502654370051e-01
9.056000000000000227e+01 -6.970006502654370051e-01
9.056000000000000227e+01 -6.970006502654370051e-01
9.087999999999999545e+01 -6.969996442153479910e-01
9.087999999999999545e+01 -6.969996442153479910e-01
9.087999999999999545e+01 -6.969996442153479910e-01
9.120000000000000284e+01 -6.969991002289599447e-01
9.120000000000000284e+01 -6.969991002289599447e-01
9.120000000000000284e+01 -6.969991002289599447e-01
9.151999999999999602e+01 -6.970008505109199781e-01
9.151999999999999602e+01 -6.970008505109199781e-01
9.151999999999999602e+01 -6.970008505109199781e-01
9.184000000000000341e+01 -6.970048173916709722e-01
9.184000000000000341e+01 -6.970048173916709722e-01
9.184000000000000341e+01 -6.970048173916709722e-01
9.215999999999999659e+01 -6.970092722435089483e-01
9.215999999999999659e+01 -6.970092722435089483e-01
9.215999999999999659e+01 -6.970092722435089483e-01
9.248000000000000398e+01 -6.970123084174210115e-01
9.248000000000000398e+01 -6.970123084174210115e-01
9.248000000000000398e+01 -6.970123084174210115e-01
9.279999999999999716e+01 -6.970132525428930359e-01
9.279999999999999716e+01 -6.970132525428930359e-01
9.279999999999999716e+01 -6.970132525428930359e-01
9.312000000000000455e+01 -6.970129534683879857e-01
9.312000000000000455e+01 -6.970129534683879857e-01
9.312000000000000455e+01 -6.970129534683879857e-01
9.343999999999999773e+01 -6.970129088212100310e-01
9.343999999999999773e+01 -6.970129088212100310e-01
9.343999999999999773e+01 -6.970129088212100310e-01
9.376000000000000512e+01 -6.970140856477820002e-01
9.376000000000000512e+01 -6.970140856477820002e-01
9.376000000000000512e+01 -6.970140856477820002e-01
9.407999999999999829e+01 -6.970163631942569715e-01
9.407999999999999829e+01 -6.970163631942569715e-01
9.407999999999999829e+01 -6.970163631942569715e-01
9.440000000000000568e+01 -6.970188654690580021e-01
9.440000000000000568e+01 -6.970188654690580021e-01
9.440000000000000568e+01 -6.970188654690580021e-01
9.471999999999999886e+01 -6.970207290129269984e-01
9.471999999999999886e+01 -6.970207290129269984e-01
9.471999999999999886e+01 -6.970207290129269984e-01
9.504000000000000625e+01 -6.970216496631499448e-01
9.504000000000000625e+01 -6.970216496631499448e-01
9.504000000000000625e+01 -6.970216496631499448e-01
9.535999999999999943e+01 -6.970219045236050182e-01
9.535999999999999943e+01 -6.970219045236050182e-01
9.535999999999999943e+01 -6.970219045236050182e-01
9.568000000000000682e+01 -6.970220130742029729e-01
9.568000000000000682e+01 -6.970220130742029729e-01
9.568000000000000682e+01 -6.970220130742029729e-01
9.600000000000000000e+01 -6.970223903311419944e-01
9.600000000000000000e+01 -6.970223903311419944e-01
9.600000000000000000e+01 -6.970223903311419944e-01
9.631999999999999318e+01 -6.970231860826190395e-01
9.631999999999999318e+01 -6.970231860826190395e-01
9.631999999999999318e+01 -6.970231860826190395e-01
9.664000000000000057e+01 -6.970242814595539738e-01
9.664000000000000057e+01 -6.970242814595539738e-01
9.664000000000000057e+01 -6.970242814595539738e-01
9.695999999999999375e+01 -6.970253595254409795e-01
9.695999999999999375e+01 -6.970253595254409795e-01
9.695999999999999375e+01 -6.970253595254409795e-01
9.728000000000000114e+01 -6.970260455735769467e-01
9.728000000000000114e+01 -6.970260455735769467e-01
9.728000000000000114e+01 -6.970260455735769467e-01
9.759999999999999432e+01 -6.970261175349069527e-01
9.759999999999999432e+01 -6.970261175349069527e-01
9.759999999999999432e+01 -6.970261175349069527e-01
9.792000000000000171e+01 -6.970256756280209798e-01
9.792000000000000171e+01 -6.970256756280209798e-01
9.792000000000000171e+01 -6.970256756280209798e-01
9.823999999999999488e+01 -6.970251078814719836e-01
9.823999999999999488e+01 -6.970251078814719836e-01
9.823999999999999488e+01 -6.970251078814719836e-01
9.856000000000000227e+01 -6.970248205028659605e-01
9.856000000000000227e+01 -6.970248205028659605e-01
9.856000000000000227e+01 -6.970248205028659605e-01
9.887999999999999545e+01 -6.970249306500110320e-01
9.887999999999999545e+01 -6.970249306500110320e-01
9.887999999999999545e+01 -6.970249306500110320e-01
9.920000000000000284e+01 -6.970251802630329507e-01
9.920000000000000284e+01 -6.970251802630329507e-01
9.920000000000000284e+01 -6.970251802630329507e-01
9.951999999999999602e+01 -6.970251499025590380e-01
9.951999999999999602e+01 -6.970251499025590380e-01
9.951999999999999602e+01 -6.970251499025590380e-01
9.984000000000000341e+01 -6.970245834839440269e-01
9.984000000000000341e+01 -6.970245834839440269e-01
9.984000000000000341e+01 -6.970245834839440269e-01
1.001599999999999966e+02 -6.970235566421130180e-01
1.001599999999999966e+02 -6.970235566421130180e-01
1.001599999999999966e+02 -6.970235566421130180e-01
1.004800000000000040e+02 -6.970223812620010007e-01
1.004800000000000040e+02 -6.970223812620010007e-01
1.004800000000000040e+02 -6.970223812620010007e-01
1.007999999999999972e+02 -6.970213605609859586e-01
1.007999999999999972e+02 -6.970213605609859586e-01
1.007999999999999972e+02 -6.970213605609859586e-01
1.011200000000000045e+02 -6.970205917177090260e-01
1.011200000000000045e+02 -6.970205917177090260e-01
1.011200000000000045e+02 -6.970205917177090260e-01
1.014399999999999977e+02 -6.970199288619759459e-01
1.014399999999999977e+02 -6.970199288619759459e-01
1.014399999999999977e+02 -6.970199288619759459e-01
1.017600000000000051e+02 -6.970190930474550184e-01
1.017600000000000051e+02 -6.970190930474550184e-01
1.017600000000000051e+02 -6.970190930474550184e-01
1.020799999999999983e+02 -6.970178464409130248e-01
1.020799999999999983e+02 -6.970178464409130248e-01
1.020799999999999983e+02 -6.970178464409130248e-01
1.024000000000000057e+02 -6.970161371460840138e-01
1.024000000000000057e+02 -6.970161371460840138e-01
1.024000000000000057e+02 -6.970161371460840138e-01
1.027199999999999989e+02 -6.970141308630209975e-01
1.027199999999999989e+02 -6.970141308630209975e-01
1.027199999999999989e+02 -6.970141308630209975e-01
1.030400000000000063e+02 -6.970121010654669602e-01
1.030400000000000063e+02 -6.970121010654669602e-01
1.030400000000000063e+02 -6.970121010654669602e-01
1.033599999999999994e+02 -6.970102506365509765e-01
1.033599999999999994e+02 -6.970102506365509765e-01
1.033599999999999994e+02 -6.970102506365509765e-01
1.036800000000000068e+02 -6.970085978508350211e-01
1.036800000000000068e+02 -6.970085978508350211e-01
1.036800000000000068e+02 -6.970085978508350211e-01
1.040000000000000000e+02 -6.970070014661989832e-01
1.040000000000000000e+02 -6.970070014661989832e-01
1.040000000000000000e+02 -6.970070014661989832e-01
1.043199999999999932e+02 -6.970052819300850411e-01
1.043199999999999932e+02 -6.970052819300850411e-01
1.043199999999999932e+02 -6.970052819300850411e-01
1.046400000000000006e+02 -6.970033299581069874e-01
1.046400000000000006e+02 -6.970033299581069874e-01
1.046400000000000006e+02 -6.970033299581069874e-01
1.049599999999999937e+02 -6.970011285482540231e-01
1.049599999999999937e+02 -6.970011285482540231e-01
1.049599999999999937e+02 -6.970011285482540231e-01
1.052800000000000011e+02 -6.969987091217709763e-01
1.052800000000000011e+02 -6.969987091217709763e-01
1.052800000000000011e+02 -6.969987091217709763e-01
1.055999999999999943e+02 -6.969961174063730169e-01
1.055999999999999943e+02 -6.969961174063730169e-01
1.055999999999999943e+02 -6.969961174063730169e-01
1.059200000000000017e+02 -6.969934242086149867e-01
1.059200000000000017e+02 -6.969934242086149867e-01
1.059200000000000017e+02 -6.969934242086149867e-01
1.062399999999999949e+02 -6.969907304019099525e-01
1.062399999999999949e+02 -6.969907304019099525e-01
1.062399999999999949e+02 -6.969907304019099525e-01
1.065600000000000023e+02 -6.969881152819460413e-01
1.065600000000000023e+02 -6.969881152819460413e-01
1.065600000000000023e+02 -6.969881152819460413e-01
1.068799999999999955e+02 -6.969855622000239448e-01
1.068799999999999955e+02 -6.969855622000239448e-01
1.068799999999999955e+02 -6.969855622000239448e-01
1.072000000000000028e+02 -6.969829545585060071e-01
1.072000000000000028e+02 -6.969829545585060071e-01
1.072000000000000028e+02 -6.969829545585060071e-01
1.075199999999999960e+02 -6.969801754705809982e-01
1.075199999999999960e+02 -6.969801754705809982e-01
1.075199999999999960e+02 -6.969801754705809982e-01
1.078400000000000034e+02 -6.969772273459230449e-01
1.078400000000000034e+02 -6.969772273459230449e-01
1.078400000000000034e+02 -6.969772273459230449e-01
1.081599999999999966e+02 -6.969742460710770526e-01
1.081599999999999966e+02 -6.969742460710770526e-01
1.081599999999999966e+02 -6.969742460710770526e-01
1.084800000000000040e+02 -6.969713734188589527e-01
1.084800000000000040e+02 -6.969713734188589527e-01
1.084800000000000040e+02 -6.969713734188589527e-01
1.087999999999999972e+02 -6.969685954130430128e-01
1.087999999999999972e+02 -6.969685954130430128e-01
1.087999999999999972e+02 -6.969685954130430128e-01
1.091200000000000045e+02 -6.969657059956849698e-01
1.091200000000000045e+02 -6.969657059956849698e-01
1.091200000000000045e+02 -6.969657059956849698e-01
1.094399999999999977e+02 -6.969624524047559611e-01
1.094399999999999977e+02 -6.969624524047559611e-01
1.094399999999999977e+02 -6.969624524047559611e-01
1.097600000000000051e+02 -6.969587602183150432e-01
1.097600000000000051e+02 -6.969587602183150432e-01
1.097600000000000051e+02 -6.969587602183150432e-01
1.100799999999999983e+02 -6.969548601897540552e-01
1.100799999999999983e+02 -6.969548601897540552e-01
1.100799999999999983e+02 -6.969548601897540552e-01
1.104000000000000057e+02 -6.969512040544639797e-01
1.104000000000000057e+02 -6.969512040544639797e-01
1.104000000000000057e+02 -6.969512040544639797e-01
1.107199999999999989e+02 -6.969482079135039809e-01
1.107199999999999989e+02 -6.969482079135039809e-01
1.107199999999999989e+02 -6.969482079135039809e-01
1.110400000000000063e+02 -6.969459874222100337e-01
1.110400000000000063e+02 -6.969459874222100337e-01
1.110400000000000063e+02 -6.969459874222100337e-01
1.113599999999999994e+02 -6.969442586350640401e-01
1.113599999999999994e+02 -6.969442586350640401e-01
1.113599999999999994e+02 -6.969442586350640401e-01
1.116800000000000068e+02 -6.969424714460229486e-01
1.116800000000000068e+02 -6.969424714460229486e-01
1.116800000000000068e+02 -6.969424714460229486e-01
1.120000000000000000e+02 -6.969400984551380462e-01
1.120000000000000000e+02 -6.969400984551380462e-01
1.120000000000000000e+02 -6.969400984551380462e-01
1.123199999999999932e+02 -6.969369142901460368e-01
1.123199999999999932e+02 -6.969369142901460368e-01
1.123199999999999932e+02 -6.969369142901460368e-01
1.126400000000000006e+02 -6.969331056047229911e-01
1.126400000000000006e+02 -6.969331056047229911e-01
1.126400000000000006e+02 -6.969331056047229911e-01
1.129599999999999937e+02 -6.969291521305489567e-01
1.129599999999999937e+02 -6.969291521305489567e-01
1.129599999999999937e+02 -6.969291521305489567e-01
1.132800000000000011e+02 -6.969255589945440033e-01
1.132800000000000011e+02 -6.969255589945440033e-01
1.132800000000000011e+02 -6.969255589945440033e-01
1.135999999999999943e+02 -6.969226127209039445e-01
1.135999999999999943e+02 -6.969226127209039445e-01
1.135999999999999943e+02 -6.969226127209039445e-01
1.139200000000000017e+02 -6.969203027027760511e-01
1.139200000000000017e+02 -6.969203027027760511e-01
1.139200000000000017e+02 -6.969203027027760511e-01
1.142399999999999949e+02 -6.969184172754390172e-01
1.142399999999999949e+02 -6.969184172754390172e-01
1.142399999999999949e+02 -6.969184172754390172e-01
1.145600000000000023e+02 -6.969167014107360281e-01
1.145600000000000023e+02 -6.969167014107360281e-01
1.145600000000000023e+02 -6.969167014107360281e-01
1.148799999999999955e+02 -6.969149558737149919e-01
1.148799999999999955e+02 -6.969149558737149919e-01
1.148799999999999955e+02 -6.969149558737149919e-01
1.152000000000000028e+02 -6.969130508766420151e-01
1.152000000000000028e+02 -6.969130508766420151e-01
1.152000000000000028e+02 -6.969130508766420151e-01
1.155199999999999960e+02 -6.969109106112080232e-01
1.155199999999999960e+02 -6.969109106112080232e-01
1.155199999999999960e+02 -6.969109106112080232e-01
1.158400000000000034e+02 -6.969085248956680134e-01
1.158400000000000034e+02 -6.969085248956680134e-01
1.158400000000000034e+02 -6.969085248956680134e-01
1.161599999999999966e+02 -6.969059819338530026e-01
1.161599999999999966e+02 -6.969059819338530026e-01
1.161599999999999966e+02 -6.969059819338530026e-01
1.164800000000000040e+02 -6.969034709815069562e-01
1.164800000000000040e+02 -6.969034709815069562e-01
1.164800000000000040e+02 -6.969034709815069562e-01
1.167999999999999972e+02 -6.969012226867179471e-01
1.167999999999999972e+02 -6.969012226867179471e-01
1.167999999999999972e+02 -6.969012226867179471e-01
1.171200000000000045e+02 -6.968994114535630446e-01
1.171200000000000045e+02 -6.968994114535630446e-01
1.171200000000000045e+02 -6.968994114535630446e-01
1.174399999999999977e+02 -6.968980753960960506e-01
1.174399999999999977e+02 -6.968980753960960506e-01
1.174399999999999977e+02 -6.968980753960960506e-01
1.177600000000000051e+02 -6.968970908317390078e-01
1.177600000000000051e+02 -6.968970908317390078e-01
1.177600000000000051e+02 -6.968970908317390078e-01
1.180799999999999983e+02 -6.968962115044740058e-01
1.180799999999999983e+02 -6.968962115044740058e-01
1.180799999999999983e+02 -6.968962115044740058e-01
1.184000000000000057e+02 -6.968951644448759808e-01
1.184000000000000057e+02 -6.968951644448759808e-01
1.184000000000000057e+02 -6.968951644448759808e-01
1.187199999999999989e+02 -6.968937736524259963e-01
1.187199999999999989e+02 -6.968937736524259963e-01
1.187199999999999989e+02 -6.968937736524259963e-01
1.190400000000000063e+02 -6.968920562939400210e-01
1.190400000000000063e+02 -6.968920562939400210e-01
1.190400000000000063e+02 -6.968920562939400210e-01
1.193599999999999994e+02 -6.968902270326989834e-01
1.193599999999999994e+02 -6.968902270326989834e-01
1.193599999999999994e+02 -6.968902270326989834e-01
1.196800000000000068e+02 -6.968885904044189727e-01
