t rho
1.791999999999999886e+02 2.286276270661219846e-03
1.791999999999999886e+02 2.286276270661219846e-03
1.791999999999999886e+02 2.286276270661219846e-03
1.795200000000000102e+02 2.285851728260009791e-03
1.795200000000000102e+02 2.285851728260009791e-03
1.795200000000000102e+02 2.285851728260009791e-03
1.798400000000000034e+02 2.285463677139940204e-03
1.798400000000000034e+02 2.285463677139940204e-03
1.798400000000000034e+02 2.285463677139940204e-03
1.801599999999999966e+02 2.285108849677220180e-03
1.801599999999999966e+02 2.285108849677220180e-03
1.801599999999999966e+02 2.285108849677220180e-03
1.804799999999999898e+02 2.284784233161639942e-03
1.804799999999999898e+02 2.284784233161639942e-03
1.804799999999999898e+02 2.284784233161639942e-03
1.808000000000000114e+02 2.284487804139840195e-03
1.808000000000000114e+02 2.284487804139840195e-03
1.808000000000000114e+02 2.284487804139840195e-03
1.811200000000000045e+02 2.284218520752040200e-03
1.811200000000000045e+02 2.284218520752040200e-03
1.811200000000000045e+02 2.284218520752040200e-03
1.814399999999999977e+02 2.283976855403930042e-03
1.814399999999999977e+02 2.283976855403930042e-03
1.814399999999999977e+02 2.283976855403930042e-03
1.817599999999999909e+02 2.283764186708669985e-03
1.817599999999999909e+02 2.283764186708669985e-03
1.817599999999999909e+02 2.283764186708669985e-03
1.820800000000000125e+02 2.283582557071599933e-03
1.820800000000000125e+02 2.283582557071599933e-03
1.820800000000000125e+02 2.283582557071599933e-03
1.824000000000000057e+02 2.283433933318760028e-03
1.824000000000000057e+02 2.283433933318760028e-03
1.824000000000000057e+02 2.283433933318760028e-03
1.827199999999999989e+02 2.283319599419950108e-03
1.827199999999999989e+02 2.283319599419950108e-03
1.827199999999999989e+02 2.283319599419950108e-03
1.830399999999999920e+02 2.283240458369640170e-03
1.830399999999999920e+02 2.283240458369640170e-03
1.830399999999999920e+02 2.283240458369640170e-03
1.833600000000000136e+02 2.283196594190799785e-03
1.833600000000000136e+02 2.283196594190799785e-03
1.833600000000000136e+02 2.283196594190799785e-03
1.836800000000000068e+02 2.283186225265920050e-03
1.836800000000000068e+02 2.283186225265920050e-03
1.836800000000000068e+02 2.283186225265920050e-03
1.840000000000000000e+02 2.283208553874809844e-03
1.840000000000000000e+02 2.283208553874809844e-03
1.840000000000000000e+02 2.283208553874809844e-03
1.843199999999999932e+02 2.283263840354229999e-03
1.843199999999999932e+02 2.283263840354229999e-03
1.843199999999999932e+02 2.283263840354229999e-03
1.846399999999999864e+02 2.283352928655940119e-03
1.846399999999999864e+02 2.283352928655940119e-03
1.846399999999999864e+02 2.283352928655940119e-03
1.849600000000000080e+02 2.283475776342859878e-03
1.849600000000000080e+02 2.283475776342859878e-03
1.849600000000000080e+02 2.283475776342859878e-03
1.852800000000000011e+02 2.283632856877070016e-03
1.852800000000000011e+02 2.283632856877070016e-03
1.852800000000000011e+02 2.283632856877070016e-03
1.855999999999999943e+02 2.283824506657320102e-03
1.855999999999999943e+02 2.283824506657320102e-03
1.855999999999999943e+02 2.283824506657320102e-03
1.859199999999999875e+02 2.284051706774409881e-03
1.859199999999999875e+02 2.284051706774409881e-03
1.859199999999999875e+02 2.284051706774409881e-03
1.862400000000000091e+02 2.284315650965739949e-03
1.862400000000000091e+02 2.284315650965739949e-03
1.862400000000000091e+02 2.284315650965739949e-03
1.865600000000000023e+02 2.284617969783180047e-03
1.865600000000000023e+02 2.284617969783180047e-03
1.865600000000000023e+02 2.284617969783180047e-03
1.868799999999999955e+02 2.284960530411269970e-03
1.868799999999999955e+02 2.284960530411269970e-03
1.868799999999999955e+02 2.284960530411269970e-03
1.871999999999999886e+02 2.285345084900539982e-03
1.871999999999999886e+02 2.285345084900539982e-03
1.871999999999999886e+02 2.285345084900539982e-03
1.875200000000000102e+02 2.285773577026399810e-03
1.875200000000000102e+02 2.285773577026399810e-03
1.875200000000000102e+02 2.285773577026399810e-03
1.878400000000000034e+02 2.286247754527580105e-03
1.878400000000000034e+02 2.286247754527580105e-03
1.878400000000000034e+02 2.286247754527580105e-03
1.881599999999999966e+02 2.286769343999660049e-03
1.881599999999999966e+02 2.286769343999660049e-03
1.881599999999999966e+02 2.286769343999660049e-03
1.884799999999999898e+02 2.287339381205130175e-03
1.884799999999999898e+02 2.287339381205130175e-03
1.884799999999999898e+02 2.287339381205130175e-03
1.888000000000000114e+02 2.287958255361890146e-03
1.888000000000000114e+02 2.287958255361890146e-03
1.888000000000000114e+02 2.287958255361890146e-03
1.891200000000000045e+02 2.288625590710299980e-03
1.891200000000000045e+02 2.288625590710299980e-03
1.891200000000000045e+02 2.288625590710299980e-03
1.894399999999999977e+02 2.289340359403879872e-03
1.894399999999999977e+02 2.289340359403879872e-03
1.894399999999999977e+02 2.289340359403879872e-03
1.897599999999999909e+02 2.290101019219010180e-03
1.897599999999999909e+02 2.290101019219010180e-03
1.897599999999999909e+02 2.290101019219010180e-03
1.900800000000000125e+02 2.290905486221839898e-03
1.900800000000000125e+02 2.290905486221839898e-03
1.900800000000000125e+02 2.290905486221839898e-03
1.904000000000000057e+02 2.291751446493039881e-03
1.904000000000000057e+02 2.291751446493039881e-03
1.904000000000000057e+02 2.291751446493039881e-03
1.907199999999999989e+02 2.292636511928080028e-03
1.907199999999999989e+02 2.292636511928080028e-03
1.907199999999999989e+02 2.292636511928080028e-03
1.910399999999999920e+02 2.293558221554319824e-03
1.910399999999999920e+02 2.293558221554319824e-03
1.910399999999999920e+02 2.293558221554319824e-03
1.913600000000000136e+02 2.294514166687629947e-03
1.913600000000000136e+02 2.294514166687629947e-03
1.913600000000000136e+02 2.294514166687629947e-03
1.916800000000000068e+02 2.295501805253250070e-03
1.916800000000000068e+02 2.295501805253250070e-03
1.916800000000000068e+02 2.295501805253250070e-03
1.920000000000000000e+02 2.296518670451540203e-03
1.920000000000000000e+02 2.296518670451540203e-03
1.920000000000000000e+02 2.296518670451540203e-03
1.923199999999999932e+02 2.297561893444720164e-03
1.923199999999999932e+02 2.297561893444720164e-03
1.923199999999999932e+02 2.297561893444720164e-03
1.926399999999999864e+02 2.298628527765710083e-03
1.926399999999999864e+02 2.298628527765710083e-03
1.926399999999999864e+02 2.298628527765710083e-03
1.929600000000000080e+02 2.299715152846160127e-03
1.929600000000000080e+02 2.299715152846160127e-03
1.929600000000000080e+02 2.299715152846160127e-03
1.932800000000000011e+02 2.300818541169380189e-03
1.932800000000000011e+02 2.300818541169380189e-03
1.932800000000000011e+02 2.300818541169380189e-03
1.935999999999999943e+02 2.301935825504689958e-03
1.935999999999999943e+02 2.301935825504689958e-03
1.935999999999999943e+02 2.301935825504689958e-03
1.939199999999999875e+02 2.303064689968859890e-03
1.939199999999999875e+02 2.303064689968859890e-03
1.939199999999999875e+02 2.303064689968859890e-03
1.942400000000000091e+02 2.304203772394099962e-03
1.942400000000000091e+02 2.304203772394099962e-03
1.942400000000000091e+02 2.304203772394099962e-03
1.945600000000000023e+02 2.305352044748540039e-03
1.945600000000000023e+02 2.305352044748540039e-03
1.945600000000000023e+02 2.305352044748540039e-03
1.948799999999999955e+02 2.306509024062900100e-03
1.948799999999999955e+02 2.306509024062900100e-03
1.948799999999999955e+02 2.306509024062900100e-03
1.951999999999999886e+02 2.307674779465159962e-03
1.951999999999999886e+02 2.307674779465159962e-03
1.951999999999999886e+02 2.307674779465159962e-03
1.955200000000000102e+02 2.308850328169670136e-03
1.955200000000000102e+02 2.308850328169670136e-03
1.955200000000000102e+02 2.308850328169670136e-03
1.958400000000000034e+02 2.310037881474469833e-03
1.958400000000000034e+02 2.310037881474469833e-03
1.958400000000000034e+02 2.310037881474469833e-03
1.961599999999999966e+02 2.311240654334550081e-03
1.961599999999999966e+02 2.311240654334550081e-03
1.961599999999999966e+02 2.311240654334550081e-03
1.964799999999999898e+02 2.312462669762520122e-03
1.964799999999999898e+02 2.312462669762520122e-03
1.964799999999999898e+02 2.312462669762520122e-03
1.968000000000000114e+02 2.313707837303940074e-03
1.968000000000000114e+02 2.313707837303940074e-03
1.968000000000000114e+02 2.313707837303940074e-03
1.971200000000000045e+02 2.314979254706400064e-03
1.971200000000000045e+02 2.314979254706400064e-03
1.971200000000000045e+02 2.314979254706400064e-03
1.974399999999999977e+02 2.316278274421219863e-03
1.974399999999999977e+02 2.316278274421219863e-03
1.974399999999999977e+02 2.316278274421219863e-03
1.977599999999999909e+02 2.317604103322540212e-03
1.977599999999999909e+02 2.317604103322540212e-03
1.977599999999999909e+02 2.317604103322540212e-03
1.980800000000000125e+02 2.318954457757939867e-03
1.980800000000000125e+02 2.318954457757939867e-03
1.980800000000000125e+02 2.318954457757939867e-03
1.984000000000000057e+02 2.320325392113509883e-03
1.984000000000000057e+02 2.320325392113509883e-03
1.984000000000000057e+02 2.320325392113509883e-03
1.987199999999999989e+02 2.321712454121749834e-03
1.987199999999999989e+02 2.321712454121749834e-03
1.987199999999999989e+02 2.321712454121749834e-03
1.990399999999999920e+02 2.323111522753210176e-03
1.990399999999999920e+02 2.323111522753210176e-03
1.990399999999999920e+02 2.323111522753210176e-03
1.993600000000000136e+02 2.324520200473200165e-03
1.993600000000000136e+02 2.324520200473200165e-03
1.993600000000000136e+02 2.324520200473200165e-03
1.996800000000000068e+02 2.325938779124089948e-03
1.996800000000000068e+02 2.325938779124089948e-03
1.996800000000000068e+02 2.325938779124089948e-03
2.000000000000000000e+02 2.327368787847540043e-03
2.000000000000000000e+02 2.327368787847540043e-03
2.000000000000000000e+02 2.327368787847540043e-03
2.003199999999999932e+02 2.328812761537559992e-03
2.003199999999999932e+02 2.328812761537559992e-03
2.003199999999999932e+02 2.328812761537559992e-03
2.006399999999999864e+02 2.330274158833120068e-03
2.006399999999999864e+02 2.330274158833120068e-03
2.006399999999999864e+02 2.330274158833120068e-03
2.009600000000000080e+02 2.331756668492790136e-03
2.009600000000000080e+02 2.331756668492790136e-03
2.009600000000000080e+02 2.331756668492790136e-03
2.012800000000000011e+02 2.333262930577340022e-03
2.012800000000000011e+02 2.333262930577340022e-03
2.012800000000000011e+02 2.333262930577340022e-03
2.015999999999999943e+02 2.334794370267209967e-03
2.015999999999999943e+02 2.334794370267209967e-03
2.015999999999999943e+02 2.334794370267209967e-03
2.019199999999999875e+02 2.336351063734669851e-03
2.019199999999999875e+02 2.336351063734669851e-03
2.019199999999999875e+02 2.336351063734669851e-03
2.022400000000000091e+02 2.337931883784190052e-03
2.022400000000000091e+02 2.337931883784190052e-03
2.022400000000000091e+02 2.337931883784190052e-03
2.025600000000000023e+02 2.339534891479679891e-03
2.025600000000000023e+02 2.339534891479679891e-03
2.025600000000000023e+02 2.339534891479679891e-03
2.028799999999999955e+02 2.341157502457790179e-03
2.028799999999999955e+02 2.341157502457790179e-03
2.028799999999999955e+02 2.341157502457790179e-03
2.031999999999999886e+02 2.342797356941399810e-03
2.031999999999999886e+02 2.342797356941399810e-03
2.031999999999999886e+02 2.342797356941399810e-03
2.035200000000000102e+02 2.344452110071590205e-03
2.035200000000000102e+02 2.344452110071590205e-03
2.035200000000000102e+02 2.344452110071590205e-03
2.038400000000000034e+02 2.346120133432300081e-03
2.038400000000000034e+02 2.346120133432300081e-03
2.038400000000000034e+02 2.346120133432300081e-03
2.041599999999999966e+02 2.347800565847749880e-03
2.041599999999999966e+02 2.347800565847749880e-03
2.041599999999999966e+02 2.347800565847749880e-03
2.044799999999999898e+02 2.349493701267850020e-03
2.044799999999999898e+02 2.349493701267850020e-03
2.044799999999999898e+02 2.349493701267850020e-03
2.048000000000000114e+02 2.351200505826879852e-03
2.048000000000000114e+02 2.351200505826879852e-03
2.048000000000000114e+02 2.351200505826879852e-03
2.051200000000000045e+02 2.352922271360090127e-03
2.051200000000000045e+02 2.352922271360090127e-03
2.051200000000000045e+02 2.352922271360090127e-03
2.054399999999999977e+02 2.354660532340990039e-03
2.054399999999999977e+02 2.354660532340990039e-03
2.054399999999999977e+02 2.354660532340990039e-03
2.057599999999999909e+02 2.356416598993030156e-03
2.057599999999999909e+02 2.356416598993030156e-03
2.057599999999999909e+02 2.356416598993030156e-03
2.060800000000000125e+02 2.358191669273870198e-03
2.060800000000000125e+02 2.358191669273870198e-03
2.060800000000000125e+02 2.358191669273870198e-03
2.064000000000000057e+02 2.359986334170270129e-03
2.064000000000000057e+02 2.359986334170270129e-03
2.064000000000000057e+02 2.359986334170270129e-03
2.067199999999999989e+02 2.361801027410779987e-03
2.067199999999999989e+02 2.361801027410779987e-03
2.067199999999999989e+02 2.361801027410779987e-03
2.070399999999999920e+02 2.363635756220569886e-03
2.070399999999999920e+02 2.363635756220569886e-03
2.070399999999999920e+02 2.363635756220569886e-03
2.073600000000000136e+02 2.365490430620200129e-03
2.073600000000000136e+02 2.365490430620200129e-03
2.073600000000000136e+02 2.365490430620200129e-03
2.076800000000000068e+02 2.367364806024290121e-03
2.076800000000000068e+02 2.367364806024290121e-03
2.076800000000000068e+02 2.367364806024290121e-03
2.080000000000000000e+02 2.369258462626239788e-03
2.080000000000000000e+02 2.369258462626239788e-03
2.080000000000000000e+02 2.369258462626239788e-03
2.083199999999999932e+02 2.371170999945429979e-03
2.083199999999999932e+02 2.371170999945429979e-03
2.083199999999999932e+02 2.371170999945429979e-03
2.086399999999999864e+02 2.373101360859949851e-03
2.086399999999999864e+02 2.373101360859949851e-03
2.086399999999999864e+02 2.373101360859949851e-03
2.089600000000000080e+02 2.375048147882539810e-03
2.089600000000000080e+02 2.375048147882539810e-03
2.089600000000000080e+02 2.375048147882539810e-03
2.092800000000000011e+02 2.377009080473209933e-03
2.092800000000000011e+02 2.377009080473209933e-03
2.092800000000000011e+02 2.377009080473209933e-03
2.095999999999999943e+02 2.378981463272519803e-03
2.095999999999999943e+02 2.378981463272519803e-03
2.095999999999999943e+02 2.378981463272519803e-03
2.099199999999999875e+02 2.380962246935380052e-03
2.099199999999999875e+02 2.380962246935380052e-03
2.099199999999999875e+02 2.380962246935380052e-03
2.102400000000000091e+02 2.382948098199980016e-03
2.102400000000000091e+02 2.382948098199980016e-03
2.102400000000000091e+02 2.382948098199980016e-03
2.105600000000000023e+02 2.384936157109279840e-03
2.105600000000000023e+02 2.384936157109279840e-03
2.105600000000000023e+02 2.384936157109279840e-03
2.108799999999999955e+02 2.386923849946989955e-03
2.108799999999999955e+02 2.386923849946989955e-03
2.108799999999999955e+02 2.386923849946989955e-03
2.111999999999999886e+02 2.388909733788260013e-03
2.111999999999999886e+02 2.388909733788260013e-03
2.111999999999999886e+02 2.388909733788260013e-03
2.115200000000000102e+02 2.390893172271659883e-03
2.115200000000000102e+02 2.390893172271659883e-03
2.115200000000000102e+02 2.390893172271659883e-03
2.118400000000000034e+02 2.392874528817189820e-03
2.118400000000000034e+02 2.392874528817189820e-03
2.118400000000000034e+02 2.392874528817189820e-03
2.121599999999999966e+02 2.394854942666579858e-03
2.121599999999999966e+02 2.394854942666579858e-03
2.121599999999999966e+02 2.394854942666579858e-03
2.124799999999999898e+02 2.396835852700440143e-03
2.124799999999999898e+02 2.396835852700440143e-03
2.124799999999999898e+02 2.396835852700440143e-03
2.128000000000000114e+02 2.398818919884789912e-03
2.128000000000000114e+02 2.398818919884789912e-03
2.128000000000000114e+02 2.398818919884789912e-03
2.131200000000000045e+02 2.400805432406160136e-03
2.131200000000000045e+02 2.400805432406160136e-03
2.131200000000000045e+02 2.400805432406160136e-03
2.134399999999999977e+02 2.402796401526409789e-03
2.134399999999999977e+02 2.402796401526409789e-03
2.134399999999999977e+02 2.402796401526409789e-03
2.137599999999999909e+02 2.404792349998090186e-03
2.137599999999999909e+02 2.404792349998090186e-03
2.137599999999999909e+02 2.404792349998090186e-03
2.140800000000000125e+02 2.406793516203579834e-03
2.140800000000000125e+02 2.406793516203579834e-03
2.140800000000000125e+02 2.406793516203579834e-03
2.144000000000000057e+02 2.408800053136990037e-03
2.144000000000000057e+02 2.408800053136990037e-03
2.144000000000000057e+02 2.408800053136990037e-03
2.147199999999999989e+02 2.410812127107920134e-03
2.147199999999999989e+02 2.410812127107920134e-03
2.147199999999999989e+02 2.410812127107920134e-03
2.150399999999999920e+02 2.412830265095799835e-03
2.150399999999999920e+02 2.412830265095799835e-03
2.150399999999999920e+02 2.412830265095799835e-03
2.153600000000000136e+02 2.414855296890609793e-03
2.153600000000000136e+02 2.414855296890609793e-03
2.153600000000000136e+02 2.414855296890609793e-03
2.156800000000000068e+02 2.416888419326869951e-03
2.156800000000000068e+02 2.416888419326869951e-03
2.156800000000000068e+02 2.416888419326869951e-03
2.160000000000000000e+02 2.418930931869889972e-03
2.160000000000000000e+02 2.418930931869889972e-03
2.160000000000000000e+02 2.418930931869889972e-03
2.163199999999999932e+02 2.420984029915280045e-03
2.163199999999999932e+02 2.420984029915280045e-03
2.163199999999999932e+02 2.420984029915280045e-03
2.166399999999999864e+02 2.423048580021200035e-03
2.166399999999999864e+02 2.423048580021200035e-03
2.166399999999999864e+02 2.423048580021200035e-03
2.169600000000000080e+02 2.425124835664969804e-03
2.169600000000000080e+02 2.425124835664969804e-03
2.169600000000000080e+02 2.425124835664969804e-03
2.172800000000000011e+02 2.427212342019799841e-03
2.172800000000000011e+02 2.427212342019799841e-03
2.172800000000000011e+02 2.427212342019799841e-03
2.175999999999999943e+02 2.429309738178070041e-03
2.175999999999999943e+02 2.429309738178070041e-03
2.175999999999999943e+02 2.429309738178070041e-03
2.179199999999999875e+02 2.431414911110400031e-03
2.179199999999999875e+02 2.431414911110400031e-03
2.179199999999999875e+02 2.431414911110400031e-03
2.182400000000000091e+02 2.433525060042489828e-03
2.182400000000000091e+02 2.433525060042489828e-03
2.182400000000000091e+02 2.433525060042489828e-03
2.185600000000000023e+02 2.435637100428799870e-03
2.185600000000000023e+02 2.435637100428799870e-03
2.185600000000000023e+02 2.435637100428799870e-03
2.188799999999999955e+02 2.437747743854439941e-03
2.188799999999999955e+02 2.437747743854439941e-03
2.188799999999999955e+02 2.437747743854439941e-03
2.191999999999999886e+02 2.439853833262109993e-03
2.191999999999999886e+02 2.439853833262109993e-03
2.191999999999999886e+02 2.439853833262109993e-03
2.195200000000000102e+02 2.441952339678909838e-03
2.195200000000000102e+02 2.441952339678909838e-03
2.195200000000000102e+02 2.441952339678909838e-03
2.198400000000000034e+02 2.444040474856740055e-03
2.198400000000000034e+02 2.444040474856740055e-03
2.198400000000000034e+02 2.444040474856740055e-03
2.201599999999999966e+02 2.446115653475910111e-03
2.201599999999999966e+02 2.446115653475910111e-03
2.201599999999999966e+02 2.446115653475910111e-03
2.204799999999999898e+02 2.448175297269210033e-03
2.204799999999999898e+02 2.448175297269210033e-03
2.204799999999999898e+02 2.448175297269210033e-03
2.208000000000000114e+02 2.450216869582899897e-03
2.208000000000000114e+02 2.450216869582899897e-03
2.208000000000000114e+02 2.450216869582899897e-03
2.211200000000000045e+02 2.452237618639629881e-03
2.211200000000000045e+02 2.452237618639629881e-03
2.211200000000000045e+02 2.452237618639629881e-03
2.214399999999999977e+02 2.454234730165650181e-03
2.214399999999999977e+02 2.454234730165650181e-03
2.214399999999999977e+02 2.454234730165650181e-03
2.217599999999999909e+02 2.456205243109029802e-03
2.217599999999999909e+02 2.456205243109029802e-03
2.217599999999999909e+02 2.456205243109029802e-03
2.220800000000000125e+02 2.458146240664520026e-03
2.220800000000000125e+02 2.458146240664520026e-03
2.220800000000000125e+02 2.458146240664520026e-03
2.224000000000000057e+02 2.460055069499669962e-03
2.224000000000000057e+02 2.460055069499669962e-03
2.224000000000000057e+02 2.460055069499669962e-03
2.227199999999999989e+02 2.461929533889170140e-03
2.227199999999999989e+02 2.461929533889170140e-03
2.227199999999999989e+02 2.461929533889170140e-03
2.230399999999999920e+02 2.463768120630400061e-03
2.230399999999999920e+02 2.463768120630400061e-03
2.230399999999999920e+02 2.463768120630400061e-03
2.233600000000000136e+02 2.465569959386930063e-03
2.233600000000000136e+02 2.465569959386930063e-03
2.233600000000000136e+02 2.465569959386930063e-03
2.236800000000000068e+02 2.467334782030399919e-03
2.236800000000000068e+02 2.467334782030399919e-03
2.236800000000000068e+02 2.467334782030399919e-03
2.240000000000000000e+02 2.469062798978859802e-03
2.240000000000000000e+02 2.469062798978859802e-03
2.240000000000000000e+02 2.469062798978859802e-03
2.243199999999999932e+02 2.470754838772710061e-03
2.243199999999999932e+02 2.470754838772710061e-03
2.243199999999999932e+02 2.470754838772710061e-03
2.246399999999999864e+02 2.472412102972830136e-03
2.246399999999999864e+02 2.472412102972830136e-03
2.246399999999999864e+02 2.472412102972830136e-03
2.249600000000000080e+02 2.474035779327679943e-03
2.249600000000000080e+02 2.474035779327679943e-03
2.249600000000000080e+02 2.474035779327679943e-03
2.252800000000000011e+02 2.475627413635649813e-03
2.252800000000000011e+02 2.475627413635649813e-03
2.252800000000000011e+02 2.475627413635649813e-03
2.255999999999999943e+02 2.477189029263790043e-03
2.255999999999999943e+02 2.477189029263790043e-03
2.255999999999999943e+02 2.477189029263790043e-03
2.259199999999999875e+02 2.478723317409500110e-03
2.259199999999999875e+02 2.478723317409500110e-03
2.259199999999999875e+02 2.478723317409500110e-03
2.262400000000000091e+02 2.480233207406660079e-03
2.262400000000000091e+02 2.480233207406660079e-03
2.262400000000000091e+02 2.480233207406660079e-03
2.265600000000000023e+02 2.481720648473689870e-03
2.265600000000000023e+02 2.481720648473689870e-03
2.265600000000000023e+02 2.481720648473689870e-03
2.268799999999999955e+02 2.483185612620160063e-03
2.268799999999999955e+02 2.483185612620160063e-03
2.268799999999999955e+02 2.483185612620160063e-03
2.271999999999999886e+02 2.484625693045969860e-03
2.271999999999999886e+02 2.484625693045969860e-03
2.271999999999999886e+02 2.484625693045969860e-03
2.275200000000000102e+02 2.486036210318180034e-03
2.275200000000000102e+02 2.486036210318180034e-03
2.275200000000000102e+02 2.486036210318180034e-03
2.278400000000000034e+02 2.487412162703130092e-03
2.278400000000000034e+02 2.487412162703130092e-03
2.278400000000000034e+02 2.487412162703130092e-03
2.281599999999999966e+02 2.488749124199010187e-03
2.281599999999999966e+02 2.488749124199010187e-03
2.281599999999999966e+02 2.488749124199010187e-03
2.284799999999999898e+02 2.490044572484730045e-03
2.284799999999999898e+02 2.490044572484730045e-03
2.284799999999999898e+02 2.490044572484730045e-03
2.288000000000000114e+02 2.491298060749889791e-03
2.288000000000000114e+02 2.491298060749889791e-03
2.288000000000000114e+02 2.491298060749889791e-03
2.291200000000000045e+02 2.492510997571949823e-03
2.291200000000000045e+02 2.492510997571949823e-03
2.291200000000000045e+02 2.492510997571949823e-03
2.294399999999999977e+02 2.493685821943209934e-03
2.294399999999999977e+02 2.493685821943209934e-03
2.294399999999999977e+02 2.493685821943209934e-03
2.297599999999999909e+02 2.494825408938740070e-03
2.297599999999999909e+02 2.494825408938740070e-03
2.297599999999999909e+02 2.494825408938740070e-03
2.300800000000000125e+02 2.495932218338240034e-03
2.300800000000000125e+02 2.495932218338240034e-03
2.300800000000000125e+02 2.495932218338240034e-03
2.304000000000000057e+02 2.497007131263750176e-03
2.304000000000000057e+02 2.497007131263750176e-03
2.304000000000000057e+02 2.497007131263750176e-03
2.307199999999999989e+02 2.498049200618229944e-03
2.307199999999999989e+02 2.498049200618229944e-03
2.307199999999999989e+02 2.498049200618229944e-03
2.310399999999999920e+02 2.499055997982810133e-03
2.310399999999999920e+02 2.499055997982810133e-03
2.310399999999999920e+02 2.499055997982810133e-03
2.313600000000000136e+02 2.500024324470019859e-03
2.313600000000000136e+02 2.500024324470019859e-03
2.313600000000000136e+02 2.500024324470019859e-03
2.316800000000000068e+02 2.500950862167550075e-03
2.316800000000000068e+02 2.500950862167550075e-03
2.316800000000000068e+02 2.500950862167550075e-03
2.320000000000000000e+02 2.501833140393489984e-03
2.320000000000000000e+02 2.501833140393489984e-03
2.320000000000000000e+02 2.501833140393489984e-03
2.323199999999999932e+02 2.502670142054740175e-03
2.323199999999999932e+02 2.502670142054740175e-03
2.323199999999999932e+02 2.502670142054740175e-03
2.326399999999999864e+02 2.503462305069439897e-03
2.326399999999999864e+02 2.503462305069439897e-03
2.326399999999999864e+02 2.503462305069439897e-03
2.329600000000000080e+02 2.504211354657779817e-03
2.329600000000000080e+02 2.504211354657779817e-03
2.329600000000000080e+02 2.504211354657779817e-03
2.332800000000000011e+02 2.504919696129039811e-03
2.332800000000000011e+02 2.504919696129039811e-03
2.332800000000000011e+02 2.504919696129039811e-03
2.335999999999999943e+02 2.505590097836919803e-03
2.335999999999999943e+02 2.505590097836919803e-03
2.335999999999999943e+02 2.505590097836919803e-03
2.339199999999999875e+02 2.506225041082210062e-03
2.339199999999999875e+02 2.506225041082210062e-03
2.339199999999999875e+02 2.506225041082210062e-03
2.342400000000000091e+02 2.506826384980430106e-03
2.342400000000000091e+02 2.506826384980430106e-03
2.342400000000000091e+02 2.506826384980430106e-03
2.345600000000000023e+02 2.507394956104299927e-03
2.345600000000000023e+02 2.507394956104299927e-03
2.345600000000000023e+02 2.507394956104299927e-03
2.348799999999999955e+02 2.507930289334129800e-03
2.348799999999999955e+02 2.507930289334129800e-03
2.348799999999999955e+02 2.507930289334129800e-03
2.351999999999999886e+02 2.508430681236089969e-03
2.351999999999999886e+02 2.508430681236089969e-03
2.351999999999999886e+02 2.508430681236089969e-03
2.355200000000000102e+02 2.508893265704699883e-03
2.355200000000000102e+02 2.508893265704699883e-03
2.355200000000000102e+02 2.508893265704699883e-03
2.358400000000000034e+02 2.509314588342520004e-03
2.358400000000000034e+02 2.509314588342520004e-03
2.358400000000000034e+02 2.509314588342520004e-03
2.361599999999999966e+02 2.509690975156699932e-03
2.361599999999999966e+02 2.509690975156699932e-03
2.361599999999999966e+02 2.509690975156699932e-03
2.364799999999999898e+02 2.510018951197580048e-03
2.364799999999999898e+02 2.510018951197580048e-03
2.364799999999999898e+02 2.510018951197580048e-03
2.368000000000000114e+02 2.510295587091409836e-03
2.368000000000000114e+02 2.510295587091409836e-03
2.368000000000000114e+02 2.510295587091409836e-03
2.371200000000000045e+02 2.510518723917149961e-03
2.371200000000000045e+02 2.510518723917149961e-03
2.371200000000000045e+02 2.510518723917149961e-03
2.374399999999999977e+02 2.510687435347379835e-03
2.374399999999999977e+02 2.510687435347379835e-03
2.374399999999999977e+02 2.510687435347379835e-03
2.377599999999999909e+02 2.510802208138789970e-03
2.377599999999999909e+02 2.510802208138789970e-03
2.377599999999999909e+02 2.510802208138789970e-03
2.380800000000000125e+02 2.510864851425560068e-03
2.380800000000000125e+02 2.510864851425560068e-03
2.380800000000000125e+02 2.510864851425560068e-03
2.384000000000000057e+02 2.510877695529060028e-03
2.384000000000000057e+02 2.510877695529060028e-03
2.384000000000000057e+02 2.510877695529060028e-03
2.387199999999999989e+02 2.510844621877080136e-03
2.387199999999999989e+02 2.510844621877080136e-03
2.387199999999999989e+02 2.510844621877080136e-03
2.390399999999999920e+02 2.510767249672089980e-03
2.390399999999999920e+02 2.510767249672089980e-03
2.390399999999999920e+02 2.510767249672089980e-03
2.393600000000000136e+02 2.510646796071339983e-03
2.393600000000000136e+02 2.510646796071339983e-03
2.393600000000000136e+02 2.510646796071339983e-03
2.396800000000000068e+02 2.510484191437380164e-03
2.396800000000000068e+02 2.510484191437380164e-03
2.396800000000000068e+02 2.510484191437380164e-03
2.400000000000000000e+02 2.510279628817970159e-03
2.400000000000000000e+02 2.510279628817970159e-03
2.400000000000000000e+02 2.510279628817970159e-03
2.403199999999999932e+02 2.510032928820439980e-03
2.403199999999999932e+02 2.510032928820439980e-03
2.403199999999999932e+02 2.510032928820439980e-03
2.406399999999999864e+02 2.509743770177750178e-03
2.406399999999999864e+02 2.509743770177750178e-03
2.406399999999999864e+02 2.509743770177750178e-03
2.409600000000000080e+02 2.509412078794240157e-03
2.409600000000000080e+02 2.509412078794240157e-03
2.409600000000000080e+02 2.509412078794240157e-03
2.412800000000000011e+02 2.509038302312290112e-03
