t lapse
2.731200000000000045e+02 6.632302300860519750e-01
2.731200000000000045e+02 6.632302300860519750e-01
2.731200000000000045e+02 6.632302300860519750e-01
2.731200000000000045e+02 6.632302300860519750e-01
2.731999999999999886e+02 6.632281576349170482e-01
2.731999999999999886e+02 6.632281576349170482e-01
2.731999999999999886e+02 6.632281576349170482e-01
2.732799999999999727e+02 6.632260866692759604e-01
2.732799999999999727e+02 6.632260866692759604e-01
2.732799999999999727e+02 6.632260866692759604e-01
2.732799999999999727e+02 6.632260866692759604e-01
2.733600000000000136e+02 6.632240172519190402e-01
2.733600000000000136e+02 6.632240172519190402e-01
2.733600000000000136e+02 6.632240172519190402e-01
2.734399999999999977e+02 6.632219494391260461e-01
2.734399999999999977e+02 6.632219494391260461e-01
2.734399999999999977e+02 6.632219494391260461e-01
2.734399999999999977e+02 6.632219494391260461e-01
2.735199999999999818e+02 6.632198832821349921e-01
2.735199999999999818e+02 6.632198832821349921e-01
2.735199999999999818e+02 6.632198832821349921e-01
2.736000000000000227e+02 6.632178188374070471e-01
2.736000000000000227e+02 6.632178188374070471e-01
2.736000000000000227e+02 6.632178188374070471e-01
2.736000000000000227e+02 6.632178188374070471e-01
2.736800000000000068e+02 6.632157561637670451e-01
2.736800000000000068e+02 6.632157561637670451e-01
2.736800000000000068e+02 6.632157561637670451e-01
2.737599999999999909e+02 6.632136953156060333e-01
2.737599999999999909e+02 6.632136953156060333e-01
2.737599999999999909e+02 6.632136953156060333e-01
2.737599999999999909e+02 6.632136953156060333e-01
2.738399999999999750e+02 6.632116363444979790e-01
2.738399999999999750e+02 6.632116363444979790e-01
2.738399999999999750e+02 6.632116363444979790e-01
2.739200000000000159e+02 6.632095792984310512e-01
2.739200000000000159e+02 6.632095792984310512e-01
2.739200000000000159e+02 6.632095792984310512e-01
2.739200000000000159e+02 6.632095792984310512e-01
2.740000000000000000e+02 6.632075242230369705e-01
2.740000000000000000e+02 6.632075242230369705e-01
2.740000000000000000e+02 6.632075242230369705e-01
2.740799999999999841e+02 6.632054711664809865e-01
2.740799999999999841e+02 6.632054711664809865e-01
2.740799999999999841e+02 6.632054711664809865e-01
2.740799999999999841e+02 6.632054711664809865e-01
2.741600000000000250e+02 6.632034201758949532e-01
2.741600000000000250e+02 6.632034201758949532e-01
2.741600000000000250e+02 6.632034201758949532e-01
2.742400000000000091e+02 6.632013712923690019e-01
2.742400000000000091e+02 6.632013712923690019e-01
2.742400000000000091e+02 6.632013712923690019e-01
2.742400000000000091e+02 6.632013712923690019e-01
2.743199999999999932e+02 6.631993245572349593e-01
2.743199999999999932e+02 6.631993245572349593e-01
2.743199999999999932e+02 6.631993245572349593e-01
2.743999999999999773e+02 6.631972800160600423e-01
2.743999999999999773e+02 6.631972800160600423e-01
2.743999999999999773e+02 6.631972800160600423e-01
2.743999999999999773e+02 6.631972800160600423e-01
2.744800000000000182e+02 6.631952377119090247e-01
2.744800000000000182e+02 6.631952377119090247e-01
2.744800000000000182e+02 6.631952377119090247e-01
2.745600000000000023e+02 6.631931976835859777e-01
2.745600000000000023e+02 6.631931976835859777e-01
2.745600000000000023e+02 6.631931976835859777e-01
2.745600000000000023e+02 6.631931976835859777e-01
2.746399999999999864e+02 6.631911599709929828e-01
2.746399999999999864e+02 6.631911599709929828e-01
2.746399999999999864e+02 6.631911599709929828e-01
2.747200000000000273e+02 6.631891246146539576e-01
2.747200000000000273e+02 6.631891246146539576e-01
2.747200000000000273e+02 6.631891246146539576e-01
2.747200000000000273e+02 6.631891246146539576e-01
2.748000000000000114e+02 6.631870916524099657e-01
2.748000000000000114e+02 6.631870916524099657e-01
2.748000000000000114e+02 6.631870916524099657e-01
2.748799999999999955e+02 6.631850611205180046e-01
2.748799999999999955e+02 6.631850611205180046e-01
2.748799999999999955e+02 6.631850611205180046e-01
2.748799999999999955e+02 6.631850611205180046e-01
2.749599999999999795e+02 6.631830330516850225e-01
2.749599999999999795e+02 6.631830330516850225e-01
2.749599999999999795e+02 6.631830330516850225e-01
2.750400000000000205e+02 6.631810074744020067e-01
2.750400000000000205e+02 6.631810074744020067e-01
2.750400000000000205e+02 6.631810074744020067e-01
2.750400000000000205e+02 6.631810074744020067e-01
2.751200000000000045e+02 6.631789844164830416e-01
2.751200000000000045e+02 6.631789844164830416e-01
2.751200000000000045e+02 6.631789844164830416e-01
2.751999999999999886e+02 6.631769639071090072e-01
2.751999999999999886e+02 6.631769639071090072e-01
2.751999999999999886e+02 6.631769639071090072e-01
2.751999999999999886e+02 6.631769639071090072e-01
2.752799999999999727e+02 6.631749459737940056e-01
2.752799999999999727e+02 6.631749459737940056e-01
2.752799999999999727e+02 6.631749459737940056e-01
2.753600000000000136e+02 6.631729306446140226e-01
2.753600000000000136e+02 6.631729306446140226e-01
2.753600000000000136e+02 6.631729306446140226e-01
2.753600000000000136e+02 6.631729306446140226e-01
2.754399999999999977e+02 6.631709179501810159e-01
2.754399999999999977e+02 6.631709179501810159e-01
2.754399999999999977e+02 6.631709179501810159e-01
2.755199999999999818e+02 6.631689079154989841e-01
2.755199999999999818e+02 6.631689079154989841e-01
2.755199999999999818e+02 6.631689079154989841e-01
2.755199999999999818e+02 6.631689079154989841e-01
2.756000000000000227e+02 6.631669005618190393e-01
2.756000000000000227e+02 6.631669005618190393e-01
2.756000000000000227e+02 6.631669005618190393e-01
2.756800000000000068e+02 6.631648959140199473e-01
2.756800000000000068e+02 6.631648959140199473e-01
2.756800000000000068e+02 6.631648959140199473e-01
2.756800000000000068e+02 6.631648959140199473e-01
2.757599999999999909e+02 6.631628939967300074e-01
2.757599999999999909e+02 6.631628939967300074e-01
2.757599999999999909e+02 6.631628939967300074e-01
2.758399999999999750e+02 6.631608948334940523e-01
2.758399999999999750e+02 6.631608948334940523e-01
2.758399999999999750e+02 6.631608948334940523e-01
2.758399999999999750e+02 6.631608948334940523e-01
2.759200000000000159e+02 6.631588984506470164e-01
2.759200000000000159e+02 6.631588984506470164e-01
2.759200000000000159e+02 6.631588984506470164e-01
2.760000000000000000e+02 6.631569048724780258e-01
2.760000000000000000e+02 6.631569048724780258e-01
2.760000000000000000e+02 6.631569048724780258e-01
2.760000000000000000e+02 6.631569048724780258e-01
2.760799999999999841e+02 6.631549141189609919e-01
2.760799999999999841e+02 6.631549141189609919e-01
2.760799999999999841e+02 6.631549141189609919e-01
2.761600000000000250e+02 6.631529262115259948e-01
2.761600000000000250e+02 6.631529262115259948e-01
2.761600000000000250e+02 6.631529262115259948e-01
2.761600000000000250e+02 6.631529262115259948e-01
2.762400000000000091e+02 6.631509411703060408e-01
2.762400000000000091e+02 6.631509411703060408e-01
2.762400000000000091e+02 6.631509411703060408e-01
2.763199999999999932e+02 6.631489590174830528e-01
2.763199999999999932e+02 6.631489590174830528e-01
2.763199999999999932e+02 6.631489590174830528e-01
2.763199999999999932e+02 6.631489590174830528e-01
2.763999999999999773e+02 6.631469797814729672e-01
2.763999999999999773e+02 6.631469797814729672e-01
2.763999999999999773e+02 6.631469797814729672e-01
2.764800000000000182e+02 6.631450034873249688e-01
2.764800000000000182e+02 6.631450034873249688e-01
2.764800000000000182e+02 6.631450034873249688e-01
2.764800000000000182e+02 6.631450034873249688e-01
2.765600000000000023e+02 6.631430301524989801e-01
2.765600000000000023e+02 6.631430301524989801e-01
2.765600000000000023e+02 6.631430301524989801e-01
2.766399999999999864e+02 6.631410597949349839e-01
2.766399999999999864e+02 6.631410597949349839e-01
2.766399999999999864e+02 6.631410597949349839e-01
2.766399999999999864e+02 6.631410597949349839e-01
2.767200000000000273e+02 6.631390924352259519e-01
2.767200000000000273e+02 6.631390924352259519e-01
2.767200000000000273e+02 6.631390924352259519e-01
2.768000000000000114e+02 6.631371280923009648e-01
2.768000000000000114e+02 6.631371280923009648e-01
2.768000000000000114e+02 6.631371280923009648e-01
2.768000000000000114e+02 6.631371280923009648e-01
2.768799999999999955e+02 6.631351667814200379e-01
2.768799999999999955e+02 6.631351667814200379e-01
2.768799999999999955e+02 6.631351667814200379e-01
2.769599999999999795e+02 6.631332085177470415e-01
2.769599999999999795e+02 6.631332085177470415e-01
2.769599999999999795e+02 6.631332085177470415e-01
2.769599999999999795e+02 6.631332085177470415e-01
2.770400000000000205e+02 6.631312533145200527e-01
2.770400000000000205e+02 6.631312533145200527e-01
2.770400000000000205e+02 6.631312533145200527e-01
2.771200000000000045e+02 6.631293011793180092e-01
2.771200000000000045e+02 6.631293011793180092e-01
2.771200000000000045e+02 6.631293011793180092e-01
2.771200000000000045e+02 6.631293011793180092e-01
2.771999999999999886e+02 6.631273521176650476e-01
2.771999999999999886e+02 6.631273521176650476e-01
2.771999999999999886e+02 6.631273521176650476e-01
2.772799999999999727e+02 6.631254061361380181e-01
2.772799999999999727e+02 6.631254061361380181e-01
2.772799999999999727e+02 6.631254061361380181e-01
2.772799999999999727e+02 6.631254061361380181e-01
2.773600000000000136e+02 6.631234632393829820e-01
2.773600000000000136e+02 6.631234632393829820e-01
2.773600000000000136e+02 6.631234632393829820e-01
2.774399999999999977e+02 6.631215234279409509e-01
2.774399999999999977e+02 6.631215234279409509e-01
2.774399999999999977e+02 6.631215234279409509e-01
2.774399999999999977e+02 6.631215234279409509e-01
2.775199999999999818e+02 6.631195866959910257e-01
2.775199999999999818e+02 6.631195866959910257e-01
2.775199999999999818e+02 6.631195866959910257e-01
2.776000000000000227e+02 6.631176530353990461e-01
2.776000000000000227e+02 6.631176530353990461e-01
2.776000000000000227e+02 6.631176530353990461e-01
2.776000000000000227e+02 6.631176530353990461e-01
2.776800000000000068e+02 6.631157224387029814e-01
2.776800000000000068e+02 6.631157224387029814e-01
2.776800000000000068e+02 6.631157224387029814e-01
2.777599999999999909e+02 6.631137948944310079e-01
2.777599999999999909e+02 6.631137948944310079e-01
2.777599999999999909e+02 6.631137948944310079e-01
2.777599999999999909e+02 6.631137948944310079e-01
2.778399999999999750e+02 6.631118703851810459e-01
2.778399999999999750e+02 6.631118703851810459e-01
2.778399999999999750e+02 6.631118703851810459e-01
2.779200000000000159e+02 6.631099488935370267e-01
2.779200000000000159e+02 6.631099488935370267e-01
2.779200000000000159e+02 6.631099488935370267e-01
2.779200000000000159e+02 6.631099488935370267e-01
2.780000000000000000e+02 6.631080304033609707e-01
2.780000000000000000e+02 6.631080304033609707e-01
2.780000000000000000e+02 6.631080304033609707e-01
2.780799999999999841e+02 6.631061148948520501e-01
2.780799999999999841e+02 6.631061148948520501e-01
2.780799999999999841e+02 6.631061148948520501e-01
2.780799999999999841e+02 6.631061148948520501e-01
2.781600000000000250e+02 6.631042023484829961e-01
2.781600000000000250e+02 6.631042023484829961e-01
2.781600000000000250e+02 6.631042023484829961e-01
2.782400000000000091e+02 6.631022927441510006e-01
2.782400000000000091e+02 6.631022927441510006e-01
2.782400000000000091e+02 6.631022927441510006e-01
2.782400000000000091e+02 6.631022927441510006e-01
2.783199999999999932e+02 6.631003860609130385e-01
2.783199999999999932e+02 6.631003860609130385e-01
2.783199999999999932e+02 6.631003860609130385e-01
2.783999999999999773e+02 6.630984822809460333e-01
2.783999999999999773e+02 6.630984822809460333e-01
2.783999999999999773e+02 6.630984822809460333e-01
2.783999999999999773e+02 6.630984822809460333e-01
2.784800000000000182e+02 6.630965813837940148e-01
2.784800000000000182e+02 6.630965813837940148e-01
2.784800000000000182e+02 6.630965813837940148e-01
2.785600000000000023e+02 6.630946833455130252e-01
2.785600000000000023e+02 6.630946833455130252e-01
2.785600000000000023e+02 6.630946833455130252e-01
2.785600000000000023e+02 6.630946833455130252e-01
2.786399999999999864e+02 6.630927881427179926e-01
2.786399999999999864e+02 6.630927881427179926e-01
2.786399999999999864e+02 6.630927881427179926e-01
2.787200000000000273e+02 6.630908957472919640e-01
2.787200000000000273e+02 6.630908957472919640e-01
2.787200000000000273e+02 6.630908957472919640e-01
2.787200000000000273e+02 6.630908957472919640e-01
2.788000000000000114e+02 6.630890061271730307e-01
2.788000000000000114e+02 6.630890061271730307e-01
2.788000000000000114e+02 6.630890061271730307e-01
2.788799999999999955e+02 6.630871192518880131e-01
2.788799999999999955e+02 6.630871192518880131e-01
2.788799999999999955e+02 6.630871192518880131e-01
2.788799999999999955e+02 6.630871192518880131e-01
2.789599999999999795e+02 6.630852350894490543e-01
2.789599999999999795e+02 6.630852350894490543e-01
2.789599999999999795e+02 6.630852350894490543e-01
2.790400000000000205e+02 6.630833535985489746e-01
2.790400000000000205e+02 6.630833535985489746e-01
2.790400000000000205e+02 6.630833535985489746e-01
2.790400000000000205e+02 6.630833535985489746e-01
2.791200000000000045e+02 6.630814747316520208e-01
2.791200000000000045e+02 6.630814747316520208e-01
2.791200000000000045e+02 6.630814747316520208e-01
2.791999999999999886e+02 6.630795984435540191e-01
2.791999999999999886e+02 6.630795984435540191e-01
2.791999999999999886e+02 6.630795984435540191e-01
2.791999999999999886e+02 6.630795984435540191e-01
2.792799999999999727e+02 6.630777246886919718e-01
2.792799999999999727e+02 6.630777246886919718e-01
2.792799999999999727e+02 6.630777246886919718e-01
2.793600000000000136e+02 6.630758534161720341e-01
2.793600000000000136e+02 6.630758534161720341e-01
2.793600000000000136e+02 6.630758534161720341e-01
2.793600000000000136e+02 6.630758534161720341e-01
2.794399999999999977e+02 6.630739845709380242e-01
2.794399999999999977e+02 6.630739845709380242e-01
2.794399999999999977e+02 6.630739845709380242e-01
2.795199999999999818e+02 6.630721180998030428e-01
2.795199999999999818e+02 6.630721180998030428e-01
2.795199999999999818e+02 6.630721180998030428e-01
2.795199999999999818e+02 6.630721180998030428e-01
2.796000000000000227e+02 6.630702539513839699e-01
2.796000000000000227e+02 6.630702539513839699e-01
2.796000000000000227e+02 6.630702539513839699e-01
2.796800000000000068e+02 6.630683920745159554e-01
2.796800000000000068e+02 6.630683920745159554e-01
2.796800000000000068e+02 6.630683920745159554e-01
2.796800000000000068e+02 6.630683920745159554e-01
2.797599999999999909e+02 6.630665324174590536e-01
2.797599999999999909e+02 6.630665324174590536e-01
2.797599999999999909e+02 6.630665324174590536e-01
2.798399999999999750e+02 6.630646749266380091e-01
2.798399999999999750e+02 6.630646749266380091e-01
2.798399999999999750e+02 6.630646749266380091e-01
2.798399999999999750e+02 6.630646749266380091e-01
2.799200000000000159e+02 6.630628195428449612e-01
2.799200000000000159e+02 6.630628195428449612e-01
2.799200000000000159e+02 6.630628195428449612e-01
2.800000000000000000e+02 6.630609662041939689e-01
2.800000000000000000e+02 6.630609662041939689e-01
2.800000000000000000e+02 6.630609662041939689e-01
2.800000000000000000e+02 6.630609662041939689e-01
2.800799999999999841e+02 6.630591148510870392e-01
2.800799999999999841e+02 6.630591148510870392e-01
2.800799999999999841e+02 6.630591148510870392e-01
2.801600000000000250e+02 6.630572654241759789e-01
2.801600000000000250e+02 6.630572654241759789e-01
2.801600000000000250e+02 6.630572654241759789e-01
2.801600000000000250e+02 6.630572654241759789e-01
2.802400000000000091e+02 6.630554178638059515e-01
2.802400000000000091e+02 6.630554178638059515e-01
2.802400000000000091e+02 6.630554178638059515e-01
2.803199999999999932e+02 6.630535721110629721e-01
2.803199999999999932e+02 6.630535721110629721e-01
2.803199999999999932e+02 6.630535721110629721e-01
2.803199999999999932e+02 6.630535721110629721e-01
2.803999999999999773e+02 6.630517281057299872e-01
2.803999999999999773e+02 6.630517281057299872e-01
2.803999999999999773e+02 6.630517281057299872e-01
2.804800000000000182e+02 6.630498857860519513e-01
2.804800000000000182e+02 6.630498857860519513e-01
2.804800000000000182e+02 6.630498857860519513e-01
2.804800000000000182e+02 6.630498857860519513e-01
2.805600000000000023e+02 6.630480450942649595e-01
2.805600000000000023e+02 6.630480450942649595e-01
2.805600000000000023e+02 6.630480450942649595e-01
2.806399999999999864e+02 6.630462059760620086e-01
2.806399999999999864e+02 6.630462059760620086e-01
2.806399999999999864e+02 6.630462059760620086e-01
2.806399999999999864e+02 6.630462059760620086e-01
2.807200000000000273e+02 6.630443683775220087e-01
2.807200000000000273e+02 6.630443683775220087e-01
2.807200000000000273e+02 6.630443683775220087e-01
2.808000000000000114e+02 6.630425322414820188e-01
2.808000000000000114e+02 6.630425322414820188e-01
2.808000000000000114e+02 6.630425322414820188e-01
2.808000000000000114e+02 6.630425322414820188e-01
2.808799999999999955e+02 6.630406975100879841e-01
2.808799999999999955e+02 6.630406975100879841e-01
2.808799999999999955e+02 6.630406975100879841e-01
2.809599999999999795e+02 6.630388641266029559e-01
2.809599999999999795e+02 6.630388641266029559e-01
2.809599999999999795e+02 6.630388641266029559e-01
2.809599999999999795e+02 6.630388641266029559e-01
2.810400000000000205e+02 6.630370320331480105e-01
2.810400000000000205e+02 6.630370320331480105e-01
2.810400000000000205e+02 6.630370320331480105e-01
2.811200000000000045e+02 6.630352011760599629e-01
2.811200000000000045e+02 6.630352011760599629e-01
2.811200000000000045e+02 6.630352011760599629e-01
2.811200000000000045e+02 6.630352011760599629e-01
2.811999999999999886e+02 6.630333715043780218e-01
2.811999999999999886e+02 6.630333715043780218e-01
2.811999999999999886e+02 6.630333715043780218e-01
2.812799999999999727e+02 6.630315429611020051e-01
2.812799999999999727e+02 6.630315429611020051e-01
2.812799999999999727e+02 6.630315429611020051e-01
2.812799999999999727e+02 6.630315429611020051e-01
2.813600000000000136e+02 6.630297154892039746e-01
2.813600000000000136e+02 6.630297154892039746e-01
2.813600000000000136e+02 6.630297154892039746e-01
2.814399999999999977e+02 6.630278890364049715e-01
2.814399999999999977e+02 6.630278890364049715e-01
2.814399999999999977e+02 6.630278890364049715e-01
2.814399999999999977e+02 6.630278890364049715e-01
2.815199999999999818e+02 6.630260635458220531e-01
2.815199999999999818e+02 6.630260635458220531e-01
2.815199999999999818e+02 6.630260635458220531e-01
2.816000000000000227e+02 6.630242389559739546e-01
2.816000000000000227e+02 6.630242389559739546e-01
2.816000000000000227e+02 6.630242389559739546e-01
2.816000000000000227e+02 6.630242389559739546e-01
2.816800000000000068e+02 6.630224152081759526e-01
2.816800000000000068e+02 6.630224152081759526e-01
2.816800000000000068e+02 6.630224152081759526e-01
2.817599999999999909e+02 6.630205922458299872e-01
2.817599999999999909e+02 6.630205922458299872e-01
2.817599999999999909e+02 6.630205922458299872e-01
2.817599999999999909e+02 6.630205922458299872e-01
2.818399999999999750e+02 6.630187700112639693e-01
2.818399999999999750e+02 6.630187700112639693e-01
2.818399999999999750e+02 6.630187700112639693e-01
2.819200000000000159e+02 6.630169484444810024e-01
2.819200000000000159e+02 6.630169484444810024e-01
2.819200000000000159e+02 6.630169484444810024e-01
2.819200000000000159e+02 6.630169484444810024e-01
2.820000000000000000e+02 6.630151274824389596e-01
2.820000000000000000e+02 6.630151274824389596e-01
2.820000000000000000e+02 6.630151274824389596e-01
2.820799999999999841e+02 6.630133070633009718e-01
2.820799999999999841e+02 6.630133070633009718e-01
2.820799999999999841e+02 6.630133070633009718e-01
2.820799999999999841e+02 6.630133070633009718e-01
2.821600000000000250e+02 6.630114871265350152e-01
2.821600000000000250e+02 6.630114871265350152e-01
2.821600000000000250e+02 6.630114871265350152e-01
2.822400000000000091e+02 6.630096676132819500e-01
2.822400000000000091e+02 6.630096676132819500e-01
2.822400000000000091e+02 6.630096676132819500e-01
2.822400000000000091e+02 6.630096676132819500e-01
2.823199999999999932e+02 6.630078484666209748e-01
2.823199999999999932e+02 6.630078484666209748e-01
2.823199999999999932e+02 6.630078484666209748e-01
2.823999999999999773e+02 6.630060296268319719e-01
2.823999999999999773e+02 6.630060296268319719e-01
2.823999999999999773e+02 6.630060296268319719e-01
2.823999999999999773e+02 6.630060296268319719e-01
2.824800000000000182e+02 6.630042110319009918e-01
2.824800000000000182e+02 6.630042110319009918e-01
2.824800000000000182e+02 6.630042110319009918e-01
2.825600000000000023e+02 6.630023926246949584e-01
2.825600000000000023e+02 6.630023926246949584e-01
2.825600000000000023e+02 6.630023926246949584e-01
2.825600000000000023e+02 6.630023926246949584e-01
2.826399999999999864e+02 6.630005743513139871e-01
2.826399999999999864e+02 6.630005743513139871e-01
2.826399999999999864e+02 6.630005743513139871e-01
2.827200000000000273e+02 6.629987561556109910e-01
2.827200000000000273e+02 6.629987561556109910e-01
2.827200000000000273e+02 6.629987561556109910e-01
2.827200000000000273e+02 6.629987561556109910e-01
2.828000000000000114e+02 6.629969379814319996e-01
2.828000000000000114e+02 6.629969379814319996e-01
2.828000000000000114e+02 6.629969379814319996e-01
2.828799999999999955e+02 6.629951197741680291e-01
2.828799999999999955e+02 6.629951197741680291e-01
2.828799999999999955e+02 6.629951197741680291e-01
2.828799999999999955e+02 6.629951197741680291e-01
2.829599999999999795e+02 6.629933014798450319e-01
2.829599999999999795e+02 6.629933014798450319e-01
2.829599999999999795e+02 6.629933014798450319e-01
2.830400000000000205e+02 6.629914830442520390e-01
2.830400000000000205e+02 6.629914830442520390e-01
2.830400000000000205e+02 6.629914830442520390e-01
2.830400000000000205e+02 6.629914830442520390e-01
2.831200000000000045e+02 6.629896644138140172e-01
2.831200000000000045e+02 6.629896644138140172e-01
2.831200000000000045e+02 6.629896644138140172e-01
2.831999999999999886e+02 6.629878455392089753e-01
2.831999999999999886e+02 6.629878455392089753e-01
2.831999999999999886e+02 6.629878455392089753e-01
2.831999999999999886e+02 6.629878455392089753e-01
2.832799999999999727e+02 6.629860263745830373e-01
2.832799999999999727e+02 6.629860263745830373e-01
2.832799999999999727e+02 6.629860263745830373e-01
2.833600000000000136e+02 6.629842068701149449e-01
2.833600000000000136e+02 6.629842068701149449e-01
2.833600000000000136e+02 6.629842068701149449e-01
2.833600000000000136e+02 6.629842068701149449e-01
2.834399999999999977e+02 6.629823869732409669e-01
2.834399999999999977e+02 6.629823869732409669e-01
2.834399999999999977e+02 6.629823869732409669e-01
2.835199999999999818e+02 6.629805666352309723e-01
2.835199999999999818e+02 6.629805666352309723e-01
2.835199999999999818e+02 6.629805666352309723e-01
2.835199999999999818e+02 6.629805666352309723e-01
2.836000000000000227e+02 6.629787458080760310e-01
2.836000000000000227e+02 6.629787458080760310e-01
2.836000000000000227e+02 6.629787458080760310e-01
2.836800000000000068e+02 6.629769244420800067e-01
2.836800000000000068e+02 6.629769244420800067e-01
2.836800000000000068e+02 6.629769244420800067e-01
2.836800000000000068e+02 6.629769244420800067e-01
2.837599999999999909e+02 6.629751024903739465e-01
2.837599999999999909e+02 6.629751024903739465e-01
2.837599999999999909e+02 6.629751024903739465e-01
2.838399999999999750e+02 6.629732799066070381e-01
2.838399999999999750e+02 6.629732799066070381e-01
2.838399999999999750e+02 6.629732799066070381e-01
2.838399999999999750e+02 6.629732799066070381e-01
2.839200000000000159e+02 6.629714566390999542e-01
2.839200000000000159e+02 6.629714566390999542e-01
2.839200000000000159e+02 6.629714566390999542e-01
2.840000000000000000e+02 6.629696326323479827e-01
2.840000000000000000e+02 6.629696326323479827e-01
2.840000000000000000e+02 6.629696326323479827e-01
2.840000000000000000e+02 6.629696326323479827e-01
2.840799999999999841e+02 6.629678078327899682e-01
2.840799999999999841e+02 6.629678078327899682e-01
2.840799999999999841e+02 6.629678078327899682e-01
2.841600000000000250e+02 6.629659821887099458e-01
2.841600000000000250e+02 6.629659821887099458e-01
2.841600000000000250e+02 6.629659821887099458e-01
2.841600000000000250e+02 6.629659821887099458e-01
2.842400000000000091e+02 6.629641556472279929e-01
2.842400000000000091e+02 6.629641556472279929e-01
2.842400000000000091e+02 6.629641556472279929e-01
2.843199999999999932e+02 6.629623281578369554e-01
2.843199999999999932e+02 6.629623281578369554e-01
2.843199999999999932e+02 6.629623281578369554e-01
2.843199999999999932e+02 6.629623281578369554e-01
2.843999999999999773e+02 6.629604996752920254e-01
2.843999999999999773e+02 6.629604996752920254e-01
2.843999999999999773e+02 6.629604996752920254e-01
2.844800000000000182e+02 6.629586701544170069e-01
2.844800000000000182e+02 6.629586701544170069e-01
2.844800000000000182e+02 6.629586701544170069e-01
2.844800000000000182e+02 6.629586701544170069e-01
2.845600000000000023e+02 6.629568395470260000e-01
2.845600000000000023e+02 6.629568395470260000e-01
2.845600000000000023e+02 6.629568395470260000e-01
2.846399999999999864e+02 6.629550078055630458e-01
2.846399999999999864e+02 6.629550078055630458e-01
2.846399999999999864e+02 6.629550078055630458e-01
2.846399999999999864e+02 6.629550078055630458e-01
2.847200000000000273e+02 6.629531748825939763e-01
2.847200000000000273e+02 6.629531748825939763e-01
2.847200000000000273e+02 6.629531748825939763e-01
2.848000000000000114e+02 6.629513407318150531e-01
2.848000000000000114e+02 6.629513407318150531e-01
2.848000000000000114e+02 6.629513407318150531e-01
2.848000000000000114e+02 6.629513407318150531e-01
2.848799999999999955e+02 6.629495053087559597e-01
2.848799999999999955e+02 6.629495053087559597e-01
2.848799999999999955e+02 6.629495053087559597e-01
2.849599999999999795e+02 6.629476685682850201e-01
2.849599999999999795e+02 6.629476685682850201e-01
2.849599999999999795e+02 6.629476685682850201e-01
2.849599999999999795e+02 6.629476685682850201e-01
2.850400000000000205e+02 6.629458304657830370e-01
2.850400000000000205e+02 6.629458304657830370e-01
2.850400000000000205e+02 6.629458304657830370e-01
2.851200000000000045e+02 6.629439909610119752e-01
2.851200000000000045e+02 6.629439909610119752e-01
2.851200000000000045e+02 6.629439909610119752e-01
2.851200000000000045e+02 6.629439909610119752e-01
2.851999999999999886e+02 6.629421500183459992e-01
2.851999999999999886e+02 6.629421500183459992e-01
2.851999999999999886e+02 6.629421500183459992e-01
2.852799999999999727e+02 6.629403075992730265e-01
2.852799999999999727e+02 6.629403075992730265e-01
2.852799999999999727e+02 6.629403075992730265e-01
2.852799999999999727e+02 6.629403075992730265e-01
2.853600000000000136e+02 6.629384636623000260e-01
2.853600000000000136e+02 6.629384636623000260e-01
2.853600000000000136e+02 6.629384636623000260e-01
2.854399999999999977e+02 6.629366181655450552e-01
2.854399999999999977e+02 6.629366181655450552e-01
2.854399999999999977e+02 6.629366181655450552e-01
2.854399999999999977e+02 6.629366181655450552e-01
2.855199999999999818e+02 6.629347710640010050e-01
2.855199999999999818e+02 6.629347710640010050e-01
2.855199999999999818e+02 6.629347710640010050e-01
2.856000000000000227e+02 6.629329223160219664e-01
2.856000000000000227e+02 6.629329223160219664e-01
2.856000000000000227e+02 6.629329223160219664e-01
2.856000000000000227e+02 6.629329223160219664e-01
2.856800000000000068e+02 6.629310718833999472e-01
2.856800000000000068e+02 6.629310718833999472e-01
2.856800000000000068e+02 6.629310718833999472e-01
2.857599999999999909e+02 6.629292197274589959e-01
2.857599999999999909e+02 6.629292197274589959e-01
2.857599999999999909e+02 6.629292197274589959e-01
2.857599999999999909e+02 6.629292197274589959e-01
2.858399999999999750e+02 6.629273658122509794e-01
2.858399999999999750e+02 6.629273658122509794e-01
2.858399999999999750e+02 6.629273658122509794e-01
2.859200000000000159e+02 6.629255101047859533e-01
2.859200000000000159e+02 6.629255101047859533e-01
2.859200000000000159e+02 6.629255101047859533e-01
2.859200000000000159e+02 6.629255101047859533e-01
2.860000000000000000e+02 6.629236525670370028e-01
2.860000000000000000e+02 6.629236525670370028e-01
2.860000000000000000e+02 6.629236525670370028e-01
2.860799999999999841e+02 6.629217931597579661e-01
2.860799999999999841e+02 6.629217931597579661e-01
2.860799999999999841e+02 6.629217931597579661e-01
2.860799999999999841e+02 6.629217931597579661e-01
2.861600000000000250e+02 6.629199318484120251e-01
2.861600000000000250e+02 6.629199318484120251e-01
2.861600000000000250e+02 6.629199318484120251e-01
2.862400000000000091e+02 6.629180686028059988e-01
2.862400000000000091e+02 6.629180686028059988e-01
2.862400000000000091e+02 6.629180686028059988e-01
2.862400000000000091e+02 6.629180686028059988e-01
2.863199999999999932e+02 6.629162033939040022e-01
2.863199999999999932e+02 6.629162033939040022e-01
2.863199999999999932e+02 6.629162033939040022e-01
2.863999999999999773e+02 6.629143361918989896e-01
2.863999999999999773e+02 6.629143361918989896e-01
