t rho
8.627200000000000273e+02 2.250709854889410173e-03
8.627200000000000273e+02 2.250709854889410173e-03
8.627200000000000273e+02 2.250709854889410173e-03
8.633600000000000136e+02 2.250659188471549905e-03
8.633600000000000136e+02 2.250659188471549905e-03
8.633600000000000136e+02 2.250659188471549905e-03
8.640000000000000000e+02 2.250624172155470115e-03
8.640000000000000000e+02 2.250624172155470115e-03
8.640000000000000000e+02 2.250624172155470115e-03
8.646399999999999864e+02 2.250602180181129983e-03
8.646399999999999864e+02 2.250602180181129983e-03
8.646399999999999864e+02 2.250602180181129983e-03
8.652799999999999727e+02 2.250584250839490156e-03
8.652799999999999727e+02 2.250584250839490156e-03
8.652799999999999727e+02 2.250584250839490156e-03
8.659199999999999591e+02 2.250561483537169821e-03
8.659199999999999591e+02 2.250561483537169821e-03
8.659199999999999591e+02 2.250561483537169821e-03
8.665599999999999454e+02 2.250536537645319787e-03
8.665599999999999454e+02 2.250536537645319787e-03
8.665599999999999454e+02 2.250536537645319787e-03
8.672000000000000455e+02 2.250511169096990061e-03
8.672000000000000455e+02 2.250511169096990061e-03
8.672000000000000455e+02 2.250511169096990061e-03
8.678400000000000318e+02 2.250489965673760188e-03
8.678400000000000318e+02 2.250489965673760188e-03
8.678400000000000318e+02 2.250489965673760188e-03
8.684800000000000182e+02 2.250478511342649847e-03
8.684800000000000182e+02 2.250478511342649847e-03
8.684800000000000182e+02 2.250478511342649847e-03
8.691200000000000045e+02 2.250476461197050120e-03
8.691200000000000045e+02 2.250476461197050120e-03
8.691200000000000045e+02 2.250476461197050120e-03
8.697599999999999909e+02 2.250481139608600210e-03
8.697599999999999909e+02 2.250481139608600210e-03
8.697599999999999909e+02 2.250481139608600210e-03
8.703999999999999773e+02 2.250486482089680135e-03
8.703999999999999773e+02 2.250486482089680135e-03
8.703999999999999773e+02 2.250486482089680135e-03
8.710399999999999636e+02 2.250484127954189856e-03
8.710399999999999636e+02 2.250484127954189856e-03
8.710399999999999636e+02 2.250484127954189856e-03
8.716799999999999500e+02 2.250470350895249997e-03
8.716799999999999500e+02 2.250470350895249997e-03
8.716799999999999500e+02 2.250470350895249997e-03
8.723200000000000500e+02 2.250442870674330010e-03
8.723200000000000500e+02 2.250442870674330010e-03
8.723200000000000500e+02 2.250442870674330010e-03
8.729600000000000364e+02 2.250411135745570071e-03
8.729600000000000364e+02 2.250411135745570071e-03
8.729600000000000364e+02 2.250411135745570071e-03
8.736000000000000227e+02 2.250396015996530049e-03
8.736000000000000227e+02 2.250396015996530049e-03
8.736000000000000227e+02 2.250396015996530049e-03
8.742400000000000091e+02 2.250405659481220094e-03
8.742400000000000091e+02 2.250405659481220094e-03
8.742400000000000091e+02 2.250405659481220094e-03
8.748799999999999955e+02 2.250429619333710156e-03
8.748799999999999955e+02 2.250429619333710156e-03
8.748799999999999955e+02 2.250429619333710156e-03
8.755199999999999818e+02 2.250450504557759916e-03
8.755199999999999818e+02 2.250450504557759916e-03
8.755199999999999818e+02 2.250450504557759916e-03
8.761599999999999682e+02 2.250461088585190006e-03
8.761599999999999682e+02 2.250461088585190006e-03
8.761599999999999682e+02 2.250461088585190006e-03
8.767999999999999545e+02 2.250465590197539816e-03
8.767999999999999545e+02 2.250465590197539816e-03
8.767999999999999545e+02 2.250465590197539816e-03
8.774400000000000546e+02 2.250471598918230096e-03
8.774400000000000546e+02 2.250471598918230096e-03
8.774400000000000546e+02 2.250471598918230096e-03
8.780800000000000409e+02 2.250487471432840048e-03
8.780800000000000409e+02 2.250487471432840048e-03
8.780800000000000409e+02 2.250487471432840048e-03
8.787200000000000273e+02 2.250521228991900213e-03
8.787200000000000273e+02 2.250521228991900213e-03
8.787200000000000273e+02 2.250521228991900213e-03
8.793600000000000136e+02 2.250573342388100147e-03
8.793600000000000136e+02 2.250573342388100147e-03
8.793600000000000136e+02 2.250573342388100147e-03
8.800000000000000000e+02 2.250637054332170050e-03
8.800000000000000000e+02 2.250637054332170050e-03
8.800000000000000000e+02 2.250637054332170050e-03
8.806399999999999864e+02 2.250704402501670087e-03
8.806399999999999864e+02 2.250704402501670087e-03
8.806399999999999864e+02 2.250704402501670087e-03
8.812799999999999727e+02 2.250768143953400195e-03
8.812799999999999727e+02 2.250768143953400195e-03
8.812799999999999727e+02 2.250768143953400195e-03
8.819199999999999591e+02 2.250830355677010085e-03
8.819199999999999591e+02 2.250830355677010085e-03
8.819199999999999591e+02 2.250830355677010085e-03
8.825599999999999454e+02 2.250895797915040183e-03
8.825599999999999454e+02 2.250895797915040183e-03
8.825599999999999454e+02 2.250895797915040183e-03
8.832000000000000455e+02 2.250966207257880207e-03
8.832000000000000455e+02 2.250966207257880207e-03
8.832000000000000455e+02 2.250966207257880207e-03
8.838400000000000318e+02 2.251036749264100079e-03
8.838400000000000318e+02 2.251036749264100079e-03
8.838400000000000318e+02 2.251036749264100079e-03
8.844800000000000182e+02 2.251106816785909855e-03
8.844800000000000182e+02 2.251106816785909855e-03
8.844800000000000182e+02 2.251106816785909855e-03
8.851200000000000045e+02 2.251178678313950094e-03
8.851200000000000045e+02 2.251178678313950094e-03
8.851200000000000045e+02 2.251178678313950094e-03
8.857599999999999909e+02 2.251254528417619832e-03
8.857599999999999909e+02 2.251254528417619832e-03
8.857599999999999909e+02 2.251254528417619832e-03
8.863999999999999773e+02 2.251325930425260042e-03
8.863999999999999773e+02 2.251325930425260042e-03
8.863999999999999773e+02 2.251325930425260042e-03
8.870399999999999636e+02 2.251385813425009919e-03
8.870399999999999636e+02 2.251385813425009919e-03
8.870399999999999636e+02 2.251385813425009919e-03
8.876799999999999500e+02 2.251433093254180152e-03
8.876799999999999500e+02 2.251433093254180152e-03
8.876799999999999500e+02 2.251433093254180152e-03
8.883200000000000500e+02 2.251467743694540030e-03
8.883200000000000500e+02 2.251467743694540030e-03
8.883200000000000500e+02 2.251467743694540030e-03
8.889600000000000364e+02 2.251490905728630205e-03
8.889600000000000364e+02 2.251490905728630205e-03
8.889600000000000364e+02 2.251490905728630205e-03
8.896000000000000227e+02 2.251505976554650078e-03
8.896000000000000227e+02 2.251505976554650078e-03
8.896000000000000227e+02 2.251505976554650078e-03
8.902400000000000091e+02 2.251518337614050094e-03
8.902400000000000091e+02 2.251518337614050094e-03
8.902400000000000091e+02 2.251518337614050094e-03
8.908799999999999955e+02 2.251535591624409874e-03
8.908799999999999955e+02 2.251535591624409874e-03
8.908799999999999955e+02 2.251535591624409874e-03
8.915199999999999818e+02 2.251559919342369792e-03
8.915199999999999818e+02 2.251559919342369792e-03
8.915199999999999818e+02 2.251559919342369792e-03
8.921599999999999682e+02 2.251587162486550029e-03
8.921599999999999682e+02 2.251587162486550029e-03
8.921599999999999682e+02 2.251587162486550029e-03
8.927999999999999545e+02 2.251613526287630195e-03
8.927999999999999545e+02 2.251613526287630195e-03
8.927999999999999545e+02 2.251613526287630195e-03
8.934400000000000546e+02 2.251633692155570118e-03
8.934400000000000546e+02 2.251633692155570118e-03
8.934400000000000546e+02 2.251633692155570118e-03
8.940800000000000409e+02 2.251645651664479792e-03
8.940800000000000409e+02 2.251645651664479792e-03
8.940800000000000409e+02 2.251645651664479792e-03
8.947200000000000273e+02 2.251653643592180145e-03
8.947200000000000273e+02 2.251653643592180145e-03
8.947200000000000273e+02 2.251653643592180145e-03
8.953600000000000136e+02 2.251668504211799988e-03
8.953600000000000136e+02 2.251668504211799988e-03
8.953600000000000136e+02 2.251668504211799988e-03
8.960000000000000000e+02 2.251696422891959811e-03
8.960000000000000000e+02 2.251696422891959811e-03
8.960000000000000000e+02 2.251696422891959811e-03
8.966399999999999864e+02 2.251733056242970037e-03
8.966399999999999864e+02 2.251733056242970037e-03
8.966399999999999864e+02 2.251733056242970037e-03
8.972799999999999727e+02 2.251763683893270081e-03
8.972799999999999727e+02 2.251763683893270081e-03
8.972799999999999727e+02 2.251763683893270081e-03
8.979199999999999591e+02 2.251776023232690115e-03
8.979199999999999591e+02 2.251776023232690115e-03
8.979199999999999591e+02 2.251776023232690115e-03
8.985599999999999454e+02 2.251761674595200140e-03
8.985599999999999454e+02 2.251761674595200140e-03
8.985599999999999454e+02 2.251761674595200140e-03
8.992000000000000455e+02 2.251721650400799989e-03
8.992000000000000455e+02 2.251721650400799989e-03
8.992000000000000455e+02 2.251721650400799989e-03
8.998400000000000318e+02 2.251674543500850178e-03
8.998400000000000318e+02 2.251674543500850178e-03
8.998400000000000318e+02 2.251674543500850178e-03
9.004800000000000182e+02 2.251638221549149936e-03
9.004800000000000182e+02 2.251638221549149936e-03
9.004800000000000182e+02 2.251638221549149936e-03
9.011200000000000045e+02 2.251617383910479823e-03
9.011200000000000045e+02 2.251617383910479823e-03
9.011200000000000045e+02 2.251617383910479823e-03
9.017599999999999909e+02 2.251590890726440017e-03
9.017599999999999909e+02 2.251590890726440017e-03
9.017599999999999909e+02 2.251590890726440017e-03
9.023999999999999773e+02 2.251543356978010033e-03
9.023999999999999773e+02 2.251543356978010033e-03
9.023999999999999773e+02 2.251543356978010033e-03
9.030399999999999636e+02 2.251480543455189852e-03
9.030399999999999636e+02 2.251480543455189852e-03
9.030399999999999636e+02 2.251480543455189852e-03
9.036799999999999500e+02 2.251419437766339834e-03
9.036799999999999500e+02 2.251419437766339834e-03
9.036799999999999500e+02 2.251419437766339834e-03
9.043200000000000500e+02 2.251368191104399785e-03
9.043200000000000500e+02 2.251368191104399785e-03
9.043200000000000500e+02 2.251368191104399785e-03
9.049600000000000364e+02 2.251322666570999831e-03
9.049600000000000364e+02 2.251322666570999831e-03
9.049600000000000364e+02 2.251322666570999831e-03
9.056000000000000227e+02 2.251277398544580029e-03
9.056000000000000227e+02 2.251277398544580029e-03
9.056000000000000227e+02 2.251277398544580029e-03
9.062400000000000091e+02 2.251231803740880080e-03
9.062400000000000091e+02 2.251231803740880080e-03
9.062400000000000091e+02 2.251231803740880080e-03
9.068799999999999955e+02 2.251189939827829938e-03
9.068799999999999955e+02 2.251189939827829938e-03
9.068799999999999955e+02 2.251189939827829938e-03
9.075199999999999818e+02 2.251152897556060045e-03
9.075199999999999818e+02 2.251152897556060045e-03
9.075199999999999818e+02 2.251152897556060045e-03
9.081599999999999682e+02 2.251119637050520185e-03
9.081599999999999682e+02 2.251119637050520185e-03
9.081599999999999682e+02 2.251119637050520185e-03
9.087999999999999545e+02 2.251090303527730156e-03
9.087999999999999545e+02 2.251090303527730156e-03
9.087999999999999545e+02 2.251090303527730156e-03
9.094400000000000546e+02 2.251071407391560045e-03
9.094400000000000546e+02 2.251071407391560045e-03
9.094400000000000546e+02 2.251071407391560045e-03
9.100800000000000409e+02 2.251064076283929797e-03
9.100800000000000409e+02 2.251064076283929797e-03
9.100800000000000409e+02 2.251064076283929797e-03
9.107200000000000273e+02 2.251055303219199819e-03
9.107200000000000273e+02 2.251055303219199819e-03
9.107200000000000273e+02 2.251055303219199819e-03
9.113600000000000136e+02 2.251036141903730182e-03
9.113600000000000136e+02 2.251036141903730182e-03
9.113600000000000136e+02 2.251036141903730182e-03
9.120000000000000000e+02 2.251007448833800169e-03
9.120000000000000000e+02 2.251007448833800169e-03
9.120000000000000000e+02 2.251007448833800169e-03
9.126399999999999864e+02 2.250978419028120195e-03
9.126399999999999864e+02 2.250978419028120195e-03
9.126399999999999864e+02 2.250978419028120195e-03
9.132799999999999727e+02 2.250956872406800150e-03
9.132799999999999727e+02 2.250956872406800150e-03
9.132799999999999727e+02 2.250956872406800150e-03
9.139199999999999591e+02 2.250944641382430188e-03
9.139199999999999591e+02 2.250944641382430188e-03
9.139199999999999591e+02 2.250944641382430188e-03
9.145599999999999454e+02 2.250934502808510113e-03
9.145599999999999454e+02 2.250934502808510113e-03
9.145599999999999454e+02 2.250934502808510113e-03
9.152000000000000455e+02 2.250920902935170213e-03
9.152000000000000455e+02 2.250920902935170213e-03
9.152000000000000455e+02 2.250920902935170213e-03
9.158400000000000318e+02 2.250905071659660070e-03
9.158400000000000318e+02 2.250905071659660070e-03
9.158400000000000318e+02 2.250905071659660070e-03
9.164800000000000182e+02 2.250893715377779922e-03
9.164800000000000182e+02 2.250893715377779922e-03
9.164800000000000182e+02 2.250893715377779922e-03
9.171200000000000045e+02 2.250893295579869946e-03
9.171200000000000045e+02 2.250893295579869946e-03
9.171200000000000045e+02 2.250893295579869946e-03
9.177599999999999909e+02 2.250904718331849918e-03
9.177599999999999909e+02 2.250904718331849918e-03
9.177599999999999909e+02 2.250904718331849918e-03
9.183999999999999773e+02 2.250911257808309827e-03
9.183999999999999773e+02 2.250911257808309827e-03
9.183999999999999773e+02 2.250911257808309827e-03
9.190399999999999636e+02 2.250899390271799902e-03
9.190399999999999636e+02 2.250899390271799902e-03
9.190399999999999636e+02 2.250899390271799902e-03
9.196799999999999500e+02 2.250868474412380093e-03
9.196799999999999500e+02 2.250868474412380093e-03
9.196799999999999500e+02 2.250868474412380093e-03
9.203200000000000500e+02 2.250831484004589891e-03
9.203200000000000500e+02 2.250831484004589891e-03
9.203200000000000500e+02 2.250831484004589891e-03
9.209600000000000364e+02 2.250805336570729873e-03
9.209600000000000364e+02 2.250805336570729873e-03
9.209600000000000364e+02 2.250805336570729873e-03
9.216000000000000227e+02 2.250801101257590177e-03
9.216000000000000227e+02 2.250801101257590177e-03
9.216000000000000227e+02 2.250801101257590177e-03
9.222400000000000091e+02 2.250807500089540159e-03
9.222400000000000091e+02 2.250807500089540159e-03
9.222400000000000091e+02 2.250807500089540159e-03
9.228799999999999955e+02 2.250791832896159844e-03
9.228799999999999955e+02 2.250791832896159844e-03
9.228799999999999955e+02 2.250791832896159844e-03
9.235199999999999818e+02 2.250755665776430197e-03
9.235199999999999818e+02 2.250755665776430197e-03
9.235199999999999818e+02 2.250755665776430197e-03
9.241599999999999682e+02 2.250721356073699837e-03
9.241599999999999682e+02 2.250721356073699837e-03
9.241599999999999682e+02 2.250721356073699837e-03
9.247999999999999545e+02 2.250712275534889808e-03
9.247999999999999545e+02 2.250712275534889808e-03
9.247999999999999545e+02 2.250712275534889808e-03
9.254400000000000546e+02 2.250733040181650095e-03
9.254400000000000546e+02 2.250733040181650095e-03
9.254400000000000546e+02 2.250733040181650095e-03
9.260800000000000409e+02 2.250759273897590118e-03
9.260800000000000409e+02 2.250759273897590118e-03
9.260800000000000409e+02 2.250759273897590118e-03
9.267200000000000273e+02 2.250763995573449878e-03
9.267200000000000273e+02 2.250763995573449878e-03
9.267200000000000273e+02 2.250763995573449878e-03
9.273600000000000136e+02 2.250759015187610030e-03
9.273600000000000136e+02 2.250759015187610030e-03
9.273600000000000136e+02 2.250759015187610030e-03
9.280000000000000000e+02 2.250771461930699789e-03
9.280000000000000000e+02 2.250771461930699789e-03
9.280000000000000000e+02 2.250771461930699789e-03
9.286399999999999864e+02 2.250807946365379793e-03
9.286399999999999864e+02 2.250807946365379793e-03
9.286399999999999864e+02 2.250807946365379793e-03
9.292799999999999727e+02 2.250855952279899857e-03
9.292799999999999727e+02 2.250855952279899857e-03
9.292799999999999727e+02 2.250855952279899857e-03
9.299199999999999591e+02 2.250893642855369969e-03
9.299199999999999591e+02 2.250893642855369969e-03
9.299199999999999591e+02 2.250893642855369969e-03
9.305599999999999454e+02 2.250893157327679868e-03
9.305599999999999454e+02 2.250893157327679868e-03
9.305599999999999454e+02 2.250893157327679868e-03
9.312000000000000455e+02 2.250858509635789845e-03
9.312000000000000455e+02 2.250858509635789845e-03
9.312000000000000455e+02 2.250858509635789845e-03
9.318400000000000318e+02 2.250818566373619795e-03
9.318400000000000318e+02 2.250818566373619795e-03
9.318400000000000318e+02 2.250818566373619795e-03
9.324800000000000182e+02 2.250796449278079803e-03
9.324800000000000182e+02 2.250796449278079803e-03
9.324800000000000182e+02 2.250796449278079803e-03
9.331200000000000045e+02 2.250795591319360110e-03
9.331200000000000045e+02 2.250795591319360110e-03
9.331200000000000045e+02 2.250795591319360110e-03
9.337599999999999909e+02 2.250806459791850154e-03
9.337599999999999909e+02 2.250806459791850154e-03
9.337599999999999909e+02 2.250806459791850154e-03
9.343999999999999773e+02 2.250809238843689934e-03
9.343999999999999773e+02 2.250809238843689934e-03
9.343999999999999773e+02 2.250809238843689934e-03
9.350399999999999636e+02 2.250791112301869876e-03
9.350399999999999636e+02 2.250791112301869876e-03
9.350399999999999636e+02 2.250791112301869876e-03
9.356799999999999500e+02 2.250764434504030128e-03
9.356799999999999500e+02 2.250764434504030128e-03
9.356799999999999500e+02 2.250764434504030128e-03
9.363200000000000500e+02 2.250749260200959976e-03
9.363200000000000500e+02 2.250749260200959976e-03
9.363200000000000500e+02 2.250749260200959976e-03
9.369600000000000364e+02 2.250753661852439910e-03
9.369600000000000364e+02 2.250753661852439910e-03
9.369600000000000364e+02 2.250753661852439910e-03
9.376000000000000227e+02 2.250769269037260038e-03
9.376000000000000227e+02 2.250769269037260038e-03
9.376000000000000227e+02 2.250769269037260038e-03
9.382400000000000091e+02 2.250774375725139893e-03
9.382400000000000091e+02 2.250774375725139893e-03
9.382400000000000091e+02 2.250774375725139893e-03
9.388799999999999955e+02 2.250759087661710102e-03
9.388799999999999955e+02 2.250759087661710102e-03
9.388799999999999955e+02 2.250759087661710102e-03
9.395199999999999818e+02 2.250736117774790063e-03
9.395199999999999818e+02 2.250736117774790063e-03
9.395199999999999818e+02 2.250736117774790063e-03
9.401599999999999682e+02 2.250721929488710190e-03
9.401599999999999682e+02 2.250721929488710190e-03
9.401599999999999682e+02 2.250721929488710190e-03
9.407999999999999545e+02 2.250725153029039822e-03
9.407999999999999545e+02 2.250725153029039822e-03
9.407999999999999545e+02 2.250725153029039822e-03
9.414400000000000546e+02 2.250740309509570089e-03
9.414400000000000546e+02 2.250740309509570089e-03
9.414400000000000546e+02 2.250740309509570089e-03
9.420800000000000409e+02 2.250753087972860202e-03
9.420800000000000409e+02 2.250753087972860202e-03
9.420800000000000409e+02 2.250753087972860202e-03
9.427200000000000273e+02 2.250755110794899847e-03
9.427200000000000273e+02 2.250755110794899847e-03
9.427200000000000273e+02 2.250755110794899847e-03
9.433600000000000136e+02 2.250749688539820017e-03
9.433600000000000136e+02 2.250749688539820017e-03
9.433600000000000136e+02 2.250749688539820017e-03
9.440000000000000000e+02 2.250746454805060016e-03
9.440000000000000000e+02 2.250746454805060016e-03
9.440000000000000000e+02 2.250746454805060016e-03
9.446399999999999864e+02 2.250756878322779982e-03
9.446399999999999864e+02 2.250756878322779982e-03
9.446399999999999864e+02 2.250756878322779982e-03
9.452799999999999727e+02 2.250786831214149873e-03
9.452799999999999727e+02 2.250786831214149873e-03
9.452799999999999727e+02 2.250786831214149873e-03
9.459199999999999591e+02 2.250836592596350012e-03
9.459199999999999591e+02 2.250836592596350012e-03
9.459199999999999591e+02 2.250836592596350012e-03
9.465599999999999454e+02 2.250894471422210108e-03
9.465599999999999454e+02 2.250894471422210108e-03
9.465599999999999454e+02 2.250894471422210108e-03
9.472000000000000455e+02 2.250935332177090003e-03
9.472000000000000455e+02 2.250935332177090003e-03
9.472000000000000455e+02 2.250935332177090003e-03
9.478400000000000318e+02 2.250943281535619945e-03
9.478400000000000318e+02 2.250943281535619945e-03
9.478400000000000318e+02 2.250943281535619945e-03
9.484800000000000182e+02 2.250931707778419926e-03
9.484800000000000182e+02 2.250931707778419926e-03
9.484800000000000182e+02 2.250931707778419926e-03
9.491200000000000045e+02 2.250925101691350193e-03
9.491200000000000045e+02 2.250925101691350193e-03
9.491200000000000045e+02 2.250925101691350193e-03
9.497599999999999909e+02 2.250942409657539795e-03
9.497599999999999909e+02 2.250942409657539795e-03
9.497599999999999909e+02 2.250942409657539795e-03
9.503999999999999773e+02 2.250983379568140177e-03
9.503999999999999773e+02 2.250983379568140177e-03
9.503999999999999773e+02 2.250983379568140177e-03
9.510399999999999636e+02 2.251029616282050009e-03
9.510399999999999636e+02 2.251029616282050009e-03
9.510399999999999636e+02 2.251029616282050009e-03
9.516799999999999500e+02 2.251064987486129862e-03
9.516799999999999500e+02 2.251064987486129862e-03
9.516799999999999500e+02 2.251064987486129862e-03
9.523200000000000500e+02 2.251091600916240148e-03
9.523200000000000500e+02 2.251091600916240148e-03
9.523200000000000500e+02 2.251091600916240148e-03
9.529600000000000364e+02 2.251118770611940014e-03
9.529600000000000364e+02 2.251118770611940014e-03
9.529600000000000364e+02 2.251118770611940014e-03
9.536000000000000227e+02 2.251158416192210101e-03
9.536000000000000227e+02 2.251158416192210101e-03
9.536000000000000227e+02 2.251158416192210101e-03
9.542400000000000091e+02 2.251208794920169821e-03
9.542400000000000091e+02 2.251208794920169821e-03
9.542400000000000091e+02 2.251208794920169821e-03
9.548799999999999955e+02 2.251264315721319964e-03
9.548799999999999955e+02 2.251264315721319964e-03
9.548799999999999955e+02 2.251264315721319964e-03
9.555199999999999818e+02 2.251318200752419878e-03
9.555199999999999818e+02 2.251318200752419878e-03
9.555199999999999818e+02 2.251318200752419878e-03
9.561599999999999682e+02 2.251360534040520132e-03
9.561599999999999682e+02 2.251360534040520132e-03
9.561599999999999682e+02 2.251360534040520132e-03
9.567999999999999545e+02 2.251386435203089897e-03
9.567999999999999545e+02 2.251386435203089897e-03
9.567999999999999545e+02 2.251386435203089897e-03
9.574400000000000546e+02 2.251405314325309864e-03
9.574400000000000546e+02 2.251405314325309864e-03
9.574400000000000546e+02 2.251405314325309864e-03
9.580800000000000409e+02 2.251432450441839903e-03
9.580800000000000409e+02 2.251432450441839903e-03
9.580800000000000409e+02 2.251432450441839903e-03
9.587200000000000273e+02 2.251480645549760063e-03
9.587200000000000273e+02 2.251480645549760063e-03
9.587200000000000273e+02 2.251480645549760063e-03
9.593600000000000136e+02 2.251535627257990162e-03
9.593600000000000136e+02 2.251535627257990162e-03
9.593600000000000136e+02 2.251535627257990162e-03
9.600000000000000000e+02 2.251570481678739910e-03
9.600000000000000000e+02 2.251570481678739910e-03
9.600000000000000000e+02 2.251570481678739910e-03
9.606399999999999864e+02 2.251579640873150202e-03
9.606399999999999864e+02 2.251579640873150202e-03
9.606399999999999864e+02 2.251579640873150202e-03
9.612799999999999727e+02 2.251576769921010118e-03
9.612799999999999727e+02 2.251576769921010118e-03
9.612799999999999727e+02 2.251576769921010118e-03
9.619199999999999591e+02 2.251588394467640090e-03
9.619199999999999591e+02 2.251588394467640090e-03
9.619199999999999591e+02 2.251588394467640090e-03
9.625599999999999454e+02 2.251621380332470036e-03
9.625599999999999454e+02 2.251621380332470036e-03
9.625599999999999454e+02 2.251621380332470036e-03
9.632000000000000455e+02 2.251651165624500139e-03
9.632000000000000455e+02 2.251651165624500139e-03
9.632000000000000455e+02 2.251651165624500139e-03
9.638400000000000318e+02 2.251648948004490204e-03
9.638400000000000318e+02 2.251648948004490204e-03
9.638400000000000318e+02 2.251648948004490204e-03
9.644800000000000182e+02 2.251614603382820143e-03
9.644800000000000182e+02 2.251614603382820143e-03
9.644800000000000182e+02 2.251614603382820143e-03
9.651200000000000045e+02 2.251574427833729925e-03
9.651200000000000045e+02 2.251574427833729925e-03
9.651200000000000045e+02 2.251574427833729925e-03
9.657599999999999909e+02 2.251560454274259809e-03
9.657599999999999909e+02 2.251560454274259809e-03
9.657599999999999909e+02 2.251560454274259809e-03
9.663999999999999773e+02 2.251577370692790098e-03
9.663999999999999773e+02 2.251577370692790098e-03
9.663999999999999773e+02 2.251577370692790098e-03
9.670399999999999636e+02 2.251597745996280087e-03
9.670399999999999636e+02 2.251597745996280087e-03
9.670399999999999636e+02 2.251597745996280087e-03
9.676799999999999500e+02 2.251597360443230098e-03
9.676799999999999500e+02 2.251597360443230098e-03
9.676799999999999500e+02 2.251597360443230098e-03
9.683200000000000500e+02 2.251577532058149974e-03
9.683200000000000500e+02 2.251577532058149974e-03
9.683200000000000500e+02 2.251577532058149974e-03
9.689600000000000364e+02 2.251559578394640108e-03
9.689600000000000364e+02 2.251559578394640108e-03
9.689600000000000364e+02 2.251559578394640108e-03
9.696000000000000227e+02 2.251563474425929794e-03
9.696000000000000227e+02 2.251563474425929794e-03
9.696000000000000227e+02 2.251563474425929794e-03
9.702400000000000091e+02 2.251591365970289933e-03
9.702400000000000091e+02 2.251591365970289933e-03
9.702400000000000091e+02 2.251591365970289933e-03
9.708799999999999955e+02 2.251624507813710166e-03
9.708799999999999955e+02 2.251624507813710166e-03
9.708799999999999955e+02 2.251624507813710166e-03
9.715199999999999818e+02 2.251632355431619839e-03
9.715199999999999818e+02 2.251632355431619839e-03
9.715199999999999818e+02 2.251632355431619839e-03
9.721599999999999682e+02 2.251600568415230118e-03
9.721599999999999682e+02 2.251600568415230118e-03
9.721599999999999682e+02 2.251600568415230118e-03
9.727999999999999545e+02 2.251539924775450112e-03
9.727999999999999545e+02 2.251539924775450112e-03
9.727999999999999545e+02 2.251539924775450112e-03
9.734400000000000546e+02 2.251477137302180034e-03
9.734400000000000546e+02 2.251477137302180034e-03
9.734400000000000546e+02 2.251477137302180034e-03
9.740800000000000409e+02 2.251431808610510066e-03
9.740800000000000409e+02 2.251431808610510066e-03
9.740800000000000409e+02 2.251431808610510066e-03
9.747200000000000273e+02 2.251406247781230063e-03
9.747200000000000273e+02 2.251406247781230063e-03
9.747200000000000273e+02 2.251406247781230063e-03
9.753600000000000136e+02 2.251384794599519800e-03
9.753600000000000136e+02 2.251384794599519800e-03
9.753600000000000136e+02 2.251384794599519800e-03
9.760000000000000000e+02 2.251352615151469994e-03
9.760000000000000000e+02 2.251352615151469994e-03
9.760000000000000000e+02 2.251352615151469994e-03
9.766399999999999864e+02 2.251308616348470133e-03
9.766399999999999864e+02 2.251308616348470133e-03
9.766399999999999864e+02 2.251308616348470133e-03
9.772799999999999727e+02 2.251264969978209948e-03
9.772799999999999727e+02 2.251264969978209948e-03
9.772799999999999727e+02 2.251264969978209948e-03
9.779199999999999591e+02 2.251238833353940132e-03
9.779199999999999591e+02 2.251238833353940132e-03
9.779199999999999591e+02 2.251238833353940132e-03
9.785599999999999454e+02 2.251219635510560025e-03
9.785599999999999454e+02 2.251219635510560025e-03
9.785599999999999454e+02 2.251219635510560025e-03
9.792000000000000455e+02 2.251187701316209946e-03
9.792000000000000455e+02 2.251187701316209946e-03
9.792000000000000455e+02 2.251187701316209946e-03
9.798400000000000318e+02 2.251136190484460172e-03
9.798400000000000318e+02 2.251136190484460172e-03
9.798400000000000318e+02 2.251136190484460172e-03
9.804800000000000182e+02 2.251076714321779970e-03
9.804800000000000182e+02 2.251076714321779970e-03
9.804800000000000182e+02 2.251076714321779970e-03
9.811200000000000045e+02 2.251029259451749892e-03
9.811200000000000045e+02 2.251029259451749892e-03
9.811200000000000045e+02 2.251029259451749892e-03
9.817599999999999909e+02 2.250997964184829874e-03
9.817599999999999909e+02 2.250997964184829874e-03
9.817599999999999909e+02 2.250997964184829874e-03
9.823999999999999773e+02 2.250972854180880063e-03
9.823999999999999773e+02 2.250972854180880063e-03
9.823999999999999773e+02 2.250972854180880063e-03
9.830399999999999636e+02 2.250943053681309872e-03
9.830399999999999636e+02 2.250943053681309872e-03
9.830399999999999636e+02 2.250943053681309872e-03
9.836799999999999500e+02 2.250900371637319999e-03
9.836799999999999500e+02 2.250900371637319999e-03
9.836799999999999500e+02 2.250900371637319999e-03
9.843200000000000500e+02 2.250843894888809957e-03
9.843200000000000500e+02 2.250843894888809957e-03
9.843200000000000500e+02 2.250843894888809957e-03
9.849600000000000364e+02 2.250787313655570020e-03
9.849600000000000364e+02 2.250787313655570020e-03
9.849600000000000364e+02 2.250787313655570020e-03
9.856000000000000227e+02 2.250739035376409999e-03
9.856000000000000227e+02 2.250739035376409999e-03
9.856000000000000227e+02 2.250739035376409999e-03
9.862400000000000091e+02 2.250701048009800045e-03
9.862400000000000091e+02 2.250701048009800045e-03
9.862400000000000091e+02 2.250701048009800045e-03
9.868799999999999955e+02 2.250667924050910040e-03
