t rho
1.507199999999999989e+02 1.280014685321880083e-03
1.507199999999999989e+02 1.280014685321880083e-03
1.510399999999999920e+02 1.279973068748349900e-03
1.510399999999999920e+02 1.279973068748349900e-03
1.510399999999999920e+02 1.279973068748349900e-03
1.510399999999999920e+02 1.279973068748349900e-03
1.513600000000000136e+02 1.279925363114659985e-03
1.513600000000000136e+02 1.279925363114659985e-03
1.513600000000000136e+02 1.279925363114659985e-03
1.513600000000000136e+02 1.279925363114659985e-03
1.516800000000000068e+02 1.279871861606670042e-03
1.516800000000000068e+02 1.279871861606670042e-03
1.516800000000000068e+02 1.279871861606670042e-03
1.516800000000000068e+02 1.279871861606670042e-03
1.520000000000000000e+02 1.279815260829910090e-03
1.520000000000000000e+02 1.279815260829910090e-03
1.520000000000000000e+02 1.279815260829910090e-03
1.520000000000000000e+02 1.279815260829910090e-03
1.523199999999999932e+02 1.279759230613679950e-03
1.523199999999999932e+02 1.279759230613679950e-03
1.523199999999999932e+02 1.279759230613679950e-03
1.523199999999999932e+02 1.279759230613679950e-03
1.526399999999999864e+02 1.279705684723169996e-03
1.526399999999999864e+02 1.279705684723169996e-03
1.526399999999999864e+02 1.279705684723169996e-03
1.526399999999999864e+02 1.279705684723169996e-03
1.529600000000000080e+02 1.279654273618770080e-03
1.529600000000000080e+02 1.279654273618770080e-03
1.529600000000000080e+02 1.279654273618770080e-03
1.529600000000000080e+02 1.279654273618770080e-03
1.532800000000000011e+02 1.279604800285020052e-03
1.532800000000000011e+02 1.279604800285020052e-03
1.532800000000000011e+02 1.279604800285020052e-03
1.532800000000000011e+02 1.279604800285020052e-03
1.535999999999999943e+02 1.279558552435949934e-03
1.535999999999999943e+02 1.279558552435949934e-03
1.535999999999999943e+02 1.279558552435949934e-03
1.535999999999999943e+02 1.279558552435949934e-03
1.539199999999999875e+02 1.279517512070700060e-03
1.539199999999999875e+02 1.279517512070700060e-03
1.539199999999999875e+02 1.279517512070700060e-03
1.539199999999999875e+02 1.279517512070700060e-03
1.542400000000000091e+02 1.279482866762899924e-03
1.542400000000000091e+02 1.279482866762899924e-03
1.542400000000000091e+02 1.279482866762899924e-03
1.542400000000000091e+02 1.279482866762899924e-03
1.545600000000000023e+02 1.279455304099220070e-03
1.545600000000000023e+02 1.279455304099220070e-03
1.545600000000000023e+02 1.279455304099220070e-03
1.545600000000000023e+02 1.279455304099220070e-03
1.548799999999999955e+02 1.279435483935640033e-03
1.548799999999999955e+02 1.279435483935640033e-03
1.548799999999999955e+02 1.279435483935640033e-03
1.548799999999999955e+02 1.279435483935640033e-03
1.551999999999999886e+02 1.279425380842440100e-03
1.551999999999999886e+02 1.279425380842440100e-03
1.551999999999999886e+02 1.279425380842440100e-03
1.551999999999999886e+02 1.279425380842440100e-03
1.555200000000000102e+02 1.279425814820169937e-03
1.555200000000000102e+02 1.279425814820169937e-03
1.555200000000000102e+02 1.279425814820169937e-03
1.555200000000000102e+02 1.279425814820169937e-03
1.558400000000000034e+02 1.279435733643850088e-03
1.558400000000000034e+02 1.279435733643850088e-03
1.558400000000000034e+02 1.279435733643850088e-03
1.558400000000000034e+02 1.279435733643850088e-03
1.561599999999999966e+02 1.279452842099510065e-03
1.561599999999999966e+02 1.279452842099510065e-03
1.561599999999999966e+02 1.279452842099510065e-03
1.561599999999999966e+02 1.279452842099510065e-03
1.564799999999999898e+02 1.279474852597879946e-03
1.564799999999999898e+02 1.279474852597879946e-03
1.564799999999999898e+02 1.279474852597879946e-03
1.564799999999999898e+02 1.279474852597879946e-03
1.568000000000000114e+02 1.279500610251980064e-03
1.568000000000000114e+02 1.279500610251980064e-03
1.568000000000000114e+02 1.279500610251980064e-03
1.568000000000000114e+02 1.279500610251980064e-03
1.571200000000000045e+02 1.279529408524570028e-03
1.571200000000000045e+02 1.279529408524570028e-03
1.571200000000000045e+02 1.279529408524570028e-03
1.571200000000000045e+02 1.279529408524570028e-03
1.574399999999999977e+02 1.279560389432830066e-03
1.574399999999999977e+02 1.279560389432830066e-03
1.574399999999999977e+02 1.279560389432830066e-03
1.574399999999999977e+02 1.279560389432830066e-03
1.577599999999999909e+02 1.279592984426950082e-03
1.577599999999999909e+02 1.279592984426950082e-03
1.577599999999999909e+02 1.279592984426950082e-03
1.577599999999999909e+02 1.279592984426950082e-03
1.580800000000000125e+02 1.279626950700949893e-03
1.580800000000000125e+02 1.279626950700949893e-03
1.580800000000000125e+02 1.279626950700949893e-03
1.580800000000000125e+02 1.279626950700949893e-03
1.584000000000000057e+02 1.279662450865580101e-03
1.584000000000000057e+02 1.279662450865580101e-03
1.584000000000000057e+02 1.279662450865580101e-03
1.584000000000000057e+02 1.279662450865580101e-03
1.587199999999999989e+02 1.279699651526090051e-03
1.587199999999999989e+02 1.279699651526090051e-03
1.587199999999999989e+02 1.279699651526090051e-03
1.587199999999999989e+02 1.279699651526090051e-03
1.590399999999999920e+02 1.279738153180770034e-03
1.590399999999999920e+02 1.279738153180770034e-03
1.590399999999999920e+02 1.279738153180770034e-03
1.590399999999999920e+02 1.279738153180770034e-03
1.593600000000000136e+02 1.279778260498369916e-03
1.593600000000000136e+02 1.279778260498369916e-03
1.593600000000000136e+02 1.279778260498369916e-03
1.593600000000000136e+02 1.279778260498369916e-03
1.596800000000000068e+02 1.279820590104299933e-03
1.596800000000000068e+02 1.279820590104299933e-03
1.596800000000000068e+02 1.279820590104299933e-03
1.596800000000000068e+02 1.279820590104299933e-03
1.600000000000000000e+02 1.279865499803070064e-03
1.600000000000000000e+02 1.279865499803070064e-03
1.600000000000000000e+02 1.279865499803070064e-03
1.600000000000000000e+02 1.279865499803070064e-03
1.603199999999999932e+02 1.279913053732260105e-03
1.603199999999999932e+02 1.279913053732260105e-03
1.603199999999999932e+02 1.279913053732260105e-03
1.603199999999999932e+02 1.279913053732260105e-03
1.606399999999999864e+02 1.279962968965930002e-03
1.606399999999999864e+02 1.279962968965930002e-03
1.606399999999999864e+02 1.279962968965930002e-03
1.606399999999999864e+02 1.279962968965930002e-03
1.609600000000000080e+02 1.280015100682229930e-03
1.609600000000000080e+02 1.280015100682229930e-03
1.609600000000000080e+02 1.280015100682229930e-03
1.609600000000000080e+02 1.280015100682229930e-03
1.612800000000000011e+02 1.280068801301770037e-03
1.612800000000000011e+02 1.280068801301770037e-03
1.612800000000000011e+02 1.280068801301770037e-03
1.612800000000000011e+02 1.280068801301770037e-03
1.615999999999999943e+02 1.280123336049920077e-03
1.615999999999999943e+02 1.280123336049920077e-03
1.615999999999999943e+02 1.280123336049920077e-03
1.615999999999999943e+02 1.280123336049920077e-03
1.619199999999999875e+02 1.280178652538409897e-03
1.619199999999999875e+02 1.280178652538409897e-03
1.619199999999999875e+02 1.280178652538409897e-03
1.619199999999999875e+02 1.280178652538409897e-03
1.622400000000000091e+02 1.280235213319819935e-03
1.622400000000000091e+02 1.280235213319819935e-03
1.622400000000000091e+02 1.280235213319819935e-03
1.622400000000000091e+02 1.280235213319819935e-03
1.625600000000000023e+02 1.280292819803650027e-03
1.625600000000000023e+02 1.280292819803650027e-03
1.625600000000000023e+02 1.280292819803650027e-03
1.625600000000000023e+02 1.280292819803650027e-03
1.628799999999999955e+02 1.280350118996440066e-03
1.628799999999999955e+02 1.280350118996440066e-03
1.628799999999999955e+02 1.280350118996440066e-03
1.628799999999999955e+02 1.280350118996440066e-03
1.631999999999999886e+02 1.280405357393209946e-03
1.631999999999999886e+02 1.280405357393209946e-03
1.631999999999999886e+02 1.280405357393209946e-03
1.631999999999999886e+02 1.280405357393209946e-03
1.635200000000000102e+02 1.280457703369779991e-03
1.635200000000000102e+02 1.280457703369779991e-03
1.635200000000000102e+02 1.280457703369779991e-03
1.635200000000000102e+02 1.280457703369779991e-03
1.638400000000000034e+02 1.280507931950220077e-03
1.638400000000000034e+02 1.280507931950220077e-03
1.638400000000000034e+02 1.280507931950220077e-03
1.638400000000000034e+02 1.280507931950220077e-03
1.641599999999999966e+02 1.280556975643820043e-03
1.641599999999999966e+02 1.280556975643820043e-03
1.641599999999999966e+02 1.280556975643820043e-03
1.641599999999999966e+02 1.280556975643820043e-03
1.644799999999999898e+02 1.280604659368149998e-03
1.644799999999999898e+02 1.280604659368149998e-03
1.644799999999999898e+02 1.280604659368149998e-03
1.644799999999999898e+02 1.280604659368149998e-03
1.648000000000000114e+02 1.280649644434419913e-03
1.648000000000000114e+02 1.280649644434419913e-03
1.648000000000000114e+02 1.280649644434419913e-03
1.648000000000000114e+02 1.280649644434419913e-03
1.651200000000000045e+02 1.280691050485890025e-03
1.651200000000000045e+02 1.280691050485890025e-03
1.651200000000000045e+02 1.280691050485890025e-03
1.651200000000000045e+02 1.280691050485890025e-03
1.654399999999999977e+02 1.280729386579309995e-03
1.654399999999999977e+02 1.280729386579309995e-03
1.654399999999999977e+02 1.280729386579309995e-03
1.654399999999999977e+02 1.280729386579309995e-03
1.657599999999999909e+02 1.280765082311120058e-03
1.657599999999999909e+02 1.280765082311120058e-03
1.657599999999999909e+02 1.280765082311120058e-03
1.657599999999999909e+02 1.280765082311120058e-03
1.660800000000000125e+02 1.280797933181999958e-03
1.660800000000000125e+02 1.280797933181999958e-03
1.660800000000000125e+02 1.280797933181999958e-03
1.660800000000000125e+02 1.280797933181999958e-03
1.664000000000000057e+02 1.280828078001139967e-03
1.664000000000000057e+02 1.280828078001139967e-03
1.664000000000000057e+02 1.280828078001139967e-03
1.664000000000000057e+02 1.280828078001139967e-03
1.667199999999999989e+02 1.280856468833620069e-03
1.667199999999999989e+02 1.280856468833620069e-03
1.667199999999999989e+02 1.280856468833620069e-03
1.667199999999999989e+02 1.280856468833620069e-03
1.670399999999999920e+02 1.280882633297899913e-03
1.670399999999999920e+02 1.280882633297899913e-03
1.670399999999999920e+02 1.280882633297899913e-03
1.670399999999999920e+02 1.280882633297899913e-03
1.673600000000000136e+02 1.280905623805840034e-03
1.673600000000000136e+02 1.280905623805840034e-03
1.673600000000000136e+02 1.280905623805840034e-03
1.673600000000000136e+02 1.280905623805840034e-03
1.676800000000000068e+02 1.280925380735220076e-03
1.676800000000000068e+02 1.280925380735220076e-03
1.676800000000000068e+02 1.280925380735220076e-03
1.676800000000000068e+02 1.280925380735220076e-03
1.680000000000000000e+02 1.280941643869579899e-03
1.680000000000000000e+02 1.280941643869579899e-03
1.680000000000000000e+02 1.280941643869579899e-03
1.680000000000000000e+02 1.280941643869579899e-03
1.683199999999999932e+02 1.280954099544169946e-03
1.683199999999999932e+02 1.280954099544169946e-03
1.683199999999999932e+02 1.280954099544169946e-03
1.683199999999999932e+02 1.280954099544169946e-03
1.686399999999999864e+02 1.280963169366599935e-03
1.686399999999999864e+02 1.280963169366599935e-03
1.686399999999999864e+02 1.280963169366599935e-03
1.686399999999999864e+02 1.280963169366599935e-03
1.689600000000000080e+02 1.280970500098249903e-03
1.689600000000000080e+02 1.280970500098249903e-03
1.689600000000000080e+02 1.280970500098249903e-03
1.689600000000000080e+02 1.280970500098249903e-03
1.692800000000000011e+02 1.280977037246919942e-03
1.692800000000000011e+02 1.280977037246919942e-03
1.692800000000000011e+02 1.280977037246919942e-03
1.692800000000000011e+02 1.280977037246919942e-03
1.695999999999999943e+02 1.280981414937339960e-03
1.695999999999999943e+02 1.280981414937339960e-03
1.695999999999999943e+02 1.280981414937339960e-03
1.695999999999999943e+02 1.280981414937339960e-03
1.699199999999999875e+02 1.280982774515969976e-03
1.699199999999999875e+02 1.280982774515969976e-03
1.699199999999999875e+02 1.280982774515969976e-03
1.699199999999999875e+02 1.280982774515969976e-03
1.702400000000000091e+02 1.280981618194919998e-03
1.702400000000000091e+02 1.280981618194919998e-03
1.702400000000000091e+02 1.280981618194919998e-03
1.702400000000000091e+02 1.280981618194919998e-03
1.705600000000000023e+02 1.280978709539550052e-03
1.705600000000000023e+02 1.280978709539550052e-03
1.705600000000000023e+02 1.280978709539550052e-03
1.705600000000000023e+02 1.280978709539550052e-03
1.708799999999999955e+02 1.280974613503259958e-03
1.708799999999999955e+02 1.280974613503259958e-03
1.708799999999999955e+02 1.280974613503259958e-03
1.708799999999999955e+02 1.280974613503259958e-03
1.711999999999999886e+02 1.280969828888789928e-03
1.711999999999999886e+02 1.280969828888789928e-03
1.711999999999999886e+02 1.280969828888789928e-03
1.711999999999999886e+02 1.280969828888789928e-03
1.715200000000000102e+02 1.280964395875029910e-03
1.715200000000000102e+02 1.280964395875029910e-03
1.715200000000000102e+02 1.280964395875029910e-03
1.715200000000000102e+02 1.280964395875029910e-03
1.718400000000000034e+02 1.280957711824760046e-03
1.718400000000000034e+02 1.280957711824760046e-03
1.718400000000000034e+02 1.280957711824760046e-03
1.718400000000000034e+02 1.280957711824760046e-03
1.721599999999999966e+02 1.280949713859139963e-03
1.721599999999999966e+02 1.280949713859139963e-03
1.721599999999999966e+02 1.280949713859139963e-03
1.721599999999999966e+02 1.280949713859139963e-03
1.724799999999999898e+02 1.280941001353439997e-03
1.724799999999999898e+02 1.280941001353439997e-03
1.724799999999999898e+02 1.280941001353439997e-03
1.724799999999999898e+02 1.280941001353439997e-03
1.728000000000000114e+02 1.280931360363849998e-03
1.728000000000000114e+02 1.280931360363849998e-03
1.728000000000000114e+02 1.280931360363849998e-03
1.728000000000000114e+02 1.280931360363849998e-03
1.731200000000000045e+02 1.280920571924589997e-03
1.731200000000000045e+02 1.280920571924589997e-03
1.731200000000000045e+02 1.280920571924589997e-03
1.731200000000000045e+02 1.280920571924589997e-03
1.734399999999999977e+02 1.280909239991130048e-03
1.734399999999999977e+02 1.280909239991130048e-03
1.734399999999999977e+02 1.280909239991130048e-03
1.734399999999999977e+02 1.280909239991130048e-03
1.737599999999999909e+02 1.280898165792180047e-03
1.737599999999999909e+02 1.280898165792180047e-03
1.737599999999999909e+02 1.280898165792180047e-03
1.737599999999999909e+02 1.280898165792180047e-03
1.740800000000000125e+02 1.280887374870149980e-03
1.740800000000000125e+02 1.280887374870149980e-03
1.740800000000000125e+02 1.280887374870149980e-03
1.740800000000000125e+02 1.280887374870149980e-03
1.744000000000000057e+02 1.280875797086539897e-03
1.744000000000000057e+02 1.280875797086539897e-03
1.744000000000000057e+02 1.280875797086539897e-03
1.744000000000000057e+02 1.280875797086539897e-03
1.747199999999999989e+02 1.280862949332789913e-03
1.747199999999999989e+02 1.280862949332789913e-03
1.747199999999999989e+02 1.280862949332789913e-03
1.747199999999999989e+02 1.280862949332789913e-03
1.750399999999999920e+02 1.280849056087040097e-03
1.750399999999999920e+02 1.280849056087040097e-03
1.750399999999999920e+02 1.280849056087040097e-03
1.750399999999999920e+02 1.280849056087040097e-03
1.753600000000000136e+02 1.280835323988330004e-03
1.753600000000000136e+02 1.280835323988330004e-03
1.753600000000000136e+02 1.280835323988330004e-03
1.753600000000000136e+02 1.280835323988330004e-03
1.756800000000000068e+02 1.280822168235859959e-03
1.756800000000000068e+02 1.280822168235859959e-03
1.756800000000000068e+02 1.280822168235859959e-03
1.756800000000000068e+02 1.280822168235859959e-03
1.760000000000000000e+02 1.280808759479640018e-03
1.760000000000000000e+02 1.280808759479640018e-03
1.760000000000000000e+02 1.280808759479640018e-03
1.760000000000000000e+02 1.280808759479640018e-03
1.763199999999999932e+02 1.280794824100669896e-03
1.763199999999999932e+02 1.280794824100669896e-03
1.763199999999999932e+02 1.280794824100669896e-03
1.763199999999999932e+02 1.280794824100669896e-03
1.766399999999999864e+02 1.280780635868459909e-03
1.766399999999999864e+02 1.280780635868459909e-03
1.766399999999999864e+02 1.280780635868459909e-03
1.766399999999999864e+02 1.280780635868459909e-03
1.769600000000000080e+02 1.280766530820210075e-03
1.769600000000000080e+02 1.280766530820210075e-03
1.769600000000000080e+02 1.280766530820210075e-03
1.769600000000000080e+02 1.280766530820210075e-03
1.772800000000000011e+02 1.280752597773419975e-03
1.772800000000000011e+02 1.280752597773419975e-03
1.772800000000000011e+02 1.280752597773419975e-03
1.772800000000000011e+02 1.280752597773419975e-03
1.775999999999999943e+02 1.280738803341600071e-03
1.775999999999999943e+02 1.280738803341600071e-03
1.775999999999999943e+02 1.280738803341600071e-03
1.775999999999999943e+02 1.280738803341600071e-03
1.779199999999999875e+02 1.280724987439919990e-03
1.779199999999999875e+02 1.280724987439919990e-03
1.779199999999999875e+02 1.280724987439919990e-03
1.779199999999999875e+02 1.280724987439919990e-03
1.782400000000000091e+02 1.280711669780809940e-03
1.782400000000000091e+02 1.280711669780809940e-03
1.782400000000000091e+02 1.280711669780809940e-03
1.782400000000000091e+02 1.280711669780809940e-03
1.785600000000000023e+02 1.280699574477910064e-03
1.785600000000000023e+02 1.280699574477910064e-03
1.785600000000000023e+02 1.280699574477910064e-03
1.785600000000000023e+02 1.280699574477910064e-03
1.788799999999999955e+02 1.280688939938870105e-03
1.788799999999999955e+02 1.280688939938870105e-03
1.788799999999999955e+02 1.280688939938870105e-03
1.788799999999999955e+02 1.280688939938870105e-03
1.791999999999999886e+02 1.280679028033389908e-03
1.791999999999999886e+02 1.280679028033389908e-03
1.791999999999999886e+02 1.280679028033389908e-03
1.791999999999999886e+02 1.280679028033389908e-03
1.795200000000000102e+02 1.280669241210390108e-03
1.795200000000000102e+02 1.280669241210390108e-03
1.795200000000000102e+02 1.280669241210390108e-03
1.795200000000000102e+02 1.280669241210390108e-03
1.798400000000000034e+02 1.280660363897430072e-03
1.798400000000000034e+02 1.280660363897430072e-03
1.798400000000000034e+02 1.280660363897430072e-03
1.798400000000000034e+02 1.280660363897430072e-03
1.801599999999999966e+02 1.280653167977170021e-03
1.801599999999999966e+02 1.280653167977170021e-03
1.801599999999999966e+02 1.280653167977170021e-03
1.801599999999999966e+02 1.280653167977170021e-03
1.804799999999999898e+02 1.280647826776610057e-03
1.804799999999999898e+02 1.280647826776610057e-03
1.804799999999999898e+02 1.280647826776610057e-03
1.804799999999999898e+02 1.280647826776610057e-03
1.808000000000000114e+02 1.280643837457859932e-03
1.808000000000000114e+02 1.280643837457859932e-03
1.808000000000000114e+02 1.280643837457859932e-03
1.808000000000000114e+02 1.280643837457859932e-03
1.811200000000000045e+02 1.280640271808779901e-03
1.811200000000000045e+02 1.280640271808779901e-03
1.811200000000000045e+02 1.280640271808779901e-03
1.811200000000000045e+02 1.280640271808779901e-03
1.814399999999999977e+02 1.280637373878799933e-03
1.814399999999999977e+02 1.280637373878799933e-03
1.814399999999999977e+02 1.280637373878799933e-03
1.814399999999999977e+02 1.280637373878799933e-03
1.817599999999999909e+02 1.280635850843510034e-03
1.817599999999999909e+02 1.280635850843510034e-03
1.817599999999999909e+02 1.280635850843510034e-03
1.817599999999999909e+02 1.280635850843510034e-03
1.820800000000000125e+02 1.280635841635080008e-03
1.820800000000000125e+02 1.280635841635080008e-03
1.820800000000000125e+02 1.280635841635080008e-03
1.820800000000000125e+02 1.280635841635080008e-03
1.824000000000000057e+02 1.280636850252879965e-03
1.824000000000000057e+02 1.280636850252879965e-03
1.824000000000000057e+02 1.280636850252879965e-03
1.824000000000000057e+02 1.280636850252879965e-03
1.827199999999999989e+02 1.280638226261370059e-03
1.827199999999999989e+02 1.280638226261370059e-03
1.827199999999999989e+02 1.280638226261370059e-03
1.827199999999999989e+02 1.280638226261370059e-03
1.830399999999999920e+02 1.280639964093230028e-03
1.830399999999999920e+02 1.280639964093230028e-03
1.830399999999999920e+02 1.280639964093230028e-03
1.830399999999999920e+02 1.280639964093230028e-03
1.833600000000000136e+02 1.280642908338419910e-03
1.833600000000000136e+02 1.280642908338419910e-03
1.833600000000000136e+02 1.280642908338419910e-03
1.833600000000000136e+02 1.280642908338419910e-03
1.836800000000000068e+02 1.280646936273109908e-03
1.836800000000000068e+02 1.280646936273109908e-03
1.836800000000000068e+02 1.280646936273109908e-03
1.836800000000000068e+02 1.280646936273109908e-03
1.840000000000000000e+02 1.280650992802059894e-03
1.840000000000000000e+02 1.280650992802059894e-03
1.840000000000000000e+02 1.280650992802059894e-03
1.840000000000000000e+02 1.280650992802059894e-03
1.843199999999999932e+02 1.280655339507290021e-03
1.843199999999999932e+02 1.280655339507290021e-03
1.843199999999999932e+02 1.280655339507290021e-03
1.843199999999999932e+02 1.280655339507290021e-03
1.846399999999999864e+02 1.280660259778390077e-03
1.846399999999999864e+02 1.280660259778390077e-03
1.846399999999999864e+02 1.280660259778390077e-03
1.846399999999999864e+02 1.280660259778390077e-03
1.849600000000000080e+02 1.280665893293709895e-03
1.849600000000000080e+02 1.280665893293709895e-03
1.849600000000000080e+02 1.280665893293709895e-03
1.849600000000000080e+02 1.280665893293709895e-03
1.852800000000000011e+02 1.280671823398960062e-03
1.852800000000000011e+02 1.280671823398960062e-03
1.852800000000000011e+02 1.280671823398960062e-03
1.852800000000000011e+02 1.280671823398960062e-03
1.855999999999999943e+02 1.280677664499659972e-03
1.855999999999999943e+02 1.280677664499659972e-03
1.855999999999999943e+02 1.280677664499659972e-03
1.855999999999999943e+02 1.280677664499659972e-03
1.859199999999999875e+02 1.280683446096210010e-03
1.859199999999999875e+02 1.280683446096210010e-03
1.859199999999999875e+02 1.280683446096210010e-03
1.859199999999999875e+02 1.280683446096210010e-03
1.862400000000000091e+02 1.280689512158479908e-03
1.862400000000000091e+02 1.280689512158479908e-03
1.862400000000000091e+02 1.280689512158479908e-03
1.862400000000000091e+02 1.280689512158479908e-03
1.865600000000000023e+02 1.280695824932230045e-03
1.865600000000000023e+02 1.280695824932230045e-03
1.865600000000000023e+02 1.280695824932230045e-03
1.865600000000000023e+02 1.280695824932230045e-03
1.868799999999999955e+02 1.280702059760709935e-03
1.868799999999999955e+02 1.280702059760709935e-03
1.868799999999999955e+02 1.280702059760709935e-03
1.868799999999999955e+02 1.280702059760709935e-03
1.871999999999999886e+02 1.280708487668810042e-03
1.871999999999999886e+02 1.280708487668810042e-03
1.871999999999999886e+02 1.280708487668810042e-03
1.871999999999999886e+02 1.280708487668810042e-03
1.875200000000000102e+02 1.280715057104690096e-03
1.875200000000000102e+02 1.280715057104690096e-03
1.875200000000000102e+02 1.280715057104690096e-03
1.875200000000000102e+02 1.280715057104690096e-03
1.878400000000000034e+02 1.280721698869960023e-03
1.878400000000000034e+02 1.280721698869960023e-03
1.878400000000000034e+02 1.280721698869960023e-03
1.878400000000000034e+02 1.280721698869960023e-03
1.881599999999999966e+02 1.280728585718310083e-03
1.881599999999999966e+02 1.280728585718310083e-03
1.881599999999999966e+02 1.280728585718310083e-03
1.881599999999999966e+02 1.280728585718310083e-03
1.884799999999999898e+02 1.280735778389459952e-03
1.884799999999999898e+02 1.280735778389459952e-03
1.884799999999999898e+02 1.280735778389459952e-03
1.884799999999999898e+02 1.280735778389459952e-03
1.888000000000000114e+02 1.280743161806709943e-03
1.888000000000000114e+02 1.280743161806709943e-03
1.888000000000000114e+02 1.280743161806709943e-03
1.888000000000000114e+02 1.280743161806709943e-03
1.891200000000000045e+02 1.280750685726229909e-03
1.891200000000000045e+02 1.280750685726229909e-03
1.891200000000000045e+02 1.280750685726229909e-03
1.891200000000000045e+02 1.280750685726229909e-03
1.894399999999999977e+02 1.280758857072360028e-03
1.894399999999999977e+02 1.280758857072360028e-03
1.894399999999999977e+02 1.280758857072360028e-03
1.894399999999999977e+02 1.280758857072360028e-03
1.897599999999999909e+02 1.280767843120550085e-03
1.897599999999999909e+02 1.280767843120550085e-03
1.897599999999999909e+02 1.280767843120550085e-03
1.897599999999999909e+02 1.280767843120550085e-03
1.900800000000000125e+02 1.280776860279200053e-03
1.900800000000000125e+02 1.280776860279200053e-03
1.900800000000000125e+02 1.280776860279200053e-03
1.900800000000000125e+02 1.280776860279200053e-03
1.904000000000000057e+02 1.280785604541460074e-03
1.904000000000000057e+02 1.280785604541460074e-03
1.904000000000000057e+02 1.280785604541460074e-03
1.904000000000000057e+02 1.280785604541460074e-03
1.907199999999999989e+02 1.280794500586719892e-03
1.907199999999999989e+02 1.280794500586719892e-03
1.907199999999999989e+02 1.280794500586719892e-03
1.907199999999999989e+02 1.280794500586719892e-03
1.910399999999999920e+02 1.280803890204980106e-03
1.910399999999999920e+02 1.280803890204980106e-03
1.910399999999999920e+02 1.280803890204980106e-03
1.910399999999999920e+02 1.280803890204980106e-03
1.913600000000000136e+02 1.280813526305480104e-03
1.913600000000000136e+02 1.280813526305480104e-03
1.913600000000000136e+02 1.280813526305480104e-03
1.913600000000000136e+02 1.280813526305480104e-03
1.916800000000000068e+02 1.280823071539040044e-03
1.916800000000000068e+02 1.280823071539040044e-03
1.916800000000000068e+02 1.280823071539040044e-03
1.916800000000000068e+02 1.280823071539040044e-03
1.920000000000000000e+02 1.280832794093790051e-03
1.920000000000000000e+02 1.280832794093790051e-03
1.920000000000000000e+02 1.280832794093790051e-03
1.920000000000000000e+02 1.280832794093790051e-03
1.923199999999999932e+02 1.280842813333639939e-03
1.923199999999999932e+02 1.280842813333639939e-03
1.923199999999999932e+02 1.280842813333639939e-03
1.923199999999999932e+02 1.280842813333639939e-03
1.926399999999999864e+02 1.280852457358729957e-03
1.926399999999999864e+02 1.280852457358729957e-03
1.926399999999999864e+02 1.280852457358729957e-03
1.926399999999999864e+02 1.280852457358729957e-03
1.929600000000000080e+02 1.280861411633810046e-03
1.929600000000000080e+02 1.280861411633810046e-03
1.929600000000000080e+02 1.280861411633810046e-03
1.929600000000000080e+02 1.280861411633810046e-03
1.932800000000000011e+02 1.280870239573299926e-03
1.932800000000000011e+02 1.280870239573299926e-03
1.932800000000000011e+02 1.280870239573299926e-03
1.932800000000000011e+02 1.280870239573299926e-03
1.935999999999999943e+02 1.280879295654110094e-03
1.935999999999999943e+02 1.280879295654110094e-03
1.935999999999999943e+02 1.280879295654110094e-03
1.935999999999999943e+02 1.280879295654110094e-03
1.939199999999999875e+02 1.280888598463809968e-03
1.939199999999999875e+02 1.280888598463809968e-03
1.939199999999999875e+02 1.280888598463809968e-03
1.939199999999999875e+02 1.280888598463809968e-03
1.942400000000000091e+02 1.280897918089219907e-03
1.942400000000000091e+02 1.280897918089219907e-03
1.942400000000000091e+02 1.280897918089219907e-03
1.942400000000000091e+02 1.280897918089219907e-03
1.945600000000000023e+02 1.280906690064509933e-03
1.945600000000000023e+02 1.280906690064509933e-03
1.945600000000000023e+02 1.280906690064509933e-03
1.945600000000000023e+02 1.280906690064509933e-03
1.948799999999999955e+02 1.280914839584859936e-03
1.948799999999999955e+02 1.280914839584859936e-03
1.948799999999999955e+02 1.280914839584859936e-03
1.948799999999999955e+02 1.280914839584859936e-03
1.951999999999999886e+02 1.280922665614050082e-03
1.951999999999999886e+02 1.280922665614050082e-03
1.951999999999999886e+02 1.280922665614050082e-03
1.951999999999999886e+02 1.280922665614050082e-03
1.955200000000000102e+02 1.280930293908990030e-03
1.955200000000000102e+02 1.280930293908990030e-03
1.955200000000000102e+02 1.280930293908990030e-03
1.955200000000000102e+02 1.280930293908990030e-03
1.958400000000000034e+02 1.280937588242649907e-03
1.958400000000000034e+02 1.280937588242649907e-03
1.958400000000000034e+02 1.280937588242649907e-03
1.958400000000000034e+02 1.280937588242649907e-03
1.961599999999999966e+02 1.280944342600559907e-03
1.961599999999999966e+02 1.280944342600559907e-03
1.961599999999999966e+02 1.280944342600559907e-03
1.961599999999999966e+02 1.280944342600559907e-03
1.964799999999999898e+02 1.280950628478619941e-03
1.964799999999999898e+02 1.280950628478619941e-03
1.964799999999999898e+02 1.280950628478619941e-03
1.964799999999999898e+02 1.280950628478619941e-03
1.968000000000000114e+02 1.280956389992649914e-03
1.968000000000000114e+02 1.280956389992649914e-03
1.968000000000000114e+02 1.280956389992649914e-03
1.968000000000000114e+02 1.280956389992649914e-03
1.971200000000000045e+02 1.280961444368479895e-03
1.971200000000000045e+02 1.280961444368479895e-03
1.971200000000000045e+02 1.280961444368479895e-03
1.971200000000000045e+02 1.280961444368479895e-03
1.974399999999999977e+02 1.280965771142379998e-03
