t phi
5.525000000000000000e+02 7.491764293038409850e-01
5.525000000000000000e+02 7.491764293038409850e-01
5.525000000000000000e+02 7.491764293038409850e-01
5.527500000000000000e+02 7.491783664605839999e-01
5.527500000000000000e+02 7.491783664605839999e-01
5.527500000000000000e+02 7.491783664605839999e-01
5.530000000000000000e+02 7.491803048239630280e-01
5.530000000000000000e+02 7.491803048239630280e-01
5.530000000000000000e+02 7.491803048239630280e-01
5.532500000000000000e+02 7.491823216097279747e-01
5.532500000000000000e+02 7.491823216097279747e-01
5.532500000000000000e+02 7.491823216097279747e-01
5.535000000000000000e+02 7.491844238552729518e-01
5.535000000000000000e+02 7.491844238552729518e-01
5.535000000000000000e+02 7.491844238552729518e-01
5.537500000000000000e+02 7.491864870374800311e-01
5.537500000000000000e+02 7.491864870374800311e-01
5.537500000000000000e+02 7.491864870374800311e-01
5.540000000000000000e+02 7.491883651545110379e-01
5.540000000000000000e+02 7.491883651545110379e-01
5.540000000000000000e+02 7.491883651545110379e-01
5.542500000000000000e+02 7.491901066642719931e-01
5.542500000000000000e+02 7.491901066642719931e-01
5.542500000000000000e+02 7.491901066642719931e-01
5.545000000000000000e+02 7.491919630994460233e-01
5.545000000000000000e+02 7.491919630994460233e-01
5.545000000000000000e+02 7.491919630994460233e-01
5.547500000000000000e+02 7.491940552365350392e-01
5.547500000000000000e+02 7.491940552365350392e-01
5.547500000000000000e+02 7.491940552365350392e-01
5.550000000000000000e+02 7.491961333228619457e-01
5.550000000000000000e+02 7.491961333228619457e-01
5.550000000000000000e+02 7.491961333228619457e-01
5.552500000000000000e+02 7.491978987737719642e-01
5.552500000000000000e+02 7.491978987737719642e-01
5.552500000000000000e+02 7.491978987737719642e-01
5.555000000000000000e+02 7.491994789519900166e-01
5.555000000000000000e+02 7.491994789519900166e-01
5.555000000000000000e+02 7.491994789519900166e-01
5.557500000000000000e+02 7.492012667379950308e-01
5.557500000000000000e+02 7.492012667379950308e-01
5.557500000000000000e+02 7.492012667379950308e-01
5.560000000000000000e+02 7.492033216898159598e-01
5.560000000000000000e+02 7.492033216898159598e-01
5.560000000000000000e+02 7.492033216898159598e-01
5.562500000000000000e+02 7.492052817338550330e-01
5.562500000000000000e+02 7.492052817338550330e-01
5.562500000000000000e+02 7.492052817338550330e-01
5.565000000000000000e+02 7.492069156139830044e-01
5.565000000000000000e+02 7.492069156139830044e-01
5.565000000000000000e+02 7.492069156139830044e-01
5.567500000000000000e+02 7.492084460225050258e-01
5.567500000000000000e+02 7.492084460225050258e-01
5.567500000000000000e+02 7.492084460225050258e-01
5.570000000000000000e+02 7.492101952358409811e-01
5.570000000000000000e+02 7.492101952358409811e-01
5.570000000000000000e+02 7.492101952358409811e-01
5.572500000000000000e+02 7.492121286201519625e-01
5.572500000000000000e+02 7.492121286201519625e-01
5.572500000000000000e+02 7.492121286201519625e-01
5.575000000000000000e+02 7.492139363540759600e-01
5.575000000000000000e+02 7.492139363540759600e-01
5.575000000000000000e+02 7.492139363540759600e-01
5.577500000000000000e+02 7.492154848322769567e-01
5.577500000000000000e+02 7.492154848322769567e-01
5.577500000000000000e+02 7.492154848322769567e-01
5.580000000000000000e+02 7.492169893293310068e-01
5.580000000000000000e+02 7.492169893293310068e-01
5.580000000000000000e+02 7.492169893293310068e-01
5.582500000000000000e+02 7.492186878603369626e-01
5.582500000000000000e+02 7.492186878603369626e-01
5.582500000000000000e+02 7.492186878603369626e-01
5.585000000000000000e+02 7.492205008693779700e-01
5.585000000000000000e+02 7.492205008693779700e-01
5.585000000000000000e+02 7.492205008693779700e-01
5.587500000000000000e+02 7.492221616766050474e-01
5.587500000000000000e+02 7.492221616766050474e-01
5.587500000000000000e+02 7.492221616766050474e-01
5.590000000000000000e+02 7.492236095180969668e-01
5.590000000000000000e+02 7.492236095180969668e-01
5.590000000000000000e+02 7.492236095180969668e-01
5.592500000000000000e+02 7.492250719227769862e-01
5.592500000000000000e+02 7.492250719227769862e-01
5.592500000000000000e+02 7.492250719227769862e-01
5.595000000000000000e+02 7.492267297492809508e-01
5.595000000000000000e+02 7.492267297492809508e-01
5.595000000000000000e+02 7.492267297492809508e-01
5.597500000000000000e+02 7.492284477849839863e-01
5.597500000000000000e+02 7.492284477849839863e-01
5.597500000000000000e+02 7.492284477849839863e-01
5.600000000000000000e+02 7.492299606248710164e-01
5.600000000000000000e+02 7.492299606248710164e-01
5.600000000000000000e+02 7.492299606248710164e-01
5.602500000000000000e+02 7.492312690771409933e-01
5.602500000000000000e+02 7.492312690771409933e-01
5.602500000000000000e+02 7.492312690771409933e-01
5.605000000000000000e+02 7.492326679842969961e-01
5.605000000000000000e+02 7.492326679842969961e-01
5.605000000000000000e+02 7.492326679842969961e-01
5.607500000000000000e+02 7.492343167606659859e-01
5.607500000000000000e+02 7.492343167606659859e-01
5.607500000000000000e+02 7.492343167606659859e-01
5.610000000000000000e+02 7.492359737508189621e-01
5.610000000000000000e+02 7.492359737508189621e-01
5.610000000000000000e+02 7.492359737508189621e-01
5.612500000000000000e+02 7.492373366875130225e-01
5.612500000000000000e+02 7.492373366875130225e-01
5.612500000000000000e+02 7.492373366875130225e-01
5.615000000000000000e+02 7.492385044611240552e-01
5.615000000000000000e+02 7.492385044611240552e-01
5.615000000000000000e+02 7.492385044611240552e-01
5.617500000000000000e+02 7.492398433695800497e-01
5.617500000000000000e+02 7.492398433695800497e-01
5.617500000000000000e+02 7.492398433695800497e-01
5.620000000000000000e+02 7.492414494192559671e-01
5.620000000000000000e+02 7.492414494192559671e-01
5.620000000000000000e+02 7.492414494192559671e-01
5.622500000000000000e+02 7.492430192806219802e-01
5.622500000000000000e+02 7.492430192806219802e-01
5.622500000000000000e+02 7.492430192806219802e-01
5.625000000000000000e+02 7.492442943582300341e-01
5.625000000000000000e+02 7.492442943582300341e-01
5.625000000000000000e+02 7.492442943582300341e-01
5.627500000000000000e+02 7.492453993166540149e-01
5.627500000000000000e+02 7.492453993166540149e-01
5.627500000000000000e+02 7.492453993166540149e-01
5.630000000000000000e+02 7.492466346118099585e-01
5.630000000000000000e+02 7.492466346118099585e-01
5.630000000000000000e+02 7.492466346118099585e-01
5.632500000000000000e+02 7.492480858566340496e-01
5.632500000000000000e+02 7.492480858566340496e-01
5.632500000000000000e+02 7.492480858566340496e-01
5.635000000000000000e+02 7.492495629258959511e-01
5.635000000000000000e+02 7.492495629258959511e-01
5.635000000000000000e+02 7.492495629258959511e-01
5.637500000000000000e+02 7.492508564107399627e-01
5.637500000000000000e+02 7.492508564107399627e-01
5.637500000000000000e+02 7.492508564107399627e-01
5.640000000000000000e+02 7.492519558382180200e-01
5.640000000000000000e+02 7.492519558382180200e-01
5.640000000000000000e+02 7.492519558382180200e-01
5.642500000000000000e+02 7.492530337003430185e-01
5.642500000000000000e+02 7.492530337003430185e-01
5.642500000000000000e+02 7.492530337003430185e-01
5.645000000000000000e+02 7.492542675472659841e-01
5.645000000000000000e+02 7.492542675472659841e-01
5.645000000000000000e+02 7.492542675472659841e-01
5.647500000000000000e+02 7.492556599277879759e-01
5.647500000000000000e+02 7.492556599277879759e-01
5.647500000000000000e+02 7.492556599277879759e-01
5.650000000000000000e+02 7.492570111625479479e-01
5.650000000000000000e+02 7.492570111625479479e-01
5.650000000000000000e+02 7.492570111625479479e-01
5.652500000000000000e+02 7.492581229389969621e-01
5.652500000000000000e+02 7.492581229389969621e-01
5.652500000000000000e+02 7.492581229389969621e-01
5.655000000000000000e+02 7.492590540942759558e-01
5.655000000000000000e+02 7.492590540942759558e-01
5.655000000000000000e+02 7.492590540942759558e-01
5.657500000000000000e+02 7.492600851952220253e-01
5.657500000000000000e+02 7.492600851952220253e-01
5.657500000000000000e+02 7.492600851952220253e-01
5.660000000000000000e+02 7.492613740665959865e-01
5.660000000000000000e+02 7.492613740665959865e-01
5.660000000000000000e+02 7.492613740665959865e-01
5.662500000000000000e+02 7.492627361646500006e-01
5.662500000000000000e+02 7.492627361646500006e-01
5.662500000000000000e+02 7.492627361646500006e-01
5.665000000000000000e+02 7.492638580827529760e-01
5.665000000000000000e+02 7.492638580827529760e-01
5.665000000000000000e+02 7.492638580827529760e-01
5.667500000000000000e+02 7.492646983628800106e-01
5.667500000000000000e+02 7.492646983628800106e-01
5.667500000000000000e+02 7.492646983628800106e-01
5.670000000000000000e+02 7.492655717100029644e-01
5.670000000000000000e+02 7.492655717100029644e-01
5.670000000000000000e+02 7.492655717100029644e-01
5.672500000000000000e+02 7.492667533512979983e-01
5.672500000000000000e+02 7.492667533512979983e-01
5.672500000000000000e+02 7.492667533512979983e-01
5.675000000000000000e+02 7.492680761199359551e-01
5.675000000000000000e+02 7.492680761199359551e-01
5.675000000000000000e+02 7.492680761199359551e-01
5.677500000000000000e+02 7.492691368653390249e-01
5.677500000000000000e+02 7.492691368653390249e-01
5.677500000000000000e+02 7.492691368653390249e-01
5.680000000000000000e+02 7.492698979134849724e-01
5.680000000000000000e+02 7.492698979134849724e-01
5.680000000000000000e+02 7.492698979134849724e-01
5.682500000000000000e+02 7.492707531111829633e-01
5.682500000000000000e+02 7.492707531111829633e-01
5.682500000000000000e+02 7.492707531111829633e-01
5.685000000000000000e+02 7.492719045886879758e-01
5.685000000000000000e+02 7.492719045886879758e-01
5.685000000000000000e+02 7.492719045886879758e-01
5.687500000000000000e+02 7.492730620370510186e-01
5.687500000000000000e+02 7.492730620370510186e-01
5.687500000000000000e+02 7.492730620370510186e-01
5.690000000000000000e+02 7.492739472922019806e-01
5.690000000000000000e+02 7.492739472922019806e-01
5.690000000000000000e+02 7.492739472922019806e-01
5.692500000000000000e+02 7.492747220776080352e-01
5.692500000000000000e+02 7.492747220776080352e-01
5.692500000000000000e+02 7.492747220776080352e-01
5.695000000000000000e+02 7.492756642539080136e-01
5.695000000000000000e+02 7.492756642539080136e-01
5.695000000000000000e+02 7.492756642539080136e-01
5.697500000000000000e+02 7.492767234612039973e-01
5.697500000000000000e+02 7.492767234612039973e-01
5.697500000000000000e+02 7.492767234612039973e-01
5.700000000000000000e+02 7.492776656666579882e-01
5.700000000000000000e+02 7.492776656666579882e-01
5.700000000000000000e+02 7.492776656666579882e-01
5.702500000000000000e+02 7.492784556241279814e-01
5.702500000000000000e+02 7.492784556241279814e-01
5.702500000000000000e+02 7.492784556241279814e-01
5.705000000000000000e+02 7.492792593280830360e-01
5.705000000000000000e+02 7.492792593280830360e-01
5.705000000000000000e+02 7.492792593280830360e-01
5.707500000000000000e+02 7.492801729414999556e-01
5.707500000000000000e+02 7.492801729414999556e-01
5.707500000000000000e+02 7.492801729414999556e-01
5.710000000000000000e+02 7.492811193066489794e-01
5.710000000000000000e+02 7.492811193066489794e-01
5.710000000000000000e+02 7.492811193066489794e-01
5.712500000000000000e+02 7.492819779635320199e-01
5.712500000000000000e+02 7.492819779635320199e-01
5.712500000000000000e+02 7.492819779635320199e-01
5.715000000000000000e+02 7.492827282765029961e-01
5.715000000000000000e+02 7.492827282765029961e-01
5.715000000000000000e+02 7.492827282765029961e-01
5.717500000000000000e+02 7.492834607726279739e-01
5.717500000000000000e+02 7.492834607726279739e-01
5.717500000000000000e+02 7.492834607726279739e-01
5.720000000000000000e+02 7.492842658598829475e-01
5.720000000000000000e+02 7.492842658598829475e-01
5.720000000000000000e+02 7.492842658598829475e-01
5.722500000000000000e+02 7.492851287686379536e-01
5.722500000000000000e+02 7.492851287686379536e-01
5.722500000000000000e+02 7.492851287686379536e-01
5.725000000000000000e+02 7.492859584899239644e-01
5.725000000000000000e+02 7.492859584899239644e-01
5.725000000000000000e+02 7.492859584899239644e-01
5.727500000000000000e+02 7.492866963676210190e-01
5.727500000000000000e+02 7.492866963676210190e-01
5.727500000000000000e+02 7.492866963676210190e-01
5.730000000000000000e+02 7.492873621567049947e-01
5.730000000000000000e+02 7.492873621567049947e-01
5.730000000000000000e+02 7.492873621567049947e-01
5.732500000000000000e+02 7.492880316142429553e-01
5.732500000000000000e+02 7.492880316142429553e-01
5.732500000000000000e+02 7.492880316142429553e-01
5.735000000000000000e+02 7.492887855961699595e-01
5.735000000000000000e+02 7.492887855961699595e-01
5.735000000000000000e+02 7.492887855961699595e-01
5.737500000000000000e+02 7.492896112687910115e-01
5.737500000000000000e+02 7.492896112687910115e-01
5.737500000000000000e+02 7.492896112687910115e-01
5.740000000000000000e+02 7.492903638932979504e-01
5.740000000000000000e+02 7.492903638932979504e-01
5.740000000000000000e+02 7.492903638932979504e-01
5.742500000000000000e+02 7.492909426160320185e-01
5.742500000000000000e+02 7.492909426160320185e-01
5.742500000000000000e+02 7.492909426160320185e-01
5.745000000000000000e+02 7.492914754824610002e-01
5.745000000000000000e+02 7.492914754824610002e-01
5.745000000000000000e+02 7.492914754824610002e-01
5.747500000000000000e+02 7.492921654290499722e-01
5.747500000000000000e+02 7.492921654290499722e-01
5.747500000000000000e+02 7.492921654290499722e-01
5.750000000000000000e+02 7.492929756402260111e-01
5.750000000000000000e+02 7.492929756402260111e-01
5.750000000000000000e+02 7.492929756402260111e-01
5.752500000000000000e+02 7.492936670406350474e-01
5.752500000000000000e+02 7.492936670406350474e-01
5.752500000000000000e+02 7.492936670406350474e-01
5.755000000000000000e+02 7.492941595898500173e-01
5.755000000000000000e+02 7.492941595898500173e-01
5.755000000000000000e+02 7.492941595898500173e-01
5.757500000000000000e+02 7.492946515323799517e-01
5.757500000000000000e+02 7.492946515323799517e-01
5.757500000000000000e+02 7.492946515323799517e-01
5.760000000000000000e+02 7.492953121882950374e-01
5.760000000000000000e+02 7.492953121882950374e-01
5.760000000000000000e+02 7.492953121882950374e-01
5.762500000000000000e+02 7.492960323366869568e-01
5.762500000000000000e+02 7.492960323366869568e-01
5.762500000000000000e+02 7.492960323366869568e-01
5.765000000000000000e+02 7.492966081667380429e-01
5.765000000000000000e+02 7.492966081667380429e-01
5.765000000000000000e+02 7.492966081667380429e-01
5.767500000000000000e+02 7.492970523978229602e-01
5.767500000000000000e+02 7.492970523978229602e-01
5.767500000000000000e+02 7.492970523978229602e-01
5.770000000000000000e+02 7.492975493119089503e-01
5.770000000000000000e+02 7.492975493119089503e-01
5.770000000000000000e+02 7.492975493119089503e-01
5.772500000000000000e+02 7.492981589446779944e-01
5.772500000000000000e+02 7.492981589446779944e-01
5.772500000000000000e+02 7.492981589446779944e-01
5.775000000000000000e+02 7.492987544966810409e-01
5.775000000000000000e+02 7.492987544966810409e-01
5.775000000000000000e+02 7.492987544966810409e-01
5.777500000000000000e+02 7.492992449693990364e-01
5.777500000000000000e+02 7.492992449693990364e-01
5.777500000000000000e+02 7.492992449693990364e-01
5.780000000000000000e+02 7.492996861097389605e-01
5.780000000000000000e+02 7.492996861097389605e-01
5.780000000000000000e+02 7.492996861097389605e-01
5.782500000000000000e+02 7.493001548911389920e-01
5.782500000000000000e+02 7.493001548911389920e-01
5.782500000000000000e+02 7.493001548911389920e-01
5.785000000000000000e+02 7.493006541444370283e-01
5.785000000000000000e+02 7.493006541444370283e-01
5.785000000000000000e+02 7.493006541444370283e-01
5.787500000000000000e+02 7.493011562494520383e-01
5.787500000000000000e+02 7.493011562494520383e-01
5.787500000000000000e+02 7.493011562494520383e-01
5.790000000000000000e+02 7.493016376679819679e-01
5.790000000000000000e+02 7.493016376679819679e-01
5.790000000000000000e+02 7.493016376679819679e-01
5.792500000000000000e+02 7.493020693207990135e-01
5.792500000000000000e+02 7.493020693207990135e-01
5.792500000000000000e+02 7.493020693207990135e-01
5.795000000000000000e+02 7.493024485322810069e-01
5.795000000000000000e+02 7.493024485322810069e-01
5.795000000000000000e+02 7.493024485322810069e-01
5.797500000000000000e+02 7.493028330016460181e-01
5.797500000000000000e+02 7.493028330016460181e-01
5.797500000000000000e+02 7.493028330016460181e-01
5.800000000000000000e+02 7.493032822525439451e-01
5.800000000000000000e+02 7.493032822525439451e-01
5.800000000000000000e+02 7.493032822525439451e-01
5.802500000000000000e+02 7.493037630021529560e-01
5.802500000000000000e+02 7.493037630021529560e-01
5.802500000000000000e+02 7.493037630021529560e-01
5.805000000000000000e+02 7.493041678017180462e-01
5.805000000000000000e+02 7.493041678017180462e-01
5.805000000000000000e+02 7.493041678017180462e-01
5.807500000000000000e+02 7.493044583444750106e-01
5.807500000000000000e+02 7.493044583444750106e-01
5.807500000000000000e+02 7.493044583444750106e-01
5.810000000000000000e+02 7.493047394668780337e-01
5.810000000000000000e+02 7.493047394668780337e-01
5.810000000000000000e+02 7.493047394668780337e-01
5.812500000000000000e+02 7.493051265721879517e-01
5.812500000000000000e+02 7.493051265721879517e-01
5.812500000000000000e+02 7.493051265721879517e-01
5.815000000000000000e+02 7.493055805450899998e-01
5.815000000000000000e+02 7.493055805450899998e-01
5.815000000000000000e+02 7.493055805450899998e-01
5.817500000000000000e+02 7.493059577340419608e-01
5.817500000000000000e+02 7.493059577340419608e-01
5.817500000000000000e+02 7.493059577340419608e-01
5.820000000000000000e+02 7.493061986947060493e-01
5.820000000000000000e+02 7.493061986947060493e-01
5.820000000000000000e+02 7.493061986947060493e-01
5.822500000000000000e+02 7.493063953234500030e-01
5.822500000000000000e+02 7.493063953234500030e-01
5.822500000000000000e+02 7.493063953234500030e-01
5.825000000000000000e+02 7.493066807183470512e-01
5.825000000000000000e+02 7.493066807183470512e-01
5.825000000000000000e+02 7.493066807183470512e-01
5.827500000000000000e+02 7.493070784828530506e-01
5.827500000000000000e+02 7.493070784828530506e-01
5.827500000000000000e+02 7.493070784828530506e-01
5.830000000000000000e+02 7.493074537389380341e-01
5.830000000000000000e+02 7.493074537389380341e-01
5.830000000000000000e+02 7.493074537389380341e-01
5.832500000000000000e+02 7.493076569051300151e-01
5.832500000000000000e+02 7.493076569051300151e-01
5.832500000000000000e+02 7.493076569051300151e-01
5.835000000000000000e+02 7.493077450097309633e-01
5.835000000000000000e+02 7.493077450097309633e-01
5.835000000000000000e+02 7.493077450097309633e-01
5.837500000000000000e+02 7.493079466384400256e-01
5.837500000000000000e+02 7.493079466384400256e-01
5.837500000000000000e+02 7.493079466384400256e-01
5.840000000000000000e+02 7.493083297921500074e-01
5.840000000000000000e+02 7.493083297921500074e-01
5.840000000000000000e+02 7.493083297921500074e-01
5.842500000000000000e+02 7.493086657504209880e-01
5.842500000000000000e+02 7.493086657504209880e-01
5.842500000000000000e+02 7.493086657504209880e-01
5.845000000000000000e+02 7.493087672555359680e-01
5.845000000000000000e+02 7.493087672555359680e-01
5.845000000000000000e+02 7.493087672555359680e-01
5.847500000000000000e+02 7.493087927774499946e-01
5.847500000000000000e+02 7.493087927774499946e-01
5.847500000000000000e+02 7.493087927774499946e-01
5.850000000000000000e+02 7.493090007998990387e-01
5.850000000000000000e+02 7.493090007998990387e-01
5.850000000000000000e+02 7.493090007998990387e-01
5.852500000000000000e+02 7.493093357931129850e-01
5.852500000000000000e+02 7.493093357931129850e-01
5.852500000000000000e+02 7.493093357931129850e-01
5.855000000000000000e+02 7.493095250542129993e-01
5.855000000000000000e+02 7.493095250542129993e-01
5.855000000000000000e+02 7.493095250542129993e-01
5.857500000000000000e+02 7.493095211648099774e-01
5.857500000000000000e+02 7.493095211648099774e-01
5.857500000000000000e+02 7.493095211648099774e-01
5.860000000000000000e+02 7.493095613788599563e-01
5.860000000000000000e+02 7.493095613788599563e-01
5.860000000000000000e+02 7.493095613788599563e-01
5.862500000000000000e+02 7.493097736936590314e-01
5.862500000000000000e+02 7.493097736936590314e-01
5.862500000000000000e+02 7.493097736936590314e-01
5.865000000000000000e+02 7.493099928570630119e-01
5.865000000000000000e+02 7.493099928570630119e-01
5.865000000000000000e+02 7.493099928570630119e-01
5.867500000000000000e+02 7.493100472828460035e-01
5.867500000000000000e+02 7.493100472828460035e-01
5.867500000000000000e+02 7.493100472828460035e-01
5.870000000000000000e+02 7.493100101482640385e-01
5.870000000000000000e+02 7.493100101482640385e-01
5.870000000000000000e+02 7.493100101482640385e-01
5.872500000000000000e+02 7.493100513926059802e-01
5.872500000000000000e+02 7.493100513926059802e-01
5.872500000000000000e+02 7.493100513926059802e-01
5.875000000000000000e+02 7.493101906226380393e-01
5.875000000000000000e+02 7.493101906226380393e-01
5.875000000000000000e+02 7.493101906226380393e-01
5.877500000000000000e+02 7.493103092434849621e-01
5.877500000000000000e+02 7.493103092434849621e-01
5.877500000000000000e+02 7.493103092434849621e-01
5.880000000000000000e+02 7.493103246566940046e-01
5.880000000000000000e+02 7.493103246566940046e-01
5.880000000000000000e+02 7.493103246566940046e-01
5.882500000000000000e+02 7.493102678657530547e-01
5.882500000000000000e+02 7.493102678657530547e-01
5.882500000000000000e+02 7.493102678657530547e-01
5.885000000000000000e+02 7.493102229286160432e-01
5.885000000000000000e+02 7.493102229286160432e-01
5.885000000000000000e+02 7.493102229286160432e-01
5.887500000000000000e+02 7.493102414695680391e-01
5.887500000000000000e+02 7.493102414695680391e-01
5.887500000000000000e+02 7.493102414695680391e-01
5.890000000000000000e+02 7.493103043905380289e-01
5.890000000000000000e+02 7.493103043905380289e-01
5.890000000000000000e+02 7.493103043905380289e-01
5.892500000000000000e+02 7.493103325985710494e-01
5.892500000000000000e+02 7.493103325985710494e-01
5.892500000000000000e+02 7.493103325985710494e-01
5.895000000000000000e+02 7.493102499637159797e-01
5.895000000000000000e+02 7.493102499637159797e-01
5.895000000000000000e+02 7.493102499637159797e-01
5.897500000000000000e+02 7.493100813283639638e-01
5.897500000000000000e+02 7.493100813283639638e-01
5.897500000000000000e+02 7.493100813283639638e-01
5.900000000000000000e+02 7.493099637032160087e-01
5.900000000000000000e+02 7.493099637032160087e-01
5.900000000000000000e+02 7.493099637032160087e-01
5.902500000000000000e+02 7.493099846967570254e-01
5.902500000000000000e+02 7.493099846967570254e-01
5.902500000000000000e+02 7.493099846967570254e-01
5.905000000000000000e+02 7.493100354248639627e-01
5.905000000000000000e+02 7.493100354248639627e-01
5.905000000000000000e+02 7.493100354248639627e-01
5.907500000000000000e+02 7.493099307861720293e-01
5.907500000000000000e+02 7.493099307861720293e-01
5.907500000000000000e+02 7.493099307861720293e-01
5.910000000000000000e+02 7.493096676452449811e-01
5.910000000000000000e+02 7.493096676452449811e-01
5.910000000000000000e+02 7.493096676452449811e-01
5.912500000000000000e+02 7.493094433320730552e-01
5.912500000000000000e+02 7.493094433320730552e-01
5.912500000000000000e+02 7.493094433320730552e-01
5.915000000000000000e+02 7.493093927841250057e-01
5.915000000000000000e+02 7.493093927841250057e-01
5.915000000000000000e+02 7.493093927841250057e-01
5.917500000000000000e+02 7.493094124880429474e-01
5.917500000000000000e+02 7.493094124880429474e-01
5.917500000000000000e+02 7.493094124880429474e-01
5.920000000000000000e+02 7.493093029958529661e-01
5.920000000000000000e+02 7.493093029958529661e-01
5.920000000000000000e+02 7.493093029958529661e-01
5.922500000000000000e+02 7.493090187331490348e-01
5.922500000000000000e+02 7.493090187331490348e-01
5.922500000000000000e+02 7.493090187331490348e-01
5.925000000000000000e+02 7.493087071422209755e-01
5.925000000000000000e+02 7.493087071422209755e-01
5.925000000000000000e+02 7.493087071422209755e-01
5.927500000000000000e+02 7.493085276315869514e-01
5.927500000000000000e+02 7.493085276315869514e-01
5.927500000000000000e+02 7.493085276315869514e-01
5.930000000000000000e+02 7.493084780780150389e-01
5.930000000000000000e+02 7.493084780780150389e-01
5.930000000000000000e+02 7.493084780780150389e-01
5.932500000000000000e+02 7.493083926287830154e-01
5.932500000000000000e+02 7.493083926287830154e-01
5.932500000000000000e+02 7.493083926287830154e-01
5.935000000000000000e+02 7.493081196513959874e-01
5.935000000000000000e+02 7.493081196513959874e-01
5.935000000000000000e+02 7.493081196513959874e-01
5.937500000000000000e+02 7.493077248531889722e-01
5.937500000000000000e+02 7.493077248531889722e-01
5.937500000000000000e+02 7.493077248531889722e-01
5.940000000000000000e+02 7.493074399975619970e-01
5.940000000000000000e+02 7.493074399975619970e-01
5.940000000000000000e+02 7.493074399975619970e-01
5.942500000000000000e+02 7.493073401690779622e-01
5.942500000000000000e+02 7.493073401690779622e-01
5.942500000000000000e+02 7.493073401690779622e-01
5.945000000000000000e+02 7.493072158140140493e-01
5.945000000000000000e+02 7.493072158140140493e-01
5.945000000000000000e+02 7.493072158140140493e-01
5.947500000000000000e+02 7.493068980483640340e-01
5.947500000000000000e+02 7.493068980483640340e-01
5.947500000000000000e+02 7.493068980483640340e-01
5.950000000000000000e+02 7.493065172401349727e-01
5.950000000000000000e+02 7.493065172401349727e-01
5.950000000000000000e+02 7.493065172401349727e-01
5.952500000000000000e+02 7.493062494350050118e-01
5.952500000000000000e+02 7.493062494350050118e-01
5.952500000000000000e+02 7.493062494350050118e-01
5.955000000000000000e+02 7.493060287288449972e-01
5.955000000000000000e+02 7.493060287288449972e-01
5.955000000000000000e+02 7.493060287288449972e-01
5.957500000000000000e+02 7.493057315472729796e-01
5.957500000000000000e+02 7.493057315472729796e-01
5.957500000000000000e+02 7.493057315472729796e-01
5.960000000000000000e+02 7.493054160481650294e-01
5.960000000000000000e+02 7.493054160481650294e-01
5.960000000000000000e+02 7.493054160481650294e-01
5.962500000000000000e+02 7.493051591042260151e-01
5.962500000000000000e+02 7.493051591042260151e-01
5.962500000000000000e+02 7.493051591042260151e-01
5.965000000000000000e+02 7.493048752563810089e-01
5.965000000000000000e+02 7.493048752563810089e-01
5.965000000000000000e+02 7.493048752563810089e-01
5.967500000000000000e+02 7.493044896699240232e-01
5.967500000000000000e+02 7.493044896699240232e-01
5.967500000000000000e+02 7.493044896699240232e-01
5.970000000000000000e+02 7.493040980165659448e-01
5.970000000000000000e+02 7.493040980165659448e-01
5.970000000000000000e+02 7.493040980165659448e-01
5.972500000000000000e+02 7.493038058124880108e-01
5.972500000000000000e+02 7.493038058124880108e-01
5.972500000000000000e+02 7.493038058124880108e-01
5.975000000000000000e+02 7.493035610932590185e-01
5.975000000000000000e+02 7.493035610932590185e-01
5.975000000000000000e+02 7.493035610932590185e-01
5.977500000000000000e+02 7.493032478583430134e-01
5.977500000000000000e+02 7.493032478583430134e-01
5.977500000000000000e+02 7.493032478583430134e-01
5.980000000000000000e+02 7.493028435000309573e-01
5.980000000000000000e+02 7.493028435000309573e-01
5.980000000000000000e+02 7.493028435000309573e-01
5.982500000000000000e+02 7.493024226362160478e-01
5.982500000000000000e+02 7.493024226362160478e-01
5.982500000000000000e+02 7.493024226362160478e-01
5.985000000000000000e+02 7.493020561870999963e-01
5.985000000000000000e+02 7.493020561870999963e-01
5.985000000000000000e+02 7.493020561870999963e-01
5.987500000000000000e+02 7.493017435027139461e-01
5.987500000000000000e+02 7.493017435027139461e-01
5.987500000000000000e+02 7.493017435027139461e-01
5.990000000000000000e+02 7.493014342338799594e-01
5.990000000000000000e+02 7.493014342338799594e-01
5.990000000000000000e+02 7.493014342338799594e-01
5.992500000000000000e+02 7.493010829543359508e-01
5.992500000000000000e+02 7.493010829543359508e-01
5.992500000000000000e+02 7.493010829543359508e-01
5.995000000000000000e+02 7.493006675485339718e-01
5.995000000000000000e+02 7.493006675485339718e-01
5.995000000000000000e+02 7.493006675485339718e-01
5.997500000000000000e+02 7.493002048220029909e-01
5.997500000000000000e+02 7.493002048220029909e-01
5.997500000000000000e+02 7.493002048220029909e-01
6.000000000000000000e+02 7.492997731783930249e-01
6.000000000000000000e+02 7.492997731783930249e-01
6.000000000000000000e+02 7.492997731783930249e-01
6.002500000000000000e+02 7.492994448003089669e-01
6.002500000000000000e+02 7.492994448003089669e-01
6.002500000000000000e+02 7.492994448003089669e-01
6.005000000000000000e+02 7.492991659116430281e-01
6.005000000000000000e+02 7.492991659116430281e-01
6.005000000000000000e+02 7.492991659116430281e-01
6.007500000000000000e+02 7.492987896310390195e-01
6.007500000000000000e+02 7.492987896310390195e-01
6.007500000000000000e+02 7.492987896310390195e-01
6.010000000000000000e+02 7.492982638257900119e-01
