# x ham
-37.1200000000000 0.0000011795137
-37.1200000000000 0.0000011795137
-36.4800000000000 0.0000014722713
-35.8400000000000 0.0000016587015
-35.8400000000000 0.0000013159891
-35.8400000000000 0.0000016587015
-35.2000000000000 0.0000011582509
-34.5600000000000 0.0000009629004
-34.5600000000000 0.0000009629004
-33.9200000000000 0.0000024600984
-33.2800000000000 0.0000038828899
-33.2800000000000 0.0000038828899
-33.2800000000000 0.0000029371100
-32.6400000000000 0.0000034470014
-32.0000000000000 0.0000055555678
-32.0000000000000 0.0000025918372
-31.3600000000000 0.0000006832735
-30.7200000000000 0.0000021576198
-30.7200000000000 0.0000026468724
-30.7200000000000 0.0000038893900
-30.0800000000000 0.0000036088187
-29.4400000000000 0.0000041405897
-29.4400000000000 0.0000042222326
-28.8000000000000 0.0000043129002
-28.1600000000000 0.0000048688707
-28.1600000000000 0.0000051636503
-28.1600000000000 0.0000052216408
-27.5200000000000 0.0000056715288
-26.8800000000000 0.0000064635315
-26.8800000000000 0.0000062441226
-26.2400000000000 0.0000070512103
-25.6000000000000 0.0000075325668
-25.6000000000000 0.0000081578411
-25.6000000000000 0.0000074804210
-24.9600000000000 0.0000087584878
-24.3200000000000 0.0000101097344
-24.3200000000000 0.0000102533486
-23.6800000000000 0.0000108254088
-23.0400000000000 0.0000122183964
-23.0400000000000 0.0000126048493
-23.0400000000000 0.0000121926886
-22.7199999999999 0.0000130213990
-22.4000000000000 0.0000139874300
-22.3999999999999 0.0000139874300
-22.0799999999999 0.0000156613931
-21.7600000000000 0.0000166846448
-21.7600000000000 0.0000153122421
-21.7599999999999 0.0000166846448
-21.4399999999999 0.0000140733153
-21.1200000000000 0.0000132479878
-21.1199999999999 0.0000132479878
-20.7999999999999 0.0000221097608
-20.4800000000000 0.0000224078710
-20.4800000000000 0.0000302332191
-20.4800000000000 0.0000238986739
-20.4799999999999 0.0000302332191
-20.1599999999999 0.0000265417870
-19.8400000000000 0.0000331300336
-19.8400000000000 0.0000208900442
-19.5199999999999 0.0000114271327
-19.2000000000000 0.0000227512145
-19.2000000000000 0.0000221927902
-19.1999999999999 0.0000285032222
-18.8800000000000 0.0000281134091
-18.5600000000000 0.0000291168473
-18.5600000000000 0.0000289841468
-18.2400000000000 0.0000322607062
-17.9200000000000 0.0000370076796
-17.9200000000000 0.0000353994842
-17.9200000000000 0.0000358686420
-17.9200000000000 0.0000371002254
-17.6000000000000 0.0000380987302
-17.2800000000000 0.0000400211415
-17.2800000000000 0.0000404119411
-16.9600000000000 0.0000427211935
-16.6400000000000 0.0000463979598
-16.6400000000000 0.0000463745407
-16.6400000000000 0.0000458459711
-16.3199999999999 0.0000504191126
-16.0000000000000 0.0000536490882
-15.9999999999999 0.0000522834509
-15.6799999999999 0.0000567189997
-15.5200000000000 0.0000600248706
-15.3600000000000 0.0000634529215
-15.3600000000000 0.0000702166456
-15.3600000000000 0.0000627099161
-15.3600000000000 0.0000635500183
-15.3599999999999 0.0000634529215
-15.2000000000000 0.0000670274779
-15.0400000000000 0.0000688659097
-15.0399999999999 0.0000688659097
-14.8800000000000 0.0000626848673
-14.7200000000000 0.0000739101885
-14.7200000000000 0.0000617108341
-14.7199999999999 0.0000617108341
-14.5600000000000 0.0000868780761
-14.4000000000000 0.0001087798951
-14.3999999999999 0.0001087798951
-14.2400000000000 0.0000946353292
-14.0800000000000 0.0000877589813
-14.0800000000000 0.0000957912335
-14.0800000000000 0.0000857746739
-14.0800000000000 0.0000755014348
-13.9200000000000 0.0000707967573
-13.7600000000000 0.0000897354756
-13.7600000000000 0.0000826558681
-13.6000000000000 0.0001055153606
-13.4400000000000 0.0000993548465
-13.4400000000000 0.0000972289276
-13.4400000000000 0.0001016642826
-13.2800000000000 0.0001039831547
-13.1200000000000 0.0001106317924
-13.1200000000000 0.0001117752442
-12.9600000000000 0.0001179243920
-12.8000000000000 0.0001177998700
-12.8000000000000 0.0001281244741
-12.8000000000000 0.0001434791445
-12.8000000000000 0.0001228206780
-12.8000000000000 0.0001196825234
-12.6400000000000 0.0001210521490
-12.4800000000000 0.0001328786445
-12.4800000000000 0.0001291692634
-12.3200000000000 0.0001351406391
-12.1600000000000 0.0001420884827
-12.1600000000000 0.0001470248890
-12.1600000000000 0.0001430946298
-12.0000000000000 0.0001524571960
-11.8400000000000 0.0001585238847
-11.8400000000000 0.0001595475690
-11.6800000000000 0.0001668364581
-11.5200000000000 0.0001702441917
-11.5200000000000 0.0001718942556
-11.5200000000000 0.0001731210831
-11.5200000000000 0.0001628912933
-11.3600000000000 0.0001846496896
-11.2000000000000 0.0001892732910
-11.2000000000000 0.0001906140941
-11.0400000000001 0.0001971373670
-10.8800000000001 0.0002096284482
-10.8800000000000 0.0002071713615
-10.8800000000000 0.0002081244337
-10.8000000000001 0.0002133302297
-10.7200000000001 0.0002169062400
-10.7200000000001 0.0002169062400
-10.6400000000001 0.0002225362846
-10.5600000000001 0.0002283911518
-10.5600000000001 0.0002283911518
-10.5600000000000 0.0002259393790
-10.4800000000001 0.0002320511787
-10.4000000000001 0.0002374675251
-10.4000000000001 0.0002374675251
-10.3200000000001 0.0002512068158
-10.2400000000001 0.0002630029932
-10.2400000000001 0.0002630029932
-10.2400000000000 0.0002545595976
-10.2400000000000 0.0002522814072
-10.2400000000000 0.0002541249776
-10.2400000000000 0.0003470334254
-10.1600000000001 0.0002598846165
-10.0800000000001 0.0002565344611
-10.0800000000001 0.0002774772887
-10.0000000000001 0.0002808226962
-9.9200000000001 0.0002802156999
-9.9200000000001 0.0002911274023
-9.9200000000000 0.0002777444197
-9.8400000000001 0.0002976756689
-9.7600000000001 0.0002974415916
-9.7600000000001 0.0003068089337
-9.6800000000001 0.0003123136199
-9.6000000000001 0.0003134836622
-9.6000000000001 0.0003116667973
-9.6000000000001 0.0003202320975
-9.6000000000000 0.0003043436741
-9.5200000000001 0.0003270092124
-9.4400000000001 0.0003274292362
-9.4400000000001 0.0003329286117
-9.3600000000001 0.0003379093287
-9.2800000000001 0.0003416753738
-9.2800000000001 0.0003464031178
-9.2800000000001 0.0003411775387
-9.2000000000001 0.0003532738703
-9.1200000000001 0.0003545718525
-9.1200000000001 0.0003606073637
-9.0400000000001 0.0003670673072
-8.9600000000001 0.0003748968539
-8.9600000000001 0.0003758439708
-8.9600000000001 0.0003811062688
-8.9600000000000 0.0003770858624
-8.9600000000000 0.0003799062000
-8.8800000000001 0.0003953579126
-8.8000000000001 0.0004017998418
-8.8000000000001 0.0004083819459
-8.7200000000001 0.0004171751595
-8.6400000000001 0.0004184024953
-8.6400000000001 0.0004151126336
-8.6400000000001 0.0004269215418
-8.5600000000001 0.0004359306875
-8.4800000000001 0.0004400875420
-8.4800000000001 0.0004490931064
-8.4000000000001 0.0004624599618
-8.3200000000001 0.0004639547139
-8.3200000000001 0.0004769486835
-8.3200000000001 0.0004635227682
-8.3200000000000 0.0004590345218
-8.2400000000001 0.0004893513780
-8.1600000000001 0.0004948421435
-8.1600000000001 0.0005027027869
-8.0800000000001 0.0005144925891
-8.0000000000001 0.0005217358910
-8.0000000000000 0.0005220019749
-8.0000000000000 0.0005286389537
-7.9200000000000 0.0005431396319
-7.8400000000001 0.0005460054463
-7.8400000000000 0.0005583805595
-7.7600000000001 0.0005731352278
-7.6800000000001 0.0005778257639
-7.6800000000001 0.0005751423025
-7.6800000000001 0.0005903549824
-7.6800000000000 0.0005747324673
-7.6800000000000 0.0005789411795
-7.6800000000000 0.0009733849081
-7.6000000000001 0.0006072595104
-7.5200000000001 0.0006146700080
-7.5200000000001 0.0006256157642
-7.4400000000001 0.0006438122960
-7.3600000000001 0.0006400341036
-7.3600000000001 0.0006609236046
-7.3600000000001 0.0006420001416
-7.2800000000000 0.0006766452381
-7.2000000000001 0.0006804740576
-7.2000000000000 0.0006950850521
-7.1200000000000 0.0007131961215
-7.0400000000001 0.0007275458808
-7.0400000000000 0.0007363257665
-7.0400000000000 0.0007293318898
-7.0400000000000 0.0007129183672
-6.9600000000000 0.0007644849129
-6.8800000000001 0.0007529625074
-6.8800000000000 0.0007909364031
-6.8000000000000 0.0008131681972
-6.7200000000001 0.0008316951575
-6.7200000000001 0.0008299551117
-6.7200000000001 0.0007941818498
-6.6400000000000 0.0008344555281
-6.5600000000000 0.0008255784656
-6.5600000000000 0.0007962614783
-6.4800000000000 0.0008139706143
-6.4000000000000 0.0007952391951
-6.4000000000000 0.0008113496397
-6.4000000000000 0.0008291170866
-6.4000000000000 0.0008487053568
-6.4000000000000 0.0007795637194
-6.3600000000000 0.0008140092803
-6.3200000000000 0.0008219686107
-6.3200000000000 0.0008219686107
-6.2800000000000 0.0008383958014
-6.2400000000000 0.0008617451536
-6.2400000000000 0.0008617451536
-6.2400000000000 0.0008606924915
-6.2000000000000 0.0008912156910
-6.1600000000000 0.0009277414172
-6.1600000000000 0.0009277414172
-6.1200000000000 0.0009764205403
-6.0800000000000 0.0009686969704
-6.0800000000000 0.0010239594711
-6.0800000000000 0.0010239594711
-6.0800000000000 0.0009638430687
-6.0400000000000 0.0010534502775
-6.0000000000000 0.0010808341965
-6.0000000000000 0.0011390193606
-5.9600000000000 0.0011843753572
-5.9200000000000 0.0012100605820
-5.9200000000000 0.0011601971514
-5.9200000000000 0.0011277627080
-5.8800000000000 0.0012281090676
-5.8400000000000 0.0012433925300
-5.8400000000000 0.0012004871989
-5.8000000000000 0.0012555565828
-5.7600000000000 0.0011476098803
-5.7600000000000 0.0012637509669
-5.7600000000000 0.0012189631633
-5.7600000000000 0.0011221263981
-5.7600000000000 0.0011637716482
-5.7200000000000 0.0012684198182
-5.6800000000000 0.0012703178611
-5.6800000000000 0.0012251633863
-5.6400000000000 0.0012695218566
-5.6000000000000 0.0012691183350
-5.6000000000000 0.0012213681801
-5.6000000000000 0.0011800821853
-5.5600000000000 0.0012730826594
-5.5200000000000 0.0012348076082
-5.5200000000000 0.0012836338932
-5.4800000000000 0.0013004775652
-5.4400000000000 0.0012704901666
-5.4400000000000 0.0012344451802
-5.4400000000000 0.0013232630409
-5.4400000000000 0.0012255662075
-5.4000000000000 0.0013508910947
-5.3600000000000 0.0013255103768
-5.3600000000000 0.0013824137371
-5.3200000000000 0.0014163509778
-5.2800000000000 0.0013856538316
-5.2800000000000 0.0014504563783
-5.2800000000000 0.0013378375360
-5.2400000000000 0.0014825032518
-5.2000000000000 0.0015115701818
-5.2000000000000 0.0014440054009
-5.1600000000000 0.0015359519167
-5.1200000000000 0.0014822292193
-5.1200000000000 0.0015548818068
-5.1200000000000 0.0013946060967
-5.1200000000000 -0.0069502379699
-5.1200000000000 0.0010156650907
-5.1200000000000 0.0013588655584
-5.1200000000000 0.0014144000989
-5.0800000000000 0.0015691227759
-5.0400000000000 0.0015035220612
-5.0400000000000 0.0015795706411
-5.0000000000000 0.0015873803208
-4.9600000000000 0.0015945325432
-4.9600000000000 0.0015194959977
-4.9600000000000 0.0014511109722
-4.9200000000000 0.0016025988205
-4.8800000000000 0.0015292470491
-4.8800000000000 0.0016125535045
-4.8400000000000 0.0016248368012
-4.8000000000000 0.0014569206876
-4.8000000000000 0.0015481987439
-4.8000000000000 0.0016396861028
-4.8000000000000 0.0014642709680
-4.7600000000000 0.0016562260428
-4.7200000000000 0.0016747510011
-4.7200000000000 0.0015786411520
-4.6800000000000 0.0016983732086
-4.6400000000000 0.0017307461752
-4.6400000000000 0.0016247165713
-4.6400000000000 0.0015402073257
-4.6000000000000 0.0017722057590
-4.5600000000000 0.0016999513769
-4.5600000000000 0.0018179589519
-4.5200000000000 0.0018601822915
-4.4800000000000 0.0017670394944
-4.4800000000000 0.0016136799721
-4.4800000000000 0.0018924907796
-4.4800000000000 0.0014986969858
-4.4800000000000 0.0016478928892
-4.4400000000000 0.0019117122755
-4.4000000000000 0.0017868670711
-4.4000000000000 0.0019204648189
-4.3600000000000 0.0019299874862
-4.3200000000000 0.0019542201488
-4.3200000000000 0.0018112082923
-4.3200000000000 0.0016907599973
-4.2800000000000 0.0019960542836
-4.2400000000000 0.0018868321134
-4.2400000000000 0.0020446830077
-4.2000000000000 0.0020935985129
-4.1600000000000 0.0017664120790
-4.1600000000000 0.0019763073159
-4.1600000000000 0.0021459690831
-4.1600000000000 0.0018302892297
-4.1200000000000 0.0021987971416
-4.0800000000000 0.0022420850037
-4.0800000000000 0.0020568615530
-4.0400000000000 0.0022683943956
-4.0000000000000 0.0020915861476
-4.0000000000000 0.0022799612003
-4.0000000000000 0.0019151532336
-3.9600000000000 0.0023164790573
-3.9200000000000 0.0021126940124
-3.9200000000000 0.0023464473170
-3.8800000000000 0.0022944572101
-3.8400000000000 0.0020499971294
-3.8400000000000 0.0021383615820
-3.8400000000000 0.0023455791315
-3.8400000000000 0.0018615469084
-3.8400000000000 -0.0004906787727
-3.8400000000000 0.0020268932178
-3.8000000000000 0.0024677506518
-3.7600000000000 0.0022824518314
-3.7600000000000 0.0025234322096
-3.7200000000000 0.0025529134620
-3.6800000000000 0.0022967428198
-3.6800000000000 0.0025570372013
-3.6800000000000 0.0020568724890
-3.6400000000000 0.0025304323054
-3.6000000000000 0.0025525344196
-3.6000000000000 0.0022908243591
-3.5600000000000 0.0025701814101
-3.5200000000000 0.0021045974225
-3.5200000000000 0.0023237187261
-3.5200000000000 0.0026125037597
-3.5200000000000 0.0021204369597
-3.4800000000000 0.0026340378247
-3.4400000000000 0.0023972475812
-3.4400000000000 0.0026960995414
-3.4000000000000 0.0027545109804
-3.3600000000000 0.0027987562798
-3.3600000000000 0.0024884464964
-3.3600000000000 0.0022465913025
-3.3200000000000 0.0028282013371
-3.2800000000000 0.0025473588427
-3.2800000000000 0.0028673949362
-3.2400000000000 0.0028886684672
-3.2000000000000 0.0029248516618
-3.2000000000000 0.0025914666251
-3.2000000000000 0.0017310217518
-3.2000000000000 0.0023820148884
-3.2000000000000 0.0023488575701
-3.1600000000000 0.0029522469846
-3.1200000000000 0.0030143381513
-3.1200000000000 0.0026494342855
-3.0800000000000 0.0030476151531
-3.0400000000000 0.0030986533563
-3.0400000000000 0.0027257425166
-3.0400000000000 0.0024538547299
-3.0000000000000 0.0031116166557
-2.9600000000000 0.0027536085689
-2.9600000000000 0.0031482184127
-2.9200000000000 0.0031485135315
-2.8800000000000 0.0027543150675
-2.8800000000000 0.0031827999560
-2.8800000000000 0.0024780462157
-2.8800000000000 0.0023831406685
-2.8400000000000 0.0031784379821
-2.8000000000000 0.0032088091559
-2.8000000000000 0.0027546827944
-2.7600000000000 0.0031934992591
-2.7200000000000 0.0032298168456
-2.7200000000000 0.0027521478049
-2.7200000000000 0.0024436614682
-2.6800000000000 0.0032283719884
-2.6400000000000 0.0027594460674
-2.6400000000000 0.0032680864086
-2.6000000000000 0.0032536010821
-2.5600000000000 0.0027460427158
-2.5600000000000 0.0007995858712
-2.5600000000000 0.0024012825931
-2.5600000000000 -0.1972947301418
-2.5600000000000 -0.0243930490716
-2.5600000000000 0.0022800208489
-2.5600000000000 0.0032748692138
-2.5200000000000 0.0032712675782
-2.4800000000000 0.0027497365223
-2.4800000000000 0.0033058539936
-2.4400000000000 0.0033118107805
-2.4000000000000 0.0027883069255
-2.4000000000000 0.0024391058232
-2.4000000000000 0.0033887054097
-2.3600000000000 0.0033788897224
-2.3200000000000 0.0028255845201
-2.3200000000000 0.0034564890827
-2.2800000000000 0.0034393873965
-2.2400000000000 0.0028808647080
-2.2400000000000 0.0024827839580
-2.2400000000000 0.0035615115163
-2.2400000000000 0.0022489464705
-2.2000000000000 0.0035367514785
-2.1600000000000 0.0029322976387
-2.1600000000000 0.0036604703632
-2.1200000000000 0.0035895180738
-2.0800000000000 0.0029204138264
-2.0800000000000 0.0025364781294
-2.0800000000000 0.0036961086486
-2.0400000000000 0.0035907432959
-2.0000000000000 0.0028960140348
-2.0000000000000 0.0037287568616
-1.9600000000000 0.0036171259285
-1.9200000000000 0.0028465291196
-1.9200000000000 0.0023851113714
-1.9200000000000 -0.0034268274275
-1.9200000000000 0.0018463739016
-1.9200000000000 0.0037553976056
-1.8800000000000 0.0035755510277
-1.8400000000000 0.0027503011039
-1.8400000000000 0.0037331833387
-1.8000000000000 0.0035621961957
-1.7600000000000 0.0026511665270
-1.7600000000000 0.0021093880480
-1.7600000000000 0.0037074735058
-1.7200000000000 0.0035018962766
-1.6800000000000 0.0025587297377
-1.6800000000000 0.0036878580355
-1.6400000000000 0.0034506896593
-1.6000000000000 0.0024612927039
-1.6000000000000 0.0018554668037
-1.6000000000000 0.0008910518285
-1.6000000000000 0.0036835293630
-1.5600000000000 0.0033989108560
-1.5200000000000 0.0023969452221
-1.5200000000000 0.0036841468845
-1.4800000000000 0.0033706926160
-1.4400000000000 0.0023681510915
-1.4400000000000 0.0016814997354
-1.4400000000000 0.0037796713537
-1.4000000000000 0.0034068519162
-1.3600000000000 0.0023695122791
-1.3600000000000 0.0038468162325
-1.3200000000000 0.0032851689935
-1.2800000000000 0.0024017880458
-1.2800000000000 0.0015872906272
-1.2800000000000 -0.2292761985882
-1.2800000000000 -0.0456126313618
-1.2800000000000 -0.0008361455172
-1.2800000000000 0.0040648846247
-1.2400000000000 0.0033567974825
-1.2000000000000 0.0023540000727
-1.2000000000000 0.0041284647189
-1.1600000000000 0.0034008214006
-1.1200000000000 0.0024976167709
-1.1200000000000 0.0015316717023
-1.1200000000000 0.0044836191777
-1.0800000000000 0.0034762320041
-1.0400000000000 0.0025781725350
-1.0400000000000 0.0047065795190
-1.0000000000000 0.0036870203764
-0.9600000000000 0.0031353872167
-0.9600000000000 0.0018133366954
-0.9600000000000 -0.0063596402782
-0.9600000000000 0.0055416789716
-0.9200000000000 0.0038199553158
-0.8800000000000 0.0035143142471
-0.8800000000000 0.0061067860531
-0.8400000000000 0.0043155233565
-0.8000000000000 0.0074313986808
-0.8000000000000 0.0044016463066
-0.8000000000000 0.0023800864763
-0.7600000000000 0.0045876730520
-0.7200000000000 0.0084543651858
-0.7200000000000 0.0051878157775
-0.6800000000000 0.0053292610264
-0.6400000000000 0.0108258778814
-0.6400000000000 0.0068916951020
-0.6400000000000 -0.1532015016175
-0.6400000000000 0.0028661054685
-0.6400000000000 -0.0557925835926
-0.6000000000000 0.0063056043260
-0.5600000000000 0.0076362349150
-0.5600000000000 0.0125979249236
-0.5200000000000 0.0109391334564
-0.4800000000000 0.0134891845806
-0.4800000000000 0.0077996739903
-0.4800000000000 -0.0042837565716
-0.4400000000000 0.0115283420766
-0.4000000000000 0.0221910595898
-0.4000000000000 0.0149039602728
-0.3600000000000 0.0121595550806
-0.3200000000000 0.0153649170686
-0.3200000000000 0.0273088712417
-0.3200000000000 -0.0246920151557
-0.3200000000000 -0.0314911508140
-0.2800000000000 0.0192190655188
-0.2400000000000 0.0111236100222
-0.2400000000000 0.0272831838330
-0.2000000000000 0.0447203665144
-0.1600000000000 0.0136943346371
-0.1600000000000 0.0350715078112
-0.1600000000000 0.0028196113979
-0.1200000000000 0.1146466987469
-0.0800000000000 0.2144077732956
-0.0800000000000 0.2542259513731
-0.0400000000000 0.4547846079922
0.0000000000000 -1.0400727229866
0.0000000000000 0.5201257460885
0.0000000000000 -0.1383281567527
0.0000000000000 -1.2680731664271
0.0000000000000 0.3102735470655
0.0000000000000 0.6333624741400
0.0000000000000 -0.6519780260418
0.0400000000000 0.4547865728870
0.0800000000000 0.2144032344013
0.0800000000000 0.2542220818067
0.1200000000000 0.1146374380171
0.1600000000000 0.0028007446079
0.1600000000000 0.0136692130273
0.1600000000000 0.0350445605787
0.2000000000000 0.0447180984134
0.2400000000000 0.0272819870511
0.2400000000000 0.0111232382415
0.2800000000000 0.0192216189865
0.3200000000000 -0.0315116436666
0.3200000000000 -0.0247011765648
0.3200000000000 0.0273094539972
0.3200000000000 0.0153640266839
0.3600000000000 0.0121629366953
0.4000000000000 0.0221958031180
0.4000000000000 0.0149077259326
0.4400000000000 0.0115260348742
0.4800000000000 -0.0042837075744
0.4800000000000 0.0077972969907
0.4800000000000 0.0134859863442
0.5200000000000 0.0109301501933
0.5600000000000 0.0125959309770
0.5600000000000 0.0076352064901
0.6000000000000 0.0063065577392
0.6400000000000 -0.0557946662505
0.6400000000000 0.0028651125442
0.6400000000000 -0.1532050980132
0.6400000000000 0.0068937060735
0.6400000000000 0.0108281769464
0.6800000000000 0.0053325541265
0.7200000000000 0.0084582731214
0.7200000000000 0.0051917339233
0.7600000000000 0.0045890818138
0.8000000000000 0.0023754622733
0.8000000000000 0.0043988559565
0.8000000000000 0.0074298872646
0.8400000000000 0.0043073545425
0.8800000000000 0.0061033862494
0.8800000000000 0.0035114075209
0.9200000000000 0.0038191880610
0.9600000000000 -0.0063617229036
0.9600000000000 0.0018114855356
0.9600000000000 0.0031370943630
0.9600000000000 0.0055455660268
1.0000000000000 0.0036945527678
1.0400000000000 0.0025828348690
1.0400000000000 0.0047110861950
1.0800000000000 0.0034810453636
1.1200000000000 0.0015329333909
1.1200000000000 0.0024994624941
1.1200000000000 0.0044847122529
1.1600000000000 0.0034029408206
1.2000000000000 0.0023558463137
1.2000000000000 0.0041324200408
