# x phi
-8.3200000000000 -0.0009208339971
-8.1600000000001 -0.0009387409147
-8.0000000000001 -0.0009573584106
-8.0000000000000 -0.0009573584106
-7.8400000000001 -0.0009767334939
-7.6800000000001 -0.0009969171730
-7.6800000000001 -0.0009969171730
-7.6800000000000 -0.0009969171730
-7.6800000000000 -0.0009969171730
-7.6800000000000 -0.0009969171730
-7.5200000000001 -0.0010179651048
-7.3600000000001 -0.0010399380998
-7.3600000000001 -0.0010399380998
-7.2000000000001 -0.0010629025714
-7.0400000000001 -0.0010869312113
-7.0400000000000 -0.0010869312113
-7.0400000000000 -0.0010869312113
-6.8800000000001 -0.0011121038091
-6.7200000000001 -0.0011385081617
-6.7200000000001 -0.0011385081617
-6.5600000000000 -0.0011662410749
-6.4000000000000 -0.0011954096526
-6.4000000000000 -0.0011954096526
-6.4000000000000 -0.0011954096526
-6.4000000000000 -0.0011954096526
-6.2400000000000 -0.0012261331294
-6.0800000000000 -0.0012585449969
-6.0800000000000 -0.0012585449969
-5.9200000000000 -0.0012927946711
-5.7600000000000 -0.0013290490895
-5.7600000000000 -0.0013290490895
-5.7600000000000 -0.0013290490895
-5.6000000000000 -0.0013674958704
-5.4400000000000 -0.0014083480431
-5.4400000000000 -0.0014083480431
-5.2800000000000 -0.0014518483904
-5.1200000000000 -0.0014982734532
-5.1200000000000 -0.0014982734532
-5.1200000000000 -0.0014982734532
-5.1200000000000 -0.0014982734532
-5.1200000000000 -0.0014982734532
-4.9600000000000 -0.0015479399679
-4.8000000000000 -0.0016012141401
-4.8000000000000 -0.0016012141401
-4.6400000000000 -0.0016585180916
-4.4800000000000 -0.0017203088332
-4.4800000000000 -0.0017203088332
-4.4800000000000 -0.0017203088332
-4.3200000000000 -0.0017870446378
-4.1600000000000 -0.0018592279673
-4.1600000000000 -0.0018592279673
-4.0000000000000 -0.0019373684790
-3.8400000000000 -0.0020220161738
-3.8400000000000 -0.0020220161738
-3.8400000000000 -0.0020220161738
-3.8400000000000 -0.0020220161738
-3.6800000000000 -0.0021137451979
-3.5200000000000 -0.0022131588393
-3.5200000000000 -0.0022131588393
-3.3600000000000 -0.0023208801210
-3.2000000000000 -0.0024375443616
-3.2000000000000 -0.0024375443616
-3.2000000000000 -0.0024375443616
-3.0400000000000 -0.0025637931485
-2.8800000000000 -0.0027002525796
-2.8800000000000 -0.0027002525796
-2.7200000000000 -0.0028474876203
-2.5600000000000 -0.0030059351344
-2.5600000000000 -0.0030059351344
-2.5600000000000 -0.0030059351344
-2.5600000000000 -0.0030059351344
-2.5600000000000 -0.0030059351344
-2.4000000000000 -0.0031758040444
-2.2400000000000 -0.0033569272913
-2.2400000000000 -0.0033569272913
-2.0800000000000 -0.0035485437696
-1.9200000000000 -0.0037489920357
-1.9200000000000 -0.0037489920357
-1.9200000000000 -0.0037489920357
-1.7600000000000 -0.0039552452953
-1.6000000000000 -0.0041622433047
-1.6000000000000 -0.0041622433047
-1.4400000000000 -0.0043619216604
-1.2800000000000 -0.0045418256406
-1.2800000000000 -0.0045418256406
-1.2800000000000 -0.0045418256406
-1.2800000000000 -0.0045418256406
-1.1200000000000 -0.0046833227918
-0.9600000000000 -0.0047597677593
-0.9600000000000 -0.0047597677593
-0.8000000000000 -0.0047357056483
-0.6400000000000 -0.0045705358645
-0.6400000000000 -0.0045705358645
-0.6400000000000 -0.0045705358645
-0.4800000000000 -0.0042380019558
-0.3200000000000 -0.0037772128264
-0.3200000000000 -0.0037772128264
-0.1600000000000 -0.0033442832400
0.0000000000000 -0.0031620931183
0.0000000000000 -0.0031620931183
0.0000000000000 -0.0031620931183
0.0000000000000 -0.0031620931183
0.0000000000000 -0.0031620931183
0.1600000000000 -0.0033442907108
0.3200000000000 -0.0037772273510
0.3200000000000 -0.0037772273510
0.4800000000000 -0.0042380207064
0.6400000000000 -0.0045705510772
0.6400000000000 -0.0045705510772
0.6400000000000 -0.0045705510772
0.8000000000000 -0.0047357144392
0.9600000000000 -0.0047597726992
0.9600000000000 -0.0047597726992
1.1200000000000 -0.0046833264344
1.2800000000000 -0.0045418287387
1.2800000000000 -0.0045418287387
1.2800000000000 -0.0045418287387
1.2800000000000 -0.0045418287387
1.4400000000000 -0.0043619241421
1.6000000000000 -0.0041622452316
1.6000000000000 -0.0041622452316
1.7600000000000 -0.0039552470381
1.9200000000000 -0.0037489936229
1.9200000000000 -0.0037489936229
1.9200000000000 -0.0037489936229
2.0800000000000 -0.0035485452209
2.2400000000000 -0.0033569294363
2.2400000000000 -0.0033569294363
2.4000000000000 -0.0031758063158
2.5600000000000 -0.0030059376119
2.5600000000000 -0.0030059376119
2.5600000000000 -0.0030059376119
2.5600000000000 -0.0030059376119
2.5600000000000 -0.0030059376119
2.7200000000000 -0.0028474908441
2.8800000000000 -0.0027002570974
2.8800000000000 -0.0027002570974
3.0400000000000 -0.0025637987426
3.2000000000000 -0.0024375496477
3.2000000000000 -0.0024375496477
3.2000000000000 -0.0024375496477
3.3600000000000 -0.0023208849801
3.5200000000000 -0.0022131625081
3.5200000000000 -0.0022131625081
3.6800000000000 -0.0021137481187
3.8400000000000 -0.0020220183303
3.8400000000000 -0.0020220183303
3.8400000000000 -0.0020220183303
3.8400000000000 -0.0020220183303
4.0000000000000 -0.0019373701422
4.1600000000000 -0.0018592283805
4.1600000000000 -0.0018592283805
4.3200000000001 -0.0017870439605
4.4800000000000 -0.0017203062937
4.4800000000000 -0.0017203062937
4.4800000000001 -0.0017203062937
4.6400000000001 -0.0016585138512
4.8000000000000 -0.0016012116035
4.8000000000001 -0.0016012116035
4.9600000000001 -0.0015479384674
5.1200000000000 -0.0014982724821
5.1200000000000 -0.0014982724821
5.1200000000000 -0.0014982724821
5.1200000000000 -0.0014982724821
5.1200000000001 -0.0014982724821
5.2800000000001 -0.0014518477326
5.4400000000000 -0.0014083476125
5.4400000000001 -0.0014083476125
5.6000000000001 -0.0013674956134
5.7600000000000 -0.0013290489234
5.7600000000000 -0.0013290489234
5.7600000000001 -0.0013290489234
5.9200000000001 -0.0012927945153
6.0800000000000 -0.0012585448208
6.0800000000001 -0.0012585448208
6.2400000000001 -0.0012261329464
6.4000000000000 -0.0011954094835
6.4000000000000 -0.0011954094835
6.4000000000000 -0.0011954094835
6.4000000000001 -0.0011954094835
6.5600000000001 -0.0011662409289
6.7200000000001 -0.0011385080397
6.7200000000001 -0.0011385080397
6.8800000000000 -0.0011121037125
7.0400000000000 -0.0010869311416
7.0400000000000 -0.0010869311416
7.0400000000000 -0.0010869311416
7.2000000000000 -0.0010629025208
7.3600000000000 -0.0010399380472
7.3600000000001 -0.0010399380472
7.5200000000000 -0.0010179650255
7.6800000000000 -0.0009969170530
7.6800000000000 -0.0009969170530
7.6800000000000 -0.0009969170530
7.6800000000000 -0.0009969170530
7.6800000000001 -0.0009969170530
7.8400000000000 -0.0009767333341
8.0000000000000 -0.0009573582178
8.0000000000000 -0.0009573582178
8.1600000000000 -0.0009387406909
8.3200000000000 -0.0009208337375
8.3200000000000 -0.0009208337375
8.3200000000001 -0.0009208337375
8.4800000000000 -0.0009035938765
8.6400000000000 -0.0008869809513
8.6400000000001 -0.0008869809513
8.8000000000000 -0.0008709580120
8.9600000000000 -0.0008554910266
8.9600000000000 -0.0008554910266
8.9600000000000 -0.0008554910266
8.9600000000001 -0.0008554910266
9.1200000000000 -0.0008405486312
9.2800000000000 -0.0008261019470
9.2800000000001 -0.0008261019470
9.4400000000000 -0.0008121242441
9.6000000000000 -0.0007985906599
9.6000000000000 -0.0007985906599
9.6000000000001 -0.0007985906599
9.7600000000000 -0.0007854780994
9.9200000000000 -0.0007727651862
9.9200000000000 -0.0007727651862
10.0800000000000 -0.0007604320582
10.2400000000000 -0.0007484602079
10.2400000000000 -0.0007484602079
10.2400000000000 -0.0007484602079
10.2400000000000 -0.0007484602079
10.2400000000000 -0.0007484602079
10.4000000000000 -0.0007368323998
10.5600000000000 -0.0007255324771
10.5600000000000 -0.0007255324771
10.7200000000000 -0.0007145452096
10.8800000000000 -0.0007038562695
10.8800000000000 -0.0007038562695
10.8800000000000 -0.0007038562695
11.0400000000000 -0.0006934522143
11.2000000000000 -0.0006833204175
11.2000000000000 -0.0006833204175
11.3599999999999 -0.0006734490067
11.5199999999999 -0.0006638268077
11.5200000000000 -0.0006638268077
11.5200000000000 -0.0006638268077
11.5200000000000 -0.0006638268077
11.6799999999999 -0.0006544432986
11.8399999999999 -0.0006452885642
11.8400000000000 -0.0006452885642
11.9999999999999 -0.0006363532790
12.1599999999999 -0.0006276286657
12.1600000000000 -0.0006276286657
12.1600000000000 -0.0006276286657
12.3199999999999 -0.0006191063499
12.4799999999999 -0.0006107782457
12.4800000000000 -0.0006107782457
12.6399999999999 -0.0006026365257
12.7999999999999 -0.0005946737132
12.8000000000000 -0.0005946737132
12.8000000000000 -0.0005946737132
12.8000000000000 -0.0005946737132
12.8000000000000 -0.0005946737132
12.9599999999999 -0.0005868827684
13.1199999999999 -0.0005792571275
13.1200000000000 -0.0005792571275
13.2799999999999 -0.0005717907163
13.4399999999999 -0.0005644779106
13.4400000000000 -0.0005644779106
13.4400000000000 -0.0005644779106
13.5999999999999 -0.0005573134862
13.7599999999999 -0.0005502925009
13.7600000000000 -0.0005502925009
13.9199999999999 -0.0005434101747
14.0799999999999 -0.0005366618237
14.0800000000000 -0.0005366618237
14.0800000000000 -0.0005366618237
14.0800000000000 -0.0005366618237
14.2399999999999 -0.0005300428756
14.3999999999999 -0.0005235490963
14.3999999999999 -0.0005235490963
14.5599999999999 -0.0005171758076
14.7199999999999 -0.0005109197698
14.7199999999999 -0.0005109197698
14.7200000000000 -0.0005109197698
14.8799999999999 -0.0005047771484
15.0399999999999 -0.0004987450486
15.0399999999999 -0.0004987450486
15.1999999999999 -0.0004928202050
15.3599999999999 -0.0004869998949
15.3599999999999 -0.0004869998949
15.3600000000000 -0.0004869998949
15.3600000000000 -0.0004869998949
15.3600000000000 -0.0004869998949
15.5199999999999 -0.0004812811696
15.6799999999999 -0.0004756614413
15.9999999999999 -0.0004647082641
16.0000000000000 -0.0004647082641
16.3199999999999 -0.0004541192773
16.6400000000000 -0.0004438732027
16.6400000000000 -0.0004438732027
16.6400000000001 -0.0004438732027
16.9600000000001 -0.0004339494508
17.2800000000000 -0.0004243298553
17.2800000000001 -0.0004243298553
17.6000000000001 -0.0004149995483
17.9200000000000 -0.0004059457527
17.9200000000000 -0.0004059457527
17.9200000000000 -0.0004059457527
17.9200000000001 -0.0004059457527
18.2400000000001 -0.0003971566228
18.5600000000000 -0.0003886205022
18.5600000000001 -0.0003886205022
18.8800000000001 -0.0003803256192
19.2000000000000 -0.0003722607042
19.2000000000000 -0.0003722607042
19.2000000000001 -0.0003722607042
19.5200000000001 -0.0003644156510
19.8400000000000 -0.0003567816112
19.8400000000001 -0.0003567816112
20.1600000000001 -0.0003493501842
20.4800000000000 -0.0003421139219
20.4800000000000 -0.0003421139219
20.4800000000000 -0.0003421139219
20.4800000000001 -0.0003421139219
20.8000000000001 -0.0003350638622
21.1200000000000 -0.0003281961471
21.1200000000001 -0.0003281961471
21.4400000000001 -0.0003215066107
21.7600000000000 -0.0003149872156
21.7600000000000 -0.0003149872156
21.7600000000001 -0.0003149872156
22.0800000000001 -0.0003086308622
22.4000000000000 -0.0003024305719
22.4000000000002 -0.0003024305719
22.7200000000002 -0.0002963778062
23.0400000000000 -0.0002904701453
23.0400000000000 -0.0002904701453
23.0400000000000 -0.0002904701453
23.6800000000000 -0.0002790743391
24.3200000000000 -0.0002682123896
24.3200000000000 -0.0002682123896
24.9600000000000 -0.0002578425789
25.6000000000000 -0.0002479361309
25.6000000000000 -0.0002479361309
25.6000000000000 -0.0002479361309
26.2400000000000 -0.0002384764652
26.8800000000000 -0.0002294361082
26.8800000000000 -0.0002294361082
27.5200000000000 -0.0002207837841
28.1600000000000 -0.0002125016644
28.1600000000000 -0.0002125016644
28.1600000000000 -0.0002125016644
28.8000000000000 -0.0002045760579
29.4400000000000 -0.0001969871194
29.4400000000000 -0.0001969871194
30.0800000000000 -0.0001897136538
30.7200000000000 -0.0001827364327
30.7200000000000 -0.0001827364327
30.7200000000000 -0.0001827364327
31.3600000000000 -0.0001760398947
32.0000000000000 -0.0001696140383
32.0000000000000 -0.0001696140383
32.6400000000000 -0.0001634497921
33.2800000000000 -0.0001575324726
33.2800000000000 -0.0001575324726
33.2800000000000 -0.0001575324726
33.9200000000000 -0.0001518469491
34.5600000000000 -0.0001463854917
34.5600000000000 -0.0001463854917
35.2000000000000 -0.0001411378584
35.8400000000000 -0.0001360964546
35.8400000000000 -0.0001360964546
35.8400000000000 -0.0001360964546
36.4800000000000 -0.0001312533549
37.1200000000000 -0.0001265993093
37.1200000000000 -0.0001265993093
37.7600000000000 -0.0001221242270
38.4000000000000 -0.0001178227048
38.4000000000000 -0.0001178227048
39.6800000000000 -0.0001097140403
40.9600000000000 -0.0001022217357
40.9600000000000 -0.0001022217357
42.2400000000000 -0.0000952949563
43.5200000000000 -0.0000888885909
43.5200000000000 -0.0000888885909
44.8000000000000 -0.0000829529111
46.0800000000000 -0.0000774483776
46.0800000000000 -0.0000774483776
47.3600000000000 -0.0000723472030
48.6400000000000 -0.0000676132458
48.6400000000000 -0.0000676132458
49.9200000000000 -0.0000632062928
51.2000000000000 -0.0000590992824
51.2000000000000 -0.0000590992824
52.4800000000000 -0.0000552752181
53.7600000000000 -0.0000517149338
53.7600000000000 -0.0000517149338
55.0400000000000 -0.0000483976711
56.3200000000000 -0.0000453084327
56.3200000000000 -0.0000453084327
57.6000000000000 -0.0000424377677
58.8800000000000 -0.0000397761827
58.8800000000000 -0.0000397761827
60.1600000000000 -0.0000373115081
61.4400000000000 -0.0000350284336
61.4400000000000 -0.0000350284336
62.7200000000000 -0.0000329063112
64.0000000000000 -0.0000309164892
64.0000000000000 -0.0000309164892
65.2800000000000 -0.0000290223474
66.5600000000000 -0.0000271833170
66.5600000000000 -0.0000271833170
67.8400000000000 -0.0000253619118
69.1200000000000 -0.0000235304768
69.1200000000000 -0.0000235304768
70.4000000000000 -0.0000216749204
71.6800000000000 -0.0000197962314
71.6800000000000 -0.0000197962314
72.9600000000000 -0.0000179111409
74.2400000000000 -0.0000160504858
74.2400000000000 -0.0000160504858
75.5200000000000 -0.0000142537533
76.8000000000000 -0.0000125614821
76.8000000000000 -0.0000125614821
78.0800000000000 -0.0000110087310
79.3600000000000 -0.0000096212454
79.3600000000000 -0.0000096212454
80.6400000000000 -0.0000084136896
81.9200000000000 -0.0000073886243
81.9200000000000 -0.0000073886243
83.2000000000000 -0.0000065362705
84.4800000000000 -0.0000058363706
84.4800000000000 -0.0000058363706
85.7600000000000 -0.0000052623969
87.0400000000000 -0.0000047864654
87.0400000000000 -0.0000047864654
88.3200000000000 -0.0000043832897
