t ham
1.026000000000000000e+03 -5.296247813559029627e-04
1.026240000000000009e+03 -2.187395890634880047e-05
1.026240000000000009e+03 -2.292318425648890053e-03
1.026240000000000009e+03 -5.296113409603560133e-04
1.026480000000000018e+03 -2.187058574042170025e-05
1.026480000000000018e+03 -1.436807827414340129e-04
1.026480000000000018e+03 -5.296167386633909846e-04
1.026720000000000027e+03 -2.198371623102209847e-05
1.026720000000000027e+03 -2.292382814920669934e-03
1.026720000000000027e+03 -5.295799592970610236e-04
1.026960000000000036e+03 -2.219528019027639982e-05
1.026960000000000036e+03 -1.438044134341729991e-04
1.026960000000000036e+03 -5.295749917219729841e-04
1.027200000000000045e+03 -2.245171443181200141e-05
1.027200000000000045e+03 -2.292504956958619881e-03
1.027200000000000045e+03 -1.301529417950599964e-03
1.027440000000000055e+03 -2.271903604067479891e-05
1.027440000000000055e+03 -1.439076923523819988e-04
1.027440000000000055e+03 -5.294516128814400532e-04
1.027680000000000064e+03 -2.292827046918019933e-05
1.027680000000000064e+03 -1.439592088044169891e-04
1.027680000000000064e+03 -5.294169539295370342e-04
1.027920000000000073e+03 -2.311983727762419947e-05
1.027920000000000073e+03 -1.440490024320900003e-04
1.027920000000000073e+03 -5.293831724760970133e-04
1.028160000000000082e+03 -2.322638635328390006e-05
1.028160000000000082e+03 -1.441327861481100112e-04
1.028160000000000082e+03 -5.293842342788399654e-04
1.028400000000000091e+03 -2.326313785856740026e-05
1.028400000000000091e+03 -1.442038860678670023e-04
1.028400000000000091e+03 -5.293688255890849478e-04
1.028640000000000100e+03 -2.319436192153860162e-05
1.028640000000000100e+03 -1.442717464762990019e-04
1.028640000000000100e+03 -5.293396898813500532e-04
1.028880000000000109e+03 -2.309976254287469976e-05
1.028880000000000109e+03 -1.442932859628539915e-04
1.028880000000000109e+03 -5.293694187243760474e-04
1.029119999999999891e+03 -2.297641790539870009e-05
1.029119999999999891e+03 -1.443327782148090001e-04
1.029119999999999891e+03 -5.292973550167360316e-04
1.029359999999999900e+03 -2.287481032252349929e-05
1.029359999999999900e+03 -1.443411338421519941e-04
1.029359999999999900e+03 -1.301373594167680101e-03
1.029599999999999909e+03 -2.284255731192789865e-05
1.029599999999999909e+03 -2.293030549984640017e-03
1.029599999999999909e+03 -5.292692482814910331e-04
1.029839999999999918e+03 -2.285179168064200078e-05
1.029839999999999918e+03 -1.444065514550199939e-04
1.029839999999999918e+03 -5.293172354485650103e-04
1.030079999999999927e+03 -2.292688969227069915e-05
1.030079999999999927e+03 -1.444614074484620121e-04
1.030079999999999927e+03 -5.292452638669950049e-04
1.030319999999999936e+03 -2.303730842904969843e-05
1.030319999999999936e+03 -1.445210938520740014e-04
1.030319999999999936e+03 -5.292717721115110067e-04
1.030559999999999945e+03 -2.316705595897809963e-05
1.030559999999999945e+03 -1.445792505686270036e-04
1.030559999999999945e+03 -5.292357755304619767e-04
1.030799999999999955e+03 -2.328808301409189912e-05
1.030799999999999955e+03 -1.446568330293470056e-04
1.030799999999999955e+03 -5.292197502908410015e-04
1.031039999999999964e+03 -2.339442021476180095e-05
1.031039999999999964e+03 -2.293379834370650166e-03
1.031039999999999964e+03 -5.292127588722990265e-04
1.031279999999999973e+03 -2.172165848025129926e-03
1.031279999999999973e+03 -1.447582244842450072e-04
1.031279999999999973e+03 -5.292196416652049547e-04
1.031519999999999982e+03 -2.351987463698749961e-05
1.031519999999999982e+03 -1.447713940369580105e-04
1.031519999999999982e+03 -5.291695055997389574e-04
1.031759999999999991e+03 -2.355585354460449957e-05
1.031759999999999991e+03 -1.447977600663870020e-04
1.031759999999999991e+03 -1.301244441706980032e-03
1.032000000000000000e+03 -2.355928743050239921e-05
1.032000000000000000e+03 -2.293479976195539945e-03
1.032000000000000000e+03 -5.291400662298519986e-04
1.032240000000000009e+03 -2.172246969126820099e-03
1.032240000000000009e+03 -1.447663167950810018e-04
1.032240000000000009e+03 -5.291517902317049993e-04
1.032480000000000018e+03 -2.352168729276290108e-05
1.032480000000000018e+03 -1.447346669502800112e-04
1.032480000000000018e+03 -1.301162746133789974e-03
1.032720000000000027e+03 -2.346233763755869940e-05
1.032720000000000027e+03 -1.446975617742099962e-04
1.032720000000000027e+03 -5.290744744141370271e-04
1.032960000000000036e+03 -2.342130224651520144e-05
1.032960000000000036e+03 -2.293349712825130168e-03
1.032960000000000036e+03 -5.291175954761779794e-04
1.033200000000000045e+03 -2.335553895600750101e-05
1.033200000000000045e+03 -1.446133778796319968e-04
1.033200000000000045e+03 -1.301074464009289913e-03
1.033440000000000055e+03 -2.330418521985510121e-05
1.033440000000000055e+03 -1.445805944921970082e-04
1.033440000000000055e+03 -5.290516832422289617e-04
1.033680000000000064e+03 -2.326220320361669896e-05
1.033680000000000064e+03 -1.445593361643210124e-04
1.033680000000000064e+03 -5.290117737671430446e-04
1.033920000000000073e+03 -2.323179073235319994e-05
1.033920000000000073e+03 -1.445600145175419927e-04
1.033920000000000073e+03 -5.289932174913780519e-04
1.034160000000000082e+03 -2.171922252204180025e-03
1.034160000000000082e+03 -1.445794741838920074e-04
1.034160000000000082e+03 -1.301012837524930096e-03
1.034400000000000091e+03 -2.326835481385180021e-05
1.034400000000000091e+03 -1.446187052462910030e-04
1.034400000000000091e+03 -5.289702076454460026e-04
1.034640000000000100e+03 -2.334250737745510116e-05
1.034640000000000100e+03 -1.446857368531810119e-04
1.034640000000000100e+03 -1.300983541298829892e-03
1.034880000000000109e+03 -2.344580424633310121e-05
1.034880000000000109e+03 -1.447550544888959992e-04
1.034880000000000109e+03 -5.289323980808699954e-04
1.035119999999999891e+03 -2.353331210858120091e-05
1.035119999999999891e+03 -1.448467970116270134e-04
1.035119999999999891e+03 -5.289526377824650379e-04
1.035359999999999900e+03 -2.359313985450529861e-05
1.035359999999999900e+03 -2.293568429195539955e-03
1.035359999999999900e+03 -5.288847001057169709e-04
1.035599999999999909e+03 -2.361200678702160145e-05
1.035599999999999909e+03 -1.449357347431259944e-04
1.035599999999999909e+03 -5.289555750691700246e-04
1.035839999999999918e+03 -2.354824414874109938e-05
1.035839999999999918e+03 -2.293617504533759788e-03
1.035839999999999918e+03 -5.288484501365650148e-04
1.036079999999999927e+03 -2.341690630104640140e-05
1.036079999999999927e+03 -1.449206785369559942e-04
1.036079999999999927e+03 -5.288974914692270383e-04
1.036319999999999936e+03 -2.322228231987909941e-05
1.036319999999999936e+03 -1.448531904101049911e-04
1.036319999999999936e+03 -1.300888567474640023e-03
1.036559999999999945e+03 -2.299352776252709915e-05
1.036559999999999945e+03 -1.447747899836759888e-04
1.036559999999999945e+03 -5.288270921362110384e-04
1.036799999999999955e+03 -2.277505025601029890e-05
1.036799999999999955e+03 -2.293355668847679892e-03
1.036799999999999955e+03 -5.287963995013330535e-04
1.037039999999999964e+03 -2.260198933881630074e-05
1.037039999999999964e+03 -1.445584639476749902e-04
1.037039999999999964e+03 -1.300716962198430028e-03
1.037279999999999973e+03 -2.255116887658889917e-05
1.037279999999999973e+03 -2.293181488553789910e-03
1.037279999999999973e+03 -5.286421225944859525e-04
1.037519999999999982e+03 -2.263012570108409886e-05
1.037519999999999982e+03 -1.445236670550710089e-04
1.037519999999999982e+03 -5.286460143061749717e-04
1.037759999999999991e+03 -2.275294821713070076e-05
1.037759999999999991e+03 -1.445808879782239931e-04
1.037759999999999991e+03 -1.300615268443609980e-03
1.038000000000000000e+03 -2.290795122739110146e-05
1.038000000000000000e+03 -1.446071858667570098e-04
1.038000000000000000e+03 -5.285973541886840321e-04
1.038240000000000009e+03 -2.304134552506829946e-05
1.038240000000000009e+03 -1.446454642968909951e-04
1.038240000000000009e+03 -5.285903575803499932e-04
1.038480000000000018e+03 -2.310296265524429984e-05
1.038480000000000018e+03 -1.446778978815570118e-04
1.038480000000000018e+03 -5.285481783443010196e-04
1.038720000000000027e+03 -2.171805969289760177e-03
1.038720000000000027e+03 -1.446705366126979978e-04
1.038720000000000027e+03 -5.285570864365239825e-04
1.038960000000000036e+03 -2.310337650771040078e-05
1.038960000000000036e+03 -1.446564385939040122e-04
1.038960000000000036e+03 -5.285457230451709931e-04
1.039200000000000045e+03 -2.171751761996989789e-03
1.039200000000000045e+03 -1.446399141189629880e-04
1.039200000000000045e+03 -5.284818050582530506e-04
1.039440000000000055e+03 -2.304031119458590119e-05
1.039440000000000055e+03 -1.446037077516419992e-04
1.039440000000000055e+03 -5.285261570812660459e-04
1.039680000000000064e+03 -2.303758996068110034e-05
1.039680000000000064e+03 -1.445805555236739925e-04
1.039680000000000064e+03 -5.284475717083210152e-04
1.039920000000000073e+03 -2.306088841429190052e-05
1.039920000000000073e+03 -2.293255919124660182e-03
1.039920000000000073e+03 -5.285018182678430376e-04
1.040160000000000082e+03 -2.310200971321340151e-05
1.040160000000000082e+03 -1.445814253525360066e-04
1.040160000000000082e+03 -5.284500592126070099e-04
1.040400000000000091e+03 -2.313545129065119887e-05
1.040400000000000091e+03 -2.293256813911859811e-03
1.040400000000000091e+03 -5.284543430177229828e-04
1.040640000000000100e+03 -2.315040909738050049e-05
1.040640000000000100e+03 -1.445667499388600060e-04
1.040640000000000100e+03 -1.300467602288589907e-03
1.040880000000000109e+03 -2.311878323206509935e-05
1.040880000000000109e+03 -1.445576194273179966e-04
1.040880000000000109e+03 -5.284087680060139958e-04
1.041119999999999891e+03 -2.305340186224690035e-05
1.041119999999999891e+03 -1.445443155560920026e-04
1.041119999999999891e+03 -5.283819453372750078e-04
1.041359999999999900e+03 -2.296215556039930052e-05
1.041359999999999900e+03 -1.445105153524969886e-04
1.041359999999999900e+03 -5.284011831941940384e-04
1.041599999999999909e+03 -2.284638345649570024e-05
1.041599999999999909e+03 -1.445169983060180081e-04
1.041599999999999909e+03 -5.283270086385429909e-04
1.041839999999999918e+03 -2.274397706902850095e-05
1.041839999999999918e+03 -1.445192934188540093e-04
1.041839999999999918e+03 -5.283681651939430316e-04
1.042079999999999927e+03 -2.266425229852099850e-05
1.042079999999999927e+03 -1.445221271312580047e-04
1.042079999999999927e+03 -5.283079215848829465e-04
1.042319999999999936e+03 -2.260495572628529859e-05
1.042319999999999936e+03 -1.445524264493959997e-04
1.042319999999999936e+03 -5.283425444471410212e-04
1.042559999999999945e+03 -2.171235273445649896e-03
1.042559999999999945e+03 -1.445899124752899961e-04
1.042559999999999945e+03 -1.300315775191069993e-03
1.042799999999999955e+03 -2.263115999956430150e-05
1.042799999999999955e+03 -1.446194841753790082e-04
1.042799999999999955e+03 -5.282947995832589861e-04
1.043039999999999964e+03 -2.171386326265849816e-03
1.043039999999999964e+03 -2.293315321338360198e-03
1.043039999999999964e+03 -5.283134878086429616e-04
1.043279999999999973e+03 -2.287328019841269942e-05
1.043279999999999973e+03 -1.447369621328800041e-04
1.043279999999999973e+03 -5.282080137912199651e-04
1.043519999999999982e+03 -2.171719930231350189e-03
1.043519999999999982e+03 -1.447893440069260122e-04
1.043519999999999982e+03 -5.283095027048130251e-04
1.043759999999999991e+03 -2.324083134558339902e-05
1.043759999999999991e+03 -1.448601005949459936e-04
1.043759999999999991e+03 -5.281940419984839600e-04
1.044000000000000000e+03 -2.342028849128259974e-05
1.044000000000000000e+03 -1.449193316538510017e-04
1.044000000000000000e+03 -5.282450212832500054e-04
1.044240000000000009e+03 -2.355865314372649870e-05
1.044240000000000009e+03 -1.449946057155430046e-04
1.044240000000000009e+03 -5.282257741745369824e-04
1.044480000000000018e+03 -2.362655004743700106e-05
1.044480000000000018e+03 -1.450279189396110025e-04
1.044480000000000018e+03 -5.281548068478549929e-04
1.044720000000000027e+03 -2.363047341141789848e-05
1.044720000000000027e+03 -1.450621628138610002e-04
1.044720000000000027e+03 -5.282568602743700293e-04
1.044960000000000036e+03 -2.357347064345369968e-05
1.044960000000000036e+03 -1.450750371090189989e-04
1.044960000000000036e+03 -5.281093911452120534e-04
1.045200000000000045e+03 -2.349188206118849994e-05
1.045200000000000045e+03 -1.451058235433369873e-04
1.045200000000000045e+03 -5.282144216411649570e-04
1.045440000000000055e+03 -2.340091981035959887e-05
1.045440000000000055e+03 -1.451025093212739928e-04
1.045440000000000055e+03 -5.281022629184809521e-04
1.045680000000000064e+03 -2.332394861105650032e-05
1.045680000000000064e+03 -1.451155825121919879e-04
1.045680000000000064e+03 -5.281557241504779591e-04
1.045920000000000073e+03 -2.327571431137710046e-05
1.045920000000000073e+03 -1.451289160433470087e-04
1.045920000000000073e+03 -5.280937622199890439e-04
1.046160000000000082e+03 -2.326897785699670159e-05
1.046160000000000082e+03 -1.451545848400319935e-04
1.046160000000000082e+03 -5.281210896033029616e-04
1.046400000000000091e+03 -2.330537138939270053e-05
1.046400000000000091e+03 -1.451696397482969865e-04
1.046400000000000091e+03 -5.280896500965549627e-04
1.046640000000000100e+03 -2.337746603119080044e-05
1.046640000000000100e+03 -1.451996169706119865e-04
1.046640000000000100e+03 -5.280981730869379687e-04
1.046880000000000109e+03 -2.346390374158290081e-05
1.046880000000000109e+03 -1.452347249847470124e-04
1.046880000000000109e+03 -5.280627415205909562e-04
1.047119999999999891e+03 -2.352301703192890162e-05
1.047119999999999891e+03 -1.452769892427570016e-04
1.047119999999999891e+03 -5.280508081084429699e-04
1.047359999999999900e+03 -2.353957155511179834e-05
1.047359999999999900e+03 -1.452923576305829888e-04
1.047359999999999900e+03 -5.280427652029490160e-04
1.047599999999999909e+03 -2.348540693021540133e-05
1.047599999999999909e+03 -1.452960929079759897e-04
1.047599999999999909e+03 -5.280132016127060506e-04
1.047839999999999918e+03 -2.172138534091339838e-03
1.047839999999999918e+03 -1.452890757728950090e-04
1.047839999999999918e+03 -5.280217200119979859e-04
1.048079999999999927e+03 -2.323742408272269907e-05
1.048079999999999927e+03 -1.452442461344900077e-04
1.048079999999999927e+03 -5.279932709980059754e-04
1.048319999999999936e+03 -2.171877291870159994e-03
1.048319999999999936e+03 -1.451955266710129892e-04
1.048319999999999936e+03 -5.279909736766309584e-04
1.048559999999999945e+03 -2.303958054368500133e-05
1.048559999999999945e+03 -1.451432996036890015e-04
1.048559999999999945e+03 -5.279817898451309895e-04
1.048799999999999955e+03 -2.302617417321299839e-05
1.048799999999999955e+03 -1.451141576858110030e-04
1.048799999999999955e+03 -5.279176579680019488e-04
1.049039999999999964e+03 -2.311082439143690123e-05
1.049039999999999964e+03 -1.450878203093230068e-04
1.049039999999999964e+03 -5.279658195266599989e-04
1.049279999999999973e+03 -2.326359927225240081e-05
1.049279999999999973e+03 -1.451126831519270117e-04
1.049279999999999973e+03 -5.278709338573519616e-04
1.049519999999999982e+03 -2.344991129936410066e-05
1.049519999999999982e+03 -2.293944145695199846e-03
1.049519999999999982e+03 -5.279352386551720063e-04
1.049759999999999991e+03 -2.172384538290909970e-03
1.049759999999999991e+03 -1.451657060330820116e-04
1.049759999999999991e+03 -1.299949377304830071e-03
1.050000000000000000e+03 -2.363150427052429842e-05
1.050000000000000000e+03 -1.451534390649739917e-04
1.050000000000000000e+03 -5.278752030901809810e-04
1.050240000000000009e+03 -2.358030142241010081e-05
1.050240000000000009e+03 -1.451308384743389929e-04
1.050240000000000009e+03 -5.278712667302339978e-04
1.050480000000000018e+03 -2.342350666427460120e-05
1.050480000000000018e+03 -1.450452850858680032e-04
1.050480000000000018e+03 -1.299867232207389941e-03
1.050720000000000027e+03 -2.319149983637249930e-05
1.050720000000000027e+03 -1.449272982904790041e-04
1.050720000000000027e+03 -5.278565021619160491e-04
1.050960000000000036e+03 -2.171691245030619825e-03
1.050960000000000036e+03 -1.447965501996940061e-04
1.050960000000000036e+03 -5.277573279583590467e-04
1.051200000000000045e+03 -2.264813413328789897e-05
1.051200000000000045e+03 -1.446196001972380120e-04
1.051200000000000045e+03 -5.277880731320160231e-04
1.051440000000000055e+03 -2.240504294925840058e-05
1.051440000000000055e+03 -1.444304042960980084e-04
1.051440000000000055e+03 -5.277019060328790338e-04
1.051680000000000064e+03 -2.170885353505100195e-03
1.051680000000000064e+03 -1.442621121972439903e-04
1.051680000000000064e+03 -5.276766533429539914e-04
1.051920000000000073e+03 -2.207266149431560013e-05
1.051920000000000073e+03 -1.441184243541889865e-04
1.051920000000000073e+03 -5.276502743947479764e-04
1.052160000000000082e+03 -2.195865470600020090e-05
1.052160000000000082e+03 -1.439659948566930062e-04
1.052160000000000082e+03 -5.275774386677699627e-04
1.052400000000000091e+03 -2.185964767832670002e-05
1.052400000000000091e+03 -1.438418030705599965e-04
1.052400000000000091e+03 -5.275843547903059623e-04
1.052640000000000100e+03 -2.176638620515760098e-05
1.052640000000000100e+03 -1.437376246736929907e-04
1.052640000000000100e+03 -5.275140270396829704e-04
1.052880000000000109e+03 -2.165883431888560029e-05
1.052880000000000109e+03 -2.292121472836180195e-03
1.052880000000000109e+03 -5.275262760949940392e-04
1.053119999999999891e+03 -2.154124438506770003e-05
1.053119999999999891e+03 -1.435833997171510044e-04
1.053119999999999891e+03 -5.274934007472169588e-04
1.053359999999999900e+03 -2.140233193657910019e-05
1.053359999999999900e+03 -1.435209223707570108e-04
1.053359999999999900e+03 -5.274483217265340000e-04
1.053599999999999909e+03 -2.126056172577219945e-05
1.053599999999999909e+03 -1.434626039027999897e-04
1.053599999999999909e+03 -5.274540485300239752e-04
1.053839999999999918e+03 -2.107370777333639878e-05
1.053839999999999918e+03 -1.433852949765809998e-04
1.053839999999999918e+03 -5.273935039815660312e-04
1.054079999999999927e+03 -2.085104768904939940e-05
1.054079999999999927e+03 -2.291485649669659872e-03
1.054079999999999927e+03 -1.299203735961960071e-03
1.054319999999999936e+03 -2.061283100801559987e-05
1.054319999999999936e+03 -1.431528667271140035e-04
1.054319999999999936e+03 -5.272855330344239496e-04
1.054559999999999945e+03 -2.040851988219239871e-05
1.054559999999999945e+03 -1.430227821623969984e-04
1.054559999999999945e+03 -1.299053348540700091e-03
1.054799999999999955e+03 -2.026019358399019986e-05
1.054799999999999955e+03 -1.429389274716499967e-04
1.054799999999999955e+03 -5.271898444043220285e-04
1.055039999999999964e+03 -2.017005716033189953e-05
1.055039999999999964e+03 -1.428517798496149976e-04
1.055039999999999964e+03 -5.271691175619680481e-04
1.055279999999999973e+03 -2.013105634861290022e-05
1.055279999999999973e+03 -1.428033368266749988e-04
1.055279999999999973e+03 -5.271153192204780513e-04
1.055519999999999982e+03 -2.015681009137629877e-05
1.055519999999999982e+03 -1.427551553934839940e-04
1.055519999999999982e+03 -5.271111713357759998e-04
1.055759999999999991e+03 -2.024493016919430129e-05
1.055759999999999991e+03 -1.427571599833250111e-04
1.055759999999999991e+03 -5.270631332389279526e-04
1.056000000000000000e+03 -2.168252174275160128e-03
1.056000000000000000e+03 -1.427778279955299872e-04
1.056000000000000000e+03 -5.270266816708030211e-04
1.056240000000000009e+03 -2.054402819418040080e-05
1.056240000000000009e+03 -1.428165998918480117e-04
1.056240000000000009e+03 -5.270370232576539974e-04
1.056480000000000018e+03 -2.069323679977639856e-05
1.056480000000000018e+03 -1.428541311632999865e-04
1.056480000000000018e+03 -5.269621919649080137e-04
1.056720000000000027e+03 -2.079037367197500091e-05
1.056720000000000027e+03 -1.428539322150260073e-04
1.056720000000000027e+03 -5.269912051179550475e-04
1.056960000000000036e+03 -2.168514329312519820e-03
1.056960000000000036e+03 -1.428511070377949871e-04
1.056960000000000036e+03 -5.269304671209760127e-04
1.057200000000000045e+03 -2.075215317748350165e-05
1.057200000000000045e+03 -1.427688524992119963e-04
1.057200000000000045e+03 -5.268945904975540391e-04
1.057440000000000055e+03 -2.062590556227429956e-05
1.057440000000000055e+03 -1.426868267080379866e-04
1.057440000000000055e+03 -5.269293499929610276e-04
1.057680000000000064e+03 -2.043965648849949943e-05
1.057680000000000064e+03 -1.425588193909730001e-04
1.057680000000000064e+03 -5.268101869238259790e-04
1.057920000000000073e+03 -2.026176743930020019e-05
1.057920000000000073e+03 -1.424463644779240090e-04
1.057920000000000073e+03 -1.298476029362940045e-03
1.058160000000000082e+03 -2.167513072355129952e-03
1.058160000000000082e+03 -1.423312891724320018e-04
1.058160000000000082e+03 -5.267894267969029957e-04
1.058400000000000091e+03 -1.996276835543319911e-05
1.058400000000000091e+03 -1.422639884834930055e-04
1.058400000000000091e+03 -5.267739830524389511e-04
1.058640000000000100e+03 -1.990033582348340075e-05
1.058640000000000100e+03 -1.422438766828929880e-04
1.058640000000000100e+03 -5.267725380008190291e-04
1.058880000000000109e+03 -1.987539857649379927e-05
1.058880000000000109e+03 -1.422370217858539914e-04
1.058880000000000109e+03 -5.267089208878249522e-04
1.059119999999999891e+03 -2.167068276484500084e-03
1.059119999999999891e+03 -1.423150362083039962e-04
1.059119999999999891e+03 -5.267472353896049874e-04
1.059359999999999900e+03 -2.167068138443059826e-03
1.059359999999999900e+03 -1.423664705016290026e-04
1.059359999999999900e+03 -5.266891405164699858e-04
1.059599999999999909e+03 -2.167084310137600174e-03
1.059599999999999909e+03 -1.424724799380380021e-04
1.059599999999999909e+03 -5.267285651202879837e-04
1.059839999999999918e+03 -2.013723322551179998e-05
1.059839999999999918e+03 -1.425617357384830017e-04
1.059839999999999918e+03 -5.266826808784099648e-04
1.060079999999999927e+03 -2.021633812046560056e-05
1.060079999999999927e+03 -1.426335712892970117e-04
1.060079999999999927e+03 -5.266960677332840424e-04
1.060319999999999936e+03 -2.027454386949180027e-05
1.060319999999999936e+03 -2.289512397234089863e-03
1.060319999999999936e+03 -5.267109615015590392e-04
1.060559999999999945e+03 -2.167045592036470018e-03
1.060559999999999945e+03 -1.427414046369779982e-04
1.060559999999999945e+03 -1.297987623444230064e-03
1.060799999999999955e+03 -2.032562949957910056e-05
1.060799999999999955e+03 -2.289430373683230043e-03
1.060799999999999955e+03 -5.266989711649180473e-04
1.061039999999999964e+03 -2.030644887121570120e-05
1.061039999999999964e+03 -1.427777832101319950e-04
1.061039999999999964e+03 -5.266630826804290406e-04
1.061279999999999973e+03 -2.027785099556480037e-05
1.061279999999999973e+03 -1.427984678242930007e-04
1.061279999999999973e+03 -5.266199325634910366e-04
1.061519999999999982e+03 -2.166688899370410124e-03
1.061519999999999982e+03 -1.428142555721100026e-04
1.061519999999999982e+03 -5.266843146971980161e-04
1.061759999999999991e+03 -2.023288667106490083e-05
1.061759999999999991e+03 -1.428459973134980129e-04
1.061759999999999991e+03 -1.297779263003629932e-03
1.062000000000000000e+03 -2.166527551898779838e-03
1.062000000000000000e+03 -1.428948752091740049e-04
1.062000000000000000e+03 -5.266695792729010313e-04
1.062240000000000009e+03 -2.166482533159470088e-03
1.062240000000000009e+03 -1.429561234575630116e-04
1.062240000000000009e+03 -5.265816517293630010e-04
1.062480000000000018e+03 -2.031982143671509918e-05
1.062480000000000018e+03 -1.430325167563199946e-04
1.062480000000000018e+03 -5.266366887607260017e-04
1.062720000000000027e+03 -2.166451849367799845e-03
1.062720000000000027e+03 -1.431195193699610023e-04
1.062720000000000027e+03 -5.265864718655840441e-04
1.062960000000000036e+03 -2.048091463448250152e-05
1.062960000000000036e+03 -1.432278456593020003e-04
1.062960000000000036e+03 -5.265986007187559636e-04
1.063200000000000045e+03 -2.058538136581740155e-05
1.063200000000000045e+03 -1.433310365338280059e-04
1.063200000000000045e+03 -5.265819851481830065e-04
1.063440000000000055e+03 -2.069805026355679941e-05
1.063440000000000055e+03 -1.434670020997869924e-04
1.063440000000000055e+03 -5.265763926722429825e-04
1.063680000000000064e+03 -2.080925066645639951e-05
1.063680000000000064e+03 -1.435606861240749964e-04
1.063680000000000064e+03 -5.265815721605809907e-04
1.063920000000000073e+03 -2.093600561112189914e-05
1.063920000000000073e+03 -1.436583965485900116e-04
1.063920000000000073e+03 -5.265906103662649747e-04
1.064160000000000082e+03 -2.104547643944079945e-05
1.064160000000000082e+03 -1.437467970334669926e-04
1.064160000000000082e+03 -5.265594340532749962e-04
1.064400000000000091e+03 -2.115992965660840053e-05
1.064400000000000091e+03 -2.289389186599709823e-03
1.064400000000000091e+03 -5.265488296080229587e-04
1.064640000000000100e+03 -2.123867299830269837e-05
1.064640000000000100e+03 -1.438153904690650043e-04
1.064640000000000100e+03 -5.265628873718090127e-04
1.064880000000000109e+03 -2.131853388316620003e-05
1.064880000000000109e+03 -1.438051206746200053e-04
1.064880000000000109e+03 -5.264979886577949653e-04
1.065119999999999891e+03 -2.141335174526970081e-05
1.065119999999999891e+03 -1.438160221379490057e-04
1.065119999999999891e+03 -5.265603045631620438e-04
1.065359999999999900e+03 -2.166870411031670066e-03
1.065359999999999900e+03 -1.437966363584120000e-04
1.065359999999999900e+03 -5.264859555341729839e-04
1.065599999999999909e+03 -2.166860306600629921e-03
1.065599999999999909e+03 -1.437800681958899978e-04
1.065599999999999909e+03 -5.265322862001570181e-04
1.065839999999999918e+03 -2.156381672950570167e-05
1.065839999999999918e+03 -1.437424231415660098e-04
1.065839999999999918e+03 -5.264903084787749769e-04
1.066079999999999927e+03 -2.152722042032819845e-05
1.066079999999999927e+03 -1.437284809131940096e-04
1.066079999999999927e+03 -5.264682579145110253e-04
1.066319999999999936e+03 -2.144115657679019940e-05
1.066319999999999936e+03 -1.436727879033929903e-04
1.066319999999999936e+03 -5.264610307745689688e-04
1.066559999999999945e+03 -2.129363625978649980e-05
1.066559999999999945e+03 -1.436326558736659889e-04
1.066559999999999945e+03 -5.264254655568120301e-04
1.066799999999999955e+03 -2.107234362777600140e-05
1.066799999999999955e+03 -1.435660945348780004e-04
1.066799999999999955e+03 -5.264510251906799913e-04
1.067039999999999964e+03 -2.084004859083389867e-05
1.067039999999999964e+03 -1.434887780400319974e-04
1.067039999999999964e+03 -5.264061756765500092e-04
1.067279999999999973e+03 -2.165479931490190205e-03
1.067279999999999973e+03 -1.434049426513319900e-04
1.067279999999999973e+03 -5.264237088527660199e-04
1.067519999999999982e+03 -2.042848020426809856e-05
1.067519999999999982e+03 -1.433395214033299941e-04
1.067519999999999982e+03 -5.264029403086459757e-04
1.067759999999999991e+03 -2.030439030857589933e-05
1.067759999999999991e+03 -1.432839297184490004e-04
1.067759999999999991e+03 -5.263537108023960210e-04
1.068000000000000000e+03 -2.026362688457850059e-05
1.068000000000000000e+03 -1.432444143601300016e-04
1.068000000000000000e+03 -1.296973737634109919e-03
1.068240000000000009e+03 -2.029124013376569873e-05
1.068240000000000009e+03 -1.432498041105400048e-04
1.068240000000000009e+03 -5.263400663001319753e-04
1.068480000000000018e+03 -2.037449708665319976e-05
1.068480000000000018e+03 -1.432802726030609982e-04
1.068480000000000018e+03 -1.296858102845900107e-03
1.068720000000000027e+03 -2.047826918671890133e-05
1.068720000000000027e+03 -1.432906098804980106e-04
1.068720000000000027e+03 -5.263871416257840307e-04
1.068960000000000036e+03 -2.054370180809559881e-05
1.068960000000000036e+03 -1.433049009732650112e-04
1.068960000000000036e+03 -5.262714435604190022e-04
1.069200000000000045e+03 -2.059702435375230083e-05
1.069200000000000045e+03 -1.432964534604920070e-04
1.069200000000000045e+03 -5.263663967505629671e-04
1.069440000000000055e+03 -2.059678884774869981e-05
1.069440000000000055e+03 -1.432748339047079926e-04
1.069440000000000055e+03 -5.262616328616239814e-04
1.069680000000000064e+03 -2.164623227056630076e-03
1.069680000000000064e+03 -2.287298153976120157e-03
1.069680000000000064e+03 -5.262969188367520087e-04
1.069920000000000073e+03 -2.046092998782280154e-05
1.069920000000000073e+03 -1.431548306307370083e-04
1.069920000000000073e+03 -5.263110071440649717e-04
1.070160000000000082e+03 -2.164237739235299988e-03
1.070160000000000082e+03 -1.430848031805239892e-04
1.070160000000000082e+03 -5.262207168666019818e-04
1.070400000000000091e+03 -2.023474729648259876e-05
1.070400000000000091e+03 -1.430115962184899875e-04
1.070400000000000091e+03 -5.263249994358899482e-04
1.070640000000000100e+03 -2.012267818722600048e-05
1.070640000000000100e+03 -1.429687025641389905e-04
1.070640000000000100e+03 -5.261981053917840238e-04
