# x phi
-96.0000000000000 -0.0000027122133
-94.7200000000000 -0.0000029337427
-94.7200000000000 -0.0000029337427
-93.4400000000000 -0.0000031743989
-92.1600000000000 -0.0000034354005
-92.1600000000000 -0.0000034354005
-90.8800000000000 -0.0000037184647
-89.6000000000000 -0.0000040257119
-89.6000000000000 -0.0000040257119
-88.3200000000000 -0.0000043592856
-87.0400000000000 -0.0000047212608
-87.0400000000000 -0.0000047212608
-85.7600000000000 -0.0000051140376
-84.4800000000000 -0.0000055406394
-84.4800000000000 -0.0000055406394
-83.2000000000000 -0.0000060046336
-81.9200000000000 -0.0000065098481
-81.9200000000000 -0.0000065098481
-80.6400000000000 -0.0000070600451
-79.3600000000000 -0.0000076588391
-79.3600000000000 -0.0000076588391
-78.0800000000000 -0.0000083101722
-76.8000000000000 -0.0000090189522
-76.8000000000000 -0.0000090189522
-75.5200000000000 -0.0000097909812
-74.2400000000000 -0.0000106324185
-74.2400000000000 -0.0000106324185
-72.9600000000000 -0.0000115497912
-71.6800000000000 -0.0000125504887
-71.6800000000000 -0.0000125504887
-70.4000000000000 -0.0000136429331
-69.1200000000000 -0.0000148363247
-69.1200000000000 -0.0000148363247
-67.8400000000000 -0.0000161404079
-66.5600000000000 -0.0000175655487
-66.5600000000000 -0.0000175655487
-65.2800000000000 -0.0000191234975
-64.0000000000000 -0.0000208291108
-64.0000000000000 -0.0000208291108
-62.7200000000000 -0.0000227028811
-61.4400000000000 -0.0000247736506
-61.4400000000000 -0.0000247736506
-60.1600000000001 -0.0000270806955
-58.8800000000001 -0.0000296748199
-58.8800000000000 -0.0000296748199
-57.6000000000001 -0.0000326183648
-56.3200000000001 -0.0000359829832
-56.3200000000000 -0.0000359829832
-55.0400000000000 -0.0000398441954
-53.7600000000000 -0.0000442740205
-53.7600000000000 -0.0000442740205
-52.4800000000000 -0.0000493336518
-51.2000000000000 -0.0000550678863
-51.2000000000000 -0.0000550678863
-49.9200000000000 -0.0000615040197
-48.6400000000000 -0.0000686552775
-48.6400000000000 -0.0000686552775
-47.3600000000000 -0.0000765254825
-46.0800000000000 -0.0000851150639
-46.0800000000000 -0.0000851150639
-44.8000000000000 -0.0000944307299
-43.5200000000000 -0.0001044965632
-43.5200000000000 -0.0001044965632
-42.2400000000000 -0.0001153656537
-40.9600000000000 -0.0001271336763
-40.9600000000000 -0.0001271336763
-39.6800000000000 -0.0001399463522
-38.4000000000000 -0.0001539878178
-38.4000000000000 -0.0001539878178
-37.7600000000000 -0.0001615327983
-37.1200000000000 -0.0001694688554
-37.1200000000000 -0.0001694688554
-36.4800000000000 -0.0001778256612
-35.8400000000000 -0.0001866389338
-35.8400000000000 -0.0001866389338
-35.8400000000000 -0.0001866389338
-35.2000000000000 -0.0001959420269
-34.5600000000000 -0.0002057717069
-34.5600000000000 -0.0002057717069
-33.9200000000000 -0.0002161595605
-33.2800000000000 -0.0002271544811
-33.2800000000000 -0.0002271544811
-33.2800000000000 -0.0002271544811
-32.6400000000000 -0.0002388028171
-32.0000000000000 -0.0002511437899
-32.0000000000000 -0.0002511437899
-31.3600000000000 -0.0002642105599
-30.7200000000000 -0.0002780676577
-30.7200000000000 -0.0002780676577
-30.7200000000000 -0.0002780676577
-30.0800000000000 -0.0002927808546
-29.4400000000000 -0.0003084009975
-29.4400000000000 -0.0003084009975
-28.8000000000000 -0.0003249892226
-28.1600000000000 -0.0003426273366
-28.1600000000000 -0.0003426273366
-28.1600000000000 -0.0003426273366
-27.5200000000000 -0.0003613986907
-26.8800000000000 -0.0003813895478
-26.8800000000000 -0.0003813895478
-26.2400000000000 -0.0004026996928
-25.6000000000000 -0.0004254382108
-25.6000000000000 -0.0004254382108
-25.6000000000000 -0.0004254382108
-24.9600000000000 -0.0004497261803
-24.3200000000000 -0.0004756974203
-24.3200000000000 -0.0004756974203
-23.6800000000000 -0.0005034989971
-23.0400000000000 -0.0005332979239
-23.0400000000000 -0.0005332979239
-23.0400000000000 -0.0005332979239
-22.7199999999999 -0.0005490032310
-22.4000000000000 -0.0005652814403
-22.3999999999999 -0.0005652814403
-22.0799999999999 -0.0005821579200
-21.7600000000000 -0.0005996635858
-21.7600000000000 -0.0005996635858
-21.7599999999999 -0.0005996635858
-21.4399999999999 -0.0006178262644
-21.1200000000000 -0.0006366805908
-21.1199999999999 -0.0006366805908
-20.7999999999999 -0.0006562576198
-20.4800000000000 -0.0006765959187
-20.4800000000000 -0.0006765959187
-20.4800000000000 -0.0006765959187
-20.4799999999999 -0.0006765959187
-20.1599999999999 -0.0006977286912
-19.8400000000000 -0.0007197030830
-19.8400000000000 -0.0007197030830
-19.5199999999999 -0.0007425645539
-19.2000000000000 -0.0007663513659
-19.2000000000000 -0.0007663513659
-19.1999999999999 -0.0007663513659
-18.8800000000000 -0.0007911098120
-18.5600000000000 -0.0008169025715
-18.5600000000000 -0.0008169025715
-18.2400000000000 -0.0008437961114
-17.9200000000000 -0.0008718517260
-17.9200000000000 -0.0008718517260
-17.9200000000000 -0.0008718517260
-17.9200000000000 -0.0008718517260
-17.6000000000000 -0.0009011355938
-17.2800000000000 -0.0009317230111
-17.2800000000000 -0.0009317230111
-16.9600000000000 -0.0009636873349
-16.6400000000000 -0.0009971011221
-16.6400000000000 -0.0009971011221
-16.6400000000000 -0.0009971011221
-16.3199999999999 -0.0010320516147
-16.0000000000000 -0.0010686390643
-15.9999999999999 -0.0010686390643
-15.6799999999999 -0.0011069687024
-15.5200000000000 -0.0011268209714
-15.3600000000000 -0.0011471528429
-15.3600000000000 -0.0011471528429
-15.3600000000000 -0.0011471528429
-15.3600000000000 -0.0011471528429
-15.3599999999999 -0.0011471528429
-15.2000000000000 -0.0011679792930
-15.0400000000000 -0.0011893193011
-15.0399999999999 -0.0011893193011
-14.8800000000000 -0.0012111901768
-14.7200000000000 -0.0012336119055
-14.7200000000000 -0.0012336119055
-14.7199999999999 -0.0012336119055
-14.5600000000000 -0.0012566034035
-14.4000000000000 -0.0012801851867
-14.3999999999999 -0.0012801851867
-14.2400000000000 -0.0013043766397
-14.0800000000000 -0.0013292000716
-14.0800000000000 -0.0013292000716
-14.0800000000000 -0.0013292000716
-14.0800000000000 -0.0013292000716
-13.9200000000000 -0.0013546766655
-13.7600000000000 -0.0013808291848
-13.7600000000000 -0.0013808291848
-13.6000000000000 -0.0014076815778
-13.4400000000000 -0.0014352590650
-13.4400000000000 -0.0014352590650
-13.4400000000000 -0.0014352590650
-13.2800000000000 -0.0014635881857
-13.1200000000000 -0.0014926971355
-13.1200000000000 -0.0014926971355
-12.9600000000000 -0.0015226157429
-12.8000000000000 -0.0015533761100
-12.8000000000000 -0.0015533761100
-12.8000000000000 -0.0015533761100
-12.8000000000000 -0.0015533761100
-12.8000000000000 -0.0015533761100
-12.6400000000000 -0.0015850126134
-12.4800000000000 -0.0016175616631
-12.4800000000000 -0.0016175616631
-12.3200000000000 -0.0016510611007
-12.1600000000000 -0.0016855499179
-12.1600000000000 -0.0016855499179
-12.1600000000000 -0.0016855499179
-12.0000000000000 -0.0017210686794
-11.8400000000000 -0.0017576603299
-11.8400000000000 -0.0017576603299
-11.6800000000000 -0.0017953707726
-11.5200000000000 -0.0018342487519
-11.5200000000000 -0.0018342487519
-11.5200000000000 -0.0018342487519
-11.5200000000000 -0.0018342487519
-11.3600000000000 -0.0018743457482
-11.2000000000000 -0.0019157162260
-11.2000000000000 -0.0019157162260
-11.0400000000001 -0.0019584179951
-10.8800000000001 -0.0020025124005
-10.8800000000000 -0.0020025124005
-10.8800000000000 -0.0020025124005
-10.7200000000001 -0.0020480639760
-10.5600000000001 -0.0020951403264
-10.5600000000000 -0.0020951403264
-10.4000000000001 -0.0021438131786
-10.2400000000001 -0.0021941597197
-10.2400000000000 -0.0021941597197
-10.2400000000000 -0.0021941597197
-10.2400000000000 -0.0021941597197
-10.2400000000000 -0.0021941597197
-10.0800000000001 -0.0022462631809
-9.9200000000001 -0.0023002127958
-9.9200000000000 -0.0023002127958
-9.7600000000001 -0.0023561034342
-9.6000000000001 -0.0024140360823
-9.6000000000001 -0.0024140360823
-9.6000000000000 -0.0024140360823
-9.4400000000001 -0.0024741198540
-9.2800000000001 -0.0025364731184
-9.2800000000001 -0.0025364731184
-9.1200000000001 -0.0026012230498
-8.9600000000001 -0.0026685051083
-8.9600000000001 -0.0026685051083
-8.9600000000000 -0.0026685051083
-8.9600000000000 -0.0026685051083
-8.8000000000001 -0.0027384633066
-8.6400000000001 -0.0028112522531
-8.6400000000001 -0.0028112522531
-8.4800000000001 -0.0028870401868
-8.3200000000001 -0.0029660092409
-8.3200000000001 -0.0029660092409
-8.3200000000000 -0.0029660092409
-8.1600000000001 -0.0030483556250
-8.0000000000001 -0.0031342921514
-8.0000000000000 -0.0031342921514
-7.8400000000001 -0.0032240508104
-7.6800000000001 -0.0033178863541
-7.6800000000001 -0.0033178863541
-7.6800000000000 -0.0033178863541
-7.6800000000000 -0.0033178863541
-7.6800000000000 -0.0033178863541
-7.5200000000001 -0.0034160771900
-7.3600000000001 -0.0035189250145
-7.3600000000001 -0.0035189250145
-7.2000000000001 -0.0036267593481
-7.0400000000001 -0.0037399427051
-7.0400000000000 -0.0037399427051
-7.0400000000000 -0.0037399427051
-6.8800000000001 -0.0038588772432
-6.7200000000001 -0.0039840070695
-6.7200000000001 -0.0039840070695
-6.5600000000000 -0.0041158204552
-6.4000000000000 -0.0042548591449
-6.4000000000000 -0.0042548591449
-6.4000000000000 -0.0042548591449
-6.4000000000000 -0.0042548591449
-6.2400000000000 -0.0044017300511
-6.0800000000000 -0.0045571158424
-6.0800000000000 -0.0045571158424
-5.9200000000000 -0.0047217779297
-5.7600000000000 -0.0048965338582
-5.7600000000000 -0.0048965338582
-5.7600000000000 -0.0048965338582
-5.6000000000000 -0.0050821028498
-5.4400000000000 -0.0052791283799
-5.4400000000000 -0.0052791283799
-5.2800000000000 -0.0054882654267
-5.1200000000000 -0.0057101622153
-5.1200000000000 -0.0057101622153
-5.1200000000000 -0.0057101622153
-5.1200000000000 -0.0057101622153
-5.1200000000000 -0.0057101622153
-4.9600000000000 -0.0059454637749
-4.8000000000000 -0.0061947924001
-4.8000000000000 -0.0061947924001
-4.6400000000000 -0.0064587531008
-4.4800000000000 -0.0067379061745
-4.4800000000000 -0.0067379061745
-4.4800000000000 -0.0067379061745
-4.3200000000000 -0.0070327600060
-4.1600000000000 -0.0073437278545
-4.1600000000000 -0.0073437278545
-4.0000000000000 -0.0076711004028
-3.8400000000000 -0.0080150138673
-3.8400000000000 -0.0080150138673
-3.8400000000000 -0.0080150138673
-3.8400000000000 -0.0080150138673
-3.6800000000000 -0.0083754107869
-3.5200000000000 -0.0087519790312
-3.5200000000000 -0.0087519790312
-3.3600000000000 -0.0091440946891
-3.2000000000000 -0.0095507607698
-3.2000000000000 -0.0095507607698
-3.2000000000000 -0.0095507607698
-3.0400000000000 -0.0099705200174
-2.8800000000000 -0.0104013740689
-2.8800000000000 -0.0104013740689
-2.7200000000000 -0.0108406965036
-2.5600000000000 -0.0112851387742
-2.5600000000000 -0.0112851387742
-2.5600000000000 -0.0112851387742
-2.5600000000000 -0.0112851387742
-2.5600000000000 -0.0112851387742
-2.4000000000000 -0.0117305562145
-2.2400000000000 -0.0121719659241
-2.2400000000000 -0.0121719659241
-2.0800000000000 -0.0126035382119
-1.9200000000000 -0.0130186705325
-1.9200000000000 -0.0130186705325
-1.9200000000000 -0.0130186705325
-1.7600000000000 -0.0134101839261
-1.6000000000000 -0.0137706412322
-1.6000000000000 -0.0137706412322
-1.4400000000000 -0.0140928368879
-1.2800000000000 -0.0143704897162
-1.2800000000000 -0.0143704897162
-1.2800000000000 -0.0143704897162
-1.2800000000000 -0.0143704897162
-1.1200000000000 -0.0145991023868
-0.9600000000000 -0.0147768563479
-0.9600000000000 -0.0147768563479
-0.8000000000000 -0.0149053377045
-0.6400000000000 -0.0149898306651
-0.6400000000000 -0.0149898306651
-0.6400000000000 -0.0149898306651
-0.4800000000000 -0.0150388990711
-0.3200000000000 -0.0150630300960
-0.3200000000000 -0.0150630300960
-0.1600000000000 -0.0150724650224
0.0000000000000 -0.0150746885105
0.0000000000000 -0.0150746885105
0.0000000000000 -0.0150746885105
0.0000000000000 -0.0150746885105
0.0000000000000 -0.0150746885105
0.1600000000000 -0.0150724649576
0.3200000000000 -0.0150630307227
0.3200000000000 -0.0150630307227
0.4800000000000 -0.0150389002425
0.6400000000000 -0.0149898319851
0.6400000000000 -0.0149898319851
0.6400000000000 -0.0149898319851
0.8000000000000 -0.0149053373354
0.9600000000000 -0.0147768550060
0.9600000000000 -0.0147768550060
1.1200000000000 -0.0145991006464
1.2800000000000 -0.0143704878958
1.2800000000000 -0.0143704878958
1.2800000000000 -0.0143704878958
1.2800000000000 -0.0143704878958
1.4400000000000 -0.0140928352028
1.6000000000000 -0.0137706396027
1.6000000000000 -0.0137706396027
1.7600000000000 -0.0134101825646
1.9200000000000 -0.0130186695284
1.9200000000000 -0.0130186695284
1.9200000000000 -0.0130186695284
2.0800000000000 -0.0126035376386
2.2400000000000 -0.0121719658766
2.2400000000000 -0.0121719658766
2.4000000000000 -0.0117305568936
2.5600000000000 -0.0112851403523
2.5600000000000 -0.0112851403523
2.5600000000000 -0.0112851403523
2.5600000000000 -0.0112851403523
2.5600000000000 -0.0112851403523
2.7200000000000 -0.0108406988224
2.8800000000000 -0.0104013765377
2.8800000000000 -0.0104013765377
3.0400000000000 -0.0099705225049
3.2000000000000 -0.0095507630778
3.2000000000000 -0.0095507630778
3.2000000000000 -0.0095507630778
3.3600000000000 -0.0091440963434
3.5200000000000 -0.0087519799906
3.5200000000000 -0.0087519799906
3.6800000000000 -0.0083754108682
3.8400000000000 -0.0080150135708
3.8400000000000 -0.0080150135708
3.8400000000000 -0.0080150135708
3.8400000000000 -0.0080150135708
4.0000000000000 -0.0076711005672
4.1600000000000 -0.0073437291390
4.1600000000000 -0.0073437291390
4.3200000000001 -0.0070327615015
4.4800000000000 -0.0067379080219
4.4800000000000 -0.0067379080219
4.4800000000001 -0.0067379080219
4.6400000000001 -0.0064587546785
4.8000000000000 -0.0061947938295
4.8000000000001 -0.0061947938295
4.9600000000001 -0.0059454653364
5.1200000000000 -0.0057101644609
5.1200000000000 -0.0057101644609
5.1200000000000 -0.0057101644609
5.1200000000000 -0.0057101644609
5.1200000000001 -0.0057101644609
5.2800000000001 -0.0054882679142
5.4400000000000 -0.0052791318858
5.4400000000001 -0.0052791318858
5.6000000000001 -0.0050821067135
5.7600000000000 -0.0048965366544
5.7600000000000 -0.0048965366544
5.7600000000001 -0.0048965366544
5.9200000000001 -0.0047217800014
6.0800000000000 -0.0045571174449
6.0800000000001 -0.0045571174449
6.2400000000001 -0.0044017312281
6.4000000000000 -0.0042548600129
6.4000000000000 -0.0042548600129
6.4000000000000 -0.0042548600129
6.4000000000001 -0.0042548600129
6.5600000000001 -0.0041158211415
6.7200000000001 -0.0039840076406
6.7200000000001 -0.0039840076406
6.8800000000000 -0.0038588777149
7.0400000000000 -0.0037399430839
7.0400000000000 -0.0037399430839
7.0400000000000 -0.0037399430839
7.2000000000000 -0.0036267596515
7.3600000000000 -0.0035189252615
7.3600000000001 -0.0035189252615
7.5200000000000 -0.0034160773835
7.6800000000000 -0.0033178864859
7.6800000000000 -0.0033178864859
7.6800000000000 -0.0033178864859
7.6800000000000 -0.0033178864859
7.6800000000001 -0.0033178864859
7.8400000000000 -0.0032240508833
8.0000000000000 -0.0031342921846
8.0000000000000 -0.0031342921846
8.1600000000000 -0.0030483556383
8.3200000000000 -0.0029660092454
8.3200000000000 -0.0029660092454
8.3200000000001 -0.0029660092454
8.4800000000000 -0.0028870401889
8.6400000000000 -0.0028112522555
8.6400000000001 -0.0028112522555
8.8000000000000 -0.0027384633063
8.9600000000000 -0.0026685051011
8.9600000000000 -0.0026685051011
8.9600000000000 -0.0026685051011
8.9600000000001 -0.0026685051011
9.1200000000000 -0.0026012230372
9.2800000000000 -0.0025364731069
9.2800000000001 -0.0025364731069
9.4400000000000 -0.0024741198514
9.6000000000000 -0.0024140360953
9.6000000000000 -0.0024140360953
9.6000000000001 -0.0024140360953
9.7600000000000 -0.0023561034656
9.9200000000000 -0.0023002128425
9.9200000000000 -0.0023002128425
10.0800000000000 -0.0022462632360
10.2400000000000 -0.0021941597770
10.2400000000000 -0.0021941597770
10.2400000000000 -0.0021941597770
10.2400000000000 -0.0021941597770
10.2400000000000 -0.0021941597770
10.4000000000000 -0.0021438132352
10.5600000000000 -0.0020951403793
10.5600000000000 -0.0020951403793
10.7200000000000 -0.0020480640197
10.8800000000000 -0.0020025124290
10.8800000000000 -0.0020025124290
10.8800000000000 -0.0020025124290
11.0400000000000 -0.0019584180067
11.2000000000000 -0.0019157162243
11.2000000000000 -0.0019157162243
11.3599999999999 -0.0018743457404
11.5199999999999 -0.0018342487452
11.5200000000000 -0.0018342487452
11.5200000000000 -0.0018342487452
11.5200000000000 -0.0018342487452
11.6799999999999 -0.0017953707714
11.8399999999999 -0.0017576603337
11.8400000000000 -0.0017576603337
11.9999999999999 -0.0017210686829
12.1599999999999 -0.0016855499146
12.1600000000000 -0.0016855499146
12.1600000000000 -0.0016855499146
12.3199999999999 -0.0016510610876
12.4799999999999 -0.0016175616437
12.4800000000000 -0.0016175616437
12.6399999999999 -0.0015850125947
12.7999999999999 -0.0015533760974
12.8000000000000 -0.0015533760974
12.8000000000000 -0.0015533760974
12.8000000000000 -0.0015533760974
12.8000000000000 -0.0015533760974
12.9599999999999 -0.0015226157380
13.1199999999999 -0.0014926971365
13.1200000000000 -0.0014926971365
13.2799999999999 -0.0014635881905
13.4399999999999 -0.0014352590720
13.4400000000000 -0.0014352590720
13.4400000000000 -0.0014352590720
13.5999999999999 -0.0014076815861
13.7599999999999 -0.0013808291939
13.7600000000000 -0.0013808291939
13.9199999999999 -0.0013546766753
14.0799999999999 -0.0013292000826
14.0800000000000 -0.0013292000826
14.0800000000000 -0.0013292000826
14.0800000000000 -0.0013292000826
14.2399999999999 -0.0013043766518
14.3999999999999 -0.0012801851992
14.3999999999999 -0.0012801851992
14.5599999999999 -0.0012566034146
14.7199999999999 -0.0012336119136
14.7199999999999 -0.0012336119136
14.7200000000000 -0.0012336119136
14.8799999999999 -0.0012111901799
15.0399999999999 -0.0011893192987
15.0399999999999 -0.0011893192987
15.1999999999999 -0.0011679792860
15.3599999999999 -0.0011471528338
15.3599999999999 -0.0011471528338
15.3600000000000 -0.0011471528338
15.3600000000000 -0.0011471528338
15.3600000000000 -0.0011471528338
15.5199999999999 -0.0011268209654
15.6799999999999 -0.0011069687033
15.9999999999999 -0.0010686390882
16.0000000000000 -0.0010686390882
16.3199999999999 -0.0010320516546
16.6400000000000 -0.0009971011585
16.6400000000000 -0.0009971011585
16.6400000000001 -0.0009971011585
16.9600000000001 -0.0009636873602
17.2800000000000 -0.0009317230336
17.2800000000001 -0.0009317230336
17.6000000000001 -0.0009011356186
17.9200000000000 -0.0008718517475
17.9200000000000 -0.0008718517475
17.9200000000000 -0.0008718517475
17.9200000000001 -0.0008718517475
18.2400000000001 -0.0008437961259
18.5600000000000 -0.0008169025846
18.5600000000001 -0.0008169025846
18.8800000000001 -0.0007911098286
19.2000000000000 -0.0007663513802
19.2000000000000 -0.0007663513802
19.2000000000001 -0.0007663513802
19.5200000000001 -0.0007425645568
19.8400000000000 -0.0007197030767
19.8400000000001 -0.0007197030767
20.1600000000001 -0.0006977286888
20.4800000000000 -0.0006765959234
20.4800000000000 -0.0006765959234
20.4800000000000 -0.0006765959234
20.4800000000001 -0.0006765959234
20.8000000000001 -0.0006562576289
21.1200000000000 -0.0006366806009
21.1200000000001 -0.0006366806009
21.4400000000001 -0.0006178262677
21.7600000000000 -0.0005996635810
21.7600000000000 -0.0005996635810
21.7600000000001 -0.0005996635810
22.0800000000001 -0.0005821579121
22.4000000000000 -0.0005652814313
22.4000000000002 -0.0005652814313
22.7200000000002 -0.0005490032226
23.0400000000000 -0.0005332979162
23.0400000000000 -0.0005332979162
23.0400000000000 -0.0005332979162
23.6800000000000 -0.0005034989853
24.3200000000000 -0.0004756974150
24.3200000000000 -0.0004756974150
24.9600000000000 -0.0004497261892
25.6000000000000 -0.0004254382205
25.6000000000000 -0.0004254382205
25.6000000000000 -0.0004254382205
26.2400000000000 -0.0004026996903
26.8800000000000 -0.0003813895349
26.8800000000000 -0.0003813895349
27.5200000000000 -0.0003613986755
28.1600000000000 -0.0003426273253
28.1600000000000 -0.0003426273253
28.1600000000000 -0.0003426273253
28.8000000000000 -0.0003249892173
29.4400000000000 -0.0003084009971
29.4400000000000 -0.0003084009971
30.0800000000000 -0.0002927808570
30.7200000000000 -0.0002780676601
30.7200000000000 -0.0002780676601
30.7200000000000 -0.0002780676601
31.3600000000000 -0.0002642105593
32.0000000000000 -0.0002511437863
32.0000000000000 -0.0002511437863
32.6400000000000 -0.0002388028144
33.2800000000000 -0.0002271544798
33.2800000000000 -0.0002271544798
33.2800000000000 -0.0002271544798
33.9200000000000 -0.0002161595590
34.5600000000000 -0.0002057717049
34.5600000000000 -0.0002057717049
35.2000000000000 -0.0001959420246
35.8400000000000 -0.0001866389316
35.8400000000000 -0.0001866389316
35.8400000000000 -0.0001866389316
36.4800000000000 -0.0001778256595
37.1200000000000 -0.0001694688544
37.1200000000000 -0.0001694688544
37.7600000000000 -0.0001615327977
38.4000000000000 -0.0001539878176
38.4000000000000 -0.0001539878176
39.6800000000000 -0.0001399463526
40.9600000000000 -0.0001271336768
40.9600000000000 -0.0001271336768
42.2400000000000 -0.0001153656537
43.5200000000000 -0.0001044965629
43.5200000000000 -0.0001044965629
44.8000000000000 -0.0000944307299
46.0800000000000 -0.0000851150641
46.0800000000000 -0.0000851150641
47.3600000000000 -0.0000765254826
48.6400000000000 -0.0000686552776
48.6400000000000 -0.0000686552776
49.9200000000000 -0.0000615040198
51.2000000000000 -0.0000550678863
51.2000000000000 -0.0000550678863
52.4800000000000 -0.0000493336517
53.7600000000000 -0.0000442740205
53.7600000000000 -0.0000442740205
55.0400000000000 -0.0000398441954
56.3200000000000 -0.0000359829832
56.3200000000000 -0.0000359829832
57.6000000000000 -0.0000326183648
58.8800000000000 -0.0000296748199
58.8800000000000 -0.0000296748199
60.1600000000000 -0.0000270806955
61.4400000000000 -0.0000247736506
61.4400000000000 -0.0000247736506
62.7200000000000 -0.0000227028811
64.0000000000000 -0.0000208291108
64.0000000000000 -0.0000208291108
65.2800000000000 -0.0000191234975
66.5600000000000 -0.0000175655487
66.5600000000000 -0.0000175655487
67.8400000000000 -0.0000161404079
69.1200000000000 -0.0000148363247
69.1200000000000 -0.0000148363247
70.4000000000000 -0.0000136429331
71.6800000000000 -0.0000125504887
71.6800000000000 -0.0000125504887
72.9600000000000 -0.0000115497912
74.2400000000000 -0.0000106324185
74.2400000000000 -0.0000106324185
75.5200000000000 -0.0000097909812
76.8000000000000 -0.0000090189522
76.8000000000000 -0.0000090189522
78.0800000000000 -0.0000083101722
79.3600000000000 -0.0000076588391
79.3600000000000 -0.0000076588391
80.6400000000000 -0.0000070600451
81.9200000000000 -0.0000065098481
81.9200000000000 -0.0000065098481
83.2000000000000 -0.0000060046336
84.4800000000000 -0.0000055406394
84.4800000000000 -0.0000055406394
85.7600000000000 -0.0000051140376
87.0400000000000 -0.0000047212608
87.0400000000000 -0.0000047212608
88.3200000000000 -0.0000043592856
