t kphi
1.133599999999999994e+02 1.311180568350089948e-08
1.133599999999999994e+02 1.311180568350089948e-08
1.133599999999999994e+02 1.311180568350089948e-08
1.134399999999999977e+02 1.315395649446850020e-08
1.134399999999999977e+02 1.315395649446850020e-08
1.134399999999999977e+02 1.315395649446850020e-08
1.134399999999999977e+02 1.315395649446850020e-08
1.135199999999999960e+02 1.317139864443169951e-08
1.135199999999999960e+02 1.317139864443169951e-08
1.135199999999999960e+02 1.317139864443169951e-08
1.135999999999999943e+02 1.314073094703070063e-08
1.135999999999999943e+02 1.314073094703070063e-08
1.135999999999999943e+02 1.314073094703070063e-08
1.135999999999999943e+02 1.314073094703070063e-08
1.136800000000000068e+02 1.307427034604649965e-08
1.136800000000000068e+02 1.307427034604649965e-08
1.136800000000000068e+02 1.307427034604649965e-08
1.137600000000000051e+02 1.300601128433039945e-08
1.137600000000000051e+02 1.300601128433039945e-08
1.137600000000000051e+02 1.300601128433039945e-08
1.137600000000000051e+02 1.300601128433039945e-08
1.138400000000000034e+02 1.296250283727019944e-08
1.138400000000000034e+02 1.296250283727019944e-08
1.138400000000000034e+02 1.296250283727019944e-08
1.139200000000000017e+02 1.294393716119300004e-08
1.139200000000000017e+02 1.294393716119300004e-08
1.139200000000000017e+02 1.294393716119300004e-08
1.139200000000000017e+02 1.294393716119300004e-08
1.140000000000000000e+02 1.292991049732609920e-08
1.140000000000000000e+02 1.292991049732609920e-08
1.140000000000000000e+02 1.292991049732609920e-08
1.140799999999999983e+02 1.290165867085200054e-08
1.140799999999999983e+02 1.290165867085200054e-08
1.140799999999999983e+02 1.290165867085200054e-08
1.140799999999999983e+02 1.290165867085200054e-08
1.141599999999999966e+02 1.285893990691180066e-08
1.141599999999999966e+02 1.285893990691180066e-08
1.141599999999999966e+02 1.285893990691180066e-08
1.142399999999999949e+02 1.281691429903650072e-08
1.142399999999999949e+02 1.281691429903650072e-08
1.142399999999999949e+02 1.281691429903650072e-08
1.142399999999999949e+02 1.281691429903650072e-08
1.143199999999999932e+02 1.278842541592039953e-08
1.143199999999999932e+02 1.278842541592039953e-08
1.143199999999999932e+02 1.278842541592039953e-08
1.144000000000000057e+02 1.277047427318999954e-08
1.144000000000000057e+02 1.277047427318999954e-08
1.144000000000000057e+02 1.277047427318999954e-08
1.144000000000000057e+02 1.277047427318999954e-08
1.144800000000000040e+02 1.274816535126550031e-08
1.144800000000000040e+02 1.274816535126550031e-08
1.144800000000000040e+02 1.274816535126550031e-08
1.145600000000000023e+02 1.271148794452920081e-08
1.145600000000000023e+02 1.271148794452920081e-08
1.145600000000000023e+02 1.271148794452920081e-08
1.145600000000000023e+02 1.271148794452920081e-08
1.146400000000000006e+02 1.266793552246810046e-08
1.146400000000000006e+02 1.266793552246810046e-08
1.146400000000000006e+02 1.266793552246810046e-08
1.147199999999999989e+02 1.263851070886329924e-08
1.147199999999999989e+02 1.263851070886329924e-08
1.147199999999999989e+02 1.263851070886329924e-08
1.147199999999999989e+02 1.263851070886329924e-08
1.147999999999999972e+02 1.264055265967509918e-08
1.147999999999999972e+02 1.264055265967509918e-08
1.147999999999999972e+02 1.264055265967509918e-08
1.148799999999999955e+02 1.267248445853570056e-08
1.148799999999999955e+02 1.267248445853570056e-08
1.148799999999999955e+02 1.267248445853570056e-08
1.148799999999999955e+02 1.267248445853570056e-08
1.149599999999999937e+02 1.271307182609620083e-08
1.149599999999999937e+02 1.271307182609620083e-08
1.149599999999999937e+02 1.271307182609620083e-08
1.150400000000000063e+02 1.273501170302359988e-08
1.150400000000000063e+02 1.273501170302359988e-08
1.150400000000000063e+02 1.273501170302359988e-08
1.150400000000000063e+02 1.273501170302359988e-08
1.151200000000000045e+02 1.272180150471299980e-08
1.151200000000000045e+02 1.272180150471299980e-08
1.151200000000000045e+02 1.272180150471299980e-08
1.152000000000000028e+02 1.267620683340110007e-08
1.152000000000000028e+02 1.267620683340110007e-08
1.152000000000000028e+02 1.267620683340110007e-08
1.152000000000000028e+02 1.267620683340110007e-08
1.152800000000000011e+02 1.261638195817200060e-08
1.152800000000000011e+02 1.261638195817200060e-08
1.152800000000000011e+02 1.261638195817200060e-08
1.153599999999999994e+02 1.256408381116880054e-08
1.153599999999999994e+02 1.256408381116880054e-08
1.153599999999999994e+02 1.256408381116880054e-08
1.153599999999999994e+02 1.256408381116880054e-08
1.154399999999999977e+02 1.253288177811190019e-08
1.154399999999999977e+02 1.253288177811190019e-08
1.154399999999999977e+02 1.253288177811190019e-08
1.155199999999999960e+02 1.252261608725460004e-08
1.155199999999999960e+02 1.252261608725460004e-08
1.155199999999999960e+02 1.252261608725460004e-08
1.155199999999999960e+02 1.252261608725460004e-08
1.155999999999999943e+02 1.252227426214650057e-08
1.155999999999999943e+02 1.252227426214650057e-08
1.155999999999999943e+02 1.252227426214650057e-08
1.156800000000000068e+02 1.251909420449509935e-08
1.156800000000000068e+02 1.251909420449509935e-08
1.156800000000000068e+02 1.251909420449509935e-08
1.156800000000000068e+02 1.251909420449509935e-08
1.157600000000000051e+02 1.250832770568760006e-08
1.157600000000000051e+02 1.250832770568760006e-08
1.157600000000000051e+02 1.250832770568760006e-08
1.158400000000000034e+02 1.249726098601200012e-08
1.158400000000000034e+02 1.249726098601200012e-08
1.158400000000000034e+02 1.249726098601200012e-08
1.158400000000000034e+02 1.249726098601200012e-08
1.159200000000000017e+02 1.250019139501939918e-08
1.159200000000000017e+02 1.250019139501939918e-08
1.159200000000000017e+02 1.250019139501939918e-08
1.160000000000000000e+02 1.252716555550160069e-08
1.160000000000000000e+02 1.252716555550160069e-08
1.160000000000000000e+02 1.252716555550160069e-08
1.160000000000000000e+02 1.252716555550160069e-08
1.160799999999999983e+02 1.257435829246880080e-08
1.160799999999999983e+02 1.257435829246880080e-08
1.160799999999999983e+02 1.257435829246880080e-08
1.161599999999999966e+02 1.262358580026120021e-08
1.161599999999999966e+02 1.262358580026120021e-08
1.161599999999999966e+02 1.262358580026120021e-08
1.161599999999999966e+02 1.262358580026120021e-08
1.162399999999999949e+02 1.265204728117840010e-08
1.162399999999999949e+02 1.265204728117840010e-08
1.162399999999999949e+02 1.265204728117840010e-08
1.163199999999999932e+02 1.264566732193960027e-08
1.163199999999999932e+02 1.264566732193960027e-08
1.163199999999999932e+02 1.264566732193960027e-08
1.163199999999999932e+02 1.264566732193960027e-08
1.164000000000000057e+02 1.260668615984960024e-08
1.164000000000000057e+02 1.260668615984960024e-08
1.164000000000000057e+02 1.260668615984960024e-08
1.164800000000000040e+02 1.255069042903410064e-08
1.164800000000000040e+02 1.255069042903410064e-08
1.164800000000000040e+02 1.255069042903410064e-08
1.164800000000000040e+02 1.255069042903410064e-08
1.165600000000000023e+02 1.249619525127009950e-08
1.165600000000000023e+02 1.249619525127009950e-08
1.165600000000000023e+02 1.249619525127009950e-08
1.166400000000000006e+02 1.245468382519699992e-08
1.166400000000000006e+02 1.245468382519699992e-08
1.166400000000000006e+02 1.245468382519699992e-08
1.166400000000000006e+02 1.245468382519699992e-08
1.167199999999999989e+02 1.242734056093110038e-08
1.167199999999999989e+02 1.242734056093110038e-08
1.167199999999999989e+02 1.242734056093110038e-08
1.167999999999999972e+02 1.240889316411469928e-08
1.167999999999999972e+02 1.240889316411469928e-08
1.167999999999999972e+02 1.240889316411469928e-08
1.167999999999999972e+02 1.240889316411469928e-08
1.168799999999999955e+02 1.239414232427129967e-08
1.168799999999999955e+02 1.239414232427129967e-08
1.168799999999999955e+02 1.239414232427129967e-08
1.169599999999999937e+02 1.238220280050740062e-08
1.169599999999999937e+02 1.238220280050740062e-08
1.169599999999999937e+02 1.238220280050740062e-08
1.169599999999999937e+02 1.238220280050740062e-08
1.170400000000000063e+02 1.237640199138380074e-08
1.170400000000000063e+02 1.237640199138380074e-08
1.170400000000000063e+02 1.237640199138380074e-08
1.171200000000000045e+02 1.238109529084680060e-08
1.171200000000000045e+02 1.238109529084680060e-08
1.171200000000000045e+02 1.238109529084680060e-08
1.171200000000000045e+02 1.238109529084680060e-08
1.172000000000000028e+02 1.239810055376839932e-08
1.172000000000000028e+02 1.239810055376839932e-08
1.172000000000000028e+02 1.239810055376839932e-08
1.172800000000000011e+02 1.242485462268320026e-08
1.172800000000000011e+02 1.242485462268320026e-08
1.172800000000000011e+02 1.242485462268320026e-08
1.172800000000000011e+02 1.242485462268320026e-08
1.173599999999999994e+02 1.245497528236109979e-08
1.173599999999999994e+02 1.245497528236109979e-08
1.173599999999999994e+02 1.245497528236109979e-08
1.174399999999999977e+02 1.248074223203380000e-08
1.174399999999999977e+02 1.248074223203380000e-08
1.174399999999999977e+02 1.248074223203380000e-08
1.174399999999999977e+02 1.248074223203380000e-08
1.175199999999999960e+02 1.249620676727739963e-08
1.175199999999999960e+02 1.249620676727739963e-08
1.175199999999999960e+02 1.249620676727739963e-08
1.175999999999999943e+02 1.249950398115730059e-08
1.175999999999999943e+02 1.249950398115730059e-08
1.175999999999999943e+02 1.249950398115730059e-08
1.175999999999999943e+02 1.249950398115730059e-08
1.176800000000000068e+02 1.249335151655909970e-08
1.176800000000000068e+02 1.249335151655909970e-08
1.176800000000000068e+02 1.249335151655909970e-08
1.177600000000000051e+02 1.248330947327299972e-08
1.177600000000000051e+02 1.248330947327299972e-08
1.177600000000000051e+02 1.248330947327299972e-08
1.177600000000000051e+02 1.248330947327299972e-08
1.178400000000000034e+02 1.247458979436220079e-08
1.178400000000000034e+02 1.247458979436220079e-08
1.178400000000000034e+02 1.247458979436220079e-08
1.179200000000000017e+02 1.246917013186249954e-08
1.179200000000000017e+02 1.246917013186249954e-08
1.179200000000000017e+02 1.246917013186249954e-08
1.179200000000000017e+02 1.246917013186249954e-08
1.180000000000000000e+02 1.246509981511960081e-08
1.180000000000000000e+02 1.246509981511960081e-08
1.180000000000000000e+02 1.246509981511960081e-08
1.180799999999999983e+02 1.245889836422640055e-08
1.180799999999999983e+02 1.245889836422640055e-08
1.180799999999999983e+02 1.245889836422640055e-08
1.180799999999999983e+02 1.245889836422640055e-08
1.181599999999999966e+02 1.245001972710920044e-08
1.181599999999999966e+02 1.245001972710920044e-08
1.181599999999999966e+02 1.245001972710920044e-08
1.182399999999999949e+02 1.244445766277880054e-08
1.182399999999999949e+02 1.244445766277880054e-08
1.182399999999999949e+02 1.244445766277880054e-08
1.182399999999999949e+02 1.244445766277880054e-08
1.183199999999999932e+02 1.245426563222309920e-08
1.183199999999999932e+02 1.245426563222309920e-08
1.183199999999999932e+02 1.245426563222309920e-08
1.184000000000000057e+02 1.249194771391359993e-08
1.184000000000000057e+02 1.249194771391359993e-08
1.184000000000000057e+02 1.249194771391359993e-08
1.184000000000000057e+02 1.249194771391359993e-08
1.184800000000000040e+02 1.256237277616950059e-08
1.184800000000000040e+02 1.256237277616950059e-08
1.184800000000000040e+02 1.256237277616950059e-08
1.185600000000000023e+02 1.265745549143920019e-08
1.185600000000000023e+02 1.265745549143920019e-08
1.185600000000000023e+02 1.265745549143920019e-08
1.185600000000000023e+02 1.265745549143920019e-08
1.186400000000000006e+02 1.275790749282909959e-08
1.186400000000000006e+02 1.275790749282909959e-08
1.186400000000000006e+02 1.275790749282909959e-08
1.187199999999999989e+02 1.284191469571410036e-08
1.187199999999999989e+02 1.284191469571410036e-08
1.187199999999999989e+02 1.284191469571410036e-08
1.187199999999999989e+02 1.284191469571410036e-08
1.187999999999999972e+02 1.289567754265139932e-08
1.187999999999999972e+02 1.289567754265139932e-08
1.187999999999999972e+02 1.289567754265139932e-08
1.188799999999999955e+02 1.291914788631840015e-08
1.188799999999999955e+02 1.291914788631840015e-08
1.188799999999999955e+02 1.291914788631840015e-08
1.188799999999999955e+02 1.291914788631840015e-08
1.189599999999999937e+02 1.292337840192730022e-08
1.189599999999999937e+02 1.292337840192730022e-08
1.189599999999999937e+02 1.292337840192730022e-08
1.190400000000000063e+02 1.292146427861500001e-08
1.190400000000000063e+02 1.292146427861500001e-08
1.190400000000000063e+02 1.292146427861500001e-08
1.190400000000000063e+02 1.292146427861500001e-08
1.191200000000000045e+02 1.291917774842490021e-08
1.191200000000000045e+02 1.291917774842490021e-08
1.191200000000000045e+02 1.291917774842490021e-08
1.192000000000000028e+02 1.291137562451669986e-08
1.192000000000000028e+02 1.291137562451669986e-08
1.192000000000000028e+02 1.291137562451669986e-08
1.192000000000000028e+02 1.291137562451669986e-08
1.192800000000000011e+02 1.288640539180119975e-08
1.192800000000000011e+02 1.288640539180119975e-08
1.192800000000000011e+02 1.288640539180119975e-08
1.193599999999999994e+02 1.283572014275730008e-08
1.193599999999999994e+02 1.283572014275730008e-08
1.193599999999999994e+02 1.283572014275730008e-08
1.193599999999999994e+02 1.283572014275730008e-08
1.194399999999999977e+02 1.276269780501370000e-08
1.194399999999999977e+02 1.276269780501370000e-08
1.194399999999999977e+02 1.276269780501370000e-08
1.195199999999999960e+02 1.268498644714490067e-08
1.195199999999999960e+02 1.268498644714490067e-08
1.195199999999999960e+02 1.268498644714490067e-08
1.195199999999999960e+02 1.268498644714490067e-08
1.195999999999999943e+02 1.262835808959079952e-08
1.195999999999999943e+02 1.262835808959079952e-08
1.195999999999999943e+02 1.262835808959079952e-08
1.196800000000000068e+02 1.261496088270900020e-08
1.196800000000000068e+02 1.261496088270900020e-08
1.196800000000000068e+02 1.261496088270900020e-08
1.196800000000000068e+02 1.261496088270900020e-08
1.197600000000000051e+02 1.265222764138799964e-08
1.197600000000000051e+02 1.265222764138799964e-08
1.197600000000000051e+02 1.265222764138799964e-08
1.198400000000000034e+02 1.272851156739000000e-08
1.198400000000000034e+02 1.272851156739000000e-08
1.198400000000000034e+02 1.272851156739000000e-08
1.198400000000000034e+02 1.272851156739000000e-08
1.199200000000000017e+02 1.281782715619810042e-08
1.199200000000000017e+02 1.281782715619810042e-08
1.199200000000000017e+02 1.281782715619810042e-08
1.200000000000000000e+02 1.289110326314619958e-08
1.200000000000000000e+02 1.289110326314619958e-08
1.200000000000000000e+02 1.289110326314619958e-08
1.200000000000000000e+02 1.289110326314619958e-08
1.200799999999999983e+02 1.292805449969629984e-08
1.200799999999999983e+02 1.292805449969629984e-08
1.200799999999999983e+02 1.292805449969629984e-08
1.201599999999999966e+02 1.292389070806940034e-08
1.201599999999999966e+02 1.292389070806940034e-08
1.201599999999999966e+02 1.292389070806940034e-08
1.201599999999999966e+02 1.292389070806940034e-08
1.202399999999999949e+02 1.288819980091069954e-08
1.202399999999999949e+02 1.288819980091069954e-08
1.202399999999999949e+02 1.288819980091069954e-08
1.203199999999999932e+02 1.283752762401930055e-08
1.203199999999999932e+02 1.283752762401930055e-08
1.203199999999999932e+02 1.283752762401930055e-08
1.203199999999999932e+02 1.283752762401930055e-08
1.204000000000000057e+02 1.278624175559409968e-08
1.204000000000000057e+02 1.278624175559409968e-08
1.204000000000000057e+02 1.278624175559409968e-08
1.204800000000000040e+02 1.274076598824169998e-08
1.204800000000000040e+02 1.274076598824169998e-08
1.204800000000000040e+02 1.274076598824169998e-08
1.204800000000000040e+02 1.274076598824169998e-08
1.205600000000000023e+02 1.270007463506929999e-08
1.205600000000000023e+02 1.270007463506929999e-08
1.205600000000000023e+02 1.270007463506929999e-08
1.206400000000000006e+02 1.266156568238610043e-08
1.206400000000000006e+02 1.266156568238610043e-08
1.206400000000000006e+02 1.266156568238610043e-08
1.206400000000000006e+02 1.266156568238610043e-08
1.207199999999999989e+02 1.262799598753899990e-08
1.207199999999999989e+02 1.262799598753899990e-08
1.207199999999999989e+02 1.262799598753899990e-08
1.207999999999999972e+02 1.261008784394190039e-08
1.207999999999999972e+02 1.261008784394190039e-08
1.207999999999999972e+02 1.261008784394190039e-08
1.207999999999999972e+02 1.261008784394190039e-08
1.208799999999999955e+02 1.262182508500209976e-08
1.208799999999999955e+02 1.262182508500209976e-08
1.208799999999999955e+02 1.262182508500209976e-08
1.209599999999999937e+02 1.267048972311429917e-08
1.209599999999999937e+02 1.267048972311429917e-08
1.209599999999999937e+02 1.267048972311429917e-08
1.209599999999999937e+02 1.267048972311429917e-08
1.210400000000000063e+02 1.274803333346969968e-08
1.210400000000000063e+02 1.274803333346969968e-08
1.210400000000000063e+02 1.274803333346969968e-08
1.211200000000000045e+02 1.283073372021030078e-08
1.211200000000000045e+02 1.283073372021030078e-08
1.211200000000000045e+02 1.283073372021030078e-08
1.211200000000000045e+02 1.283073372021030078e-08
1.212000000000000028e+02 1.288918109547819928e-08
1.212000000000000028e+02 1.288918109547819928e-08
1.212000000000000028e+02 1.288918109547819928e-08
1.212800000000000011e+02 1.290335389281230021e-08
1.212800000000000011e+02 1.290335389281230021e-08
1.212800000000000011e+02 1.290335389281230021e-08
1.212800000000000011e+02 1.290335389281230021e-08
1.213599999999999994e+02 1.287320758420130081e-08
1.213599999999999994e+02 1.287320758420130081e-08
1.213599999999999994e+02 1.287320758420130081e-08
1.214399999999999977e+02 1.281752458662869987e-08
1.214399999999999977e+02 1.281752458662869987e-08
1.214399999999999977e+02 1.281752458662869987e-08
1.214399999999999977e+02 1.281752458662869987e-08
1.215199999999999960e+02 1.276158162894569929e-08
1.215199999999999960e+02 1.276158162894569929e-08
1.215199999999999960e+02 1.276158162894569929e-08
1.215999999999999943e+02 1.272190256628810037e-08
1.215999999999999943e+02 1.272190256628810037e-08
1.215999999999999943e+02 1.272190256628810037e-08
1.215999999999999943e+02 1.272190256628810037e-08
1.216800000000000068e+02 1.269834290739610052e-08
1.216800000000000068e+02 1.269834290739610052e-08
1.216800000000000068e+02 1.269834290739610052e-08
1.217600000000000051e+02 1.267843433217010015e-08
1.217600000000000051e+02 1.267843433217010015e-08
1.217600000000000051e+02 1.267843433217010015e-08
1.217600000000000051e+02 1.267843433217010015e-08
1.218400000000000034e+02 1.265027537185019926e-08
1.218400000000000034e+02 1.265027537185019926e-08
1.218400000000000034e+02 1.265027537185019926e-08
1.219200000000000017e+02 1.261444147385809968e-08
1.219200000000000017e+02 1.261444147385809968e-08
1.219200000000000017e+02 1.261444147385809968e-08
1.219200000000000017e+02 1.261444147385809968e-08
1.220000000000000000e+02 1.258630406945450002e-08
1.220000000000000000e+02 1.258630406945450002e-08
1.220000000000000000e+02 1.258630406945450002e-08
1.220799999999999983e+02 1.258682756536859981e-08
1.220799999999999983e+02 1.258682756536859981e-08
1.220799999999999983e+02 1.258682756536859981e-08
1.220799999999999983e+02 1.258682756536859981e-08
1.221599999999999966e+02 1.262769170182889962e-08
1.221599999999999966e+02 1.262769170182889962e-08
1.221599999999999966e+02 1.262769170182889962e-08
1.222399999999999949e+02 1.270047274899480074e-08
1.222399999999999949e+02 1.270047274899480074e-08
1.222399999999999949e+02 1.270047274899480074e-08
1.222399999999999949e+02 1.270047274899480074e-08
1.223199999999999932e+02 1.277729017654310077e-08
1.223199999999999932e+02 1.277729017654310077e-08
1.223199999999999932e+02 1.277729017654310077e-08
1.224000000000000057e+02 1.282341085015900018e-08
1.224000000000000057e+02 1.282341085015900018e-08
1.224000000000000057e+02 1.282341085015900018e-08
1.224000000000000057e+02 1.282341085015900018e-08
1.224800000000000040e+02 1.281504504513169922e-08
1.224800000000000040e+02 1.281504504513169922e-08
1.224800000000000040e+02 1.281504504513169922e-08
1.225600000000000023e+02 1.275222564594060016e-08
1.225600000000000023e+02 1.275222564594060016e-08
1.225600000000000023e+02 1.275222564594060016e-08
1.225600000000000023e+02 1.275222564594060016e-08
1.226400000000000006e+02 1.265926695463009976e-08
1.226400000000000006e+02 1.265926695463009976e-08
1.226400000000000006e+02 1.265926695463009976e-08
1.227199999999999989e+02 1.257237394695560074e-08
1.227199999999999989e+02 1.257237394695560074e-08
1.227199999999999989e+02 1.257237394695560074e-08
1.227199999999999989e+02 1.257237394695560074e-08
1.227999999999999972e+02 1.252133288020060022e-08
1.227999999999999972e+02 1.252133288020060022e-08
1.227999999999999972e+02 1.252133288020060022e-08
1.228799999999999955e+02 1.251549689754500021e-08
1.228799999999999955e+02 1.251549689754500021e-08
1.228799999999999955e+02 1.251549689754500021e-08
1.228799999999999955e+02 1.251549689754500021e-08
1.229599999999999937e+02 1.254151556115349923e-08
1.229599999999999937e+02 1.254151556115349923e-08
1.229599999999999937e+02 1.254151556115349923e-08
1.230400000000000063e+02 1.257324208297109965e-08
1.230400000000000063e+02 1.257324208297109965e-08
1.230400000000000063e+02 1.257324208297109965e-08
1.230400000000000063e+02 1.257324208297109965e-08
1.231200000000000045e+02 1.258734380984860020e-08
1.231200000000000045e+02 1.258734380984860020e-08
1.231200000000000045e+02 1.258734380984860020e-08
1.232000000000000028e+02 1.257541156158839980e-08
1.232000000000000028e+02 1.257541156158839980e-08
1.232000000000000028e+02 1.257541156158839980e-08
1.232000000000000028e+02 1.257541156158839980e-08
1.232800000000000011e+02 1.254610940369479952e-08
1.232800000000000011e+02 1.254610940369479952e-08
1.232800000000000011e+02 1.254610940369479952e-08
1.233599999999999994e+02 1.251713554587339929e-08
1.233599999999999994e+02 1.251713554587339929e-08
1.233599999999999994e+02 1.251713554587339929e-08
1.233599999999999994e+02 1.251713554587339929e-08
1.234399999999999977e+02 1.250267862047460081e-08
1.234399999999999977e+02 1.250267862047460081e-08
1.234399999999999977e+02 1.250267862047460081e-08
1.235199999999999960e+02 1.250431364602269945e-08
1.235199999999999960e+02 1.250431364602269945e-08
1.235199999999999960e+02 1.250431364602269945e-08
1.235199999999999960e+02 1.250431364602269945e-08
1.235999999999999943e+02 1.251074547023420040e-08
1.235999999999999943e+02 1.251074547023420040e-08
1.235999999999999943e+02 1.251074547023420040e-08
1.236800000000000068e+02 1.250608442393300035e-08
1.236800000000000068e+02 1.250608442393300035e-08
1.236800000000000068e+02 1.250608442393300035e-08
1.236800000000000068e+02 1.250608442393300035e-08
1.237600000000000051e+02 1.248092580237740036e-08
1.237600000000000051e+02 1.248092580237740036e-08
1.237600000000000051e+02 1.248092580237740036e-08
1.238400000000000034e+02 1.243883399961749988e-08
1.238400000000000034e+02 1.243883399961749988e-08
1.238400000000000034e+02 1.243883399961749988e-08
1.238400000000000034e+02 1.243883399961749988e-08
1.239200000000000017e+02 1.239405847237390011e-08
1.239200000000000017e+02 1.239405847237390011e-08
1.239200000000000017e+02 1.239405847237390011e-08
1.240000000000000000e+02 1.236233621878399926e-08
1.240000000000000000e+02 1.236233621878399926e-08
1.240000000000000000e+02 1.236233621878399926e-08
1.240000000000000000e+02 1.236233621878399926e-08
1.240799999999999983e+02 1.235127680158939920e-08
1.240799999999999983e+02 1.235127680158939920e-08
1.240799999999999983e+02 1.235127680158939920e-08
1.241599999999999966e+02 1.235674730194859922e-08
1.241599999999999966e+02 1.235674730194859922e-08
1.241599999999999966e+02 1.235674730194859922e-08
1.241599999999999966e+02 1.235674730194859922e-08
1.242399999999999949e+02 1.236701740213260041e-08
1.242399999999999949e+02 1.236701740213260041e-08
1.242399999999999949e+02 1.236701740213260041e-08
1.243199999999999932e+02 1.237085701304169959e-08
1.243199999999999932e+02 1.237085701304169959e-08
1.243199999999999932e+02 1.237085701304169959e-08
1.243199999999999932e+02 1.237085701304169959e-08
1.244000000000000057e+02 1.236358485266820002e-08
1.244000000000000057e+02 1.236358485266820002e-08
1.244000000000000057e+02 1.236358485266820002e-08
1.244800000000000040e+02 1.234761547096259948e-08
1.244800000000000040e+02 1.234761547096259948e-08
1.244800000000000040e+02 1.234761547096259948e-08
1.244800000000000040e+02 1.234761547096259948e-08
1.245600000000000023e+02 1.232873636438740080e-08
1.245600000000000023e+02 1.232873636438740080e-08
1.245600000000000023e+02 1.232873636438740080e-08
1.246400000000000006e+02 1.231204218961950028e-08
1.246400000000000006e+02 1.231204218961950028e-08
1.246400000000000006e+02 1.231204218961950028e-08
1.246400000000000006e+02 1.231204218961950028e-08
1.247199999999999989e+02 1.230028849819130038e-08
1.247199999999999989e+02 1.230028849819130038e-08
1.247199999999999989e+02 1.230028849819130038e-08
1.247999999999999972e+02 1.229429321764369953e-08
1.247999999999999972e+02 1.229429321764369953e-08
1.247999999999999972e+02 1.229429321764369953e-08
1.247999999999999972e+02 1.229429321764369953e-08
1.248799999999999955e+02 1.229335593516169977e-08
1.248799999999999955e+02 1.229335593516169977e-08
1.248799999999999955e+02 1.229335593516169977e-08
1.249599999999999937e+02 1.229482036307289977e-08
1.249599999999999937e+02 1.229482036307289977e-08
1.249599999999999937e+02 1.229482036307289977e-08
1.249599999999999937e+02 1.229482036307289977e-08
1.250400000000000063e+02 1.229398435202550054e-08
1.250400000000000063e+02 1.229398435202550054e-08
1.250400000000000063e+02 1.229398435202550054e-08
1.251200000000000045e+02 1.228581458022170004e-08
1.251200000000000045e+02 1.228581458022170004e-08
1.251200000000000045e+02 1.228581458022170004e-08
1.251200000000000045e+02 1.228581458022170004e-08
1.252000000000000028e+02 1.226795774613019929e-08
1.252000000000000028e+02 1.226795774613019929e-08
1.252000000000000028e+02 1.226795774613019929e-08
1.252800000000000011e+02 1.224265328252090058e-08
1.252800000000000011e+02 1.224265328252090058e-08
1.252800000000000011e+02 1.224265328252090058e-08
1.252800000000000011e+02 1.224265328252090058e-08
1.253599999999999994e+02 1.221564017988419946e-08
1.253599999999999994e+02 1.221564017988419946e-08
1.253599999999999994e+02 1.221564017988419946e-08
1.254399999999999977e+02 1.219270821749820020e-08
1.254399999999999977e+02 1.219270821749820020e-08
1.254399999999999977e+02 1.219270821749820020e-08
1.254399999999999977e+02 1.219270821749820020e-08
1.255199999999999960e+02 1.217658515244079961e-08
1.255199999999999960e+02 1.217658515244079961e-08
1.255199999999999960e+02 1.217658515244079961e-08
1.255999999999999943e+02 1.216632626031469920e-08
1.255999999999999943e+02 1.216632626031469920e-08
1.255999999999999943e+02 1.216632626031469920e-08
1.255999999999999943e+02 1.216632626031469920e-08
1.256800000000000068e+02 1.215896803397469958e-08
1.256800000000000068e+02 1.215896803397469958e-08
1.256800000000000068e+02 1.215896803397469958e-08
1.257600000000000051e+02 1.215152027084429994e-08
1.257600000000000051e+02 1.215152027084429994e-08
1.257600000000000051e+02 1.215152027084429994e-08
1.257600000000000051e+02 1.215152027084429994e-08
1.258400000000000034e+02 1.214198124643010051e-08
1.258400000000000034e+02 1.214198124643010051e-08
1.258400000000000034e+02 1.214198124643010051e-08
1.259200000000000017e+02 1.212976429865160071e-08
1.259200000000000017e+02 1.212976429865160071e-08
1.259200000000000017e+02 1.212976429865160071e-08
1.259200000000000017e+02 1.212976429865160071e-08
1.260000000000000000e+02 1.211631268694000052e-08
1.260000000000000000e+02 1.211631268694000052e-08
1.260000000000000000e+02 1.211631268694000052e-08
1.260799999999999983e+02 1.210531326276290018e-08
1.260799999999999983e+02 1.210531326276290018e-08
1.260799999999999983e+02 1.210531326276290018e-08
1.260799999999999983e+02 1.210531326276290018e-08
1.261599999999999966e+02 1.210097762347839980e-08
1.261599999999999966e+02 1.210097762347839980e-08
1.261599999999999966e+02 1.210097762347839980e-08
1.262399999999999949e+02 1.210436435573929994e-08
1.262399999999999949e+02 1.210436435573929994e-08
1.262399999999999949e+02 1.210436435573929994e-08
1.262399999999999949e+02 1.210436435573929994e-08
1.263199999999999932e+02 1.211055131088940027e-08
1.263199999999999932e+02 1.211055131088940027e-08
1.263199999999999932e+02 1.211055131088940027e-08
1.264000000000000057e+02 1.211015421268599931e-08
1.264000000000000057e+02 1.211015421268599931e-08
1.264000000000000057e+02 1.211015421268599931e-08
1.264000000000000057e+02 1.211015421268599931e-08
1.264800000000000040e+02 1.209540801157409920e-08
1.264800000000000040e+02 1.209540801157409920e-08
1.264800000000000040e+02 1.209540801157409920e-08
1.265600000000000023e+02 1.206636183527220042e-08
1.265600000000000023e+02 1.206636183527220042e-08
1.265600000000000023e+02 1.206636183527220042e-08
1.265600000000000023e+02 1.206636183527220042e-08
1.266400000000000006e+02 1.203156310293639969e-08
1.266400000000000006e+02 1.203156310293639969e-08
