t rho
2.303999999999999915e+01 2.070902106183560108e-03
2.303999999999999915e+01 2.070902106183560108e-03
2.400000000000000000e+01 2.070854377720109975e-03
2.400000000000000000e+01 2.070854377720109975e-03
2.400000000000000000e+01 2.070854377720109975e-03
2.400000000000000000e+01 2.070854377720109975e-03
2.400000000000000000e+01 2.070854377720109975e-03
2.496000000000000085e+01 2.070802934470479788e-03
2.496000000000000085e+01 2.070802934470479788e-03
2.496000000000000085e+01 2.070802934470479788e-03
2.496000000000000085e+01 2.070802934470479788e-03
2.496000000000000085e+01 2.070802934470479788e-03
2.592000000000000171e+01 2.070746019459090200e-03
2.592000000000000171e+01 2.070746019459090200e-03
2.592000000000000171e+01 2.070746019459090200e-03
2.592000000000000171e+01 2.070746019459090200e-03
2.592000000000000171e+01 2.070746019459090200e-03
2.687999999999999901e+01 2.070681421432189924e-03
2.687999999999999901e+01 2.070681421432189924e-03
2.687999999999999901e+01 2.070681421432189924e-03
2.687999999999999901e+01 2.070681421432189924e-03
2.687999999999999901e+01 2.070681421432189924e-03
2.783999999999999986e+01 2.070616615074539861e-03
2.783999999999999986e+01 2.070616615074539861e-03
2.783999999999999986e+01 2.070616615074539861e-03
2.783999999999999986e+01 2.070616615074539861e-03
2.783999999999999986e+01 2.070616615074539861e-03
2.880000000000000071e+01 2.070551260951060141e-03
2.880000000000000071e+01 2.070551260951060141e-03
2.880000000000000071e+01 2.070551260951060141e-03
2.880000000000000071e+01 2.070551260951060141e-03
2.880000000000000071e+01 2.070551260951060141e-03
2.976000000000000156e+01 2.070475639303960037e-03
2.976000000000000156e+01 2.070475639303960037e-03
2.976000000000000156e+01 2.070475639303960037e-03
2.976000000000000156e+01 2.070475639303960037e-03
2.976000000000000156e+01 2.070475639303960037e-03
3.071999999999999886e+01 2.070395458975790148e-03
3.071999999999999886e+01 2.070395458975790148e-03
3.071999999999999886e+01 2.070395458975790148e-03
3.071999999999999886e+01 2.070395458975790148e-03
3.071999999999999886e+01 2.070395458975790148e-03
3.167999999999999972e+01 2.070312042059420116e-03
3.167999999999999972e+01 2.070312042059420116e-03
3.167999999999999972e+01 2.070312042059420116e-03
3.167999999999999972e+01 2.070312042059420116e-03
3.167999999999999972e+01 2.070312042059420116e-03
3.264000000000000057e+01 2.070233388357429864e-03
3.264000000000000057e+01 2.070233388357429864e-03
3.264000000000000057e+01 2.070233388357429864e-03
3.264000000000000057e+01 2.070233388357429864e-03
3.264000000000000057e+01 2.070233388357429864e-03
3.360000000000000142e+01 2.070165850602130077e-03
3.360000000000000142e+01 2.070165850602130077e-03
3.360000000000000142e+01 2.070165850602130077e-03
3.360000000000000142e+01 2.070165850602130077e-03
3.360000000000000142e+01 2.070165850602130077e-03
3.456000000000000227e+01 2.070096530112620035e-03
3.456000000000000227e+01 2.070096530112620035e-03
3.456000000000000227e+01 2.070096530112620035e-03
3.456000000000000227e+01 2.070096530112620035e-03
3.456000000000000227e+01 2.070096530112620035e-03
3.552000000000000313e+01 2.069976914443319958e-03
3.552000000000000313e+01 2.069976914443319958e-03
3.552000000000000313e+01 2.069976914443319958e-03
3.552000000000000313e+01 2.069976914443319958e-03
3.552000000000000313e+01 2.069976914443319958e-03
3.647999999999999687e+01 2.069692470103229927e-03
3.647999999999999687e+01 2.069692470103229927e-03
3.647999999999999687e+01 2.069692470103229927e-03
3.647999999999999687e+01 2.069692470103229927e-03
3.647999999999999687e+01 2.069692470103229927e-03
3.743999999999999773e+01 2.069060135730460027e-03
3.743999999999999773e+01 2.069060135730460027e-03
3.743999999999999773e+01 2.069060135730460027e-03
3.743999999999999773e+01 2.069060135730460027e-03
3.743999999999999773e+01 2.069060135730460027e-03
3.839999999999999858e+01 2.068094870607500076e-03
3.839999999999999858e+01 2.068094870607500076e-03
3.839999999999999858e+01 2.068094870607500076e-03
3.839999999999999858e+01 2.068094870607500076e-03
3.839999999999999858e+01 2.068094870607500076e-03
3.935999999999999943e+01 2.067060364673529993e-03
3.935999999999999943e+01 2.067060364673529993e-03
3.935999999999999943e+01 2.067060364673529993e-03
3.935999999999999943e+01 2.067060364673529993e-03
3.935999999999999943e+01 2.067060364673529993e-03
4.032000000000000028e+01 2.066547627054549953e-03
4.032000000000000028e+01 2.066547627054549953e-03
4.032000000000000028e+01 2.066547627054549953e-03
4.032000000000000028e+01 2.066547627054549953e-03
4.032000000000000028e+01 2.066547627054549953e-03
4.128000000000000114e+01 2.067223080689109885e-03
4.128000000000000114e+01 2.067223080689109885e-03
4.128000000000000114e+01 2.067223080689109885e-03
4.128000000000000114e+01 2.067223080689109885e-03
4.128000000000000114e+01 2.067223080689109885e-03
4.224000000000000199e+01 2.068645016070270147e-03
4.224000000000000199e+01 2.068645016070270147e-03
4.224000000000000199e+01 2.068645016070270147e-03
4.224000000000000199e+01 2.068645016070270147e-03
4.224000000000000199e+01 2.068645016070270147e-03
4.320000000000000284e+01 2.068850877031780215e-03
4.320000000000000284e+01 2.068850877031780215e-03
4.320000000000000284e+01 2.068850877031780215e-03
4.320000000000000284e+01 2.068850877031780215e-03
4.320000000000000284e+01 2.068850877031780215e-03
4.415999999999999659e+01 2.068030593121759821e-03
4.415999999999999659e+01 2.068030593121759821e-03
4.415999999999999659e+01 2.068030593121759821e-03
4.415999999999999659e+01 2.068030593121759821e-03
4.415999999999999659e+01 2.068030593121759821e-03
4.511999999999999744e+01 2.067229373037860005e-03
4.511999999999999744e+01 2.067229373037860005e-03
4.511999999999999744e+01 2.067229373037860005e-03
4.511999999999999744e+01 2.067229373037860005e-03
4.511999999999999744e+01 2.067229373037860005e-03
4.607999999999999829e+01 2.065978786548559789e-03
4.607999999999999829e+01 2.065978786548559789e-03
4.607999999999999829e+01 2.065978786548559789e-03
4.607999999999999829e+01 2.065978786548559789e-03
4.607999999999999829e+01 2.065978786548559789e-03
4.703999999999999915e+01 2.065445684784210194e-03
4.703999999999999915e+01 2.065445684784210194e-03
4.703999999999999915e+01 2.065445684784210194e-03
4.703999999999999915e+01 2.065445684784210194e-03
4.703999999999999915e+01 2.065445684784210194e-03
4.800000000000000000e+01 2.066280592888949941e-03
4.800000000000000000e+01 2.066280592888949941e-03
4.800000000000000000e+01 2.066280592888949941e-03
4.800000000000000000e+01 2.066280592888949941e-03
4.800000000000000000e+01 2.066280592888949941e-03
4.896000000000000085e+01 2.068765077138220044e-03
4.896000000000000085e+01 2.068765077138220044e-03
4.896000000000000085e+01 2.068765077138220044e-03
4.896000000000000085e+01 2.068765077138220044e-03
4.896000000000000085e+01 2.068765077138220044e-03
4.992000000000000171e+01 2.070618450224210108e-03
4.992000000000000171e+01 2.070618450224210108e-03
4.992000000000000171e+01 2.070618450224210108e-03
4.992000000000000171e+01 2.070618450224210108e-03
4.992000000000000171e+01 2.070618450224210108e-03
5.088000000000000256e+01 2.071836246355610034e-03
5.088000000000000256e+01 2.071836246355610034e-03
5.088000000000000256e+01 2.071836246355610034e-03
5.088000000000000256e+01 2.071836246355610034e-03
5.088000000000000256e+01 2.071836246355610034e-03
5.184000000000000341e+01 2.073088620717350190e-03
5.184000000000000341e+01 2.073088620717350190e-03
5.184000000000000341e+01 2.073088620717350190e-03
5.184000000000000341e+01 2.073088620717350190e-03
5.184000000000000341e+01 2.073088620717350190e-03
5.279999999999999716e+01 2.072998868517259789e-03
5.279999999999999716e+01 2.072998868517259789e-03
5.279999999999999716e+01 2.072998868517259789e-03
5.279999999999999716e+01 2.072998868517259789e-03
5.279999999999999716e+01 2.072998868517259789e-03
5.375999999999999801e+01 2.071473992162429795e-03
5.375999999999999801e+01 2.071473992162429795e-03
5.375999999999999801e+01 2.071473992162429795e-03
5.375999999999999801e+01 2.071473992162429795e-03
5.375999999999999801e+01 2.071473992162429795e-03
5.471999999999999886e+01 2.069443522232290202e-03
5.471999999999999886e+01 2.069443522232290202e-03
5.471999999999999886e+01 2.069443522232290202e-03
5.471999999999999886e+01 2.069443522232290202e-03
5.471999999999999886e+01 2.069443522232290202e-03
5.567999999999999972e+01 2.068629335883150067e-03
5.567999999999999972e+01 2.068629335883150067e-03
5.567999999999999972e+01 2.068629335883150067e-03
5.567999999999999972e+01 2.068629335883150067e-03
5.567999999999999972e+01 2.068629335883150067e-03
5.664000000000000057e+01 2.068308606271239847e-03
5.664000000000000057e+01 2.068308606271239847e-03
5.664000000000000057e+01 2.068308606271239847e-03
5.664000000000000057e+01 2.068308606271239847e-03
5.664000000000000057e+01 2.068308606271239847e-03
5.760000000000000142e+01 2.067406802702600067e-03
5.760000000000000142e+01 2.067406802702600067e-03
5.760000000000000142e+01 2.067406802702600067e-03
5.760000000000000142e+01 2.067406802702600067e-03
5.760000000000000142e+01 2.067406802702600067e-03
5.856000000000000227e+01 2.067204473336489799e-03
5.856000000000000227e+01 2.067204473336489799e-03
5.856000000000000227e+01 2.067204473336489799e-03
5.856000000000000227e+01 2.067204473336489799e-03
5.856000000000000227e+01 2.067204473336489799e-03
5.952000000000000313e+01 2.067591888005800103e-03
5.952000000000000313e+01 2.067591888005800103e-03
5.952000000000000313e+01 2.067591888005800103e-03
5.952000000000000313e+01 2.067591888005800103e-03
5.952000000000000313e+01 2.067591888005800103e-03
6.047999999999999687e+01 2.068085805474819978e-03
6.047999999999999687e+01 2.068085805474819978e-03
6.047999999999999687e+01 2.068085805474819978e-03
6.047999999999999687e+01 2.068085805474819978e-03
6.047999999999999687e+01 2.068085805474819978e-03
6.143999999999999773e+01 2.068603279117879872e-03
6.143999999999999773e+01 2.068603279117879872e-03
6.143999999999999773e+01 2.068603279117879872e-03
6.143999999999999773e+01 2.068603279117879872e-03
6.143999999999999773e+01 2.068603279117879872e-03
6.239999999999999858e+01 2.068862749799510112e-03
6.239999999999999858e+01 2.068862749799510112e-03
6.239999999999999858e+01 2.068862749799510112e-03
6.239999999999999858e+01 2.068862749799510112e-03
6.239999999999999858e+01 2.068862749799510112e-03
6.335999999999999943e+01 2.069111296338669963e-03
6.335999999999999943e+01 2.069111296338669963e-03
6.335999999999999943e+01 2.069111296338669963e-03
6.335999999999999943e+01 2.069111296338669963e-03
6.335999999999999943e+01 2.069111296338669963e-03
6.431999999999999318e+01 2.069485665176340038e-03
6.431999999999999318e+01 2.069485665176340038e-03
6.431999999999999318e+01 2.069485665176340038e-03
6.431999999999999318e+01 2.069485665176340038e-03
6.431999999999999318e+01 2.069485665176340038e-03
6.528000000000000114e+01 2.069407602620310094e-03
6.528000000000000114e+01 2.069407602620310094e-03
6.528000000000000114e+01 2.069407602620310094e-03
6.528000000000000114e+01 2.069407602620310094e-03
6.528000000000000114e+01 2.069407602620310094e-03
6.623999999999999488e+01 2.069532928265420055e-03
6.623999999999999488e+01 2.069532928265420055e-03
6.623999999999999488e+01 2.069532928265420055e-03
6.623999999999999488e+01 2.069532928265420055e-03
6.623999999999999488e+01 2.069532928265420055e-03
6.720000000000000284e+01 2.069363293042210134e-03
6.720000000000000284e+01 2.069363293042210134e-03
6.720000000000000284e+01 2.069363293042210134e-03
6.720000000000000284e+01 2.069363293042210134e-03
6.720000000000000284e+01 2.069363293042210134e-03
6.815999999999999659e+01 2.069367952752569888e-03
6.815999999999999659e+01 2.069367952752569888e-03
6.815999999999999659e+01 2.069367952752569888e-03
6.815999999999999659e+01 2.069367952752569888e-03
6.815999999999999659e+01 2.069367952752569888e-03
6.912000000000000455e+01 2.069152105433610077e-03
6.912000000000000455e+01 2.069152105433610077e-03
6.912000000000000455e+01 2.069152105433610077e-03
6.912000000000000455e+01 2.069152105433610077e-03
6.912000000000000455e+01 2.069152105433610077e-03
7.007999999999999829e+01 2.068976039546070126e-03
7.007999999999999829e+01 2.068976039546070126e-03
7.007999999999999829e+01 2.068976039546070126e-03
7.007999999999999829e+01 2.068976039546070126e-03
7.007999999999999829e+01 2.068976039546070126e-03
7.104000000000000625e+01 2.068757034239050024e-03
7.104000000000000625e+01 2.068757034239050024e-03
7.104000000000000625e+01 2.068757034239050024e-03
7.104000000000000625e+01 2.068757034239050024e-03
7.104000000000000625e+01 2.068757034239050024e-03
7.200000000000000000e+01 2.068622850770049891e-03
7.200000000000000000e+01 2.068622850770049891e-03
7.200000000000000000e+01 2.068622850770049891e-03
7.200000000000000000e+01 2.068622850770049891e-03
7.200000000000000000e+01 2.068622850770049891e-03
7.295999999999999375e+01 2.068440685415319936e-03
7.295999999999999375e+01 2.068440685415319936e-03
7.295999999999999375e+01 2.068440685415319936e-03
7.295999999999999375e+01 2.068440685415319936e-03
7.295999999999999375e+01 2.068440685415319936e-03
7.392000000000000171e+01 2.068534130332819968e-03
7.392000000000000171e+01 2.068534130332819968e-03
7.392000000000000171e+01 2.068534130332819968e-03
7.392000000000000171e+01 2.068534130332819968e-03
7.392000000000000171e+01 2.068534130332819968e-03
7.487999999999999545e+01 2.068441659672670078e-03
7.487999999999999545e+01 2.068441659672670078e-03
7.487999999999999545e+01 2.068441659672670078e-03
7.487999999999999545e+01 2.068441659672670078e-03
7.487999999999999545e+01 2.068441659672670078e-03
7.584000000000000341e+01 2.068593301534279831e-03
7.584000000000000341e+01 2.068593301534279831e-03
7.584000000000000341e+01 2.068593301534279831e-03
7.584000000000000341e+01 2.068593301534279831e-03
7.584000000000000341e+01 2.068593301534279831e-03
7.679999999999999716e+01 2.068748428173350102e-03
7.679999999999999716e+01 2.068748428173350102e-03
7.679999999999999716e+01 2.068748428173350102e-03
7.679999999999999716e+01 2.068748428173350102e-03
7.679999999999999716e+01 2.068748428173350102e-03
7.776000000000000512e+01 2.068819903936309872e-03
7.776000000000000512e+01 2.068819903936309872e-03
7.776000000000000512e+01 2.068819903936309872e-03
7.776000000000000512e+01 2.068819903936309872e-03
7.776000000000000512e+01 2.068819903936309872e-03
7.871999999999999886e+01 2.069049763079899937e-03
7.871999999999999886e+01 2.069049763079899937e-03
7.871999999999999886e+01 2.069049763079899937e-03
7.871999999999999886e+01 2.069049763079899937e-03
7.871999999999999886e+01 2.069049763079899937e-03
7.968000000000000682e+01 2.069094635444280149e-03
7.968000000000000682e+01 2.069094635444280149e-03
7.968000000000000682e+01 2.069094635444280149e-03
7.968000000000000682e+01 2.069094635444280149e-03
7.968000000000000682e+01 2.069094635444280149e-03
8.064000000000000057e+01 2.069199252130400190e-03
8.064000000000000057e+01 2.069199252130400190e-03
8.064000000000000057e+01 2.069199252130400190e-03
8.064000000000000057e+01 2.069199252130400190e-03
8.064000000000000057e+01 2.069199252130400190e-03
8.159999999999999432e+01 2.069360825009589847e-03
8.159999999999999432e+01 2.069360825009589847e-03
8.159999999999999432e+01 2.069360825009589847e-03
8.159999999999999432e+01 2.069360825009589847e-03
8.159999999999999432e+01 2.069360825009589847e-03
8.256000000000000227e+01 2.069343552815819994e-03
8.256000000000000227e+01 2.069343552815819994e-03
8.256000000000000227e+01 2.069343552815819994e-03
8.256000000000000227e+01 2.069343552815819994e-03
8.256000000000000227e+01 2.069343552815819994e-03
8.351999999999999602e+01 2.069482091575359801e-03
8.351999999999999602e+01 2.069482091575359801e-03
8.351999999999999602e+01 2.069482091575359801e-03
8.351999999999999602e+01 2.069482091575359801e-03
8.351999999999999602e+01 2.069482091575359801e-03
8.448000000000000398e+01 2.069549345741359975e-03
8.448000000000000398e+01 2.069549345741359975e-03
8.448000000000000398e+01 2.069549345741359975e-03
8.448000000000000398e+01 2.069549345741359975e-03
8.448000000000000398e+01 2.069549345741359975e-03
8.543999999999999773e+01 2.069483694723360002e-03
8.543999999999999773e+01 2.069483694723360002e-03
8.543999999999999773e+01 2.069483694723360002e-03
8.543999999999999773e+01 2.069483694723360002e-03
8.543999999999999773e+01 2.069483694723360002e-03
8.640000000000000568e+01 2.069600542103990169e-03
8.640000000000000568e+01 2.069600542103990169e-03
8.640000000000000568e+01 2.069600542103990169e-03
8.640000000000000568e+01 2.069600542103990169e-03
8.640000000000000568e+01 2.069600542103990169e-03
8.735999999999999943e+01 2.069670591944620074e-03
8.735999999999999943e+01 2.069670591944620074e-03
8.735999999999999943e+01 2.069670591944620074e-03
8.735999999999999943e+01 2.069670591944620074e-03
8.735999999999999943e+01 2.069670591944620074e-03
8.831999999999999318e+01 2.069618724831270157e-03
8.831999999999999318e+01 2.069618724831270157e-03
8.831999999999999318e+01 2.069618724831270157e-03
8.831999999999999318e+01 2.069618724831270157e-03
8.831999999999999318e+01 2.069618724831270157e-03
8.928000000000000114e+01 2.069714954437190148e-03
8.928000000000000114e+01 2.069714954437190148e-03
8.928000000000000114e+01 2.069714954437190148e-03
8.928000000000000114e+01 2.069714954437190148e-03
8.928000000000000114e+01 2.069714954437190148e-03
9.023999999999999488e+01 2.069844969378480202e-03
9.023999999999999488e+01 2.069844969378480202e-03
9.023999999999999488e+01 2.069844969378480202e-03
9.023999999999999488e+01 2.069844969378480202e-03
9.023999999999999488e+01 2.069844969378480202e-03
9.120000000000000284e+01 2.069878068583609967e-03
9.120000000000000284e+01 2.069878068583609967e-03
9.120000000000000284e+01 2.069878068583609967e-03
9.120000000000000284e+01 2.069878068583609967e-03
9.120000000000000284e+01 2.069878068583609967e-03
9.215999999999999659e+01 2.069937780865040156e-03
9.215999999999999659e+01 2.069937780865040156e-03
9.215999999999999659e+01 2.069937780865040156e-03
9.215999999999999659e+01 2.069937780865040156e-03
9.215999999999999659e+01 2.069937780865040156e-03
9.312000000000000455e+01 2.070062622038930031e-03
9.312000000000000455e+01 2.070062622038930031e-03
9.312000000000000455e+01 2.070062622038930031e-03
9.312000000000000455e+01 2.070062622038930031e-03
9.312000000000000455e+01 2.070062622038930031e-03
9.407999999999999829e+01 2.070165632880829887e-03
9.407999999999999829e+01 2.070165632880829887e-03
9.407999999999999829e+01 2.070165632880829887e-03
9.407999999999999829e+01 2.070165632880829887e-03
9.407999999999999829e+01 2.070165632880829887e-03
9.504000000000000625e+01 2.070255354705139838e-03
9.504000000000000625e+01 2.070255354705139838e-03
9.504000000000000625e+01 2.070255354705139838e-03
9.504000000000000625e+01 2.070255354705139838e-03
9.504000000000000625e+01 2.070255354705139838e-03
9.600000000000000000e+01 2.070407067440879940e-03
9.600000000000000000e+01 2.070407067440879940e-03
9.600000000000000000e+01 2.070407067440879940e-03
9.600000000000000000e+01 2.070407067440879940e-03
9.600000000000000000e+01 2.070407067440879940e-03
9.695999999999999375e+01 2.070593272481940136e-03
9.695999999999999375e+01 2.070593272481940136e-03
9.695999999999999375e+01 2.070593272481940136e-03
9.695999999999999375e+01 2.070593272481940136e-03
9.695999999999999375e+01 2.070593272481940136e-03
9.792000000000000171e+01 2.070759450978920148e-03
9.792000000000000171e+01 2.070759450978920148e-03
9.792000000000000171e+01 2.070759450978920148e-03
9.792000000000000171e+01 2.070759450978920148e-03
9.792000000000000171e+01 2.070759450978920148e-03
9.887999999999999545e+01 2.070850309273169956e-03
9.887999999999999545e+01 2.070850309273169956e-03
9.887999999999999545e+01 2.070850309273169956e-03
9.887999999999999545e+01 2.070850309273169956e-03
9.887999999999999545e+01 2.070850309273169956e-03
9.984000000000000341e+01 2.070934528495590142e-03
9.984000000000000341e+01 2.070934528495590142e-03
9.984000000000000341e+01 2.070934528495590142e-03
9.984000000000000341e+01 2.070934528495590142e-03
9.984000000000000341e+01 2.070934528495590142e-03
1.007999999999999972e+02 2.071064768438499962e-03
1.007999999999999972e+02 2.071064768438499962e-03
1.007999999999999972e+02 2.071064768438499962e-03
1.007999999999999972e+02 2.071064768438499962e-03
1.007999999999999972e+02 2.071064768438499962e-03
1.017600000000000051e+02 2.071147245377469824e-03
1.017600000000000051e+02 2.071147245377469824e-03
1.017600000000000051e+02 2.071147245377469824e-03
1.017600000000000051e+02 2.071147245377469824e-03
1.017600000000000051e+02 2.071147245377469824e-03
1.027199999999999989e+02 2.071137503154330071e-03
1.027199999999999989e+02 2.071137503154330071e-03
1.027199999999999989e+02 2.071137503154330071e-03
1.027199999999999989e+02 2.071137503154330071e-03
1.027199999999999989e+02 2.071137503154330071e-03
1.036800000000000068e+02 2.071150208705220108e-03
1.036800000000000068e+02 2.071150208705220108e-03
1.036800000000000068e+02 2.071150208705220108e-03
1.036800000000000068e+02 2.071150208705220108e-03
1.036800000000000068e+02 2.071150208705220108e-03
1.046400000000000006e+02 2.071295055719959803e-03
1.046400000000000006e+02 2.071295055719959803e-03
1.046400000000000006e+02 2.071295055719959803e-03
1.046400000000000006e+02 2.071295055719959803e-03
1.046400000000000006e+02 2.071295055719959803e-03
1.055999999999999943e+02 2.071444594918329853e-03
1.055999999999999943e+02 2.071444594918329853e-03
1.055999999999999943e+02 2.071444594918329853e-03
1.055999999999999943e+02 2.071444594918329853e-03
1.055999999999999943e+02 2.071444594918329853e-03
1.065600000000000023e+02 2.071495912879590083e-03
1.065600000000000023e+02 2.071495912879590083e-03
1.065600000000000023e+02 2.071495912879590083e-03
1.065600000000000023e+02 2.071495912879590083e-03
1.065600000000000023e+02 2.071495912879590083e-03
1.075199999999999960e+02 2.071502679665060149e-03
1.075199999999999960e+02 2.071502679665060149e-03
1.075199999999999960e+02 2.071502679665060149e-03
1.075199999999999960e+02 2.071502679665060149e-03
1.075199999999999960e+02 2.071502679665060149e-03
1.084800000000000040e+02 2.071451979493669961e-03
1.084800000000000040e+02 2.071451979493669961e-03
1.084800000000000040e+02 2.071451979493669961e-03
1.084800000000000040e+02 2.071451979493669961e-03
1.084800000000000040e+02 2.071451979493669961e-03
1.094399999999999977e+02 2.071374987697160129e-03
1.094399999999999977e+02 2.071374987697160129e-03
1.094399999999999977e+02 2.071374987697160129e-03
1.094399999999999977e+02 2.071374987697160129e-03
1.094399999999999977e+02 2.071374987697160129e-03
1.104000000000000057e+02 2.071357504998159842e-03
1.104000000000000057e+02 2.071357504998159842e-03
1.104000000000000057e+02 2.071357504998159842e-03
1.104000000000000057e+02 2.071357504998159842e-03
1.104000000000000057e+02 2.071357504998159842e-03
1.113599999999999994e+02 2.071352354803609932e-03
1.113599999999999994e+02 2.071352354803609932e-03
1.113599999999999994e+02 2.071352354803609932e-03
1.113599999999999994e+02 2.071352354803609932e-03
1.113599999999999994e+02 2.071352354803609932e-03
1.123199999999999932e+02 2.071357296310910069e-03
1.123199999999999932e+02 2.071357296310910069e-03
1.123199999999999932e+02 2.071357296310910069e-03
