# x ham
2.5600000000000 -0.0009676739319
2.5600000000000 0.0003747123798
2.5600000000000 -0.0004660601085
2.5600000000000 0.0005425675918
2.7200000000000 0.0006374974776
2.8800000000000 0.0002535529237
2.8800000000000 0.0001028077264
3.0400000000000 0.0006034938550
3.2000000000000 0.0005023584751
3.2000000000000 0.0003111987792
3.2000000000000 0.0004900676684
3.3600000000000 0.0002685385411
3.5200000000000 0.0001667559336
3.5200000000000 0.0001637304217
3.6800000000000 0.0002820774048
3.8400000000000 0.0002166927203
3.8400000000000 -0.0004394360196
3.8400000000000 0.0001497957230
3.8400000000000 0.0002338614800
4.0000000000000 0.0000430164069
4.1600000000000 0.0003609073467
4.1600000000000 0.0002295613111
4.3200000000001 0.0008722548238
4.4800000000000 0.0001661513572
4.4800000000000 0.0000539351423
4.4800000000001 -0.0005771647980
4.6400000000001 0.0009895363671
4.8000000000000 0.0000652565834
4.8000000000001 -0.0005357167248
4.9600000000001 0.0007317560543
5.1200000000000 -0.0038640905735
5.1200000000000 -0.0001635762547
5.1200000000000 0.0001591010359
5.1200000000000 0.0002901120645
5.1200000000001 0.0001405879486
5.2800000000001 0.0000014926681
5.4400000000000 0.0001187655580
5.4400000000001 0.0001981967998
5.6000000000001 0.0001464125817
5.7600000000000 0.0001625637073
5.7600000000000 0.0002109832256
5.7600000000001 0.0002257618088
5.9200000000001 0.0002149810745
6.0800000000000 0.0001124936604
6.0800000000001 0.0001160573953
6.2400000000001 0.0001838009707
6.4000000000000 0.0006317991603
6.4000000000000 0.0003937091649
6.4000000000000 0.0002362958605
6.4000000000001 0.0002119455853
6.5600000000001 0.0001087743383
6.7200000000001 0.0000620084260
6.7200000000001 0.0000759509369
6.8800000000000 0.0001108984930
7.0400000000000 0.0001426575805
7.0400000000000 -0.0000305179304
7.0400000000000 0.0000738944390
7.2000000000000 0.0000970845245
7.3600000000000 0.0000908643198
7.3600000000001 0.0000789622813
7.5200000000000 0.0001328087880
7.6800000000000 0.0000632160552
7.6800000000000 -0.0001815323445
7.6800000000000 -0.0016506625385
7.6800000000000 0.0000724813379
7.6800000000001 0.0001135335596
7.8400000000000 0.0001281628558
8.0000000000000 0.0000515157808
8.0000000000000 0.0000366713000
8.1600000000000 0.0001016288535
8.3200000000000 0.0000522093759
8.3200000000000 0.0000716305149
8.3200000000001 0.0001388356278
8.4800000000000 0.0000993554510
8.6400000000000 0.0000387953421
8.6400000000001 0.0000085556057
8.8000000000000 0.0000600114161
8.9600000000000 0.0000666790863
8.9600000000000 0.0000658837521
8.9600000000000 0.0000741382484
8.9600000000001 0.0001019661371
9.1200000000000 0.0000768865923
9.2800000000000 0.0000114336853
9.2800000000001 0.0000101534999
9.4400000000000 0.0000712856490
9.6000000000000 0.0000397470768
9.6000000000000 0.0000478615984
9.6000000000001 0.0000722910575
9.7600000000000 0.0000609307666
9.9200000000000 0.0000200441314
9.9200000000000 0.0000174182663
10.0800000000000 0.0000426918431
10.2400000000000 0.0000321183223
10.2400000000000 0.0000461063499
10.2400000000000 0.0000306810763
10.2400000000000 0.0000309292965
10.2400000000000 0.0000231936139
10.4000000000000 0.0000423380650
10.5600000000000 0.0000298035762
10.5600000000000 -0.0000044924481
10.7200000000000 0.0000090411147
10.8800000000000 0.0000243047286
10.8800000000000 0.0000512475092
10.8800000000000 0.0000567209826
11.0400000000000 0.0000155526009
11.2000000000000 0.0000081068497
11.2000000000000 0.0000055748809
11.3599999999999 0.0000419364234
11.5199999999999 0.0000107294539
11.5200000000000 0.0000122074277
11.5200000000000 0.0000140126311
11.5200000000000 0.0000173687501
11.6799999999999 0.0000180061654
11.8399999999999 0.0000223561077
11.8400000000000 0.0000217825357
11.9999999999999 0.0000073710718
12.1599999999999 0.0000293925409
12.1600000000000 0.0000138760705
12.1600000000000 0.0000133142327
12.3199999999999 -0.0000085115567
12.4799999999999 0.0000287915905
12.4800000000000 0.0000105043528
12.6399999999999 0.0000008591777
12.7999999999999 0.0000176095415
12.8000000000000 0.0000115390186
12.8000000000000 0.0000095920701
12.8000000000000 0.0000114554483
12.8000000000000 0.0000289186129
12.9599999999999 0.0000143638716
13.1199999999999 0.0000046552965
13.1200000000000 0.0000044030009
13.2799999999999 0.0000059358586
13.4399999999999 0.0000055753018
13.4400000000000 0.0000062807518
13.4400000000000 0.0000110608870
13.5999999999999 0.0000138763438
13.7599999999999 0.0000086323338
13.7600000000000 0.0000065996248
13.9199999999999 0.0000022594407
14.0799999999999 0.0000111210497
14.0800000000000 0.0000047954692
14.0800000000000 0.0000063502288
14.0800000000000 0.0000018113872
14.2399999999999 0.0000029111106
14.3999999999999 0.0000045199252
14.3999999999999 0.0000045199252
14.5599999999999 0.0000044165605
14.7199999999999 0.0000038044165
14.7199999999999 0.0000038044165
14.7200000000000 0.0000030747250
14.8799999999999 0.0000029540238
15.0399999999999 0.0000024427198
15.0399999999999 0.0000024427198
15.1999999999999 0.0000034660530
15.3599999999999 0.0000044399201
15.3599999999999 0.0000044399201
15.3600000000000 0.0000063678776
15.3600000000000 0.0000032291840
15.3600000000000 0.0000023738751
15.5199999999999 0.0000038056137
15.6799999999999 0.0000026824939
15.9999999999999 0.0000007691869
16.0000000000000 0.0000013427841
16.3199999999999 0.0000027797765
16.6400000000000 0.0000019738848
16.6400000000000 0.0000027594233
16.6400000000001 0.0000022671174
16.9600000000001 0.0000016794829
17.2800000000000 0.0000000776414
17.2800000000001 0.0000019145264
17.6000000000001 0.0000004115926
17.9200000000000 0.0000012286669
17.9200000000000 0.0000015602853
17.9200000000000 0.0000018729744
17.9200000000001 0.0000010780454
18.2400000000001 0.0000016874644
18.5600000000000 0.0000010815122
18.5600000000001 0.0000007338820
18.8800000000001 0.0000007371453
19.2000000000000 -0.0000006017974
19.2000000000000 0.0000000013925
19.2000000000001 0.0000015752450
19.5200000000001 -0.0000014258640
19.8400000000000 0.0000007582485
19.8400000000001 0.0000047287989
20.1600000000001 0.0000009418628
20.4800000000000 0.0000008929728
20.4800000000000 0.0000009270367
20.4800000000000 0.0000007924395
20.4800000000001 0.0000007924395
20.8000000000001 0.0000000574993
21.1200000000000 -0.0000005118147
21.1200000000001 -0.0000005118147
21.4400000000001 0.0000001444246
21.7600000000000 0.0000008473846
21.7600000000000 0.0000004493573
21.7600000000001 0.0000008473846
22.0800000000001 0.0000004399793
22.4000000000000 -0.0000000831046
22.4000000000002 -0.0000000831046
22.7200000000002 0.0000001036656
23.0400000000000 -0.0000000117426
23.0400000000000 0.0000003506663
23.0400000000000 0.0000003562496
23.6800000000000 -0.0000000979781
24.3200000000000 0.0000002416359
24.3200000000000 0.0000000712894
24.9600000000000 0.0000002148828
25.6000000000000 0.0000000153282
25.6000000000000 0.0000000937695
25.6000000000000 -0.0000001611741
26.2400000000000 0.0000001194732
26.8800000000000 0.0000001455551
26.8800000000000 0.0000000570620
27.5200000000000 0.0000000549547
28.1600000000000 0.0000001163982
28.1600000000000 0.0000001469811
28.1600000000000 0.0000001955759
28.8000000000000 -0.0000000764029
29.4400000000000 0.0000000541037
29.4400000000000 0.0000001680388
30.0800000000000 -0.0000000636539
30.7200000000000 -0.0000001273342
30.7200000000000 -0.0000000041234
30.7200000000000 0.0000000938235
31.3600000000000 -0.0000002458372
32.0000000000000 -0.0000000201695
32.0000000000000 0.0000009403922
32.6400000000000 0.0000000216697
33.2800000000000 0.0000000442611
33.2800000000000 0.0000000442611
33.2800000000000 0.0000000451115
33.9200000000000 0.0000000239250
34.5600000000000 -0.0000000025561
34.5600000000000 -0.0000000025561
35.2000000000000 0.0000000058918
35.8400000000000 0.0000000127151
35.8400000000000 0.0000000127151
35.8400000000000 -0.0000000114570
36.4800000000000 -0.0000000210864
37.1200000000000 -0.0000000470985
37.1200000000000 -0.0000000470985
37.7600000000000 -0.0000000103133
38.4000000000000 0.0000000304870
38.4000000000000 0.0000000208897
39.6800000000000 0.0000000027948
40.9600000000000 0.0000000018289
40.9600000000000 -0.0000000076988
42.2400000000000 -0.0000000048551
43.5200000000000 -0.0000000025747
43.5200000000000 0.0000000004818
44.8000000000000 -0.0000000026709
46.0800000000000 -0.0000000043756
46.0800000000000 -0.0000000031250
47.3600000000000 -0.0000000041622
48.6400000000000 0.0000000076857
48.6400000000000 0.0000000174826
49.9200000000000 -0.0000000030271
51.2000000000000 -0.0000000240466
51.2000000000000 -0.0000000336573
52.4800000000000 -0.0000000153065
53.7600000000000 0.0000000158421
53.7600000000000 0.0000000475346
55.0400000000000 -0.0000000328504
56.3200000000000 -0.0000000049611
56.3200000000000 -0.0000000265376
57.6000000000000 0.0000000534516
58.8800000000000 -0.0000000131279
58.8800000000000 -0.0000000716712
60.1600000000000 0.0000000483869
61.4400000000000 -0.0000000051396
61.4400000000000 -0.0000000384060
62.7200000000000 0.0000000134615
64.0000000000000 -0.0000000023067
64.0000000000000 -0.0000000140254
65.2800000000000 0.0000000055641
66.5600000000000 -0.0000000045587
66.5600000000000 -0.0000000245049
67.8400000000000 0.0000000313141
69.1200000000000 -0.0000000068531
69.1200000000000 -0.0000000599781
70.4000000000000 0.0000000633465
71.6800000000000 -0.0000000671322
71.6800000000000 -0.0000000115067
72.9600000000000 0.0000000309929
74.2400000000000 -0.0000000006780
74.2400000000000 -0.0000000028410
75.5200000000000 -0.0000000477198
76.8000000000000 0.0000000071795
76.8000000000000 0.0000000506027
78.0800000000000 -0.0000000339768
79.3600000000000 -0.0000000222028
79.3600000000000 -0.0000000129450
80.6400000000000 0.0000000394925
81.9200000000000 -0.0000000101925
81.9200000000000 -0.0000000307884
83.2000000000000 -0.0000000231666
84.4800000000000 0.0000000331064
84.4800000000000 0.0000000069083
85.7600000000000 -0.0000000136452
87.0400000000000 -0.0000000323968
87.0400000000000 -0.0000000154043
88.3200000000000 0.0000000131035
89.6000000000000 0.0000000127432
89.6000000000000 0.0000000013491
90.8800000000000 -0.0000000251900
92.1600000000000 -0.0000000175233
92.1600000000000 -0.0000000098061
93.4400000000000 0.0000000150222
94.7200000000000 0.0000000009945
94.7200000000000 0.0000000061095
96.0000000000000 -0.0000000220360
97.2800000000000 -0.0000000134565
97.2800000000000 -0.0000000172043
98.5600000000000 0.0000000065813
99.8400000000000 0.0000000109587
99.8400000000000 0.0000000070880
101.1200000000000 -0.0000000085333
102.4000000000000 -0.0000000192516
102.4000000000000 -0.0000000263764
103.6800000000000 -0.0000000052253
104.9600000000000 0.0000000065200
104.9600000000000 0.0000000108817
106.2400000000000 0.0000000022304
107.5200000000000 -0.0000000096546
107.5200000000000 -0.0000000081772
108.8000000000000 -0.0000000229471
110.0800000000000 -0.0000000087667
110.0800000000000 -0.0000000052266
111.3600000000000 0.0000000033515
112.6400000000000 0.0000000047685
112.6400000000000 0.0000000062519
113.9200000000000 -0.0000000049497
115.2000000000000 -0.0000000145309
115.2000000000000 -0.0000000133547
116.4800000000000 -0.0000000133920
