# x rho
-71.6800000000000 0.0000000001002
-71.6800000000000 0.0000000001002
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001078
-69.1200000000000 0.0000000001078
-67.8400000000000 0.0000000001012
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001072
-64.0000000000000 0.0000000001028
-64.0000000000000 0.0000000001028
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001064
-61.4400000000000 0.0000000001064
-60.1600000000001 0.0000000001045
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001081
-56.3200000000001 0.0000000001025
-56.3200000000000 0.0000000001025
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001101
-53.7600000000000 0.0000000001101
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001036
-51.2000000000000 0.0000000001036
-49.9200000000000 0.0000000001071
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001105
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001015
-43.5200000000000 0.0000000001124
-43.5200000000000 0.0000000001124
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001083
-40.9600000000000 0.0000000001083
-39.6800000000000 0.0000000001079
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001044
-37.1200000000000 0.0000000001087
-37.1200000000000 0.0000000001087
-36.4800000000000 0.0000000001092
-35.8400000000000 0.0000000001090
-35.8400000000000 0.0000000001090
-35.8400000000000 0.0000000001090
-35.2000000000000 0.0000000001081
-34.5600000000000 0.0000000001065
-34.5600000000000 0.0000000001065
-33.9200000000000 0.0000000001037
-33.2800000000000 0.0000000001010
-33.2800000000000 0.0000000001010
-33.2800000000000 0.0000000001010
-32.6400000000000 0.0000000001005
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001247
-30.7200000000000 0.0000000001457
-30.7200000000000 0.0000000001457
-30.7200000000000 0.0000000001457
-30.0800000000000 0.0000000001081
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001183
-28.1600000000000 0.0000000001594
-28.1600000000000 0.0000000001594
-28.1600000000000 0.0000000001594
-27.5200000000000 0.0000000001049
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001665
-25.6000000000000 0.0000000001258
-25.6000000000000 0.0000000001258
-25.6000000000000 0.0000000001258
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001509
-24.3200000000000 0.0000000001509
-23.6800000000000 0.0000000001414
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001182
-22.4000000000000 0.0000000001362
-22.3999999999999 0.0000000001362
-22.0799999999999 0.0000000001539
-21.7600000000000 0.0000000001713
-21.7600000000000 0.0000000001713
-21.7599999999999 0.0000000001713
-21.4399999999999 0.0000000001407
-21.1200000000000 0.0000000001102
-21.1199999999999 0.0000000001102
-20.7999999999999 0.0000000001040
-20.4800000000000 0.0000000001002
-20.4800000000000 0.0000000001002
-20.4800000000000 0.0000000001002
-20.4799999999999 0.0000000001002
-20.1599999999999 0.0000000001001
-19.8400000000000 0.0000000001000
-19.8400000000000 0.0000000001000
-19.5199999999999 0.0000000001026
-19.2000000000000 0.0000000001224
-19.2000000000000 0.0000000001224
-19.1999999999999 0.0000000001224
-18.8800000000000 0.0000000001652
-18.5600000000000 0.0000000001588
-18.5600000000000 0.0000000001588
-18.2400000000000 0.0000000001539
-17.9200000000000 0.0000000001904
-17.9200000000000 0.0000000001904
-17.9200000000000 0.0000000001904
-17.9200000000000 0.0000000001904
-17.6000000000000 0.0000000001510
-17.2800000000000 0.0000000001000
-17.2800000000000 0.0000000001000
-16.9600000000000 0.0000000001034
-16.6400000000000 0.0000000002956
-16.6400000000000 0.0000000002956
-16.6400000000000 0.0000000002956
-16.3199999999999 0.0000000002486
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000001157
-15.5200000000000 0.0000000002149
-15.3600000000000 0.0000000003135
-15.3600000000000 0.0000000003135
-15.3600000000000 0.0000000003135
-15.3600000000000 0.0000000003135
-15.3599999999999 0.0000000003135
-15.2000000000000 0.0000000002853
-15.0400000000000 0.0000000002409
-15.0399999999999 0.0000000002409
-14.8800000000000 0.0000000001723
-14.7200000000000 0.0000000001040
-14.7200000000000 0.0000000001040
-14.7199999999999 0.0000000001040
-14.5600000000000 0.0000000001020
-14.4000000000000 0.0000000001000
-14.3999999999999 0.0000000001000
-14.2400000000000 0.0000000001169
-14.0800000000000 0.0000000001458
-14.0800000000000 0.0000000001458
-14.0800000000000 0.0000000001458
-14.0800000000000 0.0000000001458
-13.9200000000000 0.0000000002271
-13.7600000000000 0.0000000003095
-13.7600000000000 0.0000000003095
-13.6000000000000 0.0000000002825
-13.4400000000000 0.0000000001724
-13.4400000000000 0.0000000001724
-13.4400000000000 0.0000000001724
-13.2800000000000 0.0000000001328
-13.1200000000000 0.0000000002033
-13.1200000000000 0.0000000002033
-12.9600000000000 0.0000000002204
-12.8000000000000 0.0000000001595
-12.8000000000000 0.0000000001595
-12.8000000000000 0.0000000001595
-12.8000000000000 0.0000000001595
-12.8000000000000 0.0000000001595
-12.6400000000000 0.0000000001275
-12.4800000000000 0.0000000001127
-12.4800000000000 0.0000000001127
-12.3200000000000 0.0000000001020
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.0000000000000 0.0000000001317
-11.8400000000000 0.0000000006182
-11.8400000000000 0.0000000006182
-11.6800000000000 0.0000000005810
-11.5200000000000 0.0000000001798
-11.5200000000000 0.0000000001798
-11.5200000000000 0.0000000001798
-11.5200000000000 0.0000000001798
-11.3600000000000 0.0000000001134
-11.2000000000000 0.0000000001023
-11.2000000000000 0.0000000001023
-11.0400000000001 0.0000000001000
-10.8800000000001 0.0000000001236
-10.8800000000000 0.0000000001236
-10.8800000000000 0.0000000001236
-10.7200000000001 0.0000000005618
-10.5600000000001 0.0000000006377
-10.5600000000000 0.0000000006377
-10.4000000000001 0.0000000002055
-10.2400000000001 0.0000000001062
-10.2400000000000 0.0000000001062
-10.2400000000000 0.0000000001062
-10.2400000000000 0.0000000001062
-10.2400000000000 0.0000000001062
-10.0800000000001 0.0000000001000
-9.9200000000001 0.0000000001064
-9.9200000000000 0.0000000001064
-9.7600000000001 0.0000000001792
-9.6000000000001 0.0000000001726
-9.6000000000001 0.0000000001726
-9.6000000000000 0.0000000001726
-9.4400000000001 0.0000000001529
-9.2800000000001 0.0000000003475
-9.2800000000001 0.0000000003475
-9.1200000000001 0.0000000008999
-8.9600000000001 0.0000000006849
-8.9600000000001 0.0000000006849
-8.9600000000000 0.0000000006849
-8.9600000000000 0.0000000006849
-8.8000000000001 0.0000000002670
-8.6400000000001 0.0000000001585
-8.6400000000001 0.0000000001585
-8.4800000000001 0.0000000001416
-8.3200000000001 0.0000000001256
-8.3200000000001 0.0000000001256
-8.3200000000000 0.0000000001256
-8.1600000000001 0.0000000001147
-8.0000000000001 0.0000000001034
-8.0000000000000 0.0000000001034
-7.8400000000001 0.0000000001000
-7.6800000000001 0.0000000001052
-7.6800000000001 0.0000000001052
-7.6800000000000 0.0000000001052
-7.6800000000000 0.0000000001052
-7.6800000000000 0.0000000001052
-7.5200000000001 0.0000000004596
-7.3600000000001 0.0000000011086
-7.3600000000001 0.0000000011086
-7.2000000000001 0.0000000008361
-7.0400000000001 0.0000000003046
-7.0400000000000 0.0000000003046
-7.0400000000000 0.0000000003046
-6.8800000000001 0.0000000002534
-6.7200000000001 0.0000000006462
-6.7200000000001 0.0000000006462
-6.5600000000000 0.0000000003638
-6.4000000000000 0.0000000022808
-6.4000000000000 0.0000000022808
-6.4000000000000 0.0000000022808
-6.4000000000000 0.0000000022808
-6.2400000000000 0.0000005562959
-6.0800000000000 0.0000096145141
-6.0800000000000 0.0000096145141
-5.9200000000000 0.0000325154909
-5.7600000000000 0.0000563169902
-5.7600000000000 0.0000563169902
-5.7600000000000 0.0000563169902
-5.6000000000000 0.0000840112305
-5.4400000000000 0.0001143926172
-5.4400000000000 0.0001143926172
-5.2800000000000 0.0001483024334
-5.1200000000000 0.0001864694994
-5.1200000000000 0.0001864694994
-5.1200000000000 0.0001864694994
-5.1200000000000 0.0001864694994
-5.1200000000000 0.0001864694994
-4.9600000000000 0.0002283258409
-4.8000000000000 0.0002745479357
-4.8000000000000 0.0002745479357
-4.6400000000000 0.0003251140883
-4.4800000000000 0.0003801597129
-4.4800000000000 0.0003801597129
-4.4800000000000 0.0003801597129
-4.3200000000000 0.0004406292496
-4.1600000000000 0.0005067852878
-4.1600000000000 0.0005067852878
-4.0000000000000 0.0005789686647
-3.8400000000000 0.0006575711088
-3.8400000000000 0.0006575711088
-3.8400000000000 0.0006575711088
-3.8400000000000 0.0006575711088
-3.6800000000000 0.0007429169742
-3.5200000000000 0.0008356325650
-3.5200000000000 0.0008356325650
-3.3600000000000 0.0009362666018
-3.2000000000000 0.0010455164136
-3.2000000000000 0.0010455164136
-3.2000000000000 0.0010455164136
-3.0400000000000 0.0011638551016
-2.8800000000000 0.0012919533580
-2.8800000000000 0.0012919533580
-2.7200000000000 0.0014304349848
-2.5600000000000 0.0015801702694
-2.5600000000000 0.0015801702694
-2.5600000000000 0.0015801702694
-2.5600000000000 0.0015801702694
-2.5600000000000 0.0015801702694
-2.4000000000000 0.0017414273593
-2.2400000000000 0.0019148486939
-2.2400000000000 0.0019148486939
-2.0800000000000 0.0021004405577
-1.9200000000000 0.0022979825257
-1.9200000000000 0.0022979825257
-1.9200000000000 0.0022979825257
-1.7600000000000 0.0025070334163
-1.6000000000000 0.0027257694268
-1.6000000000000 0.0027257694268
-1.4400000000000 0.0029529213700
-1.2800000000000 0.0031843704431
-1.2800000000000 0.0031843704431
-1.2800000000000 0.0031843704431
-1.2800000000000 0.0031843704431
-1.1200000000000 0.0034162796645
-0.9600000000000 0.0036425817189
-0.9600000000000 0.0036425817189
-0.8000000000000 0.0038558870493
-0.6400000000000 0.0040479806239
-0.6400000000000 0.0040479806239
-0.6400000000000 0.0040479806239
-0.4800000000000 0.0042099376049
-0.3200000000000 0.0043333372409
-0.3200000000000 0.0043333372409
-0.1600000000000 0.0044107353468
0.0000000000000 0.0044373352537
0.0000000000000 0.0044373352537
0.0000000000000 0.0044373352537
0.0000000000000 0.0044373352537
0.0000000000000 0.0044373352537
0.1600000000000 0.0044107364078
0.3200000000000 0.0043333358278
0.3200000000000 0.0043333358278
0.4800000000000 0.0042099287705
0.6400000000000 0.0040479790574
0.6400000000000 0.0040479790574
0.6400000000000 0.0040479790574
0.8000000000000 0.0038559082808
0.9600000000000 0.0036425759352
0.9600000000000 0.0036425759352
1.1200000000000 0.0034162965020
1.2800000000000 0.0031843608235
1.2800000000000 0.0031843608235
1.2800000000000 0.0031843608235
1.2800000000000 0.0031843608235
1.4400000000000 0.0029529001644
1.6000000000000 0.0027257690871
1.6000000000000 0.0027257690871
1.7600000000000 0.0025070037714
1.9200000000000 0.0022979708426
1.9200000000000 0.0022979708426
1.9200000000000 0.0022979708426
2.0800000000000 0.0021004051125
2.2400000000000 0.0019148427654
2.2400000000000 0.0019148427654
2.4000000000000 0.0017414821579
2.5600000000000 0.0015802025123
2.5600000000000 0.0015802025123
2.5600000000000 0.0015802025123
2.5600000000000 0.0015802025123
2.5600000000000 0.0015802025123
2.7200000000000 0.0014304609850
2.8800000000000 0.0012919181046
2.8800000000000 0.0012919181046
3.0400000000000 0.0011638394007
3.2000000000000 0.0010454818779
3.2000000000000 0.0010454818779
3.2000000000000 0.0010454818779
3.3600000000000 0.0009362812524
3.5200000000000 0.0008356489834
3.5200000000000 0.0008356489834
3.6800000000000 0.0007429126365
3.8400000000000 0.0006575617881
3.8400000000000 0.0006575617881
3.8400000000000 0.0006575617881
3.8400000000000 0.0006575617881
4.0000000000000 0.0005789780053
4.1600000000000 0.0005069411684
4.1600000000000 0.0005069411684
4.3200000000001 0.0004406919300
4.4800000000000 0.0003800835916
4.4800000000000 0.0003800835916
4.4800000000001 0.0003800835916
4.6400000000001 0.0003248963051
4.8000000000000 0.0002744062885
4.8000000000001 0.0002744062885
4.9600000000001 0.0002283648988
5.1200000000000 0.0001865298450
5.1200000000000 0.0001865298450
5.1200000000000 0.0001865298450
5.1200000000000 0.0001865298450
5.1200000000001 0.0001865298450
5.2800000000001 0.0001484624049
5.4400000000000 0.0001143781321
5.4400000000001 0.0001143781321
5.6000000000001 0.0000838606188
5.7600000000000 0.0000561566753
5.7600000000000 0.0000561566753
5.7600000000001 0.0000561566753
5.9200000000001 0.0000322571948
6.0800000000000 0.0000095647102
6.0800000000001 0.0000095647102
6.2400000000001 0.0000005297039
6.4000000000000 0.0000000021391
6.4000000000000 0.0000000021391
6.4000000000000 0.0000000021391
6.4000000000001 0.0000000021391
6.5600000000001 0.0000000003557
6.7200000000001 0.0000000006454
6.7200000000001 0.0000000006454
6.8800000000000 0.0000000002587
7.0400000000000 0.0000000003057
7.0400000000000 0.0000000003057
7.0400000000000 0.0000000003057
7.2000000000000 0.0000000008446
7.3600000000000 0.0000000011292
7.3600000000001 0.0000000011292
7.5200000000000 0.0000000004738
7.6800000000000 0.0000000001059
7.6800000000000 0.0000000001059
7.6800000000000 0.0000000001059
7.6800000000000 0.0000000001059
7.6800000000001 0.0000000001059
7.8400000000000 0.0000000001000
8.0000000000000 0.0000000001032
8.0000000000000 0.0000000001032
8.1600000000000 0.0000000001148
8.3200000000000 0.0000000001260
8.3200000000000 0.0000000001260
8.3200000000001 0.0000000001260
8.4800000000000 0.0000000001409
8.6400000000000 0.0000000001583
8.6400000000001 0.0000000001583
8.8000000000000 0.0000000002654
8.9600000000000 0.0000000006839
8.9600000000000 0.0000000006839
8.9600000000000 0.0000000006839
8.9600000000001 0.0000000006839
9.1200000000000 0.0000000009001
9.2800000000000 0.0000000003496
9.2800000000001 0.0000000003496
9.4400000000000 0.0000000001530
9.6000000000000 0.0000000001722
9.6000000000000 0.0000000001722
9.6000000000001 0.0000000001722
9.7600000000000 0.0000000001786
9.9200000000000 0.0000000001063
9.9200000000000 0.0000000001063
10.0800000000000 0.0000000001000
10.2400000000000 0.0000000001062
10.2400000000000 0.0000000001062
10.2400000000000 0.0000000001062
10.2400000000000 0.0000000001062
10.2400000000000 0.0000000001062
10.4000000000000 0.0000000002055
10.5600000000000 0.0000000006375
10.5600000000000 0.0000000006375
10.7200000000000 0.0000000005619
10.8800000000000 0.0000000001236
10.8800000000000 0.0000000001236
10.8800000000000 0.0000000001236
11.0400000000000 0.0000000001000
11.2000000000000 0.0000000001023
11.2000000000000 0.0000000001023
11.3599999999999 0.0000000001134
11.5199999999999 0.0000000001801
11.5200000000000 0.0000000001801
11.5200000000000 0.0000000001801
11.5200000000000 0.0000000001801
11.6799999999999 0.0000000005808
11.8399999999999 0.0000000006181
11.8400000000000 0.0000000006181
11.9999999999999 0.0000000001317
12.1599999999999 0.0000000001000
12.1600000000000 0.0000000001000
12.1600000000000 0.0000000001000
12.3199999999999 0.0000000001020
12.4799999999999 0.0000000001127
12.4800000000000 0.0000000001127
12.6399999999999 0.0000000001275
12.7999999999999 0.0000000001595
12.8000000000000 0.0000000001595
12.8000000000000 0.0000000001595
12.8000000000000 0.0000000001595
12.8000000000000 0.0000000001595
12.9599999999999 0.0000000002204
13.1199999999999 0.0000000002033
13.1200000000000 0.0000000002033
13.2799999999999 0.0000000001328
13.4399999999999 0.0000000001724
13.4400000000000 0.0000000001724
13.4400000000000 0.0000000001724
13.5999999999999 0.0000000002825
13.7599999999999 0.0000000003095
13.7600000000000 0.0000000003095
13.9199999999999 0.0000000002271
14.0799999999999 0.0000000001458
14.0800000000000 0.0000000001458
14.0800000000000 0.0000000001458
14.0800000000000 0.0000000001458
14.2399999999999 0.0000000001169
14.3999999999999 0.0000000001000
14.3999999999999 0.0000000001000
14.5599999999999 0.0000000001020
14.7199999999999 0.0000000001040
14.7199999999999 0.0000000001040
14.7200000000000 0.0000000001040
14.8799999999999 0.0000000001723
15.0399999999999 0.0000000002409
15.0399999999999 0.0000000002409
15.1999999999999 0.0000000002853
15.3599999999999 0.0000000003135
15.3599999999999 0.0000000003135
15.3600000000000 0.0000000003135
15.3600000000000 0.0000000003135
15.3600000000000 0.0000000003135
15.5199999999999 0.0000000002149
15.6799999999999 0.0000000001157
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000002486
16.6400000000000 0.0000000002956
16.6400000000000 0.0000000002956
16.6400000000001 0.0000000002956
16.9600000000001 0.0000000001034
17.2800000000000 0.0000000001000
17.2800000000001 0.0000000001000
17.6000000000001 0.0000000001510
17.9200000000000 0.0000000001904
17.9200000000000 0.0000000001904
17.9200000000000 0.0000000001904
17.9200000000001 0.0000000001904
18.2400000000001 0.0000000001539
18.5600000000000 0.0000000001588
18.5600000000001 0.0000000001588
18.8800000000001 0.0000000001652
19.2000000000000 0.0000000001224
19.2000000000000 0.0000000001224
19.2000000000001 0.0000000001224
19.5200000000001 0.0000000001026
19.8400000000000 0.0000000001000
19.8400000000001 0.0000000001000
20.1600000000001 0.0000000001001
20.4800000000000 0.0000000001002
20.4800000000000 0.0000000001002
20.4800000000000 0.0000000001002
20.4800000000001 0.0000000001002
20.8000000000001 0.0000000001040
21.1200000000000 0.0000000001102
21.1200000000001 0.0000000001102
21.4400000000001 0.0000000001407
21.7600000000000 0.0000000001713
21.7600000000000 0.0000000001713
21.7600000000001 0.0000000001713
22.0800000000001 0.0000000001539
22.4000000000000 0.0000000001362
22.4000000000002 0.0000000001362
22.7200000000002 0.0000000001182
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001414
24.3200000000000 0.0000000001509
24.3200000000000 0.0000000001509
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001258
25.6000000000000 0.0000000001258
25.6000000000000 0.0000000001258
26.2400000000000 0.0000000001665
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001049
28.1600000000000 0.0000000001594
28.1600000000000 0.0000000001594
28.1600000000000 0.0000000001594
28.8000000000000 0.0000000001183
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001081
30.7200000000000 0.0000000001457
30.7200000000000 0.0000000001457
30.7200000000000 0.0000000001457
31.3600000000000 0.0000000001247
32.0000000000000 0.0000000001000
32.0000000000000 0.0000000001000
32.6400000000000 0.0000000001005
33.2800000000000 0.0000000001010
33.2800000000000 0.0000000001010
33.2800000000000 0.0000000001010
33.9200000000000 0.0000000001037
34.5600000000000 0.0000000001065
34.5600000000000 0.0000000001065
35.2000000000000 0.0000000001081
35.8400000000000 0.0000000001090
35.8400000000000 0.0000000001090
35.8400000000000 0.0000000001090
36.4800000000000 0.0000000001092
37.1200000000000 0.0000000001087
37.1200000000000 0.0000000001087
37.7600000000000 0.0000000001044
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001079
40.9600000000000 0.0000000001083
40.9600000000000 0.0000000001083
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001124
43.5200000000000 0.0000000001124
44.8000000000000 0.0000000001015
46.0800000000000 0.0000000001000
46.0800000000000 0.0000000001000
47.3600000000000 0.0000000001105
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001071
51.2000000000000 0.0000000001036
51.2000000000000 0.0000000001036
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001101
53.7600000000000 0.0000000001101
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001025
56.3200000000000 0.0000000001025
57.6000000000000 0.0000000001081
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001045
61.4400000000000 0.0000000001064
61.4400000000000 0.0000000001064
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001028
64.0000000000000 0.0000000001028
65.2800000000000 0.0000000001072
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001012
69.1200000000000 0.0000000001078
69.1200000000000 0.0000000001078
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001002
71.6800000000000 0.0000000001002
72.9600000000000 0.0000000001072
74.2400000000000 0.0000000001007
74.2400000000000 0.0000000001007
75.5200000000000 0.0000000001000
76.8000000000000 0.0000000001065
76.8000000000000 0.0000000001065
78.0800000000000 0.0000000001008
79.3600000000000 0.0000000001000
79.3600000000000 0.0000000001000
80.6400000000000 0.0000000001051
81.9200000000000 0.0000000001008
81.9200000000000 0.0000000001008
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001027
84.4800000000000 0.0000000001027
85.7600000000000 0.0000000001029
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001018
89.6000000000000 0.0000000001025
89.6000000000000 0.0000000001025
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001031
92.1600000000000 0.0000000001031
93.4400000000000 0.0000000001011
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001043
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001002
99.8400000000000 0.0000000001035
99.8400000000000 0.0000000001035
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001009
102.4000000000000 0.0000000001009
103.6800000000000 0.0000000001030
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001011
107.5200000000000 0.0000000001027
107.5200000000000 0.0000000001027
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001004
110.0800000000000 0.0000000001004
111.3600000000000 0.0000000001031
112.6400000000000 0.0000000001003
112.6400000000000 0.0000000001003
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001013
115.2000000000000 0.0000000001013
116.4800000000000 0.0000000001022
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001001
120.3200000000000 0.0000000001012
120.3200000000000 0.0000000001012
121.6000000000000 0.0000000001024
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001000
125.4400000000000 0.0000000001012
125.4400000000000 0.0000000001012
126.7200000000000 0.0000000001021
128.0000000000000 0.0000000001006
128.0000000000000 0.0000000001006
129.2800000000000 0.0000000001003
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
