t lapse
9.312000000000000455e+01 4.942994615329799890e-01
9.312000000000000455e+01 4.942994615329799890e-01
9.312000000000000455e+01 4.942994615329799890e-01
9.343999999999999773e+01 4.942920294482650023e-01
9.343999999999999773e+01 4.942920294482650023e-01
9.343999999999999773e+01 4.942920294482650023e-01
9.343999999999999773e+01 4.942920294482650023e-01
9.376000000000000512e+01 4.942843339979610118e-01
9.376000000000000512e+01 4.942843339979610118e-01
9.376000000000000512e+01 4.942843339979610118e-01
9.376000000000000512e+01 4.942843339979610118e-01
9.407999999999999829e+01 4.942769851475810050e-01
9.407999999999999829e+01 4.942769851475810050e-01
9.407999999999999829e+01 4.942769851475810050e-01
9.407999999999999829e+01 4.942769851475810050e-01
9.440000000000000568e+01 4.942691314077399811e-01
9.440000000000000568e+01 4.942691314077399811e-01
9.440000000000000568e+01 4.942691314077399811e-01
9.440000000000000568e+01 4.942691314077399811e-01
9.471999999999999886e+01 4.942615411412989990e-01
9.471999999999999886e+01 4.942615411412989990e-01
9.471999999999999886e+01 4.942615411412989990e-01
9.471999999999999886e+01 4.942615411412989990e-01
9.504000000000000625e+01 4.942538125989009989e-01
9.504000000000000625e+01 4.942538125989009989e-01
9.504000000000000625e+01 4.942538125989009989e-01
9.504000000000000625e+01 4.942538125989009989e-01
9.535999999999999943e+01 4.942461320392589896e-01
9.535999999999999943e+01 4.942461320392589896e-01
9.535999999999999943e+01 4.942461320392589896e-01
9.535999999999999943e+01 4.942461320392589896e-01
9.568000000000000682e+01 4.942385047682339994e-01
9.568000000000000682e+01 4.942385047682339994e-01
9.568000000000000682e+01 4.942385047682339994e-01
9.568000000000000682e+01 4.942385047682339994e-01
9.600000000000000000e+01 4.942309547968259942e-01
9.600000000000000000e+01 4.942309547968259942e-01
9.600000000000000000e+01 4.942309547968259942e-01
9.600000000000000000e+01 4.942309547968259942e-01
9.631999999999999318e+01 4.942233745870370232e-01
9.631999999999999318e+01 4.942233745870370232e-01
9.631999999999999318e+01 4.942233745870370232e-01
9.631999999999999318e+01 4.942233745870370232e-01
9.664000000000000057e+01 4.942157953994339992e-01
9.664000000000000057e+01 4.942157953994339992e-01
9.664000000000000057e+01 4.942157953994339992e-01
9.664000000000000057e+01 4.942157953994339992e-01
9.695999999999999375e+01 4.942081628159579743e-01
9.695999999999999375e+01 4.942081628159579743e-01
9.695999999999999375e+01 4.942081628159579743e-01
9.695999999999999375e+01 4.942081628159579743e-01
9.728000000000000114e+01 4.942003247019279843e-01
9.728000000000000114e+01 4.942003247019279843e-01
9.728000000000000114e+01 4.942003247019279843e-01
9.728000000000000114e+01 4.942003247019279843e-01
9.759999999999999432e+01 4.941926692672179988e-01
9.759999999999999432e+01 4.941926692672179988e-01
9.759999999999999432e+01 4.941926692672179988e-01
9.759999999999999432e+01 4.941926692672179988e-01
9.792000000000000171e+01 4.941846751826359796e-01
9.792000000000000171e+01 4.941846751826359796e-01
9.792000000000000171e+01 4.941846751826359796e-01
9.792000000000000171e+01 4.941846751826359796e-01
9.823999999999999488e+01 4.941770985815229777e-01
9.823999999999999488e+01 4.941770985815229777e-01
9.823999999999999488e+01 4.941770985815229777e-01
9.823999999999999488e+01 4.941770985815229777e-01
9.856000000000000227e+01 4.941693677187949940e-01
9.856000000000000227e+01 4.941693677187949940e-01
9.856000000000000227e+01 4.941693677187949940e-01
9.856000000000000227e+01 4.941693677187949940e-01
9.887999999999999545e+01 4.941619837260889936e-01
9.887999999999999545e+01 4.941619837260889936e-01
9.887999999999999545e+01 4.941619837260889936e-01
9.887999999999999545e+01 4.941619837260889936e-01
9.920000000000000284e+01 4.941544696058369768e-01
9.920000000000000284e+01 4.941544696058369768e-01
9.920000000000000284e+01 4.941544696058369768e-01
9.920000000000000284e+01 4.941544696058369768e-01
9.951999999999999602e+01 4.941470903555090222e-01
9.951999999999999602e+01 4.941470903555090222e-01
9.951999999999999602e+01 4.941470903555090222e-01
9.951999999999999602e+01 4.941470903555090222e-01
9.984000000000000341e+01 4.941395489158380006e-01
9.984000000000000341e+01 4.941395489158380006e-01
9.984000000000000341e+01 4.941395489158380006e-01
9.984000000000000341e+01 4.941395489158380006e-01
1.001599999999999966e+02 4.941320107256370053e-01
1.001599999999999966e+02 4.941320107256370053e-01
1.001599999999999966e+02 4.941320107256370053e-01
1.001599999999999966e+02 4.941320107256370053e-01
1.004800000000000040e+02 4.941243503559630268e-01
1.004800000000000040e+02 4.941243503559630268e-01
1.004800000000000040e+02 4.941243503559630268e-01
1.004800000000000040e+02 4.941243503559630268e-01
1.007999999999999972e+02 4.941167510566479848e-01
1.007999999999999972e+02 4.941167510566479848e-01
1.007999999999999972e+02 4.941167510566479848e-01
1.007999999999999972e+02 4.941167510566479848e-01
1.011200000000000045e+02 4.941091464266039734e-01
1.011200000000000045e+02 4.941091464266039734e-01
1.011200000000000045e+02 4.941091464266039734e-01
1.011200000000000045e+02 4.941091464266039734e-01
1.014399999999999977e+02 4.941017113943039774e-01
1.014399999999999977e+02 4.941017113943039774e-01
1.014399999999999977e+02 4.941017113943039774e-01
1.014399999999999977e+02 4.941017113943039774e-01
1.017600000000000051e+02 4.940941456405330001e-01
1.017600000000000051e+02 4.940941456405330001e-01
1.017600000000000051e+02 4.940941456405330001e-01
1.017600000000000051e+02 4.940941456405330001e-01
1.020799999999999983e+02 4.940867600052700204e-01
1.020799999999999983e+02 4.940867600052700204e-01
1.020799999999999983e+02 4.940867600052700204e-01
1.020799999999999983e+02 4.940867600052700204e-01
1.024000000000000057e+02 4.940791476523599957e-01
1.024000000000000057e+02 4.940791476523599957e-01
1.024000000000000057e+02 4.940791476523599957e-01
1.024000000000000057e+02 4.940791476523599957e-01
1.027199999999999989e+02 4.940717168673129933e-01
1.027199999999999989e+02 4.940717168673129933e-01
1.027199999999999989e+02 4.940717168673129933e-01
1.027199999999999989e+02 4.940717168673129933e-01
1.030400000000000063e+02 4.940641191808650134e-01
1.030400000000000063e+02 4.940641191808650134e-01
1.030400000000000063e+02 4.940641191808650134e-01
1.030400000000000063e+02 4.940641191808650134e-01
1.033599999999999994e+02 4.940566909409909724e-01
1.033599999999999994e+02 4.940566909409909724e-01
1.033599999999999994e+02 4.940566909409909724e-01
1.033599999999999994e+02 4.940566909409909724e-01
1.036800000000000068e+02 4.940492864955520202e-01
1.036800000000000068e+02 4.940492864955520202e-01
1.036800000000000068e+02 4.940492864955520202e-01
1.036800000000000068e+02 4.940492864955520202e-01
1.040000000000000000e+02 4.940420394891180123e-01
1.040000000000000000e+02 4.940420394891180123e-01
1.040000000000000000e+02 4.940420394891180123e-01
1.040000000000000000e+02 4.940420394891180123e-01
1.043199999999999932e+02 4.940348826623039979e-01
1.043199999999999932e+02 4.940348826623039979e-01
1.043199999999999932e+02 4.940348826623039979e-01
1.043199999999999932e+02 4.940348826623039979e-01
1.046400000000000006e+02 4.940277613933379830e-01
1.046400000000000006e+02 4.940277613933379830e-01
1.046400000000000006e+02 4.940277613933379830e-01
1.046400000000000006e+02 4.940277613933379830e-01
1.049599999999999937e+02 4.940206554069250244e-01
1.049599999999999937e+02 4.940206554069250244e-01
1.049599999999999937e+02 4.940206554069250244e-01
1.049599999999999937e+02 4.940206554069250244e-01
1.052800000000000011e+02 4.940135191911499968e-01
1.052800000000000011e+02 4.940135191911499968e-01
1.052800000000000011e+02 4.940135191911499968e-01
1.052800000000000011e+02 4.940135191911499968e-01
1.055999999999999943e+02 4.940063493638109926e-01
1.055999999999999943e+02 4.940063493638109926e-01
1.055999999999999943e+02 4.940063493638109926e-01
1.055999999999999943e+02 4.940063493638109926e-01
1.059200000000000017e+02 4.939992078274270115e-01
1.059200000000000017e+02 4.939992078274270115e-01
1.059200000000000017e+02 4.939992078274270115e-01
1.059200000000000017e+02 4.939992078274270115e-01
1.062399999999999949e+02 4.939921359172779747e-01
1.062399999999999949e+02 4.939921359172779747e-01
1.062399999999999949e+02 4.939921359172779747e-01
1.062399999999999949e+02 4.939921359172779747e-01
1.065600000000000023e+02 4.939850679278550150e-01
1.065600000000000023e+02 4.939850679278550150e-01
1.065600000000000023e+02 4.939850679278550150e-01
1.065600000000000023e+02 4.939850679278550150e-01
1.068799999999999955e+02 4.939781042265680155e-01
1.068799999999999955e+02 4.939781042265680155e-01
1.068799999999999955e+02 4.939781042265680155e-01
1.068799999999999955e+02 4.939781042265680155e-01
1.072000000000000028e+02 4.939711336666410268e-01
1.072000000000000028e+02 4.939711336666410268e-01
1.072000000000000028e+02 4.939711336666410268e-01
1.072000000000000028e+02 4.939711336666410268e-01
1.075199999999999960e+02 4.939641563896040033e-01
1.075199999999999960e+02 4.939641563896040033e-01
1.075199999999999960e+02 4.939641563896040033e-01
1.075199999999999960e+02 4.939641563896040033e-01
1.078400000000000034e+02 4.939570701413680265e-01
1.078400000000000034e+02 4.939570701413680265e-01
1.078400000000000034e+02 4.939570701413680265e-01
1.078400000000000034e+02 4.939570701413680265e-01
1.081599999999999966e+02 4.939500292617999833e-01
1.081599999999999966e+02 4.939500292617999833e-01
1.081599999999999966e+02 4.939500292617999833e-01
1.081599999999999966e+02 4.939500292617999833e-01
1.084800000000000040e+02 4.939429057961600145e-01
1.084800000000000040e+02 4.939429057961600145e-01
1.084800000000000040e+02 4.939429057961600145e-01
1.084800000000000040e+02 4.939429057961600145e-01
1.087999999999999972e+02 4.939359674834650216e-01
1.087999999999999972e+02 4.939359674834650216e-01
1.087999999999999972e+02 4.939359674834650216e-01
1.087999999999999972e+02 4.939359674834650216e-01
1.091200000000000045e+02 4.939289178876760111e-01
1.091200000000000045e+02 4.939289178876760111e-01
1.091200000000000045e+02 4.939289178876760111e-01
1.091200000000000045e+02 4.939289178876760111e-01
1.094399999999999977e+02 4.939221555189379775e-01
1.094399999999999977e+02 4.939221555189379775e-01
1.094399999999999977e+02 4.939221555189379775e-01
1.094399999999999977e+02 4.939221555189379775e-01
1.097600000000000051e+02 4.939153554167329818e-01
1.097600000000000051e+02 4.939153554167329818e-01
1.097600000000000051e+02 4.939153554167329818e-01
1.097600000000000051e+02 4.939153554167329818e-01
1.100799999999999983e+02 4.939088299492099821e-01
1.100799999999999983e+02 4.939088299492099821e-01
1.100799999999999983e+02 4.939088299492099821e-01
1.100799999999999983e+02 4.939088299492099821e-01
1.104000000000000057e+02 4.939022456460079868e-01
1.104000000000000057e+02 4.939022456460079868e-01
1.104000000000000057e+02 4.939022456460079868e-01
1.104000000000000057e+02 4.939022456460079868e-01
1.107199999999999989e+02 4.938957360039810118e-01
1.107199999999999989e+02 4.938957360039810118e-01
1.107199999999999989e+02 4.938957360039810118e-01
1.107199999999999989e+02 4.938957360039810118e-01
1.110400000000000063e+02 4.938891811539379839e-01
1.110400000000000063e+02 4.938891811539379839e-01
1.110400000000000063e+02 4.938891811539379839e-01
1.110400000000000063e+02 4.938891811539379839e-01
1.113599999999999994e+02 4.938827137655349975e-01
1.113599999999999994e+02 4.938827137655349975e-01
1.113599999999999994e+02 4.938827137655349975e-01
1.113599999999999994e+02 4.938827137655349975e-01
1.116800000000000068e+02 4.938762815950389906e-01
1.116800000000000068e+02 4.938762815950389906e-01
1.116800000000000068e+02 4.938762815950389906e-01
1.116800000000000068e+02 4.938762815950389906e-01
1.120000000000000000e+02 4.938700436843190267e-01
1.120000000000000000e+02 4.938700436843190267e-01
1.120000000000000000e+02 4.938700436843190267e-01
1.120000000000000000e+02 4.938700436843190267e-01
1.123199999999999932e+02 4.938639177471910169e-01
1.123199999999999932e+02 4.938639177471910169e-01
1.123199999999999932e+02 4.938639177471910169e-01
1.123199999999999932e+02 4.938639177471910169e-01
1.126400000000000006e+02 4.938579545245960212e-01
1.126400000000000006e+02 4.938579545245960212e-01
1.126400000000000006e+02 4.938579545245960212e-01
1.126400000000000006e+02 4.938579545245960212e-01
1.129599999999999937e+02 4.938519707515769963e-01
1.129599999999999937e+02 4.938519707515769963e-01
1.129599999999999937e+02 4.938519707515769963e-01
1.129599999999999937e+02 4.938519707515769963e-01
1.132800000000000011e+02 4.938460341764239758e-01
1.132800000000000011e+02 4.938460341764239758e-01
1.132800000000000011e+02 4.938460341764239758e-01
1.132800000000000011e+02 4.938460341764239758e-01
1.135999999999999943e+02 4.938400455983830151e-01
1.135999999999999943e+02 4.938400455983830151e-01
1.135999999999999943e+02 4.938400455983830151e-01
1.135999999999999943e+02 4.938400455983830151e-01
1.139200000000000017e+02 4.938340748117059920e-01
1.139200000000000017e+02 4.938340748117059920e-01
1.139200000000000017e+02 4.938340748117059920e-01
1.139200000000000017e+02 4.938340748117059920e-01
1.142399999999999949e+02 4.938281943494690074e-01
1.142399999999999949e+02 4.938281943494690074e-01
1.142399999999999949e+02 4.938281943494690074e-01
1.142399999999999949e+02 4.938281943494690074e-01
1.145600000000000023e+02 4.938224836454599975e-01
1.145600000000000023e+02 4.938224836454599975e-01
1.145600000000000023e+02 4.938224836454599975e-01
1.145600000000000023e+02 4.938224836454599975e-01
1.148799999999999955e+02 4.938169420025689815e-01
1.148799999999999955e+02 4.938169420025689815e-01
1.148799999999999955e+02 4.938169420025689815e-01
1.148799999999999955e+02 4.938169420025689815e-01
1.152000000000000028e+02 4.938115762470460246e-01
1.152000000000000028e+02 4.938115762470460246e-01
1.152000000000000028e+02 4.938115762470460246e-01
1.152000000000000028e+02 4.938115762470460246e-01
1.155199999999999960e+02 4.938062379586090067e-01
1.155199999999999960e+02 4.938062379586090067e-01
1.155199999999999960e+02 4.938062379586090067e-01
1.155199999999999960e+02 4.938062379586090067e-01
1.158400000000000034e+02 4.938009911464100177e-01
1.158400000000000034e+02 4.938009911464100177e-01
1.158400000000000034e+02 4.938009911464100177e-01
1.158400000000000034e+02 4.938009911464100177e-01
1.161599999999999966e+02 4.937956930656799970e-01
1.161599999999999966e+02 4.937956930656799970e-01
1.161599999999999966e+02 4.937956930656799970e-01
1.161599999999999966e+02 4.937956930656799970e-01
1.164800000000000040e+02 4.937904722454449780e-01
1.164800000000000040e+02 4.937904722454449780e-01
1.164800000000000040e+02 4.937904722454449780e-01
1.164800000000000040e+02 4.937904722454449780e-01
1.167999999999999972e+02 4.937852765131380273e-01
1.167999999999999972e+02 4.937852765131380273e-01
1.167999999999999972e+02 4.937852765131380273e-01
1.167999999999999972e+02 4.937852765131380273e-01
1.171200000000000045e+02 4.937801926940190156e-01
1.171200000000000045e+02 4.937801926940190156e-01
1.171200000000000045e+02 4.937801926940190156e-01
1.171200000000000045e+02 4.937801926940190156e-01
1.174399999999999977e+02 4.937752046644380277e-01
1.174399999999999977e+02 4.937752046644380277e-01
1.174399999999999977e+02 4.937752046644380277e-01
1.174399999999999977e+02 4.937752046644380277e-01
1.177600000000000051e+02 4.937702496712659817e-01
1.177600000000000051e+02 4.937702496712659817e-01
1.177600000000000051e+02 4.937702496712659817e-01
1.177600000000000051e+02 4.937702496712659817e-01
1.180799999999999983e+02 4.937654422477300020e-01
1.180799999999999983e+02 4.937654422477300020e-01
1.180799999999999983e+02 4.937654422477300020e-01
1.180799999999999983e+02 4.937654422477300020e-01
1.184000000000000057e+02 4.937606946227500182e-01
1.184000000000000057e+02 4.937606946227500182e-01
1.184000000000000057e+02 4.937606946227500182e-01
1.184000000000000057e+02 4.937606946227500182e-01
1.187199999999999989e+02 4.937560026191910034e-01
1.187199999999999989e+02 4.937560026191910034e-01
1.187199999999999989e+02 4.937560026191910034e-01
1.187199999999999989e+02 4.937560026191910034e-01
1.190400000000000063e+02 4.937513142480949857e-01
1.190400000000000063e+02 4.937513142480949857e-01
1.190400000000000063e+02 4.937513142480949857e-01
1.190400000000000063e+02 4.937513142480949857e-01
1.193599999999999994e+02 4.937465795506409960e-01
1.193599999999999994e+02 4.937465795506409960e-01
1.193599999999999994e+02 4.937465795506409960e-01
1.193599999999999994e+02 4.937465795506409960e-01
1.196800000000000068e+02 4.937419267017449931e-01
1.196800000000000068e+02 4.937419267017449931e-01
1.196800000000000068e+02 4.937419267017449931e-01
1.196800000000000068e+02 4.937419267017449931e-01
1.200000000000000000e+02 4.937372657965289902e-01
1.200000000000000000e+02 4.937372657965289902e-01
1.200000000000000000e+02 4.937372657965289902e-01
1.200000000000000000e+02 4.937372657965289902e-01
1.203199999999999932e+02 4.937326809522100124e-01
1.203199999999999932e+02 4.937326809522100124e-01
1.203199999999999932e+02 4.937326809522100124e-01
1.203199999999999932e+02 4.937326809522100124e-01
1.206400000000000006e+02 4.937282884810760275e-01
1.206400000000000006e+02 4.937282884810760275e-01
1.206400000000000006e+02 4.937282884810760275e-01
1.206400000000000006e+02 4.937282884810760275e-01
1.209599999999999937e+02 4.937239045314369967e-01
1.209599999999999937e+02 4.937239045314369967e-01
1.209599999999999937e+02 4.937239045314369967e-01
1.209599999999999937e+02 4.937239045314369967e-01
1.212800000000000011e+02 4.937196948498370208e-01
1.212800000000000011e+02 4.937196948498370208e-01
1.212800000000000011e+02 4.937196948498370208e-01
1.212800000000000011e+02 4.937196948498370208e-01
1.215999999999999943e+02 4.937153527624050242e-01
1.215999999999999943e+02 4.937153527624050242e-01
1.215999999999999943e+02 4.937153527624050242e-01
1.215999999999999943e+02 4.937153527624050242e-01
1.219200000000000017e+02 4.937108848657479898e-01
1.219200000000000017e+02 4.937108848657479898e-01
1.219200000000000017e+02 4.937108848657479898e-01
1.219200000000000017e+02 4.937108848657479898e-01
1.222399999999999949e+02 4.937063400280489733e-01
1.222399999999999949e+02 4.937063400280489733e-01
1.222399999999999949e+02 4.937063400280489733e-01
1.222399999999999949e+02 4.937063400280489733e-01
1.225600000000000023e+02 4.937016151630210237e-01
1.225600000000000023e+02 4.937016151630210237e-01
1.225600000000000023e+02 4.937016151630210237e-01
1.225600000000000023e+02 4.937016151630210237e-01
1.228799999999999955e+02 4.936970441337950044e-01
1.228799999999999955e+02 4.936970441337950044e-01
1.228799999999999955e+02 4.936970441337950044e-01
1.228799999999999955e+02 4.936970441337950044e-01
1.232000000000000028e+02 4.936923330182609870e-01
1.232000000000000028e+02 4.936923330182609870e-01
1.232000000000000028e+02 4.936923330182609870e-01
1.232000000000000028e+02 4.936923330182609870e-01
1.235199999999999960e+02 4.936876466757639803e-01
1.235199999999999960e+02 4.936876466757639803e-01
1.235199999999999960e+02 4.936876466757639803e-01
1.235199999999999960e+02 4.936876466757639803e-01
1.238400000000000034e+02 4.936828690215769866e-01
1.238400000000000034e+02 4.936828690215769866e-01
1.238400000000000034e+02 4.936828690215769866e-01
1.238400000000000034e+02 4.936828690215769866e-01
1.241599999999999966e+02 4.936778722097450167e-01
1.241599999999999966e+02 4.936778722097450167e-01
1.241599999999999966e+02 4.936778722097450167e-01
1.241599999999999966e+02 4.936778722097450167e-01
1.244800000000000040e+02 4.936726603698720073e-01
1.244800000000000040e+02 4.936726603698720073e-01
1.244800000000000040e+02 4.936726603698720073e-01
1.244800000000000040e+02 4.936726603698720073e-01
1.247999999999999972e+02 4.936671907057390007e-01
1.247999999999999972e+02 4.936671907057390007e-01
1.247999999999999972e+02 4.936671907057390007e-01
1.247999999999999972e+02 4.936671907057390007e-01
1.251200000000000045e+02 4.936615355381310244e-01
1.251200000000000045e+02 4.936615355381310244e-01
1.251200000000000045e+02 4.936615355381310244e-01
1.251200000000000045e+02 4.936615355381310244e-01
1.254399999999999977e+02 4.936557417678469895e-01
1.254399999999999977e+02 4.936557417678469895e-01
1.254399999999999977e+02 4.936557417678469895e-01
1.254399999999999977e+02 4.936557417678469895e-01
1.257600000000000051e+02 4.936497869926109727e-01
1.257600000000000051e+02 4.936497869926109727e-01
1.257600000000000051e+02 4.936497869926109727e-01
1.257600000000000051e+02 4.936497869926109727e-01
1.260799999999999983e+02 4.936437893358779916e-01
1.260799999999999983e+02 4.936437893358779916e-01
1.260799999999999983e+02 4.936437893358779916e-01
1.260799999999999983e+02 4.936437893358779916e-01
1.264000000000000057e+02 4.936376812003899772e-01
1.264000000000000057e+02 4.936376812003899772e-01
1.264000000000000057e+02 4.936376812003899772e-01
1.264000000000000057e+02 4.936376812003899772e-01
1.267199999999999989e+02 4.936314694346080056e-01
1.267199999999999989e+02 4.936314694346080056e-01
1.267199999999999989e+02 4.936314694346080056e-01
1.267199999999999989e+02 4.936314694346080056e-01
1.270400000000000063e+02 4.936250570424279838e-01
1.270400000000000063e+02 4.936250570424279838e-01
1.270400000000000063e+02 4.936250570424279838e-01
1.270400000000000063e+02 4.936250570424279838e-01
1.273599999999999994e+02 4.936183963446409972e-01
1.273599999999999994e+02 4.936183963446409972e-01
1.273599999999999994e+02 4.936183963446409972e-01
1.273599999999999994e+02 4.936183963446409972e-01
1.276800000000000068e+02 4.936113534347689735e-01
1.276800000000000068e+02 4.936113534347689735e-01
1.276800000000000068e+02 4.936113534347689735e-01
1.276800000000000068e+02 4.936113534347689735e-01
1.280000000000000000e+02 4.936040446849889740e-01
1.280000000000000000e+02 4.936040446849889740e-01
1.280000000000000000e+02 4.936040446849889740e-01
1.280000000000000000e+02 4.936040446849889740e-01
1.283199999999999932e+02 4.935964230061239966e-01
1.283199999999999932e+02 4.935964230061239966e-01
1.283199999999999932e+02 4.935964230061239966e-01
1.283199999999999932e+02 4.935964230061239966e-01
1.286399999999999864e+02 4.935887482078100130e-01
1.286399999999999864e+02 4.935887482078100130e-01
1.286399999999999864e+02 4.935887482078100130e-01
1.286399999999999864e+02 4.935887482078100130e-01
1.289600000000000080e+02 4.935809300330900040e-01
1.289600000000000080e+02 4.935809300330900040e-01
1.289600000000000080e+02 4.935809300330900040e-01
1.289600000000000080e+02 4.935809300330900040e-01
1.292800000000000011e+02 4.935730174194549735e-01
1.292800000000000011e+02 4.935730174194549735e-01
1.292800000000000011e+02 4.935730174194549735e-01
1.292800000000000011e+02 4.935730174194549735e-01
1.295999999999999943e+02 4.935649031226609917e-01
1.295999999999999943e+02 4.935649031226609917e-01
1.295999999999999943e+02 4.935649031226609917e-01
1.295999999999999943e+02 4.935649031226609917e-01
1.299199999999999875e+02 4.935566072292549844e-01
1.299199999999999875e+02 4.935566072292549844e-01
1.299199999999999875e+02 4.935566072292549844e-01
1.299199999999999875e+02 4.935566072292549844e-01
1.302400000000000091e+02 4.935479485589039927e-01
1.302400000000000091e+02 4.935479485589039927e-01
1.302400000000000091e+02 4.935479485589039927e-01
1.302400000000000091e+02 4.935479485589039927e-01
1.305600000000000023e+02 4.935390556970259968e-01
1.305600000000000023e+02 4.935390556970259968e-01
1.305600000000000023e+02 4.935390556970259968e-01
1.305600000000000023e+02 4.935390556970259968e-01
1.308799999999999955e+02 4.935297906659990019e-01
1.308799999999999955e+02 4.935297906659990019e-01
1.308799999999999955e+02 4.935297906659990019e-01
1.308799999999999955e+02 4.935297906659990019e-01
1.311999999999999886e+02 4.935204405983050213e-01
1.311999999999999886e+02 4.935204405983050213e-01
1.311999999999999886e+02 4.935204405983050213e-01
1.311999999999999886e+02 4.935204405983050213e-01
1.315200000000000102e+02 4.935109368059670265e-01
1.315200000000000102e+02 4.935109368059670265e-01
1.315200000000000102e+02 4.935109368059670265e-01
1.315200000000000102e+02 4.935109368059670265e-01
1.318400000000000034e+02 4.935013689613130250e-01
1.318400000000000034e+02 4.935013689613130250e-01
1.318400000000000034e+02 4.935013689613130250e-01
1.318400000000000034e+02 4.935013689613130250e-01
1.321599999999999966e+02 4.934918038267470108e-01
1.321599999999999966e+02 4.934918038267470108e-01
1.321599999999999966e+02 4.934918038267470108e-01
1.321599999999999966e+02 4.934918038267470108e-01
1.324799999999999898e+02 4.934821736389560232e-01
1.324799999999999898e+02 4.934821736389560232e-01
1.324799999999999898e+02 4.934821736389560232e-01
1.324799999999999898e+02 4.934821736389560232e-01
1.328000000000000114e+02 4.934724735910919757e-01
1.328000000000000114e+02 4.934724735910919757e-01
1.328000000000000114e+02 4.934724735910919757e-01
1.328000000000000114e+02 4.934724735910919757e-01
1.331200000000000045e+02 4.934626734641670009e-01
1.331200000000000045e+02 4.934626734641670009e-01
1.331200000000000045e+02 4.934626734641670009e-01
1.331200000000000045e+02 4.934626734641670009e-01
1.334399999999999977e+02 4.934527802426090237e-01
1.334399999999999977e+02 4.934527802426090237e-01
1.334399999999999977e+02 4.934527802426090237e-01
1.334399999999999977e+02 4.934527802426090237e-01
1.337599999999999909e+02 4.934428308601139790e-01
1.337599999999999909e+02 4.934428308601139790e-01
1.337599999999999909e+02 4.934428308601139790e-01
1.337599999999999909e+02 4.934428308601139790e-01
1.340800000000000125e+02 4.934328034671999763e-01
1.340800000000000125e+02 4.934328034671999763e-01
1.340800000000000125e+02 4.934328034671999763e-01
1.340800000000000125e+02 4.934328034671999763e-01
1.344000000000000057e+02 4.934227918348669806e-01
1.344000000000000057e+02 4.934227918348669806e-01
1.344000000000000057e+02 4.934227918348669806e-01
1.344000000000000057e+02 4.934227918348669806e-01
1.347199999999999989e+02 4.934128120473930124e-01
1.347199999999999989e+02 4.934128120473930124e-01
1.347199999999999989e+02 4.934128120473930124e-01
1.347199999999999989e+02 4.934128120473930124e-01
1.350399999999999920e+02 4.934029215231239829e-01
1.350399999999999920e+02 4.934029215231239829e-01
1.350399999999999920e+02 4.934029215231239829e-01
1.350399999999999920e+02 4.934029215231239829e-01
1.353600000000000136e+02 4.933930451353619739e-01
1.353600000000000136e+02 4.933930451353619739e-01
1.353600000000000136e+02 4.933930451353619739e-01
1.353600000000000136e+02 4.933930451353619739e-01
1.356800000000000068e+02 4.933831682143369757e-01
1.356800000000000068e+02 4.933831682143369757e-01
1.356800000000000068e+02 4.933831682143369757e-01
1.356800000000000068e+02 4.933831682143369757e-01
1.360000000000000000e+02 4.933732898047960003e-01
1.360000000000000000e+02 4.933732898047960003e-01
1.360000000000000000e+02 4.933732898047960003e-01
1.360000000000000000e+02 4.933732898047960003e-01
1.363199999999999932e+02 4.933634034648610167e-01
1.363199999999999932e+02 4.933634034648610167e-01
1.363199999999999932e+02 4.933634034648610167e-01
1.363199999999999932e+02 4.933634034648610167e-01
1.366399999999999864e+02 4.933535749586799857e-01
1.366399999999999864e+02 4.933535749586799857e-01
1.366399999999999864e+02 4.933535749586799857e-01
1.366399999999999864e+02 4.933535749586799857e-01
1.369600000000000080e+02 4.933437766620900056e-01
1.369600000000000080e+02 4.933437766620900056e-01
1.369600000000000080e+02 4.933437766620900056e-01
1.369600000000000080e+02 4.933437766620900056e-01
1.372800000000000011e+02 4.933341238195069756e-01
1.372800000000000011e+02 4.933341238195069756e-01
1.372800000000000011e+02 4.933341238195069756e-01
1.372800000000000011e+02 4.933341238195069756e-01
1.375999999999999943e+02 4.933245849317590137e-01
1.375999999999999943e+02 4.933245849317590137e-01
1.375999999999999943e+02 4.933245849317590137e-01
1.375999999999999943e+02 4.933245849317590137e-01
1.379199999999999875e+02 4.933151702138000028e-01
1.379199999999999875e+02 4.933151702138000028e-01
1.379199999999999875e+02 4.933151702138000028e-01
1.379199999999999875e+02 4.933151702138000028e-01
1.382400000000000091e+02 4.933058278360150095e-01
1.382400000000000091e+02 4.933058278360150095e-01
1.382400000000000091e+02 4.933058278360150095e-01
1.382400000000000091e+02 4.933058278360150095e-01
1.385600000000000023e+02 4.932966160449970272e-01
1.385600000000000023e+02 4.932966160449970272e-01
1.385600000000000023e+02 4.932966160449970272e-01
1.385600000000000023e+02 4.932966160449970272e-01
1.388799999999999955e+02 4.932874728216070093e-01
1.388799999999999955e+02 4.932874728216070093e-01
1.388799999999999955e+02 4.932874728216070093e-01
1.388799999999999955e+02 4.932874728216070093e-01
1.391999999999999886e+02 4.932784292066449972e-01
1.391999999999999886e+02 4.932784292066449972e-01
1.391999999999999886e+02 4.932784292066449972e-01
1.391999999999999886e+02 4.932784292066449972e-01
1.395200000000000102e+02 4.932694256991109749e-01
1.395200000000000102e+02 4.932694256991109749e-01
1.395200000000000102e+02 4.932694256991109749e-01
1.395200000000000102e+02 4.932694256991109749e-01
