t lapse
3.187200000000000273e+02 6.632119261157950474e-01
3.187200000000000273e+02 6.632119261157950474e-01
3.187200000000000273e+02 6.632119261157950474e-01
3.190400000000000205e+02 6.632048650164099612e-01
3.190400000000000205e+02 6.632048650164099612e-01
3.190400000000000205e+02 6.632048650164099612e-01
3.190400000000000205e+02 6.632048650164099612e-01
3.193600000000000136e+02 6.631977916508969839e-01
3.193600000000000136e+02 6.631977916508969839e-01
3.193600000000000136e+02 6.631977916508969839e-01
3.193600000000000136e+02 6.631977916508969839e-01
3.196800000000000068e+02 6.631907104156159471e-01
3.196800000000000068e+02 6.631907104156159471e-01
3.196800000000000068e+02 6.631907104156159471e-01
3.196800000000000068e+02 6.631907104156159471e-01
3.200000000000000000e+02 6.631836306090770350e-01
3.200000000000000000e+02 6.631836306090770350e-01
3.200000000000000000e+02 6.631836306090770350e-01
3.200000000000000000e+02 6.631836306090770350e-01
3.203199999999999932e+02 6.631765392131290238e-01
3.203199999999999932e+02 6.631765392131290238e-01
3.203199999999999932e+02 6.631765392131290238e-01
3.203199999999999932e+02 6.631765392131290238e-01
3.206399999999999864e+02 6.631694394544870308e-01
3.206399999999999864e+02 6.631694394544870308e-01
3.206399999999999864e+02 6.631694394544870308e-01
3.206399999999999864e+02 6.631694394544870308e-01
3.209599999999999795e+02 6.631623405143369787e-01
3.209599999999999795e+02 6.631623405143369787e-01
3.209599999999999795e+02 6.631623405143369787e-01
3.209599999999999795e+02 6.631623405143369787e-01
3.212799999999999727e+02 6.631552439236030327e-01
3.212799999999999727e+02 6.631552439236030327e-01
3.212799999999999727e+02 6.631552439236030327e-01
3.212799999999999727e+02 6.631552439236030327e-01
3.216000000000000227e+02 6.631481449665029837e-01
3.216000000000000227e+02 6.631481449665029837e-01
3.216000000000000227e+02 6.631481449665029837e-01
3.216000000000000227e+02 6.631481449665029837e-01
3.219200000000000159e+02 6.631410310077420212e-01
3.219200000000000159e+02 6.631410310077420212e-01
3.219200000000000159e+02 6.631410310077420212e-01
3.219200000000000159e+02 6.631410310077420212e-01
3.222400000000000091e+02 6.631338990524709986e-01
3.222400000000000091e+02 6.631338990524709986e-01
3.222400000000000091e+02 6.631338990524709986e-01
3.222400000000000091e+02 6.631338990524709986e-01
3.225600000000000023e+02 6.631267428261660157e-01
3.225600000000000023e+02 6.631267428261660157e-01
3.225600000000000023e+02 6.631267428261660157e-01
3.225600000000000023e+02 6.631267428261660157e-01
3.228799999999999955e+02 6.631195598361190324e-01
3.228799999999999955e+02 6.631195598361190324e-01
3.228799999999999955e+02 6.631195598361190324e-01
3.228799999999999955e+02 6.631195598361190324e-01
3.231999999999999886e+02 6.631123613607410316e-01
3.231999999999999886e+02 6.631123613607410316e-01
3.231999999999999886e+02 6.631123613607410316e-01
3.231999999999999886e+02 6.631123613607410316e-01
3.235199999999999818e+02 6.631051525896609622e-01
3.235199999999999818e+02 6.631051525896609622e-01
3.235199999999999818e+02 6.631051525896609622e-01
3.235199999999999818e+02 6.631051525896609622e-01
3.238399999999999750e+02 6.630979372117270509e-01
3.238399999999999750e+02 6.630979372117270509e-01
3.238399999999999750e+02 6.630979372117270509e-01
3.238399999999999750e+02 6.630979372117270509e-01
3.241600000000000250e+02 6.630907237779619656e-01
3.241600000000000250e+02 6.630907237779619656e-01
3.241600000000000250e+02 6.630907237779619656e-01
3.241600000000000250e+02 6.630907237779619656e-01
3.244800000000000182e+02 6.630835093300539995e-01
3.244800000000000182e+02 6.630835093300539995e-01
3.244800000000000182e+02 6.630835093300539995e-01
3.244800000000000182e+02 6.630835093300539995e-01
3.248000000000000114e+02 6.630763086410259577e-01
3.248000000000000114e+02 6.630763086410259577e-01
3.248000000000000114e+02 6.630763086410259577e-01
3.248000000000000114e+02 6.630763086410259577e-01
3.251200000000000045e+02 6.630691191176290022e-01
3.251200000000000045e+02 6.630691191176290022e-01
3.251200000000000045e+02 6.630691191176290022e-01
3.251200000000000045e+02 6.630691191176290022e-01
3.254399999999999977e+02 6.630619341849459669e-01
3.254399999999999977e+02 6.630619341849459669e-01
3.254399999999999977e+02 6.630619341849459669e-01
3.254399999999999977e+02 6.630619341849459669e-01
3.257599999999999909e+02 6.630547424498579590e-01
3.257599999999999909e+02 6.630547424498579590e-01
3.257599999999999909e+02 6.630547424498579590e-01
3.257599999999999909e+02 6.630547424498579590e-01
3.260799999999999841e+02 6.630475367476019732e-01
3.260799999999999841e+02 6.630475367476019732e-01
3.260799999999999841e+02 6.630475367476019732e-01
3.260799999999999841e+02 6.630475367476019732e-01
3.263999999999999773e+02 6.630403265279529723e-01
3.263999999999999773e+02 6.630403265279529723e-01
3.263999999999999773e+02 6.630403265279529723e-01
3.263999999999999773e+02 6.630403265279529723e-01
3.267200000000000273e+02 6.630331033218119785e-01
3.267200000000000273e+02 6.630331033218119785e-01
3.267200000000000273e+02 6.630331033218119785e-01
3.267200000000000273e+02 6.630331033218119785e-01
3.270400000000000205e+02 6.630258667087619573e-01
3.270400000000000205e+02 6.630258667087619573e-01
3.270400000000000205e+02 6.630258667087619573e-01
3.270400000000000205e+02 6.630258667087619573e-01
3.273600000000000136e+02 6.630186185527879861e-01
3.273600000000000136e+02 6.630186185527879861e-01
3.273600000000000136e+02 6.630186185527879861e-01
3.273600000000000136e+02 6.630186185527879861e-01
3.276800000000000068e+02 6.630113714391380197e-01
3.276800000000000068e+02 6.630113714391380197e-01
3.276800000000000068e+02 6.630113714391380197e-01
3.276800000000000068e+02 6.630113714391380197e-01
3.280000000000000000e+02 6.630041269353179612e-01
3.280000000000000000e+02 6.630041269353179612e-01
3.280000000000000000e+02 6.630041269353179612e-01
3.280000000000000000e+02 6.630041269353179612e-01
3.283199999999999932e+02 6.629968770074979867e-01
3.283199999999999932e+02 6.629968770074979867e-01
3.283199999999999932e+02 6.629968770074979867e-01
3.283199999999999932e+02 6.629968770074979867e-01
3.286399999999999864e+02 6.629896262821970421e-01
3.286399999999999864e+02 6.629896262821970421e-01
3.286399999999999864e+02 6.629896262821970421e-01
3.286399999999999864e+02 6.629896262821970421e-01
3.289599999999999795e+02 6.629823771040660452e-01
3.289599999999999795e+02 6.629823771040660452e-01
3.289599999999999795e+02 6.629823771040660452e-01
3.289599999999999795e+02 6.629823771040660452e-01
3.292799999999999727e+02 6.629751361466620363e-01
3.292799999999999727e+02 6.629751361466620363e-01
3.292799999999999727e+02 6.629751361466620363e-01
3.292799999999999727e+02 6.629751361466620363e-01
3.296000000000000227e+02 6.629679089899109812e-01
3.296000000000000227e+02 6.629679089899109812e-01
3.296000000000000227e+02 6.629679089899109812e-01
3.296000000000000227e+02 6.629679089899109812e-01
3.299200000000000159e+02 6.629606996804690011e-01
3.299200000000000159e+02 6.629606996804690011e-01
3.299200000000000159e+02 6.629606996804690011e-01
3.299200000000000159e+02 6.629606996804690011e-01
3.302400000000000091e+02 6.629534995338159931e-01
3.302400000000000091e+02 6.629534995338159931e-01
3.302400000000000091e+02 6.629534995338159931e-01
3.302400000000000091e+02 6.629534995338159931e-01
3.305600000000000023e+02 6.629463059511929712e-01
3.305600000000000023e+02 6.629463059511929712e-01
3.305600000000000023e+02 6.629463059511929712e-01
3.305600000000000023e+02 6.629463059511929712e-01
3.308799999999999955e+02 6.629391160729869448e-01
3.308799999999999955e+02 6.629391160729869448e-01
3.308799999999999955e+02 6.629391160729869448e-01
3.308799999999999955e+02 6.629391160729869448e-01
3.311999999999999886e+02 6.629319175142870391e-01
3.311999999999999886e+02 6.629319175142870391e-01
3.311999999999999886e+02 6.629319175142870391e-01
3.311999999999999886e+02 6.629319175142870391e-01
3.315199999999999818e+02 6.629247037786459851e-01
3.315199999999999818e+02 6.629247037786459851e-01
3.315199999999999818e+02 6.629247037786459851e-01
3.315199999999999818e+02 6.629247037786459851e-01
3.318399999999999750e+02 6.629174666691910467e-01
3.318399999999999750e+02 6.629174666691910467e-01
3.318399999999999750e+02 6.629174666691910467e-01
3.318399999999999750e+02 6.629174666691910467e-01
3.321600000000000250e+02 6.629102135599149737e-01
3.321600000000000250e+02 6.629102135599149737e-01
3.321600000000000250e+02 6.629102135599149737e-01
3.321600000000000250e+02 6.629102135599149737e-01
3.324800000000000182e+02 6.629029643461770149e-01
3.324800000000000182e+02 6.629029643461770149e-01
3.324800000000000182e+02 6.629029643461770149e-01
3.324800000000000182e+02 6.629029643461770149e-01
3.328000000000000114e+02 6.628957337819629814e-01
3.328000000000000114e+02 6.628957337819629814e-01
3.328000000000000114e+02 6.628957337819629814e-01
3.328000000000000114e+02 6.628957337819629814e-01
3.331200000000000045e+02 6.628885230106059678e-01
3.331200000000000045e+02 6.628885230106059678e-01
3.331200000000000045e+02 6.628885230106059678e-01
3.331200000000000045e+02 6.628885230106059678e-01
3.334399999999999977e+02 6.628813303848020144e-01
3.334399999999999977e+02 6.628813303848020144e-01
3.334399999999999977e+02 6.628813303848020144e-01
3.334399999999999977e+02 6.628813303848020144e-01
3.337599999999999909e+02 6.628741585389219537e-01
3.337599999999999909e+02 6.628741585389219537e-01
3.337599999999999909e+02 6.628741585389219537e-01
3.337599999999999909e+02 6.628741585389219537e-01
3.340799999999999841e+02 6.628670065079009799e-01
3.340799999999999841e+02 6.628670065079009799e-01
3.340799999999999841e+02 6.628670065079009799e-01
3.340799999999999841e+02 6.628670065079009799e-01
3.343999999999999773e+02 6.628598718466439665e-01
3.343999999999999773e+02 6.628598718466439665e-01
3.343999999999999773e+02 6.628598718466439665e-01
3.343999999999999773e+02 6.628598718466439665e-01
3.347200000000000273e+02 6.628527412656539664e-01
3.347200000000000273e+02 6.628527412656539664e-01
3.347200000000000273e+02 6.628527412656539664e-01
3.347200000000000273e+02 6.628527412656539664e-01
3.350400000000000205e+02 6.628456029391219806e-01
3.350400000000000205e+02 6.628456029391219806e-01
3.350400000000000205e+02 6.628456029391219806e-01
3.350400000000000205e+02 6.628456029391219806e-01
3.353600000000000136e+02 6.628384636899979920e-01
3.353600000000000136e+02 6.628384636899979920e-01
3.353600000000000136e+02 6.628384636899979920e-01
3.353600000000000136e+02 6.628384636899979920e-01
3.356800000000000068e+02 6.628313311819929998e-01
3.356800000000000068e+02 6.628313311819929998e-01
3.356800000000000068e+02 6.628313311819929998e-01
3.356800000000000068e+02 6.628313311819929998e-01
3.360000000000000000e+02 6.628242095777400200e-01
3.360000000000000000e+02 6.628242095777400200e-01
3.360000000000000000e+02 6.628242095777400200e-01
3.360000000000000000e+02 6.628242095777400200e-01
3.363199999999999932e+02 6.628170907403669876e-01
3.363199999999999932e+02 6.628170907403669876e-01
3.363199999999999932e+02 6.628170907403669876e-01
3.363199999999999932e+02 6.628170907403669876e-01
3.366399999999999864e+02 6.628099679740180328e-01
3.366399999999999864e+02 6.628099679740180328e-01
3.366399999999999864e+02 6.628099679740180328e-01
3.366399999999999864e+02 6.628099679740180328e-01
3.369599999999999795e+02 6.628028563586619848e-01
3.369599999999999795e+02 6.628028563586619848e-01
3.369599999999999795e+02 6.628028563586619848e-01
3.369599999999999795e+02 6.628028563586619848e-01
3.372799999999999727e+02 6.627957615333099906e-01
3.372799999999999727e+02 6.627957615333099906e-01
3.372799999999999727e+02 6.627957615333099906e-01
3.372799999999999727e+02 6.627957615333099906e-01
3.376000000000000227e+02 6.627886860599400132e-01
3.376000000000000227e+02 6.627886860599400132e-01
3.376000000000000227e+02 6.627886860599400132e-01
3.376000000000000227e+02 6.627886860599400132e-01
3.379200000000000159e+02 6.627816387369840356e-01
3.379200000000000159e+02 6.627816387369840356e-01
3.379200000000000159e+02 6.627816387369840356e-01
3.379200000000000159e+02 6.627816387369840356e-01
3.382400000000000091e+02 6.627746292466729638e-01
3.382400000000000091e+02 6.627746292466729638e-01
3.382400000000000091e+02 6.627746292466729638e-01
3.382400000000000091e+02 6.627746292466729638e-01
3.385600000000000023e+02 6.627676616760620476e-01
3.385600000000000023e+02 6.627676616760620476e-01
3.385600000000000023e+02 6.627676616760620476e-01
3.385600000000000023e+02 6.627676616760620476e-01
3.388799999999999955e+02 6.627607166652259574e-01
3.388799999999999955e+02 6.627607166652259574e-01
3.388799999999999955e+02 6.627607166652259574e-01
3.388799999999999955e+02 6.627607166652259574e-01
3.391999999999999886e+02 6.627537867069439592e-01
3.391999999999999886e+02 6.627537867069439592e-01
3.391999999999999886e+02 6.627537867069439592e-01
3.391999999999999886e+02 6.627537867069439592e-01
3.395199999999999818e+02 6.627468571957759735e-01
3.395199999999999818e+02 6.627468571957759735e-01
3.395199999999999818e+02 6.627468571957759735e-01
3.395199999999999818e+02 6.627468571957759735e-01
3.398399999999999750e+02 6.627399360665610084e-01
3.398399999999999750e+02 6.627399360665610084e-01
3.398399999999999750e+02 6.627399360665610084e-01
3.398399999999999750e+02 6.627399360665610084e-01
3.401600000000000250e+02 6.627330318778850149e-01
3.401600000000000250e+02 6.627330318778850149e-01
3.401600000000000250e+02 6.627330318778850149e-01
3.401600000000000250e+02 6.627330318778850149e-01
3.404800000000000182e+02 6.627261285260780399e-01
3.404800000000000182e+02 6.627261285260780399e-01
3.404800000000000182e+02 6.627261285260780399e-01
3.404800000000000182e+02 6.627261285260780399e-01
3.408000000000000114e+02 6.627192269182140549e-01
3.408000000000000114e+02 6.627192269182140549e-01
3.408000000000000114e+02 6.627192269182140549e-01
3.408000000000000114e+02 6.627192269182140549e-01
3.411200000000000045e+02 6.627123326191179942e-01
3.411200000000000045e+02 6.627123326191179942e-01
3.411200000000000045e+02 6.627123326191179942e-01
3.411200000000000045e+02 6.627123326191179942e-01
3.414399999999999977e+02 6.627054654657840160e-01
3.414399999999999977e+02 6.627054654657840160e-01
3.414399999999999977e+02 6.627054654657840160e-01
3.414399999999999977e+02 6.627054654657840160e-01
3.417599999999999909e+02 6.626986290262999457e-01
3.417599999999999909e+02 6.626986290262999457e-01
3.417599999999999909e+02 6.626986290262999457e-01
3.417599999999999909e+02 6.626986290262999457e-01
3.420799999999999841e+02 6.626918149578669981e-01
3.420799999999999841e+02 6.626918149578669981e-01
3.420799999999999841e+02 6.626918149578669981e-01
3.420799999999999841e+02 6.626918149578669981e-01
3.423999999999999773e+02 6.626850402555499731e-01
3.423999999999999773e+02 6.626850402555499731e-01
3.423999999999999773e+02 6.626850402555499731e-01
3.423999999999999773e+02 6.626850402555499731e-01
3.427200000000000273e+02 6.626783050732250047e-01
3.427200000000000273e+02 6.626783050732250047e-01
3.427200000000000273e+02 6.626783050732250047e-01
3.427200000000000273e+02 6.626783050732250047e-01
3.430400000000000205e+02 6.626715997461010144e-01
3.430400000000000205e+02 6.626715997461010144e-01
3.430400000000000205e+02 6.626715997461010144e-01
3.430400000000000205e+02 6.626715997461010144e-01
3.433600000000000136e+02 6.626649103029119692e-01
3.433600000000000136e+02 6.626649103029119692e-01
3.433600000000000136e+02 6.626649103029119692e-01
3.433600000000000136e+02 6.626649103029119692e-01
3.436800000000000068e+02 6.626582291956709669e-01
3.436800000000000068e+02 6.626582291956709669e-01
3.436800000000000068e+02 6.626582291956709669e-01
3.436800000000000068e+02 6.626582291956709669e-01
3.440000000000000000e+02 6.626515473069679585e-01
3.440000000000000000e+02 6.626515473069679585e-01
3.440000000000000000e+02 6.626515473069679585e-01
3.440000000000000000e+02 6.626515473069679585e-01
3.443199999999999932e+02 6.626448492963680215e-01
3.443199999999999932e+02 6.626448492963680215e-01
3.443199999999999932e+02 6.626448492963680215e-01
3.443199999999999932e+02 6.626448492963680215e-01
3.446399999999999864e+02 6.626381524860029959e-01
3.446399999999999864e+02 6.626381524860029959e-01
3.446399999999999864e+02 6.626381524860029959e-01
3.446399999999999864e+02 6.626381524860029959e-01
3.449599999999999795e+02 6.626314761728210323e-01
3.449599999999999795e+02 6.626314761728210323e-01
3.449599999999999795e+02 6.626314761728210323e-01
3.449599999999999795e+02 6.626314761728210323e-01
3.452799999999999727e+02 6.626248245197430276e-01
3.452799999999999727e+02 6.626248245197430276e-01
3.452799999999999727e+02 6.626248245197430276e-01
3.452799999999999727e+02 6.626248245197430276e-01
3.456000000000000227e+02 6.626181853830840351e-01
3.456000000000000227e+02 6.626181853830840351e-01
3.456000000000000227e+02 6.626181853830840351e-01
3.456000000000000227e+02 6.626181853830840351e-01
3.459200000000000159e+02 6.626115405658250523e-01
3.459200000000000159e+02 6.626115405658250523e-01
3.459200000000000159e+02 6.626115405658250523e-01
3.459200000000000159e+02 6.626115405658250523e-01
3.462400000000000091e+02 6.626049026834309741e-01
3.462400000000000091e+02 6.626049026834309741e-01
3.462400000000000091e+02 6.626049026834309741e-01
3.462400000000000091e+02 6.626049026834309741e-01
3.465600000000000023e+02 6.625982831254429994e-01
3.465600000000000023e+02 6.625982831254429994e-01
3.465600000000000023e+02 6.625982831254429994e-01
3.465600000000000023e+02 6.625982831254429994e-01
3.468799999999999955e+02 6.625916945951989545e-01
3.468799999999999955e+02 6.625916945951989545e-01
3.468799999999999955e+02 6.625916945951989545e-01
3.468799999999999955e+02 6.625916945951989545e-01
3.471999999999999886e+02 6.625851310821559981e-01
3.471999999999999886e+02 6.625851310821559981e-01
3.471999999999999886e+02 6.625851310821559981e-01
3.471999999999999886e+02 6.625851310821559981e-01
3.475199999999999818e+02 6.625785769194649788e-01
3.475199999999999818e+02 6.625785769194649788e-01
3.475199999999999818e+02 6.625785769194649788e-01
3.475199999999999818e+02 6.625785769194649788e-01
3.478399999999999750e+02 6.625720293783570192e-01
3.478399999999999750e+02 6.625720293783570192e-01
3.478399999999999750e+02 6.625720293783570192e-01
3.478399999999999750e+02 6.625720293783570192e-01
3.481600000000000250e+02 6.625654746259339589e-01
3.481600000000000250e+02 6.625654746259339589e-01
3.481600000000000250e+02 6.625654746259339589e-01
3.481600000000000250e+02 6.625654746259339589e-01
3.484800000000000182e+02 6.625589077428559737e-01
3.484800000000000182e+02 6.625589077428559737e-01
3.484800000000000182e+02 6.625589077428559737e-01
3.484800000000000182e+02 6.625589077428559737e-01
3.488000000000000114e+02 6.625523195400989662e-01
3.488000000000000114e+02 6.625523195400989662e-01
3.488000000000000114e+02 6.625523195400989662e-01
3.488000000000000114e+02 6.625523195400989662e-01
3.491200000000000045e+02 6.625457219666079922e-01
3.491200000000000045e+02 6.625457219666079922e-01
3.491200000000000045e+02 6.625457219666079922e-01
3.491200000000000045e+02 6.625457219666079922e-01
3.494399999999999977e+02 6.625391237889589613e-01
3.494399999999999977e+02 6.625391237889589613e-01
3.494399999999999977e+02 6.625391237889589613e-01
3.494399999999999977e+02 6.625391237889589613e-01
3.497599999999999909e+02 6.625325173049460004e-01
3.497599999999999909e+02 6.625325173049460004e-01
3.497599999999999909e+02 6.625325173049460004e-01
3.497599999999999909e+02 6.625325173049460004e-01
3.500799999999999841e+02 6.625259093676779676e-01
3.500799999999999841e+02 6.625259093676779676e-01
3.500799999999999841e+02 6.625259093676779676e-01
3.500799999999999841e+02 6.625259093676779676e-01
3.503999999999999773e+02 6.625193068499709570e-01
3.503999999999999773e+02 6.625193068499709570e-01
3.503999999999999773e+02 6.625193068499709570e-01
3.503999999999999773e+02 6.625193068499709570e-01
3.507200000000000273e+02 6.625127118509449575e-01
3.507200000000000273e+02 6.625127118509449575e-01
3.507200000000000273e+02 6.625127118509449575e-01
3.507200000000000273e+02 6.625127118509449575e-01
3.510400000000000205e+02 6.625061117586620307e-01
3.510400000000000205e+02 6.625061117586620307e-01
3.510400000000000205e+02 6.625061117586620307e-01
3.510400000000000205e+02 6.625061117586620307e-01
3.513600000000000136e+02 6.624995047897720424e-01
3.513600000000000136e+02 6.624995047897720424e-01
3.513600000000000136e+02 6.624995047897720424e-01
3.513600000000000136e+02 6.624995047897720424e-01
3.516800000000000068e+02 6.624929092438299749e-01
3.516800000000000068e+02 6.624929092438299749e-01
3.516800000000000068e+02 6.624929092438299749e-01
3.516800000000000068e+02 6.624929092438299749e-01
3.520000000000000000e+02 6.624863230286289761e-01
3.520000000000000000e+02 6.624863230286289761e-01
3.520000000000000000e+02 6.624863230286289761e-01
3.520000000000000000e+02 6.624863230286289761e-01
3.523199999999999932e+02 6.624797204801560202e-01
3.523199999999999932e+02 6.624797204801560202e-01
3.523199999999999932e+02 6.624797204801560202e-01
3.523199999999999932e+02 6.624797204801560202e-01
3.526399999999999864e+02 6.624730858224120444e-01
3.526399999999999864e+02 6.624730858224120444e-01
3.526399999999999864e+02 6.624730858224120444e-01
3.526399999999999864e+02 6.624730858224120444e-01
3.529599999999999795e+02 6.624664185463400301e-01
3.529599999999999795e+02 6.624664185463400301e-01
3.529599999999999795e+02 6.624664185463400301e-01
3.529599999999999795e+02 6.624664185463400301e-01
3.532799999999999727e+02 6.624597342405790235e-01
3.532799999999999727e+02 6.624597342405790235e-01
3.532799999999999727e+02 6.624597342405790235e-01
3.532799999999999727e+02 6.624597342405790235e-01
3.536000000000000227e+02 6.624530346672320436e-01
3.536000000000000227e+02 6.624530346672320436e-01
3.536000000000000227e+02 6.624530346672320436e-01
3.536000000000000227e+02 6.624530346672320436e-01
3.539200000000000159e+02 6.624463198612340342e-01
3.539200000000000159e+02 6.624463198612340342e-01
3.539200000000000159e+02 6.624463198612340342e-01
3.539200000000000159e+02 6.624463198612340342e-01
3.542400000000000091e+02 6.624395958124410511e-01
3.542400000000000091e+02 6.624395958124410511e-01
3.542400000000000091e+02 6.624395958124410511e-01
3.542400000000000091e+02 6.624395958124410511e-01
3.545600000000000023e+02 6.624328630962720288e-01
3.545600000000000023e+02 6.624328630962720288e-01
3.545600000000000023e+02 6.624328630962720288e-01
3.545600000000000023e+02 6.624328630962720288e-01
3.548799999999999955e+02 6.624261244137740201e-01
3.548799999999999955e+02 6.624261244137740201e-01
3.548799999999999955e+02 6.624261244137740201e-01
3.548799999999999955e+02 6.624261244137740201e-01
3.551999999999999886e+02 6.624193622407570370e-01
3.551999999999999886e+02 6.624193622407570370e-01
3.551999999999999886e+02 6.624193622407570370e-01
3.551999999999999886e+02 6.624193622407570370e-01
3.555199999999999818e+02 6.624125739048729589e-01
3.555199999999999818e+02 6.624125739048729589e-01
3.555199999999999818e+02 6.624125739048729589e-01
3.555199999999999818e+02 6.624125739048729589e-01
3.558399999999999750e+02 6.624057607473510245e-01
3.558399999999999750e+02 6.624057607473510245e-01
3.558399999999999750e+02 6.624057607473510245e-01
3.558399999999999750e+02 6.624057607473510245e-01
3.561600000000000250e+02 6.623989345367580217e-01
3.561600000000000250e+02 6.623989345367580217e-01
3.561600000000000250e+02 6.623989345367580217e-01
3.561600000000000250e+02 6.623989345367580217e-01
3.564800000000000182e+02 6.623921049391150451e-01
3.564800000000000182e+02 6.623921049391150451e-01
3.564800000000000182e+02 6.623921049391150451e-01
3.564800000000000182e+02 6.623921049391150451e-01
3.568000000000000114e+02 6.623852536075910402e-01
3.568000000000000114e+02 6.623852536075910402e-01
3.568000000000000114e+02 6.623852536075910402e-01
3.568000000000000114e+02 6.623852536075910402e-01
3.571200000000000045e+02 6.623783628354690256e-01
3.571200000000000045e+02 6.623783628354690256e-01
3.571200000000000045e+02 6.623783628354690256e-01
3.571200000000000045e+02 6.623783628354690256e-01
3.574399999999999977e+02 6.623714293806940434e-01
3.574399999999999977e+02 6.623714293806940434e-01
3.574399999999999977e+02 6.623714293806940434e-01
3.574399999999999977e+02 6.623714293806940434e-01
3.577599999999999909e+02 6.623644657408379599e-01
3.577599999999999909e+02 6.623644657408379599e-01
3.577599999999999909e+02 6.623644657408379599e-01
3.577599999999999909e+02 6.623644657408379599e-01
3.580799999999999841e+02 6.623574750329860317e-01
3.580799999999999841e+02 6.623574750329860317e-01
3.580799999999999841e+02 6.623574750329860317e-01
3.580799999999999841e+02 6.623574750329860317e-01
3.583999999999999773e+02 6.623504534622259854e-01
3.583999999999999773e+02 6.623504534622259854e-01
3.583999999999999773e+02 6.623504534622259854e-01
3.583999999999999773e+02 6.623504534622259854e-01
3.587200000000000273e+02 6.623433992474100362e-01
3.587200000000000273e+02 6.623433992474100362e-01
3.587200000000000273e+02 6.623433992474100362e-01
3.587200000000000273e+02 6.623433992474100362e-01
3.590400000000000205e+02 6.623363098580059560e-01
3.590400000000000205e+02 6.623363098580059560e-01
3.590400000000000205e+02 6.623363098580059560e-01
3.590400000000000205e+02 6.623363098580059560e-01
3.593600000000000136e+02 6.623291910767910018e-01
3.593600000000000136e+02 6.623291910767910018e-01
3.593600000000000136e+02 6.623291910767910018e-01
3.593600000000000136e+02 6.623291910767910018e-01
3.596800000000000068e+02 6.623220481879760202e-01
3.596800000000000068e+02 6.623220481879760202e-01
3.596800000000000068e+02 6.623220481879760202e-01
3.596800000000000068e+02 6.623220481879760202e-01
3.600000000000000000e+02 6.623148838295469520e-01
3.600000000000000000e+02 6.623148838295469520e-01
3.600000000000000000e+02 6.623148838295469520e-01
3.600000000000000000e+02 6.623148838295469520e-01
3.603199999999999932e+02 6.623076933118630105e-01
3.603199999999999932e+02 6.623076933118630105e-01
3.603199999999999932e+02 6.623076933118630105e-01
3.603199999999999932e+02 6.623076933118630105e-01
3.606399999999999864e+02 6.623004690927339899e-01
3.606399999999999864e+02 6.623004690927339899e-01
3.606399999999999864e+02 6.623004690927339899e-01
3.606399999999999864e+02 6.623004690927339899e-01
3.609599999999999795e+02 6.622932099078150392e-01
3.609599999999999795e+02 6.622932099078150392e-01
3.609599999999999795e+02 6.622932099078150392e-01
3.609599999999999795e+02 6.622932099078150392e-01
3.612799999999999727e+02 6.622859203205470058e-01
3.612799999999999727e+02 6.622859203205470058e-01
3.612799999999999727e+02 6.622859203205470058e-01
3.612799999999999727e+02 6.622859203205470058e-01
3.616000000000000227e+02 6.622785910920919727e-01
3.616000000000000227e+02 6.622785910920919727e-01
3.616000000000000227e+02 6.622785910920919727e-01
3.616000000000000227e+02 6.622785910920919727e-01
3.619200000000000159e+02 6.622712100923949796e-01
3.619200000000000159e+02 6.622712100923949796e-01
3.619200000000000159e+02 6.622712100923949796e-01
3.619200000000000159e+02 6.622712100923949796e-01
3.622400000000000091e+02 6.622637934343530430e-01
3.622400000000000091e+02 6.622637934343530430e-01
3.622400000000000091e+02 6.622637934343530430e-01
3.622400000000000091e+02 6.622637934343530430e-01
3.625600000000000023e+02 6.622563516370519876e-01
3.625600000000000023e+02 6.622563516370519876e-01
3.625600000000000023e+02 6.622563516370519876e-01
3.625600000000000023e+02 6.622563516370519876e-01
3.628799999999999955e+02 6.622488846120849759e-01
3.628799999999999955e+02 6.622488846120849759e-01
3.628799999999999955e+02 6.622488846120849759e-01
3.628799999999999955e+02 6.622488846120849759e-01
3.631999999999999886e+02 6.622413885760329855e-01
3.631999999999999886e+02 6.622413885760329855e-01
3.631999999999999886e+02 6.622413885760329855e-01
3.631999999999999886e+02 6.622413885760329855e-01
3.635199999999999818e+02 6.622338548144689474e-01
3.635199999999999818e+02 6.622338548144689474e-01
3.635199999999999818e+02 6.622338548144689474e-01
3.635199999999999818e+02 6.622338548144689474e-01
3.638399999999999750e+02 6.622262788404720268e-01
3.638399999999999750e+02 6.622262788404720268e-01
3.638399999999999750e+02 6.622262788404720268e-01
3.638399999999999750e+02 6.622262788404720268e-01
3.641600000000000250e+02 6.622186603579289788e-01
3.641600000000000250e+02 6.622186603579289788e-01
3.641600000000000250e+02 6.622186603579289788e-01
3.641600000000000250e+02 6.622186603579289788e-01
3.644800000000000182e+02 6.622110068595540300e-01
3.644800000000000182e+02 6.622110068595540300e-01
3.644800000000000182e+02 6.622110068595540300e-01
3.644800000000000182e+02 6.622110068595540300e-01
3.648000000000000114e+02 6.622033255668150487e-01
3.648000000000000114e+02 6.622033255668150487e-01
3.648000000000000114e+02 6.622033255668150487e-01
3.648000000000000114e+02 6.622033255668150487e-01
3.651200000000000045e+02 6.621956250430840463e-01
3.651200000000000045e+02 6.621956250430840463e-01
3.651200000000000045e+02 6.621956250430840463e-01
3.651200000000000045e+02 6.621956250430840463e-01
