t kphi
8.559999999999999432e+01 -4.220914983942840141e-07
8.576000000000000512e+01 -1.926244457812860028e-07
8.576000000000000512e+01 -1.926244457812860028e-07
8.576000000000000512e+01 -1.926244457812860028e-07
8.592000000000000171e+01 1.702354347531499873e-07
8.592000000000000171e+01 1.702354347531499873e-07
8.592000000000000171e+01 1.702354347531499873e-07
8.607999999999999829e+01 3.645821793402149814e-07
8.607999999999999829e+01 3.645821793402149814e-07
8.607999999999999829e+01 3.645821793402149814e-07
8.623999999999999488e+01 2.464400686173179928e-07
8.623999999999999488e+01 2.464400686173179928e-07
8.623999999999999488e+01 2.464400686173179928e-07
8.640000000000000568e+01 -5.887366703684020055e-08
8.640000000000000568e+01 -5.887366703684020055e-08
8.640000000000000568e+01 -5.887366703684020055e-08
8.656000000000000227e+01 -3.031785618847770135e-07
8.656000000000000227e+01 -3.031785618847770135e-07
8.656000000000000227e+01 -3.031785618847770135e-07
8.671999999999999886e+01 -3.266656791722130167e-07
8.671999999999999886e+01 -3.266656791722130167e-07
8.671999999999999886e+01 -3.266656791722130167e-07
8.687999999999999545e+01 -1.461330616454219917e-07
8.687999999999999545e+01 -1.461330616454219917e-07
8.687999999999999545e+01 -1.461330616454219917e-07
8.704000000000000625e+01 8.867698418684309562e-08
8.704000000000000625e+01 8.867698418684309562e-08
8.704000000000000625e+01 8.867698418684309562e-08
8.720000000000000284e+01 2.049690975609880102e-07
8.720000000000000284e+01 2.049690975609880102e-07
8.720000000000000284e+01 2.049690975609880102e-07
8.735999999999999943e+01 1.317787912884310119e-07
8.735999999999999943e+01 1.317787912884310119e-07
8.735999999999999943e+01 1.317787912884310119e-07
8.751999999999999602e+01 -4.371390992061449853e-08
8.751999999999999602e+01 -4.371390992061449853e-08
8.751999999999999602e+01 -4.371390992061449853e-08
8.768000000000000682e+01 -1.642895260754289972e-07
8.768000000000000682e+01 -1.642895260754289972e-07
8.768000000000000682e+01 -1.642895260754289972e-07
8.784000000000000341e+01 -1.610013681686369922e-07
8.784000000000000341e+01 -1.610013681686369922e-07
8.784000000000000341e+01 -1.610013681686369922e-07
8.800000000000000000e+01 -9.765369236515200248e-08
8.800000000000000000e+01 -9.765369236515200248e-08
8.800000000000000000e+01 -9.765369236515200248e-08
8.815999999999999659e+01 -5.230147836788260167e-08
8.815999999999999659e+01 -5.230147836788260167e-08
8.815999999999999659e+01 -5.230147836788260167e-08
8.831999999999999318e+01 -1.030200575046719943e-08
8.831999999999999318e+01 -1.030200575046719943e-08
8.831999999999999318e+01 -1.030200575046719943e-08
8.848000000000000398e+01 7.357968782530029595e-08
8.848000000000000398e+01 7.357968782530029595e-08
8.848000000000000398e+01 7.357968782530029595e-08
8.864000000000000057e+01 1.448459945274019976e-07
8.864000000000000057e+01 1.448459945274019976e-07
8.864000000000000057e+01 1.448459945274019976e-07
8.879999999999999716e+01 7.563485149892480346e-08
8.879999999999999716e+01 7.563485149892480346e-08
8.879999999999999716e+01 7.563485149892480346e-08
8.895999999999999375e+01 -1.479597813793509936e-07
8.895999999999999375e+01 -1.479597813793509936e-07
8.895999999999999375e+01 -1.479597813793509936e-07
8.912000000000000455e+01 -3.355670342382220018e-07
8.912000000000000455e+01 -3.355670342382220018e-07
8.912000000000000455e+01 -3.355670342382220018e-07
8.928000000000000114e+01 -2.668919173255940075e-07
8.928000000000000114e+01 -2.668919173255940075e-07
8.928000000000000114e+01 -2.668919173255940075e-07
8.943999999999999773e+01 4.526285199401080095e-08
8.943999999999999773e+01 4.526285199401080095e-08
8.943999999999999773e+01 4.526285199401080095e-08
8.959999999999999432e+01 3.218249989196590122e-07
8.959999999999999432e+01 3.218249989196590122e-07
8.959999999999999432e+01 3.218249989196590122e-07
8.976000000000000512e+01 2.851752609568870071e-07
8.976000000000000512e+01 2.851752609568870071e-07
8.976000000000000512e+01 2.851752609568870071e-07
8.992000000000000171e+01 -4.669374024848310148e-08
8.992000000000000171e+01 -4.669374024848310148e-08
8.992000000000000171e+01 -4.669374024848310148e-08
9.007999999999999829e+01 -3.617343056146630071e-07
9.007999999999999829e+01 -3.617343056146630071e-07
9.007999999999999829e+01 -3.617343056146630071e-07
9.023999999999999488e+01 -3.626028444467699874e-07
9.023999999999999488e+01 -3.626028444467699874e-07
9.023999999999999488e+01 -3.626028444467699874e-07
9.040000000000000568e+01 -6.250778047330200206e-08
9.040000000000000568e+01 -6.250778047330200206e-08
9.040000000000000568e+01 -6.250778047330200206e-08
9.056000000000000227e+01 2.385388702324339878e-07
9.056000000000000227e+01 2.385388702324339878e-07
9.056000000000000227e+01 2.385388702324339878e-07
9.071999999999999886e+01 2.635350384521980044e-07
9.071999999999999886e+01 2.635350384521980044e-07
9.071999999999999886e+01 2.635350384521980044e-07
9.087999999999999545e+01 2.494751211934049960e-08
9.087999999999999545e+01 2.494751211934049960e-08
9.087999999999999545e+01 2.494751211934049960e-08
9.104000000000000625e+01 -2.210653273364029959e-07
9.104000000000000625e+01 -2.210653273364029959e-07
9.104000000000000625e+01 -2.210653273364029959e-07
9.120000000000000284e+01 -2.566761982698990202e-07
9.120000000000000284e+01 -2.566761982698990202e-07
9.120000000000000284e+01 -2.566761982698990202e-07
9.135999999999999943e+01 -1.010275238871620066e-07
9.135999999999999943e+01 -1.010275238871620066e-07
9.135999999999999943e+01 -1.010275238871620066e-07
9.151999999999999602e+01 6.423753189126339504e-08
9.151999999999999602e+01 6.423753189126339504e-08
9.151999999999999602e+01 6.423753189126339504e-08
9.168000000000000682e+01 1.076240516989210021e-07
9.168000000000000682e+01 1.076240516989210021e-07
9.168000000000000682e+01 1.076240516989210021e-07
9.184000000000000341e+01 4.735461714974259702e-08
9.184000000000000341e+01 4.735461714974259702e-08
9.184000000000000341e+01 4.735461714974259702e-08
9.200000000000000000e+01 -2.624206650201120101e-08
9.200000000000000000e+01 -2.624206650201120101e-08
9.200000000000000000e+01 -2.624206650201120101e-08
9.215999999999999659e+01 -6.517792070477469419e-08
9.215999999999999659e+01 -6.517792070477469419e-08
9.215999999999999659e+01 -6.517792070477469419e-08
9.231999999999999318e+01 -8.323942593053349648e-08
9.231999999999999318e+01 -8.323942593053349648e-08
9.231999999999999318e+01 -8.323942593053349648e-08
9.248000000000000398e+01 -9.608835325874299880e-08
9.248000000000000398e+01 -9.608835325874299880e-08
9.248000000000000398e+01 -9.608835325874299880e-08
9.264000000000000057e+01 -8.503512178310280035e-08
9.264000000000000057e+01 -8.503512178310280035e-08
9.264000000000000057e+01 -8.503512178310280035e-08
9.279999999999999716e+01 -3.064296611420510246e-08
9.279999999999999716e+01 -3.064296611420510246e-08
9.279999999999999716e+01 -3.064296611420510246e-08
9.295999999999999375e+01 4.213501136779359722e-08
9.295999999999999375e+01 4.213501136779359722e-08
9.295999999999999375e+01 4.213501136779359722e-08
9.312000000000000455e+01 7.646402881500500162e-08
9.312000000000000455e+01 7.646402881500500162e-08
9.312000000000000455e+01 7.646402881500500162e-08
9.328000000000000114e+01 3.931050768955590244e-08
9.328000000000000114e+01 3.931050768955590244e-08
9.328000000000000114e+01 3.931050768955590244e-08
9.343999999999999773e+01 -4.811697692917059800e-08
9.343999999999999773e+01 -4.811697692917059800e-08
9.343999999999999773e+01 -4.811697692917059800e-08
9.359999999999999432e+01 -1.293131858999320051e-07
9.359999999999999432e+01 -1.293131858999320051e-07
9.359999999999999432e+01 -1.293131858999320051e-07
9.376000000000000512e+01 -1.458972134282300047e-07
9.376000000000000512e+01 -1.458972134282300047e-07
9.376000000000000512e+01 -1.458972134282300047e-07
9.392000000000000171e+01 -7.025385120693859663e-08
9.392000000000000171e+01 -7.025385120693859663e-08
9.392000000000000171e+01 -7.025385120693859663e-08
9.407999999999999829e+01 5.580017291049569831e-08
9.407999999999999829e+01 5.580017291049569831e-08
9.407999999999999829e+01 5.580017291049569831e-08
9.423999999999999488e+01 1.253423386314069928e-07
9.423999999999999488e+01 1.253423386314069928e-07
9.423999999999999488e+01 1.253423386314069928e-07
9.440000000000000568e+01 6.164088152181580619e-08
9.440000000000000568e+01 6.164088152181580619e-08
9.440000000000000568e+01 6.164088152181580619e-08
9.456000000000000227e+01 -8.322023331266749352e-08
9.456000000000000227e+01 -8.322023331266749352e-08
9.456000000000000227e+01 -8.322023331266749352e-08
9.471999999999999886e+01 -1.676051246040150099e-07
9.471999999999999886e+01 -1.676051246040150099e-07
9.471999999999999886e+01 -1.676051246040150099e-07
9.487999999999999545e+01 -1.131433688730999967e-07
9.487999999999999545e+01 -1.131433688730999967e-07
9.487999999999999545e+01 -1.131433688730999967e-07
9.504000000000000625e+01 1.145700985673730034e-08
9.504000000000000625e+01 1.145700985673730034e-08
9.504000000000000625e+01 1.145700985673730034e-08
9.520000000000000284e+01 7.606615814486970436e-08
9.520000000000000284e+01 7.606615814486970436e-08
9.520000000000000284e+01 7.606615814486970436e-08
9.535999999999999943e+01 3.516826847735310066e-08
9.535999999999999943e+01 3.516826847735310066e-08
9.535999999999999943e+01 3.516826847735310066e-08
9.551999999999999602e+01 -3.955563800032499997e-08
9.551999999999999602e+01 -3.955563800032499997e-08
9.551999999999999602e+01 -3.955563800032499997e-08
9.568000000000000682e+01 -6.292403552726310329e-08
9.568000000000000682e+01 -6.292403552726310329e-08
9.568000000000000682e+01 -6.292403552726310329e-08
9.584000000000000341e+01 -3.238921533421499976e-08
9.584000000000000341e+01 -3.238921533421499976e-08
9.584000000000000341e+01 -3.238921533421499976e-08
9.600000000000000000e+01 -4.463198618357069696e-09
9.600000000000000000e+01 -4.463198618357069696e-09
9.600000000000000000e+01 -4.463198618357069696e-09
9.615999999999999659e+01 -1.015409918649860054e-08
9.615999999999999659e+01 -1.015409918649860054e-08
9.615999999999999659e+01 -1.015409918649860054e-08
9.631999999999999318e+01 -3.022134148921879699e-08
9.631999999999999318e+01 -3.022134148921879699e-08
9.631999999999999318e+01 -3.022134148921879699e-08
9.648000000000000398e+01 -3.932858338098269804e-08
9.648000000000000398e+01 -3.932858338098269804e-08
9.648000000000000398e+01 -3.932858338098269804e-08
9.664000000000000057e+01 -3.502964781829129954e-08
9.664000000000000057e+01 -3.502964781829129954e-08
9.664000000000000057e+01 -3.502964781829129954e-08
9.679999999999999716e+01 -1.982670856927490145e-08
9.679999999999999716e+01 -1.982670856927490145e-08
9.679999999999999716e+01 -1.982670856927490145e-08
9.695999999999999375e+01 1.081232277849539995e-08
9.695999999999999375e+01 1.081232277849539995e-08
9.695999999999999375e+01 1.081232277849539995e-08
9.712000000000000455e+01 4.471515032327279964e-08
9.712000000000000455e+01 4.471515032327279964e-08
9.712000000000000455e+01 4.471515032327279964e-08
9.728000000000000114e+01 4.143276181577060006e-08
9.728000000000000114e+01 4.143276181577060006e-08
9.728000000000000114e+01 4.143276181577060006e-08
9.743999999999999773e+01 -2.407320042305170148e-08
9.743999999999999773e+01 -2.407320042305170148e-08
9.743999999999999773e+01 -2.407320042305170148e-08
9.759999999999999432e+01 -1.071717239269520041e-07
9.759999999999999432e+01 -1.071717239269520041e-07
9.759999999999999432e+01 -1.071717239269520041e-07
9.776000000000000512e+01 -1.177250284804079967e-07
9.776000000000000512e+01 -1.177250284804079967e-07
9.776000000000000512e+01 -1.177250284804079967e-07
9.792000000000000171e+01 -2.495079572671389940e-08
9.792000000000000171e+01 -2.495079572671389940e-08
9.792000000000000171e+01 -2.495079572671389940e-08
9.807999999999999829e+01 8.598538084412540149e-08
9.807999999999999829e+01 8.598538084412540149e-08
9.807999999999999829e+01 8.598538084412540149e-08
9.823999999999999488e+01 1.022511414288590037e-07
9.823999999999999488e+01 1.022511414288590037e-07
9.823999999999999488e+01 1.022511414288590037e-07
9.840000000000000568e+01 1.256278014827690003e-08
9.840000000000000568e+01 1.256278014827690003e-08
9.840000000000000568e+01 1.256278014827690003e-08
9.856000000000000227e+01 -9.212288715787849502e-08
9.856000000000000227e+01 -9.212288715787849502e-08
9.856000000000000227e+01 -9.212288715787849502e-08
9.871999999999999886e+01 -1.255302421184979944e-07
9.871999999999999886e+01 -1.255302421184979944e-07
9.871999999999999886e+01 -1.255302421184979944e-07
9.887999999999999545e+01 -7.051737036663960177e-08
9.887999999999999545e+01 -7.051737036663960177e-08
9.887999999999999545e+01 -7.051737036663960177e-08
9.904000000000000625e+01 3.227576570110489862e-08
9.904000000000000625e+01 3.227576570110489862e-08
9.904000000000000625e+01 3.227576570110489862e-08
9.920000000000000284e+01 1.084942576176759974e-07
9.920000000000000284e+01 1.084942576176759974e-07
9.920000000000000284e+01 1.084942576176759974e-07
9.935999999999999943e+01 8.799691745395869922e-08
9.935999999999999943e+01 8.799691745395869922e-08
9.935999999999999943e+01 8.799691745395869922e-08
9.951999999999999602e+01 -3.073192117732510157e-08
9.951999999999999602e+01 -3.073192117732510157e-08
9.951999999999999602e+01 -3.073192117732510157e-08
9.968000000000000682e+01 -1.547466312447780038e-07
9.968000000000000682e+01 -1.547466312447780038e-07
9.968000000000000682e+01 -1.547466312447780038e-07
9.984000000000000341e+01 -1.634039642901330047e-07
9.984000000000000341e+01 -1.634039642901330047e-07
9.984000000000000341e+01 -1.634039642901330047e-07
1.000000000000000000e+02 -2.683630762199489958e-08
1.000000000000000000e+02 -2.683630762199489958e-08
1.000000000000000000e+02 -2.683630762199489958e-08
1.001599999999999966e+02 1.382169959302250107e-07
1.001599999999999966e+02 1.382169959302250107e-07
1.001599999999999966e+02 1.382169959302250107e-07
1.003199999999999932e+02 1.672528448593450067e-07
1.003199999999999932e+02 1.672528448593450067e-07
1.003199999999999932e+02 1.672528448593450067e-07
1.004800000000000040e+02 2.457163157980960150e-08
1.004800000000000040e+02 2.457163157980960150e-08
1.004800000000000040e+02 2.457163157980960150e-08
1.006400000000000006e+02 -1.502755028224849880e-07
1.006400000000000006e+02 -1.502755028224849880e-07
1.006400000000000006e+02 -1.502755028224849880e-07
1.007999999999999972e+02 -1.894124762507550069e-07
1.007999999999999972e+02 -1.894124762507550069e-07
1.007999999999999972e+02 -1.894124762507550069e-07
1.009599999999999937e+02 -6.490491170788170559e-08
1.009599999999999937e+02 -6.490491170788170559e-08
1.009599999999999937e+02 -6.490491170788170559e-08
1.011200000000000045e+02 9.689683876196359403e-08
1.011200000000000045e+02 9.689683876196359403e-08
1.011200000000000045e+02 9.689683876196359403e-08
1.012800000000000011e+02 1.496635842627079923e-07
1.012800000000000011e+02 1.496635842627079923e-07
1.012800000000000011e+02 1.496635842627079923e-07
1.014399999999999977e+02 6.531195040673500400e-08
1.014399999999999977e+02 6.531195040673500400e-08
1.014399999999999977e+02 6.531195040673500400e-08
1.015999999999999943e+02 -5.970038353677569569e-08
1.015999999999999943e+02 -5.970038353677569569e-08
1.015999999999999943e+02 -5.970038353677569569e-08
1.017600000000000051e+02 -1.169541956604799978e-07
1.017600000000000051e+02 -1.169541956604799978e-07
1.017600000000000051e+02 -1.169541956604799978e-07
1.019200000000000017e+02 -8.000540654141620496e-08
1.019200000000000017e+02 -8.000540654141620496e-08
1.019200000000000017e+02 -8.000540654141620496e-08
1.020799999999999983e+02 -3.090116302637049864e-09
1.020799999999999983e+02 -3.090116302637049864e-09
1.020799999999999983e+02 -3.090116302637049864e-09
1.022399999999999949e+02 3.774972692432070267e-08
1.022399999999999949e+02 3.774972692432070267e-08
1.022399999999999949e+02 3.774972692432070267e-08
1.024000000000000057e+02 1.361916938879369997e-08
1.024000000000000057e+02 1.361916938879369997e-08
1.024000000000000057e+02 1.361916938879369997e-08
1.025600000000000023e+02 -2.880480223778829905e-08
1.025600000000000023e+02 -2.880480223778829905e-08
1.025600000000000023e+02 -2.880480223778829905e-08
1.027199999999999989e+02 -2.691937212285040008e-08
1.027199999999999989e+02 -2.691937212285040008e-08
1.027199999999999989e+02 -2.691937212285040008e-08
1.028799999999999955e+02 1.472570353686279984e-08
1.028799999999999955e+02 1.472570353686279984e-08
1.028799999999999955e+02 1.472570353686279984e-08
1.030400000000000063e+02 3.316128523814759772e-08
1.030400000000000063e+02 3.316128523814759772e-08
1.030400000000000063e+02 3.316128523814759772e-08
1.032000000000000028e+02 -6.657540325073700394e-09
1.032000000000000028e+02 -6.657540325073700394e-09
1.032000000000000028e+02 -6.657540325073700394e-09
1.033599999999999994e+02 -6.061533989023660654e-08
1.033599999999999994e+02 -6.061533989023660654e-08
1.033599999999999994e+02 -6.061533989023660654e-08
1.035199999999999960e+02 -5.476917081892149889e-08
1.035199999999999960e+02 -5.476917081892149889e-08
1.035199999999999960e+02 -5.476917081892149889e-08
1.036800000000000068e+02 1.493910397300440057e-08
1.036800000000000068e+02 1.493910397300440057e-08
1.036800000000000068e+02 1.493910397300440057e-08
1.038400000000000034e+02 6.575834693477990604e-08
1.038400000000000034e+02 6.575834693477990604e-08
1.038400000000000034e+02 6.575834693477990604e-08
1.040000000000000000e+02 3.365788402614799851e-08
1.040000000000000000e+02 3.365788402614799851e-08
1.040000000000000000e+02 3.365788402614799851e-08
1.041599999999999966e+02 -4.256573646535350282e-08
1.041599999999999966e+02 -4.256573646535350282e-08
1.041599999999999966e+02 -4.256573646535350282e-08
1.043199999999999932e+02 -7.303125581203590087e-08
1.043199999999999932e+02 -7.303125581203590087e-08
1.043199999999999932e+02 -7.303125581203590087e-08
1.044800000000000040e+02 -2.748161050785010028e-08
1.044800000000000040e+02 -2.748161050785010028e-08
1.044800000000000040e+02 -2.748161050785010028e-08
1.046400000000000006e+02 3.062053981923340069e-08
1.046400000000000006e+02 3.062053981923340069e-08
1.046400000000000006e+02 3.062053981923340069e-08
1.047999999999999972e+02 2.439033370584309882e-08
1.047999999999999972e+02 2.439033370584309882e-08
1.047999999999999972e+02 2.439033370584309882e-08
1.049599999999999937e+02 -3.409341269428220053e-08
1.049599999999999937e+02 -3.409341269428220053e-08
1.049599999999999937e+02 -3.409341269428220053e-08
1.051200000000000045e+02 -5.661903285071179919e-08
1.051200000000000045e+02 -5.661903285071179919e-08
1.051200000000000045e+02 -5.661903285071179919e-08
1.052800000000000011e+02 -9.253924164442240048e-10
1.052800000000000011e+02 -9.253924164442240048e-10
1.052800000000000011e+02 -9.253924164442240048e-10
1.054399999999999977e+02 6.691445104319519391e-08
1.054399999999999977e+02 6.691445104319519391e-08
1.054399999999999977e+02 6.691445104319519391e-08
1.055999999999999943e+02 5.791267028065449834e-08
1.055999999999999943e+02 5.791267028065449834e-08
1.055999999999999943e+02 5.791267028065449834e-08
1.057600000000000051e+02 -2.338308281482370020e-08
1.057600000000000051e+02 -2.338308281482370020e-08
1.057600000000000051e+02 -2.338308281482370020e-08
1.059200000000000017e+02 -8.448778339568719511e-08
1.059200000000000017e+02 -8.448778339568719511e-08
1.059200000000000017e+02 -8.448778339568719511e-08
1.060799999999999983e+02 -6.308003827082729560e-08
1.060799999999999983e+02 -6.308003827082729560e-08
1.060799999999999983e+02 -6.308003827082729560e-08
1.062399999999999949e+02 1.744292435966639926e-09
1.062399999999999949e+02 1.744292435966639926e-09
1.062399999999999949e+02 1.744292435966639926e-09
1.064000000000000057e+02 3.407262910373799874e-08
1.064000000000000057e+02 3.407262910373799874e-08
1.064000000000000057e+02 3.407262910373799874e-08
1.065600000000000023e+02 1.563354345467069894e-08
1.065600000000000023e+02 1.563354345467069894e-08
1.065600000000000023e+02 1.563354345467069894e-08
1.067199999999999989e+02 -1.283275273140319934e-08
1.067199999999999989e+02 -1.283275273140319934e-08
1.067199999999999989e+02 -1.283275273140319934e-08
1.068799999999999955e+02 -1.513679223079099933e-08
1.068799999999999955e+02 -1.513679223079099933e-08
1.068799999999999955e+02 -1.513679223079099933e-08
1.070400000000000063e+02 1.086244758701240072e-09
1.070400000000000063e+02 1.086244758701240072e-09
1.070400000000000063e+02 1.086244758701240072e-09
1.072000000000000028e+02 2.662342420024200158e-09
1.072000000000000028e+02 2.662342420024200158e-09
1.072000000000000028e+02 2.662342420024200158e-09
1.073599999999999994e+02 -2.067886344210310164e-08
1.073599999999999994e+02 -2.067886344210310164e-08
1.073599999999999994e+02 -2.067886344210310164e-08
1.075199999999999960e+02 -3.728329067604839848e-08
1.075199999999999960e+02 -3.728329067604839848e-08
1.075199999999999960e+02 -3.728329067604839848e-08
1.076800000000000068e+02 -1.290205932576479941e-08
1.076800000000000068e+02 -1.290205932576479941e-08
1.076800000000000068e+02 -1.290205932576479941e-08
1.078400000000000034e+02 3.830257965165079916e-08
1.078400000000000034e+02 3.830257965165079916e-08
1.078400000000000034e+02 3.830257965165079916e-08
1.080000000000000000e+02 6.017892443897789674e-08
1.080000000000000000e+02 6.017892443897789674e-08
1.080000000000000000e+02 6.017892443897789674e-08
1.081599999999999966e+02 2.318974561054410055e-08
1.081599999999999966e+02 2.318974561054410055e-08
1.081599999999999966e+02 2.318974561054410055e-08
1.083199999999999932e+02 -2.916802846470929970e-08
1.083199999999999932e+02 -2.916802846470929970e-08
1.083199999999999932e+02 -2.916802846470929970e-08
1.084800000000000040e+02 -3.303096905962299970e-08
1.084800000000000040e+02 -3.303096905962299970e-08
1.084800000000000040e+02 -3.303096905962299970e-08
1.086400000000000006e+02 5.935808552552759971e-09
1.086400000000000006e+02 5.935808552552759971e-09
1.086400000000000006e+02 5.935808552552759971e-09
1.087999999999999972e+02 1.862262152453550130e-08
1.087999999999999972e+02 1.862262152453550130e-08
1.087999999999999972e+02 1.862262152453550130e-08
1.089599999999999937e+02 -2.795400492369160082e-08
1.089599999999999937e+02 -2.795400492369160082e-08
1.089599999999999937e+02 -2.795400492369160082e-08
1.091200000000000045e+02 -8.056479650887089344e-08
1.091200000000000045e+02 -8.056479650887089344e-08
1.091200000000000045e+02 -8.056479650887089344e-08
1.092800000000000011e+02 -7.053794713919980541e-08
1.092800000000000011e+02 -7.053794713919980541e-08
1.092800000000000011e+02 -7.053794713919980541e-08
1.094399999999999977e+02 -5.389836764680129706e-09
1.094399999999999977e+02 -5.389836764680129706e-09
1.094399999999999977e+02 -5.389836764680129706e-09
1.095999999999999943e+02 4.388195612738480319e-08
1.095999999999999943e+02 4.388195612738480319e-08
1.095999999999999943e+02 4.388195612738480319e-08
1.097600000000000051e+02 3.686858404536180116e-08
1.097600000000000051e+02 3.686858404536180116e-08
1.097600000000000051e+02 3.686858404536180116e-08
1.099200000000000017e+02 8.675862429610539929e-09
1.099200000000000017e+02 8.675862429610539929e-09
1.099200000000000017e+02 8.675862429610539929e-09
1.100799999999999983e+02 1.322878491259660064e-08
1.100799999999999983e+02 1.322878491259660064e-08
1.100799999999999983e+02 1.322878491259660064e-08
1.102399999999999949e+02 5.032356424310269879e-08
1.102399999999999949e+02 5.032356424310269879e-08
1.102399999999999949e+02 5.032356424310269879e-08
1.104000000000000057e+02 6.853127947243099806e-08
1.104000000000000057e+02 6.853127947243099806e-08
1.104000000000000057e+02 6.853127947243099806e-08
1.105600000000000023e+02 2.863354823122810142e-08
1.105600000000000023e+02 2.863354823122810142e-08
1.105600000000000023e+02 2.863354823122810142e-08
1.107199999999999989e+02 -5.105889005687620321e-08
1.107199999999999989e+02 -5.105889005687620321e-08
1.107199999999999989e+02 -5.105889005687620321e-08
1.108799999999999955e+02 -1.097621328743410011e-07
1.108799999999999955e+02 -1.097621328743410011e-07
1.108799999999999955e+02 -1.097621328743410011e-07
1.110400000000000063e+02 -1.006466866579439992e-07
1.110400000000000063e+02 -1.006466866579439992e-07
1.110400000000000063e+02 -1.006466866579439992e-07
1.112000000000000028e+02 -3.574276234080560032e-08
1.112000000000000028e+02 -3.574276234080560032e-08
1.112000000000000028e+02 -3.574276234080560032e-08
1.113599999999999994e+02 2.825134826573060157e-08
1.113599999999999994e+02 2.825134826573060157e-08
1.113599999999999994e+02 2.825134826573060157e-08
1.115199999999999960e+02 5.019159016725660018e-08
1.115199999999999960e+02 5.019159016725660018e-08
1.115199999999999960e+02 5.019159016725660018e-08
1.116800000000000068e+02 3.922718921864879872e-08
1.116800000000000068e+02 3.922718921864879872e-08
1.116800000000000068e+02 3.922718921864879872e-08
1.118400000000000034e+02 2.789775578058980093e-08
1.118400000000000034e+02 2.789775578058980093e-08
1.118400000000000034e+02 2.789775578058980093e-08
1.120000000000000000e+02 2.844628666504349867e-08
1.120000000000000000e+02 2.844628666504349867e-08
1.120000000000000000e+02 2.844628666504349867e-08
1.121599999999999966e+02 2.536067646831200017e-08
1.121599999999999966e+02 2.536067646831200017e-08
1.121599999999999966e+02 2.536067646831200017e-08
1.123199999999999932e+02 1.397979666962879971e-09
1.123199999999999932e+02 1.397979666962879971e-09
1.123199999999999932e+02 1.397979666962879971e-09
1.124800000000000040e+02 -3.713966435169040157e-08
1.124800000000000040e+02 -3.713966435169040157e-08
1.124800000000000040e+02 -3.713966435169040157e-08
1.126400000000000006e+02 -6.021132876540629553e-08
1.126400000000000006e+02 -6.021132876540629553e-08
1.126400000000000006e+02 -6.021132876540629553e-08
1.127999999999999972e+02 -4.286716757885319692e-08
1.127999999999999972e+02 -4.286716757885319692e-08
1.127999999999999972e+02 -4.286716757885319692e-08
1.129599999999999937e+02 6.661432558597300257e-10
1.129599999999999937e+02 6.661432558597300257e-10
1.129599999999999937e+02 6.661432558597300257e-10
1.131200000000000045e+02 2.222357855718039905e-08
1.131200000000000045e+02 2.222357855718039905e-08
1.131200000000000045e+02 2.222357855718039905e-08
1.132800000000000011e+02 -3.256015020341010001e-09
1.132800000000000011e+02 -3.256015020341010001e-09
1.132800000000000011e+02 -3.256015020341010001e-09
1.134399999999999977e+02 -3.290726747788100086e-08
1.134399999999999977e+02 -3.290726747788100086e-08
1.134399999999999977e+02 -3.290726747788100086e-08
1.135999999999999943e+02 -2.173692713001500170e-09
1.135999999999999943e+02 -2.173692713001500170e-09
1.135999999999999943e+02 -2.173692713001500170e-09
1.137600000000000051e+02 7.731648903594600303e-08
1.137600000000000051e+02 7.731648903594600303e-08
1.137600000000000051e+02 7.731648903594600303e-08
1.139200000000000017e+02 1.102803185188579936e-07
1.139200000000000017e+02 1.102803185188579936e-07
1.139200000000000017e+02 1.102803185188579936e-07
1.140799999999999983e+02 3.335809525803299718e-08
1.140799999999999983e+02 3.335809525803299718e-08
1.140799999999999983e+02 3.335809525803299718e-08
1.142399999999999949e+02 -9.490495788206459346e-08
1.142399999999999949e+02 -9.490495788206459346e-08
1.142399999999999949e+02 -9.490495788206459346e-08
1.144000000000000057e+02 -1.510435854959709994e-07
1.144000000000000057e+02 -1.510435854959709994e-07
1.144000000000000057e+02 -1.510435854959709994e-07
1.145600000000000023e+02 -8.411542737571519787e-08
1.145600000000000023e+02 -8.411542737571519787e-08
1.145600000000000023e+02 -8.411542737571519787e-08
1.147199999999999989e+02 3.149930145325989960e-08
1.147199999999999989e+02 3.149930145325989960e-08
1.147199999999999989e+02 3.149930145325989960e-08
1.148799999999999955e+02 8.931740641288930252e-08
1.148799999999999955e+02 8.931740641288930252e-08
1.148799999999999955e+02 8.931740641288930252e-08
1.150400000000000063e+02 6.689699124493870164e-08
1.150400000000000063e+02 6.689699124493870164e-08
1.150400000000000063e+02 6.689699124493870164e-08
1.152000000000000028e+02 2.536006652788679935e-08
1.152000000000000028e+02 2.536006652788679935e-08
1.152000000000000028e+02 2.536006652788679935e-08
1.153599999999999994e+02 1.770394215555859895e-08
1.153599999999999994e+02 1.770394215555859895e-08
1.153599999999999994e+02 1.770394215555859895e-08
1.155199999999999960e+02 2.840301165473060046e-08
1.155199999999999960e+02 2.840301165473060046e-08
1.155199999999999960e+02 2.840301165473060046e-08
1.156800000000000068e+02 7.690808040038399578e-09
1.156800000000000068e+02 7.690808040038399578e-09
1.156800000000000068e+02 7.690808040038399578e-09
1.158400000000000034e+02 -5.019285906410659963e-08
1.158400000000000034e+02 -5.019285906410659963e-08
1.158400000000000034e+02 -5.019285906410659963e-08
1.160000000000000000e+02 -9.163804073770549411e-08
1.160000000000000000e+02 -9.163804073770549411e-08
