t ham
2.927250000000000227e+02 inf
2.928374999999999773e+02 inf
2.929499999999999886e+02 inf
2.930625000000000000e+02 inf
2.931750000000000114e+02 inf
2.932875000000000227e+02 inf
2.933999999999999773e+02 1.039193662006009936e-05
2.935124999999999886e+02 inf
2.936250000000000000e+02 inf
2.937375000000000114e+02 inf
2.938500000000000227e+02 inf
2.939624999999999773e+02 inf
2.940749999999999886e+02 inf
2.941875000000000000e+02 inf
2.943000000000000114e+02 1.089719129673050008e-05
2.944125000000000227e+02 inf
2.945249999999999773e+02 inf
2.946374999999999886e+02 inf
2.947500000000000000e+02 inf
2.948625000000000114e+02 inf
2.949750000000000227e+02 inf
2.950874999999999773e+02 inf
2.951999999999999886e+02 9.445298664520210616e-06
2.953125000000000000e+02 inf
2.954250000000000114e+02 inf
2.955375000000000227e+02 inf
2.956499999999999773e+02 inf
2.957624999999999886e+02 inf
2.958750000000000000e+02 inf
2.959875000000000114e+02 inf
2.961000000000000227e+02 1.166759255598159948e-05
2.962124999999999773e+02 inf
2.963249999999999886e+02 inf
2.964375000000000000e+02 inf
2.965500000000000114e+02 inf
2.966625000000000227e+02 inf
2.967749999999999773e+02 inf
2.968874999999999886e+02 inf
2.970000000000000000e+02 1.040819534101700045e-05
2.971125000000000114e+02 inf
2.972250000000000227e+02 inf
2.973374999999999773e+02 inf
2.974499999999999886e+02 inf
2.975625000000000000e+02 inf
2.976750000000000114e+02 inf
2.977875000000000227e+02 inf
2.978999999999999773e+02 1.074974121337049991e-05
2.980124999999999886e+02 inf
2.981250000000000000e+02 inf
2.982375000000000114e+02 inf
2.983500000000000227e+02 inf
2.984624999999999773e+02 inf
2.985749999999999886e+02 inf
2.986875000000000000e+02 inf
2.988000000000000114e+02 1.221161676640849958e-05
2.989125000000000227e+02 inf
2.990249999999999773e+02 inf
2.991374999999999886e+02 inf
2.992500000000000000e+02 inf
2.993625000000000114e+02 inf
2.994750000000000227e+02 inf
2.995874999999999773e+02 inf
2.996999999999999886e+02 1.023998717646829939e-05
2.998125000000000000e+02 inf
2.999250000000000114e+02 inf
3.000375000000000227e+02 inf
3.001499999999999773e+02 inf
3.002624999999999886e+02 inf
3.003750000000000000e+02 inf
3.004875000000000114e+02 inf
3.006000000000000227e+02 1.256410533326719939e-05
3.007124999999999773e+02 inf
3.008249999999999886e+02 inf
3.009375000000000000e+02 inf
3.010500000000000114e+02 inf
3.011625000000000227e+02 inf
3.012749999999999773e+02 inf
3.013874999999999886e+02 inf
3.015000000000000000e+02 1.127509396333289927e-05
3.016125000000000114e+02 inf
3.017250000000000227e+02 inf
3.018374999999999773e+02 inf
3.019499999999999886e+02 inf
3.020625000000000000e+02 inf
3.021750000000000114e+02 inf
3.022875000000000227e+02 inf
3.023999999999999773e+02 1.257863786512799999e-05
3.025124999999999886e+02 inf
3.026250000000000000e+02 inf
3.027375000000000114e+02 inf
3.028500000000000227e+02 inf
3.029624999999999773e+02 inf
3.030749999999999886e+02 inf
3.031875000000000000e+02 inf
3.033000000000000114e+02 1.253381624965310066e-05
3.034125000000000227e+02 inf
3.035249999999999773e+02 inf
3.036374999999999886e+02 inf
3.037500000000000000e+02 inf
3.038625000000000114e+02 inf
3.039750000000000227e+02 inf
3.040874999999999773e+02 inf
3.041999999999999886e+02 1.128691193491390003e-05
3.043125000000000000e+02 inf
3.044250000000000114e+02 inf
3.045375000000000227e+02 inf
3.046499999999999773e+02 inf
3.047624999999999886e+02 inf
3.048750000000000000e+02 inf
3.049875000000000114e+02 inf
3.051000000000000227e+02 1.412153811953469984e-05
3.052124999999999773e+02 inf
3.053249999999999886e+02 inf
3.054375000000000000e+02 inf
3.055500000000000114e+02 inf
3.056625000000000227e+02 inf
3.057749999999999773e+02 inf
3.058874999999999886e+02 inf
3.060000000000000000e+02 1.139697301277970001e-05
3.061125000000000114e+02 inf
3.062250000000000227e+02 inf
3.063374999999999773e+02 inf
3.064499999999999886e+02 inf
3.065625000000000000e+02 inf
3.066750000000000114e+02 inf
3.067875000000000227e+02 inf
3.068999999999999773e+02 1.393894617919059975e-05
3.070124999999999886e+02 inf
3.071250000000000000e+02 inf
3.072375000000000114e+02 inf
3.073500000000000227e+02 inf
3.074624999999999773e+02 inf
3.075749999999999886e+02 inf
3.076875000000000000e+02 inf
3.078000000000000114e+02 1.347588536662699970e-05
3.079125000000000227e+02 inf
3.080249999999999773e+02 inf
3.081374999999999886e+02 inf
3.082500000000000000e+02 inf
3.083625000000000114e+02 inf
3.084750000000000227e+02 inf
3.085874999999999773e+02 inf
3.086999999999999886e+02 1.266372328446999969e-05
3.088125000000000000e+02 inf
3.089250000000000114e+02 inf
3.090375000000000227e+02 inf
3.091499999999999773e+02 inf
3.092624999999999886e+02 inf
3.093750000000000000e+02 inf
3.094875000000000114e+02 inf
3.096000000000000227e+02 1.538232835272589837e-05
3.097124999999999773e+02 inf
3.098249999999999886e+02 inf
3.099375000000000000e+02 inf
3.100500000000000114e+02 inf
3.101625000000000227e+02 inf
3.102749999999999773e+02 inf
3.103874999999999886e+02 inf
3.105000000000000000e+02 1.232012906268830042e-05
3.106125000000000114e+02 inf
3.107250000000000227e+02 inf
3.108374999999999773e+02 inf
3.109499999999999886e+02 inf
3.110625000000000000e+02 inf
3.111750000000000114e+02 inf
3.112875000000000227e+02 inf
3.113999999999999773e+02 1.526717255791850008e-05
3.115124999999999886e+02 inf
3.116250000000000000e+02 inf
3.117375000000000114e+02 inf
3.118500000000000227e+02 inf
3.119624999999999773e+02 inf
3.120749999999999886e+02 inf
3.121875000000000000e+02 inf
3.123000000000000114e+02 1.458283396276590044e-05
3.124125000000000227e+02 inf
3.125249999999999773e+02 inf
3.126374999999999886e+02 inf
3.127500000000000000e+02 inf
3.128625000000000114e+02 inf
3.129750000000000227e+02 inf
3.130874999999999773e+02 inf
3.131999999999999886e+02 1.380304936809659920e-05
3.133125000000000000e+02 inf
3.134250000000000114e+02 inf
3.135375000000000227e+02 inf
3.136499999999999773e+02 inf
3.137624999999999886e+02 inf
3.138750000000000000e+02 inf
3.139875000000000114e+02 inf
3.141000000000000227e+02 1.651068236921789928e-05
3.142124999999999773e+02 inf
3.143249999999999886e+02 inf
3.144375000000000000e+02 inf
3.145500000000000114e+02 inf
3.146625000000000227e+02 inf
3.147749999999999773e+02 inf
3.148874999999999886e+02 inf
3.150000000000000000e+02 1.286874954759439984e-05
3.151125000000000114e+02 inf
3.152250000000000227e+02 inf
3.153374999999999773e+02 inf
3.154499999999999886e+02 inf
3.155625000000000000e+02 inf
3.156750000000000114e+02 inf
3.157875000000000227e+02 inf
3.158999999999999773e+02 1.689454602947730030e-05
3.160124999999999886e+02 inf
3.161250000000000000e+02 inf
3.162375000000000114e+02 inf
3.163500000000000227e+02 inf
3.164624999999999773e+02 inf
3.165749999999999886e+02 inf
3.166875000000000000e+02 inf
3.168000000000000114e+02 1.535436236799419843e-05
3.169125000000000227e+02 inf
3.170249999999999773e+02 inf
3.171374999999999886e+02 inf
3.172500000000000000e+02 inf
3.173625000000000114e+02 inf
3.174750000000000227e+02 inf
3.175874999999999773e+02 inf
3.176999999999999886e+02 1.482334890192250047e-05
3.178125000000000000e+02 inf
3.179250000000000114e+02 inf
3.180375000000000227e+02 inf
3.181499999999999773e+02 inf
3.182624999999999886e+02 inf
3.183750000000000000e+02 inf
3.184875000000000114e+02 inf
3.186000000000000227e+02 1.780238648066180134e-05
3.187124999999999773e+02 inf
3.188249999999999886e+02 inf
3.189375000000000000e+02 inf
3.190500000000000114e+02 inf
3.191625000000000227e+02 inf
3.192749999999999773e+02 inf
3.193874999999999886e+02 inf
3.195000000000000000e+02 1.446964906470020023e-05
3.196125000000000114e+02 inf
3.197250000000000227e+02 inf
3.198374999999999773e+02 inf
3.199499999999999886e+02 inf
3.200625000000000000e+02 inf
3.201750000000000114e+02 inf
3.202875000000000227e+02 inf
3.203999999999999773e+02 1.803394254446709843e-05
3.205124999999999886e+02 inf
3.206250000000000000e+02 inf
3.207375000000000114e+02 inf
3.208500000000000227e+02 inf
3.209624999999999773e+02 inf
3.210749999999999886e+02 inf
3.211875000000000000e+02 inf
3.213000000000000114e+02 1.617248293471749862e-05
3.214125000000000227e+02 inf
3.215249999999999773e+02 inf
3.216374999999999886e+02 inf
3.217500000000000000e+02 inf
3.218625000000000114e+02 inf
3.219750000000000227e+02 inf
3.220874999999999773e+02 inf
3.221999999999999886e+02 1.651460774689389861e-05
3.223125000000000000e+02 inf
3.224250000000000114e+02 inf
3.225375000000000227e+02 inf
3.226499999999999773e+02 inf
3.227624999999999886e+02 inf
3.228750000000000000e+02 inf
3.229875000000000114e+02 inf
3.231000000000000227e+02 1.833553897003290019e-05
3.232124999999999773e+02 inf
3.233249999999999886e+02 inf
3.234375000000000000e+02 inf
3.235500000000000114e+02 inf
3.236625000000000227e+02 inf
3.237749999999999773e+02 inf
3.238874999999999886e+02 inf
3.240000000000000000e+02 1.605719269120239941e-05
3.241125000000000114e+02 inf
3.242250000000000227e+02 inf
3.243374999999999773e+02 inf
3.244499999999999886e+02 inf
3.245625000000000000e+02 inf
3.246750000000000114e+02 inf
3.247875000000000227e+02 inf
3.248999999999999773e+02 1.876961047507469965e-05
3.250124999999999886e+02 inf
3.251250000000000000e+02 inf
3.252375000000000114e+02 inf
3.253500000000000227e+02 inf
3.254624999999999773e+02 inf
3.255749999999999886e+02 inf
3.256875000000000000e+02 inf
3.258000000000000114e+02 1.731840132177829886e-05
3.259125000000000227e+02 inf
3.260249999999999773e+02 inf
3.261374999999999886e+02 inf
3.262500000000000000e+02 inf
3.263625000000000114e+02 inf
3.264750000000000227e+02 inf
3.265874999999999773e+02 inf
3.266999999999999886e+02 1.773131438651119905e-05
3.268125000000000000e+02 inf
3.269250000000000114e+02 inf
3.270375000000000227e+02 inf
3.271499999999999773e+02 inf
3.272624999999999886e+02 inf
3.273750000000000000e+02 inf
3.274875000000000114e+02 inf
3.276000000000000227e+02 1.871798552209559950e-05
3.277124999999999773e+02 inf
3.278249999999999886e+02 inf
3.279375000000000000e+02 inf
3.280500000000000114e+02 inf
3.281625000000000227e+02 inf
3.282749999999999773e+02 inf
3.283874999999999886e+02 inf
3.285000000000000000e+02 1.803050392297640117e-05
3.286125000000000114e+02 inf
3.287250000000000227e+02 inf
3.288374999999999773e+02 inf
3.289499999999999886e+02 inf
3.290625000000000000e+02 inf
3.291750000000000114e+02 inf
3.292875000000000227e+02 inf
3.293999999999999773e+02 1.909233203747820028e-05
3.295124999999999886e+02 inf
3.296250000000000000e+02 inf
3.297375000000000114e+02 inf
3.298500000000000227e+02 inf
3.299624999999999773e+02 inf
3.300749999999999886e+02 inf
3.301875000000000000e+02 inf
3.303000000000000114e+02 1.903143795242330052e-05
3.304125000000000227e+02 inf
3.305249999999999773e+02 inf
3.306374999999999886e+02 inf
3.307500000000000000e+02 inf
3.308625000000000114e+02 inf
3.309750000000000227e+02 inf
3.310874999999999773e+02 inf
3.311999999999999886e+02 1.933642768099049883e-05
3.313125000000000000e+02 inf
3.314250000000000114e+02 inf
3.315375000000000227e+02 inf
3.316499999999999773e+02 inf
3.317624999999999886e+02 inf
3.318750000000000000e+02 inf
3.319875000000000114e+02 inf
3.321000000000000227e+02 1.938472552695199953e-05
3.322124999999999773e+02 inf
3.323249999999999886e+02 inf
3.324375000000000000e+02 inf
3.325500000000000114e+02 inf
3.326625000000000227e+02 inf
3.327749999999999773e+02 inf
3.328874999999999886e+02 inf
3.330000000000000000e+02 2.015483703792189893e-05
3.331125000000000114e+02 inf
3.332250000000000227e+02 inf
3.333374999999999773e+02 inf
3.334499999999999886e+02 inf
3.335625000000000000e+02 inf
3.336750000000000114e+02 inf
3.337875000000000227e+02 inf
3.338999999999999773e+02 1.975855313514889987e-05
3.340124999999999886e+02 inf
3.341250000000000000e+02 inf
3.342375000000000114e+02 inf
3.343500000000000227e+02 inf
3.344624999999999773e+02 inf
3.345749999999999886e+02 inf
3.346875000000000000e+02 inf
3.348000000000000114e+02 2.125474018269679836e-05
3.349125000000000227e+02 inf
3.350249999999999773e+02 inf
3.351374999999999886e+02 inf
3.352500000000000000e+02 inf
3.353625000000000114e+02 inf
3.354750000000000227e+02 inf
3.355874999999999773e+02 inf
3.356999999999999886e+02 2.031258777189109976e-05
3.358125000000000000e+02 inf
3.359250000000000114e+02 inf
3.360375000000000227e+02 inf
3.361499999999999773e+02 inf
3.362624999999999886e+02 inf
3.363750000000000000e+02 inf
3.364875000000000114e+02 inf
3.366000000000000227e+02 2.084499860503490138e-05
3.367124999999999773e+02 inf
3.368249999999999886e+02 inf
3.369375000000000000e+02 inf
3.370500000000000114e+02 inf
3.371625000000000227e+02 inf
3.372749999999999773e+02 inf
3.373874999999999886e+02 inf
3.375000000000000000e+02 2.260912316675900129e-05
3.376125000000000114e+02 inf
3.377250000000000227e+02 inf
3.378374999999999773e+02 inf
3.379499999999999886e+02 inf
3.380625000000000000e+02 inf
3.381750000000000114e+02 inf
3.382875000000000227e+02 inf
3.383999999999999773e+02 2.013007642422369865e-05
3.385124999999999886e+02 inf
3.386250000000000000e+02 inf
3.387375000000000114e+02 inf
3.388500000000000227e+02 inf
3.389624999999999773e+02 inf
3.390749999999999886e+02 inf
3.391875000000000000e+02 inf
3.393000000000000114e+02 2.316720741931710097e-05
3.394125000000000227e+02 inf
3.395249999999999773e+02 inf
3.396374999999999886e+02 inf
3.397500000000000000e+02 inf
3.398625000000000114e+02 inf
3.399750000000000227e+02 inf
3.400874999999999773e+02 inf
3.401999999999999886e+02 2.057570953612149932e-05
3.403125000000000000e+02 inf
3.404250000000000114e+02 inf
3.405375000000000227e+02 inf
3.406499999999999773e+02 inf
3.407624999999999886e+02 inf
3.408750000000000000e+02 inf
3.409875000000000114e+02 inf
3.411000000000000227e+02 2.289601718768719912e-05
3.412124999999999773e+02 inf
3.413249999999999886e+02 inf
3.414375000000000000e+02 inf
3.415500000000000114e+02 inf
3.416625000000000227e+02 inf
3.417749999999999773e+02 inf
3.418874999999999886e+02 inf
3.420000000000000000e+02 2.277903304358609983e-05
3.421125000000000114e+02 inf
3.422250000000000227e+02 inf
3.423374999999999773e+02 inf
3.424499999999999886e+02 inf
3.425625000000000000e+02 inf
3.426750000000000114e+02 inf
3.427875000000000227e+02 inf
3.428999999999999773e+02 2.147978842865070056e-05
3.430124999999999886e+02 inf
3.431250000000000000e+02 inf
3.432375000000000114e+02 inf
3.433500000000000227e+02 inf
3.434624999999999773e+02 inf
3.435749999999999886e+02 inf
3.436875000000000000e+02 inf
3.438000000000000114e+02 2.502502264042139981e-05
3.439125000000000227e+02 inf
3.440249999999999773e+02 inf
3.441374999999999886e+02 inf
3.442500000000000000e+02 inf
3.443625000000000114e+02 inf
3.444750000000000227e+02 inf
3.445874999999999773e+02 inf
3.446999999999999886e+02 2.018056633774320167e-05
3.448125000000000000e+02 inf
3.449250000000000114e+02 inf
3.450375000000000227e+02 inf
3.451499999999999773e+02 inf
3.452624999999999886e+02 inf
3.453750000000000000e+02 inf
3.454875000000000114e+02 inf
3.456000000000000227e+02 2.514107478480530022e-05
3.457124999999999773e+02 inf
3.458249999999999886e+02 inf
3.459375000000000000e+02 inf
3.460500000000000114e+02 inf
3.461625000000000227e+02 inf
3.462749999999999773e+02 inf
3.463874999999999886e+02 inf
3.465000000000000000e+02 2.437519611634629999e-05
3.466125000000000114e+02 inf
3.467250000000000227e+02 inf
3.468374999999999773e+02 inf
3.469499999999999886e+02 inf
3.470625000000000000e+02 inf
3.471750000000000114e+02 inf
3.472875000000000227e+02 inf
3.473999999999999773e+02 2.187335176970890086e-05
3.475124999999999886e+02 inf
3.476250000000000000e+02 inf
3.477375000000000114e+02 inf
3.478500000000000227e+02 inf
3.479624999999999773e+02 inf
3.480749999999999886e+02 inf
3.481875000000000000e+02 inf
3.483000000000000114e+02 2.600247205401819863e-05
3.484125000000000227e+02 inf
3.485249999999999773e+02 inf
3.486374999999999886e+02 inf
3.487500000000000000e+02 inf
3.488625000000000114e+02 inf
3.489750000000000227e+02 inf
3.490874999999999773e+02 inf
3.491999999999999886e+02 2.167290261917220002e-05
3.493125000000000000e+02 inf
3.494250000000000114e+02 inf
3.495375000000000227e+02 inf
3.496499999999999773e+02 inf
3.497624999999999886e+02 inf
3.498750000000000000e+02 inf
3.499875000000000114e+02 inf
3.501000000000000227e+02 2.634482748385489893e-05
3.502124999999999773e+02 inf
3.503249999999999886e+02 inf
3.504375000000000000e+02 inf
3.505500000000000114e+02 inf
3.506625000000000227e+02 inf
3.507749999999999773e+02 inf
3.508874999999999886e+02 inf
3.510000000000000000e+02 2.320654144321319921e-05
3.511125000000000114e+02 inf
3.512250000000000227e+02 inf
3.513374999999999773e+02 inf
3.514499999999999886e+02 inf
3.515625000000000000e+02 inf
3.516750000000000114e+02 inf
3.517875000000000227e+02 inf
3.518999999999999773e+02 2.409148882983249839e-05
3.520124999999999886e+02 inf
3.521250000000000000e+02 inf
3.522375000000000114e+02 inf
3.523500000000000227e+02 inf
3.524624999999999773e+02 inf
3.525749999999999886e+02 inf
3.526875000000000000e+02 inf
3.528000000000000114e+02 2.712984387097239886e-05
3.529125000000000227e+02 inf
3.530249999999999773e+02 inf
3.531374999999999886e+02 inf
3.532500000000000000e+02 inf
3.533625000000000114e+02 inf
3.534750000000000227e+02 inf
3.535874999999999773e+02 inf
3.536999999999999886e+02 2.198501181684319936e-05
3.538125000000000000e+02 inf
3.539250000000000114e+02 inf
3.540375000000000227e+02 inf
3.541499999999999773e+02 inf
3.542624999999999886e+02 inf
3.543750000000000000e+02 inf
3.544875000000000114e+02 inf
3.546000000000000227e+02 2.859565335252230154e-05
3.547124999999999773e+02 inf
3.548249999999999886e+02 inf
3.549375000000000000e+02 inf
3.550500000000000114e+02 inf
3.551625000000000227e+02 inf
3.552749999999999773e+02 inf
3.553874999999999886e+02 inf
3.555000000000000000e+02 2.497403080238230050e-05
3.556125000000000114e+02 inf
3.557250000000000227e+02 inf
3.558374999999999773e+02 inf
3.559499999999999886e+02 inf
3.560625000000000000e+02 inf
3.561750000000000114e+02 inf
3.562875000000000227e+02 inf
3.563999999999999773e+02 2.520606025144699863e-05
3.565124999999999886e+02 inf
3.566250000000000000e+02 inf
3.567375000000000114e+02 inf
3.568500000000000227e+02 inf
3.569624999999999773e+02 inf
3.570749999999999886e+02 inf
3.571875000000000000e+02 inf
3.573000000000000114e+02 2.845645458564640144e-05
3.574125000000000227e+02 inf
3.575249999999999773e+02 inf
3.576374999999999886e+02 inf
3.577500000000000000e+02 inf
3.578625000000000114e+02 inf
3.579750000000000227e+02 inf
3.580874999999999773e+02 inf
3.581999999999999886e+02 2.556625033722979926e-05
3.583125000000000000e+02 inf
3.584250000000000114e+02 inf
3.585375000000000227e+02 inf
3.586499999999999773e+02 inf
3.587624999999999886e+02 inf
3.588750000000000000e+02 inf
3.589875000000000114e+02 inf
3.591000000000000227e+02 2.827056578480519839e-05
3.592124999999999773e+02 inf
3.593249999999999886e+02 inf
3.594375000000000000e+02 inf
3.595500000000000114e+02 inf
3.596625000000000227e+02 inf
3.597749999999999773e+02 inf
3.598874999999999886e+02 inf
3.600000000000000000e+02 2.610687175241069991e-05
3.601125000000000114e+02 inf
3.602250000000000227e+02 inf
3.603374999999999773e+02 inf
3.604499999999999886e+02 inf
3.605625000000000000e+02 inf
3.606750000000000114e+02 inf
3.607875000000000227e+02 inf
3.608999999999999773e+02 3.008597720989370048e-05
3.610124999999999886e+02 inf
3.611250000000000000e+02 inf
3.612375000000000114e+02 inf
3.613500000000000227e+02 inf
3.614624999999999773e+02 inf
3.615749999999999886e+02 inf
3.616875000000000000e+02 inf
3.618000000000000114e+02 2.679069101944909912e-05
3.619125000000000227e+02 inf
3.620249999999999773e+02 inf
3.621374999999999886e+02 inf
3.622500000000000000e+02 inf
3.623625000000000114e+02 inf
3.624750000000000227e+02 inf
3.625874999999999773e+02 inf
3.626999999999999886e+02 2.852565144087119915e-05
3.628125000000000000e+02 inf
3.629250000000000114e+02 inf
3.630375000000000227e+02 inf
3.631499999999999773e+02 inf
3.632624999999999886e+02 inf
3.633750000000000000e+02 inf
3.634875000000000114e+02 inf
3.636000000000000227e+02 3.092863736214019710e-05
3.637124999999999773e+02 inf
3.638249999999999886e+02 inf
3.639375000000000000e+02 inf
3.640500000000000114e+02 inf
3.641625000000000227e+02 inf
3.642749999999999773e+02 inf
3.643874999999999886e+02 inf
3.645000000000000000e+02 2.689548930826830023e-05
3.646125000000000114e+02 inf
3.647250000000000227e+02 inf
3.648374999999999773e+02 inf
3.649499999999999886e+02 inf
3.650625000000000000e+02 inf
3.651750000000000114e+02 inf
3.652875000000000227e+02 inf
3.653999999999999773e+02 3.207988641808480300e-05
3.655124999999999886e+02 inf
3.656250000000000000e+02 inf
3.657375000000000114e+02 inf
3.658500000000000227e+02 inf
3.659624999999999773e+02 inf
3.660749999999999886e+02 inf
3.661875000000000000e+02 inf
3.663000000000000114e+02 2.952210230135290144e-05
3.664125000000000227e+02 inf
3.665249999999999773e+02 inf
3.666374999999999886e+02 inf
3.667500000000000000e+02 inf
3.668625000000000114e+02 inf
3.669750000000000227e+02 inf
3.670874999999999773e+02 inf
3.671999999999999886e+02 3.123329886971810146e-05
3.673125000000000000e+02 inf
3.674250000000000114e+02 inf
3.675375000000000227e+02 inf
3.676499999999999773e+02 inf
3.677624999999999886e+02 inf
3.678750000000000000e+02 inf
3.679875000000000114e+02 inf
3.681000000000000227e+02 3.091589133048009785e-05
3.682124999999999773e+02 inf
3.683249999999999886e+02 inf
3.684375000000000000e+02 inf
3.685500000000000114e+02 inf
3.686625000000000227e+02 inf
3.687749999999999773e+02 inf
3.688874999999999886e+02 inf
3.690000000000000000e+02 3.446780729160520167e-05
3.691125000000000114e+02 inf
3.692250000000000227e+02 inf
3.693374999999999773e+02 inf
3.694499999999999886e+02 inf
3.695625000000000000e+02 inf
3.696750000000000114e+02 inf
3.697875000000000227e+02 inf
3.698999999999999773e+02 3.479809271575459679e-05
3.700124999999999886e+02 inf
3.701250000000000000e+02 inf
3.702375000000000114e+02 inf
3.703500000000000227e+02 inf
3.704624999999999773e+02 inf
3.705749999999999886e+02 inf
3.706875000000000000e+02 inf
3.708000000000000114e+02 2.912578271879529880e-05
3.709125000000000227e+02 inf
3.710249999999999773e+02 inf
3.711374999999999886e+02 inf
3.712500000000000000e+02 inf
3.713625000000000114e+02 inf
3.714750000000000227e+02 inf
3.715874999999999773e+02 inf
3.716999999999999886e+02 3.830091467587059688e-05
3.718125000000000000e+02 inf
3.719250000000000114e+02 inf
3.720375000000000227e+02 inf
3.721499999999999773e+02 inf
3.722624999999999886e+02 inf
3.723750000000000000e+02 inf
3.724875000000000114e+02 inf
3.726000000000000227e+02 3.300361423585289729e-05
3.727124999999999773e+02 inf
3.728249999999999886e+02 inf
3.729375000000000000e+02 inf
3.730500000000000114e+02 inf
3.731625000000000227e+02 inf
3.732749999999999773e+02 inf
3.733874999999999886e+02 inf
3.735000000000000000e+02 3.557009788988880144e-05
3.736125000000000114e+02 inf
3.737250000000000227e+02 inf
3.738374999999999773e+02 inf
3.739499999999999886e+02 inf
3.740625000000000000e+02 inf
3.741750000000000114e+02 inf
3.742875000000000227e+02 inf
3.743999999999999773e+02 3.742312364003040111e-05
3.745124999999999886e+02 inf
3.746250000000000000e+02 inf
3.747375000000000114e+02 inf
3.748500000000000227e+02 inf
3.749624999999999773e+02 inf
3.750749999999999886e+02 inf
3.751875000000000000e+02 inf
3.753000000000000114e+02 3.527484281972030009e-05
3.754125000000000227e+02 inf
3.755249999999999773e+02 inf
3.756374999999999886e+02 inf
3.757500000000000000e+02 inf
3.758625000000000114e+02 inf
3.759750000000000227e+02 inf
3.760874999999999773e+02 inf
3.761999999999999886e+02 4.215491797479419797e-05
3.763125000000000000e+02 inf
3.764250000000000114e+02 inf
3.765375000000000227e+02 inf
3.766499999999999773e+02 inf
3.767624999999999886e+02 inf
3.768750000000000000e+02 inf
3.769875000000000114e+02 inf
3.771000000000000227e+02 3.459420486793279999e-05
3.772124999999999773e+02 inf
3.773249999999999886e+02 inf
3.774375000000000000e+02 inf
3.775500000000000114e+02 inf
3.776625000000000227e+02 inf
3.777749999999999773e+02 inf
3.778874999999999886e+02 inf
3.780000000000000000e+02 4.466270709464130288e-05
3.781125000000000114e+02 inf
3.782250000000000227e+02 inf
3.783374999999999773e+02 inf
3.784499999999999886e+02 inf
3.785625000000000000e+02 inf
3.786750000000000114e+02 inf
3.787875000000000227e+02 inf
3.788999999999999773e+02 4.098938620722179869e-05
3.790124999999999886e+02 inf
3.791250000000000000e+02 inf
3.792375000000000114e+02 inf
3.793500000000000227e+02 inf
3.794624999999999773e+02 inf
3.795749999999999886e+02 inf
3.796875000000000000e+02 inf
3.798000000000000114e+02 3.878008796251179773e-05
3.799125000000000227e+02 inf
3.800249999999999773e+02 inf
3.801374999999999886e+02 inf
3.802500000000000000e+02 inf
3.803625000000000114e+02 inf
3.804750000000000227e+02 inf
3.805874999999999773e+02 inf
3.806999999999999886e+02 5.179691867811809901e-05
3.808125000000000000e+02 inf
3.809250000000000114e+02 inf
3.810375000000000227e+02 inf
3.811499999999999773e+02 inf
3.812624999999999886e+02 inf
3.813750000000000000e+02 inf
3.814875000000000114e+02 inf
3.816000000000000227e+02 3.616449607796189993e-05
3.817124999999999773e+02 inf
3.818249999999999886e+02 inf
3.819375000000000000e+02 inf
3.820500000000000114e+02 inf
3.821625000000000227e+02 inf
3.822749999999999773e+02 inf
3.823874999999999886e+02 inf
3.825000000000000000e+02 5.034627797828739721e-05
3.826125000000000114e+02 inf
3.827250000000000227e+02 inf
3.828374999999999773e+02 inf
3.829499999999999886e+02 inf
3.830625000000000000e+02 inf
3.831750000000000114e+02 inf
3.832875000000000227e+02 inf
3.833999999999999773e+02 4.781376143721460185e-05
3.835124999999999886e+02 inf
3.836250000000000000e+02 inf
3.837375000000000114e+02 inf
3.838500000000000227e+02 inf
3.839624999999999773e+02 inf
3.840749999999999886e+02 inf
3.841875000000000000e+02 inf
3.843000000000000114e+02 4.430446678210700050e-05
3.844125000000000227e+02 inf
3.845249999999999773e+02 inf
3.846374999999999886e+02 inf
3.847500000000000000e+02 inf
3.848625000000000114e+02 inf
3.849750000000000227e+02 inf
3.850874999999999773e+02 inf
3.851999999999999886e+02 5.606010494154129863e-05
3.853125000000000000e+02 inf
3.854250000000000114e+02 inf
3.855375000000000227e+02 inf
3.856499999999999773e+02 inf
3.857624999999999886e+02 inf
3.858750000000000000e+02 inf
3.859875000000000114e+02 inf
3.861000000000000227e+02 4.284674889644740154e-05
3.862124999999999773e+02 inf
3.863249999999999886e+02 inf
3.864375000000000000e+02 inf
3.865500000000000114e+02 inf
3.866625000000000227e+02 inf
3.867749999999999773e+02 inf
3.868874999999999886e+02 inf
3.870000000000000000e+02 5.677418735830840155e-05
3.871125000000000114e+02 inf
3.872250000000000227e+02 inf
3.873374999999999773e+02 inf
3.874499999999999886e+02 inf
3.875625000000000000e+02 inf
3.876750000000000114e+02 inf
3.877875000000000227e+02 inf
3.878999999999999773e+02 5.106217833042140015e-05
3.880124999999999886e+02 inf
3.881250000000000000e+02 inf
3.882375000000000114e+02 inf
3.883500000000000227e+02 inf
3.884624999999999773e+02 inf
3.885749999999999886e+02 inf
3.886875000000000000e+02 inf
3.888000000000000114e+02 5.017087089839670225e-05
3.889125000000000227e+02 inf
3.890249999999999773e+02 inf
3.891374999999999886e+02 inf
3.892500000000000000e+02 inf
3.893625000000000114e+02 inf
3.894750000000000227e+02 inf
3.895874999999999773e+02 inf
3.896999999999999886e+02 6.305509963813259557e-05
3.898125000000000000e+02 inf
3.899250000000000114e+02 inf
3.900375000000000227e+02 inf
3.901499999999999773e+02 inf
3.902624999999999886e+02 inf
