t phi
7.059199999999999591e+02 4.531018616051159936e-02
7.062400000000000091e+02 4.531009817400730166e-02
7.062400000000000091e+02 4.531009817400730166e-02
7.062400000000000091e+02 4.531009817400730166e-02
7.065599999999999454e+02 4.531008117029809712e-02
7.065599999999999454e+02 4.531008117029809712e-02
7.065599999999999454e+02 4.531008117029809712e-02
7.068799999999999955e+02 4.531006975806910198e-02
7.068799999999999955e+02 4.531006975806910198e-02
7.068799999999999955e+02 4.531006975806910198e-02
7.072000000000000455e+02 4.531002761611350321e-02
7.072000000000000455e+02 4.531002761611350321e-02
7.072000000000000455e+02 4.531002761611350321e-02
7.075199999999999818e+02 4.530995522611659665e-02
7.075199999999999818e+02 4.530995522611659665e-02
7.075199999999999818e+02 4.530995522611659665e-02
7.078400000000000318e+02 4.530990667146499867e-02
7.078400000000000318e+02 4.530990667146499867e-02
7.078400000000000318e+02 4.530990667146499867e-02
7.081599999999999682e+02 4.530993799166119912e-02
7.081599999999999682e+02 4.530993799166119912e-02
7.081599999999999682e+02 4.530993799166119912e-02
7.084800000000000182e+02 4.530990700769559759e-02
7.084800000000000182e+02 4.530990700769559759e-02
7.084800000000000182e+02 4.530990700769559759e-02
7.087999999999999545e+02 4.530977922036340255e-02
7.087999999999999545e+02 4.530977922036340255e-02
7.087999999999999545e+02 4.530977922036340255e-02
7.091200000000000045e+02 4.530979049796349939e-02
7.091200000000000045e+02 4.530979049796349939e-02
7.091200000000000045e+02 4.530979049796349939e-02
7.094400000000000546e+02 4.530985437192040083e-02
7.094400000000000546e+02 4.530985437192040083e-02
7.094400000000000546e+02 4.530985437192040083e-02
7.097599999999999909e+02 4.530971827125900020e-02
7.097599999999999909e+02 4.530971827125900020e-02
7.097599999999999909e+02 4.530971827125900020e-02
7.100800000000000409e+02 4.530964650328180021e-02
7.100800000000000409e+02 4.530964650328180021e-02
7.100800000000000409e+02 4.530964650328180021e-02
7.103999999999999773e+02 4.530977923698070037e-02
7.103999999999999773e+02 4.530977923698070037e-02
7.103999999999999773e+02 4.530977923698070037e-02
7.107200000000000273e+02 4.530970481496379709e-02
7.107200000000000273e+02 4.530970481496379709e-02
7.107200000000000273e+02 4.530970481496379709e-02
7.110399999999999636e+02 4.530951432748819840e-02
7.110399999999999636e+02 4.530951432748819840e-02
7.110399999999999636e+02 4.530951432748819840e-02
7.113600000000000136e+02 4.530964592647149930e-02
7.113600000000000136e+02 4.530964592647149930e-02
7.113600000000000136e+02 4.530964592647149930e-02
7.116799999999999500e+02 4.530974319617880192e-02
7.116799999999999500e+02 4.530974319617880192e-02
7.116799999999999500e+02 4.530974319617880192e-02
7.120000000000000000e+02 4.530949845387709923e-02
7.120000000000000000e+02 4.530949845387709923e-02
7.120000000000000000e+02 4.530949845387709923e-02
7.123200000000000500e+02 4.530944799739600182e-02
7.123200000000000500e+02 4.530944799739600182e-02
7.123200000000000500e+02 4.530944799739600182e-02
7.126399999999999864e+02 4.530966599458059740e-02
7.126399999999999864e+02 4.530966599458059740e-02
7.126399999999999864e+02 4.530966599458059740e-02
7.129600000000000364e+02 4.530958732324420063e-02
7.129600000000000364e+02 4.530958732324420063e-02
7.129600000000000364e+02 4.530958732324420063e-02
7.132799999999999727e+02 4.530938074060100046e-02
7.132799999999999727e+02 4.530938074060100046e-02
7.132799999999999727e+02 4.530938074060100046e-02
7.136000000000000227e+02 4.530951417327779701e-02
7.136000000000000227e+02 4.530951417327779701e-02
7.136000000000000227e+02 4.530951417327779701e-02
7.139199999999999591e+02 4.530961664849270099e-02
7.139199999999999591e+02 4.530961664849270099e-02
7.139199999999999591e+02 4.530961664849270099e-02
7.142400000000000091e+02 4.530939656102150187e-02
7.142400000000000091e+02 4.530939656102150187e-02
7.142400000000000091e+02 4.530939656102150187e-02
7.145599999999999454e+02 4.530937017626419927e-02
7.145599999999999454e+02 4.530937017626419927e-02
7.145599999999999454e+02 4.530937017626419927e-02
7.148799999999999955e+02 4.530959733552610003e-02
7.148799999999999955e+02 4.530959733552610003e-02
7.148799999999999955e+02 4.530959733552610003e-02
7.152000000000000455e+02 4.530949597469779988e-02
7.152000000000000455e+02 4.530949597469779988e-02
7.152000000000000455e+02 4.530949597469779988e-02
7.155199999999999818e+02 4.530927415417829868e-02
7.155199999999999818e+02 4.530927415417829868e-02
7.155199999999999818e+02 4.530927415417829868e-02
7.158400000000000318e+02 4.530946959798359819e-02
7.158400000000000318e+02 4.530946959798359819e-02
7.158400000000000318e+02 4.530946959798359819e-02
7.161599999999999682e+02 4.530961076220720030e-02
7.161599999999999682e+02 4.530961076220720030e-02
7.161599999999999682e+02 4.530961076220720030e-02
7.164800000000000182e+02 4.530933221090410051e-02
7.164800000000000182e+02 4.530933221090410051e-02
7.164800000000000182e+02 4.530933221090410051e-02
7.167999999999999545e+02 4.530929880553299927e-02
7.167999999999999545e+02 4.530929880553299927e-02
7.167999999999999545e+02 4.530929880553299927e-02
7.171200000000000045e+02 4.530959035018750081e-02
7.171200000000000045e+02 4.530959035018750081e-02
7.171200000000000045e+02 4.530959035018750081e-02
7.174400000000000546e+02 4.530949264438249857e-02
7.174400000000000546e+02 4.530949264438249857e-02
7.174400000000000546e+02 4.530949264438249857e-02
7.177599999999999909e+02 4.530925952493639747e-02
7.177599999999999909e+02 4.530925952493639747e-02
7.177599999999999909e+02 4.530925952493639747e-02
7.180800000000000409e+02 4.530946607412879995e-02
7.180800000000000409e+02 4.530946607412879995e-02
7.180800000000000409e+02 4.530946607412879995e-02
7.183999999999999773e+02 4.530958776812520072e-02
7.183999999999999773e+02 4.530958776812520072e-02
7.183999999999999773e+02 4.530958776812520072e-02
7.187200000000000273e+02 4.530934678341189820e-02
7.187200000000000273e+02 4.530934678341189820e-02
7.187200000000000273e+02 4.530934678341189820e-02
7.190399999999999636e+02 4.530936778309990060e-02
7.190399999999999636e+02 4.530936778309990060e-02
7.190399999999999636e+02 4.530936778309990060e-02
7.193600000000000136e+02 4.530959108361570092e-02
7.193600000000000136e+02 4.530959108361570092e-02
7.193600000000000136e+02 4.530959108361570092e-02
7.196799999999999500e+02 4.530947785093210334e-02
7.196799999999999500e+02 4.530947785093210334e-02
7.196799999999999500e+02 4.530947785093210334e-02
7.200000000000000000e+02 4.530934286505410025e-02
7.200000000000000000e+02 4.530934286505410025e-02
7.200000000000000000e+02 4.530934286505410025e-02
7.203200000000000500e+02 4.530952546741449927e-02
7.203200000000000500e+02 4.530952546741449927e-02
7.203200000000000500e+02 4.530952546741449927e-02
7.206399999999999864e+02 4.530959748475010124e-02
7.206399999999999864e+02 4.530959748475010124e-02
7.206399999999999864e+02 4.530959748475010124e-02
7.209600000000000364e+02 4.530943218311030141e-02
7.209600000000000364e+02 4.530943218311030141e-02
7.209600000000000364e+02 4.530943218311030141e-02
7.212799999999999727e+02 4.530944485138359984e-02
7.212799999999999727e+02 4.530944485138359984e-02
7.212799999999999727e+02 4.530944485138359984e-02
7.216000000000000227e+02 4.530960301348310043e-02
7.216000000000000227e+02 4.530960301348310043e-02
7.216000000000000227e+02 4.530960301348310043e-02
7.219199999999999591e+02 4.530958398162489992e-02
7.219199999999999591e+02 4.530958398162489992e-02
7.219199999999999591e+02 4.530958398162489992e-02
7.222400000000000091e+02 4.530949420955970169e-02
7.222400000000000091e+02 4.530949420955970169e-02
7.222400000000000091e+02 4.530949420955970169e-02
7.225599999999999454e+02 4.530954647509959771e-02
7.225599999999999454e+02 4.530954647509959771e-02
7.225599999999999454e+02 4.530954647509959771e-02
7.228799999999999955e+02 4.530963874767159755e-02
7.228799999999999955e+02 4.530963874767159755e-02
7.228799999999999955e+02 4.530963874767159755e-02
7.232000000000000455e+02 4.530961967231519893e-02
7.232000000000000455e+02 4.530961967231519893e-02
7.232000000000000455e+02 4.530961967231519893e-02
7.235199999999999818e+02 4.530956621534339840e-02
7.235199999999999818e+02 4.530956621534339840e-02
7.235199999999999818e+02 4.530956621534339840e-02
7.238400000000000318e+02 4.530964029453989766e-02
7.238400000000000318e+02 4.530964029453989766e-02
7.238400000000000318e+02 4.530964029453989766e-02
7.241599999999999682e+02 4.530972959384609727e-02
7.241599999999999682e+02 4.530972959384609727e-02
7.241599999999999682e+02 4.530972959384609727e-02
7.244800000000000182e+02 4.530963969509550077e-02
7.244800000000000182e+02 4.530963969509550077e-02
7.244800000000000182e+02 4.530963969509550077e-02
7.247999999999999545e+02 4.530961504845060217e-02
7.247999999999999545e+02 4.530961504845060217e-02
7.247999999999999545e+02 4.530961504845060217e-02
7.251200000000000045e+02 4.530980534114219943e-02
7.251200000000000045e+02 4.530980534114219943e-02
7.251200000000000045e+02 4.530980534114219943e-02
7.254400000000000546e+02 4.530980551369689913e-02
7.254400000000000546e+02 4.530980551369689913e-02
7.254400000000000546e+02 4.530980551369689913e-02
7.257599999999999909e+02 4.530963005309490005e-02
7.257599999999999909e+02 4.530963005309490005e-02
7.257599999999999909e+02 4.530963005309490005e-02
7.260800000000000409e+02 4.530976499168160032e-02
7.260800000000000409e+02 4.530976499168160032e-02
7.260800000000000409e+02 4.530976499168160032e-02
7.263999999999999773e+02 4.530995857152209788e-02
7.263999999999999773e+02 4.530995857152209788e-02
7.263999999999999773e+02 4.530995857152209788e-02
7.267200000000000273e+02 4.530978450224330129e-02
7.267200000000000273e+02 4.530978450224330129e-02
7.267200000000000273e+02 4.530978450224330129e-02
7.270399999999999636e+02 4.530971585801989859e-02
7.270399999999999636e+02 4.530971585801989859e-02
7.270399999999999636e+02 4.530971585801989859e-02
7.273600000000000136e+02 4.530998523285170027e-02
7.273600000000000136e+02 4.530998523285170027e-02
7.273600000000000136e+02 4.530998523285170027e-02
7.276799999999999500e+02 4.530999894701019659e-02
7.276799999999999500e+02 4.530999894701019659e-02
7.276799999999999500e+02 4.530999894701019659e-02
7.280000000000000000e+02 4.530979474858590206e-02
7.280000000000000000e+02 4.530979474858590206e-02
7.280000000000000000e+02 4.530979474858590206e-02
7.283200000000000500e+02 4.530994120004350201e-02
7.283200000000000500e+02 4.530994120004350201e-02
7.283200000000000500e+02 4.530994120004350201e-02
7.286399999999999864e+02 4.531012346355380027e-02
7.286399999999999864e+02 4.531012346355380027e-02
7.286399999999999864e+02 4.531012346355380027e-02
7.289600000000000364e+02 4.530995011080880125e-02
7.289600000000000364e+02 4.530995011080880125e-02
7.289600000000000364e+02 4.530995011080880125e-02
7.292799999999999727e+02 4.530993731955750004e-02
7.292799999999999727e+02 4.530993731955750004e-02
7.292799999999999727e+02 4.530993731955750004e-02
7.296000000000000227e+02 4.531020204700490078e-02
7.296000000000000227e+02 4.531020204700490078e-02
7.296000000000000227e+02 4.531020204700490078e-02
7.299199999999999591e+02 4.531015099979320004e-02
7.299199999999999591e+02 4.531015099979320004e-02
7.299199999999999591e+02 4.531015099979320004e-02
7.302400000000000091e+02 4.530997111555150336e-02
7.302400000000000091e+02 4.530997111555150336e-02
7.302400000000000091e+02 4.530997111555150336e-02
7.305599999999999454e+02 4.531019130326439937e-02
7.305599999999999454e+02 4.531019130326439937e-02
7.305599999999999454e+02 4.531019130326439937e-02
7.308799999999999955e+02 4.531035026500970092e-02
7.308799999999999955e+02 4.531035026500970092e-02
7.308799999999999955e+02 4.531035026500970092e-02
7.312000000000000455e+02 4.531012391168470071e-02
7.312000000000000455e+02 4.531012391168470071e-02
7.312000000000000455e+02 4.531012391168470071e-02
7.315199999999999818e+02 4.531015181804579767e-02
7.315199999999999818e+02 4.531015181804579767e-02
7.315199999999999818e+02 4.531015181804579767e-02
7.318400000000000318e+02 4.531044336888299939e-02
7.318400000000000318e+02 4.531044336888299939e-02
7.318400000000000318e+02 4.531044336888299939e-02
7.321599999999999682e+02 4.531035433350410341e-02
7.321599999999999682e+02 4.531035433350410341e-02
7.321599999999999682e+02 4.531035433350410341e-02
7.324800000000000182e+02 4.531020908637060224e-02
7.324800000000000182e+02 4.531020908637060224e-02
7.324800000000000182e+02 4.531020908637060224e-02
7.327999999999999545e+02 4.531044936701900117e-02
7.327999999999999545e+02 4.531044936701900117e-02
7.327999999999999545e+02 4.531044936701900117e-02
7.331200000000000045e+02 4.531053354406269773e-02
7.331200000000000045e+02 4.531053354406269773e-02
7.331200000000000045e+02 4.531053354406269773e-02
7.334400000000000546e+02 4.531035190632139859e-02
7.334400000000000546e+02 4.531035190632139859e-02
7.334400000000000546e+02 4.531035190632139859e-02
7.337599999999999909e+02 4.531046399341909919e-02
7.337599999999999909e+02 4.531046399341909919e-02
7.337599999999999909e+02 4.531046399341909919e-02
7.340800000000000409e+02 4.531066285554259665e-02
7.340800000000000409e+02 4.531066285554259665e-02
7.340800000000000409e+02 4.531066285554259665e-02
7.343999999999999773e+02 4.531054406188050193e-02
7.343999999999999773e+02 4.531054406188050193e-02
7.343999999999999773e+02 4.531054406188050193e-02
7.347200000000000273e+02 4.531050834254880116e-02
7.347200000000000273e+02 4.531050834254880116e-02
7.347200000000000273e+02 4.531050834254880116e-02
7.350399999999999636e+02 4.531071871693830022e-02
7.350399999999999636e+02 4.531071871693830022e-02
7.350399999999999636e+02 4.531071871693830022e-02
7.353600000000000136e+02 4.531074134727740288e-02
7.353600000000000136e+02 4.531074134727740288e-02
7.353600000000000136e+02 4.531074134727740288e-02
7.356799999999999500e+02 4.531064840679689676e-02
7.356799999999999500e+02 4.531064840679689676e-02
7.356799999999999500e+02 4.531064840679689676e-02
7.360000000000000000e+02 4.531075963307740206e-02
7.360000000000000000e+02 4.531075963307740206e-02
7.360000000000000000e+02 4.531075963307740206e-02
7.363200000000000500e+02 4.531085267445719711e-02
7.363200000000000500e+02 4.531085267445719711e-02
7.363200000000000500e+02 4.531085267445719711e-02
7.366399999999999864e+02 4.531081684526570147e-02
7.366399999999999864e+02 4.531081684526570147e-02
7.366399999999999864e+02 4.531081684526570147e-02
7.369600000000000364e+02 4.531088033484090283e-02
7.369600000000000364e+02 4.531088033484090283e-02
7.369600000000000364e+02 4.531088033484090283e-02
7.372799999999999727e+02 4.531094730240369656e-02
7.372799999999999727e+02 4.531094730240369656e-02
7.372799999999999727e+02 4.531094730240369656e-02
7.376000000000000227e+02 4.531093020390859760e-02
7.376000000000000227e+02 4.531093020390859760e-02
7.376000000000000227e+02 4.531093020390859760e-02
7.379199999999999591e+02 4.531100835821819800e-02
7.379199999999999591e+02 4.531100835821819800e-02
7.379199999999999591e+02 4.531100835821819800e-02
7.382400000000000091e+02 4.531107954593929787e-02
7.382400000000000091e+02 4.531107954593929787e-02
7.382400000000000091e+02 4.531107954593929787e-02
7.385599999999999454e+02 4.531104706359199985e-02
7.385599999999999454e+02 4.531104706359199985e-02
7.385599999999999454e+02 4.531104706359199985e-02
7.388799999999999955e+02 4.531112186940060294e-02
7.388799999999999955e+02 4.531112186940060294e-02
7.388799999999999955e+02 4.531112186940060294e-02
7.392000000000000455e+02 4.531121928840409901e-02
7.392000000000000455e+02 4.531121928840409901e-02
7.392000000000000455e+02 4.531121928840409901e-02
7.395199999999999818e+02 4.531116830239630133e-02
7.395199999999999818e+02 4.531116830239630133e-02
7.395199999999999818e+02 4.531116830239630133e-02
7.398400000000000318e+02 4.531121828805090290e-02
7.398400000000000318e+02 4.531121828805090290e-02
7.398400000000000318e+02 4.531121828805090290e-02
7.401599999999999682e+02 4.531136611616049664e-02
7.401599999999999682e+02 4.531136611616049664e-02
7.401599999999999682e+02 4.531136611616049664e-02
7.404800000000000182e+02 4.531131404374300065e-02
7.404800000000000182e+02 4.531131404374300065e-02
7.404800000000000182e+02 4.531131404374300065e-02
7.407999999999999545e+02 4.531128606778769830e-02
7.407999999999999545e+02 4.531128606778769830e-02
7.407999999999999545e+02 4.531128606778769830e-02
7.411200000000000045e+02 4.531148371050749968e-02
7.411200000000000045e+02 4.531148371050749968e-02
7.411200000000000045e+02 4.531148371050749968e-02
7.414400000000000546e+02 4.531152208829219985e-02
7.414400000000000546e+02 4.531152208829219985e-02
7.414400000000000546e+02 4.531152208829219985e-02
7.417599999999999909e+02 4.531139556002659885e-02
7.417599999999999909e+02 4.531139556002659885e-02
7.417599999999999909e+02 4.531139556002659885e-02
7.420800000000000409e+02 4.531151136745569658e-02
7.420800000000000409e+02 4.531151136745569658e-02
7.420800000000000409e+02 4.531151136745569658e-02
7.423999999999999773e+02 4.531167504330110146e-02
7.423999999999999773e+02 4.531167504330110146e-02
7.423999999999999773e+02 4.531167504330110146e-02
7.427200000000000273e+02 4.531159207689069990e-02
7.427200000000000273e+02 4.531159207689069990e-02
7.427200000000000273e+02 4.531159207689069990e-02
7.430399999999999636e+02 4.531158535507340268e-02
7.430399999999999636e+02 4.531158535507340268e-02
7.430399999999999636e+02 4.531158535507340268e-02
7.433600000000000136e+02 4.531176826193399759e-02
7.433600000000000136e+02 4.531176826193399759e-02
7.433600000000000136e+02 4.531176826193399759e-02
7.436799999999999500e+02 4.531177356891229885e-02
7.436799999999999500e+02 4.531177356891229885e-02
7.436799999999999500e+02 4.531177356891229885e-02
7.440000000000000000e+02 4.531168369680919905e-02
7.440000000000000000e+02 4.531168369680919905e-02
7.440000000000000000e+02 4.531168369680919905e-02
7.443200000000000500e+02 4.531183513926909795e-02
7.443200000000000500e+02 4.531183513926909795e-02
7.443200000000000500e+02 4.531183513926909795e-02
7.446399999999999864e+02 4.531196239075289955e-02
7.446399999999999864e+02 4.531196239075289955e-02
7.446399999999999864e+02 4.531196239075289955e-02
7.449600000000000364e+02 4.531183532563189814e-02
7.449600000000000364e+02 4.531183532563189814e-02
7.449600000000000364e+02 4.531183532563189814e-02
7.452799999999999727e+02 4.531186284929199920e-02
7.452799999999999727e+02 4.531186284929199920e-02
7.452799999999999727e+02 4.531186284929199920e-02
7.456000000000000227e+02 4.531208799941670307e-02
7.456000000000000227e+02 4.531208799941670307e-02
7.456000000000000227e+02 4.531208799941670307e-02
7.459199999999999591e+02 4.531205075665099835e-02
7.459199999999999591e+02 4.531205075665099835e-02
7.459199999999999591e+02 4.531205075665099835e-02
7.462400000000000091e+02 4.531194544469169944e-02
7.462400000000000091e+02 4.531194544469169944e-02
7.462400000000000091e+02 4.531194544469169944e-02
7.465599999999999454e+02 4.531213248751970318e-02
7.465599999999999454e+02 4.531213248751970318e-02
7.465599999999999454e+02 4.531213248751970318e-02
7.468799999999999955e+02 4.531223208579480272e-02
7.468799999999999955e+02 4.531223208579480272e-02
7.468799999999999955e+02 4.531223208579480272e-02
7.472000000000000455e+02 4.531211018736879675e-02
7.472000000000000455e+02 4.531211018736879675e-02
7.472000000000000455e+02 4.531211018736879675e-02
7.475199999999999818e+02 4.531218242556919740e-02
7.475199999999999818e+02 4.531218242556919740e-02
7.475199999999999818e+02 4.531218242556919740e-02
7.478400000000000318e+02 4.531234464207369722e-02
7.478400000000000318e+02 4.531234464207369722e-02
7.478400000000000318e+02 4.531234464207369722e-02
7.481599999999999682e+02 4.531229991019600223e-02
7.481599999999999682e+02 4.531229991019600223e-02
7.481599999999999682e+02 4.531229991019600223e-02
7.484800000000000182e+02 4.531228399169300036e-02
7.484800000000000182e+02 4.531228399169300036e-02
7.484800000000000182e+02 4.531228399169300036e-02
7.487999999999999545e+02 4.531241351060390221e-02
7.487999999999999545e+02 4.531241351060390221e-02
7.487999999999999545e+02 4.531241351060390221e-02
7.491200000000000045e+02 4.531246814857609745e-02
7.491200000000000045e+02 4.531246814857609745e-02
7.491200000000000045e+02 4.531246814857609745e-02
7.494400000000000546e+02 4.531245073128029738e-02
7.494400000000000546e+02 4.531245073128029738e-02
7.494400000000000546e+02 4.531245073128029738e-02
7.497599999999999909e+02 4.531248446743089964e-02
7.497599999999999909e+02 4.531248446743089964e-02
7.497599999999999909e+02 4.531248446743089964e-02
7.500800000000000409e+02 4.531256663223130060e-02
7.500800000000000409e+02 4.531256663223130060e-02
7.500800000000000409e+02 4.531256663223130060e-02
7.503999999999999773e+02 4.531263749984960204e-02
7.503999999999999773e+02 4.531263749984960204e-02
7.503999999999999773e+02 4.531263749984960204e-02
7.507200000000000273e+02 4.531263315254410035e-02
7.507200000000000273e+02 4.531263315254410035e-02
7.507200000000000273e+02 4.531263315254410035e-02
7.510399999999999636e+02 4.531263507279619657e-02
7.510399999999999636e+02 4.531263507279619657e-02
7.510399999999999636e+02 4.531263507279619657e-02
7.513600000000000136e+02 4.531276069121179667e-02
7.513600000000000136e+02 4.531276069121179667e-02
7.513600000000000136e+02 4.531276069121179667e-02
7.516799999999999500e+02 4.531283630984680316e-02
7.516799999999999500e+02 4.531283630984680316e-02
7.516799999999999500e+02 4.531283630984680316e-02
7.520000000000000000e+02 4.531276751548869719e-02
7.520000000000000000e+02 4.531276751548869719e-02
7.520000000000000000e+02 4.531276751548869719e-02
7.523200000000000500e+02 4.531282599607860256e-02
7.523200000000000500e+02 4.531282599607860256e-02
7.523200000000000500e+02 4.531282599607860256e-02
7.526399999999999864e+02 4.531299504299580311e-02
7.526399999999999864e+02 4.531299504299580311e-02
7.526399999999999864e+02 4.531299504299580311e-02
7.529600000000000364e+02 4.531296593562959829e-02
7.529600000000000364e+02 4.531296593562959829e-02
7.529600000000000364e+02 4.531296593562959829e-02
7.532799999999999727e+02 4.531292905665219861e-02
7.532799999999999727e+02 4.531292905665219861e-02
7.532799999999999727e+02 4.531292905665219861e-02
7.536000000000000227e+02 4.531311671763239846e-02
7.536000000000000227e+02 4.531311671763239846e-02
7.536000000000000227e+02 4.531311671763239846e-02
7.539199999999999591e+02 4.531317017447380330e-02
7.539199999999999591e+02 4.531317017447380330e-02
7.539199999999999591e+02 4.531317017447380330e-02
7.542400000000000091e+02 4.531306074570969761e-02
7.542400000000000091e+02 4.531306074570969761e-02
7.542400000000000091e+02 4.531306074570969761e-02
7.545599999999999454e+02 4.531320799423849827e-02
7.545599999999999454e+02 4.531320799423849827e-02
7.545599999999999454e+02 4.531320799423849827e-02
7.548799999999999955e+02 4.531337405863029855e-02
7.548799999999999955e+02 4.531337405863029855e-02
7.548799999999999955e+02 4.531337405863029855e-02
7.552000000000000455e+02 4.531325436235360271e-02
7.552000000000000455e+02 4.531325436235360271e-02
7.552000000000000455e+02 4.531325436235360271e-02
7.555199999999999818e+02 4.531329211012909836e-02
7.555199999999999818e+02 4.531329211012909836e-02
7.555199999999999818e+02 4.531329211012909836e-02
7.558400000000000318e+02 4.531353054719879786e-02
7.558400000000000318e+02 4.531353054719879786e-02
7.558400000000000318e+02 4.531353054719879786e-02
7.561599999999999682e+02 4.531349260000420293e-02
7.561599999999999682e+02 4.531349260000420293e-02
7.561599999999999682e+02 4.531349260000420293e-02
7.564800000000000182e+02 4.531342142879760115e-02
7.564800000000000182e+02 4.531342142879760115e-02
7.564800000000000182e+02 4.531342142879760115e-02
7.567999999999999545e+02 4.531363071001499876e-02
7.567999999999999545e+02 4.531363071001499876e-02
7.567999999999999545e+02 4.531363071001499876e-02
7.571200000000000045e+02 4.531370696601510345e-02
7.571200000000000045e+02 4.531370696601510345e-02
7.571200000000000045e+02 4.531370696601510345e-02
7.574400000000000546e+02 4.531361636235509832e-02
7.574400000000000546e+02 4.531361636235509832e-02
7.574400000000000546e+02 4.531361636235509832e-02
7.577599999999999909e+02 4.531376075329700270e-02
7.577599999999999909e+02 4.531376075329700270e-02
7.577599999999999909e+02 4.531376075329700270e-02
7.580800000000000409e+02 4.531389862980630262e-02
7.580800000000000409e+02 4.531389862980630262e-02
7.580800000000000409e+02 4.531389862980630262e-02
7.583999999999999773e+02 4.531380229135210241e-02
7.583999999999999773e+02 4.531380229135210241e-02
7.583999999999999773e+02 4.531380229135210241e-02
7.587200000000000273e+02 4.531387314823349943e-02
7.587200000000000273e+02 4.531387314823349943e-02
7.587200000000000273e+02 4.531387314823349943e-02
7.590399999999999636e+02 4.531408692451140141e-02
7.590399999999999636e+02 4.531408692451140141e-02
7.590399999999999636e+02 4.531408692451140141e-02
7.593600000000000136e+02 4.531405123406759966e-02
7.593600000000000136e+02 4.531405123406759966e-02
7.593600000000000136e+02 4.531405123406759966e-02
7.596799999999999500e+02 4.531401605067759963e-02
7.596799999999999500e+02 4.531401605067759963e-02
7.596799999999999500e+02 4.531401605067759963e-02
7.600000000000000000e+02 4.531421187322139804e-02
7.600000000000000000e+02 4.531421187322139804e-02
7.600000000000000000e+02 4.531421187322139804e-02
7.603200000000000500e+02 4.531427754632649796e-02
7.603200000000000500e+02 4.531427754632649796e-02
7.603200000000000500e+02 4.531427754632649796e-02
7.606399999999999864e+02 4.531421789453880106e-02
7.606399999999999864e+02 4.531421789453880106e-02
7.606399999999999864e+02 4.531421789453880106e-02
7.609600000000000364e+02 4.531435016058769916e-02
7.609600000000000364e+02 4.531435016058769916e-02
7.609600000000000364e+02 4.531435016058769916e-02
7.612799999999999727e+02 4.531447400245280227e-02
7.612799999999999727e+02 4.531447400245280227e-02
7.612799999999999727e+02 4.531447400245280227e-02
7.616000000000000227e+02 4.531442885321770170e-02
7.616000000000000227e+02 4.531442885321770170e-02
7.616000000000000227e+02 4.531442885321770170e-02
7.619199999999999591e+02 4.531449847827170169e-02
7.619199999999999591e+02 4.531449847827170169e-02
7.619199999999999591e+02 4.531449847827170169e-02
7.622400000000000091e+02 4.531466223439659796e-02
7.622400000000000091e+02 4.531466223439659796e-02
7.622400000000000091e+02 4.531466223439659796e-02
7.625599999999999454e+02 4.531466744165749821e-02
7.625599999999999454e+02 4.531466744165749821e-02
7.625599999999999454e+02 4.531466744165749821e-02
7.628799999999999955e+02 4.531466251818529883e-02
7.628799999999999955e+02 4.531466251818529883e-02
7.628799999999999955e+02 4.531466251818529883e-02
7.632000000000000455e+02 4.531480676657290152e-02
7.632000000000000455e+02 4.531480676657290152e-02
7.632000000000000455e+02 4.531480676657290152e-02
7.635199999999999818e+02 4.531489967012500286e-02
7.635199999999999818e+02 4.531489967012500286e-02
7.635199999999999818e+02 4.531489967012500286e-02
7.638400000000000318e+02 4.531488314664459949e-02
7.638400000000000318e+02 4.531488314664459949e-02
7.638400000000000318e+02 4.531488314664459949e-02
7.641599999999999682e+02 4.531495785021850270e-02
7.641599999999999682e+02 4.531495785021850270e-02
7.641599999999999682e+02 4.531495785021850270e-02
7.644800000000000182e+02 4.531508354438550101e-02
7.644800000000000182e+02 4.531508354438550101e-02
7.644800000000000182e+02 4.531508354438550101e-02
7.647999999999999545e+02 4.531509828367780157e-02
7.647999999999999545e+02 4.531509828367780157e-02
7.647999999999999545e+02 4.531509828367780157e-02
7.651200000000000045e+02 4.531513943320669702e-02
7.651200000000000045e+02 4.531513943320669702e-02
7.651200000000000045e+02 4.531513943320669702e-02
7.654400000000000546e+02 4.531528186945039949e-02
7.654400000000000546e+02 4.531528186945039949e-02
7.654400000000000546e+02 4.531528186945039949e-02
7.657599999999999909e+02 4.531530968188939718e-02
7.657599999999999909e+02 4.531530968188939718e-02
7.657599999999999909e+02 4.531530968188939718e-02
7.660800000000000409e+02 4.531529470891870054e-02
7.660800000000000409e+02 4.531529470891870054e-02
7.660800000000000409e+02 4.531529470891870054e-02
7.663999999999999773e+02 4.531545776124489694e-02
7.663999999999999773e+02 4.531545776124489694e-02
7.663999999999999773e+02 4.531545776124489694e-02
7.667200000000000273e+02 4.531556461417259735e-02
7.667200000000000273e+02 4.531556461417259735e-02
7.667200000000000273e+02 4.531556461417259735e-02
7.670399999999999636e+02 4.531549568269439832e-02
7.670399999999999636e+02 4.531549568269439832e-02
7.670399999999999636e+02 4.531549568269439832e-02
7.673600000000000136e+02 4.531558088530499712e-02
7.673600000000000136e+02 4.531558088530499712e-02
7.673600000000000136e+02 4.531558088530499712e-02
7.676799999999999500e+02 4.531576772714149964e-02
7.676799999999999500e+02 4.531576772714149964e-02
7.676799999999999500e+02 4.531576772714149964e-02
7.680000000000000000e+02 4.531575426066079826e-02
7.680000000000000000e+02 4.531575426066079826e-02
7.680000000000000000e+02 4.531575426066079826e-02
