# x phi
-12.0000000000000 -0.0018088791235
-11.8400000000000 -0.0018498245251
-11.8400000000000 -0.0018498245251
-11.6800000000000 -0.0018920617583
-11.5200000000000 -0.0019356549666
-11.5200000000000 -0.0019356549666
-11.5200000000000 -0.0019356549666
-11.5200000000000 -0.0019356549666
-11.3600000000000 -0.0019806713654
-11.2000000000000 -0.0020271793527
-11.2000000000000 -0.0020271793527
-11.0400000000001 -0.0020752471396
-10.8800000000001 -0.0021249434561
-10.8800000000000 -0.0021249434561
-10.8800000000000 -0.0021249434561
-10.7200000000001 -0.0021763401519
-10.5600000000001 -0.0022295148159
-10.5600000000000 -0.0022295148159
-10.4000000000001 -0.0022845525555
-10.2400000000001 -0.0023415471310
-10.2400000000000 -0.0023415471310
-10.2400000000000 -0.0023415471310
-10.2400000000000 -0.0023415471310
-10.2400000000000 -0.0023415471310
-10.0800000000001 -0.0024006003444
-9.9200000000001 -0.0024618206551
-9.9200000000000 -0.0024618206551
-9.7600000000001 -0.0025253225178
-9.6000000000001 -0.0025912265801
-9.6000000000001 -0.0025912265801
-9.6000000000000 -0.0025912265801
-9.4400000000001 -0.0026596610610
-9.2800000000001 -0.0027307641077
-9.2800000000001 -0.0027307641077
-9.1200000000001 -0.0028046859522
-8.9600000000001 -0.0028815894796
-8.9600000000001 -0.0028815894796
-8.9600000000000 -0.0028815894796
-8.9600000000000 -0.0028815894796
-8.8000000000001 -0.0029616503171
-8.6400000000001 -0.0030450571178
-8.6400000000001 -0.0030450571178
-8.4800000000001 -0.0031320123647
-8.3200000000001 -0.0032227341518
-8.3200000000001 -0.0032227341518
-8.3200000000000 -0.0032227341518
-8.1600000000001 -0.0033174589999
-8.0000000000001 -0.0034164446458
-8.0000000000000 -0.0034164446458
-7.8400000000001 -0.0035199725843
-7.6800000000001 -0.0036283506389
-7.6800000000001 -0.0036283506389
-7.6800000000000 -0.0036283506389
-7.6800000000000 -0.0036283506389
-7.6800000000000 -0.0036283506389
-7.5200000000001 -0.0037419156658
-7.3600000000001 -0.0038610365953
-7.3600000000001 -0.0038610365953
-7.2000000000001 -0.0039861177307
-7.0400000000001 -0.0041176034402
-7.0400000000000 -0.0041176034402
-7.0400000000000 -0.0041176034402
-6.8800000000001 -0.0042559842239
-6.7200000000001 -0.0044018032611
-6.7200000000001 -0.0044018032611
-6.5600000000000 -0.0045556634232
-6.4000000000000 -0.0047182339880
-6.4000000000000 -0.0047182339880
-6.4000000000000 -0.0047182339880
-6.4000000000000 -0.0047182339880
-6.2400000000000 -0.0048902205109
-6.0800000000000 -0.0050721984276
-6.0800000000000 -0.0050721984276
-5.9200000000000 -0.0052646939212
-5.7600000000000 -0.0054682545407
-5.7600000000000 -0.0054682545407
-5.7600000000000 -0.0054682545407
-5.6000000000000 -0.0056834164144
-5.4400000000000 -0.0059107175011
-5.4400000000000 -0.0059107175011
-5.2800000000000 -0.0061506808157
-5.1200000000000 -0.0064038098269
-5.1200000000000 -0.0064038098269
-5.1200000000000 -0.0064038098269
-5.1200000000000 -0.0064038098269
-5.1200000000000 -0.0064038098269
-4.9600000000000 -0.0066705840440
-4.8000000000000 -0.0069514365680
-4.8000000000000 -0.0069514365680
-4.6400000000000 -0.0072467489341
-4.4800000000000 -0.0075568287416
-4.4800000000000 -0.0075568287416
-4.4800000000000 -0.0075568287416
-4.3200000000000 -0.0078818869552
-4.1600000000000 -0.0082220173675
-4.1600000000000 -0.0082220173675
-4.0000000000000 -0.0085771721364
-3.8400000000000 -0.0089471247390
-3.8400000000000 -0.0089471247390
-3.8400000000000 -0.0089471247390
-3.8400000000000 -0.0089471247390
-3.6800000000000 -0.0093314392582
-3.5200000000000 -0.0097294328679
-3.5200000000000 -0.0097294328679
-3.3600000000000 -0.0101401326012
-3.2000000000000 -0.0105622299744
-3.2000000000000 -0.0105622299744
-3.2000000000000 -0.0105622299744
-3.0400000000000 -0.0109940391866
-2.8800000000000 -0.0114334599631
-2.8800000000000 -0.0114334599631
-2.7200000000000 -0.0118779410480
-2.5600000000000 -0.0123244595110
-2.5600000000000 -0.0123244595110
-2.5600000000000 -0.0123244595110
-2.5600000000000 -0.0123244595110
-2.5600000000000 -0.0123244595110
-2.4000000000000 -0.0127695174887
-2.2400000000000 -0.0132091568023
-2.2400000000000 -0.0132091568023
-2.0800000000000 -0.0136390142464
-1.9200000000000 -0.0140544261536
-1.9200000000000 -0.0140544261536
-1.9200000000000 -0.0140544261536
-1.7600000000000 -0.0144505744799
-1.6000000000000 -0.0148226778526
-1.6000000000000 -0.0148226778526
-1.4400000000000 -0.0151662283438
-1.2800000000000 -0.0154772576059
-1.2800000000000 -0.0154772576059
-1.2800000000000 -0.0154772576059
-1.2800000000000 -0.0154772576059
-1.1200000000000 -0.0157525925824
-0.9600000000000 -0.0159900651573
-0.9600000000000 -0.0159900651573
-0.8000000000000 -0.0161886318299
-0.6400000000000 -0.0163483370517
-0.6400000000000 -0.0163483370517
-0.6400000000000 -0.0163483370517
-0.4800000000000 -0.0164701250710
-0.3200000000000 -0.0165554671354
-0.3200000000000 -0.0165554671354
-0.1600000000000 -0.0166059026829
0.0000000000000 -0.0166225743686
0.0000000000000 -0.0166225743686
0.0000000000000 -0.0166225743686
0.0000000000000 -0.0166225743686
0.0000000000000 -0.0166225743686
0.1600000000000 -0.0166059026799
0.3200000000000 -0.0165554671016
0.3200000000000 -0.0165554671016
0.4800000000000 -0.0164701250815
0.6400000000000 -0.0163483370794
0.6400000000000 -0.0163483370794
0.6400000000000 -0.0163483370794
0.8000000000000 -0.0161886318486
0.9600000000000 -0.0159900652159
0.9600000000000 -0.0159900652159
1.1200000000000 -0.0157525926532
1.2800000000000 -0.0154772576289
1.2800000000000 -0.0154772576289
1.2800000000000 -0.0154772576289
1.2800000000000 -0.0154772576289
1.4400000000000 -0.0151662283954
1.6000000000000 -0.0148226779000
1.6000000000000 -0.0148226779000
1.7600000000000 -0.0144505744901
1.9200000000000 -0.0140544261457
1.9200000000000 -0.0140544261457
1.9200000000000 -0.0140544261457
2.0800000000000 -0.0136390142158
2.2400000000000 -0.0132091568050
2.2400000000000 -0.0132091568050
2.4000000000000 -0.0127695175708
2.5600000000000 -0.0123244595536
2.5600000000000 -0.0123244595536
2.5600000000000 -0.0123244595536
2.5600000000000 -0.0123244595536
2.5600000000000 -0.0123244595536
2.7200000000000 -0.0118779411318
2.8800000000000 -0.0114334599469
2.8800000000000 -0.0114334599469
3.0400000000000 -0.0109940391743
3.2000000000000 -0.0105622300120
3.2000000000000 -0.0105622300120
3.2000000000000 -0.0105622300120
3.3600000000000 -0.0101401327208
3.5200000000000 -0.0097294331385
3.5200000000000 -0.0097294331385
3.6800000000000 -0.0093314397156
3.8400000000000 -0.0089471252899
3.8400000000000 -0.0089471252899
3.8400000000000 -0.0089471252899
3.8400000000000 -0.0089471252899
4.0000000000000 -0.0085771726753
4.1600000000000 -0.0082220178809
4.1600000000000 -0.0082220178809
4.3200000000001 -0.0078818871013
4.4800000000000 -0.0075568287090
4.4800000000000 -0.0075568287090
4.4800000000001 -0.0075568287090
4.6400000000001 -0.0072467485928
4.8000000000000 -0.0069514359805
4.8000000000001 -0.0069514359805
4.9600000000001 -0.0066705833886
5.1200000000000 -0.0064038092421
5.1200000000000 -0.0064038092421
5.1200000000000 -0.0064038092421
5.1200000000000 -0.0064038092421
5.1200000000001 -0.0064038092421
5.2800000000001 -0.0061506800063
5.4400000000000 -0.0059107166197
5.4400000000001 -0.0059107166197
5.6000000000001 -0.0056834155144
5.7600000000000 -0.0054682537531
5.7600000000000 -0.0054682537531
5.7600000000001 -0.0054682537531
5.9200000000001 -0.0052646931475
6.0800000000000 -0.0050721977162
6.0800000000001 -0.0050721977162
6.2400000000001 -0.0048902201190
6.4000000000000 -0.0047182338471
6.4000000000000 -0.0047182338471
6.4000000000000 -0.0047182338471
6.4000000000001 -0.0047182338471
6.5600000000001 -0.0045556633501
6.7200000000001 -0.0044018032140
6.7200000000001 -0.0044018032140
6.8800000000000 -0.0042559841841
7.0400000000000 -0.0041176033979
7.0400000000000 -0.0041176033979
7.0400000000000 -0.0041176033979
7.2000000000000 -0.0039861176798
7.3600000000000 -0.0038610365331
7.3600000000001 -0.0038610365331
7.5200000000000 -0.0037419155935
7.6800000000000 -0.0036283505579
7.6800000000000 -0.0036283505579
7.6800000000000 -0.0036283505579
7.6800000000000 -0.0036283505579
7.6800000000001 -0.0036283505579
7.8400000000000 -0.0035199724954
8.0000000000000 -0.0034164445510
8.0000000000000 -0.0034164445510
8.1600000000000 -0.0033174589020
8.3200000000000 -0.0032227340559
8.3200000000000 -0.0032227340559
8.3200000000001 -0.0032227340559
8.4800000000000 -0.0031320122784
8.6400000000000 -0.0030450570483
8.6400000000001 -0.0030450570483
8.8000000000000 -0.0029616502670
8.9600000000000 -0.0028815894445
8.9600000000000 -0.0028815894445
8.9600000000000 -0.0028815894445
8.9600000000001 -0.0028815894445
9.1200000000000 -0.0028046859234
9.2800000000000 -0.0027307640779
9.2800000000001 -0.0027307640779
9.4400000000000 -0.0026596610264
9.6000000000000 -0.0025912265404
9.6000000000000 -0.0025912265404
9.6000000000001 -0.0025912265404
9.7600000000000 -0.0025253224750
9.9200000000000 -0.0024618206120
9.9200000000000 -0.0024618206120
10.0800000000000 -0.0024006003033
10.2400000000000 -0.0023415470928
10.2400000000000 -0.0023415470928
10.2400000000000 -0.0023415470928
10.2400000000000 -0.0023415470928
10.2400000000000 -0.0023415470928
10.4000000000000 -0.0022845525210
10.5600000000000 -0.0022295147865
10.5600000000000 -0.0022295147865
10.7200000000000 -0.0021763401295
10.8800000000000 -0.0021249434420
10.8800000000000 -0.0021249434420
10.8800000000000 -0.0021249434420
11.0400000000000 -0.0020752471326
11.2000000000000 -0.0020271793495
11.2000000000000 -0.0020271793495
11.3599999999999 -0.0019806713616
11.5199999999999 -0.0019356549594
11.5200000000000 -0.0019356549594
11.5200000000000 -0.0019356549594
11.5200000000000 -0.0019356549594
11.6799999999999 -0.0018920617485
11.8399999999999 -0.0018498245158
11.8400000000000 -0.0018498245158
11.9999999999999 -0.0018088791180
12.1599999999999 -0.0017691666841
12.1600000000000 -0.0017691666841
12.1600000000000 -0.0017691666841
12.3199999999999 -0.0017306343822
12.4799999999999 -0.0016932350360
12.4800000000000 -0.0016932350360
12.6399999999999 -0.0016569261035
12.7999999999999 -0.0016216678401
12.8000000000000 -0.0016216678401
12.8000000000000 -0.0016216678401
12.8000000000000 -0.0016216678401
12.8000000000000 -0.0016216678401
12.9599999999999 -0.0015874220462
13.1199999999999 -0.0015541508161
13.1200000000000 -0.0015541508161
13.2799999999999 -0.0015218164971
13.4399999999999 -0.0014903826318
13.4400000000000 -0.0014903826318
13.4400000000000 -0.0014903826318
13.5999999999999 -0.0014598143444
13.7599999999999 -0.0014300781177
13.7600000000000 -0.0014300781177
13.9199999999999 -0.0014011425049
14.0799999999999 -0.0013729781893
14.0800000000000 -0.0013729781893
14.0800000000000 -0.0013729781893
14.0800000000000 -0.0013729781893
14.2399999999999 -0.0013455571104
14.3999999999999 -0.0013188534260
14.3999999999999 -0.0013188534260
14.5599999999999 -0.0012928394143
14.7199999999999 -0.0012674926544
14.7199999999999 -0.0012674926544
14.7200000000000 -0.0012674926544
14.8799999999999 -0.0012427883249
15.0399999999999 -0.0012187059057
15.0399999999999 -0.0012187059057
15.1999999999999 -0.0011952229479
15.3599999999999 -0.0011723204159
15.3599999999999 -0.0011723204159
15.3600000000000 -0.0011723204159
15.3600000000000 -0.0011723204159
15.3600000000000 -0.0011723204159
15.5199999999999 -0.0011499776015
15.6799999999999 -0.0011281770732
15.9999999999999 -0.0010861298722
16.0000000000000 -0.0010861298722
16.3199999999999 -0.0010460459142
16.6400000000000 -0.0010078033245
16.6400000000000 -0.0010078033245
16.6400000000001 -0.0010078033245
16.9600000000001 -0.0009712893275
17.2800000000000 -0.0009363996777
17.2800000000001 -0.0009363996777
17.6000000000001 -0.0009030384599
17.9200000000000 -0.0008711177848
17.9200000000000 -0.0008711177848
17.9200000000000 -0.0008711177848
17.9200000000001 -0.0008711177848
18.2400000000001 -0.0008405573668
18.5600000000000 -0.0008112826197
18.5600000000001 -0.0008112826197
18.8800000000001 -0.0007832229753
19.2000000000000 -0.0007563125761
19.2000000000000 -0.0007563125761
19.2000000000001 -0.0007563125761
19.5200000000001 -0.0007304918175
19.8400000000000 -0.0007057074252
19.8400000000001 -0.0007057074252
20.1600000000001 -0.0006819096598
20.4800000000000 -0.0006590515389
20.4800000000000 -0.0006590515389
20.4800000000000 -0.0006590515389
20.4800000000001 -0.0006590515389
20.8000000000001 -0.0006370816206
21.1200000000000 -0.0006159635440
21.1200000000001 -0.0006159635440
21.4400000000001 -0.0005956546840
21.7600000000000 -0.0005761223906
21.7600000000000 -0.0005761223906
21.7600000000001 -0.0005761223906
22.0800000000001 -0.0005573294907
22.4000000000000 -0.0005392469291
22.4000000000002 -0.0005392469291
22.7200000000002 -0.0005218418032
23.0400000000000 -0.0005050884822
23.0400000000000 -0.0005050884822
23.0400000000000 -0.0005050884822
23.6800000000000 -0.0004734274598
24.3200000000000 -0.0004440672558
24.3200000000000 -0.0004440672558
24.9600000000000 -0.0004168283801
25.6000000000000 -0.0003915466290
25.6000000000000 -0.0003915466290
25.6000000000000 -0.0003915466290
26.2400000000000 -0.0003680720914
26.8800000000000 -0.0003462677655
26.8800000000000 -0.0003462677655
27.5200000000000 -0.0003260075654
28.1600000000000 -0.0003071735461
28.1600000000000 -0.0003071735461
28.1600000000000 -0.0003071735461
28.8000000000000 -0.0002896550498
29.4400000000000 -0.0002733497877
29.4400000000000 -0.0002733497877
30.0800000000000 -0.0002581633073
30.7200000000000 -0.0002440068250
30.7200000000000 -0.0002440068250
30.7200000000000 -0.0002440068250
31.3600000000000 -0.0002307966710
32.0000000000000 -0.0002184555304
32.0000000000000 -0.0002184555304
32.6400000000000 -0.0002069128506
33.2800000000000 -0.0001961076582
33.2800000000000 -0.0001961076582
33.2800000000000 -0.0001961076582
33.9200000000000 -0.0001859708237
34.5600000000000 -0.0001764562623
34.5600000000000 -0.0001764562623
35.2000000000000 -0.0001675071426
35.8400000000000 -0.0001590865748
35.8400000000000 -0.0001590865748
35.8400000000000 -0.0001590865748
36.4800000000000 -0.0001511485807
37.1200000000000 -0.0001436635942
37.1200000000000 -0.0001436635942
37.7600000000000 -0.0001365946913
38.4000000000000 -0.0001299179671
38.4000000000000 -0.0001299179671
39.6800000000000 -0.0001176324164
40.9600000000000 -0.0001066287823
40.9600000000000 -0.0001066287823
42.2400000000000 -0.0000967560788
43.5200000000000 -0.0000878840313
43.5200000000000 -0.0000878840313
44.8000000000000 -0.0000798997318
46.0800000000000 -0.0000727044231
46.0800000000000 -0.0000727044231
47.3600000000000 -0.0000662117644
48.6400000000000 -0.0000603464913
48.6400000000000 -0.0000603464913
49.9200000000000 -0.0000550418301
51.2000000000000 -0.0000502385633
51.2000000000000 -0.0000502385633
52.4800000000000 -0.0000458857949
53.7600000000000 -0.0000419368248
53.7600000000000 -0.0000419368248
55.0400000000000 -0.0000383492321
56.3200000000000 -0.0000350904613
56.3200000000000 -0.0000350904613
57.6000000000000 -0.0000321290335
58.8800000000000 -0.0000294304612
58.8800000000000 -0.0000294304612
60.1600000000000 -0.0000269700870
61.4400000000000 -0.0000247300042
61.4400000000000 -0.0000247300042
62.7200000000000 -0.0000226884204
64.0000000000000 -0.0000208225191
64.0000000000000 -0.0000208225191
65.2800000000000 -0.0000191151699
66.5600000000000 -0.0000175569026
66.5600000000000 -0.0000175569026
67.8400000000000 -0.0000161363610
69.1200000000000 -0.0000148350724
69.1200000000000 -0.0000148350724
70.4000000000000 -0.0000136417880
71.6800000000000 -0.0000125484622
71.6800000000000 -0.0000125484622
72.9600000000000 -0.0000115471481
74.2400000000000 -0.0000106314788
74.2400000000000 -0.0000106314788
75.5200000000000 -0.0000097914640
76.8000000000000 -0.0000090189294
76.8000000000000 -0.0000090189294
78.0800000000000 -0.0000083086612
79.3600000000000 -0.0000076562788
79.3600000000000 -0.0000076562788
80.6400000000000 -0.0000070590193
81.9200000000000 -0.0000065111708
81.9200000000000 -0.0000065111708
83.2000000000000 -0.0000060062307
84.4800000000000 -0.0000055418102
84.4800000000000 -0.0000055418102
85.7600000000000 -0.0000051151412
87.0400000000000 -0.0000047212884
87.0400000000000 -0.0000047212884
88.3200000000000 -0.0000043578507
