# x phi
-10.2400000000001 -0.0023530782894
-10.2400000000000 -0.0023530782894
-10.2400000000000 -0.0023530782894
-10.2400000000000 -0.0023530782894
-10.2400000000000 -0.0023530782894
-10.0800000000001 -0.0024111137583
-9.9200000000001 -0.0024712572272
-9.9200000000000 -0.0024712572272
-9.7600000000001 -0.0025336134906
-9.6000000000001 -0.0025982963767
-9.6000000000001 -0.0025982963767
-9.6000000000000 -0.0025982963767
-9.4400000000001 -0.0026654318051
-9.2800000000001 -0.0027351520962
-9.2800000000001 -0.0027351520962
-9.1200000000001 -0.0028075959265
-8.9600000000001 -0.0028829189427
-8.9600000000001 -0.0028829189427
-8.9600000000000 -0.0028829189427
-8.9600000000000 -0.0028829189427
-8.8000000000001 -0.0029612959365
-8.6400000000001 -0.0030429097447
-8.6400000000001 -0.0030429097447
-8.4800000000001 -0.0031279509952
-8.3200000000001 -0.0032166325056
-8.3200000000001 -0.0032166325056
-8.3200000000000 -0.0032166325056
-8.1600000000001 -0.0033091907378
-8.0000000000001 -0.0034058728122
-8.0000000000000 -0.0034058728122
-7.8400000000001 -0.0035069404551
-7.6800000000001 -0.0036126885781
-7.6800000000001 -0.0036126885781
-7.6800000000000 -0.0036126885781
-7.6800000000000 -0.0036126885781
-7.6800000000000 -0.0036126885781
-7.5200000000001 -0.0037234455106
-7.3600000000001 -0.0038395604839
-7.3600000000001 -0.0038395604839
-7.2000000000001 -0.0039614115342
-7.0400000000001 -0.0040894249303
-7.0400000000000 -0.0040894249303
-7.0400000000000 -0.0040894249303
-6.8800000000001 -0.0042240745841
-6.7200000000001 -0.0043658753936
-6.7200000000001 -0.0043658753936
-6.5600000000000 -0.0045153969827
-6.4000000000000 -0.0046732821316
-6.4000000000000 -0.0046732821316
-6.4000000000000 -0.0046732821316
-6.4000000000000 -0.0046732821316
-6.2400000000000 -0.0048402467864
-6.0800000000000 -0.0050170516487
-6.0800000000000 -0.0050170516487
-5.9200000000000 -0.0052043603774
-5.7600000000000 -0.0054027625653
-5.7600000000000 -0.0054027625653
-5.7600000000000 -0.0054027625653
-5.6000000000000 -0.0056128754284
-5.4400000000000 -0.0058352966176
-5.4400000000000 -0.0058352966176
-5.2800000000000 -0.0060706345058
-5.1200000000000 -0.0063194757194
-5.1200000000000 -0.0063194757194
-5.1200000000000 -0.0063194757194
-5.1200000000000 -0.0063194757194
-5.1200000000000 -0.0063194757194
-4.9600000000000 -0.0065823867081
-4.8000000000000 -0.0068598927624
-4.8000000000000 -0.0068598927624
-4.6400000000000 -0.0071524837566
-4.4800000000000 -0.0074605787594
-4.4800000000000 -0.0074605787594
-4.4800000000000 -0.0074605787594
-4.3200000000000 -0.0077845181805
-4.1600000000000 -0.0081245226744
-4.1600000000000 -0.0081245226744
-4.0000000000000 -0.0084806711592
-3.8400000000000 -0.0088528593753
-3.8400000000000 -0.0088528593753
-3.8400000000000 -0.0088528593753
-3.8400000000000 -0.0088528593753
-3.6800000000000 -0.0092407724606
-3.5200000000000 -0.0096438327940
-3.5200000000000 -0.0096438327940
-3.3600000000000 -0.0100611529478
-3.2000000000000 -0.0104914724338
-3.2000000000000 -0.0104914724338
-3.2000000000000 -0.0104914724338
-3.0400000000000 -0.0109331117909
-2.8800000000000 -0.0113839093687
-2.8800000000000 -0.0113839093687
-2.7200000000000 -0.0118411668102
-2.5600000000000 -0.0123016057794
-2.5600000000000 -0.0123016057794
-2.5600000000000 -0.0123016057794
-2.5600000000000 -0.0123016057794
-2.5600000000000 -0.0123016057794
-2.4000000000000 -0.0127613469686
-2.2400000000000 -0.0132159237759
-2.2400000000000 -0.0132159237759
-2.0800000000000 -0.0136603316062
-1.9200000000000 -0.0140891266872
-1.9200000000000 -0.0140891266872
-1.9200000000000 -0.0140891266872
-1.7600000000000 -0.0144966012061
-1.6000000000000 -0.0148770404653
-1.6000000000000 -0.0148770404653
-1.4400000000000 -0.0152250755858
-1.2800000000000 -0.0155360890872
-1.2800000000000 -0.0155360890872
-1.2800000000000 -0.0155360890872
-1.2800000000000 -0.0155360890872
-1.1200000000000 -0.0158066234843
-0.9600000000000 -0.0160347377691
-0.9600000000000 -0.0160347377691
-0.8000000000000 -0.0162202445605
-0.6400000000000 -0.0163647173496
-0.6400000000000 -0.0163647173496
-0.6400000000000 -0.0163647173496
-0.4800000000000 -0.0164711574953
-0.3200000000000 -0.0165433284006
-0.3200000000000 -0.0165433284006
-0.1600000000000 -0.0165848672813
0.0000000000000 -0.0165983968192
0.0000000000000 -0.0165983968192
0.0000000000000 -0.0165983968192
0.0000000000000 -0.0165983968192
0.0000000000000 -0.0165983968192
0.1600000000000 -0.0165848672994
0.3200000000000 -0.0165433282907
0.3200000000000 -0.0165433282907
0.4800000000000 -0.0164711576066
0.6400000000000 -0.0163647173437
0.6400000000000 -0.0163647173437
0.6400000000000 -0.0163647173437
0.8000000000000 -0.0162202449093
0.9600000000000 -0.0160347381696
0.9600000000000 -0.0160347381696
1.1200000000000 -0.0158066240364
1.2800000000000 -0.0155360895013
1.2800000000000 -0.0155360895013
1.2800000000000 -0.0155360895013
1.2800000000000 -0.0155360895013
1.4400000000000 -0.0152250760511
1.6000000000000 -0.0148770408996
1.6000000000000 -0.0148770408996
1.7600000000000 -0.0144966014985
1.9200000000000 -0.0140891267595
1.9200000000000 -0.0140891267595
1.9200000000000 -0.0140891267595
2.0800000000000 -0.0136603315241
2.2400000000000 -0.0132159235027
2.2400000000000 -0.0132159235027
2.4000000000000 -0.0127613468394
2.5600000000000 -0.0123016059381
2.5600000000000 -0.0123016059381
2.5600000000000 -0.0123016059381
2.5600000000000 -0.0123016059381
2.5600000000000 -0.0123016059381
2.7200000000000 -0.0118411672383
2.8800000000000 -0.0113839098631
2.8800000000000 -0.0113839098631
3.0400000000000 -0.0109331120235
3.2000000000000 -0.0104914721829
3.2000000000000 -0.0104914721829
3.2000000000000 -0.0104914721829
3.3600000000000 -0.0100611523108
3.5200000000000 -0.0096438318761
3.5200000000000 -0.0096438318761
3.6800000000000 -0.0092407712284
3.8400000000000 -0.0088528584522
3.8400000000000 -0.0088528584522
3.8400000000000 -0.0088528584522
3.8400000000000 -0.0088528584522
4.0000000000000 -0.0084806706806
4.1600000000000 -0.0081245229751
4.1600000000000 -0.0081245229751
4.3200000000001 -0.0077845186445
4.4800000000000 -0.0074605798355
4.4800000000000 -0.0074605798355
4.4800000000001 -0.0074605798355
4.6400000000001 -0.0071524852799
4.8000000000000 -0.0068598935072
4.8000000000001 -0.0068598935072
4.9600000000001 -0.0065823863071
5.1200000000000 -0.0063194747488
5.1200000000000 -0.0063194747488
5.1200000000000 -0.0063194747488
5.1200000000000 -0.0063194747488
5.1200000000001 -0.0063194747488
5.2800000000001 -0.0060706336344
5.4400000000000 -0.0058352966338
5.4400000000001 -0.0058352966338
5.6000000000001 -0.0056128763413
5.7600000000000 -0.0054027647337
5.7600000000000 -0.0054027647337
5.7600000000001 -0.0054027647337
5.9200000000001 -0.0052043634396
6.0800000000000 -0.0050170543551
6.0800000000001 -0.0050170543551
6.2400000000001 -0.0048402482844
6.4000000000000 -0.0046732826541
6.4000000000000 -0.0046732826541
6.4000000000000 -0.0046732826541
6.4000000000001 -0.0046732826541
6.5600000000001 -0.0045153971193
6.7200000000001 -0.0043658753903
6.7200000000001 -0.0043658753903
6.8800000000000 -0.0042240745498
7.0400000000000 -0.0040894249133
7.0400000000000 -0.0040894249133
7.0400000000000 -0.0040894249133
7.2000000000000 -0.0039614115320
7.3600000000000 -0.0038395604785
7.3600000000001 -0.0038395604785
7.5200000000000 -0.0037234454960
7.6800000000000 -0.0036126885568
7.6800000000000 -0.0036126885568
7.6800000000000 -0.0036126885568
7.6800000000000 -0.0036126885568
7.6800000000001 -0.0036126885568
7.8400000000000 -0.0035069404323
8.0000000000000 -0.0034058727937
8.0000000000000 -0.0034058727937
8.1600000000000 -0.0033091907242
8.3200000000000 -0.0032166324915
8.3200000000000 -0.0032166324915
8.3200000000001 -0.0032166324915
8.4800000000000 -0.0031279509756
8.6400000000000 -0.0030429097156
8.6400000000001 -0.0030429097156
8.8000000000000 -0.0029612958934
8.9600000000000 -0.0028829188845
8.9600000000000 -0.0028829188845
8.9600000000000 -0.0028829188845
8.9600000000001 -0.0028829188845
9.1200000000000 -0.0028075958580
9.2800000000000 -0.0027351520257
9.2800000000001 -0.0027351520257
9.4400000000000 -0.0026654317411
9.6000000000000 -0.0025982963268
9.6000000000000 -0.0025982963268
9.6000000000001 -0.0025982963268
9.7600000000000 -0.0025336134591
9.9200000000000 -0.0024712572123
9.9200000000000 -0.0024712572123
10.0800000000000 -0.0024111137526
10.2400000000000 -0.0023530782821
10.2400000000000 -0.0023530782821
10.2400000000000 -0.0023530782821
10.2400000000000 -0.0023530782821
10.2400000000000 -0.0023530782821
10.4000000000000 -0.0022970487040
10.5600000000000 -0.0022429258953
10.5600000000000 -0.0022429258953
10.7200000000000 -0.0021906181915
10.8800000000000 -0.0021400408279
10.8800000000000 -0.0021400408279
10.8800000000000 -0.0021400408279
11.0400000000000 -0.0020911133180
11.2000000000000 -0.0020437598926
11.2000000000000 -0.0020437598926
11.3599999999999 -0.0019979109297
11.5199999999999 -0.0019535012579
11.5200000000000 -0.0019535012579
11.5200000000000 -0.0019535012579
11.5200000000000 -0.0019535012579
11.6799999999999 -0.0019104687866
11.8399999999999 -0.0018687542337
11.8400000000000 -0.0018687542337
11.9999999999999 -0.0018283019156
12.1599999999999 -0.0017890594305
12.1600000000000 -0.0017890594305
12.1600000000000 -0.0017890594305
12.3199999999999 -0.0017509777257
12.4799999999999 -0.0017140110648
12.4800000000000 -0.0017140110648
12.6399999999999 -0.0016781166366
12.7999999999999 -0.0016432535245
12.8000000000000 -0.0016432535245
12.8000000000000 -0.0016432535245
12.8000000000000 -0.0016432535245
12.8000000000000 -0.0016432535245
12.9599999999999 -0.0016093823955
13.1199999999999 -0.0015764648032
13.1200000000000 -0.0015764648032
13.2799999999999 -0.0015444626483
13.4399999999999 -0.0015133385496
13.4400000000000 -0.0015133385496
13.4400000000000 -0.0015133385496
13.5999999999999 -0.0014830573729
13.7599999999999 -0.0014535876856
13.7600000000000 -0.0014535876856
13.9199999999999 -0.0014249014797
14.0799999999999 -0.0013969734495
14.0800000000000 -0.0013969734495
14.0800000000000 -0.0013969734495
14.0800000000000 -0.0013969734495
14.2399999999999 -0.0013697795972
14.3999999999999 -0.0013432960369
14.3999999999999 -0.0013432960369
14.5599999999999 -0.0013175003182
14.7199999999999 -0.0012923641362
14.7199999999999 -0.0012923641362
14.7200000000000 -0.0012923641362
14.8799999999999 -0.0012678584088
15.0399999999999 -0.0012439630168
15.0399999999999 -0.0012439630168
15.1999999999999 -0.0012206521123
15.3599999999999 -0.0011979138000
15.3599999999999 -0.0011979138000
15.3600000000000 -0.0011979138000
15.3600000000000 -0.0011979138000
15.3600000000000 -0.0011979138000
15.5199999999999 -0.0011757326025
15.6799999999999 -0.0011540934185
15.9999999999999 -0.0011123803088
16.0000000000000 -0.0011123803088
16.3199999999999 -0.0010726176803
16.6400000000000 -0.0010346542547
16.6400000000000 -0.0010346542547
16.6400000000001 -0.0010346542547
16.9600000000001 -0.0009983967389
17.2800000000000 -0.0009637873652
17.2800000000001 -0.0009637873652
17.6000000000001 -0.0009307382793
17.9200000000000 -0.0008991203569
17.9200000000000 -0.0008991203569
17.9200000000000 -0.0008991203569
17.9200000000001 -0.0008991203569
18.2400000000001 -0.0008688187157
18.5600000000000 -0.0008397757349
18.5600000000001 -0.0008397757349
18.8800000000001 -0.0008119680343
19.2000000000000 -0.0007853522967
19.2000000000000 -0.0007853522967
19.2000000000001 -0.0007853522967
19.5200000000001 -0.0007598480549
19.8400000000000 -0.0007353640222
19.8400000000001 -0.0007353640222
20.1600000000001 -0.0007118298002
20.4800000000000 -0.0006892159108
20.4800000000000 -0.0006892159108
20.4800000000000 -0.0006892159108
20.4800000000001 -0.0006892159108
20.8000000000001 -0.0006674814676
21.1200000000000 -0.0006465902973
21.1200000000001 -0.0006465902973
21.4400000000001 -0.0006265060389
21.7600000000000 -0.0006071883691
21.7600000000000 -0.0006071883691
21.7600000000001 -0.0006071883691
22.0800000000001 -0.0005885955720
22.4000000000000 -0.0005706954633
22.4000000000002 -0.0005706954633
22.7200000000002 -0.0005534513327
23.0400000000000 -0.0005368350431
23.0400000000000 -0.0005368350431
23.0400000000000 -0.0005368350431
23.6800000000000 -0.0005053648651
24.3200000000000 -0.0004760765956
24.3200000000000 -0.0004760765956
24.9600000000000 -0.0004487733504
25.6000000000000 -0.0004232727001
25.6000000000000 -0.0004232727001
25.6000000000000 -0.0004232727001
26.2400000000000 -0.0003994280323
26.8800000000000 -0.0003771008024
26.8800000000000 -0.0003771008024
27.5200000000000 -0.0003561477765
28.1600000000000 -0.0003364473990
28.1600000000000 -0.0003364473990
28.1600000000000 -0.0003364473990
28.8000000000000 -0.0003179041959
29.4400000000000 -0.0003004317620
29.4400000000000 -0.0003004317620
30.0800000000000 -0.0002839476224
30.7200000000000 -0.0002683779654
30.7200000000000 -0.0002683779654
30.7200000000000 -0.0002683779654
31.3600000000000 -0.0002536596522
32.0000000000000 -0.0002397386245
32.0000000000000 -0.0002397386245
32.6400000000000 -0.0002265681618
33.2800000000000 -0.0002141109586
33.2800000000000 -0.0002141109586
33.2800000000000 -0.0002141109586
33.9200000000000 -0.0002023224801
34.5600000000000 -0.0001911776930
34.5600000000000 -0.0001911776930
35.2000000000000 -0.0001806440592
35.8400000000000 -0.0001706995586
35.8400000000000 -0.0001706995586
35.8400000000000 -0.0001706995586
36.4800000000000 -0.0001613185472
37.1200000000000 -0.0001524793588
37.1200000000000 -0.0001524793588
37.7600000000000 -0.0001441591602
38.4000000000000 -0.0001363358087
38.4000000000000 -0.0001363358087
39.6800000000000 -0.0001220903855
40.9600000000000 -0.0001095626006
40.9600000000000 -0.0001095626006
42.2400000000000 -0.0000985694442
43.5200000000000 -0.0000889272348
43.5200000000000 -0.0000889272348
44.8000000000000 -0.0000804534911
46.0800000000000 -0.0000729718978
46.0800000000000 -0.0000729718978
47.3600000000000 -0.0000663273753
48.6400000000000 -0.0000603940115
48.6400000000000 -0.0000603940115
49.9200000000000 -0.0000550650658
51.2000000000000 -0.0000502522572
51.2000000000000 -0.0000502522572
52.4800000000000 -0.0000458932646
53.7600000000000 -0.0000419427417
53.7600000000000 -0.0000419427417
55.0400000000000 -0.0000383585494
56.3200000000000 -0.0000350997947
56.3200000000000 -0.0000350997947
57.6000000000000 -0.0000321328134
58.8800000000000 -0.0000294316762
58.8800000000000 -0.0000294316762
60.1600000000000 -0.0000269733226
61.4400000000000 -0.0000247340438
61.4400000000000 -0.0000247340438
62.7200000000000 -0.0000226908431
64.0000000000000 -0.0000208239751
64.0000000000000 -0.0000208239751
65.2800000000000 -0.0000191178154
66.5600000000000 -0.0000175591986
66.5600000000000 -0.0000175591986
67.8400000000000 -0.0000161355986
69.1200000000000 -0.0000148341617
69.1200000000000 -0.0000148341617
70.4000000000000 -0.0000136424757
71.6800000000000 -0.0000125498748
71.6800000000000 -0.0000125498748
72.9600000000000 -0.0000115478110
74.2400000000000 -0.0000106292157
74.2400000000000 -0.0000106292157
75.5200000000000 -0.0000097875713
76.8000000000000 -0.0000090161856
76.8000000000000 -0.0000090161856
78.0800000000000 -0.0000083082046
79.3600000000000 -0.0000076575376
79.3600000000000 -0.0000076575376
80.6400000000000 -0.0000070593411
81.9200000000000 -0.0000065096412
81.9200000000000 -0.0000065096412
83.2000000000000 -0.0000060045785
84.4800000000000 -0.0000055403779
84.4800000000000 -0.0000055403779
85.7600000000000 -0.0000051136648
87.0400000000000 -0.0000047211346
87.0400000000000 -0.0000047211346
88.3200000000000 -0.0000043597109
