t ham
3.145199999999999818e+03 inf
3.145440000000000055e+03 1.002856938152289898e-03
3.145679999999999836e+03 inf
3.145920000000000073e+03 1.001065130008910089e-03
3.146159999999999854e+03 inf
3.146400000000000091e+03 1.001273998387639929e-03
3.146639999999999873e+03 inf
3.146880000000000109e+03 1.000756713903270048e-03
3.147119999999999891e+03 inf
3.147360000000000127e+03 1.000096651728829989e-03
3.147599999999999909e+03 inf
3.147840000000000146e+03 1.001770055970060101e-03
3.148079999999999927e+03 inf
3.148320000000000164e+03 1.000318709050120091e-03
3.148559999999999945e+03 inf
3.148800000000000182e+03 1.002442360047540049e-03
3.149039999999999964e+03 inf
3.149280000000000200e+03 1.002137378550149944e-03
3.149519999999999982e+03 inf
3.149760000000000218e+03 1.001123539363920094e-03
3.150000000000000000e+03 inf
3.150239999999999782e+03 1.000663773692740026e-03
3.150480000000000018e+03 inf
3.150719999999999800e+03 1.001777427565580083e-03
3.150960000000000036e+03 inf
3.151199999999999818e+03 1.001735384833600008e-03
3.151440000000000055e+03 inf
3.151679999999999836e+03 1.002750233963779943e-03
3.151920000000000073e+03 inf
3.152159999999999854e+03 1.002531637721770005e-03
3.152400000000000091e+03 inf
3.152639999999999873e+03 1.000652714356580061e-03
3.152880000000000109e+03 inf
3.153119999999999891e+03 1.003299721928309915e-03
3.153360000000000127e+03 inf
3.153599999999999909e+03 1.001869611652710101e-03
3.153840000000000146e+03 inf
3.154079999999999927e+03 1.002367225907289938e-03
3.154320000000000164e+03 inf
3.154559999999999945e+03 1.002498895536100025e-03
3.154800000000000182e+03 inf
3.155039999999999964e+03 1.001365443642070066e-03
3.155280000000000200e+03 inf
3.155519999999999982e+03 1.003350618327829985e-03
3.155760000000000218e+03 inf
3.156000000000000000e+03 1.001225475240170035e-03
3.156239999999999782e+03 inf
3.156480000000000018e+03 1.002611695723379989e-03
3.156719999999999800e+03 inf
3.156960000000000036e+03 1.000934373316109995e-03
3.157199999999999818e+03 inf
3.157440000000000055e+03 1.004043665222280075e-03
3.157679999999999836e+03 inf
3.157920000000000073e+03 1.002965759375130028e-03
3.158159999999999854e+03 inf
3.158400000000000091e+03 1.003343476128589970e-03
3.158639999999999873e+03 inf
3.158880000000000109e+03 1.005175260879909984e-03
3.159119999999999891e+03 inf
3.159360000000000127e+03 1.002965803907900078e-03
3.159599999999999909e+03 inf
3.159840000000000146e+03 1.002037845121820075e-03
3.160079999999999927e+03 inf
3.160320000000000164e+03 1.003124222070079976e-03
3.160559999999999945e+03 inf
3.160800000000000182e+03 1.004394974477820085e-03
3.161039999999999964e+03 inf
3.161280000000000200e+03 1.004916937623460006e-03
3.161519999999999982e+03 inf
3.161760000000000218e+03 1.003532536262760014e-03
3.162000000000000000e+03 inf
3.162239999999999782e+03 1.003423425877509939e-03
3.162480000000000018e+03 inf
3.162719999999999800e+03 1.003111233907470106e-03
3.162960000000000036e+03 inf
3.163199999999999818e+03 1.004169476265390042e-03
3.163440000000000055e+03 inf
3.163679999999999836e+03 1.003747187028019953e-03
3.163920000000000073e+03 inf
3.164159999999999854e+03 1.003563909756730087e-03
3.164400000000000091e+03 inf
3.164639999999999873e+03 1.004283416606270010e-03
3.164880000000000109e+03 inf
3.165119999999999891e+03 1.005250993412809980e-03
3.165360000000000127e+03 inf
3.165599999999999909e+03 1.005484221622579945e-03
3.165840000000000146e+03 inf
3.166079999999999927e+03 1.004908369466240041e-03
3.166320000000000164e+03 inf
3.166559999999999945e+03 1.004564943411979938e-03
3.166800000000000182e+03 inf
3.167039999999999964e+03 1.006318168501920069e-03
3.167280000000000200e+03 inf
3.167519999999999982e+03 1.006028497152960033e-03
3.167760000000000218e+03 inf
3.168000000000000000e+03 1.004976038778019947e-03
3.168239999999999782e+03 inf
3.168480000000000018e+03 1.005515472839830018e-03
3.168719999999999800e+03 inf
3.168960000000000036e+03 1.005855078573229897e-03
3.169199999999999818e+03 inf
3.169440000000000055e+03 1.004992513043290051e-03
3.169679999999999836e+03 inf
3.169920000000000073e+03 1.007012755703000015e-03
3.170159999999999854e+03 inf
3.170400000000000091e+03 1.007335549189989970e-03
3.170639999999999873e+03 inf
3.170880000000000109e+03 1.006762057535269973e-03
3.171119999999999891e+03 inf
3.171360000000000127e+03 1.004204062812350017e-03
3.171599999999999909e+03 inf
3.171840000000000146e+03 1.005849372134530071e-03
3.172079999999999927e+03 inf
3.172320000000000164e+03 1.006761663238940011e-03
3.172559999999999945e+03 inf
3.172800000000000182e+03 1.006621421805149914e-03
3.173039999999999964e+03 inf
3.173280000000000200e+03 1.006357231719130036e-03
3.173519999999999982e+03 inf
3.173760000000000218e+03 1.005427836985780090e-03
3.174000000000000000e+03 inf
3.174239999999999782e+03 1.008534289653690089e-03
3.174480000000000018e+03 inf
3.174719999999999800e+03 1.006164448972849930e-03
3.174960000000000036e+03 inf
3.175199999999999818e+03 1.007874780508080008e-03
3.175440000000000055e+03 inf
3.175679999999999836e+03 1.008222753852359901e-03
3.175920000000000073e+03 inf
3.176159999999999854e+03 1.007322855420849988e-03
3.176400000000000091e+03 inf
3.176639999999999873e+03 1.006448781455269916e-03
3.176880000000000109e+03 inf
3.177119999999999891e+03 1.006321205137300067e-03
3.177360000000000127e+03 inf
3.177599999999999909e+03 1.008058350189209923e-03
3.177840000000000146e+03 inf
3.178079999999999927e+03 1.007890517401260075e-03
3.178320000000000164e+03 inf
3.178559999999999945e+03 1.007491501545649962e-03
3.178800000000000182e+03 inf
3.179039999999999964e+03 1.007231096663969939e-03
3.179280000000000200e+03 inf
3.179519999999999982e+03 1.008436822236759940e-03
3.179760000000000218e+03 inf
3.180000000000000000e+03 1.007463423520169998e-03
3.180239999999999782e+03 inf
3.180480000000000018e+03 1.007922085865309942e-03
3.180719999999999800e+03 inf
3.180960000000000036e+03 1.007227281850910094e-03
3.181199999999999818e+03 inf
3.181440000000000055e+03 1.007981304200760092e-03
3.181679999999999836e+03 inf
3.181920000000000073e+03 1.009087513275190020e-03
3.182159999999999854e+03 inf
3.182400000000000091e+03 1.007988139397660108e-03
3.182639999999999873e+03 inf
3.182880000000000109e+03 1.008811730842369995e-03
3.183119999999999891e+03 inf
3.183360000000000127e+03 1.009882704340850108e-03
3.183599999999999909e+03 inf
3.183840000000000146e+03 1.008129800461109908e-03
3.184079999999999927e+03 inf
3.184320000000000164e+03 1.010372740192179951e-03
3.184559999999999945e+03 inf
3.184800000000000182e+03 1.008566942199950025e-03
3.185039999999999964e+03 inf
3.185280000000000200e+03 1.010126023737569932e-03
3.185519999999999982e+03 inf
3.185760000000000218e+03 1.009295219372760089e-03
3.186000000000000000e+03 inf
3.186239999999999782e+03 1.009078053721009904e-03
3.186480000000000018e+03 inf
3.186719999999999800e+03 1.008989765947800044e-03
3.186960000000000036e+03 inf
3.187199999999999818e+03 1.008792623971900082e-03
3.187440000000000055e+03 inf
3.187679999999999836e+03 1.009953687818970032e-03
3.187920000000000073e+03 inf
3.188159999999999854e+03 1.010126241610319938e-03
3.188400000000000091e+03 inf
3.188639999999999873e+03 1.010143777710220030e-03
3.188880000000000109e+03 inf
3.189119999999999891e+03 1.008858226035080040e-03
3.189360000000000127e+03 inf
3.189599999999999909e+03 1.011510141711409938e-03
3.189840000000000146e+03 inf
3.190079999999999927e+03 1.010368531136439938e-03
3.190320000000000164e+03 inf
3.190559999999999945e+03 1.009840672479810032e-03
3.190800000000000182e+03 inf
3.191039999999999964e+03 1.010521391157560020e-03
3.191280000000000200e+03 inf
3.191519999999999982e+03 1.010589707048870078e-03
3.191760000000000218e+03 inf
3.192000000000000000e+03 1.011272603519309957e-03
3.192239999999999782e+03 inf
3.192480000000000018e+03 1.011550554204100096e-03
3.192719999999999800e+03 inf
3.192960000000000036e+03 1.012021517355250104e-03
3.193199999999999818e+03 inf
3.193440000000000055e+03 1.010561450221749953e-03
3.193679999999999836e+03 inf
3.193920000000000073e+03 1.011815748800500014e-03
3.194159999999999854e+03 inf
3.194400000000000091e+03 1.009586035415079974e-03
3.194639999999999873e+03 inf
3.194880000000000109e+03 1.011036124929709902e-03
3.195119999999999891e+03 inf
3.195360000000000127e+03 1.011116111687070020e-03
3.195599999999999909e+03 inf
3.195840000000000146e+03 1.012101991039909919e-03
3.196079999999999927e+03 inf
3.196320000000000164e+03 1.011352822666739936e-03
3.196559999999999945e+03 inf
3.196800000000000182e+03 1.012347539654780094e-03
3.197039999999999964e+03 inf
3.197280000000000200e+03 1.010545581712060095e-03
3.197519999999999982e+03 inf
3.197760000000000218e+03 1.010716792101999922e-03
3.198000000000000000e+03 inf
3.198239999999999782e+03 1.011671022755849950e-03
3.198480000000000018e+03 inf
3.198719999999999800e+03 1.011446628948459983e-03
3.198960000000000036e+03 inf
3.199199999999999818e+03 1.012756996856280104e-03
3.199440000000000055e+03 inf
3.199679999999999836e+03 1.010560245405090103e-03
3.199920000000000073e+03 inf
3.200159999999999854e+03 1.012501549509770005e-03
3.200400000000000091e+03 inf
3.200639999999999873e+03 1.011919516293030043e-03
3.200880000000000109e+03 inf
3.201119999999999891e+03 1.012336521932759997e-03
3.201360000000000127e+03 inf
3.201599999999999909e+03 1.012524830604830030e-03
3.201840000000000146e+03 inf
3.202079999999999927e+03 1.012225262086440068e-03
3.202320000000000164e+03 inf
3.202559999999999945e+03 1.012618420372719992e-03
3.202800000000000182e+03 inf
3.203039999999999964e+03 1.012695425662229944e-03
3.203280000000000200e+03 inf
3.203519999999999982e+03 1.014422015392860013e-03
3.203760000000000218e+03 inf
3.204000000000000000e+03 1.014689445527110039e-03
3.204239999999999782e+03 inf
3.204480000000000018e+03 1.015052743557199981e-03
3.204719999999999800e+03 inf
3.204960000000000036e+03 1.013664554892230096e-03
3.205199999999999818e+03 inf
3.205440000000000055e+03 1.012261308553449911e-03
3.205679999999999836e+03 inf
3.205920000000000073e+03 1.012545071396069940e-03
3.206159999999999854e+03 inf
3.206400000000000091e+03 1.012907653052480105e-03
3.206639999999999873e+03 inf
3.206880000000000109e+03 1.013525172424650008e-03
3.207119999999999891e+03 inf
3.207360000000000127e+03 1.014968173926169897e-03
3.207599999999999909e+03 inf
3.207840000000000146e+03 1.013923481832470098e-03
3.208079999999999927e+03 inf
3.208320000000000164e+03 1.013605186643189941e-03
3.208559999999999945e+03 inf
3.208800000000000182e+03 1.014247157760259956e-03
3.209039999999999964e+03 inf
3.209280000000000200e+03 1.013400979903880065e-03
3.209519999999999982e+03 inf
3.209760000000000218e+03 1.014445066841540002e-03
3.210000000000000000e+03 inf
3.210239999999999782e+03 1.016109569584250057e-03
3.210480000000000018e+03 inf
3.210719999999999800e+03 1.014493268687640054e-03
3.210960000000000036e+03 inf
3.211199999999999818e+03 1.015481803567320042e-03
3.211440000000000055e+03 inf
3.211679999999999836e+03 1.013744806867520080e-03
3.211920000000000073e+03 inf
3.212159999999999854e+03 1.015514359046360048e-03
3.212400000000000091e+03 inf
3.212639999999999873e+03 1.016706596530489969e-03
3.212880000000000109e+03 inf
3.213119999999999891e+03 1.014813407449099893e-03
3.213360000000000127e+03 inf
3.213599999999999909e+03 1.014261274639699896e-03
3.213840000000000146e+03 inf
3.214079999999999927e+03 1.014842107329189981e-03
3.214320000000000164e+03 inf
3.214559999999999945e+03 1.016668429928589993e-03
3.214800000000000182e+03 inf
3.215039999999999964e+03 1.015452012684829987e-03
3.215280000000000200e+03 inf
3.215519999999999982e+03 1.016157185776930035e-03
3.215760000000000218e+03 inf
3.216000000000000000e+03 1.016294752637080098e-03
3.216239999999999782e+03 inf
3.216480000000000018e+03 1.016397405616320092e-03
3.216719999999999800e+03 inf
3.216960000000000036e+03 1.015272680996330079e-03
3.217199999999999818e+03 inf
3.217440000000000055e+03 1.015064005521770091e-03
3.217679999999999836e+03 inf
3.217920000000000073e+03 1.016618895409159961e-03
3.218159999999999854e+03 inf
3.218400000000000091e+03 1.015852237954659914e-03
3.218639999999999873e+03 inf
3.218880000000000109e+03 1.015976443157479928e-03
3.219119999999999891e+03 inf
3.219360000000000127e+03 1.016915811979889972e-03
3.219599999999999909e+03 inf
3.219840000000000146e+03 1.016676493740389930e-03
3.220079999999999927e+03 inf
3.220320000000000164e+03 1.017332114451850039e-03
3.220559999999999945e+03 inf
3.220800000000000182e+03 1.016309239741099981e-03
3.221039999999999964e+03 inf
3.221280000000000200e+03 1.017742364944070055e-03
3.221519999999999982e+03 inf
3.221760000000000218e+03 1.017186479500230105e-03
3.222000000000000000e+03 inf
3.222239999999999782e+03 1.015999199451219932e-03
3.222480000000000018e+03 inf
3.222719999999999800e+03 1.016411004034539897e-03
3.222960000000000036e+03 inf
3.223199999999999818e+03 1.017379361205049924e-03
3.223440000000000055e+03 inf
3.223679999999999836e+03 1.017060015107940042e-03
3.223920000000000073e+03 inf
3.224159999999999854e+03 1.017284287597639957e-03
3.224400000000000091e+03 inf
3.224639999999999873e+03 1.019178974041049998e-03
3.224880000000000109e+03 inf
3.225119999999999891e+03 1.019399440810100053e-03
3.225360000000000127e+03 inf
3.225599999999999909e+03 1.018153239604599990e-03
3.225840000000000146e+03 inf
3.226079999999999927e+03 1.018401168147740031e-03
3.226320000000000164e+03 inf
3.226559999999999945e+03 1.017695751709790002e-03
3.226800000000000182e+03 inf
3.227039999999999964e+03 1.019114292350079909e-03
3.227280000000000200e+03 inf
3.227519999999999982e+03 1.017956304096350080e-03
3.227760000000000218e+03 inf
3.228000000000000000e+03 1.018732984679950049e-03
3.228239999999999782e+03 inf
3.228480000000000018e+03 1.017649110510150104e-03
3.228719999999999800e+03 inf
3.228960000000000036e+03 1.018404688904980034e-03
3.229199999999999818e+03 inf
3.229440000000000055e+03 1.019197846407169945e-03
3.229679999999999836e+03 inf
3.229920000000000073e+03 1.019101735921750093e-03
3.230159999999999854e+03 inf
3.230400000000000091e+03 1.018194871733330096e-03
3.230639999999999873e+03 inf
3.230880000000000109e+03 1.019701727282430054e-03
3.231119999999999891e+03 inf
3.231360000000000127e+03 1.018445884482169998e-03
3.231599999999999909e+03 inf
3.231840000000000146e+03 1.017944512794939985e-03
3.232079999999999927e+03 inf
3.232320000000000164e+03 1.017939914968580108e-03
3.232559999999999945e+03 inf
3.232800000000000182e+03 1.021121118995380007e-03
3.233039999999999964e+03 inf
3.233280000000000200e+03 1.020475075843779895e-03
3.233519999999999982e+03 inf
3.233760000000000218e+03 1.019400018638810064e-03
3.234000000000000000e+03 inf
3.234239999999999782e+03 1.020690983690820085e-03
3.234480000000000018e+03 inf
3.234719999999999800e+03 1.018680546412329985e-03
3.234960000000000036e+03 inf
3.235199999999999818e+03 1.019466450346720107e-03
3.235440000000000055e+03 inf
3.235679999999999836e+03 1.019815772822860048e-03
3.235920000000000073e+03 inf
3.236159999999999854e+03 1.019989092776820089e-03
3.236400000000000091e+03 inf
3.236639999999999873e+03 1.020737459588460030e-03
3.236880000000000109e+03 inf
3.237119999999999891e+03 1.019201922571719935e-03
3.237360000000000127e+03 inf
3.237599999999999909e+03 1.020663101428190061e-03
3.237840000000000146e+03 inf
3.238079999999999927e+03 1.021026865164069907e-03
3.238320000000000164e+03 inf
3.238559999999999945e+03 1.019272349554760024e-03
3.238800000000000182e+03 inf
3.239039999999999964e+03 1.020754814436379901e-03
3.239280000000000200e+03 inf
3.239519999999999982e+03 1.019529855679170019e-03
3.239760000000000218e+03 inf
3.240000000000000000e+03 1.020525040651560017e-03
3.240239999999999782e+03 inf
3.240480000000000018e+03 1.021551270680830063e-03
3.240719999999999800e+03 inf
3.240960000000000036e+03 1.021460562937649913e-03
3.241199999999999818e+03 inf
3.241440000000000055e+03 1.020313379680219895e-03
3.241679999999999836e+03 inf
3.241920000000000073e+03 1.022248184923740073e-03
3.242159999999999854e+03 inf
3.242400000000000091e+03 1.020064606583290104e-03
3.242639999999999873e+03 inf
3.242880000000000109e+03 1.021717770511290082e-03
3.243119999999999891e+03 inf
3.243360000000000127e+03 1.021617065421440021e-03
3.243599999999999909e+03 inf
3.243840000000000146e+03 1.023308933882899948e-03
3.244079999999999927e+03 inf
3.244320000000000164e+03 1.022704476691779947e-03
3.244559999999999945e+03 inf
3.244800000000000182e+03 1.020943280907570059e-03
3.245039999999999964e+03 inf
3.245280000000000200e+03 1.022325005035749955e-03
3.245519999999999982e+03 inf
3.245760000000000218e+03 1.022781871164299937e-03
3.246000000000000000e+03 inf
3.246239999999999782e+03 1.021712862482320079e-03
