t rho
3.137500000000000000e+02 2.211214220707470070e-03
3.140000000000000000e+02 2.211207685338030006e-03
3.140000000000000000e+02 2.211207685338030006e-03
3.140000000000000000e+02 2.211207685338030006e-03
3.142500000000000000e+02 2.211202089852750026e-03
3.142500000000000000e+02 2.211202089852750026e-03
3.142500000000000000e+02 2.211202089852750026e-03
3.145000000000000000e+02 2.211191985022069924e-03
3.145000000000000000e+02 2.211191985022069924e-03
3.145000000000000000e+02 2.211191985022069924e-03
3.147500000000000000e+02 2.211179335938050130e-03
3.147500000000000000e+02 2.211179335938050130e-03
3.147500000000000000e+02 2.211179335938050130e-03
3.150000000000000000e+02 2.211169585654940151e-03
3.150000000000000000e+02 2.211169585654940151e-03
3.150000000000000000e+02 2.211169585654940151e-03
3.152500000000000000e+02 2.211162917975790024e-03
3.152500000000000000e+02 2.211162917975790024e-03
3.152500000000000000e+02 2.211162917975790024e-03
3.155000000000000000e+02 2.211153575278759949e-03
3.155000000000000000e+02 2.211153575278759949e-03
3.155000000000000000e+02 2.211153575278759949e-03
3.157500000000000000e+02 2.211140617665639883e-03
3.157500000000000000e+02 2.211140617665639883e-03
3.157500000000000000e+02 2.211140617665639883e-03
3.160000000000000000e+02 2.211128252719679957e-03
3.160000000000000000e+02 2.211128252719679957e-03
3.160000000000000000e+02 2.211128252719679957e-03
3.162500000000000000e+02 2.211120039444409990e-03
3.162500000000000000e+02 2.211120039444409990e-03
3.162500000000000000e+02 2.211120039444409990e-03
3.165000000000000000e+02 2.211111912637659868e-03
3.165000000000000000e+02 2.211111912637659868e-03
3.165000000000000000e+02 2.211111912637659868e-03
3.167500000000000000e+02 2.211099951585060105e-03
3.167500000000000000e+02 2.211099951585060105e-03
3.167500000000000000e+02 2.211099951585060105e-03
3.170000000000000000e+02 2.211088166081869987e-03
3.170000000000000000e+02 2.211088166081869987e-03
3.170000000000000000e+02 2.211088166081869987e-03
3.172500000000000000e+02 2.211078768243450194e-03
3.172500000000000000e+02 2.211078768243450194e-03
3.172500000000000000e+02 2.211078768243450194e-03
3.175000000000000000e+02 2.211070411960999911e-03
3.175000000000000000e+02 2.211070411960999911e-03
3.175000000000000000e+02 2.211070411960999911e-03
3.177500000000000000e+02 2.211060717805880208e-03
3.177500000000000000e+02 2.211060717805880208e-03
3.177500000000000000e+02 2.211060717805880208e-03
3.180000000000000000e+02 2.211051120176469806e-03
3.180000000000000000e+02 2.211051120176469806e-03
3.180000000000000000e+02 2.211051120176469806e-03
3.182500000000000000e+02 2.211042182235329993e-03
3.182500000000000000e+02 2.211042182235329993e-03
3.182500000000000000e+02 2.211042182235329993e-03
3.185000000000000000e+02 2.211033412376839976e-03
3.185000000000000000e+02 2.211033412376839976e-03
3.185000000000000000e+02 2.211033412376839976e-03
3.187500000000000000e+02 2.211025719337720175e-03
3.187500000000000000e+02 2.211025719337720175e-03
3.187500000000000000e+02 2.211025719337720175e-03
3.190000000000000000e+02 2.211018434718979922e-03
3.190000000000000000e+02 2.211018434718979922e-03
3.190000000000000000e+02 2.211018434718979922e-03
3.192500000000000000e+02 2.211011260330920155e-03
3.192500000000000000e+02 2.211011260330920155e-03
3.192500000000000000e+02 2.211011260330920155e-03
3.195000000000000000e+02 2.211003825520429806e-03
3.195000000000000000e+02 2.211003825520429806e-03
3.195000000000000000e+02 2.211003825520429806e-03
3.197500000000000000e+02 2.210996757788500147e-03
3.197500000000000000e+02 2.210996757788500147e-03
3.197500000000000000e+02 2.210996757788500147e-03
3.200000000000000000e+02 2.210991725002949861e-03
3.200000000000000000e+02 2.210991725002949861e-03
3.200000000000000000e+02 2.210991725002949861e-03
3.202500000000000000e+02 2.210986978487079844e-03
3.202500000000000000e+02 2.210986978487079844e-03
3.202500000000000000e+02 2.210986978487079844e-03
3.205000000000000000e+02 2.210981100961080092e-03
3.205000000000000000e+02 2.210981100961080092e-03
3.205000000000000000e+02 2.210981100961080092e-03
3.207500000000000000e+02 2.210974928329220018e-03
3.207500000000000000e+02 2.210974928329220018e-03
3.207500000000000000e+02 2.210974928329220018e-03
3.210000000000000000e+02 2.210970888168299793e-03
3.210000000000000000e+02 2.210970888168299793e-03
3.210000000000000000e+02 2.210970888168299793e-03
3.212500000000000000e+02 2.210967997246510077e-03
3.212500000000000000e+02 2.210967997246510077e-03
3.212500000000000000e+02 2.210967997246510077e-03
3.215000000000000000e+02 2.210963880888480032e-03
3.215000000000000000e+02 2.210963880888480032e-03
3.215000000000000000e+02 2.210963880888480032e-03
3.217500000000000000e+02 2.210958977553850215e-03
3.217500000000000000e+02 2.210958977553850215e-03
3.217500000000000000e+02 2.210958977553850215e-03
3.220000000000000000e+02 2.210954663114680138e-03
3.220000000000000000e+02 2.210954663114680138e-03
3.220000000000000000e+02 2.210954663114680138e-03
3.222500000000000000e+02 2.210951535468280021e-03
3.222500000000000000e+02 2.210951535468280021e-03
3.222500000000000000e+02 2.210951535468280021e-03
3.225000000000000000e+02 2.210948774900470086e-03
3.225000000000000000e+02 2.210948774900470086e-03
3.225000000000000000e+02 2.210948774900470086e-03
3.227500000000000000e+02 2.210945373921190202e-03
3.227500000000000000e+02 2.210945373921190202e-03
3.227500000000000000e+02 2.210945373921190202e-03
3.230000000000000000e+02 2.210940620378170057e-03
3.230000000000000000e+02 2.210940620378170057e-03
3.230000000000000000e+02 2.210940620378170057e-03
3.232500000000000000e+02 2.210935629775540121e-03
3.232500000000000000e+02 2.210935629775540121e-03
3.232500000000000000e+02 2.210935629775540121e-03
3.235000000000000000e+02 2.210932523093950188e-03
3.235000000000000000e+02 2.210932523093950188e-03
3.235000000000000000e+02 2.210932523093950188e-03
3.237500000000000000e+02 2.210929890890959894e-03
3.237500000000000000e+02 2.210929890890959894e-03
3.237500000000000000e+02 2.210929890890959894e-03
3.240000000000000000e+02 2.210925175881740031e-03
3.240000000000000000e+02 2.210925175881740031e-03
3.240000000000000000e+02 2.210925175881740031e-03
3.242500000000000000e+02 2.210919049137680028e-03
3.242500000000000000e+02 2.210919049137680028e-03
3.242500000000000000e+02 2.210919049137680028e-03
3.245000000000000000e+02 2.210913970261909993e-03
3.245000000000000000e+02 2.210913970261909993e-03
3.245000000000000000e+02 2.210913970261909993e-03
3.247500000000000000e+02 2.210910884329979863e-03
3.247500000000000000e+02 2.210910884329979863e-03
3.247500000000000000e+02 2.210910884329979863e-03
3.250000000000000000e+02 2.210906811822649799e-03
3.250000000000000000e+02 2.210906811822649799e-03
3.250000000000000000e+02 2.210906811822649799e-03
3.252500000000000000e+02 2.210900359881089790e-03
3.252500000000000000e+02 2.210900359881089790e-03
3.252500000000000000e+02 2.210900359881089790e-03
3.255000000000000000e+02 2.210894242771419861e-03
3.255000000000000000e+02 2.210894242771419861e-03
3.255000000000000000e+02 2.210894242771419861e-03
3.257500000000000000e+02 2.210890359119139885e-03
3.257500000000000000e+02 2.210890359119139885e-03
3.257500000000000000e+02 2.210890359119139885e-03
3.260000000000000000e+02 2.210886409397869786e-03
3.260000000000000000e+02 2.210886409397869786e-03
3.260000000000000000e+02 2.210886409397869786e-03
3.262500000000000000e+02 2.210881415607410076e-03
3.262500000000000000e+02 2.210881415607410076e-03
3.262500000000000000e+02 2.210881415607410076e-03
3.265000000000000000e+02 2.210876237227380175e-03
3.265000000000000000e+02 2.210876237227380175e-03
3.265000000000000000e+02 2.210876237227380175e-03
3.267500000000000000e+02 2.210872010811269859e-03
3.267500000000000000e+02 2.210872010811269859e-03
3.267500000000000000e+02 2.210872010811269859e-03
3.270000000000000000e+02 2.210868565706679799e-03
3.270000000000000000e+02 2.210868565706679799e-03
3.270000000000000000e+02 2.210868565706679799e-03
3.272500000000000000e+02 2.210865971356839807e-03
3.272500000000000000e+02 2.210865971356839807e-03
3.272500000000000000e+02 2.210865971356839807e-03
3.275000000000000000e+02 2.210863292760659876e-03
3.275000000000000000e+02 2.210863292760659876e-03
3.275000000000000000e+02 2.210863292760659876e-03
3.277500000000000000e+02 2.210860772804829934e-03
3.277500000000000000e+02 2.210860772804829934e-03
3.277500000000000000e+02 2.210860772804829934e-03
3.280000000000000000e+02 2.210859084284720177e-03
3.280000000000000000e+02 2.210859084284720177e-03
3.280000000000000000e+02 2.210859084284720177e-03
3.282500000000000000e+02 2.210858982402800176e-03
3.282500000000000000e+02 2.210858982402800176e-03
3.282500000000000000e+02 2.210858982402800176e-03
3.285000000000000000e+02 2.210858969410099944e-03
3.285000000000000000e+02 2.210858969410099944e-03
3.285000000000000000e+02 2.210858969410099944e-03
3.287500000000000000e+02 2.210860319234040066e-03
3.287500000000000000e+02 2.210860319234040066e-03
3.287500000000000000e+02 2.210860319234040066e-03
3.290000000000000000e+02 2.210861998450359880e-03
3.290000000000000000e+02 2.210861998450359880e-03
3.290000000000000000e+02 2.210861998450359880e-03
3.292500000000000000e+02 2.210863833028199783e-03
3.292500000000000000e+02 2.210863833028199783e-03
3.292500000000000000e+02 2.210863833028199783e-03
3.295000000000000000e+02 2.210867638030280125e-03
3.295000000000000000e+02 2.210867638030280125e-03
3.295000000000000000e+02 2.210867638030280125e-03
3.297500000000000000e+02 2.210872314934430108e-03
3.297500000000000000e+02 2.210872314934430108e-03
3.297500000000000000e+02 2.210872314934430108e-03
3.300000000000000000e+02 2.210876713426269957e-03
3.300000000000000000e+02 2.210876713426269957e-03
3.300000000000000000e+02 2.210876713426269957e-03
3.302500000000000000e+02 2.210882029429940207e-03
3.302500000000000000e+02 2.210882029429940207e-03
3.302500000000000000e+02 2.210882029429940207e-03
3.305000000000000000e+02 2.210890120768859834e-03
3.305000000000000000e+02 2.210890120768859834e-03
3.305000000000000000e+02 2.210890120768859834e-03
3.307500000000000000e+02 2.210896552416680063e-03
3.307500000000000000e+02 2.210896552416680063e-03
3.307500000000000000e+02 2.210896552416680063e-03
3.310000000000000000e+02 2.210902400063529880e-03
3.310000000000000000e+02 2.210902400063529880e-03
3.310000000000000000e+02 2.210902400063529880e-03
3.312500000000000000e+02 2.210911646260210143e-03
3.312500000000000000e+02 2.210911646260210143e-03
3.312500000000000000e+02 2.210911646260210143e-03
3.315000000000000000e+02 2.210921750064469976e-03
3.315000000000000000e+02 2.210921750064469976e-03
3.315000000000000000e+02 2.210921750064469976e-03
3.317500000000000000e+02 2.210930269568469816e-03
3.317500000000000000e+02 2.210930269568469816e-03
3.317500000000000000e+02 2.210930269568469816e-03
3.320000000000000000e+02 2.210938044124349973e-03
3.320000000000000000e+02 2.210938044124349973e-03
3.320000000000000000e+02 2.210938044124349973e-03
3.322500000000000000e+02 2.210947827914499977e-03
3.322500000000000000e+02 2.210947827914499977e-03
3.322500000000000000e+02 2.210947827914499977e-03
3.325000000000000000e+02 2.210958233613859875e-03
3.325000000000000000e+02 2.210958233613859875e-03
3.325000000000000000e+02 2.210958233613859875e-03
3.327500000000000000e+02 2.210967990955509804e-03
3.327500000000000000e+02 2.210967990955509804e-03
3.327500000000000000e+02 2.210967990955509804e-03
3.330000000000000000e+02 2.210977642142150038e-03
3.330000000000000000e+02 2.210977642142150038e-03
3.330000000000000000e+02 2.210977642142150038e-03
3.332500000000000000e+02 2.210986726129769882e-03
3.332500000000000000e+02 2.210986726129769882e-03
3.332500000000000000e+02 2.210986726129769882e-03
3.335000000000000000e+02 2.210996376815749839e-03
3.335000000000000000e+02 2.210996376815749839e-03
3.335000000000000000e+02 2.210996376815749839e-03
3.337500000000000000e+02 2.211005549995740185e-03
3.337500000000000000e+02 2.211005549995740185e-03
3.337500000000000000e+02 2.211005549995740185e-03
3.340000000000000000e+02 2.211014514015059978e-03
3.340000000000000000e+02 2.211014514015059978e-03
3.340000000000000000e+02 2.211014514015059978e-03
3.342500000000000000e+02 2.211024212538729907e-03
3.342500000000000000e+02 2.211024212538729907e-03
3.342500000000000000e+02 2.211024212538729907e-03
3.345000000000000000e+02 2.211032370604959843e-03
3.345000000000000000e+02 2.211032370604959843e-03
3.345000000000000000e+02 2.211032370604959843e-03
3.347500000000000000e+02 2.211039434377989887e-03
3.347500000000000000e+02 2.211039434377989887e-03
3.347500000000000000e+02 2.211039434377989887e-03
3.350000000000000000e+02 2.211047204606729835e-03
3.350000000000000000e+02 2.211047204606729835e-03
3.350000000000000000e+02 2.211047204606729835e-03
3.352500000000000000e+02 2.211055773909210119e-03
3.352500000000000000e+02 2.211055773909210119e-03
3.352500000000000000e+02 2.211055773909210119e-03
3.355000000000000000e+02 2.211063036526979882e-03
3.355000000000000000e+02 2.211063036526979882e-03
3.355000000000000000e+02 2.211063036526979882e-03
3.357500000000000000e+02 2.211068231627400047e-03
3.357500000000000000e+02 2.211068231627400047e-03
3.357500000000000000e+02 2.211068231627400047e-03
3.360000000000000000e+02 2.211074478176209938e-03
3.360000000000000000e+02 2.211074478176209938e-03
3.360000000000000000e+02 2.211074478176209938e-03
3.362500000000000000e+02 2.211081478448239952e-03
3.362500000000000000e+02 2.211081478448239952e-03
3.362500000000000000e+02 2.211081478448239952e-03
3.365000000000000000e+02 2.211086934280299954e-03
3.365000000000000000e+02 2.211086934280299954e-03
3.365000000000000000e+02 2.211086934280299954e-03
3.367500000000000000e+02 2.211091392971409851e-03
3.367500000000000000e+02 2.211091392971409851e-03
3.367500000000000000e+02 2.211091392971409851e-03
3.370000000000000000e+02 2.211097004480449841e-03
3.370000000000000000e+02 2.211097004480449841e-03
3.370000000000000000e+02 2.211097004480449841e-03
3.372500000000000000e+02 2.211102380579170121e-03
3.372500000000000000e+02 2.211102380579170121e-03
3.372500000000000000e+02 2.211102380579170121e-03
3.375000000000000000e+02 2.211106067486529828e-03
3.375000000000000000e+02 2.211106067486529828e-03
3.375000000000000000e+02 2.211106067486529828e-03
3.377500000000000000e+02 2.211110142275569870e-03
3.377500000000000000e+02 2.211110142275569870e-03
3.377500000000000000e+02 2.211110142275569870e-03
3.380000000000000000e+02 2.211115700980180194e-03
3.380000000000000000e+02 2.211115700980180194e-03
3.380000000000000000e+02 2.211115700980180194e-03
3.382500000000000000e+02 2.211120382302090171e-03
3.382500000000000000e+02 2.211120382302090171e-03
3.382500000000000000e+02 2.211120382302090171e-03
3.385000000000000000e+02 2.211123400251480131e-03
3.385000000000000000e+02 2.211123400251480131e-03
3.385000000000000000e+02 2.211123400251480131e-03
3.387500000000000000e+02 2.211127235597559922e-03
3.387500000000000000e+02 2.211127235597559922e-03
3.387500000000000000e+02 2.211127235597559922e-03
3.390000000000000000e+02 2.211132664437660041e-03
3.390000000000000000e+02 2.211132664437660041e-03
3.390000000000000000e+02 2.211132664437660041e-03
3.392500000000000000e+02 2.211137752899210163e-03
3.392500000000000000e+02 2.211137752899210163e-03
3.392500000000000000e+02 2.211137752899210163e-03
3.395000000000000000e+02 2.211141420622520122e-03
3.395000000000000000e+02 2.211141420622520122e-03
3.395000000000000000e+02 2.211141420622520122e-03
3.397500000000000000e+02 2.211145326637570154e-03
3.397500000000000000e+02 2.211145326637570154e-03
3.397500000000000000e+02 2.211145326637570154e-03
3.400000000000000000e+02 2.211150869605240082e-03
3.400000000000000000e+02 2.211150869605240082e-03
3.400000000000000000e+02 2.211150869605240082e-03
3.402500000000000000e+02 2.211156595198950168e-03
3.402500000000000000e+02 2.211156595198950168e-03
3.402500000000000000e+02 2.211156595198950168e-03
3.405000000000000000e+02 2.211161560386499907e-03
3.405000000000000000e+02 2.211161560386499907e-03
3.405000000000000000e+02 2.211161560386499907e-03
3.407500000000000000e+02 2.211166642424659996e-03
3.407500000000000000e+02 2.211166642424659996e-03
3.407500000000000000e+02 2.211166642424659996e-03
3.410000000000000000e+02 2.211171999748570011e-03
3.410000000000000000e+02 2.211171999748570011e-03
3.410000000000000000e+02 2.211171999748570011e-03
3.412500000000000000e+02 2.211178135314610053e-03
3.412500000000000000e+02 2.211178135314610053e-03
3.412500000000000000e+02 2.211178135314610053e-03
3.415000000000000000e+02 2.211184930455229944e-03
3.415000000000000000e+02 2.211184930455229944e-03
3.415000000000000000e+02 2.211184930455229944e-03
3.417500000000000000e+02 2.211190944840190058e-03
3.417500000000000000e+02 2.211190944840190058e-03
3.417500000000000000e+02 2.211190944840190058e-03
3.420000000000000000e+02 2.211196371472119900e-03
3.420000000000000000e+02 2.211196371472119900e-03
3.420000000000000000e+02 2.211196371472119900e-03
3.422500000000000000e+02 2.211202852165979928e-03
3.422500000000000000e+02 2.211202852165979928e-03
3.422500000000000000e+02 2.211202852165979928e-03
3.425000000000000000e+02 2.211210628204510024e-03
3.425000000000000000e+02 2.211210628204510024e-03
3.425000000000000000e+02 2.211210628204510024e-03
3.427500000000000000e+02 2.211217008743899832e-03
3.427500000000000000e+02 2.211217008743899832e-03
3.427500000000000000e+02 2.211217008743899832e-03
3.430000000000000000e+02 2.211222767342549845e-03
3.430000000000000000e+02 2.211222767342549845e-03
3.430000000000000000e+02 2.211222767342549845e-03
3.432500000000000000e+02 2.211229477512420116e-03
3.432500000000000000e+02 2.211229477512420116e-03
3.432500000000000000e+02 2.211229477512420116e-03
3.435000000000000000e+02 2.211236503212849966e-03
3.435000000000000000e+02 2.211236503212849966e-03
3.435000000000000000e+02 2.211236503212849966e-03
3.437500000000000000e+02 2.211243163903689989e-03
3.437500000000000000e+02 2.211243163903689989e-03
3.437500000000000000e+02 2.211243163903689989e-03
3.440000000000000000e+02 2.211248855795900151e-03
3.440000000000000000e+02 2.211248855795900151e-03
3.440000000000000000e+02 2.211248855795900151e-03
3.442500000000000000e+02 2.211254758885740010e-03
3.442500000000000000e+02 2.211254758885740010e-03
3.442500000000000000e+02 2.211254758885740010e-03
3.445000000000000000e+02 2.211260904046249802e-03
3.445000000000000000e+02 2.211260904046249802e-03
3.445000000000000000e+02 2.211260904046249802e-03
3.447500000000000000e+02 2.211267026485010199e-03
3.447500000000000000e+02 2.211267026485010199e-03
3.447500000000000000e+02 2.211267026485010199e-03
3.450000000000000000e+02 2.211271612990910098e-03
3.450000000000000000e+02 2.211271612990910098e-03
3.450000000000000000e+02 2.211271612990910098e-03
3.452500000000000000e+02 2.211276009506179998e-03
3.452500000000000000e+02 2.211276009506179998e-03
3.452500000000000000e+02 2.211276009506179998e-03
3.455000000000000000e+02 2.211281556908399875e-03
3.455000000000000000e+02 2.211281556908399875e-03
3.455000000000000000e+02 2.211281556908399875e-03
3.457500000000000000e+02 2.211286206643869792e-03
3.457500000000000000e+02 2.211286206643869792e-03
3.457500000000000000e+02 2.211286206643869792e-03
3.460000000000000000e+02 2.211288636987470205e-03
3.460000000000000000e+02 2.211288636987470205e-03
3.460000000000000000e+02 2.211288636987470205e-03
3.462500000000000000e+02 2.211291826575789796e-03
3.462500000000000000e+02 2.211291826575789796e-03
3.462500000000000000e+02 2.211291826575789796e-03
3.465000000000000000e+02 2.211296245772690142e-03
3.465000000000000000e+02 2.211296245772690142e-03
3.465000000000000000e+02 2.211296245772690142e-03
3.467500000000000000e+02 2.211298755221080114e-03
3.467500000000000000e+02 2.211298755221080114e-03
3.467500000000000000e+02 2.211298755221080114e-03
3.470000000000000000e+02 2.211299292290930078e-03
3.470000000000000000e+02 2.211299292290930078e-03
3.470000000000000000e+02 2.211299292290930078e-03
3.472500000000000000e+02 2.211300772854370156e-03
3.472500000000000000e+02 2.211300772854370156e-03
3.472500000000000000e+02 2.211300772854370156e-03
3.475000000000000000e+02 2.211303362790809947e-03
3.475000000000000000e+02 2.211303362790809947e-03
3.475000000000000000e+02 2.211303362790809947e-03
3.477500000000000000e+02 2.211304178066759996e-03
3.477500000000000000e+02 2.211304178066759996e-03
3.477500000000000000e+02 2.211304178066759996e-03
3.480000000000000000e+02 2.211303355538019998e-03
3.480000000000000000e+02 2.211303355538019998e-03
3.480000000000000000e+02 2.211303355538019998e-03
3.482500000000000000e+02 2.211302039118979816e-03
3.482500000000000000e+02 2.211302039118979816e-03
3.482500000000000000e+02 2.211302039118979816e-03
3.485000000000000000e+02 2.211302287010589833e-03
3.485000000000000000e+02 2.211302287010589833e-03
3.485000000000000000e+02 2.211302287010589833e-03
3.487500000000000000e+02 2.211302462020009983e-03
3.487500000000000000e+02 2.211302462020009983e-03
3.487500000000000000e+02 2.211302462020009983e-03
3.490000000000000000e+02 2.211300402399250017e-03
3.490000000000000000e+02 2.211300402399250017e-03
3.490000000000000000e+02 2.211300402399250017e-03
3.492500000000000000e+02 2.211296081001829991e-03
3.492500000000000000e+02 2.211296081001829991e-03
3.492500000000000000e+02 2.211296081001829991e-03
3.495000000000000000e+02 2.211293300210190067e-03
3.495000000000000000e+02 2.211293300210190067e-03
3.495000000000000000e+02 2.211293300210190067e-03
3.497500000000000000e+02 2.211293268727309962e-03
3.497500000000000000e+02 2.211293268727309962e-03
3.497500000000000000e+02 2.211293268727309962e-03
3.500000000000000000e+02 2.211290151918589991e-03
3.500000000000000000e+02 2.211290151918589991e-03
3.500000000000000000e+02 2.211290151918589991e-03
3.502500000000000000e+02 2.211283237395090216e-03
3.502500000000000000e+02 2.211283237395090216e-03
3.502500000000000000e+02 2.211283237395090216e-03
3.505000000000000000e+02 2.211277444425280205e-03
3.505000000000000000e+02 2.211277444425280205e-03
3.505000000000000000e+02 2.211277444425280205e-03
3.507500000000000000e+02 2.211275663200759894e-03
3.507500000000000000e+02 2.211275663200759894e-03
3.507500000000000000e+02 2.211275663200759894e-03
3.510000000000000000e+02 2.211272183689689998e-03
3.510000000000000000e+02 2.211272183689689998e-03
3.510000000000000000e+02 2.211272183689689998e-03
3.512500000000000000e+02 2.211263793969140204e-03
3.512500000000000000e+02 2.211263793969140204e-03
3.512500000000000000e+02 2.211263793969140204e-03
3.515000000000000000e+02 2.211255536179360104e-03
3.515000000000000000e+02 2.211255536179360104e-03
3.515000000000000000e+02 2.211255536179360104e-03
3.517500000000000000e+02 2.211250939747750211e-03
3.517500000000000000e+02 2.211250939747750211e-03
3.517500000000000000e+02 2.211250939747750211e-03
3.520000000000000000e+02 2.211246750154649814e-03
3.520000000000000000e+02 2.211246750154649814e-03
3.520000000000000000e+02 2.211246750154649814e-03
3.522500000000000000e+02 2.211237961321139891e-03
3.522500000000000000e+02 2.211237961321139891e-03
3.522500000000000000e+02 2.211237961321139891e-03
3.525000000000000000e+02 2.211228186230880088e-03
3.525000000000000000e+02 2.211228186230880088e-03
3.525000000000000000e+02 2.211228186230880088e-03
3.527500000000000000e+02 2.211220803667239814e-03
3.527500000000000000e+02 2.211220803667239814e-03
3.527500000000000000e+02 2.211220803667239814e-03
3.530000000000000000e+02 2.211214795189589931e-03
3.530000000000000000e+02 2.211214795189589931e-03
3.530000000000000000e+02 2.211214795189589931e-03
3.532500000000000000e+02 2.211206507509240211e-03
3.532500000000000000e+02 2.211206507509240211e-03
3.532500000000000000e+02 2.211206507509240211e-03
3.535000000000000000e+02 2.211196592037939848e-03
3.535000000000000000e+02 2.211196592037939848e-03
3.535000000000000000e+02 2.211196592037939848e-03
3.537500000000000000e+02 2.211186901874889841e-03
3.537500000000000000e+02 2.211186901874889841e-03
3.537500000000000000e+02 2.211186901874889841e-03
3.540000000000000000e+02 2.211178576541160141e-03
3.540000000000000000e+02 2.211178576541160141e-03
3.540000000000000000e+02 2.211178576541160141e-03
3.542500000000000000e+02 2.211170871522289815e-03
3.542500000000000000e+02 2.211170871522289815e-03
3.542500000000000000e+02 2.211170871522289815e-03
3.545000000000000000e+02 2.211162394337789876e-03
3.545000000000000000e+02 2.211162394337789876e-03
3.545000000000000000e+02 2.211162394337789876e-03
3.547500000000000000e+02 2.211151093931730191e-03
3.547500000000000000e+02 2.211151093931730191e-03
3.547500000000000000e+02 2.211151093931730191e-03
3.550000000000000000e+02 2.211140310757590127e-03
3.550000000000000000e+02 2.211140310757590127e-03
3.550000000000000000e+02 2.211140310757590127e-03
3.552500000000000000e+02 2.211133541359600052e-03
3.552500000000000000e+02 2.211133541359600052e-03
3.552500000000000000e+02 2.211133541359600052e-03
3.555000000000000000e+02 2.211125863473860104e-03
3.555000000000000000e+02 2.211125863473860104e-03
3.555000000000000000e+02 2.211125863473860104e-03
3.557500000000000000e+02 2.211114012959359849e-03
3.557500000000000000e+02 2.211114012959359849e-03
3.557500000000000000e+02 2.211114012959359849e-03
3.560000000000000000e+02 2.211102625465980170e-03
3.560000000000000000e+02 2.211102625465980170e-03
3.560000000000000000e+02 2.211102625465980170e-03
3.562500000000000000e+02 2.211095691358959826e-03
3.562500000000000000e+02 2.211095691358959826e-03
3.562500000000000000e+02 2.211095691358959826e-03
3.565000000000000000e+02 2.211087554888380071e-03
3.565000000000000000e+02 2.211087554888380071e-03
3.565000000000000000e+02 2.211087554888380071e-03
3.567500000000000000e+02 2.211076051516670023e-03
3.567500000000000000e+02 2.211076051516670023e-03
3.567500000000000000e+02 2.211076051516670023e-03
3.570000000000000000e+02 2.211065517510769820e-03
3.570000000000000000e+02 2.211065517510769820e-03
3.570000000000000000e+02 2.211065517510769820e-03
3.572500000000000000e+02 2.211057392605859928e-03
3.572500000000000000e+02 2.211057392605859928e-03
3.572500000000000000e+02 2.211057392605859928e-03
3.575000000000000000e+02 2.211049265415509970e-03
3.575000000000000000e+02 2.211049265415509970e-03
3.575000000000000000e+02 2.211049265415509970e-03
3.577500000000000000e+02 2.211038320262669922e-03
3.577500000000000000e+02 2.211038320262669922e-03
3.577500000000000000e+02 2.211038320262669922e-03
3.580000000000000000e+02 2.211027035920110160e-03
3.580000000000000000e+02 2.211027035920110160e-03
3.580000000000000000e+02 2.211027035920110160e-03
3.582500000000000000e+02 2.211017860684940002e-03
3.582500000000000000e+02 2.211017860684940002e-03
3.582500000000000000e+02 2.211017860684940002e-03
3.585000000000000000e+02 2.211009862656869874e-03
3.585000000000000000e+02 2.211009862656869874e-03
3.585000000000000000e+02 2.211009862656869874e-03
3.587500000000000000e+02 2.210999419172899900e-03
3.587500000000000000e+02 2.210999419172899900e-03
3.587500000000000000e+02 2.210999419172899900e-03
3.590000000000000000e+02 2.210987238248099829e-03
3.590000000000000000e+02 2.210987238248099829e-03
3.590000000000000000e+02 2.210987238248099829e-03
3.592500000000000000e+02 2.210976557522689821e-03
3.592500000000000000e+02 2.210976557522689821e-03
3.592500000000000000e+02 2.210976557522689821e-03
3.595000000000000000e+02 2.210967172266070212e-03
3.595000000000000000e+02 2.210967172266070212e-03
3.595000000000000000e+02 2.210967172266070212e-03
3.597500000000000000e+02 2.210956885631470102e-03
3.597500000000000000e+02 2.210956885631470102e-03
3.597500000000000000e+02 2.210956885631470102e-03
3.600000000000000000e+02 2.210944481302750102e-03
3.600000000000000000e+02 2.210944481302750102e-03
3.600000000000000000e+02 2.210944481302750102e-03
3.602500000000000000e+02 2.210932002804550083e-03
3.602500000000000000e+02 2.210932002804550083e-03
3.602500000000000000e+02 2.210932002804550083e-03
3.605000000000000000e+02 2.210921005946709945e-03
3.605000000000000000e+02 2.210921005946709945e-03
3.605000000000000000e+02 2.210921005946709945e-03
3.607500000000000000e+02 2.210909723417869930e-03
3.607500000000000000e+02 2.210909723417869930e-03
3.607500000000000000e+02 2.210909723417869930e-03
3.610000000000000000e+02 2.210896478707420013e-03
3.610000000000000000e+02 2.210896478707420013e-03
3.610000000000000000e+02 2.210896478707420013e-03
3.612500000000000000e+02 2.210882218232670168e-03
3.612500000000000000e+02 2.210882218232670168e-03
3.612500000000000000e+02 2.210882218232670168e-03
3.615000000000000000e+02 2.210869779571889970e-03
3.615000000000000000e+02 2.210869779571889970e-03
3.615000000000000000e+02 2.210869779571889970e-03
3.617500000000000000e+02 2.210858250534580068e-03
3.617500000000000000e+02 2.210858250534580068e-03
3.617500000000000000e+02 2.210858250534580068e-03
3.620000000000000000e+02 2.210843121639289883e-03
3.620000000000000000e+02 2.210843121639289883e-03
3.620000000000000000e+02 2.210843121639289883e-03
3.622500000000000000e+02 2.210826809976210172e-03
3.622500000000000000e+02 2.210826809976210172e-03
3.622500000000000000e+02 2.210826809976210172e-03
