t phi
2.291999999999999886e+02 -6.464707547406669530e-01
2.291999999999999886e+02 -6.464707547406669530e-01
2.291999999999999886e+02 -6.464707547406669530e-01
2.291999999999999886e+02 -6.464707547406669530e-01
2.304000000000000057e+02 -6.464893693321930312e-01
2.304000000000000057e+02 -6.464893693321930312e-01
2.304000000000000057e+02 -6.464893693321930312e-01
2.304000000000000057e+02 -6.464893693321930312e-01
2.304000000000000057e+02 -6.464893693321930312e-01
2.315999999999999943e+02 -6.465062672705610414e-01
2.315999999999999943e+02 -6.465062672705610414e-01
2.315999999999999943e+02 -6.465062672705610414e-01
2.315999999999999943e+02 -6.465062672705610414e-01
2.315999999999999943e+02 -6.465062672705610414e-01
2.328000000000000114e+02 -6.465217613045629585e-01
2.328000000000000114e+02 -6.465217613045629585e-01
2.328000000000000114e+02 -6.465217613045629585e-01
2.328000000000000114e+02 -6.465217613045629585e-01
2.328000000000000114e+02 -6.465217613045629585e-01
2.340000000000000000e+02 -6.465357338194990255e-01
2.340000000000000000e+02 -6.465357338194990255e-01
2.340000000000000000e+02 -6.465357338194990255e-01
2.340000000000000000e+02 -6.465357338194990255e-01
2.340000000000000000e+02 -6.465357338194990255e-01
2.351999999999999886e+02 -6.465486912911659889e-01
2.351999999999999886e+02 -6.465486912911659889e-01
2.351999999999999886e+02 -6.465486912911659889e-01
2.351999999999999886e+02 -6.465486912911659889e-01
2.351999999999999886e+02 -6.465486912911659889e-01
2.364000000000000057e+02 -6.465609584181229996e-01
2.364000000000000057e+02 -6.465609584181229996e-01
2.364000000000000057e+02 -6.465609584181229996e-01
2.364000000000000057e+02 -6.465609584181229996e-01
2.364000000000000057e+02 -6.465609584181229996e-01
2.375999999999999943e+02 -6.465730804283329469e-01
2.375999999999999943e+02 -6.465730804283329469e-01
2.375999999999999943e+02 -6.465730804283329469e-01
2.375999999999999943e+02 -6.465730804283329469e-01
2.375999999999999943e+02 -6.465730804283329469e-01
2.388000000000000114e+02 -6.465854623443479943e-01
2.388000000000000114e+02 -6.465854623443479943e-01
2.388000000000000114e+02 -6.465854623443479943e-01
2.388000000000000114e+02 -6.465854623443479943e-01
2.388000000000000114e+02 -6.465854623443479943e-01
2.400000000000000000e+02 -6.465982457722809773e-01
2.400000000000000000e+02 -6.465982457722809773e-01
2.400000000000000000e+02 -6.465982457722809773e-01
2.400000000000000000e+02 -6.465982457722809773e-01
2.400000000000000000e+02 -6.465982457722809773e-01
2.411999999999999886e+02 -6.466112158512430375e-01
2.411999999999999886e+02 -6.466112158512430375e-01
2.411999999999999886e+02 -6.466112158512430375e-01
2.411999999999999886e+02 -6.466112158512430375e-01
2.411999999999999886e+02 -6.466112158512430375e-01
2.424000000000000057e+02 -6.466234738654780267e-01
2.424000000000000057e+02 -6.466234738654780267e-01
2.424000000000000057e+02 -6.466234738654780267e-01
2.424000000000000057e+02 -6.466234738654780267e-01
2.424000000000000057e+02 -6.466234738654780267e-01
2.435999999999999943e+02 -6.466342375947820020e-01
2.435999999999999943e+02 -6.466342375947820020e-01
2.435999999999999943e+02 -6.466342375947820020e-01
2.435999999999999943e+02 -6.466342375947820020e-01
2.435999999999999943e+02 -6.466342375947820020e-01
2.448000000000000114e+02 -6.466427808942609712e-01
2.448000000000000114e+02 -6.466427808942609712e-01
2.448000000000000114e+02 -6.466427808942609712e-01
2.448000000000000114e+02 -6.466427808942609712e-01
2.448000000000000114e+02 -6.466427808942609712e-01
2.460000000000000000e+02 -6.466483124951459827e-01
2.460000000000000000e+02 -6.466483124951459827e-01
2.460000000000000000e+02 -6.466483124951459827e-01
2.460000000000000000e+02 -6.466483124951459827e-01
2.460000000000000000e+02 -6.466483124951459827e-01
2.471999999999999886e+02 -6.466504464046559653e-01
2.471999999999999886e+02 -6.466504464046559653e-01
2.471999999999999886e+02 -6.466504464046559653e-01
2.471999999999999886e+02 -6.466504464046559653e-01
2.471999999999999886e+02 -6.466504464046559653e-01
2.484000000000000057e+02 -6.466491338171850289e-01
2.484000000000000057e+02 -6.466491338171850289e-01
2.484000000000000057e+02 -6.466491338171850289e-01
2.484000000000000057e+02 -6.466491338171850289e-01
2.484000000000000057e+02 -6.466491338171850289e-01
2.495999999999999943e+02 -6.466445090302730403e-01
2.495999999999999943e+02 -6.466445090302730403e-01
2.495999999999999943e+02 -6.466445090302730403e-01
2.495999999999999943e+02 -6.466445090302730403e-01
2.495999999999999943e+02 -6.466445090302730403e-01
2.508000000000000114e+02 -6.466369415665339515e-01
2.508000000000000114e+02 -6.466369415665339515e-01
2.508000000000000114e+02 -6.466369415665339515e-01
2.508000000000000114e+02 -6.466369415665339515e-01
2.508000000000000114e+02 -6.466369415665339515e-01
2.520000000000000000e+02 -6.466269847354529920e-01
2.520000000000000000e+02 -6.466269847354529920e-01
2.520000000000000000e+02 -6.466269847354529920e-01
2.520000000000000000e+02 -6.466269847354529920e-01
2.520000000000000000e+02 -6.466269847354529920e-01
2.531999999999999886e+02 -6.466150843111799773e-01
2.531999999999999886e+02 -6.466150843111799773e-01
2.531999999999999886e+02 -6.466150843111799773e-01
2.531999999999999886e+02 -6.466150843111799773e-01
2.531999999999999886e+02 -6.466150843111799773e-01
2.544000000000000057e+02 -6.466014289460370046e-01
2.544000000000000057e+02 -6.466014289460370046e-01
2.544000000000000057e+02 -6.466014289460370046e-01
2.544000000000000057e+02 -6.466014289460370046e-01
2.544000000000000057e+02 -6.466014289460370046e-01
2.555999999999999943e+02 -6.465864265780499887e-01
2.555999999999999943e+02 -6.465864265780499887e-01
2.555999999999999943e+02 -6.465864265780499887e-01
2.555999999999999943e+02 -6.465864265780499887e-01
2.555999999999999943e+02 -6.465864265780499887e-01
2.568000000000000114e+02 -6.465703473856050376e-01
2.568000000000000114e+02 -6.465703473856050376e-01
2.568000000000000114e+02 -6.465703473856050376e-01
2.568000000000000114e+02 -6.465703473856050376e-01
2.568000000000000114e+02 -6.465703473856050376e-01
2.580000000000000000e+02 -6.465523351855140266e-01
2.580000000000000000e+02 -6.465523351855140266e-01
2.580000000000000000e+02 -6.465523351855140266e-01
2.580000000000000000e+02 -6.465523351855140266e-01
2.580000000000000000e+02 -6.465523351855140266e-01
2.591999999999999886e+02 -6.465335637485180031e-01
2.591999999999999886e+02 -6.465335637485180031e-01
2.591999999999999886e+02 -6.465335637485180031e-01
2.591999999999999886e+02 -6.465335637485180031e-01
2.591999999999999886e+02 -6.465335637485180031e-01
2.603999999999999773e+02 -6.465137634558030255e-01
2.603999999999999773e+02 -6.465137634558030255e-01
2.603999999999999773e+02 -6.465137634558030255e-01
2.603999999999999773e+02 -6.465137634558030255e-01
2.603999999999999773e+02 -6.465137634558030255e-01
2.616000000000000227e+02 -6.464908686786740022e-01
2.616000000000000227e+02 -6.464908686786740022e-01
2.616000000000000227e+02 -6.464908686786740022e-01
2.616000000000000227e+02 -6.464908686786740022e-01
2.616000000000000227e+02 -6.464908686786740022e-01
2.628000000000000114e+02 -6.464672962810350532e-01
2.628000000000000114e+02 -6.464672962810350532e-01
2.628000000000000114e+02 -6.464672962810350532e-01
2.628000000000000114e+02 -6.464672962810350532e-01
2.628000000000000114e+02 -6.464672962810350532e-01
2.640000000000000000e+02 -6.464418965608490497e-01
2.640000000000000000e+02 -6.464418965608490497e-01
2.640000000000000000e+02 -6.464418965608490497e-01
2.640000000000000000e+02 -6.464418965608490497e-01
2.640000000000000000e+02 -6.464418965608490497e-01
2.651999999999999886e+02 -6.464135160117330248e-01
2.651999999999999886e+02 -6.464135160117330248e-01
2.651999999999999886e+02 -6.464135160117330248e-01
2.651999999999999886e+02 -6.464135160117330248e-01
2.651999999999999886e+02 -6.464135160117330248e-01
2.663999999999999773e+02 -6.463829767316560115e-01
2.663999999999999773e+02 -6.463829767316560115e-01
2.663999999999999773e+02 -6.463829767316560115e-01
2.663999999999999773e+02 -6.463829767316560115e-01
2.663999999999999773e+02 -6.463829767316560115e-01
2.676000000000000227e+02 -6.463496399295389772e-01
2.676000000000000227e+02 -6.463496399295389772e-01
2.676000000000000227e+02 -6.463496399295389772e-01
2.676000000000000227e+02 -6.463496399295389772e-01
2.676000000000000227e+02 -6.463496399295389772e-01
2.688000000000000114e+02 -6.463134717899789994e-01
2.688000000000000114e+02 -6.463134717899789994e-01
2.688000000000000114e+02 -6.463134717899789994e-01
2.688000000000000114e+02 -6.463134717899789994e-01
2.688000000000000114e+02 -6.463134717899789994e-01
2.700000000000000000e+02 -6.462739647990259906e-01
2.700000000000000000e+02 -6.462739647990259906e-01
2.700000000000000000e+02 -6.462739647990259906e-01
2.700000000000000000e+02 -6.462739647990259906e-01
2.700000000000000000e+02 -6.462739647990259906e-01
2.711999999999999886e+02 -6.462312779296489618e-01
2.711999999999999886e+02 -6.462312779296489618e-01
2.711999999999999886e+02 -6.462312779296489618e-01
2.711999999999999886e+02 -6.462312779296489618e-01
2.711999999999999886e+02 -6.462312779296489618e-01
2.723999999999999773e+02 -6.461859326493769595e-01
2.723999999999999773e+02 -6.461859326493769595e-01
2.723999999999999773e+02 -6.461859326493769595e-01
2.723999999999999773e+02 -6.461859326493769595e-01
2.723999999999999773e+02 -6.461859326493769595e-01
2.736000000000000227e+02 -6.461383092027259689e-01
2.736000000000000227e+02 -6.461383092027259689e-01
2.736000000000000227e+02 -6.461383092027259689e-01
2.736000000000000227e+02 -6.461383092027259689e-01
2.736000000000000227e+02 -6.461383092027259689e-01
2.748000000000000114e+02 -6.460890987092360316e-01
2.748000000000000114e+02 -6.460890987092360316e-01
2.748000000000000114e+02 -6.460890987092360316e-01
2.748000000000000114e+02 -6.460890987092360316e-01
2.748000000000000114e+02 -6.460890987092360316e-01
2.760000000000000000e+02 -6.460393395201750044e-01
2.760000000000000000e+02 -6.460393395201750044e-01
2.760000000000000000e+02 -6.460393395201750044e-01
2.760000000000000000e+02 -6.460393395201750044e-01
2.760000000000000000e+02 -6.460393395201750044e-01
2.771999999999999886e+02 -6.459895873232690544e-01
2.771999999999999886e+02 -6.459895873232690544e-01
2.771999999999999886e+02 -6.459895873232690544e-01
2.771999999999999886e+02 -6.459895873232690544e-01
2.771999999999999886e+02 -6.459895873232690544e-01
2.783999999999999773e+02 -6.459407385805530089e-01
2.783999999999999773e+02 -6.459407385805530089e-01
2.783999999999999773e+02 -6.459407385805530089e-01
2.783999999999999773e+02 -6.459407385805530089e-01
2.783999999999999773e+02 -6.459407385805530089e-01
2.796000000000000227e+02 -6.458934809839259605e-01
2.796000000000000227e+02 -6.458934809839259605e-01
2.796000000000000227e+02 -6.458934809839259605e-01
2.796000000000000227e+02 -6.458934809839259605e-01
2.796000000000000227e+02 -6.458934809839259605e-01
2.808000000000000114e+02 -6.458477859668589893e-01
2.808000000000000114e+02 -6.458477859668589893e-01
2.808000000000000114e+02 -6.458477859668589893e-01
2.808000000000000114e+02 -6.458477859668589893e-01
2.808000000000000114e+02 -6.458477859668589893e-01
2.820000000000000000e+02 -6.458039057600739596e-01
2.820000000000000000e+02 -6.458039057600739596e-01
2.820000000000000000e+02 -6.458039057600739596e-01
2.820000000000000000e+02 -6.458039057600739596e-01
2.820000000000000000e+02 -6.458039057600739596e-01
2.831999999999999886e+02 -6.457619216586969468e-01
2.831999999999999886e+02 -6.457619216586969468e-01
2.831999999999999886e+02 -6.457619216586969468e-01
2.831999999999999886e+02 -6.457619216586969468e-01
2.831999999999999886e+02 -6.457619216586969468e-01
2.843999999999999773e+02 -6.457221216930389973e-01
2.843999999999999773e+02 -6.457221216930389973e-01
2.843999999999999773e+02 -6.457221216930389973e-01
2.843999999999999773e+02 -6.457221216930389973e-01
2.843999999999999773e+02 -6.457221216930389973e-01
2.856000000000000227e+02 -6.456844016507989892e-01
2.856000000000000227e+02 -6.456844016507989892e-01
2.856000000000000227e+02 -6.456844016507989892e-01
2.856000000000000227e+02 -6.456844016507989892e-01
2.856000000000000227e+02 -6.456844016507989892e-01
2.868000000000000114e+02 -6.456493764919579714e-01
2.868000000000000114e+02 -6.456493764919579714e-01
2.868000000000000114e+02 -6.456493764919579714e-01
2.868000000000000114e+02 -6.456493764919579714e-01
2.868000000000000114e+02 -6.456493764919579714e-01
2.880000000000000000e+02 -6.456175294082250327e-01
2.880000000000000000e+02 -6.456175294082250327e-01
2.880000000000000000e+02 -6.456175294082250327e-01
2.880000000000000000e+02 -6.456175294082250327e-01
2.880000000000000000e+02 -6.456175294082250327e-01
2.891999999999999886e+02 -6.455894196712399502e-01
2.891999999999999886e+02 -6.455894196712399502e-01
2.891999999999999886e+02 -6.455894196712399502e-01
2.891999999999999886e+02 -6.455894196712399502e-01
2.891999999999999886e+02 -6.455894196712399502e-01
2.903999999999999773e+02 -6.455656223171150065e-01
2.903999999999999773e+02 -6.455656223171150065e-01
2.903999999999999773e+02 -6.455656223171150065e-01
2.903999999999999773e+02 -6.455656223171150065e-01
2.903999999999999773e+02 -6.455656223171150065e-01
2.916000000000000227e+02 -6.455466239251119731e-01
2.916000000000000227e+02 -6.455466239251119731e-01
2.916000000000000227e+02 -6.455466239251119731e-01
2.916000000000000227e+02 -6.455466239251119731e-01
2.916000000000000227e+02 -6.455466239251119731e-01
2.928000000000000114e+02 -6.455325198438900403e-01
2.928000000000000114e+02 -6.455325198438900403e-01
2.928000000000000114e+02 -6.455325198438900403e-01
2.928000000000000114e+02 -6.455325198438900403e-01
2.928000000000000114e+02 -6.455325198438900403e-01
2.940000000000000000e+02 -6.455230515317570417e-01
2.940000000000000000e+02 -6.455230515317570417e-01
2.940000000000000000e+02 -6.455230515317570417e-01
2.940000000000000000e+02 -6.455230515317570417e-01
2.940000000000000000e+02 -6.455230515317570417e-01
2.951999999999999886e+02 -6.455180561372659831e-01
2.951999999999999886e+02 -6.455180561372659831e-01
2.951999999999999886e+02 -6.455180561372659831e-01
2.951999999999999886e+02 -6.455180561372659831e-01
2.951999999999999886e+02 -6.455180561372659831e-01
2.963999999999999773e+02 -6.455164029609290477e-01
2.963999999999999773e+02 -6.455164029609290477e-01
2.963999999999999773e+02 -6.455164029609290477e-01
2.963999999999999773e+02 -6.455164029609290477e-01
2.963999999999999773e+02 -6.455164029609290477e-01
2.976000000000000227e+02 -6.455171918855590052e-01
2.976000000000000227e+02 -6.455171918855590052e-01
2.976000000000000227e+02 -6.455171918855590052e-01
2.976000000000000227e+02 -6.455171918855590052e-01
2.976000000000000227e+02 -6.455171918855590052e-01
2.988000000000000114e+02 -6.455193042286470062e-01
2.988000000000000114e+02 -6.455193042286470062e-01
2.988000000000000114e+02 -6.455193042286470062e-01
2.988000000000000114e+02 -6.455193042286470062e-01
2.988000000000000114e+02 -6.455193042286470062e-01
3.000000000000000000e+02 -6.455223630678770252e-01
3.000000000000000000e+02 -6.455223630678770252e-01
3.000000000000000000e+02 -6.455223630678770252e-01
3.000000000000000000e+02 -6.455223630678770252e-01
3.000000000000000000e+02 -6.455223630678770252e-01
3.011999999999999886e+02 -6.455250868997419733e-01
3.011999999999999886e+02 -6.455250868997419733e-01
3.011999999999999886e+02 -6.455250868997419733e-01
3.011999999999999886e+02 -6.455250868997419733e-01
3.011999999999999886e+02 -6.455250868997419733e-01
3.023999999999999773e+02 -6.455271567745429762e-01
3.023999999999999773e+02 -6.455271567745429762e-01
3.023999999999999773e+02 -6.455271567745429762e-01
3.023999999999999773e+02 -6.455271567745429762e-01
3.023999999999999773e+02 -6.455271567745429762e-01
3.036000000000000227e+02 -6.455286950349989894e-01
3.036000000000000227e+02 -6.455286950349989894e-01
3.036000000000000227e+02 -6.455286950349989894e-01
3.036000000000000227e+02 -6.455286950349989894e-01
3.036000000000000227e+02 -6.455286950349989894e-01
3.048000000000000114e+02 -6.455290375481009812e-01
3.048000000000000114e+02 -6.455290375481009812e-01
3.048000000000000114e+02 -6.455290375481009812e-01
3.048000000000000114e+02 -6.455290375481009812e-01
3.048000000000000114e+02 -6.455290375481009812e-01
3.060000000000000000e+02 -6.455286648926009674e-01
3.060000000000000000e+02 -6.455286648926009674e-01
3.060000000000000000e+02 -6.455286648926009674e-01
3.060000000000000000e+02 -6.455286648926009674e-01
3.060000000000000000e+02 -6.455286648926009674e-01
3.071999999999999886e+02 -6.455282496937250203e-01
3.071999999999999886e+02 -6.455282496937250203e-01
3.071999999999999886e+02 -6.455282496937250203e-01
3.071999999999999886e+02 -6.455282496937250203e-01
3.071999999999999886e+02 -6.455282496937250203e-01
3.083999999999999773e+02 -6.455277229808880080e-01
3.083999999999999773e+02 -6.455277229808880080e-01
3.083999999999999773e+02 -6.455277229808880080e-01
3.083999999999999773e+02 -6.455277229808880080e-01
3.083999999999999773e+02 -6.455277229808880080e-01
3.096000000000000227e+02 -6.455277111756200226e-01
3.096000000000000227e+02 -6.455277111756200226e-01
3.096000000000000227e+02 -6.455277111756200226e-01
3.096000000000000227e+02 -6.455277111756200226e-01
3.096000000000000227e+02 -6.455277111756200226e-01
3.108000000000000114e+02 -6.455283779466359784e-01
3.108000000000000114e+02 -6.455283779466359784e-01
3.108000000000000114e+02 -6.455283779466359784e-01
3.108000000000000114e+02 -6.455283779466359784e-01
3.108000000000000114e+02 -6.455283779466359784e-01
3.120000000000000000e+02 -6.455301791208589712e-01
3.120000000000000000e+02 -6.455301791208589712e-01
3.120000000000000000e+02 -6.455301791208589712e-01
3.120000000000000000e+02 -6.455301791208589712e-01
3.120000000000000000e+02 -6.455301791208589712e-01
3.131999999999999886e+02 -6.455334561754020317e-01
3.131999999999999886e+02 -6.455334561754020317e-01
3.131999999999999886e+02 -6.455334561754020317e-01
3.131999999999999886e+02 -6.455334561754020317e-01
3.131999999999999886e+02 -6.455334561754020317e-01
3.143999999999999773e+02 -6.455386196056559500e-01
3.143999999999999773e+02 -6.455386196056559500e-01
3.143999999999999773e+02 -6.455386196056559500e-01
3.143999999999999773e+02 -6.455386196056559500e-01
3.143999999999999773e+02 -6.455386196056559500e-01
3.156000000000000227e+02 -6.455457777605729808e-01
3.156000000000000227e+02 -6.455457777605729808e-01
3.156000000000000227e+02 -6.455457777605729808e-01
3.156000000000000227e+02 -6.455457777605729808e-01
3.156000000000000227e+02 -6.455457777605729808e-01
3.168000000000000114e+02 -6.455551225553349814e-01
3.168000000000000114e+02 -6.455551225553349814e-01
3.168000000000000114e+02 -6.455551225553349814e-01
3.168000000000000114e+02 -6.455551225553349814e-01
3.168000000000000114e+02 -6.455551225553349814e-01
3.180000000000000000e+02 -6.455665547466890031e-01
3.180000000000000000e+02 -6.455665547466890031e-01
3.180000000000000000e+02 -6.455665547466890031e-01
3.180000000000000000e+02 -6.455665547466890031e-01
3.180000000000000000e+02 -6.455665547466890031e-01
3.191999999999999886e+02 -6.455805526268399985e-01
3.191999999999999886e+02 -6.455805526268399985e-01
3.191999999999999886e+02 -6.455805526268399985e-01
3.191999999999999886e+02 -6.455805526268399985e-01
3.191999999999999886e+02 -6.455805526268399985e-01
3.203999999999999773e+02 -6.455976391707870521e-01
3.203999999999999773e+02 -6.455976391707870521e-01
3.203999999999999773e+02 -6.455976391707870521e-01
3.203999999999999773e+02 -6.455976391707870521e-01
3.203999999999999773e+02 -6.455976391707870521e-01
3.216000000000000227e+02 -6.456180692980240110e-01
3.216000000000000227e+02 -6.456180692980240110e-01
3.216000000000000227e+02 -6.456180692980240110e-01
3.216000000000000227e+02 -6.456180692980240110e-01
3.216000000000000227e+02 -6.456180692980240110e-01
3.228000000000000114e+02 -6.456423769596779660e-01
3.228000000000000114e+02 -6.456423769596779660e-01
3.228000000000000114e+02 -6.456423769596779660e-01
3.228000000000000114e+02 -6.456423769596779660e-01
3.228000000000000114e+02 -6.456423769596779660e-01
3.240000000000000000e+02 -6.456708547307420387e-01
3.240000000000000000e+02 -6.456708547307420387e-01
3.240000000000000000e+02 -6.456708547307420387e-01
3.240000000000000000e+02 -6.456708547307420387e-01
3.240000000000000000e+02 -6.456708547307420387e-01
3.251999999999999886e+02 -6.457030647402569601e-01
3.251999999999999886e+02 -6.457030647402569601e-01
3.251999999999999886e+02 -6.457030647402569601e-01
3.251999999999999886e+02 -6.457030647402569601e-01
3.251999999999999886e+02 -6.457030647402569601e-01
3.263999999999999773e+02 -6.457384583830999558e-01
3.263999999999999773e+02 -6.457384583830999558e-01
3.263999999999999773e+02 -6.457384583830999558e-01
3.263999999999999773e+02 -6.457384583830999558e-01
3.263999999999999773e+02 -6.457384583830999558e-01
3.276000000000000227e+02 -6.457762117778610422e-01
3.276000000000000227e+02 -6.457762117778610422e-01
3.276000000000000227e+02 -6.457762117778610422e-01
3.276000000000000227e+02 -6.457762117778610422e-01
3.276000000000000227e+02 -6.457762117778610422e-01
3.288000000000000114e+02 -6.458150464290159931e-01
3.288000000000000114e+02 -6.458150464290159931e-01
3.288000000000000114e+02 -6.458150464290159931e-01
3.288000000000000114e+02 -6.458150464290159931e-01
3.288000000000000114e+02 -6.458150464290159931e-01
3.300000000000000000e+02 -6.458540238240749742e-01
3.300000000000000000e+02 -6.458540238240749742e-01
3.300000000000000000e+02 -6.458540238240749742e-01
3.300000000000000000e+02 -6.458540238240749742e-01
3.300000000000000000e+02 -6.458540238240749742e-01
3.311999999999999886e+02 -6.458926203951209644e-01
3.311999999999999886e+02 -6.458926203951209644e-01
3.311999999999999886e+02 -6.458926203951209644e-01
3.311999999999999886e+02 -6.458926203951209644e-01
3.311999999999999886e+02 -6.458926203951209644e-01
3.323999999999999773e+02 -6.459302916018909713e-01
3.323999999999999773e+02 -6.459302916018909713e-01
3.323999999999999773e+02 -6.459302916018909713e-01
3.323999999999999773e+02 -6.459302916018909713e-01
3.323999999999999773e+02 -6.459302916018909713e-01
3.336000000000000227e+02 -6.459674061401809997e-01
3.336000000000000227e+02 -6.459674061401809997e-01
3.336000000000000227e+02 -6.459674061401809997e-01
3.336000000000000227e+02 -6.459674061401809997e-01
3.336000000000000227e+02 -6.459674061401809997e-01
3.348000000000000114e+02 -6.460042636757850065e-01
3.348000000000000114e+02 -6.460042636757850065e-01
3.348000000000000114e+02 -6.460042636757850065e-01
3.348000000000000114e+02 -6.460042636757850065e-01
3.348000000000000114e+02 -6.460042636757850065e-01
3.360000000000000000e+02 -6.460412542383210388e-01
3.360000000000000000e+02 -6.460412542383210388e-01
3.360000000000000000e+02 -6.460412542383210388e-01
3.360000000000000000e+02 -6.460412542383210388e-01
3.360000000000000000e+02 -6.460412542383210388e-01
3.371999999999999886e+02 -6.460786732216680095e-01
3.371999999999999886e+02 -6.460786732216680095e-01
3.371999999999999886e+02 -6.460786732216680095e-01
3.371999999999999886e+02 -6.460786732216680095e-01
3.371999999999999886e+02 -6.460786732216680095e-01
3.383999999999999773e+02 -6.461168485186079558e-01
3.383999999999999773e+02 -6.461168485186079558e-01
3.383999999999999773e+02 -6.461168485186079558e-01
3.383999999999999773e+02 -6.461168485186079558e-01
3.383999999999999773e+02 -6.461168485186079558e-01
3.396000000000000227e+02 -6.461556274260229493e-01
3.396000000000000227e+02 -6.461556274260229493e-01
3.396000000000000227e+02 -6.461556274260229493e-01
3.396000000000000227e+02 -6.461556274260229493e-01
3.396000000000000227e+02 -6.461556274260229493e-01
3.408000000000000114e+02 -6.461946050148760223e-01
3.408000000000000114e+02 -6.461946050148760223e-01
3.408000000000000114e+02 -6.461946050148760223e-01
3.408000000000000114e+02 -6.461946050148760223e-01
3.408000000000000114e+02 -6.461946050148760223e-01
3.420000000000000000e+02 -6.462331789956650141e-01
3.420000000000000000e+02 -6.462331789956650141e-01
3.420000000000000000e+02 -6.462331789956650141e-01
3.420000000000000000e+02 -6.462331789956650141e-01
3.420000000000000000e+02 -6.462331789956650141e-01
3.431999999999999886e+02 -6.462704876852529701e-01
3.431999999999999886e+02 -6.462704876852529701e-01
3.431999999999999886e+02 -6.462704876852529701e-01
3.431999999999999886e+02 -6.462704876852529701e-01
3.431999999999999886e+02 -6.462704876852529701e-01
3.443999999999999773e+02 -6.463059371471849834e-01
3.443999999999999773e+02 -6.463059371471849834e-01
3.443999999999999773e+02 -6.463059371471849834e-01
3.443999999999999773e+02 -6.463059371471849834e-01
3.443999999999999773e+02 -6.463059371471849834e-01
3.456000000000000227e+02 -6.463388355674589691e-01
3.456000000000000227e+02 -6.463388355674589691e-01
3.456000000000000227e+02 -6.463388355674589691e-01
3.456000000000000227e+02 -6.463388355674589691e-01
3.456000000000000227e+02 -6.463388355674589691e-01
3.468000000000000114e+02 -6.463689737242099831e-01
3.468000000000000114e+02 -6.463689737242099831e-01
3.468000000000000114e+02 -6.463689737242099831e-01
3.468000000000000114e+02 -6.463689737242099831e-01
3.468000000000000114e+02 -6.463689737242099831e-01
3.480000000000000000e+02 -6.463963381693219601e-01
3.480000000000000000e+02 -6.463963381693219601e-01
3.480000000000000000e+02 -6.463963381693219601e-01
3.480000000000000000e+02 -6.463963381693219601e-01
3.480000000000000000e+02 -6.463963381693219601e-01
3.491999999999999886e+02 -6.464205051090550214e-01
3.491999999999999886e+02 -6.464205051090550214e-01
3.491999999999999886e+02 -6.464205051090550214e-01
3.491999999999999886e+02 -6.464205051090550214e-01
3.491999999999999886e+02 -6.464205051090550214e-01
3.503999999999999773e+02 -6.464415681333020025e-01
3.503999999999999773e+02 -6.464415681333020025e-01
3.503999999999999773e+02 -6.464415681333020025e-01
3.503999999999999773e+02 -6.464415681333020025e-01
3.503999999999999773e+02 -6.464415681333020025e-01
3.516000000000000227e+02 -6.464596380912089879e-01
3.516000000000000227e+02 -6.464596380912089879e-01
3.516000000000000227e+02 -6.464596380912089879e-01
3.516000000000000227e+02 -6.464596380912089879e-01
3.516000000000000227e+02 -6.464596380912089879e-01
3.528000000000000114e+02 -6.464747573168679873e-01
3.528000000000000114e+02 -6.464747573168679873e-01
3.528000000000000114e+02 -6.464747573168679873e-01
3.528000000000000114e+02 -6.464747573168679873e-01
3.528000000000000114e+02 -6.464747573168679873e-01
3.540000000000000000e+02 -6.464870354965289723e-01
3.540000000000000000e+02 -6.464870354965289723e-01
3.540000000000000000e+02 -6.464870354965289723e-01
3.540000000000000000e+02 -6.464870354965289723e-01
3.540000000000000000e+02 -6.464870354965289723e-01
3.551999999999999886e+02 -6.464969376567539783e-01
3.551999999999999886e+02 -6.464969376567539783e-01
3.551999999999999886e+02 -6.464969376567539783e-01
3.551999999999999886e+02 -6.464969376567539783e-01
3.551999999999999886e+02 -6.464969376567539783e-01
3.563999999999999773e+02 -6.465041923091270348e-01
3.563999999999999773e+02 -6.465041923091270348e-01
3.563999999999999773e+02 -6.465041923091270348e-01
3.563999999999999773e+02 -6.465041923091270348e-01
3.563999999999999773e+02 -6.465041923091270348e-01
3.576000000000000227e+02 -6.465090366026400304e-01
3.576000000000000227e+02 -6.465090366026400304e-01
3.576000000000000227e+02 -6.465090366026400304e-01
3.576000000000000227e+02 -6.465090366026400304e-01
3.576000000000000227e+02 -6.465090366026400304e-01
3.588000000000000114e+02 -6.465116699210750051e-01
3.588000000000000114e+02 -6.465116699210750051e-01
3.588000000000000114e+02 -6.465116699210750051e-01
3.588000000000000114e+02 -6.465116699210750051e-01
3.588000000000000114e+02 -6.465116699210750051e-01
3.600000000000000000e+02 -6.465119641038920006e-01
3.600000000000000000e+02 -6.465119641038920006e-01
3.600000000000000000e+02 -6.465119641038920006e-01
3.600000000000000000e+02 -6.465119641038920006e-01
3.600000000000000000e+02 -6.465119641038920006e-01
3.611999999999999886e+02 -6.465103526336419826e-01
3.611999999999999886e+02 -6.465103526336419826e-01
3.611999999999999886e+02 -6.465103526336419826e-01
3.611999999999999886e+02 -6.465103526336419826e-01
3.611999999999999886e+02 -6.465103526336419826e-01
3.623999999999999773e+02 -6.465069570497919971e-01
3.623999999999999773e+02 -6.465069570497919971e-01
3.623999999999999773e+02 -6.465069570497919971e-01
3.623999999999999773e+02 -6.465069570497919971e-01
3.623999999999999773e+02 -6.465069570497919971e-01
