t kphi
1.772800000000000011e+02 5.163224435666320355e-07
1.772800000000000011e+02 5.163224435666320355e-07
1.774399999999999977e+02 5.105258023139399751e-07
1.774399999999999977e+02 5.105258023139399751e-07
1.774399999999999977e+02 5.105258023139399751e-07
1.774399999999999977e+02 5.105258023139399751e-07
1.775999999999999943e+02 5.113903432447429724e-07
1.775999999999999943e+02 5.113903432447429724e-07
1.775999999999999943e+02 5.113903432447429724e-07
1.775999999999999943e+02 5.113903432447429724e-07
1.777599999999999909e+02 5.064298630890470337e-07
1.777599999999999909e+02 5.064298630890470337e-07
1.777599999999999909e+02 5.064298630890470337e-07
1.777599999999999909e+02 5.064298630890470337e-07
1.779199999999999875e+02 4.916045701410510389e-07
1.779199999999999875e+02 4.916045701410510389e-07
1.779199999999999875e+02 4.916045701410510389e-07
1.779199999999999875e+02 4.916045701410510389e-07
1.780800000000000125e+02 4.694729594783009977e-07
1.780800000000000125e+02 4.694729594783009977e-07
1.780800000000000125e+02 4.694729594783009977e-07
1.780800000000000125e+02 4.694729594783009977e-07
1.782400000000000091e+02 4.455271908782759866e-07
1.782400000000000091e+02 4.455271908782759866e-07
1.782400000000000091e+02 4.455271908782759866e-07
1.782400000000000091e+02 4.455271908782759866e-07
1.784000000000000057e+02 4.308412677256189821e-07
1.784000000000000057e+02 4.308412677256189821e-07
1.784000000000000057e+02 4.308412677256189821e-07
1.784000000000000057e+02 4.308412677256189821e-07
1.785600000000000023e+02 4.225470816686680127e-07
1.785600000000000023e+02 4.225470816686680127e-07
1.785600000000000023e+02 4.225470816686680127e-07
1.785600000000000023e+02 4.225470816686680127e-07
1.787199999999999989e+02 4.141624443057690165e-07
1.787199999999999989e+02 4.141624443057690165e-07
1.787199999999999989e+02 4.141624443057690165e-07
1.787199999999999989e+02 4.141624443057690165e-07
1.788799999999999955e+02 4.100897129764890183e-07
1.788799999999999955e+02 4.100897129764890183e-07
1.788799999999999955e+02 4.100897129764890183e-07
1.788799999999999955e+02 4.100897129764890183e-07
1.790399999999999920e+02 3.982294701927849862e-07
1.790399999999999920e+02 3.982294701927849862e-07
1.790399999999999920e+02 3.982294701927849862e-07
1.790399999999999920e+02 3.982294701927849862e-07
1.791999999999999886e+02 3.700119786557040246e-07
1.791999999999999886e+02 3.700119786557040246e-07
1.791999999999999886e+02 3.700119786557040246e-07
1.791999999999999886e+02 3.700119786557040246e-07
1.793600000000000136e+02 3.486813802193110172e-07
1.793600000000000136e+02 3.486813802193110172e-07
1.793600000000000136e+02 3.486813802193110172e-07
1.793600000000000136e+02 3.486813802193110172e-07
1.795200000000000102e+02 3.454421175489250002e-07
1.795200000000000102e+02 3.454421175489250002e-07
1.795200000000000102e+02 3.454421175489250002e-07
1.795200000000000102e+02 3.454421175489250002e-07
1.796800000000000068e+02 3.425115169444549790e-07
1.796800000000000068e+02 3.425115169444549790e-07
1.796800000000000068e+02 3.425115169444549790e-07
1.796800000000000068e+02 3.425115169444549790e-07
1.798400000000000034e+02 3.335552876612610263e-07
1.798400000000000034e+02 3.335552876612610263e-07
1.798400000000000034e+02 3.335552876612610263e-07
1.798400000000000034e+02 3.335552876612610263e-07
1.800000000000000000e+02 3.249699538060349834e-07
1.800000000000000000e+02 3.249699538060349834e-07
1.800000000000000000e+02 3.249699538060349834e-07
1.800000000000000000e+02 3.249699538060349834e-07
1.801599999999999966e+02 3.068664786790260036e-07
1.801599999999999966e+02 3.068664786790260036e-07
1.801599999999999966e+02 3.068664786790260036e-07
1.801599999999999966e+02 3.068664786790260036e-07
1.803199999999999932e+02 2.744652990052279823e-07
1.803199999999999932e+02 2.744652990052279823e-07
1.803199999999999932e+02 2.744652990052279823e-07
1.803199999999999932e+02 2.744652990052279823e-07
1.804799999999999898e+02 2.496067037025780171e-07
1.804799999999999898e+02 2.496067037025780171e-07
1.804799999999999898e+02 2.496067037025780171e-07
1.804799999999999898e+02 2.496067037025780171e-07
1.806399999999999864e+02 2.429238217229850229e-07
1.806399999999999864e+02 2.429238217229850229e-07
1.806399999999999864e+02 2.429238217229850229e-07
1.806399999999999864e+02 2.429238217229850229e-07
1.808000000000000114e+02 2.365524161028850023e-07
1.808000000000000114e+02 2.365524161028850023e-07
1.808000000000000114e+02 2.365524161028850023e-07
1.808000000000000114e+02 2.365524161028850023e-07
1.809600000000000080e+02 2.215959968838910101e-07
1.809600000000000080e+02 2.215959968838910101e-07
1.809600000000000080e+02 2.215959968838910101e-07
1.809600000000000080e+02 2.215959968838910101e-07
1.811200000000000045e+02 2.077762639540219915e-07
1.811200000000000045e+02 2.077762639540219915e-07
1.811200000000000045e+02 2.077762639540219915e-07
1.811200000000000045e+02 2.077762639540219915e-07
1.812800000000000011e+02 1.952260414166030110e-07
1.812800000000000011e+02 1.952260414166030110e-07
1.812800000000000011e+02 1.952260414166030110e-07
1.812800000000000011e+02 1.952260414166030110e-07
1.814399999999999977e+02 1.757719666138150014e-07
1.814399999999999977e+02 1.757719666138150014e-07
1.814399999999999977e+02 1.757719666138150014e-07
1.814399999999999977e+02 1.757719666138150014e-07
1.815999999999999943e+02 1.580258977909950063e-07
1.815999999999999943e+02 1.580258977909950063e-07
1.815999999999999943e+02 1.580258977909950063e-07
1.815999999999999943e+02 1.580258977909950063e-07
1.817599999999999909e+02 1.507151893509309983e-07
1.817599999999999909e+02 1.507151893509309983e-07
1.817599999999999909e+02 1.507151893509309983e-07
1.817599999999999909e+02 1.507151893509309983e-07
1.819199999999999875e+02 1.405116834330159971e-07
1.819199999999999875e+02 1.405116834330159971e-07
1.819199999999999875e+02 1.405116834330159971e-07
1.819199999999999875e+02 1.405116834330159971e-07
1.820800000000000125e+02 1.216590565349290025e-07
1.820800000000000125e+02 1.216590565349290025e-07
1.820800000000000125e+02 1.216590565349290025e-07
1.820800000000000125e+02 1.216590565349290025e-07
1.822400000000000091e+02 1.046914996429049994e-07
1.822400000000000091e+02 1.046914996429049994e-07
1.822400000000000091e+02 1.046914996429049994e-07
1.822400000000000091e+02 1.046914996429049994e-07
1.824000000000000057e+02 9.110680618189910204e-08
1.824000000000000057e+02 9.110680618189910204e-08
1.824000000000000057e+02 9.110680618189910204e-08
1.824000000000000057e+02 9.110680618189910204e-08
1.825600000000000023e+02 7.310139476169559587e-08
1.825600000000000023e+02 7.310139476169559587e-08
1.825600000000000023e+02 7.310139476169559587e-08
1.825600000000000023e+02 7.310139476169559587e-08
1.827199999999999989e+02 5.357487527434649870e-08
1.827199999999999989e+02 5.357487527434649870e-08
1.827199999999999989e+02 5.357487527434649870e-08
1.827199999999999989e+02 5.357487527434649870e-08
1.828799999999999955e+02 4.259673400017089761e-08
1.828799999999999955e+02 4.259673400017089761e-08
1.828799999999999955e+02 4.259673400017089761e-08
1.828799999999999955e+02 4.259673400017089761e-08
1.830399999999999920e+02 3.419808512200339992e-08
1.830399999999999920e+02 3.419808512200339992e-08
1.830399999999999920e+02 3.419808512200339992e-08
1.830399999999999920e+02 3.419808512200339992e-08
1.831999999999999886e+02 2.163031059540280035e-08
1.831999999999999886e+02 2.163031059540280035e-08
1.831999999999999886e+02 2.163031059540280035e-08
1.831999999999999886e+02 2.163031059540280035e-08
1.833600000000000136e+02 1.265758140425649987e-08
1.833600000000000136e+02 1.265758140425649987e-08
1.833600000000000136e+02 1.265758140425649987e-08
1.833600000000000136e+02 1.265758140425649987e-08
1.835200000000000102e+02 4.052820109773649826e-09
1.835200000000000102e+02 4.052820109773649826e-09
1.835200000000000102e+02 4.052820109773649826e-09
1.835200000000000102e+02 4.052820109773649826e-09
1.836800000000000068e+02 -1.402497670259120022e-08
1.836800000000000068e+02 -1.402497670259120022e-08
1.836800000000000068e+02 -1.402497670259120022e-08
1.836800000000000068e+02 -1.402497670259120022e-08
1.838400000000000034e+02 -3.418933706142880217e-08
1.838400000000000034e+02 -3.418933706142880217e-08
1.838400000000000034e+02 -3.418933706142880217e-08
1.838400000000000034e+02 -3.418933706142880217e-08
1.840000000000000000e+02 -4.644873852314790059e-08
1.840000000000000000e+02 -4.644873852314790059e-08
1.840000000000000000e+02 -4.644873852314790059e-08
1.840000000000000000e+02 -4.644873852314790059e-08
1.841599999999999966e+02 -5.443488524041339828e-08
1.841599999999999966e+02 -5.443488524041339828e-08
1.841599999999999966e+02 -5.443488524041339828e-08
1.841599999999999966e+02 -5.443488524041339828e-08
1.843199999999999932e+02 -6.170988538403079641e-08
1.843199999999999932e+02 -6.170988538403079641e-08
1.843199999999999932e+02 -6.170988538403079641e-08
1.843199999999999932e+02 -6.170988538403079641e-08
1.844799999999999898e+02 -6.882538209378350634e-08
1.844799999999999898e+02 -6.882538209378350634e-08
1.844799999999999898e+02 -6.882538209378350634e-08
1.844799999999999898e+02 -6.882538209378350634e-08
1.846399999999999864e+02 -8.214133606920780174e-08
1.846399999999999864e+02 -8.214133606920780174e-08
1.846399999999999864e+02 -8.214133606920780174e-08
1.846399999999999864e+02 -8.214133606920780174e-08
1.848000000000000114e+02 -1.012616375233619949e-07
1.848000000000000114e+02 -1.012616375233619949e-07
1.848000000000000114e+02 -1.012616375233619949e-07
1.848000000000000114e+02 -1.012616375233619949e-07
1.849600000000000080e+02 -1.156649418017729939e-07
1.849600000000000080e+02 -1.156649418017729939e-07
1.849600000000000080e+02 -1.156649418017729939e-07
1.849600000000000080e+02 -1.156649418017729939e-07
1.851200000000000045e+02 -1.224478407941430066e-07
1.851200000000000045e+02 -1.224478407941430066e-07
1.851200000000000045e+02 -1.224478407941430066e-07
1.851200000000000045e+02 -1.224478407941430066e-07
1.852800000000000011e+02 -1.262561637711220115e-07
1.852800000000000011e+02 -1.262561637711220115e-07
1.852800000000000011e+02 -1.262561637711220115e-07
1.852800000000000011e+02 -1.262561637711220115e-07
1.854399999999999977e+02 -1.290202273902269963e-07
1.854399999999999977e+02 -1.290202273902269963e-07
1.854399999999999977e+02 -1.290202273902269963e-07
1.854399999999999977e+02 -1.290202273902269963e-07
1.855999999999999943e+02 -1.370941649294420095e-07
1.855999999999999943e+02 -1.370941649294420095e-07
1.855999999999999943e+02 -1.370941649294420095e-07
1.855999999999999943e+02 -1.370941649294420095e-07
1.857599999999999909e+02 -1.548061607646709985e-07
1.857599999999999909e+02 -1.548061607646709985e-07
1.857599999999999909e+02 -1.548061607646709985e-07
1.857599999999999909e+02 -1.548061607646709985e-07
1.859199999999999875e+02 -1.718930407282550016e-07
1.859199999999999875e+02 -1.718930407282550016e-07
1.859199999999999875e+02 -1.718930407282550016e-07
1.859199999999999875e+02 -1.718930407282550016e-07
1.860800000000000125e+02 -1.847450263405729884e-07
1.860800000000000125e+02 -1.847450263405729884e-07
1.860800000000000125e+02 -1.847450263405729884e-07
1.860800000000000125e+02 -1.847450263405729884e-07
1.862400000000000091e+02 -1.952820586428650123e-07
1.862400000000000091e+02 -1.952820586428650123e-07
1.862400000000000091e+02 -1.952820586428650123e-07
1.862400000000000091e+02 -1.952820586428650123e-07
1.864000000000000057e+02 -1.976986913465049988e-07
1.864000000000000057e+02 -1.976986913465049988e-07
1.864000000000000057e+02 -1.976986913465049988e-07
1.864000000000000057e+02 -1.976986913465049988e-07
1.865600000000000023e+02 -1.973953603453860063e-07
1.865600000000000023e+02 -1.973953603453860063e-07
1.865600000000000023e+02 -1.973953603453860063e-07
1.865600000000000023e+02 -1.973953603453860063e-07
1.867199999999999989e+02 -2.058932948954030124e-07
1.867199999999999989e+02 -2.058932948954030124e-07
1.867199999999999989e+02 -2.058932948954030124e-07
1.867199999999999989e+02 -2.058932948954030124e-07
1.868799999999999955e+02 -2.189203376803150082e-07
1.868799999999999955e+02 -2.189203376803150082e-07
1.868799999999999955e+02 -2.189203376803150082e-07
1.868799999999999955e+02 -2.189203376803150082e-07
1.870399999999999920e+02 -2.299878741561300104e-07
1.870399999999999920e+02 -2.299878741561300104e-07
1.870399999999999920e+02 -2.299878741561300104e-07
1.870399999999999920e+02 -2.299878741561300104e-07
1.871999999999999886e+02 -2.436928691674610193e-07
1.871999999999999886e+02 -2.436928691674610193e-07
1.871999999999999886e+02 -2.436928691674610193e-07
1.871999999999999886e+02 -2.436928691674610193e-07
1.873600000000000136e+02 -2.576972919237479849e-07
1.873600000000000136e+02 -2.576972919237479849e-07
1.873600000000000136e+02 -2.576972919237479849e-07
1.873600000000000136e+02 -2.576972919237479849e-07
1.875200000000000102e+02 -2.658790091226949997e-07
1.875200000000000102e+02 -2.658790091226949997e-07
1.875200000000000102e+02 -2.658790091226949997e-07
1.875200000000000102e+02 -2.658790091226949997e-07
1.876800000000000068e+02 -2.727564166665140111e-07
1.876800000000000068e+02 -2.727564166665140111e-07
1.876800000000000068e+02 -2.727564166665140111e-07
1.876800000000000068e+02 -2.727564166665140111e-07
1.878400000000000034e+02 -2.822836344527030163e-07
1.878400000000000034e+02 -2.822836344527030163e-07
1.878400000000000034e+02 -2.822836344527030163e-07
1.878400000000000034e+02 -2.822836344527030163e-07
1.880000000000000000e+02 -2.911178573444510143e-07
1.880000000000000000e+02 -2.911178573444510143e-07
1.880000000000000000e+02 -2.911178573444510143e-07
1.880000000000000000e+02 -2.911178573444510143e-07
1.881599999999999966e+02 -2.986913991557680115e-07
1.881599999999999966e+02 -2.986913991557680115e-07
1.881599999999999966e+02 -2.986913991557680115e-07
1.881599999999999966e+02 -2.986913991557680115e-07
1.883199999999999932e+02 -3.106659868060600176e-07
1.883199999999999932e+02 -3.106659868060600176e-07
1.883199999999999932e+02 -3.106659868060600176e-07
1.883199999999999932e+02 -3.106659868060600176e-07
1.884799999999999898e+02 -3.225454471958959973e-07
1.884799999999999898e+02 -3.225454471958959973e-07
1.884799999999999898e+02 -3.225454471958959973e-07
1.884799999999999898e+02 -3.225454471958959973e-07
1.886399999999999864e+02 -3.292042460308189827e-07
1.886399999999999864e+02 -3.292042460308189827e-07
1.886399999999999864e+02 -3.292042460308189827e-07
1.886399999999999864e+02 -3.292042460308189827e-07
1.888000000000000114e+02 -3.376915187421370248e-07
1.888000000000000114e+02 -3.376915187421370248e-07
1.888000000000000114e+02 -3.376915187421370248e-07
1.888000000000000114e+02 -3.376915187421370248e-07
1.889600000000000080e+02 -3.466730801101389753e-07
1.889600000000000080e+02 -3.466730801101389753e-07
1.889600000000000080e+02 -3.466730801101389753e-07
1.889600000000000080e+02 -3.466730801101389753e-07
1.891200000000000045e+02 -3.525659354388680039e-07
1.891200000000000045e+02 -3.525659354388680039e-07
1.891200000000000045e+02 -3.525659354388680039e-07
1.891200000000000045e+02 -3.525659354388680039e-07
1.892800000000000011e+02 -3.627096243160560069e-07
1.892800000000000011e+02 -3.627096243160560069e-07
1.892800000000000011e+02 -3.627096243160560069e-07
1.892800000000000011e+02 -3.627096243160560069e-07
1.894399999999999977e+02 -3.737673070351670242e-07
1.894399999999999977e+02 -3.737673070351670242e-07
1.894399999999999977e+02 -3.737673070351670242e-07
1.894399999999999977e+02 -3.737673070351670242e-07
1.895999999999999943e+02 -3.794723684366689991e-07
1.895999999999999943e+02 -3.794723684366689991e-07
1.895999999999999943e+02 -3.794723684366689991e-07
1.895999999999999943e+02 -3.794723684366689991e-07
1.897599999999999909e+02 -3.888926339416499743e-07
1.897599999999999909e+02 -3.888926339416499743e-07
1.897599999999999909e+02 -3.888926339416499743e-07
1.897599999999999909e+02 -3.888926339416499743e-07
1.899199999999999875e+02 -4.021714553692280058e-07
1.899199999999999875e+02 -4.021714553692280058e-07
1.899199999999999875e+02 -4.021714553692280058e-07
1.899199999999999875e+02 -4.021714553692280058e-07
1.900800000000000125e+02 -4.102509423159589992e-07
1.900800000000000125e+02 -4.102509423159589992e-07
1.900800000000000125e+02 -4.102509423159589992e-07
1.900800000000000125e+02 -4.102509423159589992e-07
1.902400000000000091e+02 -4.143656423643009739e-07
1.902400000000000091e+02 -4.143656423643009739e-07
1.902400000000000091e+02 -4.143656423643009739e-07
1.902400000000000091e+02 -4.143656423643009739e-07
1.904000000000000057e+02 -4.191669499081159979e-07
1.904000000000000057e+02 -4.191669499081159979e-07
1.904000000000000057e+02 -4.191669499081159979e-07
1.904000000000000057e+02 -4.191669499081159979e-07
1.905600000000000023e+02 -4.259677170921749977e-07
1.905600000000000023e+02 -4.259677170921749977e-07
1.905600000000000023e+02 -4.259677170921749977e-07
1.905600000000000023e+02 -4.259677170921749977e-07
1.907199999999999989e+02 -4.339839872633769898e-07
1.907199999999999989e+02 -4.339839872633769898e-07
1.907199999999999989e+02 -4.339839872633769898e-07
1.907199999999999989e+02 -4.339839872633769898e-07
1.908799999999999955e+02 -4.459882384133739947e-07
1.908799999999999955e+02 -4.459882384133739947e-07
1.908799999999999955e+02 -4.459882384133739947e-07
1.908799999999999955e+02 -4.459882384133739947e-07
1.910399999999999920e+02 -4.610920812421619946e-07
1.910399999999999920e+02 -4.610920812421619946e-07
1.910399999999999920e+02 -4.610920812421619946e-07
1.910399999999999920e+02 -4.610920812421619946e-07
1.911999999999999886e+02 -4.664526098519019961e-07
1.911999999999999886e+02 -4.664526098519019961e-07
1.911999999999999886e+02 -4.664526098519019961e-07
1.911999999999999886e+02 -4.664526098519019961e-07
1.913600000000000136e+02 -4.634551192257259935e-07
1.913600000000000136e+02 -4.634551192257259935e-07
1.913600000000000136e+02 -4.634551192257259935e-07
1.913600000000000136e+02 -4.634551192257259935e-07
1.915200000000000102e+02 -4.644547625484569791e-07
1.915200000000000102e+02 -4.644547625484569791e-07
1.915200000000000102e+02 -4.644547625484569791e-07
1.915200000000000102e+02 -4.644547625484569791e-07
1.916800000000000068e+02 -4.698577671638389885e-07
1.916800000000000068e+02 -4.698577671638389885e-07
1.916800000000000068e+02 -4.698577671638389885e-07
1.916800000000000068e+02 -4.698577671638389885e-07
1.918400000000000034e+02 -4.815420084818399736e-07
1.918400000000000034e+02 -4.815420084818399736e-07
1.918400000000000034e+02 -4.815420084818399736e-07
1.918400000000000034e+02 -4.815420084818399736e-07
1.920000000000000000e+02 -4.968935505169549656e-07
1.920000000000000000e+02 -4.968935505169549656e-07
1.920000000000000000e+02 -4.968935505169549656e-07
1.920000000000000000e+02 -4.968935505169549656e-07
1.921599999999999966e+02 -5.043149618510640207e-07
1.921599999999999966e+02 -5.043149618510640207e-07
1.921599999999999966e+02 -5.043149618510640207e-07
1.921599999999999966e+02 -5.043149618510640207e-07
1.923199999999999932e+02 -5.035135519387069564e-07
1.923199999999999932e+02 -5.035135519387069564e-07
1.923199999999999932e+02 -5.035135519387069564e-07
1.923199999999999932e+02 -5.035135519387069564e-07
1.924799999999999898e+02 -5.023771970994220001e-07
1.924799999999999898e+02 -5.023771970994220001e-07
1.924799999999999898e+02 -5.023771970994220001e-07
1.924799999999999898e+02 -5.023771970994220001e-07
1.926399999999999864e+02 -5.064139198465429601e-07
1.926399999999999864e+02 -5.064139198465429601e-07
1.926399999999999864e+02 -5.064139198465429601e-07
1.926399999999999864e+02 -5.064139198465429601e-07
1.928000000000000114e+02 -5.152248762022989796e-07
1.928000000000000114e+02 -5.152248762022989796e-07
1.928000000000000114e+02 -5.152248762022989796e-07
1.928000000000000114e+02 -5.152248762022989796e-07
1.929600000000000080e+02 -5.223580437646799788e-07
1.929600000000000080e+02 -5.223580437646799788e-07
1.929600000000000080e+02 -5.223580437646799788e-07
1.929600000000000080e+02 -5.223580437646799788e-07
1.931200000000000045e+02 -5.247010038225460375e-07
1.931200000000000045e+02 -5.247010038225460375e-07
1.931200000000000045e+02 -5.247010038225460375e-07
1.931200000000000045e+02 -5.247010038225460375e-07
1.932800000000000011e+02 -5.258474701257390181e-07
1.932800000000000011e+02 -5.258474701257390181e-07
1.932800000000000011e+02 -5.258474701257390181e-07
1.932800000000000011e+02 -5.258474701257390181e-07
1.934399999999999977e+02 -5.285014151711210358e-07
1.934399999999999977e+02 -5.285014151711210358e-07
1.934399999999999977e+02 -5.285014151711210358e-07
1.934399999999999977e+02 -5.285014151711210358e-07
1.935999999999999943e+02 -5.327652536852550122e-07
1.935999999999999943e+02 -5.327652536852550122e-07
1.935999999999999943e+02 -5.327652536852550122e-07
1.935999999999999943e+02 -5.327652536852550122e-07
1.937599999999999909e+02 -5.381094909098269889e-07
1.937599999999999909e+02 -5.381094909098269889e-07
1.937599999999999909e+02 -5.381094909098269889e-07
1.937599999999999909e+02 -5.381094909098269889e-07
1.939199999999999875e+02 -5.416241816526699892e-07
1.939199999999999875e+02 -5.416241816526699892e-07
1.939199999999999875e+02 -5.416241816526699892e-07
1.939199999999999875e+02 -5.416241816526699892e-07
1.940800000000000125e+02 -5.404439786207430313e-07
1.940800000000000125e+02 -5.404439786207430313e-07
1.940800000000000125e+02 -5.404439786207430313e-07
1.940800000000000125e+02 -5.404439786207430313e-07
1.942400000000000091e+02 -5.385197383757659804e-07
1.942400000000000091e+02 -5.385197383757659804e-07
1.942400000000000091e+02 -5.385197383757659804e-07
1.942400000000000091e+02 -5.385197383757659804e-07
1.944000000000000057e+02 -5.415676041018660240e-07
1.944000000000000057e+02 -5.415676041018660240e-07
1.944000000000000057e+02 -5.415676041018660240e-07
1.944000000000000057e+02 -5.415676041018660240e-07
1.945600000000000023e+02 -5.465952711603220376e-07
1.945600000000000023e+02 -5.465952711603220376e-07
1.945600000000000023e+02 -5.465952711603220376e-07
1.945600000000000023e+02 -5.465952711603220376e-07
1.947199999999999989e+02 -5.477919172645499649e-07
1.947199999999999989e+02 -5.477919172645499649e-07
1.947199999999999989e+02 -5.477919172645499649e-07
1.947199999999999989e+02 -5.477919172645499649e-07
1.948799999999999955e+02 -5.452655667449230404e-07
1.948799999999999955e+02 -5.452655667449230404e-07
1.948799999999999955e+02 -5.452655667449230404e-07
1.948799999999999955e+02 -5.452655667449230404e-07
1.950399999999999920e+02 -5.408621934943270000e-07
1.950399999999999920e+02 -5.408621934943270000e-07
1.950399999999999920e+02 -5.408621934943270000e-07
1.950399999999999920e+02 -5.408621934943270000e-07
1.951999999999999886e+02 -5.381110673471490402e-07
1.951999999999999886e+02 -5.381110673471490402e-07
1.951999999999999886e+02 -5.381110673471490402e-07
1.951999999999999886e+02 -5.381110673471490402e-07
1.953600000000000136e+02 -5.418127832570879886e-07
1.953600000000000136e+02 -5.418127832570879886e-07
1.953600000000000136e+02 -5.418127832570879886e-07
1.953600000000000136e+02 -5.418127832570879886e-07
1.955200000000000102e+02 -5.448193115992909703e-07
1.955200000000000102e+02 -5.448193115992909703e-07
1.955200000000000102e+02 -5.448193115992909703e-07
1.955200000000000102e+02 -5.448193115992909703e-07
1.956800000000000068e+02 -5.421295469552240343e-07
1.956800000000000068e+02 -5.421295469552240343e-07
1.956800000000000068e+02 -5.421295469552240343e-07
1.956800000000000068e+02 -5.421295469552240343e-07
1.958400000000000034e+02 -5.381471834884570438e-07
1.958400000000000034e+02 -5.381471834884570438e-07
1.958400000000000034e+02 -5.381471834884570438e-07
1.958400000000000034e+02 -5.381471834884570438e-07
1.960000000000000000e+02 -5.325253297234899771e-07
1.960000000000000000e+02 -5.325253297234899771e-07
1.960000000000000000e+02 -5.325253297234899771e-07
1.960000000000000000e+02 -5.325253297234899771e-07
1.961599999999999966e+02 -5.271458861034379803e-07
1.961599999999999966e+02 -5.271458861034379803e-07
1.961599999999999966e+02 -5.271458861034379803e-07
1.961599999999999966e+02 -5.271458861034379803e-07
1.963199999999999932e+02 -5.246928308142619480e-07
1.963199999999999932e+02 -5.246928308142619480e-07
1.963199999999999932e+02 -5.246928308142619480e-07
1.963199999999999932e+02 -5.246928308142619480e-07
1.964799999999999898e+02 -5.216519097667040009e-07
1.964799999999999898e+02 -5.216519097667040009e-07
1.964799999999999898e+02 -5.216519097667040009e-07
1.964799999999999898e+02 -5.216519097667040009e-07
1.966399999999999864e+02 -5.167615823265490396e-07
1.966399999999999864e+02 -5.167615823265490396e-07
1.966399999999999864e+02 -5.167615823265490396e-07
1.966399999999999864e+02 -5.167615823265490396e-07
1.968000000000000114e+02 -5.127465305177699535e-07
1.968000000000000114e+02 -5.127465305177699535e-07
1.968000000000000114e+02 -5.127465305177699535e-07
1.968000000000000114e+02 -5.127465305177699535e-07
1.969600000000000080e+02 -5.089243619877909477e-07
1.969600000000000080e+02 -5.089243619877909477e-07
1.969600000000000080e+02 -5.089243619877909477e-07
1.969600000000000080e+02 -5.089243619877909477e-07
1.971200000000000045e+02 -5.013386317501800485e-07
1.971200000000000045e+02 -5.013386317501800485e-07
1.971200000000000045e+02 -5.013386317501800485e-07
1.971200000000000045e+02 -5.013386317501800485e-07
1.972800000000000011e+02 -4.909982210691970279e-07
1.972800000000000011e+02 -4.909982210691970279e-07
1.972800000000000011e+02 -4.909982210691970279e-07
1.972800000000000011e+02 -4.909982210691970279e-07
1.974399999999999977e+02 -4.833738826538129991e-07
1.974399999999999977e+02 -4.833738826538129991e-07
1.974399999999999977e+02 -4.833738826538129991e-07
1.974399999999999977e+02 -4.833738826538129991e-07
1.975999999999999943e+02 -4.775907315169109965e-07
1.975999999999999943e+02 -4.775907315169109965e-07
1.975999999999999943e+02 -4.775907315169109965e-07
1.975999999999999943e+02 -4.775907315169109965e-07
1.977599999999999909e+02 -4.707090616609189963e-07
1.977599999999999909e+02 -4.707090616609189963e-07
1.977599999999999909e+02 -4.707090616609189963e-07
1.977599999999999909e+02 -4.707090616609189963e-07
1.979199999999999875e+02 -4.631907442841339789e-07
1.979199999999999875e+02 -4.631907442841339789e-07
1.979199999999999875e+02 -4.631907442841339789e-07
1.979199999999999875e+02 -4.631907442841339789e-07
1.980800000000000125e+02 -4.536356653827860230e-07
1.980800000000000125e+02 -4.536356653827860230e-07
1.980800000000000125e+02 -4.536356653827860230e-07
1.980800000000000125e+02 -4.536356653827860230e-07
1.982400000000000091e+02 -4.408525246470570223e-07
1.982400000000000091e+02 -4.408525246470570223e-07
1.982400000000000091e+02 -4.408525246470570223e-07
1.982400000000000091e+02 -4.408525246470570223e-07
1.984000000000000057e+02 -4.289477367999159778e-07
1.984000000000000057e+02 -4.289477367999159778e-07
1.984000000000000057e+02 -4.289477367999159778e-07
1.984000000000000057e+02 -4.289477367999159778e-07
1.985600000000000023e+02 -4.209432111919559934e-07
1.985600000000000023e+02 -4.209432111919559934e-07
1.985600000000000023e+02 -4.209432111919559934e-07
1.985600000000000023e+02 -4.209432111919559934e-07
1.987199999999999989e+02 -4.130879486316210036e-07
1.987199999999999989e+02 -4.130879486316210036e-07
1.987199999999999989e+02 -4.130879486316210036e-07
1.987199999999999989e+02 -4.130879486316210036e-07
1.988799999999999955e+02 -4.039414236845200178e-07
1.988799999999999955e+02 -4.039414236845200178e-07
1.988799999999999955e+02 -4.039414236845200178e-07
1.988799999999999955e+02 -4.039414236845200178e-07
1.990399999999999920e+02 -3.936266273647519798e-07
1.990399999999999920e+02 -3.936266273647519798e-07
1.990399999999999920e+02 -3.936266273647519798e-07
1.990399999999999920e+02 -3.936266273647519798e-07
1.991999999999999886e+02 -3.808631641505639973e-07
1.991999999999999886e+02 -3.808631641505639973e-07
1.991999999999999886e+02 -3.808631641505639973e-07
1.991999999999999886e+02 -3.808631641505639973e-07
1.993600000000000136e+02 -3.674119189734470047e-07
1.993600000000000136e+02 -3.674119189734470047e-07
1.993600000000000136e+02 -3.674119189734470047e-07
1.993600000000000136e+02 -3.674119189734470047e-07
1.995200000000000102e+02 -3.568551422396359842e-07
1.995200000000000102e+02 -3.568551422396359842e-07
1.995200000000000102e+02 -3.568551422396359842e-07
1.995200000000000102e+02 -3.568551422396359842e-07
1.996800000000000068e+02 -3.513077099389589860e-07
1.996800000000000068e+02 -3.513077099389589860e-07
1.996800000000000068e+02 -3.513077099389589860e-07
1.996800000000000068e+02 -3.513077099389589860e-07
1.998400000000000034e+02 -3.454771892882669787e-07
1.998400000000000034e+02 -3.454771892882669787e-07
1.998400000000000034e+02 -3.454771892882669787e-07
1.998400000000000034e+02 -3.454771892882669787e-07
