# x ham
-94.7200000000000 0.0000000037838
-93.4400000000000 0.0000000248213
-92.1600000000000 -0.0000000172577
-92.1600000000000 -0.0000000222174
-90.8800000000000 -0.0000000244361
-89.6000000000000 0.0000000209852
-89.6000000000000 0.0000000120692
-88.3200000000000 0.0000000080138
-87.0400000000000 -0.0000000299978
-87.0400000000000 -0.0000000140578
-85.7600000000000 -0.0000000035409
-84.4800000000000 0.0000000054900
-84.4800000000000 0.0000000291781
-83.2000000000000 -0.0000000183848
-81.9200000000000 -0.0000000252394
-81.9200000000000 -0.0000000071225
-80.6400000000000 0.0000000384687
-79.3600000000000 -0.0000000081642
-79.3600000000000 0.0000000017340
-78.0800000000000 -0.0000000301198
-76.8000000000000 0.0000000538759
-76.8000000000000 0.0000000071547
-75.5200000000000 -0.0000000257773
-74.2400000000000 0.0000000066904
-74.2400000000000 0.0000000118278
-72.9600000000000 0.0000000275634
-71.6800000000000 -0.0000000573167
-71.6800000000000 -0.0000000082761
-70.4000000000000 0.0000001012974
-69.1200000000000 -0.0000000285894
-69.1200000000000 0.0000000233074
-67.8400000000000 -0.0000000022842
-66.5600000000000 0.0000000125181
-66.5600000000000 -0.0000000030068
-65.2800000000000 0.0000000835583
-64.0000000000000 -0.0000000143465
-64.0000000000000 0.0000000187602
-62.7200000000000 0.0000000248628
-61.4400000000000 0.0000000279112
-61.4400000000000 0.0000000362701
-60.1600000000001 0.0000000859921
-58.8800000000001 -0.0000000332293
-58.8800000000000 0.0000000828377
-57.6000000000001 0.0000001473171
-56.3200000000001 0.0000000199779
-56.3200000000000 -0.0000000082997
-55.0400000000000 0.0000000108235
-53.7600000000000 0.0000002147409
-53.7600000000000 0.0000002136298
-52.4800000000000 0.0000001455263
-51.2000000000000 0.0000000432068
-51.2000000000000 0.0000000351567
-49.9200000000000 0.0000001743611
-48.6400000000000 0.0000003239479
-48.6400000000000 0.0000003092202
-47.3600000000000 0.0000002172696
-46.0800000000000 0.0000002624507
-46.0800000000000 0.0000002885583
-44.8000000000000 0.0000004389109
-43.5200000000000 0.0000004298015
-43.5200000000000 0.0000004350352
-42.2400000000000 0.0000005212835
-40.9600000000000 0.0000006867642
-40.9600000000000 0.0000006732431
-39.6800000000000 0.0000007979718
-38.4000000000000 0.0000010038774
-38.4000000000000 0.0000010009334
-37.7600000000000 0.0000010358711
-37.1200000000000 0.0000011109234
-37.1200000000000 0.0000011109234
-36.4800000000000 0.0000014316238
-35.8400000000000 0.0000016348014
-35.8400000000000 0.0000012611959
-35.8400000000000 0.0000016348014
-35.2000000000000 0.0000010550405
-34.5600000000000 0.0000008046099
-34.5600000000000 0.0000008046099
-33.9200000000000 0.0000024492253
-33.2800000000000 0.0000039631312
-33.2800000000000 0.0000039631312
-33.2800000000000 0.0000028787421
-32.6400000000000 0.0000031823355
-32.0000000000000 0.0000050997192
-32.0000000000000 0.0000020872636
-31.3600000000000 0.0000007721129
-30.7200000000000 0.0000027315761
-30.7200000000000 0.0000027957599
-30.7200000000000 0.0000039514980
-30.0800000000000 0.0000033011965
-29.4400000000000 0.0000041351179
-29.4400000000000 0.0000041117575
-28.8000000000000 0.0000042797313
-28.1600000000000 0.0000042162648
-28.1600000000000 0.0000048663937
-28.1600000000000 0.0000046744519
-27.5200000000000 0.0000055411994
-26.8800000000000 0.0000062902589
-26.8800000000000 0.0000060071895
-26.2400000000000 0.0000065453657
-25.6000000000000 0.0000073166425
-25.6000000000000 0.0000075652604
-25.6000000000000 0.0000071488009
-24.9600000000000 0.0000082360809
-24.3200000000000 0.0000093685709
-24.3200000000000 0.0000090534750
-23.6800000000000 0.0000101757488
-23.0400000000000 0.0000115999931
-23.0400000000000 0.0000118676585
-23.0400000000000 0.0000118478615
-22.7199999999999 0.0000124034353
-22.4000000000000 0.0000133117645
-22.3999999999999 0.0000133117645
-22.0799999999999 0.0000147802191
-21.7600000000000 0.0000155751037
-21.7600000000000 0.0000135097316
-21.7599999999999 0.0000155751037
-21.4399999999999 0.0000128302284
-21.1200000000000 0.0000118983148
-21.1199999999999 0.0000118983148
-20.7999999999999 0.0000206434740
-20.4800000000000 0.0000207335245
-20.4800000000000 0.0000286653461
-20.4800000000000 0.0000226232505
-20.4799999999999 0.0000286653461
-20.1599999999999 0.0000249612330
-19.8400000000000 0.0000308122040
-19.8400000000000 0.0000192022600
-19.5199999999999 0.0000099042962
-19.2000000000000 0.0000216758759
-19.2000000000000 0.0000195304121
-19.1999999999999 0.0000266501639
-18.8800000000000 0.0000266038191
-18.5600000000000 0.0000281215221
-18.5600000000000 0.0000264480048
-18.2400000000000 0.0000299166216
-17.9200000000000 0.0000331435335
-17.9200000000000 0.0000317952586
-17.9200000000000 0.0000322101174
-17.9200000000000 0.0000315986613
-17.6000000000000 0.0000328848733
-17.2800000000000 0.0000353835015
-17.2800000000000 0.0000365615726
-16.9600000000000 0.0000394193936
-16.6400000000000 0.0000413977031
-16.6400000000000 0.0000428314459
-16.6400000000000 0.0000444038193
-16.3199999999999 0.0000450226161
-16.0000000000000 0.0000444083253
-15.9999999999999 0.0000456529216
-15.6799999999999 0.0000520439581
-15.5200000000000 0.0000550054576
-15.3600000000000 0.0000577868556
-15.3600000000000 0.0000644660476
-15.3600000000000 0.0000595221747
-15.3600000000000 0.0000588491665
-15.3599999999999 0.0000577868556
-15.2000000000000 0.0000610288065
-15.0400000000000 0.0000627370808
-15.0399999999999 0.0000627370808
-14.8800000000000 0.0000571958143
-14.7200000000000 0.0000674351041
-14.7200000000000 0.0000562105656
-14.7199999999999 0.0000562105656
-14.5600000000000 0.0000783961978
-14.4000000000000 0.0000976089333
-14.3999999999999 0.0000976089333
-14.2400000000000 0.0000846402343
-14.0800000000000 0.0000767584149
-14.0800000000000 0.0000867453568
-14.0800000000000 0.0000769314803
-14.0800000000000 0.0000672992434
-13.9200000000000 0.0000602441814
-13.7600000000000 0.0000808720577
-13.7600000000000 0.0000737192760
-13.6000000000000 0.0000946002842
-13.4400000000000 0.0000875360309
-13.4400000000000 0.0000872410831
-13.4400000000000 0.0000906226515
-13.2800000000000 0.0000924554198
-13.1200000000000 0.0000974243798
-13.1200000000000 0.0000957242042
-12.9600000000000 0.0001045384516
-12.8000000000000 0.0001061375349
-12.8000000000000 0.0001144169372
-12.8000000000000 0.0001283942146
-12.8000000000000 0.0001110157108
-12.8000000000000 0.0001059668978
-12.6400000000000 0.0001054535203
-12.4800000000000 0.0001180555925
-12.4800000000000 0.0001112825079
-12.3200000000000 0.0001177849621
-12.1600000000000 0.0001253500955
-12.1600000000000 0.0001269815967
-12.1600000000000 0.0001262398461
-12.0000000000000 0.0001340104331
-11.8400000000000 0.0001384071975
-11.8400000000000 0.0001400350774
-11.6800000000000 0.0001467219606
-11.5200000000000 0.0001506281655
-11.5200000000000 0.0001486514882
-11.5200000000000 0.0001513112493
-11.5200000000000 0.0001465825343
-11.3600000000000 0.0001624301961
-11.2000000000000 0.0001637057383
-11.2000000000000 0.0001653910068
-11.0400000000001 0.0001703109969
-10.8800000000001 0.0001831418601
-10.8800000000000 0.0001816517496
-10.8800000000000 0.0001802219197
-10.8000000000001 0.0001855503858
-10.7200000000001 0.0001876355304
-10.7200000000001 0.0001876355304
-10.6400000000001 0.0001925304740
-10.5600000000001 0.0001978793443
-10.5600000000001 0.0001978793443
-10.5600000000000 0.0001966856204
-10.4800000000001 0.0002014437540
-10.4000000000001 0.0002060044283
-10.4000000000001 0.0002060044283
-10.3200000000001 0.0002156857705
-10.2400000000001 0.0002242183583
-10.2400000000001 0.0002242183583
-10.2400000000000 0.0002177538854
-10.2400000000000 0.0002176514712
-10.2400000000000 0.0002150263159
-10.2400000000000 0.0003108511745
-10.1600000000001 0.0002236164148
-10.0800000000001 0.0002231534064
-10.0800000000001 0.0002422166133
-10.0000000000001 0.0002424337243
-9.9200000000001 0.0002424788178
-9.9200000000001 0.0002535915952
-9.9200000000000 0.0002396384133
-9.8400000000001 0.0002571360470
-9.7600000000001 0.0002572604922
-9.7600000000001 0.0002673896887
-9.6800000000001 0.0002698202063
-9.6000000000001 0.0002688162411
-9.6000000000001 0.0002626338325
-9.6000000000001 0.0002782159260
-9.6000000000000 0.0002631884078
-9.5200000000001 0.0002809394196
-9.4400000000001 0.0002788868223
-9.4400000000001 0.0002855786408
-9.3600000000001 0.0002879650356
-9.2800000000001 0.0002875960786
-9.2800000000001 0.0002963995621
-9.2800000000001 0.0002861096818
-9.2000000000001 0.0003001984681
-9.1200000000001 0.0002990987742
-9.1200000000001 0.0003078674962
-9.0400000000001 0.0003129394262
-8.9600000000001 0.0003217183206
-8.9600000000001 0.0003195205148
-8.9600000000001 0.0003297058965
-8.9600000000000 0.0003201700111
-8.9600000000000 0.0003243290955
-8.8800000000001 0.0003381218734
-8.8000000000001 0.0003428505311
-8.8000000000001 0.0003504823990
-8.7200000000001 0.0003540557935
-8.6400000000001 0.0003545252160
-8.6400000000001 0.0003543773785
-8.6400000000001 0.0003622134991
-8.5600000000001 0.0003675647069
-8.4800000000001 0.0003687912846
-8.4800000000001 0.0003806248286
-8.4000000000001 0.0003907858049
-8.3200000000001 0.0003926085116
-8.3200000000001 0.0004064750869
-8.3200000000001 0.0003836178458
-8.3200000000000 0.0003951865076
-8.2400000000001 0.0004152637556
-8.1600000000001 0.0004144516943
-8.1600000000001 0.0004280754671
-8.0800000000001 0.0004349913935
-8.0000000000001 0.0004341232558
-8.0000000000000 0.0004298620600
-8.0000000000000 0.0004479217255
-7.9200000000000 0.0004566778673
-7.8400000000001 0.0004603990852
-7.8400000000000 0.0004709526955
-7.7600000000001 0.0004816359093
-7.6800000000001 0.0004856053637
-7.6800000000001 0.0004887225704
-7.6800000000001 0.0004986509796
-7.6800000000000 0.0004834055157
-7.6800000000000 0.0004889953437
-7.6800000000000 0.0008586492954
-7.6000000000001 0.0005126009772
-7.5200000000001 0.0005153344718
-7.5200000000001 0.0005308741723
-7.4400000000001 0.0005447571754
-7.3600000000001 0.0005478206443
-7.3600000000001 0.0005598988053
-7.3600000000001 0.0005502589275
-7.2800000000000 0.0005713110978
-7.2000000000001 0.0005584556082
-7.2000000000000 0.0005883112509
-7.1200000000000 0.0006002706087
-7.0400000000001 0.0006166408258
-7.0400000000000 0.0006253636986
-7.0400000000000 0.0005970757064
-7.0400000000000 0.0005930090844
-6.9600000000000 0.0006463138021
-6.8800000000001 0.0006297151851
-6.8800000000000 0.0006675254678
-6.8000000000000 0.0006813346404
-6.7200000000001 0.0006673205051
-6.7200000000001 0.0006815720686
-6.7200000000001 0.0006291398266
-6.6400000000000 0.0006705276895
-6.5600000000000 0.0006533233449
-6.5600000000000 0.0006163483661
-6.4800000000000 0.0006383414487
-6.4000000000000 0.0006169271197
-6.4000000000000 0.0006497615367
-6.4000000000000 0.0006870235117
-6.4000000000000 0.0007140106736
-6.4000000000000 0.0006254036791
-6.3600000000000 0.0006622115144
-6.3200000000000 0.0006812690802
-6.3200000000000 0.0006812690802
-6.2800000000000 0.0007104623109
-6.2400000000000 0.0007455498729
-6.2400000000000 0.0007455498729
-6.2400000000000 0.0007121426265
-6.2000000000000 0.0007842008791
-6.1600000000000 0.0008242120667
-6.1600000000000 0.0008242120667
-6.1200000000000 0.0008626013827
-6.0800000000000 0.0008487189134
-6.0800000000000 0.0008993743106
-6.0800000000000 0.0008993743106
-6.0800000000000 0.0008701936102
-6.0400000000000 0.0009350671279
-6.0000000000000 0.0009651053990
-6.0000000000000 0.0010212715841
-5.9600000000000 0.0010098337715
-5.9200000000000 0.0010580620434
-5.9200000000000 0.0009950312733
-5.9200000000000 0.0009521026492
-5.8800000000000 0.0010331420857
-5.8400000000000 0.0010615587173
-5.8400000000000 0.0009981919994
-5.8000000000000 0.0010388990215
-5.7600000000000 0.0009333547866
-5.7600000000000 0.0010590639679
-5.7600000000000 0.0009936814290
-5.7600000000000 0.0009282681928
-5.7600000000000 0.0009492144692
-5.7200000000000 0.0010368409158
-5.6800000000000 0.0010531095789
-5.6800000000000 0.0009871928756
-5.6400000000000 0.0010401786130
-5.6000000000000 0.0010701724352
-5.6000000000000 0.0010011569908
-5.6000000000000 0.0009550911470
-5.5600000000000 0.0010641628740
-5.5200000000000 0.0010363095894
-5.5200000000000 0.0011079903864
-5.4800000000000 0.0011064362430
-5.4400000000000 0.0010854057638
-5.4400000000000 0.0010238824128
-5.4400000000000 0.0011613983384
-5.4400000000000 0.0010327259868
-5.4000000000000 0.0011579295636
-5.3600000000000 0.0011352330675
-5.3600000000000 0.0012177886708
-5.3200000000000 0.0012056153534
-5.2800000000000 0.0011721813730
-5.2800000000000 0.0012644049195
-5.2800000000000 0.0011105690178
-5.2400000000000 0.0012408558447
-5.2000000000000 0.0012875750226
-5.2000000000000 0.0011879479945
-5.1600000000000 0.0012611563116
-5.1200000000000 0.0011942503283
-5.1200000000000 0.0013015687654
-5.1200000000000 0.0011096350949
-5.1200000000000 -0.0085013212769
-5.1200000000000 0.0005189848942
-5.1200000000000 0.0010805015525
-5.1200000000000 0.0011285341847
-5.0800000000000 0.0012700564094
-5.0400000000000 0.0012002772979
-5.0400000000000 0.0013175065096
-5.0000000000000 0.0012804620986
-4.9600000000000 0.0013345097839
-4.9600000000000 0.0012109248041
-4.9600000000000 0.0011293213588
-4.9200000000000 0.0013064632742
-4.8800000000000 0.0012339492778
-4.8800000000000 0.0013592488014
-4.8400000000000 0.0013422849419
-4.8000000000000 0.0011611815541
-4.8000000000000 0.0012649423409
-4.8000000000000 0.0013932566298
-4.8000000000000 0.0011692734101
-4.7600000000000 0.0013836964986
-4.7200000000000 0.0014613838090
-4.7200000000000 0.0013157939833
-4.6800000000000 0.0014472444351
-4.6400000000000 0.0015436636291
-4.6400000000000 0.0013783525701
-4.6400000000000 0.0012601994918
-4.6000000000000 0.0015208095928
-4.5600000000000 0.0014283724069
-4.5600000000000 0.0016051608758
-4.5200000000000 0.0015742749501
-4.4800000000000 0.0014639851123
-4.4800000000000 0.0012944608336
-4.4800000000000 0.0016508740368
-4.4800000000000 0.0010413132964
-4.4800000000000 0.0013393036838
-4.4400000000000 0.0016234974347
-4.4000000000000 0.0015229922964
-4.4000000000000 0.0017318555674
-4.3600000000000 0.0017047001178
-4.3200000000000 0.0018198564198
-4.3200000000000 0.0015921480441
-4.3200000000000 0.0014228355412
-4.2800000000000 0.0017894510755
-4.2400000000000 0.0016430665849
-4.2400000000000 0.0018684494884
-4.2000000000000 0.0018848141037
-4.1600000000000 0.0015457351293
-4.1600000000000 0.0017032414799
-4.1600000000000 0.0019165294103
-4.1600000000000 0.0015333843304
-4.1200000000000 0.0019810326526
-4.0800000000000 0.0019674509087
-4.0800000000000 0.0017318810230
-4.0400000000000 0.0019794548310
-4.0000000000000 0.0017734239185
-4.0000000000000 0.0020722481971
-4.0000000000000 0.0015483374406
-3.9600000000000 0.0020184981058
-3.9200000000000 0.0017918668959
-3.9200000000000 0.0020653312599
-3.8800000000000 0.0020556503222
-3.8400000000000 0.0016048296894
-3.8400000000000 0.0018390385723
-3.8400000000000 0.0021202400979
-3.8400000000000 0.0013442720304
-3.8400000000000 -0.0012434543513
-3.8400000000000 0.0016434826060
-3.8000000000000 0.0021122979129
-3.7600000000000 0.0018619292591
-3.7600000000000 0.0021655753693
-3.7200000000000 0.0021693333946
-3.6800000000000 0.0019262290569
-3.6800000000000 0.0022623069046
-3.6800000000000 0.0016983457378
-3.6400000000000 0.0022382949516
-3.6000000000000 0.0023215321032
-3.6000000000000 0.0019793555832
-3.5600000000000 0.0022993018442
-3.5200000000000 0.0017627122600
-3.5200000000000 0.0020592044112
-3.5200000000000 0.0024214824883
-3.5200000000000 0.0018197300286
-3.4800000000000 0.0023740929947
-3.4400000000000 0.0020568949461
-3.4400000000000 0.0024261681307
-3.4000000000000 0.0024321143479
-3.3600000000000 0.0025246425611
-3.3600000000000 0.0021261058454
-3.3600000000000 0.0018570163714
-3.3200000000000 0.0025207433517
-3.2800000000000 0.0021686535202
-3.2800000000000 0.0025881111694
-3.2400000000000 0.0026032435811
-3.2000000000000 0.0027435931506
-3.2000000000000 0.0022829761853
-3.2000000000000 0.0014290023547
-3.2000000000000 0.0019944890119
-3.2000000000000 0.0019270647497
-3.1600000000000 0.0026809429258
-3.1200000000000 0.0027576223210
-3.1200000000000 0.0022734715351
-3.0800000000000 0.0027306302230
-3.0400000000000 0.0028689907447
-3.0400000000000 0.0023460951782
-3.0400000000000 0.0020262559970
-3.0000000000000 0.0028043842030
-2.9600000000000 0.0023300744265
-2.9600000000000 0.0028720912643
-2.9200000000000 0.0028396204911
-2.8800000000000 0.0023937118855
-2.8800000000000 0.0029696817709
-2.8800000000000 0.0020438977185
-2.8800000000000 0.0019483347617
-2.8400000000000 0.0028583768129
-2.8000000000000 0.0028854943920
-2.8000000000000 0.0022984071462
-2.7600000000000 0.0028353758154
-2.7200000000000 0.0029925295609
-2.7200000000000 0.0023507270648
-2.7200000000000 0.0019835876397
-2.6800000000000 0.0028579118326
-2.6400000000000 0.0022037321299
-2.6400000000000 0.0028579273551
-2.6000000000000 0.0028394620959
-2.5600000000000 0.0023346585992
-2.5600000000000 0.0005964732269
-2.5600000000000 0.0019328158058
-2.5600000000000 -0.1595166034143
-2.5600000000000 -0.0251770438931
-2.5600000000000 0.0019012551082
-2.5600000000000 0.0030470468335
-2.5200000000000 0.0029561107499
-2.4800000000000 0.0022622172369
-2.4800000000000 0.0029989025402
-2.4400000000000 0.0030541584139
-2.4000000000000 0.0025023017405
-2.4000000000000 0.0020444427458
-2.4000000000000 0.0033520653289
-2.3600000000000 0.0032512119982
-2.3200000000000 0.0023999735019
-2.3200000000000 0.0032919495343
-2.2800000000000 0.0033683176506
-2.2400000000000 0.0027475135138
-2.2400000000000 0.0021883266241
-2.2400000000000 0.0037701762619
-2.2400000000000 0.0019617649680
-2.2000000000000 0.0036365103166
-2.1600000000000 0.0025587252200
-2.1600000000000 0.0036193421165
-2.1200000000000 0.0036800055768
-2.0800000000000 0.0028798202700
-2.0800000000000 0.0022519903362
-2.0800000000000 0.0040782763747
-2.0400000000000 0.0038862848771
-2.0000000000000 0.0025794306709
-2.0000000000000 0.0038434709638
-1.9600000000000 0.0038794212833
-1.9200000000000 0.0028743943446
-1.9200000000000 0.0021564884142
-1.9200000000000 -0.0033927647953
-1.9200000000000 0.0016667769309
-1.9200000000000 0.0042928695306
-1.8800000000000 0.0040033684802
-1.8400000000000 0.0023728872201
-1.8400000000000 0.0038692895781
-1.8000000000000 0.0039143678009
-1.7600000000000 0.0028230207061
-1.7600000000000 0.0020103072399
-1.7600000000000 0.0045004728034
-1.7200000000000 0.0040767464819
-1.6800000000000 0.0020675677559
-1.6800000000000 0.0038311851461
-1.6400000000000 0.0039526008032
-1.6000000000000 0.0027996626536
-1.6000000000000 0.0019056240450
-1.6000000000000 0.0010238380823
-1.6000000000000 0.0047696099100
-1.5600000000000 0.0043061502656
-1.5200000000000 0.0018674670217
-1.5200000000000 0.0039891143780
-1.4800000000000 0.0042469424333
-1.4400000000000 0.0030022555394
-1.4400000000000 0.0019555340838
-1.4400000000000 0.0054063907474
-1.4000000000000 0.0048756218276
-1.3600000000000 0.0017579789656
-1.3600000000000 0.0043808825915
-1.3200000000000 0.0047936424042
-1.2800000000000 0.0032077199377
-1.2800000000000 0.0019023403158
-1.2800000000000 -0.1534131206605
-1.2800000000000 -0.0440517001082
-1.2800000000000 -0.0004255088990
-1.2800000000000 0.0062307984910
-1.2400000000000 0.0059671212617
-1.2000000000000 0.0019557674887
-1.2000000000000 0.0052739350816
-1.1600000000000 0.0058671648861
-1.1200000000000 0.0034635699371
-1.1200000000000 0.0017805893246
-1.1200000000000 0.0073807681995
-1.0800000000000 0.0076084147076
-1.0400000000000 0.0023835625718
-1.0400000000000 0.0066957309343
-1.0000000000000 0.0073995161992
-0.9600000000000 0.0036115696072
-0.9600000000000 0.0014037103660
-0.9600000000000 -0.0067959439939
-0.9600000000000 0.0087849228611
-0.9200000000000 0.0094858975214
-0.8800000000000 0.0033242163673
-0.8800000000000 0.0091693187655
-0.8400000000000 0.0104539715464
-0.8000000000000 0.0114870618032
-0.8000000000000 0.0042120056387
-0.8000000000000 0.0008818001039
-0.7600000000000 0.0130376552268
-0.7200000000000 0.0139274340789
-0.7200000000000 0.0056686802832
-0.6800000000000 0.0158891090980
-0.6400000000000 0.0153957675485
-0.6400000000000 0.0048423218132
-0.6400000000000 -0.0658063820248
-0.6400000000000 -0.0011158650428
-0.6400000000000 -0.0425662227934
-0.6000000000000 0.0192430377495
-0.5600000000000 0.0099007466389
-0.5600000000000 0.0220385787290
-0.5200000000000 0.0267175929997
-0.4800000000000 0.0238891527416
-0.4800000000000 0.0080223964156
-0.4800000000000 -0.0025388040890
-0.4400000000000 0.0326104004511
-0.4000000000000 0.0356087004633
-0.4000000000000 0.0150777385518
-0.3600000000000 0.0455932930272
-0.3200000000000 0.0105277876460
-0.3200000000000 0.0349802515571
-0.3200000000000 -0.0057515770625
-0.3200000000000 0.0039231032953
-0.2800000000000 0.0650318685976
-0.2400000000000 0.0331439807314
-0.2400000000000 0.0689468784207
-0.2000000000000 0.0939604643422
-0.1600000000000 0.0939530483562
-0.1600000000000 0.1627334166813
-0.1600000000000 0.0721942320024
-0.1200000000000 0.2631778930908
-0.0800000000000 0.2628030784505
-0.0800000000000 0.3625202279223
-0.0400000000000 0.4458026152569
0.0000000000000 -0.8785634555298
0.0000000000000 0.4189235912407
0.0000000000000 0.0501376832326
0.0000000000000 -1.1782653188865
0.0000000000000 0.3224976506095
0.0000000000000 0.5656280482350
0.0000000000000 -0.4247236887139
0.0400000000000 0.4458058801265
0.0800000000000 0.2628074104298
0.0800000000000 0.3625265317240
0.1200000000000 0.2631802760698
0.1600000000000 0.0721916905819
0.1600000000000 0.0939515202012
0.1600000000000 0.1627328818844
0.2000000000000 0.0939581275625
0.2400000000000 0.0689431269739
0.2400000000000 0.0331413124896
0.2800000000000 0.0650311563729
0.3200000000000 0.0039251077992
0.3200000000000 -0.0057509576838
0.3200000000000 0.0349801420019
0.3200000000000 0.0105283349050
0.3600000000000 0.0455911849209
0.4000000000000 0.0356055348149
0.4000000000000 0.0150747338804
0.4400000000000 0.0326083991817
0.4800000000000 -0.0025402097836
0.4800000000000 0.0080210318276
0.4800000000000 0.0238886391337
0.5200000000000 0.0267177765725
0.5600000000000 0.0220408198636
0.5600000000000 0.0099018056104
0.6000000000000 0.0192487140901
0.6400000000000 -0.0425661048094
0.6400000000000 -0.0011127403443
0.6400000000000 -0.0658134823564
0.6400000000000 0.0048463389138
0.6400000000000 0.0154013127893
0.6800000000000 0.0158863451404
0.7200000000000 0.0139209747661
0.7200000000000 0.0056631847582
0.7600000000000 0.0130350366330
0.8000000000000 0.0008843679732
0.8000000000000 0.0042127032299
0.8000000000000 0.0114863555835
0.8400000000000 0.0104550526614
0.8800000000000 0.0091700759458
0.8800000000000 0.0033253361698
0.9200000000000 0.0094858688580
0.9600000000000 -0.0067941986660
0.9600000000000 0.0014050407214
0.9600000000000 0.0036118028378
0.9600000000000 0.0087847510326
1.0000000000000 0.0073990833168
1.0400000000000 0.0023843850351
1.0400000000000 0.0066938928775
1.0800000000000 0.0076079706139
1.1200000000000 0.0017867701636
1.1200000000000 0.0034656004058
1.1200000000000 0.0073786012688
1.1600000000000 0.0058709220162
1.2000000000000 0.0019641676420
1.2000000000000 0.0052815675707
1.2400000000000 0.0059694086702
