t phi
1.075199999999999960e+02 -6.464192998384620248e-01
1.084800000000000040e+02 -6.464329992617250387e-01
1.084800000000000040e+02 -6.464329992617250387e-01
1.084800000000000040e+02 -6.464329992617250387e-01
1.084800000000000040e+02 -6.464329992617250387e-01
1.084800000000000040e+02 -6.464329992617250387e-01
1.094399999999999977e+02 -6.464520706861059951e-01
1.094399999999999977e+02 -6.464520706861059951e-01
1.094399999999999977e+02 -6.464520706861059951e-01
1.094399999999999977e+02 -6.464520706861059951e-01
1.094399999999999977e+02 -6.464520706861059951e-01
1.104000000000000057e+02 -6.464670870940310010e-01
1.104000000000000057e+02 -6.464670870940310010e-01
1.104000000000000057e+02 -6.464670870940310010e-01
1.104000000000000057e+02 -6.464670870940310010e-01
1.104000000000000057e+02 -6.464670870940310010e-01
1.113599999999999994e+02 -6.464729679673599794e-01
1.113599999999999994e+02 -6.464729679673599794e-01
1.113599999999999994e+02 -6.464729679673599794e-01
1.113599999999999994e+02 -6.464729679673599794e-01
1.113599999999999994e+02 -6.464729679673599794e-01
1.123199999999999932e+02 -6.464741744648250243e-01
1.123199999999999932e+02 -6.464741744648250243e-01
1.123199999999999932e+02 -6.464741744648250243e-01
1.123199999999999932e+02 -6.464741744648250243e-01
1.123199999999999932e+02 -6.464741744648250243e-01
1.132800000000000011e+02 -6.464785552989259498e-01
1.132800000000000011e+02 -6.464785552989259498e-01
1.132800000000000011e+02 -6.464785552989259498e-01
1.132800000000000011e+02 -6.464785552989259498e-01
1.132800000000000011e+02 -6.464785552989259498e-01
1.142399999999999949e+02 -6.464866477603860018e-01
1.142399999999999949e+02 -6.464866477603860018e-01
1.142399999999999949e+02 -6.464866477603860018e-01
1.142399999999999949e+02 -6.464866477603860018e-01
1.142399999999999949e+02 -6.464866477603860018e-01
1.152000000000000028e+02 -6.464932101679470300e-01
1.152000000000000028e+02 -6.464932101679470300e-01
1.152000000000000028e+02 -6.464932101679470300e-01
1.152000000000000028e+02 -6.464932101679470300e-01
1.152000000000000028e+02 -6.464932101679470300e-01
1.161599999999999966e+02 -6.464937053328669858e-01
1.161599999999999966e+02 -6.464937053328669858e-01
1.161599999999999966e+02 -6.464937053328669858e-01
1.161599999999999966e+02 -6.464937053328669858e-01
1.161599999999999966e+02 -6.464937053328669858e-01
1.171200000000000045e+02 -6.464888199954389458e-01
1.171200000000000045e+02 -6.464888199954389458e-01
1.171200000000000045e+02 -6.464888199954389458e-01
1.171200000000000045e+02 -6.464888199954389458e-01
1.171200000000000045e+02 -6.464888199954389458e-01
1.180799999999999983e+02 -6.464842769357229679e-01
1.180799999999999983e+02 -6.464842769357229679e-01
1.180799999999999983e+02 -6.464842769357229679e-01
1.180799999999999983e+02 -6.464842769357229679e-01
1.180799999999999983e+02 -6.464842769357229679e-01
1.190400000000000063e+02 -6.464840873614220440e-01
1.190400000000000063e+02 -6.464840873614220440e-01
1.190400000000000063e+02 -6.464840873614220440e-01
1.190400000000000063e+02 -6.464840873614220440e-01
1.190400000000000063e+02 -6.464840873614220440e-01
1.200000000000000000e+02 -6.464880172844460482e-01
1.200000000000000000e+02 -6.464880172844460482e-01
1.200000000000000000e+02 -6.464880172844460482e-01
1.200000000000000000e+02 -6.464880172844460482e-01
1.200000000000000000e+02 -6.464880172844460482e-01
1.209599999999999937e+02 -6.464934627513290177e-01
1.209599999999999937e+02 -6.464934627513290177e-01
1.209599999999999937e+02 -6.464934627513290177e-01
1.209599999999999937e+02 -6.464934627513290177e-01
1.209599999999999937e+02 -6.464934627513290177e-01
1.219200000000000017e+02 -6.464976264774230374e-01
1.219200000000000017e+02 -6.464976264774230374e-01
1.219200000000000017e+02 -6.464976264774230374e-01
1.219200000000000017e+02 -6.464976264774230374e-01
1.219200000000000017e+02 -6.464976264774230374e-01
1.228799999999999955e+02 -6.465013936706780484e-01
1.228799999999999955e+02 -6.465013936706780484e-01
1.228799999999999955e+02 -6.465013936706780484e-01
1.228799999999999955e+02 -6.465013936706780484e-01
1.228799999999999955e+02 -6.465013936706780484e-01
1.238400000000000034e+02 -6.465066788049419477e-01
1.238400000000000034e+02 -6.465066788049419477e-01
1.238400000000000034e+02 -6.465066788049419477e-01
1.238400000000000034e+02 -6.465066788049419477e-01
1.238400000000000034e+02 -6.465066788049419477e-01
1.247999999999999972e+02 -6.465152732396169943e-01
1.247999999999999972e+02 -6.465152732396169943e-01
1.247999999999999972e+02 -6.465152732396169943e-01
1.247999999999999972e+02 -6.465152732396169943e-01
1.247999999999999972e+02 -6.465152732396169943e-01
1.257600000000000051e+02 -6.465262441046519815e-01
1.257600000000000051e+02 -6.465262441046519815e-01
1.257600000000000051e+02 -6.465262441046519815e-01
1.257600000000000051e+02 -6.465262441046519815e-01
1.257600000000000051e+02 -6.465262441046519815e-01
1.267199999999999989e+02 -6.465377557352840476e-01
1.267199999999999989e+02 -6.465377557352840476e-01
1.267199999999999989e+02 -6.465377557352840476e-01
1.267199999999999989e+02 -6.465377557352840476e-01
1.267199999999999989e+02 -6.465377557352840476e-01
1.276800000000000068e+02 -6.465474352285780490e-01
1.276800000000000068e+02 -6.465474352285780490e-01
1.276800000000000068e+02 -6.465474352285780490e-01
1.276800000000000068e+02 -6.465474352285780490e-01
1.276800000000000068e+02 -6.465474352285780490e-01
1.286399999999999864e+02 -6.465545677047129791e-01
1.286399999999999864e+02 -6.465545677047129791e-01
1.286399999999999864e+02 -6.465545677047129791e-01
1.286399999999999864e+02 -6.465545677047129791e-01
1.286399999999999864e+02 -6.465545677047129791e-01
1.295999999999999943e+02 -6.465601887699019557e-01
1.295999999999999943e+02 -6.465601887699019557e-01
1.295999999999999943e+02 -6.465601887699019557e-01
1.295999999999999943e+02 -6.465601887699019557e-01
1.295999999999999943e+02 -6.465601887699019557e-01
1.305600000000000023e+02 -6.465659846213429596e-01
1.305600000000000023e+02 -6.465659846213429596e-01
1.305600000000000023e+02 -6.465659846213429596e-01
1.305600000000000023e+02 -6.465659846213429596e-01
1.305600000000000023e+02 -6.465659846213429596e-01
1.315200000000000102e+02 -6.465727302853709890e-01
1.315200000000000102e+02 -6.465727302853709890e-01
1.315200000000000102e+02 -6.465727302853709890e-01
1.315200000000000102e+02 -6.465727302853709890e-01
1.315200000000000102e+02 -6.465727302853709890e-01
1.324799999999999898e+02 -6.465801361180130158e-01
1.324799999999999898e+02 -6.465801361180130158e-01
1.324799999999999898e+02 -6.465801361180130158e-01
1.324799999999999898e+02 -6.465801361180130158e-01
1.324799999999999898e+02 -6.465801361180130158e-01
1.334399999999999977e+02 -6.465865455501850212e-01
1.334399999999999977e+02 -6.465865455501850212e-01
1.334399999999999977e+02 -6.465865455501850212e-01
1.334399999999999977e+02 -6.465865455501850212e-01
1.334399999999999977e+02 -6.465865455501850212e-01
1.344000000000000057e+02 -6.465904147472479879e-01
1.344000000000000057e+02 -6.465904147472479879e-01
1.344000000000000057e+02 -6.465904147472479879e-01
1.344000000000000057e+02 -6.465904147472479879e-01
1.344000000000000057e+02 -6.465904147472479879e-01
1.353600000000000136e+02 -6.465909128849649523e-01
1.353600000000000136e+02 -6.465909128849649523e-01
1.353600000000000136e+02 -6.465909128849649523e-01
1.353600000000000136e+02 -6.465909128849649523e-01
1.353600000000000136e+02 -6.465909128849649523e-01
1.363199999999999932e+02 -6.465870355919070001e-01
1.363199999999999932e+02 -6.465870355919070001e-01
1.363199999999999932e+02 -6.465870355919070001e-01
1.363199999999999932e+02 -6.465870355919070001e-01
1.363199999999999932e+02 -6.465870355919070001e-01
1.372800000000000011e+02 -6.465797516965150482e-01
1.372800000000000011e+02 -6.465797516965150482e-01
1.372800000000000011e+02 -6.465797516965150482e-01
1.372800000000000011e+02 -6.465797516965150482e-01
1.372800000000000011e+02 -6.465797516965150482e-01
1.382400000000000091e+02 -6.465687807039910417e-01
1.382400000000000091e+02 -6.465687807039910417e-01
1.382400000000000091e+02 -6.465687807039910417e-01
1.382400000000000091e+02 -6.465687807039910417e-01
1.382400000000000091e+02 -6.465687807039910417e-01
1.391999999999999886e+02 -6.465554819659500296e-01
1.391999999999999886e+02 -6.465554819659500296e-01
1.391999999999999886e+02 -6.465554819659500296e-01
1.391999999999999886e+02 -6.465554819659500296e-01
1.391999999999999886e+02 -6.465554819659500296e-01
1.401599999999999966e+02 -6.465393635359050206e-01
1.401599999999999966e+02 -6.465393635359050206e-01
1.401599999999999966e+02 -6.465393635359050206e-01
1.401599999999999966e+02 -6.465393635359050206e-01
1.401599999999999966e+02 -6.465393635359050206e-01
1.411200000000000045e+02 -6.465212666404359654e-01
1.411200000000000045e+02 -6.465212666404359654e-01
1.411200000000000045e+02 -6.465212666404359654e-01
1.411200000000000045e+02 -6.465212666404359654e-01
1.411200000000000045e+02 -6.465212666404359654e-01
1.420800000000000125e+02 -6.465016369178779865e-01
1.420800000000000125e+02 -6.465016369178779865e-01
1.420800000000000125e+02 -6.465016369178779865e-01
1.420800000000000125e+02 -6.465016369178779865e-01
1.420800000000000125e+02 -6.465016369178779865e-01
1.430399999999999920e+02 -6.464811224177849924e-01
1.430399999999999920e+02 -6.464811224177849924e-01
1.430399999999999920e+02 -6.464811224177849924e-01
1.430399999999999920e+02 -6.464811224177849924e-01
1.430399999999999920e+02 -6.464811224177849924e-01
1.440000000000000000e+02 -6.464599617549849908e-01
1.440000000000000000e+02 -6.464599617549849908e-01
1.440000000000000000e+02 -6.464599617549849908e-01
1.440000000000000000e+02 -6.464599617549849908e-01
1.440000000000000000e+02 -6.464599617549849908e-01
1.449600000000000080e+02 -6.464389754253210274e-01
1.449600000000000080e+02 -6.464389754253210274e-01
1.449600000000000080e+02 -6.464389754253210274e-01
1.449600000000000080e+02 -6.464389754253210274e-01
1.449600000000000080e+02 -6.464389754253210274e-01
1.459199999999999875e+02 -6.464185614867890006e-01
1.459199999999999875e+02 -6.464185614867890006e-01
1.459199999999999875e+02 -6.464185614867890006e-01
1.459199999999999875e+02 -6.464185614867890006e-01
1.459199999999999875e+02 -6.464185614867890006e-01
1.468799999999999955e+02 -6.463987129554890076e-01
1.468799999999999955e+02 -6.463987129554890076e-01
1.468799999999999955e+02 -6.463987129554890076e-01
1.468799999999999955e+02 -6.463987129554890076e-01
1.468799999999999955e+02 -6.463987129554890076e-01
1.478400000000000034e+02 -6.463790069376790237e-01
1.478400000000000034e+02 -6.463790069376790237e-01
1.478400000000000034e+02 -6.463790069376790237e-01
1.478400000000000034e+02 -6.463790069376790237e-01
1.478400000000000034e+02 -6.463790069376790237e-01
1.488000000000000114e+02 -6.463589875308409782e-01
1.488000000000000114e+02 -6.463589875308409782e-01
1.488000000000000114e+02 -6.463589875308409782e-01
1.488000000000000114e+02 -6.463589875308409782e-01
1.488000000000000114e+02 -6.463589875308409782e-01
1.497599999999999909e+02 -6.463383070059099955e-01
1.497599999999999909e+02 -6.463383070059099955e-01
1.497599999999999909e+02 -6.463383070059099955e-01
1.497599999999999909e+02 -6.463383070059099955e-01
1.497599999999999909e+02 -6.463383070059099955e-01
1.507199999999999989e+02 -6.463164275854399454e-01
1.507199999999999989e+02 -6.463164275854399454e-01
1.507199999999999989e+02 -6.463164275854399454e-01
1.507199999999999989e+02 -6.463164275854399454e-01
1.507199999999999989e+02 -6.463164275854399454e-01
1.516800000000000068e+02 -6.462933201437750519e-01
1.516800000000000068e+02 -6.462933201437750519e-01
1.516800000000000068e+02 -6.462933201437750519e-01
1.516800000000000068e+02 -6.462933201437750519e-01
1.516800000000000068e+02 -6.462933201437750519e-01
1.526399999999999864e+02 -6.462692699761050097e-01
1.526399999999999864e+02 -6.462692699761050097e-01
1.526399999999999864e+02 -6.462692699761050097e-01
1.526399999999999864e+02 -6.462692699761050097e-01
1.526399999999999864e+02 -6.462692699761050097e-01
1.535999999999999943e+02 -6.462442250758999585e-01
1.535999999999999943e+02 -6.462442250758999585e-01
1.535999999999999943e+02 -6.462442250758999585e-01
1.535999999999999943e+02 -6.462442250758999585e-01
1.535999999999999943e+02 -6.462442250758999585e-01
1.545600000000000023e+02 -6.462189690658960428e-01
1.545600000000000023e+02 -6.462189690658960428e-01
1.545600000000000023e+02 -6.462189690658960428e-01
1.545600000000000023e+02 -6.462189690658960428e-01
1.545600000000000023e+02 -6.462189690658960428e-01
1.555200000000000102e+02 -6.461939540767609458e-01
1.555200000000000102e+02 -6.461939540767609458e-01
1.555200000000000102e+02 -6.461939540767609458e-01
1.555200000000000102e+02 -6.461939540767609458e-01
1.555200000000000102e+02 -6.461939540767609458e-01
1.564799999999999898e+02 -6.461696224639029706e-01
1.564799999999999898e+02 -6.461696224639029706e-01
1.564799999999999898e+02 -6.461696224639029706e-01
1.564799999999999898e+02 -6.461696224639029706e-01
1.564799999999999898e+02 -6.461696224639029706e-01
1.574399999999999977e+02 -6.461468178852139976e-01
1.574399999999999977e+02 -6.461468178852139976e-01
1.574399999999999977e+02 -6.461468178852139976e-01
1.574399999999999977e+02 -6.461468178852139976e-01
1.574399999999999977e+02 -6.461468178852139976e-01
1.584000000000000057e+02 -6.461252387121300123e-01
1.584000000000000057e+02 -6.461252387121300123e-01
1.584000000000000057e+02 -6.461252387121300123e-01
1.584000000000000057e+02 -6.461252387121300123e-01
1.584000000000000057e+02 -6.461252387121300123e-01
1.593600000000000136e+02 -6.461047347121650075e-01
1.593600000000000136e+02 -6.461047347121650075e-01
1.593600000000000136e+02 -6.461047347121650075e-01
1.593600000000000136e+02 -6.461047347121650075e-01
1.593600000000000136e+02 -6.461047347121650075e-01
1.603199999999999932e+02 -6.460860307536879787e-01
1.603199999999999932e+02 -6.460860307536879787e-01
1.603199999999999932e+02 -6.460860307536879787e-01
1.603199999999999932e+02 -6.460860307536879787e-01
1.603199999999999932e+02 -6.460860307536879787e-01
1.612800000000000011e+02 -6.460670354374450364e-01
1.612800000000000011e+02 -6.460670354374450364e-01
1.612800000000000011e+02 -6.460670354374450364e-01
1.612800000000000011e+02 -6.460670354374450364e-01
1.612800000000000011e+02 -6.460670354374450364e-01
1.622400000000000091e+02 -6.460482312496419466e-01
1.622400000000000091e+02 -6.460482312496419466e-01
1.622400000000000091e+02 -6.460482312496419466e-01
1.622400000000000091e+02 -6.460482312496419466e-01
1.622400000000000091e+02 -6.460482312496419466e-01
1.631999999999999886e+02 -6.460310429935639531e-01
1.631999999999999886e+02 -6.460310429935639531e-01
1.631999999999999886e+02 -6.460310429935639531e-01
1.631999999999999886e+02 -6.460310429935639531e-01
1.631999999999999886e+02 -6.460310429935639531e-01
1.641599999999999966e+02 -6.460112158530579851e-01
1.641599999999999966e+02 -6.460112158530579851e-01
1.641599999999999966e+02 -6.460112158530579851e-01
1.641599999999999966e+02 -6.460112158530579851e-01
1.641599999999999966e+02 -6.460112158530579851e-01
1.651200000000000045e+02 -6.459932089028640467e-01
1.651200000000000045e+02 -6.459932089028640467e-01
1.651200000000000045e+02 -6.459932089028640467e-01
1.651200000000000045e+02 -6.459932089028640467e-01
1.651200000000000045e+02 -6.459932089028640467e-01
1.660800000000000125e+02 -6.459750799513509500e-01
1.660800000000000125e+02 -6.459750799513509500e-01
1.660800000000000125e+02 -6.459750799513509500e-01
1.660800000000000125e+02 -6.459750799513509500e-01
1.660800000000000125e+02 -6.459750799513509500e-01
1.670399999999999920e+02 -6.459570431265030388e-01
1.670399999999999920e+02 -6.459570431265030388e-01
1.670399999999999920e+02 -6.459570431265030388e-01
1.670399999999999920e+02 -6.459570431265030388e-01
1.670399999999999920e+02 -6.459570431265030388e-01
1.680000000000000000e+02 -6.459407441153890428e-01
1.680000000000000000e+02 -6.459407441153890428e-01
1.680000000000000000e+02 -6.459407441153890428e-01
1.680000000000000000e+02 -6.459407441153890428e-01
1.680000000000000000e+02 -6.459407441153890428e-01
1.689600000000000080e+02 -6.459245941061120266e-01
1.689600000000000080e+02 -6.459245941061120266e-01
1.689600000000000080e+02 -6.459245941061120266e-01
1.689600000000000080e+02 -6.459245941061120266e-01
1.689600000000000080e+02 -6.459245941061120266e-01
1.699199999999999875e+02 -6.459102244969140427e-01
1.699199999999999875e+02 -6.459102244969140427e-01
1.699199999999999875e+02 -6.459102244969140427e-01
1.699199999999999875e+02 -6.459102244969140427e-01
1.699199999999999875e+02 -6.459102244969140427e-01
1.708799999999999955e+02 -6.458966692706259449e-01
1.708799999999999955e+02 -6.458966692706259449e-01
1.708799999999999955e+02 -6.458966692706259449e-01
1.708799999999999955e+02 -6.458966692706259449e-01
1.708799999999999955e+02 -6.458966692706259449e-01
1.718400000000000034e+02 -6.458843733719039637e-01
1.718400000000000034e+02 -6.458843733719039637e-01
1.718400000000000034e+02 -6.458843733719039637e-01
1.718400000000000034e+02 -6.458843733719039637e-01
1.718400000000000034e+02 -6.458843733719039637e-01
1.728000000000000114e+02 -6.458731453399929601e-01
1.728000000000000114e+02 -6.458731453399929601e-01
1.728000000000000114e+02 -6.458731453399929601e-01
1.728000000000000114e+02 -6.458731453399929601e-01
1.728000000000000114e+02 -6.458731453399929601e-01
1.737599999999999909e+02 -6.458624439770529468e-01
1.737599999999999909e+02 -6.458624439770529468e-01
1.737599999999999909e+02 -6.458624439770529468e-01
1.737599999999999909e+02 -6.458624439770529468e-01
1.737599999999999909e+02 -6.458624439770529468e-01
