# x lapse
-71.6800000000000 0.0000000001139
-71.6800000000000 0.0000000001139
-70.4000000000000 0.0000000001005
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001155
-66.5600000000000 0.0000000001026
-66.5600000000000 0.0000000001026
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001142
-64.0000000000000 0.0000000001142
-62.7200000000000 0.0000000001053
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001147
-58.8800000000001 0.0000000001058
-58.8800000000000 0.0000000001058
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001178
-56.3200000000000 0.0000000001178
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001016
-53.7600000000000 0.0000000001016
-52.4800000000000 0.0000000001195
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001130
-48.6400000000000 0.0000000001039
-48.6400000000000 0.0000000001039
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001217
-46.0800000000000 0.0000000001217
-44.8000000000000 0.0000000001004
-43.5200000000000 0.0000000001049
-43.5200000000000 0.0000000001049
-42.2400000000000 0.0000000001207
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001102
-38.4000000000000 0.0000000001235
-38.4000000000000 0.0000000001235
-37.7600000000000 0.0000000001136
-37.1200000000000 0.0000000001038
-37.1200000000000 0.0000000001038
-36.4800000000000 0.0000000001009
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.2000000000000 0.0000000001010
-34.5600000000000 0.0000000001039
-34.5600000000000 0.0000000001039
-33.9200000000000 0.0000000001159
-33.2800000000000 0.0000000001278
-33.2800000000000 0.0000000001278
-33.2800000000000 0.0000000001278
-32.6400000000000 0.0000000001331
-32.0000000000000 0.0000000001340
-32.0000000000000 0.0000000001340
-31.3600000000000 0.0000000001156
-30.7200000000000 0.0000000001000
-30.7200000000000 0.0000000001000
-30.7200000000000 0.0000000001000
-30.0800000000000 0.0000000001077
-29.4400000000000 0.0000000001991
-29.4400000000000 0.0000000001991
-28.8000000000000 0.0000000001456
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-27.5200000000000 0.0000000001147
-26.8800000000000 0.0000000002240
-26.8800000000000 0.0000000002240
-26.2400000000000 0.0000000001113
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000002003
-24.3200000000000 0.0000000001590
-24.3200000000000 0.0000000001590
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001473
-23.0400000000000 0.0000000001473
-23.0400000000000 0.0000000001473
-22.7199999999999 0.0000000001845
-22.4000000000000 0.0000000002213
-22.3999999999999 0.0000000002213
-22.0799999999999 0.0000000001668
-21.7600000000000 0.0000000001126
-21.7600000000000 0.0000000001126
-21.7599999999999 0.0000000001126
-21.4399999999999 0.0000000001008
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001148
-20.4800000000000 0.0000000001306
-20.4800000000000 0.0000000001306
-20.4800000000000 0.0000000001306
-20.4799999999999 0.0000000001306
-20.1599999999999 0.0000000001482
-19.8400000000000 0.0000000001659
-19.8400000000000 0.0000000001659
-19.5199999999999 0.0000000001539
-19.2000000000000 0.0000000001273
-19.2000000000000 0.0000000001273
-19.1999999999999 0.0000000001273
-18.8800000000000 0.0000000001430
-18.5600000000000 0.0000000001554
-18.5600000000000 0.0000000001554
-18.2400000000000 0.0000000001422
-17.9200000000000 0.0000000001621
-17.9200000000000 0.0000000001621
-17.9200000000000 0.0000000001621
-17.9200000000000 0.0000000001621
-17.6000000000000 0.0000000001722
-17.2800000000000 0.0000000001168
-17.2800000000000 0.0000000001168
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001028
-16.6400000000000 0.0000000001028
-16.6400000000000 0.0000000001028
-16.3199999999999 0.0000000003627
-16.0000000000000 0.0000000004637
-15.9999999999999 0.0000000004637
-15.6799999999999 0.0000000001315
-15.5200000000000 0.0000000001065
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3599999999999 0.0000000001000
-15.2000000000000 0.0000000001116
-15.0400000000000 0.0000000001405
-15.0399999999999 0.0000000001405
-14.8800000000000 0.0000000003117
-14.7200000000000 0.0000000004818
-14.7200000000000 0.0000000004818
-14.7199999999999 0.0000000004818
-14.5600000000000 0.0000000004490
-14.4000000000000 0.0000000003810
-14.3999999999999 0.0000000003810
-14.2400000000000 0.0000000002606
-14.0800000000000 0.0000000001408
-14.0800000000000 0.0000000001408
-14.0800000000000 0.0000000001408
-14.0800000000000 0.0000000001408
-13.9200000000000 0.0000000001172
-13.7600000000000 0.0000000001145
-13.7600000000000 0.0000000001145
-13.6000000000000 0.0000000001098
-13.4400000000000 0.0000000001038
-13.4400000000000 0.0000000001038
-13.4400000000000 0.0000000001038
-13.2800000000000 0.0000000001003
-13.1200000000000 0.0000000001000
-13.1200000000000 0.0000000001000
-12.9600000000000 0.0000000002382
-12.8000000000000 0.0000000006778
-12.8000000000000 0.0000000006778
-12.8000000000000 0.0000000006778
-12.8000000000000 0.0000000006778
-12.8000000000000 0.0000000006778
-12.6400000000000 0.0000000005864
-12.4800000000000 0.0000000002845
-12.4800000000000 0.0000000002845
-12.3200000000000 0.0000000001831
-12.1600000000000 0.0000000001562
-12.1600000000000 0.0000000001562
-12.1600000000000 0.0000000001562
-12.0000000000000 0.0000000001423
-11.8400000000000 0.0000000001445
-11.8400000000000 0.0000000001445
-11.6800000000000 0.0000000001554
-11.5200000000000 0.0000000001597
-11.5200000000000 0.0000000001597
-11.5200000000000 0.0000000001597
-11.5200000000000 0.0000000001597
-11.3600000000000 0.0000000001488
-11.2000000000000 0.0000000001310
-11.2000000000000 0.0000000001310
-11.0400000000001 0.0000000001203
-10.8800000000001 0.0000000001114
-10.8800000000000 0.0000000001114
-10.8800000000000 0.0000000001114
-10.7200000000001 0.0000000001044
-10.5600000000001 0.0000000001004
-10.5600000000000 0.0000000001004
-10.4000000000001 0.0000000001000
-10.2400000000001 0.0000000002222
-10.2400000000000 0.0000000002222
-10.2400000000000 0.0000000002222
-10.2400000000000 0.0000000002222
-10.2400000000000 0.0000000002222
-10.0800000000001 0.0000000011270
-9.9200000000001 0.0000000011486
-9.9200000000000 0.0000000011486
-9.7600000000001 0.0000000003725
-9.6000000000001 0.0000000001549
-9.6000000000001 0.0000000001549
-9.6000000000000 0.0000000001549
-9.4400000000001 0.0000000001331
-9.2800000000001 0.0000000001237
-9.2800000000001 0.0000000001237
-9.1200000000001 0.0000000001165
-8.9600000000001 0.0000000001105
-8.9600000000001 0.0000000001105
-8.9600000000000 0.0000000001105
-8.9600000000000 0.0000000001105
-8.8000000000001 0.0000000001041
-8.6400000000001 0.0000000001003
-8.6400000000001 0.0000000001003
-8.4800000000001 0.0000000001000
-8.3200000000001 0.0000000002346
-8.3200000000001 0.0000000002346
-8.3200000000000 0.0000000002346
-8.1600000000001 0.0000000012333
-8.0000000000001 0.0000000011307
-8.0000000000000 0.0000000011307
-7.8400000000001 0.0000000002554
-7.6800000000001 0.0000000001238
-7.6800000000001 0.0000000001238
-7.6800000000000 0.0000000001238
-7.6800000000000 0.0000000001238
-7.6800000000000 0.0000000001238
-7.5200000000001 0.0000000001212
-7.3600000000001 0.0000000001047
-7.3600000000001 0.0000000001047
-7.2000000000001 0.0000000001000
-7.0400000000001 0.0000000001165
-7.0400000000000 0.0000000001165
-7.0400000000000 0.0000000001165
-6.8800000000001 0.0000000002839
-6.7200000000001 0.0000000003427
-6.7200000000001 0.0000000003427
-6.5600000000000 0.0000000003796
-6.4000000000000 0.0000000006985
-6.4000000000000 0.0000000006985
-6.4000000000000 0.0000000006985
-6.4000000000000 0.0000000006985
-6.2400000000000 0.0000000005513
-6.0800000000000 0.0000000001395
-6.0800000000000 0.0000000001395
-5.9200000000000 0.0000000001000
-5.7600000000000 0.0000000021554
-5.7600000000000 0.0000000021554
-5.7600000000000 0.0000000021554
-5.6000000000000 0.0000006078548
-5.4400000000000 0.0000091462719
-5.4400000000000 0.0000091462719
-5.2800000000000 0.0000328702178
-5.1200000000000 0.0000594946103
-5.1200000000000 0.0000594946103
-5.1200000000000 0.0000594946103
-5.1200000000000 0.0000594946103
-5.1200000000000 0.0000594946103
-4.9600000000000 0.0000915357213
-4.8000000000000 0.0001266960870
-4.8000000000000 0.0001266960870
-4.6400000000000 0.0001667556436
-4.4800000000000 0.0002113544952
-4.4800000000000 0.0002113544952
-4.4800000000000 0.0002113544952
-4.3200000000000 0.0002611938390
-4.1600000000000 0.0003173154889
-4.1600000000000 0.0003173154889
-4.0000000000000 0.0003787235046
-3.8400000000000 0.0004478585788
-3.8400000000000 0.0004478585788
-3.8400000000000 0.0004478585788
-3.8400000000000 0.0004478585788
-3.6800000000000 0.0005238888369
-3.5200000000000 0.0006095179089
-3.5200000000000 0.0006095179089
-3.3600000000000 0.0007043006962
-3.2000000000000 0.0008100822543
-3.2000000000000 0.0008100822543
-3.2000000000000 0.0008100822543
-3.0400000000000 0.0009280080298
-2.8800000000000 0.0010596945408
-2.8800000000000 0.0010596945408
-2.7200000000000 0.0012068248361
-2.5600000000000 0.0013715330187
-2.5600000000000 0.0013715330187
-2.5600000000000 0.0013715330187
-2.5600000000000 0.0013715330187
-2.5600000000000 0.0013715330187
-2.4000000000000 0.0015554270500
-2.2400000000000 0.0017615179913
-2.2400000000000 0.0017615179913
-2.0800000000000 0.0019922113394
-1.9200000000000 0.0022505902370
-1.9200000000000 0.0022505902370
-1.9200000000000 0.0022505902370
-1.7600000000000 0.0025396097175
-1.6000000000000 0.0028620584946
-1.6000000000000 0.0028620584946
-1.4400000000000 0.0032200868151
-1.2800000000000 0.0036143340146
-1.2800000000000 0.0036143340146
-1.2800000000000 0.0036143340146
-1.2800000000000 0.0036143340146
-1.1200000000000 0.0040427142362
-0.9600000000000 0.0044990811613
-0.9600000000000 0.0044990811613
-0.8000000000000 0.0049697774993
-0.6400000000000 0.0054336417148
-0.6400000000000 0.0054336417148
-0.6400000000000 0.0054336417148
-0.4800000000000 0.0058588583301
-0.3200000000000 0.0062061713733
-0.3200000000000 0.0062061713733
-0.1600000000000 0.0064356492330
0.0000000000000 0.0065160613563
0.0000000000000 0.0065160613563
0.0000000000000 0.0065160613563
0.0000000000000 0.0065160613563
0.0000000000000 0.0065160613563
0.1600000000000 0.0064356397333
0.3200000000000 0.0062061559514
0.3200000000000 0.0062061559514
0.4800000000000 0.0058588210354
0.6400000000000 0.0054336618527
0.6400000000000 0.0054336618527
0.6400000000000 0.0054336618527
0.8000000000000 0.0049697859119
0.9600000000000 0.0044990820399
0.9600000000000 0.0044990820399
1.1200000000000 0.0040427799851
1.2800000000000 0.0036144173469
1.2800000000000 0.0036144173469
1.2800000000000 0.0036144173469
1.2800000000000 0.0036144173469
1.4400000000000 0.0032200767845
1.6000000000000 0.0028621048420
1.6000000000000 0.0028621048420
1.7600000000000 0.0025396277974
1.9200000000000 0.0022506551916
1.9200000000000 0.0022506551916
1.9200000000000 0.0022506551916
2.0800000000000 0.0019922027335
2.2400000000000 0.0017615477387
2.2400000000000 0.0017615477387
2.4000000000000 0.0015553790672
2.5600000000000 0.0013715206699
2.5600000000000 0.0013715206699
2.5600000000000 0.0013715206699
2.5600000000000 0.0013715206699
2.5600000000000 0.0013715206699
2.7200000000000 0.0012067350991
2.8800000000000 0.0010596852800
2.8800000000000 0.0010596852800
3.0400000000000 0.0009280167755
3.2000000000000 0.0008101303598
3.2000000000000 0.0008101303598
3.2000000000000 0.0008101303598
3.3600000000000 0.0007043025791
3.5200000000000 0.0006096284543
3.5200000000000 0.0006096284543
3.6800000000000 0.0005239819064
3.8400000000000 0.0004478184093
3.8400000000000 0.0004478184093
3.8400000000000 0.0004478184093
3.8400000000000 0.0004478184093
4.0000000000000 0.0003787720484
4.1600000000000 0.0003172639459
4.1600000000000 0.0003172639459
4.3200000000001 0.0002610979942
4.4800000000000 0.0002112241408
4.4800000000000 0.0002112241408
4.4800000000001 0.0002112241408
4.6400000000001 0.0001666298151
4.8000000000000 0.0001265864276
4.8000000000001 0.0001265864276
4.9600000000001 0.0000912259111
5.1200000000000 0.0000591568846
5.1200000000000 0.0000591568846
5.1200000000000 0.0000591568846
5.1200000000000 0.0000591568846
5.1200000000001 0.0000591568846
5.2800000000001 0.0000326430629
5.4400000000000 0.0000093212974
5.4400000000001 0.0000093212974
5.6000000000001 0.0000006192344
5.7600000000000 0.0000000021041
5.7600000000000 0.0000000021041
5.7600000000001 0.0000000021041
5.9200000000001 0.0000000001001
6.0800000000000 0.0000000001507
6.0800000000001 0.0000000001507
6.2400000000001 0.0000000005143
6.4000000000000 0.0000000006772
6.4000000000000 0.0000000006772
6.4000000000000 0.0000000006772
6.4000000000001 0.0000000006772
6.5600000000001 0.0000000003951
6.7200000000001 0.0000000003381
6.7200000000001 0.0000000003381
6.8800000000000 0.0000000002797
7.0400000000000 0.0000000001151
7.0400000000000 0.0000000001151
7.0400000000000 0.0000000001151
7.2000000000000 0.0000000001000
7.3600000000000 0.0000000001049
7.3600000000001 0.0000000001049
7.5200000000000 0.0000000001223
7.6800000000000 0.0000000001244
7.6800000000000 0.0000000001244
7.6800000000000 0.0000000001244
7.6800000000000 0.0000000001244
7.6800000000001 0.0000000001244
7.8400000000000 0.0000000002630
8.0000000000000 0.0000000011587
8.0000000000000 0.0000000011587
8.1600000000000 0.0000000012066
8.3200000000000 0.0000000002223
8.3200000000000 0.0000000002223
8.3200000000001 0.0000000002223
8.4800000000000 0.0000000001000
8.6400000000000 0.0000000001004
8.6400000000001 0.0000000001004
8.8000000000000 0.0000000001043
8.9600000000000 0.0000000001104
8.9600000000000 0.0000000001104
8.9600000000000 0.0000000001104
8.9600000000001 0.0000000001104
9.1200000000000 0.0000000001173
9.2800000000000 0.0000000001239
9.2800000000001 0.0000000001239
9.4400000000000 0.0000000001318
9.6000000000000 0.0000000001549
9.6000000000000 0.0000000001549
9.6000000000001 0.0000000001549
9.7600000000000 0.0000000003734
9.9200000000000 0.0000000011489
9.9200000000000 0.0000000011489
10.0800000000000 0.0000000011255
10.2400000000000 0.0000000002232
10.2400000000000 0.0000000002232
10.2400000000000 0.0000000002232
10.2400000000000 0.0000000002232
10.2400000000000 0.0000000002232
10.4000000000000 0.0000000001000
10.5600000000000 0.0000000001003
10.5600000000000 0.0000000001003
10.7200000000000 0.0000000001043
10.8800000000000 0.0000000001116
10.8800000000000 0.0000000001116
10.8800000000000 0.0000000001116
11.0400000000000 0.0000000001203
11.2000000000000 0.0000000001310
11.2000000000000 0.0000000001310
11.3599999999999 0.0000000001487
11.5199999999999 0.0000000001600
11.5200000000000 0.0000000001600
11.5200000000000 0.0000000001600
11.5200000000000 0.0000000001600
11.6799999999999 0.0000000001556
11.8399999999999 0.0000000001441
11.8400000000000 0.0000000001441
11.9999999999999 0.0000000001424
12.1599999999999 0.0000000001562
12.1600000000000 0.0000000001562
12.1600000000000 0.0000000001562
12.3199999999999 0.0000000001831
12.4799999999999 0.0000000002847
12.4800000000000 0.0000000002847
12.6399999999999 0.0000000005864
12.7999999999999 0.0000000006779
12.8000000000000 0.0000000006779
12.8000000000000 0.0000000006779
12.8000000000000 0.0000000006779
12.8000000000000 0.0000000006779
12.9599999999999 0.0000000002382
13.1199999999999 0.0000000001000
13.1200000000000 0.0000000001000
13.2799999999999 0.0000000001003
13.4399999999999 0.0000000001038
13.4400000000000 0.0000000001038
13.4400000000000 0.0000000001038
13.5999999999999 0.0000000001098
13.7599999999999 0.0000000001145
13.7600000000000 0.0000000001145
13.9199999999999 0.0000000001172
14.0799999999999 0.0000000001408
14.0800000000000 0.0000000001408
14.0800000000000 0.0000000001408
14.0800000000000 0.0000000001408
14.2399999999999 0.0000000002606
14.3999999999999 0.0000000003810
14.3999999999999 0.0000000003810
14.5599999999999 0.0000000004490
14.7199999999999 0.0000000004818
14.7199999999999 0.0000000004818
14.7200000000000 0.0000000004818
14.8799999999999 0.0000000003117
15.0399999999999 0.0000000001405
15.0399999999999 0.0000000001405
15.1999999999999 0.0000000001116
15.3599999999999 0.0000000001000
15.3599999999999 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.5199999999999 0.0000000001065
15.6799999999999 0.0000000001315
15.9999999999999 0.0000000004637
16.0000000000000 0.0000000004637
16.3199999999999 0.0000000003627
16.6400000000000 0.0000000001028
16.6400000000000 0.0000000001028
16.6400000000001 0.0000000001028
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001168
17.2800000000001 0.0000000001168
17.6000000000001 0.0000000001722
17.9200000000000 0.0000000001621
17.9200000000000 0.0000000001621
17.9200000000000 0.0000000001621
17.9200000000001 0.0000000001621
18.2400000000001 0.0000000001422
18.5600000000000 0.0000000001554
18.5600000000001 0.0000000001554
18.8800000000001 0.0000000001430
19.2000000000000 0.0000000001273
19.2000000000000 0.0000000001273
19.2000000000001 0.0000000001273
19.5200000000001 0.0000000001539
19.8400000000000 0.0000000001659
19.8400000000001 0.0000000001659
20.1600000000001 0.0000000001482
20.4800000000000 0.0000000001306
20.4800000000000 0.0000000001306
20.4800000000000 0.0000000001306
20.4800000000001 0.0000000001306
20.8000000000001 0.0000000001148
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001008
21.7600000000000 0.0000000001126
21.7600000000000 0.0000000001126
21.7600000000001 0.0000000001126
22.0800000000001 0.0000000001668
22.4000000000000 0.0000000002213
22.4000000000002 0.0000000002213
22.7200000000002 0.0000000001845
23.0400000000000 0.0000000001473
23.0400000000000 0.0000000001473
23.0400000000000 0.0000000001473
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001590
24.3200000000000 0.0000000001590
24.9600000000000 0.0000000002003
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001113
26.8800000000000 0.0000000002240
26.8800000000000 0.0000000002240
27.5200000000000 0.0000000001147
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.8000000000000 0.0000000001456
29.4400000000000 0.0000000001991
29.4400000000000 0.0000000001991
30.0800000000000 0.0000000001077
30.7200000000000 0.0000000001000
30.7200000000000 0.0000000001000
30.7200000000000 0.0000000001000
31.3600000000000 0.0000000001156
32.0000000000000 0.0000000001340
32.0000000000000 0.0000000001340
32.6400000000000 0.0000000001331
33.2800000000000 0.0000000001278
33.2800000000000 0.0000000001278
33.2800000000000 0.0000000001278
33.9200000000000 0.0000000001159
34.5600000000000 0.0000000001039
34.5600000000000 0.0000000001039
35.2000000000000 0.0000000001010
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
36.4800000000000 0.0000000001009
37.1200000000000 0.0000000001038
37.1200000000000 0.0000000001038
37.7600000000000 0.0000000001136
38.4000000000000 0.0000000001235
38.4000000000000 0.0000000001235
39.6800000000000 0.0000000001102
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001207
43.5200000000000 0.0000000001049
43.5200000000000 0.0000000001049
44.8000000000000 0.0000000001004
46.0800000000000 0.0000000001217
46.0800000000000 0.0000000001217
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001039
48.6400000000000 0.0000000001039
49.9200000000000 0.0000000001130
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001195
53.7600000000000 0.0000000001016
53.7600000000000 0.0000000001016
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001178
56.3200000000000 0.0000000001178
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001058
58.8800000000000 0.0000000001058
60.1600000000000 0.0000000001147
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001053
64.0000000000000 0.0000000001142
64.0000000000000 0.0000000001142
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001026
66.5600000000000 0.0000000001026
67.8400000000000 0.0000000001155
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001005
71.6800000000000 0.0000000001139
71.6800000000000 0.0000000001139
72.9600000000000 0.0000000001017
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001111
76.8000000000000 0.0000000001034
76.8000000000000 0.0000000001034
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001098
79.3600000000000 0.0000000001098
80.6400000000000 0.0000000001027
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001066
84.4800000000000 0.0000000001047
84.4800000000000 0.0000000001047
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001034
87.0400000000000 0.0000000001034
88.3200000000000 0.0000000001059
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001034
92.1600000000000 0.0000000001044
92.1600000000000 0.0000000001044
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001062
94.7200000000000 0.0000000001062
96.0000000000000 0.0000000001019
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001082
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001001
102.4000000000000 0.0000000001071
102.4000000000000 0.0000000001071
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001010
104.9600000000000 0.0000000001010
106.2400000000000 0.0000000001063
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001006
110.0800000000000 0.0000000001068
110.0800000000000 0.0000000001068
111.3600000000000 0.0000000001002
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001035
115.2000000000000 0.0000000001033
115.2000000000000 0.0000000001033
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001004
117.7600000000000 0.0000000001004
119.0400000000000 0.0000000001036
120.3200000000000 0.0000000001028
120.3200000000000 0.0000000001028
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001003
122.8800000000000 0.0000000001003
124.1600000000000 0.0000000001029
125.4400000000000 0.0000000001044
125.4400000000000 0.0000000001044
126.7200000000000 0.0000000001010
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001004
130.5600000000000 0.0000000001009
130.5600000000000 0.0000000001009
