t phi
7.376000000000000512e+01 5.230772219271100261e-03
7.392000000000000171e+01 5.230766196427090280e-03
7.392000000000000171e+01 5.230766196427090280e-03
7.392000000000000171e+01 5.230766196427090280e-03
7.407999999999999829e+01 5.230759350507319973e-03
7.407999999999999829e+01 5.230759350507319973e-03
7.407999999999999829e+01 5.230759350507319973e-03
7.423999999999999488e+01 5.230757724321330286e-03
7.423999999999999488e+01 5.230757724321330286e-03
7.423999999999999488e+01 5.230757724321330286e-03
7.440000000000000568e+01 5.230760867732470176e-03
7.440000000000000568e+01 5.230760867732470176e-03
7.440000000000000568e+01 5.230760867732470176e-03
7.456000000000000227e+01 5.230763334947360031e-03
7.456000000000000227e+01 5.230763334947360031e-03
7.456000000000000227e+01 5.230763334947360031e-03
7.471999999999999886e+01 5.230762728444669947e-03
7.471999999999999886e+01 5.230762728444669947e-03
7.471999999999999886e+01 5.230762728444669947e-03
7.487999999999999545e+01 5.230760249999269647e-03
7.487999999999999545e+01 5.230760249999269647e-03
7.487999999999999545e+01 5.230760249999269647e-03
7.504000000000000625e+01 5.230756924341070299e-03
7.504000000000000625e+01 5.230756924341070299e-03
7.504000000000000625e+01 5.230756924341070299e-03
7.520000000000000284e+01 5.230753588350879613e-03
7.520000000000000284e+01 5.230753588350879613e-03
7.520000000000000284e+01 5.230753588350879613e-03
7.535999999999999943e+01 5.230751714152060035e-03
7.535999999999999943e+01 5.230751714152060035e-03
7.535999999999999943e+01 5.230751714152060035e-03
7.551999999999999602e+01 5.230753176606900423e-03
7.551999999999999602e+01 5.230753176606900423e-03
7.551999999999999602e+01 5.230753176606900423e-03
7.568000000000000682e+01 5.230757398886460262e-03
7.568000000000000682e+01 5.230757398886460262e-03
7.568000000000000682e+01 5.230757398886460262e-03
7.584000000000000341e+01 5.230758377889960058e-03
7.584000000000000341e+01 5.230758377889960058e-03
7.584000000000000341e+01 5.230758377889960058e-03
7.600000000000000000e+01 5.230752920433939974e-03
7.600000000000000000e+01 5.230752920433939974e-03
7.600000000000000000e+01 5.230752920433939974e-03
7.615999999999999659e+01 5.230748069890409774e-03
7.615999999999999659e+01 5.230748069890409774e-03
7.615999999999999659e+01 5.230748069890409774e-03
7.631999999999999318e+01 5.230750054482140310e-03
7.631999999999999318e+01 5.230750054482140310e-03
7.631999999999999318e+01 5.230750054482140310e-03
7.648000000000000398e+01 5.230754426973980263e-03
7.648000000000000398e+01 5.230754426973980263e-03
7.648000000000000398e+01 5.230754426973980263e-03
7.664000000000000057e+01 5.230754212086230308e-03
7.664000000000000057e+01 5.230754212086230308e-03
7.664000000000000057e+01 5.230754212086230308e-03
7.679999999999999716e+01 5.230750466101649621e-03
7.679999999999999716e+01 5.230750466101649621e-03
7.679999999999999716e+01 5.230750466101649621e-03
7.695999999999999375e+01 5.230749277036240118e-03
7.695999999999999375e+01 5.230749277036240118e-03
7.695999999999999375e+01 5.230749277036240118e-03
7.712000000000000455e+01 5.230751730161140381e-03
7.712000000000000455e+01 5.230751730161140381e-03
7.712000000000000455e+01 5.230751730161140381e-03
7.728000000000000114e+01 5.230753804308759664e-03
7.728000000000000114e+01 5.230753804308759664e-03
7.728000000000000114e+01 5.230753804308759664e-03
7.743999999999999773e+01 5.230753350760729802e-03
7.743999999999999773e+01 5.230753350760729802e-03
7.743999999999999773e+01 5.230753350760729802e-03
7.759999999999999432e+01 5.230751317856030189e-03
7.759999999999999432e+01 5.230751317856030189e-03
7.759999999999999432e+01 5.230751317856030189e-03
7.776000000000000512e+01 5.230750062342589581e-03
7.776000000000000512e+01 5.230750062342589581e-03
7.776000000000000512e+01 5.230750062342589581e-03
7.792000000000000171e+01 5.230751633590700368e-03
7.792000000000000171e+01 5.230751633590700368e-03
7.792000000000000171e+01 5.230751633590700368e-03
7.807999999999999829e+01 5.230754487229940207e-03
7.807999999999999829e+01 5.230754487229940207e-03
7.807999999999999829e+01 5.230754487229940207e-03
7.823999999999999488e+01 5.230755086001849866e-03
7.823999999999999488e+01 5.230755086001849866e-03
7.823999999999999488e+01 5.230755086001849866e-03
7.840000000000000568e+01 5.230753678322400298e-03
7.840000000000000568e+01 5.230753678322400298e-03
7.840000000000000568e+01 5.230753678322400298e-03
7.856000000000000227e+01 5.230753216115049779e-03
7.856000000000000227e+01 5.230753216115049779e-03
7.856000000000000227e+01 5.230753216115049779e-03
7.871999999999999886e+01 5.230754340713940354e-03
7.871999999999999886e+01 5.230754340713940354e-03
7.871999999999999886e+01 5.230754340713940354e-03
7.887999999999999545e+01 5.230755842054049878e-03
7.887999999999999545e+01 5.230755842054049878e-03
7.887999999999999545e+01 5.230755842054049878e-03
7.904000000000000625e+01 5.230756685108060161e-03
7.904000000000000625e+01 5.230756685108060161e-03
7.904000000000000625e+01 5.230756685108060161e-03
7.920000000000000284e+01 5.230756971556439934e-03
7.920000000000000284e+01 5.230756971556439934e-03
7.920000000000000284e+01 5.230756971556439934e-03
7.935999999999999943e+01 5.230757894787939864e-03
7.935999999999999943e+01 5.230757894787939864e-03
7.935999999999999943e+01 5.230757894787939864e-03
7.951999999999999602e+01 5.230759047816889960e-03
7.951999999999999602e+01 5.230759047816889960e-03
7.951999999999999602e+01 5.230759047816889960e-03
7.968000000000000682e+01 5.230759623058969625e-03
7.968000000000000682e+01 5.230759623058969625e-03
7.968000000000000682e+01 5.230759623058969625e-03
7.984000000000000341e+01 5.230760488076909714e-03
7.984000000000000341e+01 5.230760488076909714e-03
7.984000000000000341e+01 5.230760488076909714e-03
8.000000000000000000e+01 5.230761431873299713e-03
8.000000000000000000e+01 5.230761431873299713e-03
8.000000000000000000e+01 5.230761431873299713e-03
8.015999999999999659e+01 5.230762172482160410e-03
8.015999999999999659e+01 5.230762172482160410e-03
8.015999999999999659e+01 5.230762172482160410e-03
8.031999999999999318e+01 5.230763614165550267e-03
8.031999999999999318e+01 5.230763614165550267e-03
8.031999999999999318e+01 5.230763614165550267e-03
8.048000000000000398e+01 5.230764692497310089e-03
8.048000000000000398e+01 5.230764692497310089e-03
8.048000000000000398e+01 5.230764692497310089e-03
8.064000000000000057e+01 5.230764436505340280e-03
8.064000000000000057e+01 5.230764436505340280e-03
8.064000000000000057e+01 5.230764436505340280e-03
8.079999999999999716e+01 5.230764714422109739e-03
8.079999999999999716e+01 5.230764714422109739e-03
8.079999999999999716e+01 5.230764714422109739e-03
8.095999999999999375e+01 5.230766569090080156e-03
8.095999999999999375e+01 5.230766569090080156e-03
8.095999999999999375e+01 5.230766569090080156e-03
8.112000000000000455e+01 5.230768681111559737e-03
8.112000000000000455e+01 5.230768681111559737e-03
8.112000000000000455e+01 5.230768681111559737e-03
8.128000000000000114e+01 5.230769465781029762e-03
8.128000000000000114e+01 5.230769465781029762e-03
8.128000000000000114e+01 5.230769465781029762e-03
8.143999999999999773e+01 5.230768591321110356e-03
8.143999999999999773e+01 5.230768591321110356e-03
8.143999999999999773e+01 5.230768591321110356e-03
8.159999999999999432e+01 5.230768071619969727e-03
8.159999999999999432e+01 5.230768071619969727e-03
8.159999999999999432e+01 5.230768071619969727e-03
8.176000000000000512e+01 5.230770021483100059e-03
8.176000000000000512e+01 5.230770021483100059e-03
8.176000000000000512e+01 5.230770021483100059e-03
8.192000000000000171e+01 5.230773017123080057e-03
8.192000000000000171e+01 5.230773017123080057e-03
8.192000000000000171e+01 5.230773017123080057e-03
8.207999999999999829e+01 5.230774107141039631e-03
8.207999999999999829e+01 5.230774107141039631e-03
8.207999999999999829e+01 5.230774107141039631e-03
8.223999999999999488e+01 5.230773479515750217e-03
8.223999999999999488e+01 5.230773479515750217e-03
8.223999999999999488e+01 5.230773479515750217e-03
8.240000000000000568e+01 5.230773878227710366e-03
8.240000000000000568e+01 5.230773878227710366e-03
8.240000000000000568e+01 5.230773878227710366e-03
8.256000000000000227e+01 5.230776451448039890e-03
8.256000000000000227e+01 5.230776451448039890e-03
8.256000000000000227e+01 5.230776451448039890e-03
8.271999999999999886e+01 5.230779315217050016e-03
8.271999999999999886e+01 5.230779315217050016e-03
8.271999999999999886e+01 5.230779315217050016e-03
8.287999999999999545e+01 5.230780366192009853e-03
8.287999999999999545e+01 5.230780366192009853e-03
8.287999999999999545e+01 5.230780366192009853e-03
8.304000000000000625e+01 5.230780572380589952e-03
8.304000000000000625e+01 5.230780572380589952e-03
8.304000000000000625e+01 5.230780572380589952e-03
8.320000000000000284e+01 5.230782252674169575e-03
8.320000000000000284e+01 5.230782252674169575e-03
8.320000000000000284e+01 5.230782252674169575e-03
8.335999999999999943e+01 5.230785117294050289e-03
8.335999999999999943e+01 5.230785117294050289e-03
8.335999999999999943e+01 5.230785117294050289e-03
8.351999999999999602e+01 5.230786796947039900e-03
8.351999999999999602e+01 5.230786796947039900e-03
8.351999999999999602e+01 5.230786796947039900e-03
8.368000000000000682e+01 5.230786917192440343e-03
8.368000000000000682e+01 5.230786917192440343e-03
8.368000000000000682e+01 5.230786917192440343e-03
8.384000000000000341e+01 5.230788105830760058e-03
8.384000000000000341e+01 5.230788105830760058e-03
8.384000000000000341e+01 5.230788105830760058e-03
8.400000000000000000e+01 5.230791026381759884e-03
8.400000000000000000e+01 5.230791026381759884e-03
8.400000000000000000e+01 5.230791026381759884e-03
8.415999999999999659e+01 5.230792849809229664e-03
8.415999999999999659e+01 5.230792849809229664e-03
8.415999999999999659e+01 5.230792849809229664e-03
8.431999999999999318e+01 5.230793401320489935e-03
8.431999999999999318e+01 5.230793401320489935e-03
8.431999999999999318e+01 5.230793401320489935e-03
8.448000000000000398e+01 5.230795559043799857e-03
8.448000000000000398e+01 5.230795559043799857e-03
8.448000000000000398e+01 5.230795559043799857e-03
8.464000000000000057e+01 5.230798848716020251e-03
8.464000000000000057e+01 5.230798848716020251e-03
8.464000000000000057e+01 5.230798848716020251e-03
8.479999999999999716e+01 5.230800526739590173e-03
8.479999999999999716e+01 5.230800526739590173e-03
8.479999999999999716e+01 5.230800526739590173e-03
8.495999999999999375e+01 5.230801482292779699e-03
8.495999999999999375e+01 5.230801482292779699e-03
8.495999999999999375e+01 5.230801482292779699e-03
8.512000000000000455e+01 5.230804423589340175e-03
8.512000000000000455e+01 5.230804423589340175e-03
8.512000000000000455e+01 5.230804423589340175e-03
8.528000000000000114e+01 5.230808173832819652e-03
8.528000000000000114e+01 5.230808173832819652e-03
8.528000000000000114e+01 5.230808173832819652e-03
8.543999999999999773e+01 5.230809860222569718e-03
8.543999999999999773e+01 5.230809860222569718e-03
8.543999999999999773e+01 5.230809860222569718e-03
8.559999999999999432e+01 5.230810553330100289e-03
8.559999999999999432e+01 5.230810553330100289e-03
8.559999999999999432e+01 5.230810553330100289e-03
8.576000000000000512e+01 5.230812884744840373e-03
8.576000000000000512e+01 5.230812884744840373e-03
8.576000000000000512e+01 5.230812884744840373e-03
8.592000000000000171e+01 5.230816066284770319e-03
8.592000000000000171e+01 5.230816066284770319e-03
8.592000000000000171e+01 5.230816066284770319e-03
8.607999999999999829e+01 5.230818030226539947e-03
8.607999999999999829e+01 5.230818030226539947e-03
8.607999999999999829e+01 5.230818030226539947e-03
8.623999999999999488e+01 5.230819468288630363e-03
8.623999999999999488e+01 5.230819468288630363e-03
8.623999999999999488e+01 5.230819468288630363e-03
8.640000000000000568e+01 5.230821876662730338e-03
8.640000000000000568e+01 5.230821876662730338e-03
8.640000000000000568e+01 5.230821876662730338e-03
8.656000000000000227e+01 5.230824734217220245e-03
8.656000000000000227e+01 5.230824734217220245e-03
8.656000000000000227e+01 5.230824734217220245e-03
8.671999999999999886e+01 5.230826774806370157e-03
8.671999999999999886e+01 5.230826774806370157e-03
8.671999999999999886e+01 5.230826774806370157e-03
8.687999999999999545e+01 5.230827802195560372e-03
8.687999999999999545e+01 5.230827802195560372e-03
8.687999999999999545e+01 5.230827802195560372e-03
8.704000000000000625e+01 5.230829381831340191e-03
8.704000000000000625e+01 5.230829381831340191e-03
8.704000000000000625e+01 5.230829381831340191e-03
8.720000000000000284e+01 5.230832392635729848e-03
8.720000000000000284e+01 5.230832392635729848e-03
8.720000000000000284e+01 5.230832392635729848e-03
8.735999999999999943e+01 5.230835034197940138e-03
8.735999999999999943e+01 5.230835034197940138e-03
8.735999999999999943e+01 5.230835034197940138e-03
8.751999999999999602e+01 5.230836672854249740e-03
8.751999999999999602e+01 5.230836672854249740e-03
8.751999999999999602e+01 5.230836672854249740e-03
8.768000000000000682e+01 5.230838823255299676e-03
8.768000000000000682e+01 5.230838823255299676e-03
8.768000000000000682e+01 5.230838823255299676e-03
8.784000000000000341e+01 5.230840798826889675e-03
8.784000000000000341e+01 5.230840798826889675e-03
8.784000000000000341e+01 5.230840798826889675e-03
8.800000000000000000e+01 5.230840691190759631e-03
8.800000000000000000e+01 5.230840691190759631e-03
8.800000000000000000e+01 5.230840691190759631e-03
8.815999999999999659e+01 5.230840804515069636e-03
8.815999999999999659e+01 5.230840804515069636e-03
8.815999999999999659e+01 5.230840804515069636e-03
8.831999999999999318e+01 5.230845162520350068e-03
8.831999999999999318e+01 5.230845162520350068e-03
8.831999999999999318e+01 5.230845162520350068e-03
8.848000000000000398e+01 5.230851317079669716e-03
8.848000000000000398e+01 5.230851317079669716e-03
8.848000000000000398e+01 5.230851317079669716e-03
8.864000000000000057e+01 5.230853032351779827e-03
8.864000000000000057e+01 5.230853032351779827e-03
8.864000000000000057e+01 5.230853032351779827e-03
8.879999999999999716e+01 5.230850362336199669e-03
8.879999999999999716e+01 5.230850362336199669e-03
8.879999999999999716e+01 5.230850362336199669e-03
8.895999999999999375e+01 5.230849218772750005e-03
8.895999999999999375e+01 5.230849218772750005e-03
8.895999999999999375e+01 5.230849218772750005e-03
8.912000000000000455e+01 5.230852676464089850e-03
8.912000000000000455e+01 5.230852676464089850e-03
8.912000000000000455e+01 5.230852676464089850e-03
8.928000000000000114e+01 5.230858210047680326e-03
8.928000000000000114e+01 5.230858210047680326e-03
8.928000000000000114e+01 5.230858210047680326e-03
8.943999999999999773e+01 5.230861774929779912e-03
8.943999999999999773e+01 5.230861774929779912e-03
8.943999999999999773e+01 5.230861774929779912e-03
8.959999999999999432e+01 5.230861605998469999e-03
8.959999999999999432e+01 5.230861605998469999e-03
8.959999999999999432e+01 5.230861605998469999e-03
8.976000000000000512e+01 5.230859757818300329e-03
8.976000000000000512e+01 5.230859757818300329e-03
8.976000000000000512e+01 5.230859757818300329e-03
8.992000000000000171e+01 5.230859982540520328e-03
8.992000000000000171e+01 5.230859982540520328e-03
8.992000000000000171e+01 5.230859982540520328e-03
9.007999999999999829e+01 5.230863766774889768e-03
9.007999999999999829e+01 5.230863766774889768e-03
9.007999999999999829e+01 5.230863766774889768e-03
9.023999999999999488e+01 5.230869073149889761e-03
9.023999999999999488e+01 5.230869073149889761e-03
9.023999999999999488e+01 5.230869073149889761e-03
9.040000000000000568e+01 5.230871605572599663e-03
9.040000000000000568e+01 5.230871605572599663e-03
9.040000000000000568e+01 5.230871605572599663e-03
9.056000000000000227e+01 5.230869534708079867e-03
9.056000000000000227e+01 5.230869534708079867e-03
9.056000000000000227e+01 5.230869534708079867e-03
9.071999999999999886e+01 5.230867262855119770e-03
9.071999999999999886e+01 5.230867262855119770e-03
9.071999999999999886e+01 5.230867262855119770e-03
9.087999999999999545e+01 5.230869889059039900e-03
9.087999999999999545e+01 5.230869889059039900e-03
9.087999999999999545e+01 5.230869889059039900e-03
9.104000000000000625e+01 5.230875538412740021e-03
9.104000000000000625e+01 5.230875538412740021e-03
9.104000000000000625e+01 5.230875538412740021e-03
9.120000000000000284e+01 5.230878371754469659e-03
9.120000000000000284e+01 5.230878371754469659e-03
9.120000000000000284e+01 5.230878371754469659e-03
9.135999999999999943e+01 5.230877160727060229e-03
9.135999999999999943e+01 5.230877160727060229e-03
9.135999999999999943e+01 5.230877160727060229e-03
9.151999999999999602e+01 5.230875821679610051e-03
9.151999999999999602e+01 5.230875821679610051e-03
9.151999999999999602e+01 5.230875821679610051e-03
9.168000000000000682e+01 5.230877340235759801e-03
9.168000000000000682e+01 5.230877340235759801e-03
9.168000000000000682e+01 5.230877340235759801e-03
9.184000000000000341e+01 5.230881030535740328e-03
9.184000000000000341e+01 5.230881030535740328e-03
9.184000000000000341e+01 5.230881030535740328e-03
9.200000000000000000e+01 5.230884207816590206e-03
9.200000000000000000e+01 5.230884207816590206e-03
9.200000000000000000e+01 5.230884207816590206e-03
9.215999999999999659e+01 5.230884903792380226e-03
9.215999999999999659e+01 5.230884903792380226e-03
9.215999999999999659e+01 5.230884903792380226e-03
9.231999999999999318e+01 5.230883897248360219e-03
9.231999999999999318e+01 5.230883897248360219e-03
9.231999999999999318e+01 5.230883897248360219e-03
9.248000000000000398e+01 5.230883792510419676e-03
9.248000000000000398e+01 5.230883792510419676e-03
9.248000000000000398e+01 5.230883792510419676e-03
9.264000000000000057e+01 5.230886195473089667e-03
9.264000000000000057e+01 5.230886195473089667e-03
9.264000000000000057e+01 5.230886195473089667e-03
9.279999999999999716e+01 5.230889907570050214e-03
9.279999999999999716e+01 5.230889907570050214e-03
9.279999999999999716e+01 5.230889907570050214e-03
9.295999999999999375e+01 5.230891661570439589e-03
9.295999999999999375e+01 5.230891661570439589e-03
9.295999999999999375e+01 5.230891661570439589e-03
9.312000000000000455e+01 5.230890588912920358e-03
9.312000000000000455e+01 5.230890588912920358e-03
9.312000000000000455e+01 5.230890588912920358e-03
9.328000000000000114e+01 5.230890468511980272e-03
9.328000000000000114e+01 5.230890468511980272e-03
9.328000000000000114e+01 5.230890468511980272e-03
9.343999999999999773e+01 5.230893820297580210e-03
9.343999999999999773e+01 5.230893820297580210e-03
9.343999999999999773e+01 5.230893820297580210e-03
9.359999999999999432e+01 5.230896958014459933e-03
9.359999999999999432e+01 5.230896958014459933e-03
9.359999999999999432e+01 5.230896958014459933e-03
9.376000000000000512e+01 5.230896281950649963e-03
9.376000000000000512e+01 5.230896281950649963e-03
9.376000000000000512e+01 5.230896281950649963e-03
9.392000000000000171e+01 5.230895184954479846e-03
9.392000000000000171e+01 5.230895184954479846e-03
9.392000000000000171e+01 5.230895184954479846e-03
9.407999999999999829e+01 5.230897600051029675e-03
9.407999999999999829e+01 5.230897600051029675e-03
9.407999999999999829e+01 5.230897600051029675e-03
9.423999999999999488e+01 5.230900571395399878e-03
9.423999999999999488e+01 5.230900571395399878e-03
9.423999999999999488e+01 5.230900571395399878e-03
9.440000000000000568e+01 5.230900477199470176e-03
9.440000000000000568e+01 5.230900477199470176e-03
9.440000000000000568e+01 5.230900477199470176e-03
9.456000000000000227e+01 5.230900063696340002e-03
9.456000000000000227e+01 5.230900063696340002e-03
9.456000000000000227e+01 5.230900063696340002e-03
9.471999999999999886e+01 5.230902706059190228e-03
9.471999999999999886e+01 5.230902706059190228e-03
9.471999999999999886e+01 5.230902706059190228e-03
9.487999999999999545e+01 5.230905692620979770e-03
9.487999999999999545e+01 5.230905692620979770e-03
9.487999999999999545e+01 5.230905692620979770e-03
9.504000000000000625e+01 5.230905943800020011e-03
9.504000000000000625e+01 5.230905943800020011e-03
9.504000000000000625e+01 5.230905943800020011e-03
9.520000000000000284e+01 5.230906046382150301e-03
9.520000000000000284e+01 5.230906046382150301e-03
9.520000000000000284e+01 5.230906046382150301e-03
9.535999999999999943e+01 5.230908469669839737e-03
9.535999999999999943e+01 5.230908469669839737e-03
9.535999999999999943e+01 5.230908469669839737e-03
9.551999999999999602e+01 5.230911014832509767e-03
9.551999999999999602e+01 5.230911014832509767e-03
9.551999999999999602e+01 5.230911014832509767e-03
9.568000000000000682e+01 5.230911884953839790e-03
9.568000000000000682e+01 5.230911884953839790e-03
9.568000000000000682e+01 5.230911884953839790e-03
9.584000000000000341e+01 5.230912729001470189e-03
9.584000000000000341e+01 5.230912729001470189e-03
9.584000000000000341e+01 5.230912729001470189e-03
9.600000000000000000e+01 5.230914724003890397e-03
9.600000000000000000e+01 5.230914724003890397e-03
9.600000000000000000e+01 5.230914724003890397e-03
9.615999999999999659e+01 5.230916614349790175e-03
9.615999999999999659e+01 5.230916614349790175e-03
9.615999999999999659e+01 5.230916614349790175e-03
9.631999999999999318e+01 5.230917963619349971e-03
9.631999999999999318e+01 5.230917963619349971e-03
9.631999999999999318e+01 5.230917963619349971e-03
9.648000000000000398e+01 5.230919911107360237e-03
9.648000000000000398e+01 5.230919911107360237e-03
9.648000000000000398e+01 5.230919911107360237e-03
9.664000000000000057e+01 5.230922075818940364e-03
9.664000000000000057e+01 5.230922075818940364e-03
9.664000000000000057e+01 5.230922075818940364e-03
9.679999999999999716e+01 5.230923333362610256e-03
9.679999999999999716e+01 5.230923333362610256e-03
9.679999999999999716e+01 5.230923333362610256e-03
9.695999999999999375e+01 5.230924314879600336e-03
9.695999999999999375e+01 5.230924314879600336e-03
9.695999999999999375e+01 5.230924314879600336e-03
9.712000000000000455e+01 5.230925692360980164e-03
9.712000000000000455e+01 5.230925692360980164e-03
9.712000000000000455e+01 5.230925692360980164e-03
9.728000000000000114e+01 5.230927391325540347e-03
9.728000000000000114e+01 5.230927391325540347e-03
9.728000000000000114e+01 5.230927391325540347e-03
9.743999999999999773e+01 5.230929561653889677e-03
9.743999999999999773e+01 5.230929561653889677e-03
9.743999999999999773e+01 5.230929561653889677e-03
9.759999999999999432e+01 5.230931443237870314e-03
9.759999999999999432e+01 5.230931443237870314e-03
9.759999999999999432e+01 5.230931443237870314e-03
9.776000000000000512e+01 5.230932484736020190e-03
9.776000000000000512e+01 5.230932484736020190e-03
9.776000000000000512e+01 5.230932484736020190e-03
9.792000000000000171e+01 5.230934142604110396e-03
9.792000000000000171e+01 5.230934142604110396e-03
9.792000000000000171e+01 5.230934142604110396e-03
9.807999999999999829e+01 5.230936794475359898e-03
9.807999999999999829e+01 5.230936794475359898e-03
9.807999999999999829e+01 5.230936794475359898e-03
9.823999999999999488e+01 5.230938410447040152e-03
9.823999999999999488e+01 5.230938410447040152e-03
9.823999999999999488e+01 5.230938410447040152e-03
9.840000000000000568e+01 5.230938718365369874e-03
9.840000000000000568e+01 5.230938718365369874e-03
9.840000000000000568e+01 5.230938718365369874e-03
9.856000000000000227e+01 5.230939943394299733e-03
9.856000000000000227e+01 5.230939943394299733e-03
9.856000000000000227e+01 5.230939943394299733e-03
9.871999999999999886e+01 5.230942549470990119e-03
9.871999999999999886e+01 5.230942549470990119e-03
9.871999999999999886e+01 5.230942549470990119e-03
9.887999999999999545e+01 5.230944674810759747e-03
9.887999999999999545e+01 5.230944674810759747e-03
9.887999999999999545e+01 5.230944674810759747e-03
9.904000000000000625e+01 5.230945682237689819e-03
9.904000000000000625e+01 5.230945682237689819e-03
9.904000000000000625e+01 5.230945682237689819e-03
9.920000000000000284e+01 5.230946862055339645e-03
9.920000000000000284e+01 5.230946862055339645e-03
9.920000000000000284e+01 5.230946862055339645e-03
9.935999999999999943e+01 5.230948638213269580e-03
9.935999999999999943e+01 5.230948638213269580e-03
9.935999999999999943e+01 5.230948638213269580e-03
9.951999999999999602e+01 5.230950399563999778e-03
9.951999999999999602e+01 5.230950399563999778e-03
9.951999999999999602e+01 5.230950399563999778e-03
9.968000000000000682e+01 5.230952437242110224e-03
9.968000000000000682e+01 5.230952437242110224e-03
9.968000000000000682e+01 5.230952437242110224e-03
9.984000000000000341e+01 5.230954553162839651e-03
9.984000000000000341e+01 5.230954553162839651e-03
9.984000000000000341e+01 5.230954553162839651e-03
1.000000000000000000e+02 5.230955608912809737e-03
1.000000000000000000e+02 5.230955608912809737e-03
1.000000000000000000e+02 5.230955608912809737e-03
1.001599999999999966e+02 5.230956579872879895e-03
1.001599999999999966e+02 5.230956579872879895e-03
1.001599999999999966e+02 5.230956579872879895e-03
1.003199999999999932e+02 5.230959360928550371e-03
1.003199999999999932e+02 5.230959360928550371e-03
1.003199999999999932e+02 5.230959360928550371e-03
1.004800000000000040e+02 5.230962467591980351e-03
1.004800000000000040e+02 5.230962467591980351e-03
1.004800000000000040e+02 5.230962467591980351e-03
1.006400000000000006e+02 5.230963520608510227e-03
1.006400000000000006e+02 5.230963520608510227e-03
1.006400000000000006e+02 5.230963520608510227e-03
1.007999999999999972e+02 5.230964027255420416e-03
1.007999999999999972e+02 5.230964027255420416e-03
1.007999999999999972e+02 5.230964027255420416e-03
1.009599999999999937e+02 5.230966382242459994e-03
1.009599999999999937e+02 5.230966382242459994e-03
1.009599999999999937e+02 5.230966382242459994e-03
1.011200000000000045e+02 5.230969676749070221e-03
1.011200000000000045e+02 5.230969676749070221e-03
1.011200000000000045e+02 5.230969676749070221e-03
1.012800000000000011e+02 5.230971876778300195e-03
1.012800000000000011e+02 5.230971876778300195e-03
1.012800000000000011e+02 5.230971876778300195e-03
1.014399999999999977e+02 5.230972873504060282e-03
1.014399999999999977e+02 5.230972873504060282e-03
1.014399999999999977e+02 5.230972873504060282e-03
1.015999999999999943e+02 5.230973950680509882e-03
1.015999999999999943e+02 5.230973950680509882e-03
1.015999999999999943e+02 5.230973950680509882e-03
1.017600000000000051e+02 5.230976033758929708e-03
1.017600000000000051e+02 5.230976033758929708e-03
1.017600000000000051e+02 5.230976033758929708e-03
1.019200000000000017e+02 5.230979258858250124e-03
1.019200000000000017e+02 5.230979258858250124e-03
1.019200000000000017e+02 5.230979258858250124e-03
1.020799999999999983e+02 5.230982839525570062e-03
1.020799999999999983e+02 5.230982839525570062e-03
1.020799999999999983e+02 5.230982839525570062e-03
1.022399999999999949e+02 5.230985131520700208e-03
1.022399999999999949e+02 5.230985131520700208e-03
1.022399999999999949e+02 5.230985131520700208e-03
1.024000000000000057e+02 5.230986091421360035e-03
1.024000000000000057e+02 5.230986091421360035e-03
1.024000000000000057e+02 5.230986091421360035e-03
1.025600000000000023e+02 5.230987946239169795e-03
1.025600000000000023e+02 5.230987946239169795e-03
1.025600000000000023e+02 5.230987946239169795e-03
1.027199999999999989e+02 5.230991201388869929e-03
1.027199999999999989e+02 5.230991201388869929e-03
1.027199999999999989e+02 5.230991201388869929e-03
1.028799999999999955e+02 5.230993638315769786e-03
1.028799999999999955e+02 5.230993638315769786e-03
1.028799999999999955e+02 5.230993638315769786e-03
1.030400000000000063e+02 5.230994469274209864e-03
1.030400000000000063e+02 5.230994469274209864e-03
1.030400000000000063e+02 5.230994469274209864e-03
1.032000000000000028e+02 5.230996157702220116e-03
1.032000000000000028e+02 5.230996157702220116e-03
1.032000000000000028e+02 5.230996157702220116e-03
1.033599999999999994e+02 5.231000550025849925e-03
1.033599999999999994e+02 5.231000550025849925e-03
1.033599999999999994e+02 5.231000550025849925e-03
1.035199999999999960e+02 5.231004882077470129e-03
1.035199999999999960e+02 5.231004882077470129e-03
1.035199999999999960e+02 5.231004882077470129e-03
1.036800000000000068e+02 5.231005710602190314e-03
1.036800000000000068e+02 5.231005710602190314e-03
1.036800000000000068e+02 5.231005710602190314e-03
1.038400000000000034e+02 5.231005435684409934e-03
1.038400000000000034e+02 5.231005435684409934e-03
1.038400000000000034e+02 5.231005435684409934e-03
1.040000000000000000e+02 5.231008574909640392e-03
1.040000000000000000e+02 5.231008574909640392e-03
1.040000000000000000e+02 5.231008574909640392e-03
1.041599999999999966e+02 5.231013893733910299e-03
1.041599999999999966e+02 5.231013893733910299e-03
1.041599999999999966e+02 5.231013893733910299e-03
1.043199999999999932e+02 5.231016824394410167e-03
1.043199999999999932e+02 5.231016824394410167e-03
1.043199999999999932e+02 5.231016824394410167e-03
1.044800000000000040e+02 5.231017213067560255e-03
1.044800000000000040e+02 5.231017213067560255e-03
1.044800000000000040e+02 5.231017213067560255e-03
1.046400000000000006e+02 5.231018589087669743e-03
1.046400000000000006e+02 5.231018589087669743e-03
1.046400000000000006e+02 5.231018589087669743e-03
1.047999999999999972e+02 5.231021633177770393e-03
1.047999999999999972e+02 5.231021633177770393e-03
1.047999999999999972e+02 5.231021633177770393e-03
