# x phi
-133.1200000000000 -0.0000003000538
-133.1200000000000 -0.0000003000538
-131.8400000000000 -0.0000003230521
-130.5600000000000 -0.0000003478616
-130.5600000000000 -0.0000003478616
-129.2800000000000 -0.0000003746689
-128.0000000000000 -0.0000004035584
-128.0000000000000 -0.0000004035584
-126.7200000000000 -0.0000004344294
-125.4400000000000 -0.0000004680238
-125.4400000000000 -0.0000004680238
-124.1600000000000 -0.0000005044973
-122.8800000000000 -0.0000005435617
-122.8800000000000 -0.0000005435617
-121.6000000000000 -0.0000005856886
-120.3200000000000 -0.0000006315929
-120.3200000000000 -0.0000006315929
-119.0400000000000 -0.0000006812496
-117.7600000000000 -0.0000007345327
-117.7600000000000 -0.0000007345327
-116.4800000000000 -0.0000007920939
-115.2000000000000 -0.0000008547846
-115.2000000000000 -0.0000008547846
-113.9200000000000 -0.0000009226088
-112.6400000000000 -0.0000009952813
-112.6400000000000 -0.0000009952813
-111.3600000000000 -0.0000010735843
-110.0800000000000 -0.0000011587695
-110.0800000000000 -0.0000011587695
-108.8000000000000 -0.0000012511042
-107.5200000000000 -0.0000013505176
-107.5200000000000 -0.0000013505176
-106.2400000000000 -0.0000014579705
-104.9600000000000 -0.0000015748871
-104.9600000000000 -0.0000015748871
-103.6800000000000 -0.0000017017978
-102.4000000000000 -0.0000018387023
-102.4000000000000 -0.0000018387023
-101.1200000000000 -0.0000019865669
-99.8400000000000 -0.0000021471508
-99.8400000000000 -0.0000021471508
-98.5600000000000 -0.0000023215302
-97.2800000000000 -0.0000025102480
-97.2800000000000 -0.0000025102480
-96.0000000000000 -0.0000027143941
-94.7200000000000 -0.0000029354761
-94.7200000000000 -0.0000029354761
-93.4400000000000 -0.0000031751773
-92.1600000000000 -0.0000034355940
-92.1600000000000 -0.0000034355940
-90.8800000000000 -0.0000037187173
-89.6000000000000 -0.0000040260377
-89.6000000000000 -0.0000040260377
-88.3200000000000 -0.0000043592704
-87.0400000000000 -0.0000047207961
-87.0400000000000 -0.0000047207961
-85.7600000000000 -0.0000051134600
-84.4800000000000 -0.0000055403594
-84.4800000000000 -0.0000055403594
-83.2000000000000 -0.0000060045732
-81.9200000000000 -0.0000065093530
-81.9200000000000 -0.0000065093530
-80.6400000000000 -0.0000070585668
-79.3600000000000 -0.0000076566306
-79.3600000000000 -0.0000076566306
-78.0800000000000 -0.0000083081559
-76.8000000000000 -0.0000090177335
-76.8000000000000 -0.0000090177335
-75.5200000000000 -0.0000097902159
-74.2400000000000 -0.0000106312370
-74.2400000000000 -0.0000106312370
-72.9600000000000 -0.0000115476583
-71.6800000000000 -0.0000125476805
-71.6800000000000 -0.0000125476805
-70.4000000000000 -0.0000136402123
-69.1200000000000 -0.0000148341832
-69.1200000000000 -0.0000148341832
-67.8400000000000 -0.0000161387052
-66.5600000000000 -0.0000175638620
-66.5600000000000 -0.0000175638620
-65.2800000000000 -0.0000191212557
-64.0000000000000 -0.0000208244699
-64.0000000000000 -0.0000208244699
-62.7200000000000 -0.0000226894948
-61.4400000000000 -0.0000247342658
-61.4400000000000 -0.0000247342658
-60.1600000000001 -0.0000269772675
-58.8800000000001 -0.0000294372720
-58.8800000000000 -0.0000294372720
-57.6000000000001 -0.0000321355294
-56.3200000000001 -0.0000350987101
-56.3200000000000 -0.0000350987101
-55.0400000000000 -0.0000383600246
-53.7600000000000 -0.0000419587572
-53.7600000000000 -0.0000419587572
-52.4800000000000 -0.0000459421015
-51.2000000000000 -0.0000503719249
-51.2000000000000 -0.0000503719249
-49.9200000000000 -0.0000553329537
-48.6400000000000 -0.0000609334539
-48.6400000000000 -0.0000609334539
-47.3600000000000 -0.0000672953020
-46.0800000000000 -0.0000745435894
-46.0800000000000 -0.0000745435894
-44.8000000000000 -0.0000828063165
-43.5200000000000 -0.0000922138639
-43.5200000000000 -0.0000922138639
-42.2400000000000 -0.0001028844173
-40.9600000000000 -0.0001149190744
-40.9600000000000 -0.0001149190744
-39.6800000000000 -0.0001284136558
-38.4000000000000 -0.0001434612229
-38.4000000000000 -0.0001434612229
-37.7600000000000 -0.0001515946488
-37.1200000000000 -0.0001601542187
-37.1200000000000 -0.0001601542187
-36.4800000000000 -0.0001691514034
-35.8400000000000 -0.0001786109389
-35.8400000000000 -0.0001786109389
-35.8400000000000 -0.0001786109389
-35.2000000000000 -0.0001885503167
-34.5600000000000 -0.0001990027411
-34.5600000000000 -0.0001990027411
-33.9200000000000 -0.0002099926187
-33.2800000000000 -0.0002215638336
-33.2800000000000 -0.0002215638336
-33.2800000000000 -0.0002215638336
-32.6400000000000 -0.0002337500277
-32.0000000000000 -0.0002466063333
-32.0000000000000 -0.0002466063333
-31.3600000000000 -0.0002601770816
-30.7200000000000 -0.0002745283170
-30.7200000000000 -0.0002745283170
-30.7200000000000 -0.0002745283170
-30.0800000000000 -0.0002897345124
-29.4400000000000 -0.0003058671548
-29.4400000000000 -0.0003058671548
-28.8000000000000 -0.0003230002181
-28.1600000000000 -0.0003412242983
-28.1600000000000 -0.0003412242983
-28.1600000000000 -0.0003412242983
-27.5200000000000 -0.0003606416542
-26.8800000000000 -0.0003813558181
-26.8800000000000 -0.0003813558181
-26.2400000000000 -0.0004034826147
-25.6000000000000 -0.0004271527366
-25.6000000000000 -0.0004271527366
-25.6000000000000 -0.0004271527366
-24.9600000000000 -0.0004524887736
-24.3200000000000 -0.0004796138550
-24.3200000000000 -0.0004796138550
-23.6800000000000 -0.0005087097774
-23.0400000000000 -0.0005400054600
-23.0400000000000 -0.0005400054600
-23.0400000000000 -0.0005400054600
-22.7199999999999 -0.0005565308785
-22.4000000000000 -0.0005736726522
-22.3999999999999 -0.0005736726522
-22.0799999999999 -0.0005914466093
-21.7600000000000 -0.0006098991769
-21.7600000000000 -0.0006098991769
-21.7599999999999 -0.0006098991769
-21.4399999999999 -0.0006290721041
-21.1200000000000 -0.0006489952539
-21.1199999999999 -0.0006489952539
-20.7999999999999 -0.0006696967140
-20.4800000000000 -0.0006912235595
-20.4800000000000 -0.0006912235595
-20.4800000000000 -0.0006912235595
-20.4799999999999 -0.0006912235595
-20.1599999999999 -0.0007136173881
-19.8400000000000 -0.0007369227200
-19.8400000000000 -0.0007369227200
-19.5199999999999 -0.0007611731045
-19.2000000000000 -0.0007864430520
-19.2000000000000 -0.0007864430520
-19.1999999999999 -0.0007864430520
-18.8800000000000 -0.0008128000951
-18.5600000000000 -0.0008402772052
-18.5600000000000 -0.0008402772052
-18.2400000000000 -0.0008689159184
-17.9200000000000 -0.0008988064583
-17.9200000000000 -0.0008988064583
-17.9200000000000 -0.0008988064583
-17.9200000000000 -0.0008988064583
-17.6000000000000 -0.0009300528149
-17.2800000000000 -0.0009627220809
-17.2800000000000 -0.0009627220809
-16.9600000000000 -0.0009968695586
-16.6400000000000 -0.0010325864278
-16.6400000000000 -0.0010325864278
-16.6400000000000 -0.0010325864278
-16.3199999999999 -0.0010699877742
-16.0000000000000 -0.0011091844939
-15.9999999999999 -0.0011091844939
-15.6799999999999 -0.0011502914179
-15.5200000000000 -0.0011716023509
-15.3600000000000 -0.0011934409731
-15.3600000000000 -0.0011934409731
-15.3600000000000 -0.0011934409731
-15.3600000000000 -0.0011934409731
-15.3599999999999 -0.0011934409731
-15.2000000000000 -0.0012158248164
-15.0400000000000 -0.0012387694113
-15.0399999999999 -0.0012387694113
-14.8800000000000 -0.0012622892132
-14.7200000000000 -0.0012864049795
-14.7200000000000 -0.0012864049795
-14.7199999999999 -0.0012864049795
-14.5600000000000 -0.0013111327563
-14.4000000000000 -0.0013365011323
-14.3999999999999 -0.0013365011323
-14.2400000000000 -0.0013625348457
-14.0800000000000 -0.0013892614944
-14.0800000000000 -0.0013892614944
-14.0800000000000 -0.0013892614944
-14.0800000000000 -0.0013892614944
-13.9200000000000 -0.0014167080743
-13.7600000000000 -0.0014449011294
-13.7600000000000 -0.0014449011294
-13.6000000000000 -0.0014738662716
-13.4400000000000 -0.0015036292539
-13.4400000000000 -0.0015036292539
-13.4400000000000 -0.0015036292539
-13.2800000000000 -0.0015342175650
-13.1200000000000 -0.0015656618627
-13.1200000000000 -0.0015656618627
-12.9600000000000 -0.0015979956455
-12.8000000000000 -0.0016312550152
-12.8000000000000 -0.0016312550152
-12.8000000000000 -0.0016312550152
-12.8000000000000 -0.0016312550152
-12.8000000000000 -0.0016312550152
-12.6400000000000 -0.0016654780355
-12.4800000000000 -0.0017007046410
-12.4800000000000 -0.0017007046410
-12.3200000000000 -0.0017369765043
-12.1600000000000 -0.0017743372641
-12.1600000000000 -0.0017743372641
-12.1600000000000 -0.0017743372641
-12.0000000000000 -0.0018128331059
-11.8400000000000 -0.0018525128108
-11.8400000000000 -0.0018525128108
-11.6800000000000 -0.0018934281622
-11.5200000000000 -0.0019356332149
-11.5200000000000 -0.0019356332149
-11.5200000000000 -0.0019356332149
-11.5200000000000 -0.0019356332149
-11.3600000000000 -0.0019791837482
-11.2000000000000 -0.0020241381341
-11.2000000000000 -0.0020241381341
-11.0400000000001 -0.0020705592016
-10.8800000000001 -0.0021185149001
-10.8800000000000 -0.0021185149001
-10.8800000000000 -0.0021185149001
-10.7200000000001 -0.0021680787450
-10.5600000000001 -0.0022193307977
-10.5600000000000 -0.0022193307977
-10.4000000000001 -0.0022723560737
-10.2400000000001 -0.0023272422748
-10.2400000000000 -0.0023272422748
-10.2400000000000 -0.0023272422748
-10.2400000000000 -0.0023272422748
-10.2400000000000 -0.0023272422748
-10.0800000000001 -0.0023840807372
-9.9200000000001 -0.0024429689680
-9.9200000000000 -0.0024429689680
-9.7600000000001 -0.0025040107263
-9.6000000000001 -0.0025673173175
-9.6000000000001 -0.0025673173175
-9.6000000000000 -0.0025673173175
-9.4400000000001 -0.0026330107753
-9.2800000000001 -0.0027012229430
-9.2800000000001 -0.0027012229430
-9.1200000000001 -0.0027720931195
-8.9600000000001 -0.0028457717989
-8.9600000000001 -0.0028457717989
-8.9600000000000 -0.0028457717989
-8.9600000000000 -0.0028457717989
-8.8000000000001 -0.0029224238944
-8.6400000000001 -0.0030022246761
-8.6400000000001 -0.0030022246761
-8.4800000000001 -0.0030853614698
-8.3200000000001 -0.0031720404711
-8.3200000000001 -0.0031720404711
-8.3200000000000 -0.0031720404711
-8.1600000000001 -0.0032624833099
-8.0000000000001 -0.0033569264282
-8.0000000000000 -0.0033569264282
-7.8400000000001 -0.0034556320160
-7.6800000000001 -0.0035588876036
-7.6800000000001 -0.0035588876036
-7.6800000000000 -0.0035588876036
-7.6800000000000 -0.0035588876036
-7.6800000000000 -0.0035588876036
-7.5200000000001 -0.0036670023118
-7.3600000000001 -0.0037803182997
-7.3600000000001 -0.0037803182997
-7.2000000000001 -0.0038992125610
-7.0400000000001 -0.0040240922457
-7.0400000000000 -0.0040240922457
-7.0400000000000 -0.0040240922457
-6.8800000000001 -0.0041554109730
-6.7200000000001 -0.0042936745038
-6.7200000000001 -0.0042936745038
-6.5600000000000 -0.0044394319269
-6.4000000000000 -0.0045932992445
-6.4000000000000 -0.0045932992445
-6.4000000000000 -0.0045932992445
-6.4000000000000 -0.0045932992445
-6.2400000000000 -0.0047559732895
-6.0800000000000 -0.0049282099381
-6.0800000000000 -0.0049282099381
-5.9200000000000 -0.0051107644549
-5.7600000000000 -0.0053042765993
-5.7600000000000 -0.0053042765993
-5.7600000000000 -0.0053042765993
-5.6000000000000 -0.0055093624428
-5.4400000000000 -0.0057266410507
-5.4400000000000 -0.0057266410507
-5.2800000000000 -0.0059567406553
-5.1200000000000 -0.0062002717439
-5.1200000000000 -0.0062002717439
-5.1200000000000 -0.0062002717439
-5.1200000000000 -0.0062002717439
-5.1200000000000 -0.0062002717439
-4.9600000000000 -0.0064578237385
-4.8000000000000 -0.0067299825191
-4.8000000000000 -0.0067299825191
-4.6400000000000 -0.0070172615517
-4.4800000000000 -0.0073201261533
-4.4800000000000 -0.0073201261533
-4.4800000000000 -0.0073201261533
-4.3200000000000 -0.0076389630003
-4.1600000000000 -0.0079740379046
-4.1600000000000 -0.0079740379046
-4.0000000000000 -0.0083254850054
-3.8400000000000 -0.0086932754949
-3.8400000000000 -0.0086932754949
-3.8400000000000 -0.0086932754949
-3.8400000000000 -0.0086932754949
-3.6800000000000 -0.0090771532254
-3.5200000000000 -0.0094766054893
-3.5200000000000 -0.0094766054893
-3.3600000000000 -0.0098907988193
-3.2000000000000 -0.0103185202180
-3.2000000000000 -0.0103185202180
-3.2000000000000 -0.0103185202180
-3.0400000000000 -0.0107581290051
-2.8800000000000 -0.0112074847438
-2.8800000000000 -0.0112074847438
-2.7200000000000 -0.0116638710836
-2.5600000000000 -0.0121239552091
-2.5600000000000 -0.0121239552091
-2.5600000000000 -0.0121239552091
-2.5600000000000 -0.0121239552091
-2.5600000000000 -0.0121239552091
-2.4000000000000 -0.0125837539030
-2.2400000000000 -0.0130386307247
-2.2400000000000 -0.0130386307247
-2.0800000000000 -0.0134833342387
-1.9200000000000 -0.0139120981783
-1.9200000000000 -0.0139120981783
-1.9200000000000 -0.0139120981783
-1.7600000000000 -0.0143188238243
-1.6000000000000 -0.0146973715533
-1.6000000000000 -0.0146973715533
-1.4400000000000 -0.0150419517056
-1.2800000000000 -0.0153475882943
-1.2800000000000 -0.0153475882943
-1.2800000000000 -0.0153475882943
-1.2800000000000 -0.0153475882943
-1.1200000000000 -0.0156106273472
-0.9600000000000 -0.0158292148015
-0.9600000000000 -0.0158292148015
-0.8000000000000 -0.0160036048392
-0.6400000000000 -0.0161361905097
-0.6400000000000 -0.0161361905097
-0.6400000000000 -0.0161361905097
-0.4800000000000 -0.0162311435535
-0.3200000000000 -0.0162936239184
-0.3200000000000 -0.0162936239184
-0.1600000000000 -0.0163286558322
0.0000000000000 -0.0163398871833
0.0000000000000 -0.0163398871833
0.0000000000000 -0.0163398871833
0.0000000000000 -0.0163398871833
0.0000000000000 -0.0163398871833
0.1600000000000 -0.0163286560681
0.3200000000000 -0.0162936250091
0.3200000000000 -0.0162936250091
0.4800000000000 -0.0162311444821
0.6400000000000 -0.0161361921302
0.6400000000000 -0.0161361921302
0.6400000000000 -0.0161361921302
0.8000000000000 -0.0160036062091
0.9600000000000 -0.0158292157995
0.9600000000000 -0.0158292157995
1.1200000000000 -0.0156106282372
1.2800000000000 -0.0153475886389
1.2800000000000 -0.0153475886389
1.2800000000000 -0.0153475886389
1.2800000000000 -0.0153475886389
1.4400000000000 -0.0150419520582
1.6000000000000 -0.0146973720920
1.6000000000000 -0.0146973720920
1.7600000000000 -0.0143188244212
1.9200000000000 -0.0139120988806
1.9200000000000 -0.0139120988806
1.9200000000000 -0.0139120988806
2.0800000000000 -0.0134833351634
2.2400000000000 -0.0130386314397
2.2400000000000 -0.0130386314397
2.4000000000000 -0.0125837542571
2.5600000000000 -0.0121239550319
2.5600000000000 -0.0121239550319
2.5600000000000 -0.0121239550319
2.5600000000000 -0.0121239550319
2.5600000000000 -0.0121239550319
2.7200000000000 -0.0116638705478
2.8800000000000 -0.0112074839845
2.8800000000000 -0.0112074839845
3.0400000000000 -0.0107581278988
3.2000000000000 -0.0103185187382
3.2000000000000 -0.0103185187382
3.2000000000000 -0.0103185187382
3.3600000000000 -0.0098907967991
3.5200000000000 -0.0094766039418
3.5200000000000 -0.0094766039418
3.6800000000000 -0.0090771521159
3.8400000000000 -0.0086932753038
3.8400000000000 -0.0086932753038
3.8400000000000 -0.0086932753038
3.8400000000000 -0.0086932753038
4.0000000000000 -0.0083254850920
4.1600000000000 -0.0079740382292
4.1600000000000 -0.0079740382292
4.3200000000001 -0.0076389614805
4.4800000000000 -0.0073201237242
4.4800000000000 -0.0073201237242
4.4800000000001 -0.0073201237242
4.6400000000001 -0.0070172587432
4.8000000000000 -0.0067299808178
4.8000000000001 -0.0067299808178
4.9600000000001 -0.0064578223500
5.1200000000000 -0.0062002698836
5.1200000000000 -0.0062002698836
5.1200000000000 -0.0062002698836
5.1200000000000 -0.0062002698836
5.1200000000001 -0.0062002698836
5.2800000000001 -0.0059567390984
5.4400000000000 -0.0057266402256
5.4400000000001 -0.0057266402256
5.6000000000001 -0.0055093631989
5.7600000000000 -0.0053042781695
5.7600000000000 -0.0053042781695
5.7600000000001 -0.0053042781695
5.9200000000001 -0.0051107669530
6.0800000000000 -0.0049282121133
6.0800000000001 -0.0049282121133
6.2400000000001 -0.0047559745309
6.4000000000000 -0.0045932999678
6.4000000000000 -0.0045932999678
6.4000000000000 -0.0045932999678
6.4000000000001 -0.0045932999678
6.5600000000001 -0.0044394323869
6.7200000000001 -0.0042936748284
6.7200000000001 -0.0042936748284
6.8800000000000 -0.0041554112328
7.0400000000000 -0.0040240924731
7.0400000000000 -0.0040240924731
7.0400000000000 -0.0040240924731
7.2000000000000 -0.0038992127584
7.3600000000000 -0.0037803184555
7.3600000000001 -0.0037803184555
7.5200000000000 -0.0036670024225
7.6800000000000 -0.0035588876825
7.6800000000000 -0.0035588876825
7.6800000000000 -0.0035588876825
7.6800000000000 -0.0035588876825
7.6800000000001 -0.0035588876825
7.8400000000000 -0.0034556320839
8.0000000000000 -0.0033569265001
8.0000000000000 -0.0033569265001
8.1600000000000 -0.0032624833898
8.3200000000000 -0.0031720405572
8.3200000000000 -0.0031720405572
8.3200000000001 -0.0031720405572
8.4800000000000 -0.0030853615591
8.6400000000000 -0.0030022247630
8.6400000000001 -0.0030022247630
8.8000000000000 -0.0029224239710
8.9600000000000 -0.0028457718584
8.9600000000000 -0.0028457718584
8.9600000000000 -0.0028457718584
8.9600000000001 -0.0028457718584
9.1200000000000 -0.0027720931588
9.2800000000000 -0.0027012229613
9.2800000000001 -0.0027012229613
9.4400000000000 -0.0026330107719
9.6000000000000 -0.0025673172922
9.6000000000000 -0.0025673172922
9.6000000000001 -0.0025673172922
9.7600000000000 -0.0025040106821
9.9200000000000 -0.0024429689140
9.9200000000000 -0.0024429689140
10.0800000000000 -0.0023840806873
10.2400000000000 -0.0023272422414
10.2400000000000 -0.0023272422414
10.2400000000000 -0.0023272422414
10.2400000000000 -0.0023272422414
10.2400000000000 -0.0023272422414
10.4000000000000 -0.0022723560618
10.5600000000000 -0.0022193308032
10.5600000000000 -0.0022193308032
10.7200000000000 -0.0021680787587
10.8800000000000 -0.0021185149128
10.8800000000000 -0.0021185149128
10.8800000000000 -0.0021185149128
11.0400000000000 -0.0020705592067
11.2000000000000 -0.0020241381293
11.2000000000000 -0.0020241381293
11.3599999999999 -0.0019791837355
11.5199999999999 -0.0019356332003
11.5200000000000 -0.0019356332003
11.5200000000000 -0.0019356332003
11.5200000000000 -0.0019356332003
11.6799999999999 -0.0018934281540
11.8399999999999 -0.0018525128153
11.8400000000000 -0.0018525128153
11.9999999999999 -0.0018128331243
12.1599999999999 -0.0017743372917
12.1600000000000 -0.0017743372917
12.1600000000000 -0.0017743372917
12.3199999999999 -0.0017369765319
12.4799999999999 -0.0017007046592
12.4800000000000 -0.0017007046592
12.6399999999999 -0.0016654780388
12.7999999999999 -0.0016312550031
12.8000000000000 -0.0016312550031
12.8000000000000 -0.0016312550031
12.8000000000000 -0.0016312550031
12.8000000000000 -0.0016312550031
12.9599999999999 -0.0015979956222
13.1199999999999 -0.0015656618340
13.1200000000000 -0.0015656618340
13.2799999999999 -0.0015342175356
13.4399999999999 -0.0015036292260
13.4400000000000 -0.0015036292260
13.4400000000000 -0.0015036292260
13.5999999999999 -0.0014738662449
13.7599999999999 -0.0014449011038
13.7600000000000 -0.0014449011038
13.9199999999999 -0.0014167080518
14.0799999999999 -0.0013892614785
14.0800000000000 -0.0013892614785
14.0800000000000 -0.0013892614785
14.0800000000000 -0.0013892614785
14.2399999999999 -0.0013625348378
14.3999999999999 -0.0013365011298
14.3999999999999 -0.0013365011298
14.5599999999999 -0.0013111327505
14.7199999999999 -0.0012864049661
14.7199999999999 -0.0012864049661
14.7200000000000 -0.0012864049661
14.8799999999999 -0.0012622891886
15.0399999999999 -0.0012387693767
15.0399999999999 -0.0012387693767
15.1999999999999 -0.0012158247789
15.3599999999999 -0.0011934409377
15.3599999999999 -0.0011934409377
15.3600000000000 -0.0011934409377
15.3600000000000 -0.0011934409377
15.3600000000000 -0.0011934409377
15.5199999999999 -0.0011716023241
15.6799999999999 -0.0011502914022
15.9999999999999 -0.0011091844967
16.0000000000000 -0.0011091844967
16.3199999999999 -0.0010699877843
16.6400000000000 -0.0010325864426
16.6400000000000 -0.0010325864426
16.6400000000001 -0.0010325864426
16.9600000000001 -0.0009968695804
17.2800000000000 -0.0009627220997
17.2800000000001 -0.0009627220997
17.6000000000001 -0.0009300528140
17.9200000000000 -0.0008988064362
17.9200000000000 -0.0008988064362
17.9200000000000 -0.0008988064362
17.9200000000001 -0.0008988064362
18.2400000000001 -0.0008689158894
18.5600000000000 -0.0008402771804
18.5600000000001 -0.0008402771804
18.8800000000001 -0.0008128000743
19.2000000000000 -0.0007864430333
19.2000000000000 -0.0007864430333
19.2000000000001 -0.0007864430333
19.5200000000001 -0.0007611730897
19.8400000000000 -0.0007369227100
19.8400000000001 -0.0007369227100
20.1600000000001 -0.0007136173806
20.4800000000000 -0.0006912235544
20.4800000000000 -0.0006912235544
20.4800000000000 -0.0006912235544
20.4800000000001 -0.0006912235544
20.8000000000001 -0.0006696967130
21.1200000000000 -0.0006489952570
21.1200000000001 -0.0006489952570
21.4400000000001 -0.0006290721095
21.7600000000000 -0.0006098991835
21.7600000000000 -0.0006098991835
21.7600000000001 -0.0006098991835
22.0800000000001 -0.0005914466156
22.4000000000000 -0.0005736726572
22.4000000000002 -0.0005736726572
22.7200000000002 -0.0005565308805
23.0400000000000 -0.0005400054587
23.0400000000000 -0.0005400054587
23.0400000000000 -0.0005400054587
23.6800000000000 -0.0005087097709
24.3200000000000 -0.0004796138502
24.3200000000000 -0.0004796138502
24.9600000000000 -0.0004524887729
25.6000000000000 -0.0004271527352
25.6000000000000 -0.0004271527352
25.6000000000000 -0.0004271527352
26.2400000000000 -0.0004034826102
26.8800000000000 -0.0003813558132
26.8800000000000 -0.0003813558132
27.5200000000000 -0.0003606416514
28.1600000000000 -0.0003412242972
28.1600000000000 -0.0003412242972
28.1600000000000 -0.0003412242972
28.8000000000000 -0.0003230002174
29.4400000000000 -0.0003058671542
29.4400000000000 -0.0003058671542
30.0800000000000 -0.0002897345122
30.7200000000000 -0.0002745283172
30.7200000000000 -0.0002745283172
30.7200000000000 -0.0002745283172
31.3600000000000 -0.0002601770823
32.0000000000000 -0.0002466063344
32.0000000000000 -0.0002466063344
32.6400000000000 -0.0002337500284
33.2800000000000 -0.0002215638337
33.2800000000000 -0.0002215638337
33.2800000000000 -0.0002215638337
33.9200000000000 -0.0002099926185
34.5600000000000 -0.0001990027406
34.5600000000000 -0.0001990027406
35.2000000000000 -0.0001885503165
35.8400000000000 -0.0001786109390
35.8400000000000 -0.0001786109390
35.8400000000000 -0.0001786109390
36.4800000000000 -0.0001691514036
37.1200000000000 -0.0001601542190
37.1200000000000 -0.0001601542190
37.7600000000000 -0.0001515946490
38.4000000000000 -0.0001434612231
38.4000000000000 -0.0001434612231
39.6800000000000 -0.0001284136559
40.9600000000000 -0.0001149190745
40.9600000000000 -0.0001149190745
42.2400000000000 -0.0001028844174
43.5200000000000 -0.0000922138639
43.5200000000000 -0.0000922138639
44.8000000000000 -0.0000828063165
46.0800000000000 -0.0000745435894
46.0800000000000 -0.0000745435894
47.3600000000000 -0.0000672953020
48.6400000000000 -0.0000609334539
48.6400000000000 -0.0000609334539
49.9200000000000 -0.0000553329537
51.2000000000000 -0.0000503719249
51.2000000000000 -0.0000503719249
52.4800000000000 -0.0000459421015
53.7600000000000 -0.0000419587572
53.7600000000000 -0.0000419587572
55.0400000000000 -0.0000383600246
56.3200000000000 -0.0000350987101
56.3200000000000 -0.0000350987101
57.6000000000000 -0.0000321355294
58.8800000000000 -0.0000294372720
58.8800000000000 -0.0000294372720
60.1600000000000 -0.0000269772675
61.4400000000000 -0.0000247342658
61.4400000000000 -0.0000247342658
62.7200000000000 -0.0000226894948
64.0000000000000 -0.0000208244699
64.0000000000000 -0.0000208244699
65.2800000000000 -0.0000191212557
66.5600000000000 -0.0000175638620
66.5600000000000 -0.0000175638620
67.8400000000000 -0.0000161387052
69.1200000000000 -0.0000148341832
69.1200000000000 -0.0000148341832
70.4000000000000 -0.0000136402123
71.6800000000000 -0.0000125476805
71.6800000000000 -0.0000125476805
72.9600000000000 -0.0000115476583
74.2400000000000 -0.0000106312370
74.2400000000000 -0.0000106312370
75.5200000000000 -0.0000097902159
76.8000000000000 -0.0000090177335
76.8000000000000 -0.0000090177335
78.0800000000000 -0.0000083081559
79.3600000000000 -0.0000076566306
79.3600000000000 -0.0000076566306
80.6400000000000 -0.0000070585668
81.9200000000000 -0.0000065093530
81.9200000000000 -0.0000065093530
83.2000000000000 -0.0000060045732
84.4800000000000 -0.0000055403594
84.4800000000000 -0.0000055403594
85.7600000000000 -0.0000051134600
87.0400000000000 -0.0000047207961
87.0400000000000 -0.0000047207961
88.3200000000000 -0.0000043592704
